wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatimiento	0.010144927536231883	0.01728608470181504	0.0033491416229960076	0.005970553788217867				-0.007141157165583157	-0.045782019423481174	0.13758113282356482	-0.0603984388787964			-0.28254731748879436	-0.07734123189439501	-0.2825473175178353	0.06958834830863597		
abatir	0.036231884057971016	0.028522039757994815	0.012445653733094744	0.00968377239343773				0.0077098442999762005	0.0059842248520248845	0.1381064358027934	-0.034395446631109036			-0.2825473174462437	-0.07792844738854339	-0.28254731750815315	0.06620609928975418		
abdicar	0.0014492753623188406	0.00432152117545376	0.0004764218811041554	0.0014464555678316178				-0.0028722458131349195	-0.03730239413541918	0.1377422747033083	-0.0528016048477579			-0.2825473175044543	-0.07747324313001376	-0.282547317520931	0.06855168967074614		
abdomen	0.002898550724637681	0.003457216940363008	0.0009585192247291114	0.0011438690194195578				-0.0005586662157253267	-0.01797128701380437	0.13781884433226613	-0.04679217560915663			-0.28254731747313444	-0.07765272746957927	-0.28254731751413203	0.06784320814194841		
abdul	0.0	0.00432152117545376	0.0	0.0022646306282009766				-0.00432152117545376	-0.05172231554723829	0.13761594764541338	-0.06247802152123824			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06972246757265063		
abecedario	0.0	0.0025929127052722557	0.0	0.0008577397105299545				-0.0025929127052722557	-0.038017537617840436	0.13775323237451692	-0.052277533357412864			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06848052090926557		
abedul	0.0	0.000864304235090752	0.0	0.00028080059619582583				-0.000864304235090752	-0.022286022694242423	0.13780953022179546	-0.04770645211888265			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794542745620157		
abeja	0.002898550724637681	0.009507346585998272	0.0009537894383929607	0.003638680930554956				-0.006608795861360591	-0.05752878463190194	0.13757493849670324	-0.06374134799727538			-0.2825473175063524	-0.07725406466095602	-0.28254731752183	0.06992779656729939		
abejorro	0.0	0.000864304235090752	0.0	0.0002856259864807508				-0.000864304235090752	-0.022286022694242423	0.1378090593591367	-0.04774573738427827			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794997182444149		
abelardo	0.0014492753623188406	0.000864304235090752	0.00047115583950547486	0.000286004048673313				0.0005849711272280886	-0.007866101282423307	0.13785499795950334	-0.04389443042871424			-0.28254731742093475	-0.07774247294421359	-0.28254731750331163	0.0675071451116574		
aberración	0.011594202898550725	0.009507346585998272	0.0038291676480356205	0.0032898532260456094				0.0020868563125524524	-0.0026251731348733796	0.13788955722793447	-0.04205772255578015			-0.2825473174494073	-0.07780199393799439	-0.2825473175097744	0.06727325090598656		
abertura	0.011594202898550725	0.007778738115816768	0.0038101489188906916	0.0025643167757911055				0.003815464782733957	0.0072608968795135655	0.13795849938452326	-0.037472928183447975			-0.2825473174325347	-0.07789589526602288	-0.28254731750547113	0.06672718949607914		
abierto	0.2811594202898551	0.2178046672428695	0.11589529368355182	0.08952841255003666				0.06335475304698557	0.012690504200585845	0.1404098169402263	-0.02571332974095331			-0.2825473174449632	-0.07838833420631366	-0.2825473175080288	0.06319134982315802		
abismo	0.06666666666666667	0.0847018150388937	0.02679345455806902	0.033391626476041866				-0.018035148372227028	-0.03596304072122154	0.13719307972114655	-0.05919723019590868			-0.28254731747633033	-0.07731870869416264	-0.28254731751460743	0.06999516934427481		
ablandar	0.010144927536231883	0.00432152117545376	0.003349128247648978	0.0014157066169041023				0.005823406360778123	0.022898215708061442	0.13802559451987467	-0.03228919520440192			-0.282547317379175	-0.07803030929615429	-0.2825473174937089	0.06613766879546674		
abnegación	0.026086956521739132	0.03802938634399309	0.009082538087585428	0.015686122914285446				-0.011942429822253957	-0.04391292699228533	0.13719255152830734	-0.07026750282056492			-0.2825473174826253	-0.07729973266379116	-0.28254731751759365	0.07125450745441221		
abnegado	0.010144927536231883	0.000864304235090752	0.003368899821477869	0.0002830072806453019				0.009280623301141131	0.0523345085610573	0.1381380528879712	-0.023416827697014832			-0.2825473167945385	-0.07826550606966634	-0.28254731736619937	0.06515276131050834		
abnegar	0.010144927536231883	0.001728608470181504	0.0033488999445065106	0.0005658341972698534				0.008416319066050379	0.04417866654738001	0.13810850298200342	-0.025813711683847808			-0.2825473171599363	-0.07820326834770741	-0.28254731744621386	0.06541492081314132		
abocar	0.0014492753623188406	0.00864304235090752	0.00047673531655225023	0.003139226612595843				-0.0071937669885886795	-0.06539929271839967	0.13757712431282967	-0.06434584900747661			-0.2825473175148942	-0.07718141770384847	-0.282547317523304	0.06998186360193556		
abogadillo	0.0	0.001728608470181504	0.0	0.000568997765881778				-0.001728608470181504	-0.030441864707919722	0.13778140787778728	-0.05002102889425542			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.0682147680902845		
abogado	0.015942028985507246	0.032843560933448576	0.00666601929343543	0.013122621637318433				-0.01690153194794133	-0.06690630527962779	0.13720689411171808	-0.07280104890695677			-0.28254731749511325	-0.0770272495046179	-0.28254731751854334	0.07150866085551935		
abogar	0.013043478260869566	0.015557476231633536	0.0052292868784749764	0.005419357436762458				-0.0025139979707639697	-0.024486132346978072	0.13781838367910287	-0.04642640861729816			-0.28254731747313444	-0.07757571375362489	-0.2825473175124347	0.06780986124132421		
abolición	0.0	0.000864304235090752	0.0	0.0002875263589789594				-0.000864304235090752	-0.022286022694242423	0.13780887392036506	-0.04776120395292348			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795176119320132		
abolir	0.004347826086956522	0.0025929127052722557	0.0014289608491509212	0.0011497620602674901				0.001754913381684266	0.0004465692733936367	0.13786417508652032	-0.04331742561203119			-0.28254731742093475	-0.0778187709865654	-0.28254731750871964	0.06743653073092983		
abombar	0.0	0.000864304235090752	0.0	0.0002863831130188045				-0.000864304235090752	-0.022286022694242423	0.1378089854785605	-0.04775189975524703			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.0679506847483358		
abominable	0.008695652173913044	0.018150388936905792	0.0028639250615438623	0.006248621926476051				-0.009454736762992749	-0.05705934743681385	0.1375066513325605	-0.06494328522889137			-0.2825473174955057	-0.07721404333382076	-0.2825473175192071	0.07017691890485599		
abonado	0.002898550724637681	0.006914433880726016	0.0009522181261201897	0.0034257883640536873				-0.004015883156088335	-0.042332954564576225	0.1375955592717585	-0.062436236297677264			-0.2825473174992343	-0.07741579254421777	-0.2825473175216183	0.0697602509920964		
abonar	0.007246376811594203	0.006914433880726016	0.0023963964245472236	0.0025832469706114267				0.0003319429308681872	-0.011383052290017367	0.1378186978886128	-0.04664049167901751			-0.2825473174600845	-0.07771386924753935	-0.2825473175129328	0.06782952615726731		
abono	0.007246376811594203	0.016421780466724288	0.0023807690783367364	0.0056861650598363294				-0.009175403655130084	-0.0589043233652591	0.13751438953042855	-0.06519892372778287			-0.2825473174978606	-0.07720246291950607	-0.2825473175197369	0.0701881176801859		
abordaje	0.0014492753623188406	0.001728608470181504	0.0014406315728815512	0.0008471728457382102				-0.00027933310786266334	-0.01602194329610061	0.13789484064129093	-0.040928550314763154			-0.28254731747313444	-0.07767122940600935	-0.2825473175026012	0.06716010297829769		
abordar	0.014492753623188406	0.012100259291270527	0.00486228433343217	0.004000215079395953				0.002392494331917879	-0.0025021979685858984	0.13792105171633282	-0.040385433649643664			-0.28254731745076317	-0.07780679916462553	-0.28254731750908496	0.06706213379022441		
aborigen	0.013043478260869566	0.0	0.004295088819183991	0.0				0.013043478260869566	0.07548965761153698	0.13825604653013737	-0.015472476648138639			-0.2013377720543964	-0.07845277160313391	-0.27680553443869615	0.06426021008370568		
aborrecer	0.010144927536231883	0.024200518582541054	0.003323465461303162	0.008425220025627414				-0.014055591046309171	-0.0698466567334963	0.13733910045981307	-0.0725292976148819			-0.2825473174992343	-0.07703752493669874	-0.2825473175200608	0.07125510199804452		
abortar	0.005797101449275362	0.0025929127052722557	0.0019070581266147886	0.0008587845706477349				0.0032041887440031067	0.01069916895751052	0.13793922157358857	-0.037672682871236755			-0.282547317386135	-0.07791085380608971	-0.28254731749564793	0.06678113037755964		
aborto	0.002898550724637681	0.003457216940363008	0.0009534706331045005	0.001429663846299687				-0.0005586662157253267	-0.01797128701380437	0.1377904637667088	-0.04895074550573747			-0.28254731747313444	-0.07765272746957927	-0.2825473175164186	0.0680981860984912		
abraham	0.0	0.006050129645635264	0.0	0.0036654016382208676				-0.006050129645635264	-0.06386347694304839	0.1374792600982615	-0.07153207730909321			-0.28254731752533413	-0.0772145959938169	-0.28254731752533413	0.07088389045526658		
abrasar	0.011594202898550725	0.015557476231633536	0.005386192605200149	0.00570933887377652				-0.003963273333082811	-0.03140706060801987	0.1378053981216529	-0.04712810196585676			-0.2825473174789344	-0.07750155555539583	-0.2825473175127225	0.0678993564513243		
abrazar	0.1246376811594203	0.06741573033707865	0.04727965545493473	0.0253341461783723				0.05722195082234165	0.04550790253132524	0.13997837848965147	-0.004943527747355715			-0.2825473174102271	-0.07859936324545863	-0.28254731750038575	0.061311786518654064		
abrazo	0.057971014492753624	0.046672428694900604	0.027281584004550153	0.01653915531797237				0.01129858579785302	0.0059154372000436335	0.13888517939041548	-0.01693360357368862			-0.28254731744800127	-0.07795904718685845	-0.282547317503283	0.06355265797849502		
abreviar	0.007246376811594203	0.006050129645635264	0.0024644965919934335	0.0019963134674328654				0.0011962471659589394	-0.005794732496636725	0.1378826162200882	-0.04218281538270108			-0.28254731745076317	-0.07776675370824448	-0.2825473175088307	0.06729752522088045		
abreviatura	0.0	0.001728608470181504	0.0	0.0009131888413799401				-0.001728608470181504	-0.030441864707919722	0.13774782163597837	-0.05270398992505239			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06853110177979883		
abrigar	0.04492753623188406	0.02247191011235955	0.015723863295460286	0.00886038976844874				0.022455626119524508	0.04255043627415753	0.13850667008198422	-0.019405261831379382			-0.2825473174008579	-0.07833593866311916	-0.2825473175016105	0.06423518204006076		
abrigo	0.06086956521739131	0.055315471045808126	0.03731508263818485	0.021665963363133606				0.005554094171583181	-0.0047583716767714244	0.13936397535090728	-0.011767409738247601			-0.28254731745682204	-0.0778191381918709	-0.2825473175023101	0.06255408837904029		
abril	0.010144927536231883	0.007778738115816768	0.0033391681342472917	0.002563436969130546				0.0023661894204151154	-0.00014102553406807918	0.13791262682638597	-0.04037205082538364			-0.2825473174441346	-0.07782372617112406	-0.28254731750792045	0.0670757823806625		
abrir	0.3521739130434783	0.35177182368193605	0.17663101908375986	0.15792907659125424				0.00040208936154223496	-0.013335371391031045	0.13966187052042267	-0.036547927315682315			-0.2825473174630023	-0.07769850027642315	-0.2825473175103828	0.06507143261375423		
abrirse	0.03333333333333333	0.031114952463267072	0.012552505516695688	0.010519679019267238				0.002218380870066261	-0.007854761387432675	0.13803529446890614	-0.03747972327832639			-0.28254731745863454	-0.07776285758022522	-0.2825473175093826	0.06660799088980768		
abrochar	0.0	0.006050129645635264	0.0	0.0020121419545042663				-0.006050129645635264	-0.06386347694304839	0.13764058554642958	-0.060736524691081664			-0.28254731752533413	-0.0772145959938169	-0.28254731752533413	0.06950558897044312		
abrumador	0.005797101449275362	0.011235955056179775	0.0019163213578895194	0.0036995252636006022				-0.005438853606904413	-0.04497706626447674	0.13766292537222224	-0.05706285920294306			-0.28254731749321127	-0.0773723946431883	-0.2825473175184095	0.06911093534622062		
abrumar	0.013043478260869566	0.031114952463267072	0.005877042509355713	0.01079239528682001				-0.018071474202397506	-0.07514201871186099	0.13735728958769217	-0.06796822574498047			-0.2825473174992343	-0.07693445986065808	-0.2825473175180544	0.07074696662563165		
abrupto	0.02463768115942029	0.010371650821089023	0.008176770028655174	0.003402743530422856				0.014266030338331268	0.04310004667907748	0.1383027813755328	-0.019879965107778872			-0.282547317377435	-0.0782646085751501	-0.2825473174932103	0.06456591142014215		
absceso	0.0014492753623188406	0.000864304235090752	0.0004720766652504367	0.00028984045442345804				0.0005849711272280886	-0.007866101282423307	0.13785471345655706	-0.04391828781494658			-0.28254731742093475	-0.07774247294421359	-0.28254731750356066	0.06750987449927372		
absolución	0.0014492753623188406	0.00864304235090752	0.0004906145437775357	0.0033084314336001707				-0.0071937669885886795	-0.06539929271839967	0.137561967606793	-0.06530625557294846			-0.2825473175148942	-0.07718141770384847	-0.2825473175233517	0.07010570105468716		
absolutismo	0.0	0.0025929127052722557	0.0	0.0008743231865756048				-0.0025929127052722557	-0.038017537617840436	0.13775161415523074	-0.052405303910952536			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06849566347406198		
absoluto	0.12608695652173912	0.12705272255834055	0.0490968603251157	0.04571386116754365				-0.0009657660366014231	-0.014207168936821852	0.1381670446178073	-0.040452847065802315			-0.2825473174635467	-0.07767903128465391	-0.28254731751097656	0.06677941991869149		
absolver	0.004347826086956522	0.007778738115816768	0.0019169403007248344	0.0030204145188245297				-0.003430912028860246	-0.03629744989813374	0.13772925354653576	-0.05280199022513327			-0.28254731749053436	-0.07747119931724288	-0.2825473175168498	0.06857763949400994		
absorbente	0.007246376811594203	0.003457216940363008	0.0023872159567000267	0.0011424478875269796				0.003789159871231195	0.012978615260754483	0.1379583955519525	-0.03652187047997815			-0.2825473173948349	-0.07793498430735912	-0.2825473174974003	0.06664130692986484		
absorber	0.04927536231884058	0.027657735522904063	0.016197201498069955	0.00942064135321272				0.02161762679593652	0.034880909807691395	0.13849818905479536	-0.0203294441088324			-0.2825473174144098	-0.07827305310306143	-0.2825473175023497	0.06433300485967745		
absorción	0.0014492753623188406	0.0025929127052722557	0.0004811671189637584	0.0008569496322825684				-0.001143637342953415	-0.023597616206021316	0.13780026186516725	-0.04833705272608819			-0.28254731749053436	-0.07760282025598728	-0.282547317517828	0.06802201427496275		
absortar	0.004347826086956522	0.001728608470181504	0.0014825074779037243	0.0005658341972698534				0.002619217616775018	0.008022242183314345	0.1379263799894102	-0.03842262212287058			-0.28254731736873506	-0.07788372630645138	-0.2825473174903088	0.06687326411845095		
absorto	0.02753623188405797	0.014693171996542784	0.009075938070907943	0.0048483707041570125				0.012843059887515187	0.03116510860502969	0.13824945777176986	-0.02441315000765613			-0.28254731740865247	-0.07816757652758075	-0.28254731750030937	0.06505685382423124		
abstención	0.004347826086956522	0.0025929127052722557	0.0014323962007183218	0.0008558085091436906				0.001754913381684266	0.0004465692733936367	0.13789319436188244	-0.041055460465402926			-0.28254731742093475	-0.0778187709865654	-0.28254731750295925	0.06717477796166121		
abstener	0.004347826086956522	0.00864304235090752	0.0014300057135755468	0.0028387288040576213				-0.004295216263950998	-0.04135510723898472	0.1376994672935805	-0.05511823648147155			-0.2825473174940143	-0.07741864413853239	-0.2825473175185999	0.06885462088256143		
abstenerse	0.0014492753623188406	0.003457216940363008	0.00047579624501603427	0.001139389757082841				-0.0020079415780441673	-0.030670207773838075	0.1377721772038052	-0.05053005061505346			-0.2825473174992343	-0.07753691588525997	-0.2825473175197517	0.06828059670494671		
abstinencia	0.005797101449275362	0.003457216940363008	0.001908053484920803	0.0011392606069525859				0.0023398845089123545	0.0036265773896937657	0.13791194978678065	-0.03980065230593301			-0.28254731742093475	-0.07784969561685322	-0.28254731750294476	0.06702505246761224		
abstracción	0.010144927536231883	0.010371650821089023	0.003804047666759954	0.003419889449340276				-0.00022672328485713947	-0.014646147164435755	0.13787441705093453	-0.043025114066330125			-0.2825473174644345	-0.07768189403461412	-0.2825473175104642	0.06739042891290717		
abstracto	0.002898550724637681	0.011235955056179775	0.0009466200929580932	0.0038365636349222214				-0.008337404331542094	-0.06657493066797487	0.13755492947201226	-0.06500211251250156			-0.2825473175092727	-0.07715210054053805	-0.2825473175220357	0.07009037176380149		
absurdo	0.036231884057971016	0.09593777009507347	0.011996933332281235	0.038296765721275675				-0.05970588603710245	-0.10179879929525484	0.1352705873042279	-0.11123009226250816			-0.28254731750182077	-0.07614771226051062	-0.28254731752114637	0.07911321446499471		
abuelita	0.0	0.0025929127052722557	0.0	0.0008577185474749248				-0.0025929127052722557	-0.038017537617840436	0.13775323443961254	-0.05227737017797219			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.0684805015767955		
abuelo	0.07971014492753624	0.08210890233362143	0.041663433122476425	0.04582550414190303				-0.0023987574060851946	-0.016265201364380286	0.13743079498942015	-0.05187463517572593			-0.28254731746489237	-0.07764760650712761	-0.28254731751318	0.06886192088926021		
abultada	0.0014492753623188406	0.003457216940363008	0.00047830870043526094	0.0011474062595893586				-0.0020079415780441673	-0.030670207773838075	0.1377716401176645	-0.050570201538197634			-0.2825473174992343	-0.07753691588525997	-0.2825473175197614	0.06828539215451851		
abultado	0.004347826086956522	0.00432152117545376	0.001446455097834691	0.001718017548365706				2.630491150276172e-05	-0.013258208656004222	0.13781043168210705	-0.047351020761139055			-0.2825473174626945	-0.07769573592963512	-0.28254731751407897	0.06791120512382455		
abultar	0.004347826086956522	0.00864304235090752	0.001433067017788632	0.0028606458312637525				-0.004295216263950998	-0.04135510723898472	0.13769762734793112	-0.055238612623185745			-0.2825473174940143	-0.07741864413853239	-0.28254731751863715	0.06886963273942992		
abundamiento	0.0	0.000864304235090752	0.0	0.00028134903486027083				-0.000864304235090752	-0.022286022694242423	0.13780947670502844	-0.047710918087089375			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794594401526946		
abundancia	0.026086956521739132	0.0449438202247191	0.009043181231076584	0.0161756604295122				-0.018856863702979967	-0.058243012547706835	0.1371409418977126	-0.07202089586757764			-0.28254731748919587	-0.07708740688793209	-0.28254731751786044	0.07152633769244054		
abundante	0.0463768115942029	0.05704407951598963	0.01571086393410707	0.019583199390335874				-0.010667267921786731	-0.0319171315302918	0.13745906745020986	-0.057133251426877814			-0.28254731747471623	-0.07742548719649768	-0.28254731751460926	0.06943460856344373		
abundar	0.021739130434782608	0.045808124459809856	0.00811434755471651	0.01733280982018836				-0.024068994025027247	-0.0735843405508078	0.13693739120541962	-0.07982878497715215			-0.28254731749578715	-0.07687525632839826	-0.2825473175190758	0.07271407673994801		
aburrar	0.002898550724637681	0.011235955056179775	0.0009576659268689472	0.003996642451617826				-0.008337404331542094	-0.06657493066797487	0.13754038680035796	-0.06588068847718156			-0.2825473175092727	-0.07715210054053805	-0.28254731752213086	0.07020517887449404		
aburrimiento	0.002898550724637681	0.020743301642178046	0.0009467982264756199	0.007937273958122425				-0.017844750917540363	-0.1059940046460396	0.13715479862763033	-0.0867314808391347			-0.2825473175166342	-0.07664974346611333	-0.2825473175237395	0.07309006450385158		
aburrir	0.0536231884057971	0.06828003457216941	0.018618788920391864	0.02449573923443825				-0.014656846166372313	-0.03554202207188034	0.1372634566858956	-0.061024476193856064			-0.28254731747643824	-0.07735325235144402	-0.28254731751517315	0.07012293920658705		
abusar	0.02318840579710145	0.02247191011235955	0.007610330770089287	0.008051422658535161				0.0007164956847418996	-0.011128364081709285	0.13779388896179598	-0.04745912417102153			-0.28254731746108835	-0.07772058383532493	-0.28254731751269824	0.06795038248807819		
abusivo	0.0	0.000864304235090752	0.0	0.0002856259864807508				-0.000864304235090752	-0.022286022694242423	0.1378090593591367	-0.04774573738427827			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794997182444149		
abuso	0.026086956521739132	0.013828867761452032	0.0104644981860034	0.00457874145143848				0.012258088760287101	0.030765973115935617	0.13841126425961015	-0.016996484396481965			-0.2825473174078848	-0.07815886391086094	-0.2825473174947816	0.06414509402893995		
acabar	0.3826086956521739	0.5151253241140882	0.19056989781507808	0.25695763466661414				-0.13251662846191425	-0.04443946751230458	0.13135880065798286	-0.06932565708153396			-0.2825473174790901	-0.07580384183897562	-0.2825473175154197	0.07721770034780673		
acabe	0.0	0.0025929127052722557	0.0	0.000853595412310487				-0.0025929127052722557	-0.038017537617840436	0.13775363677606023	-0.0522455723432818			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.0684767346880148		
acabo	0.002898550724637681	0.003457216940363008	0.0009541020509061118	0.0011259529553214063				-0.0005586662157253267	-0.01797128701380437	0.1378201615569858	-0.046691223653989734			-0.28254731747313444	-0.07765272746957927	-0.28254731751400625	0.06783133921473886		
academia	0.020289855072463767	0.00864304235090752	0.007172337979577169	0.0033946299696681797				0.011646812721556246	0.038256726999135446	0.13820556039553195	-0.024588262314370744			-0.282547317379175	-0.0782041160195044	-0.28254731749708906	0.06514086210923721		
académico	0.004347826086956522	0.00864304235090752	0.003331528309529008	0.003142242779440141				-0.004295216263950998	-0.04135510723898472	0.13785540133070073	-0.044190811784966325			-0.2825473174940143	-0.07741864413853239	-0.2825473175111606	0.06753343661056656		
acallar	0.011594202898550725	0.007778738115816768	0.0038186140810724262	0.0025565086547725815				0.003815464782733957	0.0072608968795135655	0.1379600873351225	-0.03736958293210431			-0.2825473174325347	-0.07789589526602288	-0.2825473175053662	0.06671490043497524		
acalorar	0.002898550724637681	0.010371650821089023	0.0023330604015315416	0.003408139696461445				-0.007473100096451342	-0.06214783624788267	0.13773202432946308	-0.052385146132631046			-0.2825473175079342	-0.07720255638330582	-0.28254731751618284	0.06853287993640639		
acampar	0.017391304347826087	0.0025929127052722557	0.006219014059989803	0.0008475529541037996				0.01479839164255383	0.06934135307545387	0.13836107917761445	-0.011712320901838075			-0.2825473171077366	-0.07843754340902129	-0.2825473174272431	0.06376130182925138		
acantilado	0.0	0.0025929127052722557	0.0	0.0008540602556538228				-0.0025929127052722557	-0.038017537617840436	0.13775359141654325	-0.05224915784363521			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06847715940796675		
acantilar	0.0	0.000864304235090752	0.0	0.00028393700232941916				-0.000864304235090752	-0.022286022694242423	0.1378092241705864	-0.04773198884407776			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794838134026296		
acaparar	0.002898550724637681	0.003457216940363008	0.0009494278678630265	0.0011378749849458186				-0.0005586662157253267	-0.01797128701380437	0.13781854209485722	-0.04681661645997733			-0.28254731747313444	-0.07765272746957927	-0.28254731751417983	0.06784604844636008		
acariciar	0.07391304347826087	0.03802938634399309	0.028958162918662315	0.0145448673092868				0.035883657134267784	0.04599488635894153	0.1392433834023553	-0.006710855407624165			-0.28254731740432576	-0.07846329319921339	-0.28254731749871853	0.062188424177333765		
acarrear	0.007246376811594203	0.003457216940363008	0.0023981438641004784	0.0011290982207879615				0.003789159871231195	0.012978615260754483	0.13796076456304437	-0.03634768283738056			-0.2825473173948349	-0.07793498430735912	-0.2825473174969407	0.06662120433699209		
acarreo	0.0	0.001728608470181504	0.0	0.0005723931866219469				-0.001728608470181504	-0.030441864707919722	0.1377810765518752	-0.05004792046195006			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.068217916621876		
acartonar	0.0	0.00432152117545376	0.0	0.0014238539382073379				-0.00432152117545376	-0.05172231554723829	0.1376979908220894	-0.05653260986864976			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06899036506325541		
acaso	0.2318840579710145	0.20656871218668973	0.10988304066810486	0.08713705160291049				0.02531534578432476	-0.0016751250046452386	0.14005648948571725	-0.0277739721692099			-0.2825473174554433	-0.0779964303530788	-0.2825473175084763	0.06370325970108273		
acatamiento	0.005797101449275362	0.00864304235090752	0.0019008851291629483	0.002863617154606416				-0.0028459409016321578	-0.03110250755486784	0.1377429872010427	-0.051900553543020686			-0.28254731748357437	-0.07751979905897612	-0.28254731751646023	0.06846616559264451		
