wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bonaerense	0.0015057001505700152	0.0	0.0168819526227055	0.0				0.0015057001505700152	0.01326489261602384	0.011683855646928493	0.03591077796461059			-0.04537446866179552	0.005963144594866493	-0.045282039194831286	0.041555079222573656		
bonanza	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
bondad	0.003656700365670037	0.002916666666666667	0.03815401768595598	0.028542170045658233				0.0007400336990033701	0.0066440477308498235	0.01139671979154066	0.015417094791282723			-0.06371993065673902	0.009051706756856681	-0.06371993079489344	0.043376790924619026		
bondadoso	0.0006453000645300065	0.0004166666666666667	0.006458065794943156	0.0040456887883358475				0.00022863339786333977	0.003981446863343736	0.011112373669476872	0.01370126678527602			-0.06371993062079688	0.010461107180001067	-0.063719930792059	0.04376544410150497		
bonifacio	0.0	0.002916666666666667	0.0	0.028800590749120163				-0.002916666666666667	-0.017761153608209686	0.009879604374202485	-0.026802352464637795			-0.06371993080949306	0.02159274868210817	-0.06371993080949306	0.04942209670894107		
bonito	0.004086900408690041	0.004375	0.045217135107239535	0.04548014373920759				-0.0002880995913099593	0.000695784109397253	0.011006708187935196	0.009334841545808072			-0.06371993069567632	0.01212886990392012	-0.06371993079863457	0.0442484475098317		
bono	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
boquear	0.00021510002151000216	0.0	0.0021088237402941386	0.0				0.00021510002151000216	0.003947814551601068	0.011100384705494988	0.014579867503015539			-0.06109915039824478	0.010484809040143483	-0.061416745592220205	0.04371077583370193		
boquerón	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.0009155968364749174	0.010852531571277378	0.00014594269368151114			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.045246498246509365		
borbones	0.00043020004302000433	0.00020833333333333335	0.0065900741884191835	0.002125850340136054				0.00022186670968667098	0.003964975699086192	0.011193412223862957	0.017846037983967847			-0.06371993055789817	0.01047280540573664	-0.06371993077563624	0.04334368371825734		
bordado	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.0009155968364749174	0.010852531571277378	0.00014594269368151114			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.045246498246509365		
bordar	0.0010755001075500108	0.00125	0.010716168261569733	0.012339839782066674				-0.00017449989244998918	0.001057001781635642	0.010952968234614353	0.007443720584018608			-0.06371993070466185	0.011903341485278052	-0.06371993080000847	0.044475079687703555		
borde	0.0032265003226500323	0.0025	0.03172988506420653	0.02480065744246416				0.0007265003226500323	0.006705284441875033	0.011290768585117598	0.014318605630781571			-0.06371993065224625	0.009037250509335404	-0.06371993079551992	0.04355491322181887		
bordear	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
bordo	0.0	0.0014583333333333334	0.0	0.014508311337355456				-0.0014583333333333334	-0.008379418823377938	0.010444083963461432	-0.014514377783676844			-0.06371993080949306	0.01662492684479358	-0.06371993080949306	0.04723669777160015		
boreal	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
borrachera	0.0010755001075500108	0.0008333333333333334	0.010756722564267697	0.00829248366013072				0.00024216677421667746	0.004012479259168676	0.011114421976942204	0.01284216159009896			-0.06371993065224625	0.01043856475116181	-0.06371993079532587	0.04383483007524986		
borracho	0.004302000430200043	0.003125	0.04291892399083149	0.03136920279196847				0.0011770004302000432	0.009006592814172255	0.01147325692315273	0.01604758234906851			-0.06371993064176312	0.007824910401473983	-0.0637199307945502	0.043265753490915715		
borrador	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
borrar	0.0030114003011400305	0.0033333333333333335	0.03169221462303375	0.033360720552919006				-0.0003219330321933031	0.0003671936372584416	0.010951197480750182	0.008412415301487492			-0.0637199306994203	0.012284411172637427	-0.06371993079911764	0.04438363743799998		
borrasca	0.0006453000645300065	0.0	0.006370269867796218	0.0				0.0006453000645300065	0.007178252292470505	0.0112686923134278	0.02264481369352774			-0.05585758981942836	0.008917047626686325	-0.05676253979446282	0.04289573433778826		
borrego	0.00021510002151000216	0.0	0.0021510002151000217	0.0				0.00021510002151000216	0.003947814551601068	0.011102050483114422	0.014672866973569433			-0.06109915039824478	0.010484809040143483	-0.06137068188809318	0.04370137732987947		
borrico	0.0	0.0004166666666666667	0.0	0.004086538461538463				-0.0004166666666666667	-0.0009155968364749174	0.010855696268455183	0.0002976534111821562			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.04522857865403193		
borroso	0.00043020004302000433	0.0004166666666666667	0.004217647480588277	0.004086538461538463				1.3533376353337635e-05	0.0023828843487073903	0.011022274030398585	0.009709726591180861			-0.06371993068369561	0.011243842872030868	-0.06371993079822101	0.04420093817976134		
bosque	0.004302000430200043	0.0020833333333333333	0.04300143748428698	0.022807086822392235				0.00221866709686671	0.015482252057776858	0.011814680201273867	0.02229156422512015			-0.06371993055789815	0.004612488890068045	-0.06371993078890091	0.042480646628575876		
bostezo	0.00021510002151000216	0.0	0.004302000430200043	0.0				0.00021510002151000216	0.003947814551601068	0.011187005141705555	0.01903222814720635			-0.06109915039824478	0.010484809040143483	-0.05902143297761496	0.04326082135241134		
bota	0.0034416003441600346	0.0020833333333333333	0.038859507801563845	0.020472067031940978				0.0013582670108267013	0.010623453563403351	0.011743315534768818	0.022090004567567927			-0.06371993060821714	0.007071560445237379	-0.06371993078876188	0.04254447436181094		
botar	0.00021510002151000216	0.0	0.0021510002151000217	0.0				0.00021510002151000216	0.003947814551601068	0.011102050483114422	0.014672866973569433			-0.06109915039824478	0.010484809040143483	-0.06137068188809318	0.04370137732987947		
bote	0.0010755001075500108	0.0014583333333333334	0.015106171528624354	0.01650650644873334				-0.00038283322578332255	-0.00037993501686363167	0.01096178900762203	0.00801022850007812			-0.06371993071963775	0.012624446001577666	-0.06371993079949795	0.044414095515028014		
botella	0.008173800817380082	0.0025	0.08960929519806281	0.028615410998700398				0.005673800817380082	0.0315892350408197	0.013426074945923822	0.03480705515576045			-0.06371993041113447	-0.0036541221806322133	-0.06371993077529184	0.040603169328624567		
botellón	0.00043020004302000433	0.0	0.0041426670809333755	0.0				0.00043020004302000433	0.005579689777834159	0.011180712204032139	0.018732582638985373			-0.058478370108836566	0.009692844849378324	-0.05919545141542816	0.043291103454423566		
boticario	0.0006453000645300065	0.0010416666666666667	0.006634196494943749	0.010058357522980165				-0.0003963666021366602	-0.0005816413450873631	0.010881857143905873	0.004455380682910274			-0.0637199307340146	0.01271354889793383	-0.06371993080228947	0.04482404611038113		
botija	0.0	0.00020833333333333335	0.0	0.0019290123456790125				-0.00020833333333333335	0.0006664945139038835	0.010940908670242774	0.00474416140557178			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04472375885396242		
botiquín	0.00043020004302000433	0.00020833333333333335	0.004302000430200043	0.002042483660130719				0.00022186670968667098	0.003964975699086192	0.011106336390114423	0.014061235919034337			-0.06371993055789817	0.01047280540573664	-0.06371993078648922	0.043743641142910974		
botánico	0.00043020004302000433	0.0	0.004259823955394161	0.0				0.00043020004302000433	0.005579689777834159	0.011185339364086121	0.01895323633912194			-0.058478370108836566	0.009692844849378324	-0.05906749668174198	0.043268804245279464		
botín	0.0017208001720800173	0.000625	0.01692088475329554	0.0061320754716981144				0.0010958001720800174	0.009967837600798547	0.011443204386804556	0.023158642070890627			-0.0637199304740332	0.007513472240108537	-0.06371993077935578	0.04268340955060775		
botón	0.0021510002151000217	0.0010416666666666667	0.02111060232095551	0.012215623428858725				0.001109333548433355	0.009778337220213967	0.011368406758687137	0.018468907425531346			-0.06371993055789815	0.007575191501269785	-0.06371993079061865	0.043126898607540404		
boutique	0.00021510002151000216	0.0	0.0021088237402941386	0.0				0.00021510002151000216	0.003947814551601068	0.011100384705494988	0.014579867503015539			-0.06109915039824478	0.010484809040143483	-0.061416745592220205	0.04371077583370193		
brasa	0.0006453000645300065	0.0004166666666666667	0.006542625654262566	0.004129055468341182				0.00022863339786333977	0.003981446863343736	0.011112420794595946	0.013680054008621084			-0.06371993062079688	0.010461107180001067	-0.06371993079218734	0.043767119190657906		
brasero	0.0006453000645300065	0.0010416666666666667	0.006246892966531694	0.010180646332607119				-0.0003963666021366602	-0.0005816413450873631	0.01086173058008926	0.0036626922444837236			-0.0637199307340146	0.01271354889793383	-0.06371993080279148	0.04491949449259629		
brasil	0.0	0.0008333333333333334	0.0	0.008212355455002516				-0.0008333333333333334	-0.00398700454734563	0.010692745390241096	-0.00657301103102995			-0.06371993080949306	0.014389459182079067	-0.06371993080949306	0.04609101446645265		
brasileño	0.0	0.000625	0.0	0.006050376125292885				-0.000625	-0.002466357576986762	0.01077813367358352	-0.0031931071182745			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.04565335362316147		
bravo	0.005377500537750054	0.0018750000000000001	0.05346012278848846	0.018676259812100943				0.003502500537750054	0.02252222296682101	0.01239089912909543	0.03070783108204038			-0.0637199304600557	0.0010896981526843652	-0.06371993077823021	0.04144402350591934		
bravío	0.0006453000645300065	0.00020833333333333335	0.006245362615486488	0.002125850340136054				0.0004369667311966731	0.005563538213722538	0.011179797695242584	0.017284438852473112			-0.06371993043210071	0.009693518989424832	-0.06371993077740722	0.04340291811032744		
brazo	0.023230802323080234	0.026250000000000002	0.23457339577925634	0.26814043966065687				-0.003019197676919768	-0.004528872381911628	0.009691351302119603	0.006022047343147357			-0.06371993070166668	0.015881695109832672	-0.06371993079993862	0.04547907057421913		
brebaje	0.00043020004302000433	0.00020833333333333335	0.004345898393773513	0.0020833333333333333				0.00022186670968667098	0.003964975699086192	0.011106456783625278	0.014052630690826943			-0.06371993055789817	0.01047280540573664	-0.06371993078671015	0.043744176624377275		
brecha	0.0008604000860400087	0.0004166666666666667	0.008570042058390421	0.004084967320261438				0.00044373341937334196	0.0055480295775063165	0.011194235738531037	0.016855789210138077			-0.06371993055789815	0.009694030388405633	-0.06371993078658002	0.04342072916364243		
bregar	0.0010755001075500108	0.0004166666666666667	0.010594413532413124	0.004125816993464052				0.0006588334408833441	0.007083886970039389	0.011272575766678783	0.019545799218783126			-0.06371993049499944	0.008941998242026322	-0.06371993078144805	0.04312628439093849		
bretón	0.00021510002151000216	0.00020833333333333335	0.0021510002151000217	0.002042483660130719				6.7666881766688175e-06	0.0023331004728531003	0.01102138173152329	0.009701874745397424			-0.06371993068369561	0.011268331502011036	-0.06371993079799114	0.044202724835113		
breve	0.002796300279630028	0.004375	0.027597852222647285	0.043025800063615185				-0.0015786997203699723	-0.0068290458127409585	0.010407762532787513	0.000265634275711215			-0.06371993073161845	0.016093139722141936	-0.06371993080248763	0.045685251474988475		
brevedad	0.00043020004302000433	0.00020833333333333335	0.004345898393773513	0.002042483660130719				0.00022186670968667098	0.003964975699086192	0.0111080701586571	0.014143204864022582			-0.06371993055789817	0.01047280540573664	-0.06371993078625449	0.04373500900521643		
brida	0.00021510002151000216	0.0004166666666666667	0.0021510002151000217	0.004166666666666667				-0.00020156664515666453	0.0007510091224742995	0.010937486229868513	0.005356872297721032			-0.06371993074659434	0.012042890124056793	-0.06371993080385487	0.04467679405686621		
brigada	0.00043020004302000433	0.0	0.004263167616269666	0.0				0.00043020004302000433	0.005579689777834159	0.011185471423379343	0.01895950716234146			-0.058478370108836566	0.009692844849378324	-0.05906384484962516	0.04326817051741362		
brillante	0.004517100451710046	0.005625000000000001	0.045058617851899505	0.05556036517170971				-0.001107899548289955	-0.003478155618011556	0.010602324895212456	0.004792717724929249			-0.0637199307116506	0.014388638772587725	-0.06371993080063576	0.04502550264940173		
brillantez	0.0	0.000625	0.0	0.006209150326797387				-0.000625	-0.002466357576986762	0.010771862819686246	-0.003456390145013267			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.045686482206345025		
brillar	0.005377500537750054	0.005208333333333334	0.05574909579428915	0.051684366901090406				0.0001691672044167201	0.003147476559768605	0.011177634002512805	0.011168777544328			-0.06371993068369561	0.010831112691173511	-0.06371993079771247	0.04394283918579504		
brillo	0.002581200258120026	0.00125	0.027887265566914753	0.012377450980392158				0.0013312002581200258	0.011039144788281515	0.011629662477822553	0.023545622621979352			-0.06371993055789815	0.006931760395216979	-0.0637199307848858	0.042502985996141385		
brincar	0.0	0.00125	0.0	0.014509882478632479				-0.00125	-0.006942482024878665	0.010444021910575592	-0.014516092354148035			-0.06371993080949306	0.015887464172785	-0.06371993080949306	0.047236964936245934		
brindar	0.0021510002151000217	0.000625	0.02139920702121856	0.005936904810841178				0.0015260002151000216	0.012790664688133222	0.011627785956534487	0.02759996577298894			-0.06371993039016823	0.006125252888232374	-0.06371993077012662	0.04218857473062673		
brindis	0.00043020004302000433	0.00020833333333333335	0.006453000645300065	0.002042483660130719				0.00022186670968667098	0.003964975699086192	0.011191291048705558	0.01780865054791734			-0.06371993055789817	0.01047280540573664	-0.06371993077498729	0.04334900145248033		
brisa	0.002581200258120026	0.0010416666666666667	0.025572234831192576	0.010416666666666668				0.0015395335914533592	0.012502941768254163	0.011615671366326331	0.024311980097413678			-0.06371993050757918	0.00622383813271199	-0.06371993078268111	0.04245198286066494		
briscar	0.0	0.00020833333333333335	0.0	0.0019654088050314465				-0.00020833333333333335	0.0006664945139038835	0.010939471176765784	0.004662679652313595			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04473266849585501		
británico	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	-0.0009155968364749174	0.010855758321341023	0.0003006367500344581			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.04522822674956087		
brizna	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
brocha	0.00021510002151000216	0.0	0.0021510002151000217	0.0				0.00021510002151000216	0.003947814551601068	0.011102050483114422	0.014672866973569433			-0.06109915039824478	0.010484809040143483	-0.06137068188809318	0.04370137732987947		
broche	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
broma	0.004302000430200043	0.005	0.04497020320044945	0.05219267281160633				-0.0006979995697999567	-0.0014503651546287927	0.010731841348166973	0.006160187803120399			-0.06371993070466185	0.013279437565668989	-0.06371993080008276	0.04478122953757429		
bromar	0.00021510002151000216	0.0	0.002068269437596175	0.0				0.00021510002151000216	0.003947814551601068	0.011098782996245532	0.014490138949361776			-0.06109915039824478	0.010484809040143483	-0.06146103761541927	0.04371984377945985		
bromear	0.00021510002151000216	0.00020833333333333335	0.0021088237402941386	0.0020032051282051285				6.7666881766688175e-06	0.0023331004728531003	0.011021267276049839	0.009696256034791795			-0.06371993068369561	0.011268331502011036	-0.06371993079799557	0.044203334769107		
bromuro	0.00021510002151000216	0.0	0.0019554547410000197	0.0				0.00021510002151000216	0.003947814551601068	0.01109432733233341	0.014238935299590767			-0.06109915039824478	0.010484809040143483	-0.06158424997086393	0.043745230359066446		
bronca	0.0006453000645300065	0.0	0.006370269867796218	0.0				0.0006453000645300065	0.007178252292470505	0.0112686923134278	0.02264481369352774			-0.05585758981942836	0.008917047626686325	-0.05676253979446282	0.04289573433778826		
bronce	0.002796300279630028	0.0018750000000000001	0.02771328760834049	0.018715156489653075				0.000921300279630028	0.008132653764262298	0.011372480799280625	0.016752703964605355			-0.06371993062778564	0.008343789148223507	-0.06371993079332033	0.0432722776553063		
broncear	0.00043020004302000433	0.00020833333333333335	0.004177093177890313	0.0020833333333333333				0.00022186670968667098	0.003964975699086192	0.011099789750594278	0.013736043554510134			-0.06371993055789817	0.01047280540573664	-0.0637199307875951	0.04377754193658453		
bronco	0.00021510002151000216	0.0010416666666666667	0.0022882981011702356	0.010344698020717722				-0.0008265666451566645	-0.0038120790859568	0.01069890491973671	-0.004022937182801696			-0.06371993078433358	0.014315786156981314	-0.06371993080707714	0.045839271184453585		
brotar	0.0019359001935900194	0.000625	0.01906538878436693	0.00625				0.0013109001935900193	0.011391969561764241	0.011523244997008571	0.02501384419377138			-0.06371993043210071	0.006813107858348044	-0.06371993077617696	0.04247109701958346		
brote	0.00021510002151000216	0.0004166666666666667	0.0021510002151000217	0.004084967320261438				-0.00020156664515666453	0.0007510091224742995	0.010940712979932158	0.00551156635407398			-0.06371993074659434	0.012042890124056793	-0.06371993080374211	0.04465929555412847		
brujería	0.00021510002151000216	0.0	0.0021088237402941386	0.0				0.00021510002151000216	0.003947814551601068	0.011100384705494988	0.014579867503015539			-0.06109915039824478	0.010484809040143483	-0.061416745592220205	0.04371077583370193		
brujo	0.00043020004302000433	0.000625	0.0041802457010434385	0.006209150326797387				-0.00019479995697999568	0.0008321236081955462	0.010936963382608638	0.005885229335633438			-0.0637199307256281	0.012006264240950443	-0.06371993080214017	0.044631805828627975		
bruma	0.0010755001075500108	0.0004166666666666667	0.010695382590998993	0.004299645390070922				0.0006588334408833441	0.007083886970039389	0.011269698156465962	0.019349483380498675			-0.06371993049499944	0.008941998242026322	-0.0637199307823254	0.04314462221815068		
brusco	0.007313400731340074	0.0022916666666666667	0.07237396464372622	0.02290353642472704				0.005021734064673407	0.029107320179172884	0.012970951203150881	0.034006939243441656			-0.06371993042066457	-0.0023360139155143844	-0.0637199307749812	0.040882183144407044		
brusquedad	0.0	0.00020833333333333335	0.0	0.002125850340136054				-0.00020833333333333335	0.0006664945139038835	0.010933134470826394	0.004306424514760748			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044771767787009385		
brutal	0.0034416003441600346	0.003541666666666667	0.0342720724509706	0.035300891189809266				-0.0001000663225066323	0.0017003808133770988	0.010976462195527515	0.00884749885981617			-0.06371993069109547	0.011595375318628476	-0.06371993079888971	0.0443204032276863		
brutalidad	0.00021510002151000216	0.00020833333333333335	0.0021510002151000217	0.0020833333333333333				6.7666881766688175e-06	0.0023331004728531003	0.011019768356491468	0.009611300572201782			-0.06371993068369561	0.011268331502011036	-0.06371993079821667	0.04421225112591078		
bruto	0.0019359001935900194	0.0025	0.025753098744837194	0.025258645124716556				-0.0005640998064099807	-0.001335027300100794	0.01103662447830566	0.009834414667027218			-0.06371993071514498	0.013137989757116525	-0.06371993079835761	0.044176169690699194		
brío	0.0017208001720800173	0.0014583333333333334	0.01704254016579248	0.014591678017360792				0.0002624668387466839	0.004054776354407369	0.011113893656346966	0.012002940264914084			-0.06371993066572454	0.010406680666330131	-0.06371993079673698	0.04390883868488618		
brújula	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
bu	0.0	0.00020833333333333335	0.0	0.002367424242424243				-0.00020833333333333335	0.0006664945139038835	0.010923593407906293	0.0037788125297668167			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04483010925524644		
bucle	0.0	0.0004166666666666667	0.0	0.004125816993464052				-0.0004166666666666667	-0.0009155968364749174	0.0108541449463092	0.00022317788389387277			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.04523736950558844		
buenaventura	0.0	0.0016666666666666668	0.0	0.018391787048636577				-0.0016666666666666668	-0.009790463454897163	0.010290704456159287	-0.018448460808767126			-0.06371993080949306	0.017355018137720557	-0.06371993080949306	0.04787501197042715		
bueno	0.09378360937836094	0.093125	1.043217014011041	0.9832645987675971				0.0006586093783609442	0.002779751790668453	0.013384941691281538	0.011029484216182873			-0.0637199306867913	0.010803178747021969	-0.06371993079790549	-0.06371993080949306		
buenos	0.01290600129060013	0.0004166666666666667	0.12964731233433088	0.004166666666666667				0.012489334623933463	0.06398952701154079	0.015973006724790587	0.0706640980824692			-0.06371992703556953	-0.0189218326250552	-0.06371993046966179	0.037536839582198105		
buey	0.0006453000645300065	0.00125	0.006685419942634611	0.012421539128471902				-0.0006046999354699936	-0.0020454383250600103	0.010790545383640044	0.0015586918825150238			-0.06371993074659434	0.013448503937591783	-0.06371993080361489	0.04519650447991131		
bufanda	0.00021510002151000216	0.0	0.0022406252240625224	0.0				0.00021510002151000216	0.003947814551601068	0.01110559026055572	0.014869423663632584			-0.06109915039824478	0.010484809040143483	-0.061272796516823255	0.04368151335869894		
bufete	0.00021510002151000216	0.00020833333333333335	0.0021088237402941386	0.0019654088050314465				6.7666881766688175e-06	0.0023331004728531003	0.011022760057737483	0.009780609785799223			-0.06371993068369561	0.011268331502011036	-0.06371993079777445	0.0441944819470233		
buitre	0.0006453000645300065	0.00020833333333333335	0.006289069441337577	0.002125850340136054				0.0004369667311966731	0.005563538213722538	0.011181523914720487	0.017356301581363746			-0.06371993043210071	0.009693518989424832	-0.06371993077718267	0.04339533842435641		
bujía	0.0006453000645300065	0.00020833333333333335	0.006454722134067652	0.002042483660130719				0.0004369667311966731	0.005563538213722538	0.0111913590396288	0.017811448909110787			-0.06371993043210071	0.009693518989424832	-0.06371993077497809	0.04334870675746938		
bulbo	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
bullicioso	0.00043020004302000433	0.000625	0.0041802457010434385	0.006132260596546311				-0.00019479995697999568	0.0008321236081955462	0.01094000017485849	0.006012406049479602			-0.0637199307256281	0.012006264240950443	-0.06371993080204798	0.04461699876084461		
bulto	0.0030114003011400305	0.0022916666666666667	0.02951504446811109	0.02469384963104739				0.0007197336344733638	0.00673744048330992	0.011207510943270748	0.012942170017202118			-0.06371993064938722	0.009029534066178985	-0.06371993079643908	0.04374611274461381		
buque	0.0006453000645300065	0.0016666666666666668	0.006454722134067652	0.016756239910200785				-0.0010213666021366603	-0.004893419755078509	0.010610233045292372	-0.003541026675619228			-0.06371993076231902	0.014896130055017887	-0.0637199308052859	0.045899234287943326		
burbuja	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
burdo	0.00043020004302000433	0.0	0.004345898393773513	0.0				0.00043020004302000433	0.005579689777834159	0.011188738910248233	0.01911419709219459			-0.058478370108836566	0.009692844849378324	-0.05897348912229908	0.04325253759081349		
burgos	0.00021510002151000216	0.00020833333333333335	0.0021088237402941386	0.0019654088050314465				6.7666881766688175e-06	0.0023331004728531003	0.011022760057737483	0.009780609785799223			-0.06371993068369561	0.011268331502011036	-0.06371993079777445	0.0441944819470233		
burgués	0.0006453000645300065	0.0004166666666666667	0.0063280933929903355	0.004125816993464052				0.00022863339786333977	0.003981446863343736	0.011104075657594279	0.013337055348721146			-0.06371993062079688	0.010461107180001067	-0.06371993079274164	0.0438046181706879		
burla	0.00043020004302000433	0.003125	0.004219269652696197	0.03309795071874904				-0.002694799956979996	-0.01571567288724537	0.009876520164276462	-0.020196682454709274			-0.06371993079272006	0.020575790444782832	-0.06371993080810079	0.048617883008705606		
burlar	0.00043020004302000433	0.0022916666666666667	0.004302000430200043	0.022980325580115497				-0.0018614666236466623	-0.010578693392464422	0.010279387513280057	-0.012885101439321051			-0.0637199307866208	0.017827406611686525	-0.06371993080744849	0.04727627176361639		
burlarse	0.00043020004302000433	0.0004166666666666667	0.004302000430200043	0.004006410256410257				1.3533376353337635e-05	0.0023828843487073903	0.011028770282815258	0.010020520345822952			-0.06371993068369561	0.011243842872030868	-0.06371993079776561	0.04416708622687799		
burlón	0.00043020004302000433	0.0010416666666666667	0.0041802457010434385	0.009911124188084972				-0.0006114666236466623	-0.0021802038597237092	0.010790752367244158	0.0003833973655643849			-0.06371993075917408	0.013506406283625982	-0.0637199308048866	0.045306801193626824		
burro	0.0008604000860400087	0.0018750000000000001	0.008436917133284476	0.018712484993997594				-0.0010145999139599916	-0.004712906115432557	0.010611257948121067	-0.0023861599348200535			-0.06371993075358308	0.014819511870998475	-0.06371993080456881	0.04578106755926238		
burócrata	0.00021510002151000216	0.0	0.0021510002151000217	0.0				0.00021510002151000216	0.003947814551601068	0.011102050483114422	0.014672866973569433			-0.06109915039824478	0.010484809040143483	-0.06137068188809318	0.04370137732987947		
busca	0.00021510002151000216	0.0	0.0022406252240625224	0.0				0.00021510002151000216	0.003947814551601068	0.01110559026055572	0.014869423663632584			-0.06109915039824478	0.010484809040143483	-0.061272796516823255	0.04368151335869894		
buscar	0.030329103032910306	0.025208333333333336	0.3146439724107553	0.25444189884148166				0.00512076969957697	0.012915084754210354	0.013394802051911167	0.014947852135893228			-0.06371993066290264	0.004191825390143927	-0.0637199307959873	0.042308538712478236		
buscarse	0.00021510002151000216	0.0	0.002068269437596175	0.0				0.00021510002151000216	0.003947814551601068	0.011098782996245532	0.014490138949361776			-0.06109915039824478	0.010484809040143483	-0.06146103761541927	0.04371984377945985		
busto	0.00021510002151000216	0.0014583333333333334	0.0021510002151000217	0.014521141395880654				-0.0012432333118233313	-0.006712812864428722	0.010528531893492494	-0.009317446276924844			-0.063719930791522	0.015791469915168138	-0.06371993080787525	0.0465848853396311		
butaca	0.0	0.004583333333333333	0.0	0.047124862365657966				-0.004583333333333333	-0.02726502648640086	0.009155879556238302	-0.03714801553801607			-0.06371993080949306	0.02691230353079138	-0.06371993080949306	0.05180599427003403		
buzo	0.0	0.00020833333333333335	0.0	0.0020032051282051285				-0.00020833333333333335	0.0006664945139038835	0.010937978395078138	0.004578325901306166			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04474190510822301		
bárbaro	0.004302000430200043	0.00125	0.04303673010197493	0.012475871855499861				0.003052000430200043	0.021078264861721267	0.012224109780335751	0.03242496345196418			-0.06371993039016823	0.0019318020210746245	-0.06371993077181774	0.041412168889893915		
bélico	0.0008604000860400087	0.00020833333333333335	0.008561824385594205	0.0020032051282051285				0.0006520667527066753	0.007130120927885117	0.011276131251823241	0.02112163978509208			-0.06371993030630327	0.008929822469583959	-0.06371993076281321	0.04300101808239226		
bíblico	0.0	0.000625	0.0	0.006168300653594772				-0.000625	-0.002466357576986762	0.010773476194718069	-0.0033888995016205185			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.04567797486913677		
bóveda	0.001290600129060013	0.0014583333333333334	0.012821648340988366	0.014428183132227252				-0.00016773320427332047	0.0011263791359865671	0.010953645056947176	0.007642426234926639			-0.06371993070166668	0.011871149781709694	-0.0637199307997875	0.04445611535727438		
ca	0.0	0.0004166666666666667	0.0	0.006558474453611232				-0.0004166666666666667	-0.0009155968364749174	0.01075806611630947	-0.004026682407604938			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.04575878674464016		
cabal	0.00021510002151000216	0.0016666666666666668	0.0021088237402941386	0.016511516465560584				-0.0014515666451566647	-0.008123857495947946	0.010448255414987983	-0.011497840063572282			-0.06371993079376838	0.01651818722866144	-0.06371993080809817	0.04691508691515495		
