wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegación	0.07476635514018691	0.12539184952978055	0.008773350560532824	0.01661476526814292				-0.05062549438959364	-0.16716942182164485	0.12758682821074396	-0.23295506479336195			-0.575615972774006	0.23626737565395214	-0.5756159727998625	-0.2712414471792136		
abnegado	0.02803738317757009	0.003134796238244514	0.0027866340128836786	0.0003080578064312612				0.024902586939325577	0.076789651259321	0.12940216486180392	-0.1513400862824032			-0.5756159722388068	0.23142746202502662	-0.5756159726002922	-0.28007017727716177		
abnegar	0.03271028037383177	0.006269592476489028	0.0032256052699081578	0.0006141240607938282				0.026440687897342746	0.06115369935350973	0.1294255434989026	-0.15069025384000084			-0.575615972477735	0.2315392763666447	-0.5756159726891722	-0.2801497490691702		
abocar	0.004672897196261682	0.03134796238244514	0.00046589204349568116	0.0034031619557879406				-0.026675065186183455	-0.25760350410907124	0.12844949115911092	-0.2182573801899052			-0.5756159728026774	0.2371858913222759	-0.575615972809027	-0.27363634691007455		
abogadillo	0.0	0.006269592476489028	0.0	0.0006166043932190019				-0.006269592476489028	-0.17010638878172535	0.1288577075235153	-0.1911438361460354			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763585908006213		
abogado	0.04672897196261682	0.09404388714733541	0.006470776497074245	0.013749129727342288				-0.047314915184718594	-0.1891912350232583	0.12768587346622245	-0.235402837795111			-0.5756159727803775	0.23660886557445132	-0.5756159728012077	-0.27114321265472296		
abogar	0.037383177570093455	0.04702194357366771	0.008406792271219151	0.005590732581013281				-0.009638766003574252	-0.12207467478023329	0.1294615298498438	-0.158486816468669			-0.5756159727612632	0.23455650031999	-0.5756159727770029	-0.27962697374292755		
abolición	0.0	0.003134796238244514	0.0	0.00031043733791290496				-0.003134796238244514	-0.13601393666639283	0.12891156379930785	-0.18691310189883423			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767577452005501		
abolir	0.014018691588785045	0.009404388714733543	0.0013846243675496549	0.001248334078164294				0.004614302874051502	-0.05859889185197525	0.12899014536412012	-0.1807518407239023			-0.5756159727166632	0.23335804373525487	-0.5756159727862467	-0.2773346310053357		
abombar	0.0	0.003134796238244514	0.0	0.0003109299978421458				-0.003134796238244514	-0.13601393666639283	0.12891147713802747	-0.18692001008324086			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767570976008462		
abominable	0.02803738317757009	0.05642633228840125	0.0027743715864014164	0.005867230543952843				-0.02838894911083116	-0.18138564053928638	0.12842212228846805	-0.21383992626095377			-0.5756159727803775	0.23597892778606472	-0.5756159728011555	-0.273946601724366		
abonado	0.009345794392523364	0.018808777429467086	0.0009214947946674363	0.002174771267448516				-0.009462983036943722	-0.15600834917588338	0.12874571380468744	-0.19819911491288617			-0.5756159727803775	0.2350370101882189	-0.5756159728023068	-0.275651643054305		
abonar	0.02336448598130841	0.0219435736677116	0.002531456965996811	0.002189919872014622				0.0014209123135968116	-0.08564757426509827	0.12902624927642006	-0.17849800417648826			-0.5756159727439694	0.2337766002290947	-0.5756159727851505	-0.27755549901581394		
abono	0.018691588785046728	0.050156739811912224	0.0023076285584820036	0.005566600678737312				-0.03146515102686549	-0.21050716120820762	0.1283929021743235	-0.21645582992381043			-0.5756159727883418	0.23656212526939785	-0.5756159728025217	-0.2736937084070664		
abordaje	0.004672897196261682	0.006269592476489028	0.0013879892662163411	0.0009245439721690958				-0.001596695280227346	-0.10903343757811157	0.1290476935223972	-0.17648625621886962			-0.5756159727644489	0.23415723190426127	-0.57561597277706	-0.2777358635921089		
abordar	0.04672897196261682	0.034482758620689655	0.005437761978866244	0.0037200874075647857				0.012246213341927166	-0.05384415704135745	0.12926831855925933	-0.16543923876616778			-0.5756159727253516	0.23311572219093085	-0.5756159727779864	-0.2788631917112891		
aborigen	0.03271028037383177	0.0	0.00436910018247387	0.0				0.03271028037383177	0.1386802256772326	0.1297347172343746	-0.13008406469933223			-0.3658983879449541	0.23072267967042223	-0.5653792225617844	-0.2820172973937814		
aborrecer	0.03271028037383177	0.06896551724137931	0.0033367352036976442	0.00857124314858441				-0.03625523686754754	-0.19047250997871124	0.1280453958036494	-0.23036193660578633			-0.5756159727818255	0.23634700493559055	-0.5756159728031134	-0.27205371318584637		
abortar	0.018691588785046728	0.009404388714733543	0.001851215070034276	0.0009335932705725392				0.009287200070313185	-0.030282356838220878	0.1291275853811396	-0.1708414476365252			-0.5756159726848061	0.23290298715619293	-0.5756159727657756	-0.27826844576242354		
aborto	0.009345794392523364	0.009404388714733543	0.0009246892984671638	0.0015559569214102411				-5.859432221017903e-05	-0.09306157691181526	0.1288551281900098	-0.19061491238477687			-0.5756159727485204	0.23391187108598838	-0.5756159727983104	-0.27639369385879153		
abraham	0.0	0.0219435736677116	0.0	0.0037905909136571555				-0.0219435736677116	-0.2775723683823453	0.1282993878400483	-0.22896088351622582			-0.5756159728122345	0.23730733634634485	-0.5756159728122345	-0.2725484610575112		
abrasar	0.037383177570093455	0.04702194357366771	0.004728140589852092	0.004968236549426355				-0.009638766003574252	-0.12207467478023329	0.12892393719025824	-0.18483099304250875			-0.5756159727612632	0.23455650031999	-0.5756159727899369	-0.2769323180564783		
abrazar	0.3130841121495327	0.21943573667711597	0.048105345505055006	0.026015267844026215				0.09364837547241672	-0.03805790564381503	0.1328519234584221	-0.11333900640992615			-0.5756159727207592	0.23155776945107134	-0.5756159727689099	-0.2860323202965586		
abrazo	0.17289719626168223	0.14733542319749215	0.027886516384023494	0.01742928228508588				0.02556177306419008	-0.06860027341529293	0.1308056496341365	-0.13579648921658727			-0.5756159727369976	0.2330826690570517	-0.5756159727747472	-0.2827008869094446		
abreviar	0.02336448598130841	0.018808777429467086	0.003255035540975363	0.001858501232793106				0.004555708551841325	-0.0691947794277294	0.1292118284233061	-0.16639679531694798			-0.5756159727325918	0.2334864546167912	-0.5756159727711987	-0.2787155158783694		
abreviatura	0.0	0.003134796238244514	0.0	0.0007079485632891856				-0.003134796238244514	-0.13601393666639283	0.1288416396392342	-0.1923824550256535			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2762407571868753		
abrigar	0.1261682242990654	0.06896551724137931	0.01548480800622323	0.007156775587454775				0.0572027070576861	-0.005788145210155554	0.1304311126912558	-0.12528487072540212			-0.5756159726949425	0.23173827424789784	-0.5756159727615403	-0.2831639041726251		
abrigo	0.1542056074766355	0.1786833855799373	0.04073801332389517	0.02281670882287235				-0.02447777810330179	-0.11471281860856505	0.13211861596131935	-0.11949474737820417			-0.5756159727569038	0.23474493527100834	-0.5756159727704018	-0.28502360925934833		
abril	0.03271028037383177	0.018808777429467086	0.003243343295667935	0.002188732698813134				0.013901502944364687	-0.029859485409741343	0.12915168237761596	-0.17049552024607864			-0.5756159727007347	0.2327838967163354	-0.5756159727775153	-0.2783289832571699		
abrir	0.7289719626168224	0.7210031347962382	0.18030543682310599	0.1574183531282783				0.007968827820584168	-0.09085284673773512	0.1329921207004855	-0.16396757799335798			-0.5756159727474123	0.23355494604736182	-0.5756159727853982	-0.28158485243912407		
abrirse	0.08878504672897196	0.09717868338557993	0.012545992766519727	0.011122417191817922				-0.008393636656607972	-0.10556981567834686	0.12921658511375408	-0.17306332580031317			-0.5756159727536586	0.2342726308946499	-0.5756159727858058	-0.27821070271055603		
abrochar	0.0	0.018808777429467086	0.0	0.0018762600462010224				-0.018808777429467086	-0.2611195735449764	0.12863612796074095	-0.20735431541526012			-0.5756159728122345	0.2369143756166639	-0.5756159728122345	-0.27478041514350365		
abrumador	0.018691588785046728	0.03761755485893417	0.0018525077111638298	0.003723326407670915				-0.018925966073887444	-0.1732737438808778	0.1286370851206467	-0.20368219362970125			-0.5756159727803775	0.23558327038737634	-0.5756159728005772	-0.2750646419467009		
abrumar	0.04205607476635514	0.09090909090909091	0.005231003875525607	0.009960066221391622				-0.048853016142735774	-0.19801102296828446	0.12813430614559254	-0.22158723691450613			-0.5756159727825745	0.2368164134646908	-0.5756159727999293	-0.2729144624226923		
abrupto	0.06542056074766354	0.03134796238244514	0.007903455696969415	0.0037111391078037915				0.03407259836521841	0.0031600614879038758	0.12970362013953113	-0.14392165967136952			-0.5756159726784347	0.23200018680113957	-0.5756159727623369	-0.2809998158089808		
absceso	0.004672897196261682	0.003134796238244514	0.00046120185513834203	0.0003137934172416931				0.001538100958017168	-0.07494098546277907	0.12899210110057885	-0.1804413557062279			-0.5756159727166632	0.2336461988282697	-0.5756159727777982	-0.277360411297371		
absolución	0.004672897196261682	0.0219435736677116	0.000477410829205321	0.0021630594828777527				-0.017270676471449916	-0.2164994171787315	0.1286696574327965	-0.20406160860912928			-0.5756159727985815	0.2361838104590646	-0.5756159728070633	-0.27508559666664134		
absolutismo	0.0	0.006269592476489028	0.0	0.0010171091679950766				-0.006269592476489028	-0.17010638878172535	0.1287872567835263	-0.19649761448255793			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.27584605385085953		
absoluto	0.3364485981308411	0.329153605015674	0.04790156411492415	0.04534349104095476				0.0072949931151671255	-0.0891900424177892	0.12941614874787996	-0.17596026263474418			-0.5756159727467	0.2337055204195413	-0.5756159727874829	-0.27813088912633827		
absolver	0.014018691588785045	0.018808777429467086	0.0018458422807571518	0.002156665296080787				-0.004790085840682041	-0.12154566411604337	0.12891149595677337	-0.1862377803819598			-0.5756159727644489	0.23442148074413646	-0.5756159727921815	-0.2768076063594868		
absorbente	0.02336448598130841	0.006269592476489028	0.002302882493264688	0.0006187352046905776				0.01709489350481938	0.02181840533552168	0.12926242094697923	-0.16120914534319483			-0.5756159725733063	0.23214436352337584	-0.5756159727250304	-0.2791641593884966		
absorber	0.14018691588785046	0.0877742946708464	0.015813978867608675	0.009400516661496196				0.05241262121700406	-0.02421130292175798	0.1300943304685771	-0.14119905729314017			-0.5756159727098367	0.2320412445034298	-0.5756159727728197	-0.2816312303123335		
absorción	0.004672897196261682	0.009404388714733543	0.00046907219396322847	0.0009297153753973649				-0.004731491518471861	-0.13709985007729453	0.12888514186006214	-0.18871863367314393			-0.5756159727803775	0.23461958147233133	-0.5756159728004134	-0.2765821258366304		
absortar	0.014018691588785045	0.006269592476489028	0.0019140459080559532	0.0006159954010308693				0.007749099112296017	-0.030532479352792283	0.1291945046431531	-0.1658150597843407			-0.5756159726688775	0.23294966697309522	-0.5756159727394322	-0.27873238508701903		
absorto	0.07476635514018691	0.050156739811912224	0.008577627685697975	0.005049453701662038				0.024609615328274687	-0.03795349371229499	0.12958679422149863	-0.1520424716530696			-0.5756159727166632	0.23267289116504075	-0.5756159727724336	-0.2802604623238554		
abstención	0.014018691588785045	0.006269592476489028	0.0013864537034301491	0.0006190032017578522				0.007749099112296017	-0.030532479352792283	0.12910116951865633	-0.17240451227485754			-0.5756159726688775	0.23294966697309522	-0.5756159727597558	-0.2781148880397451		
abstener	0.014018691588785045	0.0219435736677116	0.0013820897216646256	0.002163008352815892				-0.007924882078926554	-0.13799845895341223	0.12882880384899723	-0.1920870767202551			-0.5756159727712754	0.23473967099954507	-0.5756159727972636	-0.276242461448963		
abstenerse	0.004672897196261682	0.009404388714733543	0.00046156629753671294	0.0009361074906927732				-0.004731491518471861	-0.13709985007729453	0.12888269713212916	-0.18890685822219622			-0.5756159727803775	0.23461958147233133	-0.575615972800682	-0.27656429356485385		
abstinencia	0.018691588785046728	0.009404388714733543	0.001860587780227652	0.0009366871691498104				0.009287200070313185	-0.030282356838220878	0.12912868985467515	-0.1707680565427106			-0.5756159726848061	0.23290298715619293	-0.5756159727656947	-0.27827543808936916		
abstracción	0.03271028037383177	0.018808777429467086	0.004215160355635606	0.0018764734520296167				0.013901502944364687	-0.029859485409741343	0.12937755765229542	-0.15650514436340826			-0.5756159727007347	0.2327838967163354	-0.5756159727596035	-0.27966654016780396		
abstracto	0.009345794392523364	0.025078369905956112	0.0009175196627003875	0.0029540846932095428				-0.015732575513432746	-0.18737249078409612	0.12860792953345693	-0.2072221692172561			-0.5756159727883418	0.23569670650990132	-0.5756159728049574	-0.2747456198739296		
absurdo	0.102803738317757	0.23824451410658307	0.011601613753506407	0.03184706508451087				-0.13544077578882607	-0.21821903131602477	0.1254048977719434	-0.27809625254996184			-0.5756159727845691	0.23961678122707086	-0.5756159728036992	-0.26433716470120106		
abuelita	0.0	0.009404388714733543	0.0	0.0009280299531065914				-0.009404388714733543	-0.1981728012809083	0.12880292625116257	-0.19532386728600096			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.275959140316305		
abuelo	0.205607476635514	0.225705329153605	0.041379430701920086	0.05024154481080944				-0.020097852518090986	-0.10677589213872525	0.12740728221615086	-0.2054990758336275			-0.5756159727538298	0.23452645471965242	-0.5756159727929374	-0.2736809352077879		
abultada	0.004672897196261682	0.012539184952978056	0.00046431808388927684	0.0012406126242800546				-0.007866287756716373	-0.1609538961116448	0.12882961724907727	-0.19283945736980534			-0.5756159727883418	0.23504631287434	-0.5756159728034655	-0.2761873378442086		
abultado	0.014018691588785045	0.012539184952978056	0.0013988061767203001	0.0015533133641644269				0.0014795066358069889	-0.08245293788632549	0.12893899267201794	-0.18443965273591154			-0.5756159727405561	0.2337349602510236	-0.5756159727911352	-0.27698344922091156		
abultar	0.014018691588785045	0.03134796238244514	0.0021717146576067316	0.003129769035670693				-0.017329270793660093	-0.17910254588375196	0.12879764480862005	-0.1934474327717679			-0.5756159727835631	0.23562477302321208	-0.5756159727959768	-0.27609235619540373		
abundamiento	0.0	0.003134796238244514	0.0	0.0003084215110433406				-0.003134796238244514	-0.13601393666639283	0.1289119183930695	-0.18688483209818538			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.276760395179148		
abundancia	0.07476635514018691	0.14106583072100312	0.008285139687904928	0.017324770796384666				-0.06629947558081621	-0.18461801417111606	0.1273760561115713	-0.24057105547785096			-0.5756159727782536	0.23698921455572594	-0.5756159728010298	-0.27029688280847985		
abundante	0.13551401869158877	0.16614420062695925	0.015005320607027011	0.019772661904113142				-0.030630181935370482	-0.1230083525947804	0.1281275726916881	-0.207722354770444			-0.5756159727599408	0.23501429509310431	-0.5756159727944538	-0.2741110331567572		
abundar	0.07009345794392523	0.14106583072100312	0.008334947192714305	0.01761662139273638				-0.0709723727770779	-0.193650251524557	0.12733347955323207	-0.2417137963310319			-0.5756159727803775	0.23729197180963646	-0.5756159728011492	-0.27014091829479847		
aburrar	0.009345794392523364	0.03134796238244514	0.0009254289183338873	0.0034830742200069923				-0.022002167989921773	-0.21356523094359198	0.12851626897655669	-0.21290407888856208			-0.5756159727931203	0.2363101191578079	-0.5756159728060094	-0.27416102831837		
aburrimiento	0.009345794392523364	0.05642633228840125	0.0009235705152157283	0.006823492766007496				-0.047080537895877884	-0.28907800409590717	0.12792834618725846	-0.24492987696219778			-0.5756159728016155	0.23849497918956591	-0.5756159728090633	-0.27065831669198603		
aburrir	0.1542056074766355	0.1786833855799373	0.018009157343573005	0.020006205121363526				-0.02447777810330179	-0.11471281860856505	0.1286148808106244	-0.1924506186347296			-0.5756159727569038	0.23474493527100834	-0.5756159727911434	-0.275959592080983		
abusar	0.07009345794392523	0.05956112852664577	0.007510425728694356	0.006609333416276358				0.010532329417279461	-0.07012240746605836	0.12912467776388456	-0.1748547672404189			-0.5756159727367836	0.23337037235254907	-0.5756159727856103	-0.2779633871431061		
abusivo	0.0	0.003134796238244514	0.0	0.00031179592582499644				-0.003134796238244514	-0.13601393666639283	0.12891132481707898	-0.18693215151336962			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.276755959383832		
abuso	0.08411214953271028	0.03761755485893417	0.010511274037191046	0.004041601032550258				0.046494594673776105	0.015939397077604778	0.13010421822173535	-0.1277049833808284			-0.5756159726688775	0.23164597718374733	-0.5756159727512988	-0.28264064911602327		
acabar	0.6962616822429906	0.8808777429467084	0.19252855247041603	0.2605421221539714				-0.18461606070371783	-0.12956947470618985	0.11700225316501903	-0.22435540031268705			-0.575615972761558	0.25418502772501905	-0.5756159727949209	-0.2635286213774097		
acabe	0.0	0.009404388714733543	0.0	0.0009284117217945925				-0.009404388714733543	-0.1981728012809083	0.1288028590961915	-0.19532891802570956			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.27595865456603563		
acabo	0.009345794392523364	0.012539184952978056	0.0010718370307946303	0.0012314869435826295				-0.003193390560454692	-0.1169156229461655	0.1289380880415894	-0.18456295660356328			-0.5756159727644489	0.23431065682188626	-0.5756159727918421	-0.2769729181067843		
academia	0.0514018691588785	0.028213166144200625	0.007315748371712562	0.00370140792933005				0.02318870301467788	-0.017036864506595986	0.12960195132107663	-0.14864466400196555			-0.5756159726954252	0.2324381173214042	-0.5756159727659259	-0.28053022435300956		
académico	0.014018691588785045	0.028213166144200625	0.0032183488314877686	0.0030916921245218282				-0.01419447455541558	-0.16654395699367686	0.1289884507700655	-0.18110108233755648			-0.5756159727803775	0.23533950148973298	-0.5756159727878448	-0.27730610355732144		
acallar	0.037383177570093455	0.025078369905956112	0.003816018157109694	0.0024745977273377137				0.012304807664137343	-0.04468534309908977	0.12920213362373764	-0.16772666536501962			-0.5756159727166632	0.23299842008221128	-0.5756159727761039	-0.27860415857507204		
acalorar	0.009345794392523364	0.034482758620689655	0.0030781525401061605	0.0034039345878194897				-0.02513696422816629	-0.22520561594534294	0.1289088645901387	-0.18605048411270683			-0.575615972794858	0.23660352939581902	-0.575615972791047	-0.2768179155948038		
acampar	0.0514018691588785	0.006269592476489028	0.006020729365683883	0.0006160557925830974				0.04513227668238948	0.11897461313428856	0.1299168796361172	-0.12299668527359885			-0.5756159722865923	0.23064982852615803	-0.5756159725832537	-0.28274528132652704		
acantilado	0.0	0.006269592476489028	0.0	0.0009302112511294624				-0.006269592476489028	-0.17010638878172535	0.12880254255021936	-0.1953527231401052			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2759563650297663		
acaparar	0.009345794392523364	0.009404388714733543	0.0009169164246977024	0.0009277182544661412				-5.859432221017903e-05	-0.09306157691181526	0.12896427114415177	-0.18263608189526176			-0.5756159727485204	0.23391187108598838	-0.5756159727890775	-0.2771558521982539		
acariciar	0.205607476635514	0.11912225705329153	0.028784943797478625	0.014963293870974352				0.08648521958222248	-0.010913962920092307	0.1313974667599506	-0.11878804324953121			-0.575615972701573	0.23137661352484923	-0.5756159727671624	-0.2845230222420234		
acarrear	0.02336448598130841	0.009404388714733543	0.0023176097655210086	0.0009195990486594657				0.013960097266574868	-0.006248007163661279	0.1292120881307816	-0.1650756115055927			-0.5756159726529491	0.2325167467868267	-0.5756159727531857	-0.27881187482676073		
acarreo	0.0	0.003134796238244514	0.0	0.0006218599956842916				-0.003134796238244514	-0.13601393666639283	0.1288567830374515	-0.19121539008469732			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2763517957452333		
acartonar	0.0	0.012539184952978056	0.0	0.0013769775263192522				-0.012539184952978056	-0.22202684731525854	0.12872395418705476	-0.20114471253372804			-0.5756159728122345	0.2360665319466303	-0.5756159728122345	-0.2753942949815804		
acaso	0.4579439252336448	0.4890282131661442	0.11103879412300081	0.09206219662928385				-0.0310842879324994	-0.10282420743661772	0.13230424713708272	-0.15783828883786274			-0.5756159727521961	0.23483783891634422	-0.5756159727839751	-0.28177139100762033		
acatamiento	0.018691588785046728	0.028213166144200625	0.0018360656449867	0.0031385622010286713				-0.009521577359153897	-0.13822742197992247	0.12873705575238334	-0.19758715254975415			-0.5756159727697584	0.2347899814300212	-0.575615972798528	-0.27568512776955756		
acatar	0.07009345794392523	0.04702194357366771	0.008250269109767488	0.004634125199267193				0.02307151437025752	-0.03846117224917358	0.12960226855989984	-0.1505667098255077			-0.5756159727166632	0.23270712469788454	-0.5756159727705217	-0.2803888004906574		
