wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
caracol	0.008771929824561403	0.06857142857142857	0.0004297437695748287	0.005427117453620646				-0.05979949874686717	-0.35210968521558994	0.17014355358249025	-0.28099537490661625			-0.7061654135280617	-0.3775138352898182	-0.7061654135314022	0.2803084103876487		
caracoles	0.008771929824561403	0.017142857142857144	0.000436154028667532	0.0017020808795227928				-0.00837092731829574	-0.17281464502888455	0.1709929493838992	-0.23142650287658695			-0.7061654135107432	-0.3811694664783781	-0.7061654135259631	0.2764329296060652		
caracter	0.02631578947368421	0.0	0.001400540303437915	0.0				0.02631578947368421	0.10693686900501201	0.17159992198908433	-0.1874786432094036			-0.5874099040300623	-0.38420379207257405	-0.7018632113516408	0.2733483350521063		
caracterizar	0.14035087719298245	0.05142857142857143	0.007965704642859877	0.00314071141819637				0.08892230576441101	0.04037841526174507	0.172379436226709	-0.1549653092959949			-0.7061654134106807	-0.3845275456214536	-0.7061654134559249	0.2708596183019018		
característica	0.008771929824561403	0.005714285714285714	0.0004305030341853849	0.00028437771047505297				0.0030576441102756887	-0.08062054401882945	0.17131437730236182	-0.20841172291329657			-0.7061654134645605	-0.38232077014688753	-0.7061654134873321	0.27479269528339134		
característico	0.14912280701754385	0.10285714285714286	0.009173648220110906	0.006289996843593697				0.046265664160400996	-0.05265902965678887	0.17193752516951594	-0.18176786335267048			-0.7061654134684091	-0.38323090675436494	-0.7061654134890336	0.2727152967379102		
caramba	0.07894736842105263	0.045714285714285714	0.004339399039357604	0.002547266725952558				0.03323308270676691	-0.03169903003783074	0.171689060766615	-0.18704332434313223			-0.7061654134559012	-0.3832669024966711	-0.7061654134815046	0.27323276809814023		
caramelo	0.02631578947368421	0.07428571428571429	0.0018327005611111081	0.004271253229302731				-0.04796992481203008	-0.2526381473156044	0.17072602250797272	-0.24447125031377961			-0.7061654135178482	-0.3792792627363023	-0.7061654135206541	0.2774774731204445		
caravana	0.06140350877192982	0.03428571428571429	0.004530376796518669	0.0025309870078658097				0.027117794486215534	-0.03003298501048729	0.17173623915000244	-0.18444317209143096			-0.7061654134530149	-0.38319734405329103	-0.7061654134788501	0.2730444928210455		
caray	0.02631578947368421	0.0	0.0021623706257282225	0.0				0.02631578947368421	0.10693686900501201	0.17177333876441758	-0.17590207513984313			-0.5874099040300623	-0.38420379207257405	-0.6995230087572767	0.2725489734815979		
carbonar	0.0	0.005714285714285714	0.0	0.00028305358204308074				-0.005714285714285714	-0.18685500599323462	0.17121668255367675	-0.21593196523328456			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531513918305167		
carbonizar	0.008771929824561403	0.0	0.00043737185004793594	0.0				0.008771929824561403	-0.004377122554294732	0.1713806742610765	-0.20327555163053157			-0.6665802436691591	-0.3830664396919377	-0.7048218876440946	0.27443911095812745		
carbón	0.11403508771929824	0.09714285714285714	0.006155688949427688	0.007163621316802965				0.016892230576441097	-0.08591575801323337	0.17105167712165104	-0.2217676151857748			-0.7061654134808603	-0.3825012357529895	-0.7061654135074384	0.27581537524813854		
carcajada	0.48245614035087714	0.4057142857142857	0.04903952993584876	0.03576904033802837				0.07674185463659144	-0.08203501609946375	0.17430189941079252	-0.16537217688587202			-0.7061654134801716	-0.3835128744083515	-0.7061654134917198	0.2702702463899527		
carcelario	0.0	0.011428571428571429	0.0	0.0005721847088665193				-0.011428571428571429	-0.2391737033922559	0.1711508671270717	-0.2208945351477424			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756641104167513		
carcoma	0.02631578947368421	0.011428571428571429	0.0012943357195257783	0.0005606398313833009				0.01488721804511278	-0.021625249858544013	0.17144812702271717	-0.1989159986562803			-0.7061654134299234	-0.38307052075492154	-0.7061654134629163	0.274128134391647		
carcomer	0.008771929824561403	0.022857142857142857	0.00043737185004793594	0.0011355158529448295				-0.014085213032581454	-0.20504292904600757	0.17112219479157273	-0.2225240939380243			-0.7061654135165161	-0.380680093505616	-0.7061654135220027	0.27578735567742907		
cardenal	0.043859649122807015	0.045714285714285714	0.0022984731599520933	0.0023225635944445077				-0.0018546365914786991	-0.11632244141038306	0.17127563079013364	-0.21128687035248067			-0.7061654134905383	-0.3818879265396437	-0.706165413503435	0.27499344098808415		
cardiaco	0.008771929824561403	0.005714285714285714	0.0005248880938583894	0.00028000224001792015				0.0030576441102756887	-0.08062054401882945	0.17133685833542686	-0.20672340099708508			-0.7061654134645605	-0.38232077014688753	-0.7061654134762507	0.2746754297353543		
cardiopatía	0.0	0.005714285714285714	0.0	0.00028201982599376736				-0.005714285714285714	-0.18685500599323462	0.17121691786938328	-0.21591397292351203			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753138816442431		
cardo	0.03508771929824561	0.05142857142857143	0.0017403430066833376	0.004160080854203123				-0.016340852130325816	-0.16278018899131078	0.1707303053586731	-0.24447401529032287			-0.7061654135030461	-0.38110112534093166	-0.7061654135209838	0.2774730700939789		
cardona	0.0	0.017142857142857144	0.0	0.0008427323283096022				-0.017142857142857144	-0.2790491070032897	0.1710892818969159	-0.22541673287461803			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.2759858395232564		
cardoso	0.0	0.011428571428571429	0.0	0.006184955858842645				-0.011428571428571429	-0.2391737033922559	0.16987322216462625	-0.2971079778923617			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2816129976076519		
cardíaco	0.0	0.005714285714285714	0.0	0.00028706348408950644				-0.005714285714285714	-0.18685500599323462	0.1712157697726257	-0.21600173963567584			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27532001645682797		
carear	0.0	0.005714285714285714	0.0	0.0005606088211798012				-0.005714285714285714	-0.18685500599323462	0.17115350216673278	-0.22069847173519222			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27565024241281916		
carecer	0.23684210526315788	0.30857142857142855	0.015199517193098236	0.02274263260191442				-0.07172932330827067	-0.15364293796035172	0.16956406191902668	-0.25779931073293383			-0.7061654134991975	-0.38021094102967684	-0.7061654135133048	0.2793265100038343		
carencia	0.0	0.05714285714285714	0.0	0.003435306247342917				-0.05714285714285714	-0.4318291889245524	0.17049912973875525	-0.2637853104542096			-0.7061654135338346	-0.3763850025058774	-0.7061654135338346	0.2788673408905221		
careta	0.03508771929824561	0.03428571428571429	0.0026302611903684455	0.0028261422651748207				0.0008020050125313247	-0.10758405401390633	0.1712365257847223	-0.2136909016010474			-0.7061654134876518	-0.38202668890385116	-0.7061654135052455	0.2751691566549408		
carey	0.008771929824561403	0.005714285714285714	0.0008798324798958278	0.0002798925212718316				0.0030576441102756887	-0.08062054401882945	0.17141767992537787	-0.20078554845088176			-0.7061654134645605	-0.38232077014688753	-0.7061654134372731	0.2742629494030853		
carga	0.3771929824561403	0.4342857142857143	0.0683376363688457	0.037017500757348984				-0.05709273182957397	-0.13381339414683496	0.17841057205877592	-0.1195733266340899			-0.70616541349464	-0.38063531898621483	-0.706165413477126	0.2654652975380053		
cargada	0.0	0.02857142857142857	0.0	0.0014129645982867709				-0.02857142857142857	-0.3383249012286734	0.1709594789230029	-0.2345895930588857			-0.7061654135338346	-0.37868947185014096	-0.7061654135338346	0.27664960182626125		
cargado	0.06140350877192982	0.12	0.003977649009455488	0.007249635760498991				-0.058596491228070174	-0.21168592992900492	0.1705363064427648	-0.24857871354569167			-0.7061654135107432	-0.37964992062462044	-0.7061654135169805	0.27791633250019976		
cargador	0.017543859649122806	0.005714285714285714	0.0009104118381868499	0.0002836718484057642				0.011829573934837093	-0.015943588578664458	0.17142378046357662	-0.20034902879932107			-0.7061654133952865	-0.3830535259285848	-0.7061654134352482	0.27423256690739406		
cargamento	0.043859649122807015	0.05142857142857143	0.0026026668964557746	0.002878063738345409				-0.0075689223057644126	-0.13279265380247426	0.17121842547089614	-0.21480533577061878			-0.706165413495349	-0.38160688732483417	-0.7061654135060558	0.27525076713992663		
cargar	0.6403508771929824	0.6057142857142858	0.12315754325966828	0.056204900831876785				0.03463659147869669	-0.1013795864891846	0.18652166221668048	-0.08587947038796767			-0.7061654134861269	-0.3828767023595242	-0.7061654134665242	0.26032113941465523		
cargarse	0.0	0.017142857142857144	0.0	0.0008503884354833353				-0.017142857142857144	-0.2790491070032897	0.1710875391237828	-0.22554305665321844			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.27599487835944186		
cargo	0.2894736842105263	0.3942857142857143	0.019628529479921185	0.03159509898151894				-0.10481203007518797	-0.16123336553362605	0.16855714328877483	-0.27164970832914054			-0.7061654135007035	-0.3793508651972868	-0.7061654135147508	0.2810395971468208		
carguero	0.043859649122807015	0.0	0.006460906450737304	0.0				0.043859649122807015	0.17342078273846062	0.17275182202980735	-0.12173972035615165			-0.5082395643909656	-0.3848830924596998	-0.6863186975145699	0.26880906501112767		
cariacontecido	0.0	0.017142857142857144	0.0	0.0008472169842018838				-0.017142857142857144	-0.2790491070032897	0.17108826104681246	-0.2254907393487572			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.27599113456095453		
cariar	0.008771929824561403	0.005714285714285714	0.0004309260082806742	0.0002786097374103225				0.0030576441102756887	-0.08062054401882945	0.17131578655854568	-0.20830406515553024			-0.7061654134645605	-0.38232077014688753	-0.7061654134863228	0.2747852383918899		
caribe	0.008771929824561403	0.011428571428571429	0.0004340820380325318	0.0005679729687883993				-0.0026566416040100255	-0.13293924141785074	0.17125063671017268	-0.21321854133591486			-0.7061654134991975	-0.38170761151619087	-0.7061654135103578	0.2751275870727431		
caricatura	0.043859649122807015	0.07428571428571429	0.003507567373914675	0.004243527224095224				-0.030426065162907273	-0.18615423358215577	0.17111358670378657	-0.22043121585091946			-0.7061654135071906	-0.3805439644325333	-0.7061654135084439	0.27567825422909564		
caricaturesco	0.008771929824561403	0.005714285714285714	0.00042856800002742836	0.00028305358204308074				0.0030576441102756887	-0.08062054401882945	0.17131423824081762	-0.2084218835570202			-0.7061654134645605	-0.38232077014688753	-0.7061654134873245	0.2747934060882204		
caricia	0.48245614035087714	0.38857142857142857	0.041782205480469	0.03463979610179264				0.09388471177944857	-0.07493141122977667	0.17290695373917286	-0.18437445937834873			-0.706165413477804	-0.38380611053961533	-0.7061654134967826	0.2722514562429652		
caridad	0.18421052631578946	0.5028571428571429	0.025640005274980726	0.04604913735608417				-0.3186466165413534	-0.2744145933092391	0.16663534792929685	-0.2919650380758271			-0.7061654135173032	-0.37043864971789237	-0.7061654135167308	0.2839098835710395		
carilla	0.0	0.005714285714285714	0.0	0.00028055212658511955				-0.005714285714285714	-0.18685500599323462	0.17121725196437945	-0.21588842481191878			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753120961017161		
caritativo	0.07894736842105263	0.21714285714285714	0.005845512329175671	0.014026805191527447				-0.1381954887218045	-0.2687602056772578	0.16941879246355288	-0.28543705165702277			-0.7061654135174276	-0.37696037659647447	-0.7061654135210331	0.28132176496390504		
cariz	0.0	0.022857142857142857	0.0	0.0011407665570895191				-0.022857142857142857	-0.31127739102041274	0.17102143984156354	-0.23026956265611095			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.2763351128868323		
cariñar	0.02631578947368421	0.02857142857142857	0.0013967672902196857	0.0014029878274913997				-0.0022556390977443615	-0.12077644769496149	0.17127969854624792	-0.211034308616185			-0.7061654134922701	-0.381834057971323	-0.7061654135032526	0.2749750507063255		
cariño	0.6140350877192982	0.6514285714285715	0.10547687865922462	0.07117118713864928				-0.03739348370927331	-0.1204283157579692	0.17909017939807564	-0.14784955663772525			-0.7061654134912979	-0.3808635159168592	-0.7061654134883097	0.26697953624580323		
cariñoso	0.5263157894736842	0.52	0.05096886034112503	0.043713907309317006				0.0063157894736841635	-0.10861331017022699	0.17293257224875336	-0.18826329172264472			-0.7061654134881593	-0.3821290876727294	-0.7061654134980183	0.2725024378159888		
carlos	0.2894736842105263	0.18285714285714286	0.12319913632165833	0.042775216187707354				0.10661654135338347	-0.03637692253062358	0.18958815283941888	-0.04524982592379559			-0.7061654134623957	-0.38410334810869373	-0.7061654134453615	0.2570580631460701		
carmelo	0.0	0.03428571428571429	0.0	0.002304246677278996				-0.03428571428571429	-0.3616288860922304	0.170756594816754	-0.24804680947587773			-0.7061654135338346	-0.37819181087208664	-0.7061654135338346	0.27765138580759		
carmen	0.06140350877192982	0.18285714285714286	0.039560612397963456	0.055442545705594745				-0.12145363408521304	-0.2782181413436909	0.16766588214356648	-0.26068477678435703			-0.7061654135186809	-0.37718913489459055	-0.7061654135119159	0.2807699684862572		
carnadura	0.03508771929824561	0.0	0.0030734488865370325	0.0				0.03508771929824561	0.1434332475496241	0.17198072911032913	-0.16297422873819428			-0.5478247342105139	-0.3845766943685105	-0.6967243439532773	0.2716563061953332		
carnal	0.043859649122807015	0.12	0.002169081570950309	0.007058815772252477				-0.07614035087719298	-0.2592494637435875	0.17016805574714527	-0.27138556793716756			-0.7061654135173407	-0.3785529679130853	-0.7061654135243952	0.27968968721318893		
carnaval	0.07017543859649122	0.06285714285714286	0.0034706069293311812	0.005171591821939869				0.007318295739348363	-0.09446555738118205	0.17089391635715268	-0.23221826744286514			-0.7061654134834534	-0.38227104151869035	-0.7061654135132199	0.2765838544082612		
carne	0.6491228070175439	0.76	0.12718205561357798	0.1186107270935277				-0.11087719298245613	-0.13683894391745752	0.17323222111493713	-0.1993900379184286			-0.706165413495291	-0.37725928630061434	-0.7061654135008966	0.2731778932324367		
carnero	0.12280701754385964	0.05714285714285714	0.00823700328127603	0.003391843039001405				0.06566416040100251	0.004444627178291208	0.17238402688037543	-0.15567089938031664			-0.7061654134368509	-0.3839854007611291	-0.7061654134592363	0.2708936058404555		
carnicero	0.07894736842105263	0.022857142857142857	0.007931408511068015	0.0022639981945944887				0.056090225563909774	0.057378387619300114	0.17257119711003552	-0.1429502230799935			-0.7061654133779679	-0.38429523116610986	-0.7061654134262204	0.2700559624831356		
carnicería	0.11403508771929824	0.045714285714285714	0.006518366317021762	0.0025390076882407854				0.06832080200501253	0.024392277898239417	0.17218694293727504	-0.16160868791637117			-0.7061654134212643	-0.38418093519504026	-0.7061654134549722	0.2713860220112287		
carnosa	0.017543859649122806	0.02857142857142857	0.0008740058415410244	0.0015210509222232274				-0.011027568922305764	-0.16741348381410323	0.17113382652905312	-0.22128098340368374			-0.7061654135061249	-0.38115993607281645	-0.7061654135161837	0.2757050431043607		
carnívoro	0.008771929824561403	0.0	0.0004354179402641419	0.0				0.008771929824561403	-0.004377122554294732	0.17138022948915801	-0.20330905767255988			-0.6665802436691591	-0.3830664396919377	-0.704827889695485	0.2744414245490135		
caro	0.27192982456140347	0.32	0.019601039046212906	0.022397606953089847				-0.04807017543859654	-0.137168525295051	0.17064452686990686	-0.2270927737241581			-0.7061654134954864	-0.3808538689054283	-0.7061654135069518	0.27646604751919035		
carola	0.0	0.02857142857142857	0.0	0.017390610197056643				-0.02857142857142857	-0.3383249012286734	0.16732245937142293	-0.3912649247767286			-0.7061654135338346	-0.37868947185014096	-0.7061654135338346	0.2909072721355782		
carolina	0.017543859649122806	0.05714285714285714	0.037323965529198595	0.009061518854093552				-0.039598997493734335	-0.26091777150998224	0.17771454495168057	-0.04819529768220779			-0.7061654135199797	-0.3793624785559507	-0.7061654134073079	0.26190030354068583		
carpa	0.017543859649122806	0.0	0.0012935831022732212	0.0				0.017543859649122806	0.060299832885870264	0.17157557513338437	-0.18916558055499705			-0.6269950738496107	-0.38372727745556234	-0.7021917641964515	0.27346481800956146		
carpeta	0.043859649122807015	0.022857142857142857	0.003533573498164656	0.0011367463132084443				0.021002506265664158	-0.027245023753252218	0.1718267085230993	-0.17605210413849004			-0.706165413447242	-0.3831294520849746	-0.7061654134383473	0.2725016696732797		
carpetazo	0.008771929824561403	0.0	0.00043550440991765475	0.0				0.008771929824561403	-0.004377122554294732	0.17138024917239725	-0.2033075747406998			-0.6665802436691591	-0.3830664396919377	-0.7048276240766175	0.2744413221526268		
carpintero	0.08771929824561403	0.05714285714285714	0.0076901277722283	0.003710969516550443				0.03057644110275689	-0.047307806739943156	0.1721868973259934	-0.16533438067186684			-0.7061654134645605	-0.3830838130564834	-0.7061654134701782	0.271587594054148		
carpintería	0.008771929824561403	0.011428571428571429	0.0007949909212036798	0.0017222080095708986				-0.0026566416040100255	-0.13293924141785074	0.171070050482485	-0.22568392987781602			-0.7061654134991975	-0.38170761151619087	-0.7061654135196547	0.2760228003939779		
carpo	0.017543859649122806	0.0	0.0008715868891673526	0.0				0.017543859649122806	0.060299832885870264	0.1714795153936517	-0.19598094506338742			-0.6269950738496107	-0.38372727745556234	-0.7034880589274792	0.2739354186611776		
carranza	0.017543859649122806	0.0	0.0018259577872896885	0.0				0.017543859649122806	0.060299832885870264	0.17169676051869046	-0.18092203412288124			-0.6269950738496107	-0.38372727745556234	-0.7005564071063007	0.2728956014522069		
carrera	0.5087719298245614	0.48	0.06445381705857749	0.05097576801070381				0.02877192982456145	-0.10098655564488898	0.17434914653323572	-0.17519681339049142			-0.7061654134860025	-0.3826158656788748	-0.7061654134949945	0.27090530473432817		
carreta	0.14035087719298245	0.07428571428571429	0.010382230485801463	0.004524063723628305				0.06606516290726816	-0.012983164517936463	0.17261461933506303	-0.15029303478373887			-0.7061654134485742	-0.38383814091049634	-0.7061654134633397	0.2704113738148142		
carrete	0.0	0.017142857142857144	0.0	0.0008503839470393588				-0.017142857142857144	-0.2790491070032897	0.1710875401454952	-0.22554298262117514			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.27599487306140635		
carretera	0.008771929824561403	0.2742857142857143	0.0004305030341853849	0.029015248835384172				-0.2655137844611529	-0.5690346956877627	0.1647743186079029	-0.4470310686197721			-0.7061654135323914	-0.364831373898827	-0.7061654135333788	0.29811221530606574		
carretero	0.017543859649122806	0.08	0.0008617834494445354	0.006539640529913148				-0.062456140350877196	-0.3103405061473077	0.16998865395087584	-0.286193300363264			-0.7061654135239382	-0.378078106985631	-0.7061654135297866	0.2808020076336525		
carril	0.0	0.017142857142857144	0.0	0.0008404751380318797				-0.017142857142857144	-0.2790491070032897	0.1710897957051063	-0.22537947279600662			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.2759831739941595		
carrizo	0.008771929824561403	0.0	0.005148349696504785	0.0				0.008771929824561403	-0.004377122554294732	0.1724530424287584	-0.13661115053712486			-0.6665802436691591	-0.3830664396919377	-0.6903506303894266	0.2698359366810163		
carro	0.22807017543859648	0.35428571428571426	0.02039256206552363	0.036620187216513896				-0.12621553884711778	-0.18236592228845622	0.1675871917016396	-0.2875044559229569			-0.7061654135047841	-0.3786375243199593	-0.7061654135167287	0.28290997629942316		
carroza	0.0	0.011428571428571429	0.0	0.0014113836730448633				-0.011428571428571429	-0.2391737033922559	0.1709598387917945	-0.23456480103005017			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.27664778733620404		
carroña	0.008771929824561403	0.0	0.0004333529208853573	0.0				0.008771929824561403	-0.004377122554294732	0.17137975942516714	-0.20334447586407212			-0.6665802436691591	-0.3830664396919377	-0.7048342330551102	0.2744438701737463		
carta	0.5175438596491228	0.5942857142857143	0.11117969266765755	0.10746895978183188				-0.07674185463659156	-0.13352165058577897	0.17212579518724225	-0.2053707603873836			-0.7061654134945349	-0.37984086648594984	-0.7061654135020557	0.2741416733573957		
cartagena	0.0	0.005714285714285714	0.0	0.0014055208860403667				-0.005714285714285714	-0.18685500599323462	0.17096117334830535	-0.23447283095947472			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2766410571713394		
cartel	0.017543859649122806	0.06857142857142857	0.0023666866860000517	0.003481420055272524				-0.05102756892230577	-0.28743272977542494	0.1710273658218649	-0.22638246866174627			-0.7061654135222889	-0.3787102082732907	-0.7061654135129521	0.27610862544091963		
cartera	0.09649122807017543	0.09142857142857143	0.007831408548683666	0.005019869310405392				0.005062656641604005	-0.10239527658861308	0.171921110156737	-0.18022842726120883			-0.7061654134862086	-0.3821499287108201	-0.7061654134859117	0.27264225831525923		
cartero	0.008771929824561403	0.022857142857142857	0.00044741047763752944	0.002532835280148839				-0.014085213032581454	-0.20504292904600757	0.17080640562473093	-0.24350797941371458			-0.7061654135165161	-0.380680093505616	-0.7061654135284083	0.2773331014458523		
cartilaginoso	0.0	0.005714285714285714	0.0	0.0002824659275474896				-0.005714285714285714	-0.18685500599323462	0.1712168163225025	-0.2159217374504604			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531442432454273		
cartucho	0.09649122807017543	0.09142857142857143	0.012405012715243927	0.007652493776609836				0.005062656641604005	-0.10239527658861308	0.17236293877759196	-0.16826992754928238			-0.7061654134862086	-0.3821499287108201	-0.7061654134840392	0.27160723141270177		
cartulina	0.008771929824561403	0.02857142857142857	0.0004345120776977116	0.0014150829865632235				-0.019799498746867168	-0.2320904392542682	0.17105790545854488	-0.22701074881674443			-0.7061654135199797	-0.3802250535069611	-0.7061654135244023	0.27611086772732346		
cartílago	0.0	0.005714285714285714	0.0	0.00028494493439142884				-0.005714285714285714	-0.18685500599323462	0.17121625202181726	-0.21596487914738657			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753174397824249		
cartón	0.043859649122807015	0.13714285714285715	0.002170942852539099	0.0077930722144594925				-0.09328320802005013	-0.2801444724611536	0.17000133934940165	-0.2789001676996461			-0.7061654135194024	-0.37781833847282653	-0.7061654135252773	0.2803321680518545		
carácter	0.6666666666666666	0.7371428571428571	0.09202388968213163	0.08990459000653121				-0.07047619047619047	-0.12732456178393498	0.17176353444833412	-0.2071799241286513			-0.706165413493022	-0.37928319888645506	-0.7061654135023923	0.27444952072413553		
carátula	0.008771929824561403	0.05142857142857143	0.00043563417881214755	0.004754873467525489				-0.042656641604010025	-0.3105905590952296	0.17029791850685763	-0.2729208108408181			-0.7061654135261375	-0.3786081940094845	-0.7061654135310202	0.2796429899628335		
carótida	0.017543859649122806	0.0	0.0008699779977154516	0.0				0.017543859649122806	0.060299832885870264	0.17147914915886253	-0.19600743220323533			-0.6269950738496107	-0.38372727745556234	-0.703493001146028	0.2739372475971438		
carótido	0.017543859649122806	0.0	0.0008714085677093967	0.0				0.017543859649122806	0.060299832885870264	0.17147947480202477	-0.1959838805719441			-0.6269950738496107	-0.38372727745556234	-0.7034886066981918	0.27393562135792815		
casa	0.9473684210526315	0.9714285714285714	0.832881686670628	0.9474564748682262				-0.024060150375939893	-0.11479852250752019	0.14520025411238224	-0.23374645136495445			-0.7061654134898252	-0.3714715882062783	-0.7061654135068312	0.44180451127819553		
casaca	0.043859649122807015	0.05714285714285714	0.0021764487028530562	0.004542850804080644				-0.013283208020050126	-0.14779682165739189	0.17074244626834992	-0.24272017206080196			-0.7061654134991975	-0.3813331773193378	-0.7061654135191177	0.27735703963655023		
casación	0.0	0.011428571428571429	0.0	0.0009105097815759955				-0.011428571428571429	-0.2391737033922559	0.17107385359609636	-0.2265319560285689			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2760657345988712		
casado	0.07894736842105263	0.2057142857142857	0.004315668495980285	0.01989054472089152				-0.12676691729323308	-0.2600519140927022	0.16773577808702075	-0.34268876960003775			-0.7061654135165161	-0.37739650928783064	-0.7061654135271697	0.28690340699550176		
casamiento	0.19298245614035087	0.12571428571428572	0.036519781021240816	0.009382176004500939				0.06726817042606514	-0.04270417234027157	0.177458495267851	-0.054248179414819714			-0.7061654134645605	-0.38358086171350386	-0.7061654134142652	0.26233311151730976		
casar	0.43859649122807015	0.5942857142857143	0.07715508576533378	0.08050310388084254				-0.15568922305764415	-0.16086698509584796	0.17051899928963113	-0.2176827582445823			-0.7061654135005297	-0.37728642930714207	-0.7061654135043939	0.27586104940115697		
casarse	0.15789473684210525	0.37142857142857144	0.018112181730208735	0.030175399880838078				-0.2135338345864662	-0.24903276338717403	0.16853514298691627	-0.27483659077873057			-0.706165413514651	-0.37522339003113575	-0.7061654135153966	0.2812892593155518		
cascabel	0.017543859649122806	0.10285714285714286	0.0008666053996165733	0.0076654319418735				-0.08531328320802005	-0.3485162914727975	0.16973348570195923	-0.29789870146046105			-0.7061654135261375	-0.37684986463312387	-0.7061654135303618	0.28181939516421484		
cascada	0.07017543859649122	0.08571428571428572	0.003619745696081046	0.005088333196701621				-0.015538847117794491	-0.14049431269926416	0.17094681738397619	-0.22926292326840084			-0.7061654134968884	-0.3813817327973753	-0.7061654135119823	0.27635765281887514		
cascar	0.008771929824561403	0.0	0.0004291550794795207	0.0				0.008771929824561403	-0.004377122554294732	0.17137880386314938	-0.20341649677930607			-0.6665802436691591	-0.3830664396919377	-0.7048471280516222	0.2744488432151144		
casco	0.12280701754385964	0.24571428571428572	0.007832413210440087	0.018439548064250227				-0.12290726817042608	-0.2211283190100298	0.16886659378713106	-0.2944710796760185			-0.7061654135112803	-0.3781676792143042	-0.7061654135207867	0.2824296368179153		
case	0.05263157894736842	0.06285714285714286	0.003990455539111994	0.004494010118558359				-0.010225563909774443	-0.13612208467008538	0.1711664895240629	-0.21726489161205986			-0.7061654134960487	-0.38152270610338246	-0.7061654135065584	0.27544337826087945		
casero	0.08771929824561403	0.21714285714285714	0.010489333244540365	0.016745813423071708				-0.1294235588972431	-0.25289460213236137	0.16985694095801712	-0.2586262007031374			-0.7061654135156046	-0.37746404853032123	-0.7061654135145932	0.27915564562886974		
caserío	0.07894736842105263	0.10857142857142857	0.004893357561335016	0.007489735977680033				-0.02962406015037594	-0.1591037811517309	0.17069009635551002	-0.23969619580599888			-0.7061654135010206	-0.3809108814891613	-0.706165413513765	0.2772283263868076		
caseta	0.0	0.03428571428571429	0.0	0.0025886350355376047				-0.03428571428571429	-0.3616288860922304	0.17069185899489375	-0.2521361629707036			-0.7061654135338346	-0.37819181087208664	-0.7061654135338346	0.27796262819918344		
casi	0.8333333333333333	0.96	0.22995245203092154	0.3231111378677596				-0.1266666666666667	-0.1342164101890544	0.15007523913587775	-0.26964364520905987			-0.7061654134946618	-0.3455162436407288	-0.7061654135119729	0.29195019352534446		
casilla	0.017543859649122806	0.05142857142857143	0.0008682785188348172	0.005086221894101024				-0.03388471177944862	-0.24591360365506462	0.1703209766736836	-0.26962541879832136			-0.7061654135184403	-0.3796990187501711	-0.7061654135285906	0.27941788852285765		
casino	0.008771929824561403	0.26857142857142857	0.0004291550794795207	0.037713141981951345				-0.25979949874686714	-0.5656094878998988	0.1627940950653508	-0.4830717598636093			-0.7061654135323606	-0.3652299364424275	-0.7061654135334849	0.3034098518971514		
caso	0.8771929824561403	0.9085714285714286	0.2158590493729774	0.21428641273898608				-0.03137844611528828	-0.11647461692155836	0.17163909657930218	-0.2096861740988125			-0.706165413490266	-0.3787329319288896	-0.706165413502891	0.2747021025677385		
casquete	0.0	0.017142857142857144	0.0	0.0008576374184744626				-0.017142857142857144	-0.2790491070032897	0.171085889025043	-0.22566258086440333			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.2760034332642296		
casquivana	0.008771929824561403	0.022857142857142857	0.00044741047763752944	0.0011277147642853725				-0.014085213032581454	-0.20504292904600757	0.1711262556775394	-0.22222662853091993			-0.7061654135165161	-0.380680093505616	-0.7061654135216474	0.2757662001603851		
castaña	0.02631578947368421	0.08571428571428572	0.0017249548507532009	0.006559651355227305				-0.059398496240601506	-0.2740874055470097	0.1701805840748141	-0.27272439839670054			-0.7061654135199797	-0.37870271747625217	-0.7061654135257568	0.27975931017892713		
castaño	0.07894736842105263	0.18285714285714286	0.006082250712856443	0.01616556356941152				-0.10390977443609023	-0.24115826378572108	0.16898583230908895	-0.29804412594114393			-0.7061654135143512	-0.3782486726209631	-0.7061654135222769	0.28257081713163973		
