wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarcar	0.02356020942408377	0.036468330134357005	0.005860433834689979	0.010920365918501441				-0.012908120710273235	-0.07417912465240613	0.08301448152637067	-0.06916968115542635			-0.3155681281167931	0.147635207261259	-0.31556812813104335	0.09326076343762091		
abarrotar	0.0	0.0019193857965451055	0.0	0.000477696813475636				-0.0019193857965451055	-0.057361762366009914	0.08349817104072146	-0.04670871863414236			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040241835552508		
abastecer	0.0	0.003838771593090211	0.0	0.0009411414068106254				-0.003838771593090211	-0.0741184323301921	0.08344925096633553	-0.050931152023283174			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085346301050222		
abastecimiento	0.002617801047120419	0.003838771593090211	0.0006470096507959512	0.000944354170484022				-0.001220970545969792	-0.048022588871054345	0.08351720858642735	-0.04484349276453502			-0.31556812811513507	0.14706100230928834	-0.31556812812672885	0.09020978082916956		
abasto	0.007853403141361258	0.0	0.0019468731118375334	0.0				0.007853403141361258	0.027392345902250148	0.08375410269426974	-0.024802226276813825			-0.27928955567143265	0.14605861408279724	-0.3099110409358821	0.08812646645095581		
abate	0.002617801047120419	0.0019193857965451055	0.0006356971945411411	0.0009303857472346609				0.0006984152505753135	-0.03126591890687216	0.08351748894378788	-0.04482260922596283			-0.3155681280836332	0.14682689605684407	-0.31556812812678325	0.09020749275678558		
abatimiento	0.018324607329842934	0.03262955854126679	0.004539531627236455	0.008502657860810284				-0.014304951211423857	-0.08353755604832938	0.08313025766132232	-0.06567198802555714			-0.31556812812069424	0.14779518335994157	-0.3155681281311234	0.09273956445249282		
abatir	0.04712041884816754	0.04030710172744722	0.013058960279788753	0.010440301729549375				0.006813317120720322	-0.023401715099316423	0.08382501471717525	-0.03039606710684194			-0.31556812809263374	0.1466254487069953	-0.31556812811029145	0.08848233846189626		
abdicar	0.002617801047120419	0.003838771593090211	0.0006460515910958585	0.0009701146452957908				-0.001220970545969792	-0.048022588871054345	0.08351438824346813	-0.045081631047156095			-0.31556812811513507	0.14706100230928834	-0.3155681281272862	0.09023512404221182		
abdomen	0.002617801047120419	0.003838771593090211	0.0006438271143926265	0.0009573017923493181				-0.001220970545969792	-0.048022588871054345	0.08351550592648978	-0.04498800553210351			-0.31556812811513507	0.14706100230928834	-0.31556812812709467	0.09022514083903568		
abdul	0.0	0.0019193857965451055	0.0	0.0018808288060216613				-0.0019193857965451055	-0.057361762366009914	0.0833500598696434	-0.05896954042189888			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09173647640247697		
abecedario	0.0	0.005758157389635317	0.0	0.0014238079772216229				-0.005758157389635317	-0.0886951599563352	0.08339830186720332	-0.055142681541967324			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09131203967225046		
abeja	0.005235602094240838	0.015355086372360844	0.0012876794646407197	0.004457787283154233				-0.010119484278120006	-0.09481963997126994	0.08321396673984452	-0.06630399177502241			-0.315568128130886	0.14785661993311483	-0.3155681281382435	0.09264693964414761		
abejorro	0.0	0.0019193857965451055	0.0	0.000477696813475636				-0.0019193857965451055	-0.057361762366009914	0.08349817104072146	-0.04670871863414236			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040241835552508		
abelardo	0.002617801047120419	0.0	0.0006375550528788161	0.0				0.002617801047120419	-0.011560662312777952	0.08361589429188404	-0.036126658512909894			-0.30347527062410573	0.146571017438215	-0.31371556541313966	0.08930050885220181		
aberración	0.018324607329842934	0.013435700575815739	0.004544371097627135	0.005039186526318023				0.004888906754027195	-0.016392460356931104	0.0834963640416934	-0.04542011190842769			-0.3155681280836332	0.14657110877979068	-0.31556812812043294	0.09029689186543213		
abertura	0.018324607329842934	0.009596928982725527	0.004523346948231018	0.002384093416334887				0.008727678347117407	0.003683893891322357	0.08377440989947832	-0.026610938689568618			-0.3155681280584317	0.1462774448542126	-0.3155681280915065	0.08823550621045079		
abierto	0.3481675392670157	0.2591170825335892	0.11145567898594404	0.08319736620935199				0.08905045673342649	-0.005575405950426153	0.0865314737200884	-0.016319996141127176			-0.3155681280845666	0.14543371688634218	-0.31556812810771023	0.08472758921904919		
abismo	0.08900523560209425	0.10364683301343569	0.02894112357097958	0.028542185203744703				-0.01464159741134144	-0.053135438579575464	0.08359070649990351	-0.04115168676190254			-0.31556812810696794	0.14734548024988114	-0.31556812811717355	0.08977831439882542		
ablandar	0.010471204188481676	0.003838771593090211	0.002600815125401431	0.00094346684523023				0.006632432595391465	0.006286139758788216	0.083723541163279	-0.02839876484202082			-0.3155681280206294	0.14629237821827015	-0.31556812806653595	0.08847085112605832		
abnegación	0.034031413612565446	0.04030710172744722	0.00970667302767858	0.011318585874667823				-0.006275688114881772	-0.05261020530168858	0.08337844597859499	-0.049826494982986455			-0.3155681281076346	0.14721729830888897	-0.3155681281217178	0.09087724456270532		
abnegado	0.013089005235602094	0.0	0.003264573829937555	0.0				0.013089005235602094	0.05625338372821824	0.08389319594959069	-0.014594992817993528			-0.2551038407187595	0.1456789645178335	-0.3060821587163102	0.08706824784624076		
abnegar	0.013089005235602094	0.0	0.0032207230374480668	0.0				0.013089005235602094	0.05625338372821824	0.08388856716750687	-0.014918040111997391			-0.2551038407187595	0.1456789645178335	-0.30620957726998543	0.08710173925780659		
abocar	0.002617801047120419	0.009596928982725527	0.0006486127470565953	0.0023740417085925244				-0.006979127935605108	-0.08706685451869711	0.08336646349601241	-0.0568067037332218			-0.31556812813403623	0.14767545755668815	-0.3155681281386982	0.09151814280615114		
abogadillo	0.0	0.0019193857965451055	0.0	0.0004720575003800062				-0.0019193857965451055	-0.057361762366009914	0.08349876631277792	-0.046656196738426366			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039686183808097		
abogado	0.02356020942408377	0.053742802303262956	0.00775628858884881	0.01569975491584726				-0.030182592879179185	-0.10965300745311864	0.08271010272532349	-0.07822757105506228			-0.31556812812638574	0.14849859377821528	-0.3155681281322816	0.09462935125263447		
abogar	0.020942408376963352	0.026871401151631478	0.005833850569937925	0.007137855408249061				-0.005928992774668126	-0.05733117905022772	0.08341094799265489	-0.04987700431028557			-0.31556812811063484	0.14727542642874084	-0.31556812812288815	0.09083209122041007		
abolición	0.0	0.0019193857965451055	0.0	0.0004732213502330142				-0.0019193857965451055	-0.057361762366009914	0.08349864345964249	-0.04666703860152954			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039800873796078		
abolir	0.005235602094240838	0.005758157389635317	0.0012943810560601663	0.0019172657404922591				-0.0005225552953944789	-0.041441224620569324	0.08348284536522697	-0.0473934891985368			-0.31556812810463447	0.14696953342085936	-0.3155681281270199	0.0904900787372926		
abombar	0.0	0.0019193857965451055	0.0	0.00047722172962334796				-0.0019193857965451055	-0.057361762366009914	0.08349822118940747	-0.046704295018329386			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040195031155043		
abominable	0.013089005235602094	0.02495201535508637	0.0032497805270903487	0.006150587170335642				-0.011863010119484277	-0.08418878176719652	0.08324239351127698	-0.06147038589761539			-0.31556812812240476	0.14775479014570897	-0.315568128131284	0.09216063068149655		
abonado	0.005235602094240838	0.003838771593090211	0.0012898787054884849	0.000948805090182566				0.001396830501150627	-0.026864496994426217	0.08358459843863923	-0.039163569196949466			-0.3155681280836332	0.14676155469659985	-0.31556812810713425	0.08960912602008701		
abonar	0.007853403141361258	0.005758157389635317	0.0019521886272948243	0.0014302542994866997				0.002095245751725941	-0.02364630828216934	0.08360368965177742	-0.03780025632495633			-0.3155681280836332	0.14670980292503594	-0.315568128106976	0.0894605153597598		
abono	0.013089005235602094	0.023032629558541268	0.003228448895527863	0.006153425728433				-0.009943624322939174	-0.07785006502392147	0.08323984216534892	-0.06164472201533405			-0.3155681281203854	0.14762827195786554	-0.3155681281313918	0.09218090076148713		
abordaje	0.002617801047120419	0.003838771593090211	0.0019545552865508353	0.0014152462213069782				-0.001220970545969792	-0.048022588871054345	0.08360552368643877	-0.037652761509294225			-0.31556812811513507	0.14706100230928834	-0.3155681281065068	0.08944490817578712		
abordar	0.02617801047120419	0.015355086372360844	0.0064703376723761275	0.0037921498458658516				0.010822924098843344	0.002237719622154931	0.08383129848154577	-0.02484349520241581			-0.31556812806788226	0.14625664102711702	-0.3155681280970581	0.08799602852653501		
aborigen	0.020942408376963352	0.0	0.005162089657066789	0.0				0.020942408376963352	0.08911074959035833	0.08409349306546308	-0.0015513496286266165			-0.2188252682897499	0.1452467456651839	-0.3005684904667192	0.08571596899889791		
aborrecer	0.013089005235602094	0.036468330134357005	0.0032233726704498943	0.009005319814738857				-0.02337932489875491	-0.11615098068319972	0.08293826738777829	-0.07754381535174562			-0.315568128130057	0.14846368369411128	-0.3155681281362362	0.09418881594799886		
abortar	0.007853403141361258	0.0019193857965451055	0.0019321963723219558	0.00047603814398440114				0.005934017344816153	0.007687089308155946	0.08370230403495135	-0.02945913352555752			-0.3155681279576256	0.14629418194321048	-0.315568128028696	0.08859583496821816		
aborto	0.005235602094240838	0.003838771593090211	0.0012949795732234697	0.0014274070944435683				0.001396830501150627	-0.026864496994426217	0.08353461682022398	-0.04329345202768633			-0.3155681280836332	0.14676155469659985	-0.31556812812027546	0.09004703245803036		
abraham	0.0	0.009596928982725527	0.0	0.005411764682297621				-0.009596928982725527	-0.11316269797783485	0.08297734294036305	-0.08435464096652448			-0.315568128146637	0.14807746328420962	-0.315568128146637	0.09475397681938291		
abrasar	0.018324607329842934	0.02111324376199616	0.004576168256468025	0.0057133775284521765				-0.002788636432153227	-0.04819508898683621	0.08342855452346636	-0.049485293488069355			-0.31556812810654367	0.14709826557061007	-0.3155681281233633	0.09076812265169806		
abrazar	0.12303664921465969	0.09980806142034548	0.037650449852310565	0.029657808057018592				0.023228587794314207	-0.01612083465391821	0.08439227920548212	-0.024244220495134604			-0.31556812808969126	0.14632371741687009	-0.3155681281097489	0.08727591990102601		
abrazo	0.07853403141361257	0.05950095969289827	0.030811425868849152	0.016483640621059413				0.019033071720714292	-0.010491912966203408	0.08506100140744287	3.121392804452533e-05			-0.3155681280856656	0.14629714052626666	-0.3155681280923227	0.08437881070745962		
abreviar	0.007853403141361258	0.009596928982725527	0.00613072334520298	0.0023605950144629136				-0.0017435258413642692	-0.048113846303668995	0.08394656104250811	-0.01618515216870981			-0.3155681281088347	0.14707538757116909	-0.315568128071172	0.0871032190006309		
abreviatura	0.0	0.0019193857965451055	0.0	0.0008091845685266043				-0.0019193857965451055	-0.057361762366009914	0.08346318000647845	-0.04974738954811756			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09072614233643642		
abrigar	0.060209424083769635	0.023032629558541268	0.015460779595472462	0.006628319351753426				0.03717679452522837	0.046962547584312286	0.08448092838072029	-0.0005934399782217409			-0.31556812802587975	0.14541115960206244	-0.31556812807885987	0.0850817823122056		
abrigo	0.07068062827225131	0.07677543186180422	0.04106755952921057	0.022062221983102294				-0.006094803589552902	-0.045829575393036066	0.08555475235344313	0.0032541534179939755			-0.31556812810410945	0.1471168386585163	-0.31556812809254847	0.08362329865116315		
abril	0.013089005235602094	0.007677543186180422	0.0032338364666448386	0.0018950316311718				0.005411462049421672	-0.007684508508692785	0.08368991649868286	-0.03175112733483989			-0.31556812806788226	0.14646436842985203	-0.31556812809705126	0.08880464097857607		
abrir	0.4476439790575916	0.42994241842610365	0.1935621986173332	0.15691018032271647				0.017701560631487978	-0.03322933698507636	0.08741749268378063	-0.022789477815206034			-0.31556812809854035	0.146587674149765	-0.3155681281107923	0.08476091659737249		
abrirse	0.03926701570680628	0.04990403071017274	0.01105422353130906	0.012811409553170413				-0.01063701500336646	-0.05959600838104164	0.08336311129862843	-0.04997650894480409			-0.31556812811028867	0.14738642433752733	-0.31556812812156515	0.09091322638115515		
abrochar	0.0	0.003838771593090211	0.0	0.00095949673023323				-0.003838771593090211	-0.0741184323301921	0.0834473134234229	-0.05109468241719225			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09087110549039232		
abrumador	0.010471204188481676	0.01727447216890595	0.002594650580007258	0.004269429346150519				-0.006803267980424275	-0.0698585463840197	0.08337181000638691	-0.05433614674999324			-0.3155681281186353	0.14745589415412083	-0.31556812812897805	0.09129399109390268		
abrumar	0.02356020942408377	0.03838771593090211	0.005900468187693367	0.010526845392073186				-0.014827506506818338	-0.07872158364224749	0.08306024651588012	-0.06707115341015427			-0.3155681281182853	0.14773570329405564	-0.3155681281303499	0.09298664230257707		
abrupto	0.034031413612565446	0.013435700575815739	0.009096101274425934	0.003787576272699376				0.02059571303674971	0.03311980454027426	0.08410895042122149	-0.010380045122438078			-0.31556812802962997	0.14577202258646108	-0.3155681280768541	0.08638428291054176		
absceso	0.002617801047120419	0.0019193857965451055	0.0006419325765376211	0.0004864130249734175				0.0006984152505753135	-0.03126591890687216	0.08356501180685756	-0.04072007174873118			-0.3155681280836332	0.14682689605684407	-0.31556812810828927	0.08977517196762613		
absolución	0.002617801047120419	0.013435700575815739	0.0006637426590061915	0.003294381301140096				-0.010817899528695319	-0.10714320876695056	0.083270911782719	-0.063667063311593			-0.31556812813763646	0.14803574931359242	-0.3155681281407826	0.09230270076476324		
absolutismo	0.0	0.003838771593090211	0.0	0.0011410660950295019				-0.003838771593090211	-0.0741184323301921	0.08342814740668696	-0.05269771415605343			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09104474496397222		
absoluto	0.18062827225130892	0.16122840690978887	0.053582781826308955	0.047837420603071446				0.01939986534152005	-0.025611328280996125	0.08415506178115129	-0.03291688645928106			-0.3155681280948839	0.14650082162521796	-0.31556812811408985	0.0883778957927708		
absolver	0.005235602094240838	0.011516314779270634	0.0019374381428854568	0.0033019450302215225				-0.006280712685029796	-0.0763952689505384	0.08340456154477878	-0.05271507038728005			-0.3155681281256357	0.14752558725467724	-0.3155681281295874	0.09109258837590477		
absorbente	0.010471204188481676	0.003838771593090211	0.0025820295692704476	0.0009459819873392492				0.006632432595391465	0.006286139758788216	0.08372129271382601	-0.028566734161889665			-0.3155681280206294	0.14629237821827015	-0.315568128067326	0.08848853966104538		
absorber	0.06544502617801047	0.04798464491362764	0.01617506075241349	0.012791238603175867				0.017460381264382832	-0.008114953762877651	0.08390578350964523	-0.028651242525514875			-0.3155681280836332	0.14628583712418594	-0.3155681281098928	0.08822048563568846		
absorción	0.0	0.005758157389635317	0.0	0.001430952477178523				-0.005758157389635317	-0.0886951599563352	0.0833975477113142	-0.055203675706615773			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09131874613190873		
absortar	0.007853403141361258	0.003838771593090211	0.002004018201583754	0.000941569135823958				0.004014631548271047	-0.009069580656026238	0.08366074506156657	-0.03311536832486893			-0.3155681280521313	0.14650970565243293	-0.31556812808479195	0.08896963844052452		
absorto	0.02617801047120419	0.019193857965451054	0.007094947800973265	0.00475643235804283				0.006984152505753134	-0.013584188739265503	0.08379544349799316	-0.027805121320526198			-0.3155681280836332	0.14650163198826524	-0.31556812810329354	0.0883004772614795		
abstención	0.002617801047120419	0.005758157389635317	0.0006486127470565953	0.001421864507415282				-0.003140356342514898	-0.06259931649719745	0.08346697298556106	-0.048995093062458514			-0.3155681281256357	0.14727835205137663	-0.3155681281333819	0.0906556994888714		
abstener	0.005235602094240838	0.011516314779270634	0.001292497829554435	0.0028292048798526626				-0.006280712685029796	-0.0763952689505384	0.08338638451800463	-0.054603293139015636			-0.3155681281256357	0.14752558725467724	-0.31556812813336244	0.09128984893859671		
abstenerse	0.0	0.003838771593090211	0.0	0.0009411074677847056				-0.003838771593090211	-0.0741184323301921	0.08344925454885585	-0.050930849401260414			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085343037426194		
abstinencia	0.010471204188481676	0.003838771593090211	0.002594223570252319	0.000953146053224252				0.006632432595391465	0.006286139758788216	0.0837218236614358	-0.028536060730589743			-0.3155681280206294	0.14629237821827015	-0.31556812806755036	0.08848508721611899		
abstracción	0.015706806282722516	0.011516314779270634	0.004507605351063714	0.002858702624929265				0.004190491503451882	-0.017686021199608434	0.08372264967131286	-0.03038569761968323			-0.3155681280836332	0.1465991598194101	-0.3155681281008194	0.08863484961897274		
abstracto	0.005235602094240838	0.005758157389635317	0.0012822936372156324	0.001879383250837875				-0.0005225552953944789	-0.041441224620569324	0.08348556822962319	-0.047187342684197046			-0.31556812810463447	0.14696953342085936	-0.31556812812681134	0.09046747112529627		
absurdo	0.05759162303664922	0.11324376199616122	0.014923555124673336	0.03183686448821571				-0.055652138959512	-0.10507014189910038	0.08176326809851246	-0.09268789999454985			-0.31556812812314405	0.14886491194171736	-0.3155681281330164	0.09752664928283097		
abuelita	0.0	0.005758157389635317	0.0	0.0014204759073529669				-0.005758157389635317	-0.0886951599563352	0.08339865359232468	-0.055114221884853244			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09130891110393222		
abuelo	0.09162303664921466	0.11324376199616122	0.037282893060889326	0.049910459615363924				-0.021620725346946562	-0.059304770267869414	0.08221566059598422	-0.06524852907450379			-0.3155681281092619	0.14754068694678843	-0.3155681281249313	0.0938422775245716		
abultada	0.002617801047120419	0.0019193857965451055	0.0006479705562179254	0.00048298585720812925				0.0006984152505753135	-0.03126591890687216	0.08356601092460275	-0.04063284620850134			-0.3155681280836332	0.14682689605684407	-0.3155681281076539	0.08976604620747645		
abultado	0.007853403141361258	0.007677543186180422	0.0019519708669020297	0.0023802900504360748				0.0001758599551808359	-0.03654554633466088	0.08350338322220871	-0.045591260724873024			-0.3155681280993841	0.14689761538924045	-0.3155681281228084	0.09029905055230367		
abultar	0.007853403141361258	0.007677543186180422	0.0020059751116931145	0.0019064521375713708				0.0001758599551808359	-0.03654554633466088	0.08355910094550921	-0.0413442166187097			-0.3155681280993841	0.14689761538924045	-0.3155681281160628	0.08983811513374354		
abundancia	0.02879581151832461	0.06525911708253358	0.007094835121782557	0.01749863009495032				-0.03646330556420897	-0.11202211479682274	0.08245039646892217	-0.08853146649713618			-0.3155681281262534	0.14865579011116842	-0.3155681281348557	0.0960868390716699		
abundante	0.06544502617801047	0.051823416506717845	0.01612305481176296	0.013700829662579924				0.013621609671292625	-0.015309267771672123	0.083804279689235	-0.03266309212317547			-0.31556812808830015	0.14642793743530327	-0.3155681281124425	0.08871448411963283		
abundar	0.03664921465968587	0.051823416506717845	0.009072018797476869	0.013236840225404115				-0.015174201847031978	-0.0692630774101241	0.08310896721138945	-0.06142563265278056			-0.31556812811396834	0.1476021635559691	-0.31556812812672225	0.09237107387551122		
aburrar	0.002617801047120419	0.013435700575815739	0.0006466899819961509	0.0034194797265591774				-0.010817899528695319	-0.10714320876695056	0.0832559066610607	-0.0647369123740218			-0.31556812813763646	0.14803574931359242	-0.31556812814114166	0.09242634712331654		
aburrimiento	0.005235602094240838	0.015355086372360844	0.001285351520735541	0.005775988022885875				-0.010119484278120006	-0.09481963997126994	0.08307457497141885	-0.0748366252949982			-0.315568128130886	0.14785661993311483	-0.31556812814017077	0.093685970913466		
aburrir	0.06806282722513089	0.08253358925143954	0.018090942897768015	0.02331329871184663				-0.014470762026308648	-0.05674188721118166	0.08299733647584903	-0.05879086159142034			-0.3155681281085417	0.14740003608157537	-0.31556812812408874	0.09226024044334967		
abusar	0.02356020942408377	0.01727447216890595	0.006454968608520271	0.00459694360022857				0.006285737255177819	-0.014381372942072475	0.08374472410641474	-0.030467341939998144			-0.3155681280836332	0.14652283133365904	-0.3155681281058351	0.0886053533825636		
abuso	0.03664921465968587	0.019193857965451054	0.010311952514519135	0.005216771788501979				0.017455356694234814	0.014944899243309183	0.08408643032283732	-0.013980424586594601			-0.3155681280584317	0.14601257108516927	-0.31556812808919965	0.08671153313249944		
acabar	0.4973821989528796	0.5873320537428023	0.2301907227432621	0.25693397851245736				-0.08994985478992268	-0.055973217636548306	0.0807256430699975	-0.05245530521187003			-0.315568128107517	0.1490676646815245	-0.31556812812060414	0.09364856794756085		
acabe	0.0	0.005758157389635317	0.0	0.0014245915116423559				-0.005758157389635317	-0.0886951599563352	0.08339821915923197	-0.055149372609386633			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.0913127752801342		
acabo	0.005235602094240838	0.003838771593090211	0.0012908741157894223	0.0009424924685711459				0.001396830501150627	-0.026864496994426217	0.0835853698565604	-0.039098703941131636			-0.3155681280836332	0.14676155469659985	-0.315568128106839	0.08960230749687043		
academia	0.02879581151832461	0.015355086372360844	0.008421649452941474	0.005188591470931863				0.013440725145963766	0.010078116390361783	0.08388986921399566	-0.02332934342366341			-0.3155681280600068	0.1461273930288577	-0.3155681280994738	0.08777893732516967		
académico	0.005235602094240838	0.009596928982725527	0.003879842539404116	0.0023505215194809842				-0.004361326888484689	-0.06590876264206898	0.08371002691975381	-0.03076742954927894			-0.3155681281214355	0.14734951775209248	-0.3155681280986741	0.08868817138062933		
acallar	0.013089005235602094	0.011516314779270634	0.0032292287194513585	0.0028425034964169814				0.0015726904563314603	-0.02973931478617033	0.08358941731036204	-0.03926189653959699			-0.3155681280941338	0.14678935986951622	-0.3155681281136264	0.08960831185598922		
acalorar	0.005235602094240838	0.01727447216890595	0.0021045337388047357	0.004259820321435334				-0.012038870074665113	-0.10300918313723413	0.0833210887800232	-0.05814271251164919			-0.3155681281326361	0.1480134500768541	-0.3155681281322814	0.09172136252337874		
acampar	0.020942408376963352	0.003838771593090211	0.005193032052725788	0.0009424924685711459				0.017103636783873142	0.052648823032081946	0.08399727207591076	-0.0101393667310102			-0.31556812789462185	0.14563621343247699	-0.3155681279865344	0.08654010354806486		
acantilado	0.0	0.0019193857965451055	0.0	0.0004741565702927632				-0.0019193857965451055	-0.057361762366009914	0.08349854474010719	-0.04667574978689383			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039893028590779		
acaparar	0.005235602094240838	0.0	0.0012826514173737444	0.0				0.005235602094240838	0.009597429563850172	0.08368398908161953	-0.030382869364486958			-0.2913824131477692	0.1462926954864937	-0.31184108969494584	0.08870503069811204		
acariciar	0.10209424083769635	0.053742802303262956	0.030038803524521467	0.01475591839637844				0.04835143853443339	0.02569484335035084	0.08516181940783567	0.004748107016574923			-0.3155681280588817	0.1455202300662437	-0.3155681280874847	0.08387111723186325		
acarrear	0.010471204188481676	0.003838771593090211	0.002617357069650515	0.0009360619559893111				0.006632432595391465	0.006286139758788216	0.08372606893227769	-0.028204742834662247			-0.3155681280206294	0.14629237821827015	-0.3155681280653888	0.08845055567986414		
acarreo	0.0	0.003838771593090211	0.0	0.0009539806310496055				-0.003838771593090211	-0.0741184323301921	0.08344789568932105	-0.05104556744691009			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09086580534414915		
acartonar	0.0	0.005758157389635317	0.0	0.0014152768495720427				-0.005758157389635317	-0.0886951599563352	0.0833992023921101	-0.055069799442880325			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09130402856331353		
acaso	0.30366492146596863	0.2706333973128599	0.117603935712031	0.09402632830927236				0.03303152415310873	-0.025168117464604494	0.08603738994317167	-0.022226429964374923			-0.31556812809480406	0.1463189349027867	-0.3155681281102934	0.08572115013296017		
acatamiento	0.007853403141361258	0.01727447216890595	0.0019336468528792236	0.004461719169278764				-0.009421069027544693	-0.08521426679883415	0.08328173843245573	-0.060901408425570513			-0.3155681281256357	0.1477141598679547	-0.31556812813404395	0.09203823264553483		
acatar	0.013089005235602094	0.02111324376199616	0.003866069630222704	0.005222101781420819				-0.008024238526394067	-0.07113179135585945	0.08340545611713593	-0.05125880875824133			-0.3155681281179989	0.14749867373033265	-0.315568128125125	0.09096405415316848		
acatarrar	0.0	0.0019193857965451055	0.0	0.00047722172962334796				-0.0019193857965451055	-0.057361762366009914	0.08349822118940747	-0.046704295018329386			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040195031155043		
acaudalar	0.0	0.007677543186180422	0.0	0.0018896307533730048				-0.007677543186180422	-0.10159439800882673	0.08334913075767325	-0.059041789834011815			-0.315568128146637	0.14787409507682064	-0.315568128146637	0.09174456184132557		
acceder	0.034031413612565446	0.03262955854126679	0.009057632241775299	0.008064560755319717				0.001401855071298655	-0.034025291151124015	0.08365342173448694	-0.03693541103801912			-0.31556812809845763	0.14684457522219937	-0.3155681281140016	0.0893046084183833		
accesible	0.02356020942408377	0.0	0.006457487852412769	0.0				0.02356020942408377	0.09822523975901185	0.08423023212119295	0.006446688753451911			-0.20673241081341337	0.14512685003813605	-0.29680441335171437	0.08488678516066338		
acceso	0.04712041884816754	0.02495201535508637	0.012415840845718088	0.0062034020227917435				0.02216840349308117	0.017468675701404243	0.08420436534677572	-0.01049414979262174			-0.315568128059401	0.14591858402723418	-0.31556812808848006	0.08625880587053555		
accesorio	0.007853403141361258	0.02111324376199616	0.0021529255254437913	0.005698775054412678				-0.013259840620634903	-0.09999282918182756	0.08317430436662941	-0.06713239609020313			-0.3155681281294541	0.14800250356853936	-0.3155681281356595	0.09279609264854466		
