wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abordar	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.027944395178155355	0.04591168501976333	0.03227408343554695			-0.08020833327703122	0.013257905356273691	-0.08304400401528497	-0.042887034441442574		
aborrecer	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.027944395178155355	0.04591168501976333	0.03227408343554695			-0.08020833327703122	0.013257905356273691	-0.08304400401528497	-0.042887034441442574		
abraham	0.0	0.0033333333333333335	0.0	0.01650812330423981				-0.0033333333333333335	-0.007594293603906892	0.04425284822994585	-0.031898497673159554			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03868302234978439		
abrasar	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
abrazar	0.005	0.006666666666666667	0.02509433326595243	0.03292559838508123				-0.001666666666666667	0.007070687730635164	0.04483983589587235	-0.00015064319821504746			-0.08999999995593747	0.030532788523515597	-0.08999999999338366	-0.04085283117909868		
abrazo	0.006666666666666667	0.0	0.034960937033934915	0.0				0.006666666666666667	0.05663344044158286	0.04773471954221149	0.06982086751487049			-0.05083333328437497	-0.009340202695671929	-0.059650120452980904	-0.044993957574238214		
abrigar	0.0033333333333333335	0.0016666666666666668	0.01602712282323933	0.008333333333333333				0.0016666666666666668	0.026285888815677325	0.04589010263688884	0.02250142354671747			-0.08999999988249997	0.014271295398957273	-0.08999999998330403	-0.04246098494136047		
abrigo	0.01	0.005	0.05745293407183117	0.024674773302572978				0.005	0.03868495386385742	0.04758705517827837	0.03543143366887594			-0.08999999988249997	0.003037928176256033	-0.08999999997978687	-0.04363111954536881		
abril	0.0	0.0016666666666666668	0.0	0.007861635220125786				-0.0016666666666666668	0.00314626508179517	0.04483778136480617	-0.015693012791877615			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.04000282699872101		
abrir	0.045000000000000005	0.03666666666666667	0.27133939031399473	0.19722815311316064				0.008333333333333338	0.028760998220819282	0.05038322927062029	0.020667537118452223			-0.0899999999278977	0.007382288218503175	-0.08999999998805684	-0.04359202650152122		
abrirse	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	0.00314626508179517	0.04482229093760568	-0.016215885398929892			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03996429811675482		
abrumador	0.0016666666666666668	0.0033333333333333335	0.008169934640522876	0.01650326797385621				-0.0016666666666666668	0.004804771444273201	0.04480587108477316	-0.007377962130516367			-0.08999999997062497	0.03204850436819523	-0.0899999999957024	-0.040428532701383815		
abrumar	0.0016666666666666668	0.0016666666666666668	0.008250825082508252	0.008333333333333333				0.0	0.015545330129975263	0.045364037699212	0.007932397107030914			-0.08999999994124996	0.02302453959345646	-0.08999999999140483	-0.041519535452370374		
absolución	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
absoluto	0.011666666666666667	0.01	0.057605274138683625	0.04926546766612699				0.001666666666666667	0.021983542015831286	0.045933805552472465	0.013521858891743548			-0.0899999999314583	0.01705466050802762	-0.08999999998984932	-0.04202573266635792		
absorber	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
absorción	0.0	0.0016666666666666668	0.0	0.008771929824561405				-0.0016666666666666668	0.00314626508179517	0.0447762001226372	-0.017733394253139332			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03985107935152947		
absorto	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008090614886731391				0.0	0.015545330129975263	0.04538603921818891	0.008664615393089478			-0.08999999994124996	0.02302453959345646	-0.08999999999105845	-0.04156673392294971		
abstener	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
abstinencia	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.027944395178155355	0.04591694779310709	0.03245098004481599			-0.08020833327703122	0.013257905356273691	-0.08297647007377008	-0.04289696092562281		
abstracción	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
absurdo	0.0016666666666666668	0.005	0.00859106529209622	0.02483826814053955				-0.003333333333333333	-0.004669072734112139	0.044270499444944766	-0.0176618796818424			-0.08999999998041663	0.04048452164509525	-0.08999999999699736	-0.0395470573208289		
abuelo	0.011666666666666667	0.006666666666666667	0.06521331431785712	0.03293207152430454				0.005	0.036648523350373344	0.047553438779750976	0.031133386248674316			-0.08999999989718747	0.0043278181919464975	-0.08999999998280936	-0.04342077378870951		
abultar	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.027944395178155355	0.04593906207301621	0.03318608203641221			-0.08020833327703122	0.013257905356273691	-0.08269269108720245	-0.042938210886945355		
abundancia	0.0	0.005	0.0	0.024674773302572978				-0.005	-0.017068137782292235	0.043700376042583616	-0.04292232628494136			-0.08999999999999997	0.051194086238909475	-0.08999999999999997	-0.03760806241660651		
abundante	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
aburrir	0.006666666666666667	0.0	0.03277019821137469	0.0				0.006666666666666667	0.05663344044158286	0.04758651651288046	0.06777043101725908			-0.05083333328437497	-0.009340202695671929	-0.06155191900317782	-0.044878898130531426		
abusar	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
acabar	0.045000000000000005	0.03833333333333334	0.25651917610778274	0.1990608005512482				0.006666666666666668	0.02593843812926468	0.04925666661636858	0.018084802042827967			-0.08999999993103258	0.010580626515694747	-0.08999999998881311	-0.04317718491249989		
academia	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008012820512820514				0.0	0.015545330129975263	0.045391301991532663	0.008841512002358524			-0.08999999994124996	0.02302453959345646	-0.08999999999097165	-0.04157807697310239		
académico	0.0016666666666666668	0.0016666666666666668	0.008250825082508252	0.008250825082508252				0.0	0.015545330129975263	0.045369619365356384	0.00811754732294305			-0.08999999994124996	0.02302453959345646	-0.08999999999131889	-0.041531499846619954		
acallar	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.027944395178155355	0.04591694779310709	0.03245098004481599			-0.08020833327703122	0.013257905356273691	-0.08297647007377008	-0.04289696092562281		
acantilado	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
acariciar	0.0033333333333333335	0.0016666666666666668	0.016668333500016667	0.007861635220125786				0.0016666666666666668	0.026285888815677325	0.04596539068690483	0.02457037043157959			-0.08999999988249997	0.014271295398957273	-0.08999999998159423	-0.04258779519776551		
acarrear	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
acaso	0.030000000000000002	0.016666666666666666	0.1651524863458113	0.08172273084558002				0.013333333333333336	0.04815879804224281	0.05101362511088451	0.034670780608660565			-0.08999999989424996	-0.0096169227513489	-0.08999999998245647	-0.04440377214771496		
acatamiento	0.0016666666666666668	0.0016666666666666668	0.008090614886731391	0.008169934640522876				0.0	0.015545330129975263	0.04536425340037844	0.00793796365238897			-0.08999999994124996	0.02302453959345646	-0.08999999999140317	-0.041519921083448444		
acatar	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
acaudalar	0.0	0.0033333333333333335	0.0	0.01650812330423981				-0.0033333333333333335	-0.007594293603906892	0.04425284822994585	-0.031898497673159554			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03868302234978439		
acceder	0.005	0.0	0.024119263089851326	0.0				0.005	0.04815879804224276	0.04700128253685697	0.05849448757584391			-0.060624999948593716	-0.0026648015840837758	-0.06906186756597985	-0.04435838218503973		
accesible	0.0016666666666666668	0.0	0.00859106529209622	0.0				0.0016666666666666668	0.027944395178155355	0.04595080315977208	0.033571083013675174			-0.08020833327703122	0.013257905356273691	-0.08254202492423099	-0.0429598150665052		
acceso	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
accesorio	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008333333333333333				0.0	0.015545330129975263	0.045369619365356384	0.00811754732294305			-0.08999999994124996	0.02302453959345646	-0.08999999999131889	-0.041531499846619954		
accidentar	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.027944395178155355	0.04593336764593961	0.03299804811496242			-0.08020833327703122	0.013257905356273691	-0.08276576417624362	-0.042927659436839384		
accidente	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
acción	0.016666666666666666	0.01	0.0826847429670064	0.0656957928802589				0.006666666666666666	0.03868495386385737	0.04651891833339456	0.016428945361277817			-0.08999999990208331	0.0015681541524810716	-0.08999999998907396	-0.04236365097408909		
acechar	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
aceite	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.027944395178155355	0.04591694779310709	0.03245098004481599			-0.08020833327703122	0.013257905356273691	-0.08297647007377008	-0.04289696092562281		
aceituna	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
acelerar	0.0	0.006666666666666667	0.0	0.03333500016668334				-0.006666666666666667	-0.025542780181632335	0.04311451348209127	-0.052073844451335914			-0.08999999999999997	0.05942722725250188	-0.08999999999999997	-0.036575935587618284		
acento	0.0033333333333333335	0.0033333333333333335	0.01642075972303113	0.016587443058031295				0.0	0.015545330129975263	0.0453583432721354	0.007859398762234302			-0.08999999994124996	0.02302453959345646	-0.08999999999140612	-0.04151310882231397		
acentuación	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
acentuado	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
acentuar	0.0016666666666666668	0.0033333333333333335	0.008169934640522876	0.016501650165016504				-0.0016666666666666668	0.004804771444273201	0.04480598052920736	-0.007375456423948337			-0.08999999997062497	0.03204850436819523	-0.08999999999570198	-0.04042872959925262		
aceptable	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	0.00314626508179517	0.04482229093760568	-0.016215885398929892			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03996429811675482		
aceptar	0.018333333333333333	0.011666666666666667	0.09822647247932415	0.05768954927287971				0.006666666666666666	0.037123065781864195	0.048111933856288466	0.027381010436328686			-0.08999999990767854	0.0025984952527393634	-0.08999999998521892	-0.0433801218202734		
acequia	0.0	0.008333333333333333	0.0	0.04135110532169357				-0.008333333333333333	-0.033209026742930955	0.042572225622317904	-0.059040705254362225			-0.08999999999999997	0.06724873735389192	-0.08999999999999997	-0.03568628129088822		
acera	0.0016666666666666668	0.0016666666666666668	0.008169934640522876	0.008250825082508252				0.0	0.015545330129975263	0.0453641471436462	0.007935213139262837			-0.08999999994124996	0.02302453959345646	-0.089999999991404	-0.04151973069888625		
acerar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
acerca	0.0016666666666666668	0.006666666666666667	0.008169934640522876	0.032608092742047325				-0.005	-0.013143715133452239	0.04371638301211373	-0.026866447332899987			-0.08999999998531247	0.04844207147896962	-0.08999999999782493	-0.03866670323127293		
acercar	0.04	0.018333333333333333	0.20644665805873416	0.09094194875977885				0.021666666666666667	0.061230960816105406	0.05318348911734256	0.039428698626734725			-0.08999999987181816	-0.023478160422279293	-0.08999999998029311	-0.04505989241638213		
acercarse	0.0033333333333333335	0.005	0.016666666666666666	0.02467158480553938				-0.0016666666666666666	0.006071485951589921	0.044828088304916504	-0.002657734029080254			-0.0899999999608333	0.031207474821709047	-0.08999999999413553	-0.04070322613082722		
acero	0.005	0.005	0.025	0.024511374609762517				0.0	0.015545330129975263	0.045402674772187866	0.008694641220703774			-0.08999999994124996	0.02302453959345646	-0.08999999999114583	-0.04157579883819809		
acertar	0.008333333333333333	0.01	0.04045612519341817	0.0488765446432494				-0.001666666666666667	0.00854659535673183	0.04479997972696056	0.0017822961023576623			-0.08999999995104163	0.02951416762807252	-0.08999999999281445	-0.04095347793194472		
achaque	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
achuchón	0.0	0.0016666666666666668	0.0	0.007861635220125786				-0.0016666666666666668	0.00314626508179517	0.04483778136480617	-0.015693012791877615			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.04000282699872101		
acierto	0.0	0.0033333333333333335	0.0	0.01626984126984127				-0.0033333333333333335	-0.007594293603906892	0.04426896796040818	-0.03152785041808691			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03871640826003572		
aclarar	0.005	0.0033333333333333335	0.025434781998608023	0.01650326797385621				0.0016666666666666666	0.025019174308360606	0.04597383444629144	0.02003886953097125			-0.08999999991187498	0.015064838552865278	-0.08999999998662071	-0.042380057085910555		
acoger	0.0033333333333333335	0.0033333333333333335	0.016584158415841585	0.01642075972303113				0.0	0.015545330129975263	0.045380673253210956	0.00837062448790918			-0.08999999994124996	0.02302453959345646	-0.0899999999912325	-0.04154949836890279		
acogimiento	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
acometer	0.0033333333333333335	0.0033333333333333335	0.016260549527254267	0.01659401624727561				0.0	0.015545330129975263	0.04534706041055113	0.007599588868411908			-0.08999999994124996	0.02302453959345646	-0.08999999999149334	-0.0414945969263823		
acometida	0.0016666666666666668	0.0016666666666666668	0.007936507936507938	0.008250825082508252				0.0	0.015545330129975263	0.04534835587528253	0.007404461844200766			-0.08999999994124996	0.02302453959345646	-0.08999999999164959	-0.04148547222757079		
acomodar	0.006666666666666667	0.0016666666666666668	0.032540637241294225	0.008417508417508419				0.005	0.04423437539340276	0.04700154405296002	0.04248098696295164			-0.08999999976499996	-0.000356201227048325	-0.0899999999664404	-0.0437546095118841		
acomodarse	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.027944395178155355	0.04591168501976333	0.03227408343554695			-0.08020833327703122	0.013257905356273691	-0.08304400401528497	-0.042887034441442574		
acomodo	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
acompañamiento	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
acompañante	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
acompañar	0.02	0.013333333333333334	0.09873074099084506	0.06571139468878236				0.006666666666666666	0.03575973299406267	0.04760337132980878	0.022974605532910763			-0.08999999991187498	0.0035116959073062115	-0.08999999998695672	-0.043019132246168455		
aconsejar	0.0033333333333333335	0.005	0.03295240021574973	0.024593882860587602				-0.0016666666666666666	0.006071485951589921	0.04593507133982011	0.01700091962398622			-0.0899999999608333	0.031207474821709047	-0.08999999998836852	-0.04221389099505418		
acontecer	0.0	0.0033333333333333335	0.0	0.016430328930328936				-0.0033333333333333335	-0.007594293603906892	0.04425811100328961	-0.031777856253765474			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.038693907296179816		
acontecimiento	0.0016666666666666668	0.0033333333333333335	0.008250825082508252	0.01642075972303113				-0.0016666666666666668	0.004804771444273201	0.04481692497262773	-0.0070676414891205075			-0.08999999997062497	0.03204850436819523	-0.08999999999563804	-0.040451548760398554		
acordar	0.013333333333333334	0.018333333333333333	0.07458472125008843	0.10719292907973534				-0.004999999999999999	-7.155235958959325e-05	0.04316368083373271	-0.005266800570233212			-0.0899999999572727	0.03892072381344813	-0.08999999999395968	-0.03991822824486011		
acordeón	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
acosar	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
acostar	0.015000000000000001	0.006666666666666667	0.07452319962488986	0.03278982882711947				0.008333333333333335	0.04815879804224276	0.048192873288978616	0.036059790936279965			-0.08999999986781247	-0.005869899135529766	-0.08999999998027	-0.04382274635441144		
acostarse	0.0016666666666666668	0.0033333333333333335	0.008333333333333333	0.016341439969239643				-0.0016666666666666668	0.004804771444273201	0.04482787260375007	-0.006759073426010599			-0.08999999997062497	0.03204850436819523	-0.08999999999557304	-0.04047436846600819		
acostumbrar	0.011666666666666667	0.008333333333333333	0.057704758691048935	0.04125902786357068				0.003333333333333334	0.028982276789074717	0.04648216966258743	0.019539683015301595			-0.08999999991774997	0.010836127634756887	-0.08999999998785863	-0.0425250418778355		
acre	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.027944395178155355	0.04593906207301621	0.03318608203641221			-0.08020833327703122	0.013257905356273691	-0.08269269108720245	-0.042938210886945355		
acrecentar	0.0	0.0033333333333333335	0.0	0.01650812330423981				-0.0033333333333333335	-0.007594293603906892	0.04425284822994585	-0.031898497673159554			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03868302234978439		
acreedor	0.005	0.0016666666666666668	0.024917491749174916	0.008680555555555556				0.003333333333333333	0.03575973299406267	0.04646804474868748	0.033793098512883424			-0.08999999982374997	0.006550386833517885	-0.08999999997508096	-0.04319847314445625		
acribillar	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.027944395178155355	0.04593336764593961	0.03299804811496242			-0.08020833327703122	0.013257905356273691	-0.08276576417624362	-0.042927659436839384		
acta	0.0033333333333333335	0.0	0.025515463917525773	0.0				0.0033333333333333335	0.03868495386385742	0.04709573523477101	0.060140751256670344			-0.07041666661281247	0.004797661960611821	-0.06784981404206782	-0.04445076162889534		
actitud	0.018333333333333333	0.006666666666666667	0.09137574822508802	0.041516221873364734				0.011666666666666665	0.05822625900226227	0.04874260603553375	0.03590428278649674			-0.08999999983843747	-0.014789331887921198	-0.08999999998089321	-0.043952577533358184		
actividad	0.005	0.006666666666666667	0.024674773302572978	0.03316831683168317				-0.001666666666666667	0.007070687730635164	0.04479503289808502	-0.0008757808044681341			-0.08999999995593747	0.030532788523515597	-0.08999999999354188	-0.040791986073654474		
activo	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
acto	0.015000000000000001	0.021666666666666667	0.07305959648751038	0.10724217600884368				-0.006666666666666666	-0.003468532404803659	0.04305717491363026	-0.0060309206690019376			-0.08999999995932689	0.04300196441034815	-0.08999999999408591	-0.03982579138713527		
actor	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008250825082508252				0.0	0.015545330129975263	0.04537520103150077	0.008302697538855186			-0.08999999994124996	0.02302453959345646	-0.08999999999123208	-0.041543450761144116		
actual	0.0016666666666666668	0.006666666666666667	0.008250825082508252	0.03285427715039366				-0.005	-0.013143715133452239	0.04370520090939452	-0.026920599450587696			-0.08999999998531247	0.04844207147896962	-0.08999999999781985	-0.03865702096326754		
acudir	0.018333333333333333	0.016666666666666666	0.09044998208177947	0.08189576765096543				0.001666666666666667	0.020421653933838105	0.045948310206609784	0.011770998295685762			-0.08999999993537497	0.018144030098022068	-0.08999999999041212	-0.04192700691202259		
acuerdo	0.0033333333333333335	0.005	0.016341439969239643	0.024514470677837016				-0.0016666666666666666	0.006071485951589921	0.0448167155242613	-0.0029749997127158784			-0.0899999999608333	0.031207474821709047	-0.08999999999421313	-0.04067998895006092		
acumular	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
acusación	0.0	0.0033333333333333335	0.0	0.016263645595328766				-0.0033333333333333335	-0.007594293603906892	0.0442693870965106	-0.031518168273946504			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03871727815526629		
