wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
castillo	0.017068273092369475	0.032579787234042555	0.01393438149411312	0.023624065859876458				-0.01551151414167308	-0.06691051898565767	0.12443328803983222	-0.06435067998684177			-0.2726651285653135	-0.17732917333463838	-0.27266512858924247	-0.032553705752325066		
castizo	0.004016064257028112	0.006648936170212766	0.002069523501536985	0.0032800668902783635				-0.002632871913184654	-0.03486549149964699	0.12527603322116213	-0.04320707276810616			-0.2726651285600843	-0.1898175365983401	-0.2726651285885274	-0.0358676261284779		
casto	0.048192771084337345	0.0764627659574468	0.024379591596190943	0.04364139367970235				-0.02826999487310946	-0.060400019829523345	0.12348191146717992	-0.0734306022829883			-0.2726651285583704	-0.17508746473997658	-0.2726651285897853	-0.030352385412113804		
castor	0.001004016064257028	0.0	0.0004960553677159229	0.0				0.001004016064257028	-0.004310220846251378	0.1254456527477587	-0.030746949046730292			-0.26611258207519656	-0.19754602424345463	-0.2718020939079112	-0.03725252858391706		
castrar	0.0	0.0006648936170212766	0.0	0.0003288296820085443				-0.0006648936170212766	-0.022570028739480566	0.12536366709582883	-0.03773596116783822			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036506047202734856		
castro	0.003012048192771084	0.003989361702127659	0.0015135433076568971	0.0019815144182621885				-0.0009773135093565752	-0.023488357563159867	0.12534983777410968	-0.0383838307428661			-0.2726651285502293	-0.1929023927828795	-0.27266512858621533	-0.03642415198413098		
casual	0.01606425702811245	0.011303191489361701	0.007958812744005981	0.005766487799532322				0.004761065538750747	0.007787054988113079	0.1256142456530923	-0.023670403811022676			-0.2726651285067512	-0.2014381743297814	-0.2726651285754921	-0.03813786846085661		
casualidad	0.03714859437751004	0.047872340425531915	0.019929397310967184	0.026315999514532628				-0.010723746048021877	-0.03860686078651785	0.12476158268468748	-0.05167303143863079			-0.27266512854886055	-0.18614006704636255	-0.27266512858632874	-0.034330389296095935		
cataclismo	0.006024096385542168	0.004654255319148936	0.0029613465692822183	0.002286183614566662				0.0013698410663932322	-0.005030397036820232	0.12546345432179698	-0.030307210462589038			-0.2726651285150327	-0.19759342955706785	-0.27266512857696845	-0.037322437562533		
catalina	0.01606425702811245	0.004654255319148936	0.016549622256071022	0.003261680244143188				0.011410001708963512	0.05047108109975995	0.1267170434297561	0.02512845629645992			-0.2726651283742466	-0.21176797619290627	-0.272665128511228	-0.043621349740264645		
catalogar	0.001004016064257028	0.0	0.0004955656783104778	0.0				0.001004016064257028	-0.004310220846251378	0.12544560407733465	-0.030750986240100902			-0.26611258207519656	-0.19754602424345463	-0.27180294586711573	-0.03725209859861807		
cataluña	0.0	0.0006648936170212766	0.0	0.00032850475149272555				-0.0006648936170212766	-0.022570028739480566	0.12536369939080155	-0.03773323896150322			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650634124920334		
catalán	0.008032128514056224	0.006648936170212766	0.004462038653635724	0.003264539077070738				0.0013831923438434581	-0.006120422652339728	0.12551536956560397	-0.027457143388385917			-0.2726651285206642	-0.19738750920434917	-0.27266512857572456	-0.037654973257825644		
catapulta	0.003012048192771084	0.0006648936170212766	0.0014906232830791096	0.00032948147523353645				0.0023471545757498074	0.007468780451851089	0.12551175595256517	-0.025718178255992014			-0.27266512830385353	-0.2003799867004154	-0.2726651285207935	-0.03779508287887018		
catar	0.0	0.0019946808510638296	0.0	0.0009977611145178043				-0.0019946808510638296	-0.03597627042149096	0.12529718173570628	-0.043166056738089195			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03591133550531449		
catarata	0.012048192771084336	0.005984042553191489	0.005988495579355423	0.003314523276236432				0.006064150217892847	0.021470058898769025	0.1256621167749074	-0.019099827170303136			-0.27266512846810403	-0.20455820124123736	-0.2726651285680708	-0.038604815513207616		
catarro	0.0	0.0019946808510638296	0.0	0.0009813938792974377				-0.0019946808510638296	-0.03597627042149096	0.12529880848169989	-0.04303718157334192			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.035925641759638055		
catecismo	0.001004016064257028	0.005319148936170213	0.0004980238413973354	0.002621557667793989				-0.004315132871913185	-0.05297169002674642	0.12518529073981652	-0.05087711595425395			-0.2726651285871856	-0.18524731595394126	-0.2726651285961993	-0.03501814030459369		
catedral	0.018072289156626505	0.029920212765957445	0.01098042857191916	0.02208181222760581				-0.01184792360933094	-0.055396846697056114	0.12429297868806018	-0.07168623929764761			-0.2726651285600843	-0.18153821000339246	-0.2726651285908531	-0.03156568627296628		
catedrático	0.002008032128514056	0.011303191489361701	0.001001017005332776	0.006556382317935529				-0.009295159360847644	-0.08063140466227468	0.12484419964863475	-0.07030906268578618			-0.27266512858791025	-0.17666197249388058	-0.27266512859684816	-0.032575750389570515		
categoría	0.006024096385542168	0.012632978723404254	0.0029625715232226364	0.006570687348128492				-0.006608882337862086	-0.05462270340616793	0.12503773754676037	-0.056185828711061474			-0.27266512856838326	-0.18377355547201285	-0.2726651285916601	-0.03426435589450389		
categórico	0.012048192771084336	0.009308510638297872	0.005986511109208468	0.004619878722492028				0.0027396821327864643	-8.781360366479606e-05	0.12553217974261907	-0.027203588511194362			-0.2726651285150327	-0.199125865470798	-0.2726651285769599	-0.03770394536452343		
catequista	0.0	0.0006648936170212766	0.0	0.0006455277835158025				-0.0006648936170212766	-0.022570028739480566	0.1253321903460372	-0.04034929339104241			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03622188237366975		
catolicismo	0.003012048192771084	0.003324468085106383	0.0014893433022804365	0.0016259263505157904				-0.00031241989233529895	-0.017932735523810778	0.12538277456493194	-0.03595893119040337			-0.2726651285403742	-0.1943135255912964	-0.27266512858356795	-0.036693737763660125		
catorce	0.018072289156626505	0.014627659574468085	0.01088372362256526	0.008207421398645642				0.00344462958215842	-0.00028997173522414543	0.12566234834665893	-0.023069311197620894			-0.27266512851887237	-0.19933872757250576	-0.27266512857643327	-0.03825931036780238		
catálogo	0.002008032128514056	0.005319148936170213	0.001493577942585071	0.002642622030603071				-0.0033111168076561566	-0.043009874222439765	0.1252821456610284	-0.04318152363171436			-0.27266512857486686	-0.18781848462659642	-0.2726651285896713	-0.03588105806683194		
catástrofe	0.03614457831325301	0.0199468085106383	0.02646359388219088	0.010876174873285911				0.01619776980261471	0.03410174972583256	0.12694558935958944	0.01332285733036355			-0.2726651284812441	-0.21015373455287875	-0.27266512855717223	-0.042923983176557746		
católico	0.03915662650602409	0.02526595744680851	0.03029358044203267	0.014448937143822598				0.013890669059215582	0.022662730572078203	0.12697115498362144	0.00829533857588692			-0.2726651284983607	-0.20720652095756226	-0.27266512856302794	-0.04251995046750528		
cauce	0.010040160642570281	0.017952127659574466	0.004984099081984516	0.01082621061853063				-0.007911967017004185	-0.053189798127270406	0.1248156998278218	-0.06342450323617103			-0.2726651285630043	-0.18354373476035063	-0.2726651285914949	-0.03319722316001455		
caudal	0.01606425702811245	0.045877659574468085	0.007947738497186729	0.025586570103529535				-0.029813402546355637	-0.10223075229796398	0.1236432191459626	-0.09416758311463566			-0.2726651285766522	-0.16245932501509314	-0.27266512859410025	-0.028097252753170467		
caudillo	0.1355421686746988	0.013297872340425532	0.11646112047927645	0.007232559076021592				0.12224429633427325	0.19379880377581007	0.13625261960486118	0.13753281379214377			-0.27266512793428993	-0.25495600818181796	-0.27266512831935674	-0.05763699294840234		
causa	0.16566265060240962	0.12101063829787234	0.10090205840823312	0.06944714751622821				0.044652012304537275	0.018235280207321618	0.12852266566490292	-0.00607323246642457			-0.2726651285101594	-0.21274551728079144	-0.27266512857422637	-0.04239599191491431		
causante	0.001004016064257028	0.003989361702127659	0.0004907214390308055	0.0019893748810480005				-0.0029853456378706312	-0.04261158843815087	0.12524739784881145	-0.046490862221200996			-0.2726651285830794	-0.1880716185461203	-0.27266512859521286	-0.03552523429660612		
causar	0.1114457831325301	0.1309840425531915	0.06484168468758007	0.0711135652709405				-0.019538259420661383	-0.03224559584972676	0.1247729849119749	-0.04189997606374724			-0.27266512854397607	-0.18561995570822018	-0.2726651285836409	-0.0354466024439051		
cautela	0.0050200803212851405	0.011968085106382979	0.0024809000502952145	0.005891616687780488				-0.006948004785097838	-0.05860310316630223	0.12505735713021204	-0.05584169395984072			-0.2726651285721293	-0.18273679879349433	-0.27266512859217834	-0.03433078722185299		
cauteloso	0.01506024096385542	0.011968085106382979	0.007493627562523346	0.006268417544281285				0.0030921558574724412	-0.00020108572162099055	0.12551812371738175	-0.028653177515261242			-0.2726651285173792	-0.19923366448334331	-0.2726651285787059	-0.037554598860552624		
cauterización	0.0	0.0013297872340425532	0.0	0.0006450206011196606				-0.0013297872340425532	-0.029469950478628576	0.12533224075509652	-0.040345170687140025			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.036222333638072396		
cautivar	0.004016064257028112	0.010638297872340425	0.001988490692901582	0.005377434248423233				-0.006622233615312313	-0.0593722543561196	0.12505952116545538	-0.05647872308014873			-0.27266512857486686	-0.18272019027182776	-0.27266512859307096	-0.034275449553155514		
cautiverio	0.006024096385542168	0.005984042553191489	0.002984729715125391	0.00295251046175935				4.0053832350678796e-05	-0.014940262946046438	0.12539955189257132	-0.03472134730699785			-0.2726651285338042	-0.19506407599271114	-0.2726651285819166	-0.03683059416097428		
cautivo	0.003012048192771084	0.015957446808510637	0.0014912784595148294	0.008507110980164156				-0.012945398615739553	-0.09401434743969411	0.12469904323415751	-0.07617441288326299			-0.2726651285871856	-0.17171705919394076	-0.2726651285964546	-0.031736557701039725		
cauto	0.0050200803212851405	0.006648936170212766	0.0024963804243097105	0.0032902931309763523				-0.0016288558489276255	-0.026972307792910533	0.12531744230973185	-0.04026623239434286			-0.2726651285502293	-0.19189619519371828	-0.27266512858630443	-0.036201296252158156		
cava	0.001004016064257028	0.003324468085106383	0.0004985184033053764	0.001987244854339226				-0.002320452020849355	-0.03705596639880178	0.1252483844963786	-0.046411199132236625			-0.27266512857979436	-0.18953722720993005	-0.27266512859513997	-0.035534117979217926		
cavar	0.0050200803212851405	0.004654255319148936	0.0024932873168427446	0.0026347539327451278				0.0003658250021362046	-0.012412656845354458	0.12538228918520652	-0.03591065366064507			-0.27266512852911134	-0.19570807101442794	-0.2726651285830406	-0.03669701126589203		
caverna	0.0050200803212851405	0.007313829787234043	0.0030215193924253703	0.004234905547352328				-0.002293749465948902	-0.0314399864208197	0.12527575067750457	-0.04264575376901582			-0.2726651285547088	-0.1906784157778522	-0.27266512858709135	-0.035917046309561225		
cavidad	0.003012048192771084	0.0026595744680851063	0.0015046111720750956	0.0013245804009950368				0.00035247372468597774	-0.012092671855776838	0.1254142429378831	-0.033571523457871115			-0.2726651285255917	-0.19576299665270244	-0.27266512857974184	-0.036955729792781875		
cayado	0.0	0.003989361702127659	0.0	0.0019740607588106082				-0.003989361702127659	-0.053527166754491526	0.12520014692722845	-0.0505256565022668			-0.2726651285995044	-0.18531420297891787	-0.2726651285995044	-0.03507837875884987		
caza	0.02108433734939759	0.031914893617021274	0.011093234571829416	0.01681361739864191				-0.010830556267623685	-0.049331518648785565	0.12482779849251384	-0.05570023895982752			-0.2726651285563887	-0.18339366289546274	-0.27266512858802566	-0.03399210924239678		
cazador	0.010040160642570281	0.030585106382978722	0.005466761107021166	0.02475709804717911				-0.02054494574040844	-0.09573482882141011	0.12347907537647168	-0.10500015886427601			-0.27266512857808045	-0.16789192835951267	-0.27266512859566266	-0.026576806667974684		
cazar	0.018072289156626505	0.020611702127659573	0.00946384344488046	0.010857999837705105				-0.0025394129710330678	-0.025105921162277264	0.12525778385193476	-0.040922497282589544			-0.2726651285422817	-0.1919331755787298	-0.27266512858434033	-0.036047659567411384		
cazo	0.0	0.0006648936170212766	0.0	0.00032592824363788066				-0.0006648936170212766	-0.022570028739480566	0.12536395547093812	-0.03771165043422458			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650867304901446		
cazuela	0.010040160642570281	0.015957446808510637	0.007487431045164031	0.00857753437187499				-0.005917286165940356	-0.044743174507672595	0.12528800380664837	-0.04016894763710134			-0.2726651285584418	-0.18627077874908357	-0.2726651285843176	-0.03616242756811077		
caída	0.04618473895582329	0.0625	0.023273483203461665	0.03430642097712914				-0.01631526104417671	-0.04431204541299007	0.12429978155139385	-0.05971628491665365			-0.27266512855127767	-0.18303532129637573	-0.27266512858770164	-0.03290659462084134		
caín	0.001004016064257028	0.003324468085106383	0.0004985184033053764	0.0016351158474341083				-0.002320452020849355	-0.03705596639880178	0.12528338273789622	-0.04383122413660587			-0.27266512857979436	-0.18953722720993005	-0.2726651285942001	-0.035826761215650774		
caña	0.03614457831325301	0.041223404255319146	0.022293539536685815	0.02683327840739285				-0.0050788259420661355	-0.027138735436159342	0.12494514316310848	-0.04631822370298968			-0.2726651285422817	-0.19066584991880964	-0.27266512858504993	-0.035115339614861456		
cañada	0.001004016064257028	0.009308510638297872	0.0005070788203318324	0.005886053487882411				-0.008304494574040843	-0.0793769327665945	0.12486173118473637	-0.07070783839889655			-0.2726651285924651	-0.1774612159874144	-0.2726651285980056	-0.03257074342586197		
cañería	0.001004016064257028	0.0006648936170212766	0.0005005065125907417	0.00032818046249816213				0.00033912244723575144	-0.011654450423139912	0.1254134771626114	-0.03350445606433196			-0.27266512850095415	-0.19583788006638533	-0.27266512857297087	-0.036959914440673744		
caño	0.006024096385542168	0.004654255319148936	0.003977418689018155	0.002296012769472827				0.0013698410663932322	-0.005030397036820232	0.1255634652087672	-0.02384573946381722			-0.2726651285150327	-0.19759342955706785	-0.2726651285693657	-0.03804305546894967		
cañonazo	0.003012048192771084	0.003324468085106383	0.001490625234957486	0.0016362902856696903				-0.00031241989233529895	-0.017932735523810778	0.12538187190110728	-0.03602638116636336			-0.2726651285403742	-0.1943135255912964	-0.27266512858365527	-0.03668628696499325		
cañonear	0.002008032128514056	0.0006648936170212766	0.0015000269736193698	0.00032276389175790125				0.0013431385114927794	-0.0016926346188332626	0.12551335825237722	-0.025591099002448			-0.2726651284024038	-0.19820398807122572	-0.27266512851864844	-0.0378085709478642		
cañón	0.08032128514056225	0.021941489361702128	0.06254324038746001	0.014157032478017523				0.05837979577886012	0.10336696449979818	0.1302054739840214	0.0602144693843696			-0.2726651283605946	-0.2321296518340757	-0.2726651285226434	-0.04934115653157953		
caótico	0.002008032128514056	0.003989361702127659	0.0010035566650040825	0.00196672333902612				-0.0019813295736136032	-0.03264977263384422	0.12530062009085424	-0.04219729762296912			-0.2726651285666543	-0.19058810142777186	-0.2726651285906268	-0.03600162405064507		
ce	0.001004016064257028	0.0026595744680851063	0.0004950769547618481	0.0013141351315794328				-0.0016555584038280783	-0.03121590273076784	0.12531494309149036	-0.04143887965070654			-0.27266512857486686	-0.19104265414980925	-0.27266512859295006	-0.03609469430628643		
cebada	0.0	0.005984042553191489	0.0	0.0029666119392820892				-0.005984042553191489	-0.06873463858050133	0.1251014968721306	-0.05741660491008166			-0.2726651285995044	-0.18103699482280092	-0.2726651285995044	-0.034268905699664565		
cebar	0.011044176706827308	0.007978723404255319	0.005431100894167519	0.004246116768294735				0.0030654533025719893	0.0027359329628930014	0.12551412565000075	-0.028022394176276756			-0.27266512850916663	-0.19981026817825334	-0.27266512857725117	-0.037604009956218896		
cebo	0.003012048192771084	0.008643617021276596	0.0014809997518688421	0.004269485818340871				-0.0056315688285055125	-0.056255747870163644	0.1251192008732066	-0.05375088990894898			-0.27266512857676206	-0.18387740916648745	-0.2726651285934694	-0.034634821067403725		
cebolla	0.007028112449799196	0.00997340425531915	0.004489108342634654	0.006925502359222401				-0.0029452918055199537	-0.03342724500840499	0.1251541954415513	-0.048385441238529926			-0.27266512855351427	-0.18997330385297667	-0.27266512858822706	-0.03518912340576952		
cebra	0.0	0.0006648936170212766	0.0	0.0003307928442891923				-0.0006648936170212766	-0.022570028739480566	0.12536347197635192	-0.037752406348206265			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650427074611679		
cecilia	0.0	0.0013297872340425532	0.0	0.0013199612199979037				-0.0013297872340425532	-0.029469950478628576	0.12526515813955977	-0.04566473768163296			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03563208083944595		
ceder	0.08032128514056225	0.05252659574468085	0.04306578576304104	0.027452458615589953				0.0277946893958814	0.0267343277404399	0.1269481643797449	-0.004783516722015546			-0.27266512849970664	-0.2113143592637271	-0.27266512857221153	-0.04130883845062728		
cedro	0.011044176706827308	0.0026595744680851063	0.006512788978373753	0.0016583152572191286				0.008384602238742201	0.04275585461430821	0.12587883767480898	-0.004813330096623953			-0.2726651283284911	-0.2093017042283347	-0.2726651285311765	-0.040125191827344635		
cefalalgia	0.0	0.0006648936170212766	0.0	0.00033013585750808175				-0.0006648936170212766	-0.022570028739480566	0.1253635372745284	-0.037746903194875			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650486522931984		
cegar	0.011044176706827308	0.016622340425531915	0.005423875978656762	0.008233768183135082				-0.005578163718704607	-0.042051405570221106	0.12511707330866856	-0.04941813476346972			-0.2726651285561423	-0.1870106035707062	-0.27266512858804376	-0.035032568452999666		
ceguera	0.003012048192771084	0.010638297872340425	0.0038113902853404865	0.005266845814804806				-0.007626249679569342	-0.06785237728397217	0.12525169130645605	-0.043605921027682404			-0.27266512858102626	-0.18036334681630078	-0.2726651285869143	-0.035789554645687366		
ceja	0.024096385542168672	0.03789893617021276	0.014391421959867284	0.02301521485466386				-0.01380255062804409	-0.05400518561620566	0.12453922741546145	-0.06113264914679575			-0.27266512855800956	-0.1812255545733299	-0.27266512858862546	-0.03303924906162363		
cejar	0.004016064257028112	0.003989361702127659	0.002003118151679031	0.0019831932235545983				2.670255490045282e-05	-0.015008234635307306	0.12539832995471425	-0.0347925666099742			-0.2726651285338042	-0.19504458097441546	-0.2726651285819317	-0.036822272180240714		
celar	0.007028112449799196	0.003324468085106383	0.003465725042885798	0.0016393623168588643				0.0037036443646928127	0.012756308718819293	0.12557787252319852	-0.022323918072399578			-0.272665128461534	-0.20197855004767368	-0.27266512856272396	-0.03819542259956666		
celda	0.010040160642570281	0.013297872340425532	0.005483437767899194	0.010765161004629018				-0.003257711697855251	-0.032410452551347266	0.12487139704297882	-0.06033385061800602			-0.2726651285502293	-0.19005957219503863	-0.27266512859064246	-0.03359120986323787		
celebración	0.001004016064257028	0.0026595744680851063	0.00048738643895972233	0.0013723481788895228				-0.0016555584038280783	-0.03121590273076784	0.12530839291024018	-0.04194638864564751			-0.27266512857486686	-0.19104265414980925	-0.2726651285933256	-0.036038272937451155		
celebrar	0.0251004016064257	0.07513297872340426	0.013107534648034913	0.03970290996606834				-0.05003257711697856	-0.11630969880008395	0.12275302471767642	-0.10121130338887516			-0.27266512857770125	-0.15073583234141497	-0.2726651285937607	-0.025976963909598694		
celebrarse	0.001004016064257028	0.003989361702127659	0.0004945891942152847	0.001965291524252934				-0.0029853456378706312	-0.04261158843815087	0.12525017592090595	-0.046284972293346646			-0.2726651285830794	-0.1880716185461203	-0.27266512859512604	-0.03554863385769245		
celebridad	0.003012048192771084	0.005319148936170213	0.0015016760146751192	0.0032625639523372256				-0.0023071007433991286	-0.03384845915175542	0.1252213342583862	-0.047262977260661324			-0.27266512856254804	-0.19018306794048892	-0.2726651285914966	-0.03540771813379886		
celeridad	0.001004016064257028	0.0019946808510638296	0.000489763933783916	0.0009881499236771593				-0.0009906647868068016	-0.025060692105150297	0.1253468148272062	-0.03895290754732476			-0.2726651285666543	-0.19259160436950037	-0.2726651285908814	-0.03636960838394568		
celeste	0.03614457831325301	0.0199468085106383	0.020450429934291605	0.010160895560564468				0.01619776980261471	0.03410174972583256	0.12641903050655973	0.0007454402578230893			-0.2726651284812441	-0.21015373455287875	-0.27266512856448827	-0.041289194222893996		
celestial	0.0321285140562249	0.024601063829787235	0.017514429759470495	0.012499710926373236				0.007527450226437662	0.007231706293601911	0.12589476449997763	-0.017525462086710554			-0.2726651285142717	-0.20218991871034392	-0.27266512857512665	-0.03905701506608269		
celibato	0.001004016064257028	0.0019946808510638296	0.0004960553677159229	0.0010251164095285523				-0.0009906647868068016	-0.025060692105150297	0.1253437660216418	-0.039191646415152895			-0.2726651285666543	-0.19259160436950037	-0.27266512859108555	-0.03634330535394335		
celo	0.03714859437751004	0.06050531914893617	0.022724760339717136	0.03319506285698944				-0.023356724771426134	-0.061133758193544635	0.12435570209245553	-0.05895700325331772			-0.27266512855943453	-0.17632016361803235	-0.2726651285875941	-0.033056649824961384		
celoso	0.017068273092369475	0.021941489361702128	0.009398020423234925	0.01159619269129044				-0.004873216269332653	-0.03411264195232484	0.12517787239552663	-0.044225150959694315			-0.2726651285487361	-0.18907477552050908	-0.2726651285854044	-0.03561841216045346		
celso	0.0	0.02925531914893617	0.0	0.020922642671244912				-0.02925531914893617	-0.1712439953270387	0.12331683986310321	-0.13262218150466282			-0.2726651285995044	-0.143017418302387	-0.2726651285995044	-0.02302350641177981		
celular	0.002008032128514056	0.0	0.0010045608085874475	0.0				0.002008032128514056	0.00565159495805527	0.12549619330500805	-0.02665311235984439			-0.25956003561615204	-0.19987905816631457	-0.27091739865804465	-0.03768854673570046		
celuloide	0.0	0.0006648936170212766	0.0	0.0003341173954880787				-0.0006648936170212766	-0.022570028739480566	0.125363141547891	-0.03778024859809558			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.0365012628079613		
cementerio	0.04718875502008032	0.028590425531914893	0.03163396008210627	0.017398281076876736				0.018598329488165425	0.029651828174600277	0.12681123938503477	0.0012716093313898044			-0.27266512849178665	-0.20986062704489844	-0.27266512856787106	-0.04174318404171619		
cemento	0.0	0.0006648936170212766	0.0	0.0006642293876336429				-0.0006648936170212766	-0.022570028739480566	0.12533033158619394	-0.04050117503560555			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03620525105761871		
cena	0.023092369477911646	0.045877659574468085	0.013038841904766268	0.03359656020101608				-0.02278529009655644	-0.07499317111886161	0.12335310984132511	-0.09012590568440762			-0.2726651285666543	-0.1726431887601577	-0.27266512859275227	-0.028165666394267444		
cenar	0.022088353413654616	0.045212765957446804	0.014082201606601695	0.03049530274870969				-0.02312441254379219	-0.0771425259278988	0.12376504498246449	-0.07990792841015398			-0.2726651285676205	-0.1719352370771307	-0.27266512859147035	-0.029927458967364096		
cenicero	0.0	0.003324468085106383	0.0	0.001640338569310125				-0.003324468085106383	-0.047971544715142436	0.12523331570787102	-0.04807973836931569			-0.2726651285995044	-0.18681090656961408	-0.2726651285995044	-0.03535873675820061		
ceniza	0.029116465863453813	0.02327127659574468	0.018612915238731178	0.012277799025072835				0.005845189267709133	0.0032395470233227627	0.12602599931880232	-0.013280268461942892			-0.27266512851784847	-0.20084177844585777	-0.27266512857312947	-0.0395984918117066		
censo	0.002008032128514056	0.005984042553191489	0.0009819230360254376	0.0032635763111769				-0.003976010424677433	-0.04785724445985403	0.12516957518515434	-0.051270994930076946			-0.27266512857760433	-0.18648085207539739	-0.27266512859426983	-0.034952924394653424		
censor	0.0	0.0006648936170212766	0.0	0.0003221383803397658				-0.0006648936170212766	-0.022570028739480566	0.12536433214695294	-0.03767988542556862			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036512103558859685		
censurar	0.003012048192771084	0.03125	0.0014809993125168646	0.016682163716143228				-0.028237951807228916	-0.1468599576166562	0.12388549985509839	-0.10790860306010126			-0.27266512859321396	-0.1504584284769158	-0.2726651285979599	-0.026929490336530554		
centavo	0.019076305220883532	0.0	0.010397480501675906	0.0				0.019076305220883532	0.10654677862013086	0.1264297593149872	0.02674568615683011			-0.14816674581239547	-0.22350847380307487	-0.25457564345359474	-0.04337583893064276		
centelleo	0.001004016064257028	0.004654255319148936	0.0005055468601495609	0.0023071265223211005				-0.003650239254891908	-0.04790919435493447	0.12521728989176423	-0.0486321268842593			-0.2726651285854258	-0.18664259486436635	-0.27266512859569214	-0.035278790778132604		
centenar	0.017068273092369475	0.0199468085106383	0.008982076230467222	0.010529589517007906				-0.002878535418268824	-0.026755779258314155	0.1252425416495049	-0.04171798773635786			-0.27266512854365926	-0.19144511273701675	-0.2726651285846634	-0.035950350965310095		
centenario	0.0	0.0013297872340425532	0.0	0.0006557193658931445				-0.0013297872340425532	-0.029469950478628576	0.1253311774006266	-0.040432095508303866			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03621281698513649		
centeno	0.0	0.004654255319148936	0.0	0.0026448799828412443				-0.004654255319148936	-0.05882477267127512	0.12513347393875857	-0.05524246749907516			-0.2726651285995044	-0.18385486057157208	-0.2726651285995044	-0.034527484839894304		
centinela	0.04718875502008032	0.008643617021276596	0.03161199901057691	0.00427917479546679				0.03854513799880372	0.11265229637277516	0.1281129698368242	0.05761671492754497			-0.2726651282432072	-0.22962306789706766	-0.27266512847097873	-0.04749020235454321		
central	0.023092369477911646	0.008643617021276596	0.013406785646460816	0.004278053282707219				0.01444875245663505	0.05023887788864213	0.12630365793485296	0.007836454888349977			-0.27266512842514623	-0.21271953346221556	-0.2726651285449818	-0.04174372286727114		
centrar	0.001004016064257028	0.0006648936170212766	0.0004975302597904004	0.00033013585750808175				0.00033912244723575144	-0.011654450423139912	0.1254129870041815	-0.033545367124551646			-0.27266512850095415	-0.19583788006638533	-0.2726651285732849	-0.03695553257542762		
centro	0.12148594377510039	0.09840425531914894	0.0714533326596454	0.05743155674650416				0.023081688455951446	0.006797278491036743	0.12678997947195897	-0.01858902070533508			-0.2726651285189329	-0.2056797785365138	-0.2726651285778588	-0.03977966130630422		
centrífugo	0.001004016064257028	0.0006648936170212766	0.0004907214390308055	0.0003243383497664764				0.00033912244723575144	-0.011654450423139912	0.12541288648937993	-0.03355293360326802			-0.27266512850095415	-0.19583788006638533	-0.2726651285731815	-0.036954702760998756		
centésima	0.004016064257028112	0.0019946808510638296	0.0019780714198971857	0.0009907565488139396				0.0020213834059642825	0.0025426616976932624	0.1254944792244463	-0.027492618082148243			-0.27266512846810403	-0.19932206012613057	-0.272665128564769	-0.037615738280331074		
centésimo	0.0	0.0006648936170212766	0.0	0.00032850475149272555				-0.0006648936170212766	-0.022570028739480566	0.12536369939080155	-0.03773323896150322			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650634124920334		
centímetro	0.010040160642570281	0.0	0.006429005182913401	0.0				0.010040160642570281	0.06408418296076114	0.12603533098065747	0.00802344504804163			-0.20713966394379602	-0.21356383338087714	-0.26147997717656246	-0.04138180800321298		
cepa	0.007028112449799196	0.018617021276595744	0.003509537302991124	0.010844534848284917				-0.011588908826796548	-0.07445399516368434	0.12466732129589783	-0.07246473411078272			-0.27266512857486686	-0.177014599635216	-0.27266512859387404	-0.032050853646077494		
cepillado	0.0	0.0013297872340425532	0.0	0.0006632726514392058				-0.0013297872340425532	-0.029469950478628576	0.1253304266765834	-0.04049341154497524			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03620610148574869		
cepillo	0.002008032128514056	0.005319148936170213	0.0009877246801087705	0.0026181551992112257				-0.0033111168076561566	-0.043009874222439765	0.12523430047290696	-0.04690866432418035			-0.27266512857486686	-0.18781848462659642	-0.2726651285929409	-0.03546339323954653		
cepo	0.022088353413654616	0.003989361702127659	0.025642501932553408	0.0019798217359205408				0.018098991711526957	0.07949120479648179	0.12774819276863528	0.059410402206909185			-0.2726651282381533	-0.21891635559134404	-0.2726651283741675	-0.04726507289503973		
cera	0.010040160642570281	0.03125	0.004992020801065438	0.016781519837712946				-0.02120983935742972	-0.0975887846846347	0.1242245866276999	-0.0851414504649381			-0.27266512857853625	-0.16712662563718372	-0.272665128594329	-0.0300040621691847		
