wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecimiento	0.029411764705882353	0.045454545454545456	0.0007146757230374291	0.0004476760266370885				-0.016042780748663103	-0.1694634515678462	-0.09443132775057927	-0.18834523679421264			-0.7847593582721438	-0.2671986162115566	-0.7847593582070285	0.27813876561240697		
abasto	0.11764705882352941	0.0	0.002252857283848243	0.0				0.11764705882352941	0.2830022984157354	-0.09374508947295886	-0.1504992159628887			-0.48246303867176316	-0.2772054423075438	-0.7732239761269382	0.27693349999453515		
abate	0.058823529411764705	0.022727272727272728	0.0006286650749451812	0.0004587012882166979				0.03609625668449198	0.00048810209968554175	-0.09446485973995326	-0.1902838033965338			-0.7847593582222648	-0.2722007506657913	-0.7847593582185942	0.27820115448835875		
abatimiento	0.14705882352941177	0.29545454545454547	0.0032983201317893086	0.005859230302487326				-0.1483957219251337	-0.22017168788739278	-0.09540854787387992	-0.23117023980676954			-0.7847593582759806	-0.26059572315489576	-0.7847593582599464	0.2796390309897434		
abatir	0.4411764705882353	0.4318181818181818	0.012053227233077508	0.012611018688392829				0.009358288770053458	-0.1126801882350801	-0.09471634479456445	-0.19902511367501485			-0.7847593582625181	-0.26934193027244385	-0.7847593582398315	0.2785174669110675		
abdicar	0.029411764705882353	0.11363636363636365	0.00029067029733246055	0.0013943790125571665				-0.08422459893048129	-0.2950712854050957	-0.09490499342804723	-0.2153818953538267			-0.7847593582821195	-0.26080396929130933	-0.7847593582780963	0.27902276665362474		
abdomen	0.058823529411764705	0.06818181818181818	0.0010902024929343097	0.000901760417342211				-0.009358288770053472	-0.13593675796220972	-0.09445847433286099	-0.1900673979965085			-0.7847593582666017	-0.2682134103744373	-0.7847593582268667	0.27819310768662286		
abdul	0.0	0.022727272727272728	0.0	0.0017814832629647445				-0.022727272727272728	-0.30170483443081086	-0.09513920701979518	-0.22858180034450973			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.279464600155472		
abecedario	0.0	0.06818181818181818	0.0	0.0007452307266754238				-0.06818181818181818	-0.43812969449270617	-0.09478111681223057	-0.2089999913666196			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.278806818504845		
abedul	0.0	0.022727272727272728	0.0	0.0002232936347023317				-0.022727272727272728	-0.30170483443081086	-0.09460075482993852	-0.19840944315234596			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846207806806106		
abeja	0.058823529411764705	0.1590909090909091	0.0020450432237558275	0.004303218396024362				-0.10026737967914438	-0.2567849724001874	-0.09530393395533371	-0.23025936800867036			-0.7847593582792693	-0.26141772588104445	-0.7847593582644364	0.27957525999150656		
abejorro	0.0	0.022727272727272728	0.0	0.00022638078697205738				-0.022727272727272728	-0.30170483443081086	-0.09460182163456222	-0.19847366016327658			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784641458667182		
abelardo	0.029411764705882353	0.022727272727272728	0.000376948257066649	0.00022498686076733118				0.006684491978609625	-0.08684749022514204	-0.0944710806943053	-0.19057474233871272			-0.7847593582555175	-0.2697697630601047	-0.7847593582029828	0.2782110220598103		
aberración	0.14705882352941177	0.20454545454545456	0.003198543062117496	0.0031134288564856				-0.05748663101604279	-0.16482658327685717	-0.09449418058891876	-0.19233641121282594			-0.7847593582702964	-0.2659377339566442	-0.7847593582361669	0.27826494311369815		
abertura	0.20588235294117646	0.1590909090909091	0.0037998113307517348	0.0022417773196287518				0.04679144385026737	-0.07769198617155604	-0.09398519446786856	-0.16823200612929876			-0.7847593582555175	-0.2710089322995484	-0.7847593582019804	0.27746166884786544		
abierto	0.9411764705882353	0.9772727272727273	0.11169565584404703	0.09185677935522713				-0.03609625668449201	-0.12179892785985193	-0.08766801747862284	-0.15586294776921422			-0.784759358264024	-0.22559873021270072	-0.784759358226508	0.2758780861626368		
abismo	0.6470588235294118	0.8181818181818182	0.024416785250892	0.04404218423582201				-0.17112299465240643	-0.15222444979955468	-0.10130539842669363	-0.2896828419280416			-0.784759358268449	-0.2506516847648391	-0.7847593582603832	0.2831416389789658		
ablandar	0.20588235294117646	0.11363636363636365	0.004632001552741512	0.0016078552298983116				0.09224598930481281	-0.028642706851636765	-0.09347856076263597	-0.14446839146874996			-0.7847593582422164	-0.272935321320451	-0.7847593581412605	0.2766886329386979		
abnegación	0.3529411764705882	0.5909090909090909	0.009653714734775339	0.014860826642937254				-0.23796791443850274	-0.19495275922401373	-0.09632297644823057	-0.24370048704814526			-0.7847593582734227	-0.25419739493575305	-0.784759358255508	0.2802986470611371		
abnegado	0.20588235294117646	0.022727272727272728	0.0033066874014448856	0.0002255226713431048				0.18315508021390373	0.17958108832831687	-0.09345885732879605	-0.13769399587676986			-0.7847593580560019	-0.2771858067946594	-0.78475935753801	0.2765164484115919		
abnegar	0.20588235294117646	0.045454545454545456	0.0036780423541592864	0.0004458080889194911				0.160427807486631	0.09696512698561274	-0.09340665333478898	-0.1363729448519742			-0.784759358172386	-0.27596688266885067	-0.7847593578663281	0.27646552957253817		
abocar	0.029411764705882353	0.11363636363636365	0.000294152945412273	0.002691899638062002				-0.08422459893048129	-0.2950712854050957	-0.0953521646645027	-0.23824729726871938			-0.7847593582821195	-0.26080396929130933	-0.7847593582831749	0.27980931298570383		
abogadillo	0.0	0.045454545454545456	0.0	0.0007792253818779423				-0.045454545454545456	-0.3843207957735151	-0.09479286409651819	-0.20967181804534457			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27882894323486535		
abogado	0.20588235294117646	0.34090909090909094	0.006953138090923227	0.012875078361480056				-0.13502673796791448	-0.19206874033736476	-0.09656999445561674	-0.25743352148747534			-0.7847593582732522	-0.26204209184999233	-0.7847593582611179	0.28078873321830583		
abogar	0.1764705882352941	0.2272727272727273	0.00442753305447755	0.0053346366278427875				-0.05080213903743319	-0.15370921015361386	-0.09483705402757173	-0.20668140641177718			-0.7847593582688185	-0.2664618386191606	-0.7847593582462734	0.2787674737902461		
abolición	0.0	0.022727272727272728	0.0	0.00038920561576998887				-0.022727272727272728	-0.30170483443081086	-0.09465808781939562	-0.20183345221915044			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785727130944671		
abolir	0.08823529411764705	0.045454545454545456	0.0016609683150706643	0.001048633632809474				0.042780748663101595	-0.026384753754133822	-0.0943119928660452	-0.18223981176970133			-0.7847593582388912	-0.2719073908993349	-0.7847593582076673	0.277937609214345		
abombar	0.0	0.022727272727272728	0.0	0.0002523794332971253				-0.022727272727272728	-0.30170483443081086	-0.09461080579656224	-0.19901369992749085			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27848154602502806		
abominable	0.14705882352941177	0.36363636363636365	0.0022863482979415405	0.006064011268260183				-0.21657754010695188	-0.2517360723594093	-0.09582901223687312	-0.25073325743069286			-0.7847593582783786	-0.25583224752486083	-0.7847593582694646	0.28033859784095216		
abonado	0.058823529411764705	0.13636363636363635	0.0005810020187440766	0.0027042782212323767				-0.07754010695187165	-0.23417215887269038	-0.0952573179052907	-0.23260903068976427			-0.7847593582776858	-0.2631042501197753	-0.7847593582777693	0.27961998551423756		
abonar	0.11764705882352941	0.1590909090909091	0.005615477091313468	0.0023512333580510076				-0.04144385026737968	-0.16001179063095597	-0.09339559205711113	-0.14383507411277924			-0.7847593582697686	-0.2666003496212014	-0.7847593581664806	0.2766445386740243		
abono	0.08823529411764705	0.3181818181818182	0.0025789109269475775	0.004992076761398267				-0.22994652406417113	-0.30492869133181877	-0.09535749294452578	-0.23103969175937022			-0.7847593582816446	-0.25281636388370465	-0.7847593582623184	0.27961669530289657		
abordaje	0.029411764705882353	0.045454545454545456	0.0008709951642348482	0.0010821020358635115				-0.016042780748663103	-0.1694634515678462	-0.0945965435393836	-0.19780315054763992			-0.7847593582721438	-0.2671986162115566	-0.7847593582475559	0.27844499860990213		
abordar	0.20588235294117646	0.20454545454545456	0.005611622694223039	0.0038969189907998645				0.0013368983957219027	-0.11499064604095612	-0.09393105526852266	-0.16896619876067479			-0.784759358262907	-0.2690194886844441	-0.7847593582150365	0.2774616792581347		
aborigen	0.058823529411764705	0.0	0.006603842229208846	0.0				0.058823529411764705	0.18622911664650393	-0.09224155143794105	-0.08586784550393735			-0.6336111984674191	-0.2752052611725721	-0.7509454792766654	0.2748724067035288		
aborrecer	0.08823529411764705	0.5	0.003521848127318743	0.008478597965145232				-0.4117647058823529	-0.3739915977486035	-0.0962364606592765	-0.2601371084058108			-0.7847593582842356	-0.23248483017504357	-0.7847593582675012	0.2807557432600547		
abortar	0.11764705882352941	0.06818181818181818	0.0016680768972785823	0.0008078200581225252				0.04946524064171123	-0.039163576192978306	-0.09422632022012797	-0.17742316899303165			-0.7847593582444333	-0.2718274523916187	-0.7847593581830398	0.2777831911581358		
aborto	0.058823529411764705	0.06818181818181818	0.000583767964509508	0.0014714522610182993				-0.009358288770053472	-0.13593675796220972	-0.0948303434501432	-0.21084255696300608			-0.7847593582666017	-0.2682134103744373	-0.7847593582684562	0.2788746325729897		
abraham	0.0	0.11363636363636365	0.0	0.0033689092374241387				-0.11363636363636365	-0.5099286296107646	-0.09568776219990903	-0.25546647948630946			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.280413421805363		
abrasar	0.1764705882352941	0.3181818181818182	0.0044320305639753395	0.00547983130944673				-0.14171122994652408	-0.20452339541798364	-0.09488567371997186	-0.20861948347948855			-0.7847593582745189	-0.2613938165344768	-0.7847593582473573	0.27883678880754714		
abrazar	0.5882352941176471	0.8181818181818182	0.042030021080416716	0.027318345629483046				-0.22994652406417115	-0.16691759348029422	-0.08943978682980497	-0.12302771277260297			-0.7847593582702964	-0.24323326533340703	-0.7847593582099923	0.2751546890616142		
abrazo	0.6176470588235294	0.6818181818181819	0.02340979194622473	0.019874090777483863				-0.06417112299465244	-0.13121401487658646	-0.09330178649716192	-0.16992140693269353			-0.7847593582654933	-0.26501947554788113	-0.7847593582284574	0.2773163659458202		
abreviar	0.14705882352941177	0.1590909090909091	0.0019469076168946273	0.0025916053607304905				-0.012032085561497319	-0.12752792340745708	-0.09474637636486721	-0.20489101457902542			-0.7847593582650182	-0.2683400016442801	-0.7847593582503043	0.27868683187338655		
abreviatura	0.0	0.045454545454545456	0.0	0.0008713449305688424				-0.045454545454545456	-0.3843207957735151	-0.09482469717499692	-0.21148175526956667			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2788887022641791		
abrigar	0.4411764705882353	0.36363636363636365	0.016730607464219647	0.007217944695689788				0.07754010695187163	-0.08642138698286658	-0.09123637160559675	-0.10015893890045816			-0.7847593582575958	-0.2718156026700801	-0.7847593581700849	0.2749290429561561		
abrigo	0.5294117647058824	0.7045454545454546	0.03501747580327278	0.0200605133003347				-0.17513368983957223	-0.160011790630956	-0.08935502477780585	-0.10781980452049728			-0.7847593582694621	-0.2564852967437422	-0.7847593581993899	0.2747122152205819		
abril	0.1764705882352941	0.18181818181818182	0.003062935658301019	0.006661420020872509				-0.005347593582887722	-0.12039332110361532	-0.09576709479629529	-0.24546369597469614			-0.7847593582638306	-0.2687039728779547	-0.7847593582652267	0.2801676762564987		
abrir	0.9705882352941176	0.9545454545454546	0.18528029676993424	0.14964277991460145				0.016042780748663055	-0.11337959092085714	-0.08220859691272356	-0.15085585829870526			-0.7847593582626431	-0.2757733387222832	-0.7847593582253727	0.2748813261687295		
abrirse	0.38235294117647056	0.4545454545454546	0.01003509934536281	0.009932178379918975				-0.07219251336898402	-0.1424234928601011	-0.09448802723720784	-0.19261702844398912			-0.7847593582671559	-0.26567441570868694	-0.7847593582370361	0.2782704824644707		
abrochar	0.0	0.13636363636363635	0.0	0.0017443200939311662				-0.13636363636363635	-0.5363650954031869	-0.09512636481536435	-0.22790983469936005			-0.7847593582887701	-0.24813612163747273	-0.7847593582887701	0.2794415762971769		
abrumador	0.11764705882352941	0.25	0.0017933777086127465	0.003626500022532874				-0.1323529411764706	-0.22741443329471478	-0.0951570515488337	-0.2244416221072781			-0.7847593582766782	-0.26108429956439216	-0.784759358263449	0.27936211017996465		
abrumar	0.20588235294117646	0.5	0.005956424197472077	0.010064472771481146				-0.29411764705882354	-0.25064171700885696	-0.0959431811727828	-0.24243758010440972			-0.7847593582781897	-0.2499214128536822	-0.7847593582584665	0.28014223492288765		
abrupto	0.23529411764705882	0.1590909090909091	0.005308663201496664	0.003717147398369349				0.07620320855614973	-0.05768255531353629	-0.09397362440996414	-0.1703649197503151			-0.7847593582507671	-0.27208052413414463	-0.7847593582156438	0.2775121513894982		
absceso	0.029411764705882353	0.022727272727272728	0.0004438305774413344	0.0002931794727460362				0.006684491978609625	-0.08684749022514204	-0.09447153348218858	-0.1906220607925287			-0.7847593582555175	-0.2697697630601047	-0.7847593582112558	0.27821239452752233		
absolución	0.029411764705882353	0.18181818181818182	0.0012051038558502972	0.0029222508800895186				-0.15240641711229946	-0.3638773148311628	-0.09511697481647373	-0.22403816043843414			-0.7847593582846135	-0.25466844339180383	-0.7847593582676544	0.2793356662176828		
absolutismo	0.0	0.045454545454545456	0.0	0.0011584742566876955				-0.045454545454545456	-0.3843207957735151	-0.09492391835553653	-0.2170263479022038			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27907317719363745		
absoluto	0.7647058823529411	0.8409090909090909	0.04840272951181616	0.04528055384662257				-0.07620320855614982	-0.1306620461137894	-0.0934446854799994	-0.1820269142749367			-0.7847593582654034	-0.26029394344043427	-0.7847593582340362	0.27771884895414384		
absolver	0.058823529411764705	0.20454545454545456	0.0018857458089656253	0.0025296192619841604				-0.14572192513368987	-0.29408363226958745	-0.09474609152072012	-0.2049330526169827			-0.7847593582813807	-0.25794473645467586	-0.7847593582505997	0.27868781864993447		
absorbente	0.08823529411764705	0.06818181818181818	0.0021300511497841903	0.001030050317442481				0.020053475935828874	-0.08019365247332495	-0.09414347364241088	-0.17349352731772047			-0.7847593582555175	-0.2702951640351303	-0.7847593581828862	0.2776527630326725		
absorber	0.4411764705882353	0.4545454545454546	0.015111844931979285	0.009177247992262612				-0.013368983957219305	-0.12053845645431176	-0.09247281763631779	-0.13636783444190148			-0.7847593582638306	-0.26839138131819895	-0.7847593582044554	0.2761817018638564		
absorción	0.029411764705882353	0.06818181818181818	0.0002930976671770474	0.0014756352488778546				-0.038770053475935824	-0.22327235028703732	-0.0949322337427099	-0.21684310071247723			-0.7847593582776858	-0.264951819771681	-0.7847593582785999	0.27907193132343616		
absortar	0.08823529411764705	0.045454545454545456	0.0019228534353762906	0.0006120510533609601				0.042780748663101595	-0.026384753754133822	-0.09407062849315038	-0.16894104875702515			-0.7847593582388912	-0.2719073908993349	-0.7847593581279069	0.27751128634541167		
absorto	0.38235294117647056	0.29545454545454547	0.0066903731414857115	0.005342317223387378				0.08689839572192509	-0.07674203891663942	-0.09405775506123942	-0.17580021974280893			-0.7847593582555175	-0.27210719810528256	-0.7847593582246464	0.27768181585474555		
abstención	0.058823529411764705	0.06818181818181818	0.0008746590917676133	0.0007498171113591229				-0.009358288770053472	-0.13593675796220972	-0.09448045215244441	-0.19125661337324074			-0.7847593582666017	-0.2682134103744373	-0.7847593582290415	0.27823200347340427		
abstener	0.08823529411764705	0.18181818181818182	0.001187264311443228	0.002520573954604268				-0.09358288770053477	-0.22079861701745043	-0.09498433494091452	-0.21766081525255776			-0.7847593582763004	-0.2629161530307854	-0.7847593582646518	0.2791144737162418		
abstenerse	0.029411764705882353	0.09090909090909091	0.00028846375741351855	0.0011581245916539727				-0.06149732620320856	-0.26324956485649875	-0.09482411521414986	-0.2109711535373453			-0.784759358280457	-0.2628468600333922	-0.7847593582760164	0.27887536490435394		
abstinencia	0.08823529411764705	0.09090909090909091	0.0020468018169921957	0.0011193961858214163				-0.002673796791443861	-0.12017086704278643	-0.09420311610334349	-0.17667417094517193			-0.7847593582638306	-0.2687847145000019	-0.7847593581951454	0.27775540449126424		
abstracción	0.14705882352941177	0.2272727272727273	0.0046529198515407755	0.0031573393705218115				-0.08021390374331552	-0.18060056256360346	-0.0940067760773459	-0.17081418889677485			-0.7847593582721438	-0.26468253866460595	-0.7847593582133126	0.2775350776359579		
abstracto	0.058823529411764705	0.20454545454545456	0.0011744905507344821	0.0033749931380984764				-0.14572192513368987	-0.29408363226958745	-0.09528400446211074	-0.2319442776509809			-0.7847593582813807	-0.25794473645467586	-0.7847593582709514	0.27961296027852944		
absurdo	0.29411764705882354	0.7045454545454546	0.011210560535744353	0.03876637730437656				-0.41042780748663105	-0.2497886758852957	-0.10404585487991395	-0.37078633391639315			-0.7847593582780434	-0.23106124205441164	-0.7847593582739629	0.28692041355244985		
abuelita	0.0	0.06818181818181818	0.0	0.0010379699764451757				-0.06818181818181818	-0.43812969449270617	-0.09488227657304306	-0.2147169340714537			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27899608100669093		
abuelo	0.4117647058823529	0.6818181818181819	0.039804308220578316	0.04644036516500273				-0.27005347593582896	-0.1934915350845398	-0.09681676653000537	-0.22031645280867282			-0.7847593582732522	-0.24893029817040652	-0.7847593582448834	0.27967073998029285		
abultada	0.029411764705882353	0.09090909090909091	0.00045881325199492	0.0010631554965768633				-0.06149732620320856	-0.26324956485649875	-0.09473243101023777	-0.2056603982893907			-0.784759358280457	-0.2628468600333922	-0.7847593582666729	0.27870113605713054		
abultado	0.058823529411764705	0.09090909090909091	0.0009628686605272837	0.001866328793092998				-0.03208556149732621	-0.17591397253167118	-0.09483579499039067	-0.21055560668223786			-0.7847593582721438	-0.266471341139973	-0.7847593582623534	0.27886942622165		
abultar	0.08823529411764705	0.2272727272727273	0.0026153244341173107	0.0025879808092601603				-0.13903743315508024	-0.25411450606744895	-0.09451414394585762	-0.19325093759189074			-0.7847593582787943	-0.2598183966779449	-0.7847593582370257	0.2782960774186026		
abundamiento	0.0	0.022727272727272728	0.0	0.00022462218548401587				-0.022727272727272728	-0.30170483443081086	-0.09460121392751224	-0.1984370812114896			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846296798486225		
abundancia	0.3235294117647059	0.6136363636363636	0.008657645127232704	0.019219059266000347				-0.29010695187165775	-0.21400798884099592	-0.09817322349706957	-0.28911808014785917			-0.7847593582752227	-0.24919566793924355	-0.7847593582657044	0.28227743904384434		
abundante	0.5294117647058824	0.6136363636363636	0.016740907732211388	0.018794751997519704				-0.08422459893048129	-0.13869348968707543	-0.09523332481873535	-0.2094512615641065			-0.7847593582666017	-0.26437748635766267	-0.7847593582431621	0.27896311056318335		
abundar	0.3235294117647059	0.4772727272727273	0.0076229326857273775	0.022827141438199163				-0.1537433155080214	-0.17535290531253983	-0.0997776000642474	-0.32601765356953666			-0.784759358271352	-0.26109647319038115	-0.7847593582716712	0.2839987302820946		
aburrar	0.058823529411764705	0.25	0.000632861516798139	0.004415812638802773				-0.19117647058823528	-0.32418761506394617	-0.09583083962476223	-0.25845045371037867			-0.7847593582827241	-0.25424638499064056	-0.7847593582814317	0.2805541694530766		
aburrimiento	0.058823529411764705	0.3181818181818182	0.000671101202478922	0.009017127831494208				-0.25935828877005346	-0.3606717968207035	-0.0974076682434786	-0.31660527558187773			-0.7847593582840197	-0.24805432575029554	-0.7847593582849592	0.2828663399669535		
aburrir	0.5	0.7727272727272727	0.019824654471791384	0.02437919995368192				-0.2727272727272727	-0.1830732654613566	-0.09609747384259161	-0.2239392640154956			-0.7847593582721438	-0.2428840255322778	-0.7847593582471326	0.2796286832366404		
abusar	0.3235294117647059	0.4318181818181818	0.006234796257336744	0.00781413925737914				-0.10828877005347592	-0.16001179063095597	-0.09506935488802987	-0.21345771479573739			-0.7847593582695186	-0.26382667966335077	-0.7847593582479157	0.2790315138586273		
abusivo	0.0	0.022727272727272728	0.0	0.00022567046695733022				-0.022727272727272728	-0.30170483443081086	-0.09460157617447157	-0.19845888624779087			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784636701199997		
abuso	0.38235294117647056	0.2272727272727273	0.008742351422090656	0.004095907299418939				0.15508021390374327	-0.037170913592850074	-0.09291795518095756	-0.1331166058138871			-0.7847593582455417	-0.274172740719325	-0.7847593581794811	0.2762235114305762		
acabar	1.0	0.9772727272727273	0.2151364481593956	0.2539032569723811				0.022727272727272707	-0.11239832639837566	-0.10791995537914476	-0.22750387117155782			-0.7847593582624773	-0.29545442564536295	-0.7847593582453847	0.28203673810278435		
acabe	0.0	0.06818181818181818	0.0	0.0006850613433061963				-0.06818181818181818	-0.43812969449270617	-0.09476032451862917	-0.2078056539382825			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27876756237895806		
acabo	0.058823529411764705	0.06818181818181818	0.0006664086499916039	0.0010614150593746415				-0.009358288770053472	-0.13593675796220972	-0.09466009235720488	-0.20144662201154323			-0.7847593582666017	-0.2682134103744373	-0.7847593582566221	0.27856373569275256		
academia	0.23529411764705882	0.18181818181818182	0.00876614330017119	0.004920016326313528				0.053475935828877	-0.0774393054196841	-0.09319451492281602	-0.14493169646883075			-0.7847593582555175	-0.27118003852995404	-0.7847593581975395	0.2766079319827313		
académico	0.08823529411764705	0.20454545454545456	0.004566506947164301	0.003427217395381755				-0.11631016042780751	-0.23834052678070267	-0.09412989692707671	-0.17639069151504838			-0.7847593582776858	-0.2613917786577643	-0.7847593582205455	0.2777214128294503		
acallar	0.20588235294117646	0.18181818181818182	0.0042390174131212086	0.0024068650520028827				0.024064171122994638	-0.09744873627770387	-0.09389046939515742	-0.16441729242529388			-0.784759358259674	-0.2700266035443135	-0.7847593581985898	0.2773314470920604		
acalorar	0.058823529411764705	0.20454545454545456	0.0016688929111127535	0.0031957791387444766				-0.14572192513368987	-0.29408363226958745	-0.09505122778497063	-0.21986710856867556			-0.7847593582813807	-0.25794473645467586	-0.7847593582620308	0.27919908489614037		
acampar	0.1764705882352941	0.06818181818181818	0.005782857258173203	0.0006713120056591888				0.10828877005347592	0.020211643440510157	-0.09275723358627742	-0.11047268629459495			-0.7847593582222648	-0.2740448491394751	-0.7847593578476911	0.2756190663772533		
acantilado	0.0	0.045454545454545456	0.0	0.0036261076241177344				-0.045454545454545456	-0.3843207957735151	-0.09577664036469132	-0.25951947580454693			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.28056130473546387		
acantilar	0.0	0.022727272727272728	0.0	0.00022376410608924787				-0.022727272727272728	-0.30170483443081086	-0.09460091740729364	-0.1984192308562557			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784623932161908		
acaparar	0.058823529411764705	0.09090909090909091	0.000992934557463649	0.0009940038181230804				-0.03208556149732621	-0.17591397253167118	-0.09452396237883207	-0.1937331304066874			-0.7847593582721438	-0.266471341139973	-0.7847593582376218	0.27831224264232496		
acariciar	0.5294117647058824	0.5227272727272727	0.02767261507636054	0.013916209400453176				0.006684491978609652	-0.11401031782128787	-0.08976989241704365	-0.09707069726395326			-0.7847593582627463	-0.26925457231986455	-0.7847593581869514	0.27450981853571355		
acarrear	0.11764705882352941	0.09090909090909091	0.0015464923091006112	0.0014519015198314073				0.0267379679144385	-0.07914079076243978	-0.09449090583524351	-0.1919628697977555			-0.7847593582555175	-0.27048748804651407	-0.7847593582342308	0.2782540828765357		
acarreo	0.0	0.022727272727272728	0.0	0.00045276157394411477				-0.022727272727272728	-0.30170483443081086	-0.09468005038687559	-0.2031306235433666			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27861483069481613		
acartonar	0.0	0.11363636363636365	0.0	0.0011896593201442477				-0.11363636363636365	-0.5099286296107646	-0.09493469474975995	-0.21761993449906608			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.27909305335897344		
acaso	0.8529411764705882	0.8863636363636364	0.11108389220360523	0.0901498887476662				-0.03342245989304815	-0.12191688351110427	-0.08728958246473179	-0.1533404200786224			-0.7847593582640437	-0.2637802959396026	-0.7847593582256767	0.2757349668101939		
