wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrirse	0.003010752688172043	0.0016666666666666668	0.01727167284958182	0.008211951002792588				0.0013440860215053762	0.030672874194383963	0.05091284593221209	0.04354441305566074			-0.0715053761618767	0.02869643529558419	-0.07150537631606128	-0.03684099761578151		
abrumador	0.0	0.0004166666666666667	0.0	0.002042483660130719				-0.0004166666666666667	0.01718250528606943	0.050248997076668606	0.02071955460852522			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035952111111025524		
abrumar	0.0017204301075268817	0.0016666666666666668	0.008455977695273542	0.008297832215737008				5.3763440860214945e-05	0.021271113862434684	0.05038058220495084	0.028247294828920414			-0.07150537623996642	0.032810731880912825	-0.0715053763305075	-0.03622717561406599		
abrupto	0.0	0.00125	0.0	0.00625				-0.00125	0.010254596323115385	0.04999741148809688	0.009119798529001848			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.035480484932669434		
absceso	0.00043010752688172043	0.0	0.0020879006159306816	0.0				0.00043010752688172043	0.024648043564153718	0.050495970605748855	0.035254486626428314			-0.06716705859299178	0.03138848521928675	-0.06872333359295654	-0.03646999815877851		
absolución	0.00043010752688172043	0.0004166666666666667	0.002150537634408602	0.002042483660130719				1.3440860215053736e-05	0.020973313368881277	0.0503775870173354	0.028259953169231158			-0.07150537623996642	0.032942313347162744	-0.07150537633005653	-0.03622636910078863		
absoluto	0.011182795698924731	0.01	0.05971369965194728	0.04946711047129913				0.001182795698924731	0.026029427029362694	0.05098381386023082	0.034068139951246475			-0.07150537623128979	0.030416600511686598	-0.0715053763280014	-0.03656427570954769		
absorbente	0.0012903225806451613	0.0	0.006388153046803732	0.0				0.0012903225806451613	0.03178194435455588	0.05075310128604511	0.0470362407944476			-0.05849042329253504	0.028371124044775015	-0.0629934219512065	-0.0368812275772655		
absorber	0.002150537634408602	0.004166666666666667	0.010716766212500119	0.022460878813407446				-0.0020161290322580645	0.007037759200130294	0.04966889474788107	0.010529469739757987			-0.07150537629202623	0.03931520697102428	-0.07150537633772848	-0.03539855930798013		
absorción	0.0	0.0004166666666666667	0.0	0.0020833333333333333				-0.0004166666666666667	0.01718250528606943	0.050246554498138786	0.020588464976133078			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594713881456524		
absortar	0.0008602150537634409	0.0008333333333333334	0.004417051176634479	0.004085359992309911				2.6881720430107473e-05	0.021080329497173703	0.05039095925277581	0.028815178872545574			-0.07150537623996642	0.03289581972234584	-0.07150537632967963	-0.0362477683643169		
absorto	0.00043010752688172043	0.0020833333333333333	0.002150537634408602	0.010234604724475436				-0.0016532258064516129	0.00761278356625264	0.04988774468919175	0.008170881999099537			-0.07150537632326212	0.03883379979932025	-0.07150537634128623	-0.03540014810305109		
abstención	0.0008602150537634409	0.0	0.004323671340142572	0.0				0.0008602150537634409	0.028285645118226108	0.05062965700126735	0.04182402694801067			-0.06282874094276342	0.029849921953539	-0.06574425994393711	-0.036699300876153515		
abstenerse	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
abstinencia	0.00043010752688172043	0.0004166666666666667	0.002108370229812355	0.002062706270627063				1.3440860215053736e-05	0.020973313368881277	0.050373856448657786	0.028060425881867225			-0.07150537623996642	0.032942313347162744	-0.07150537633046647	-0.036219113951543355		
abstracción	0.0012903225806451613	0.0	0.006454664520032864	0.0				0.0012903225806451613	0.03178194435455588	0.050757078294519344	0.047193030710125705			-0.05849042329253504	0.028371124044775015	-0.06290479811553827	-0.03688670016011941		
absurdo	0.003870967741935484	0.010833333333333334	0.01923853420699864	0.05760563516627035				-0.00696236559139785	-0.01575830823551902	0.04807699119846183	-0.0045333223983927			-0.07150537630804464	0.05141507494671893	-0.07150537633963604	-0.03427784696888424		
abuelo	0.007311827956989247	0.01	0.03825718313230751	0.05769337756897653				-0.002688172043010753	0.007863773339808073	0.049208951926588994	0.01481275937732602			-0.07150537627033465	0.03946132926705667	-0.07150537633525035	-0.035431734121608376		
abultada	0.0	0.0004166666666666667	0.0	0.0020833333333333333				-0.0004166666666666667	0.01718250528606943	0.050246554498138786	0.020588464976133078			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594713881456524		
abultado	0.00043010752688172043	0.0004166666666666667	0.002150537634408602	0.002125850340136054				1.3440860215053736e-05	0.020973313368881277	0.050372602163192906	0.027992893142559528			-0.07150537623996642	0.032942313347162744	-0.07150537633060672	-0.03621666011991966		
abultar	0.0008602150537634409	0.00125	0.004301505419359141	0.00625				-0.00038978494623655917	0.01768300595999962	0.05025461708999065	0.0229697129106452			-0.07150537627467296	0.03436966320647017	-0.07150537633491552	-0.03602087252319645		
abundancia	0.003010752688172043	0.0025	0.014970732251167263	0.012219910177830973				0.000510752688172043	0.024462247029024498	0.05053560954510551	0.03243231083078312			-0.07150537622261316	0.031389424403616695	-0.07150537632776195	-0.036404568252179935		
abundante	0.003010752688172043	0.004583333333333333	0.01480278617542518	0.022719488323129415				-0.0015725806451612903	0.01058585111941415	0.04989775216251552	0.01719071253999069			-0.0715053762778281	0.037723935210674936	-0.07150537633540446	-0.035709762870652535		
abundar	0.0017204301075268817	0.002916666666666667	0.008543364121273093	0.014219221229112324				-0.001196236559139785	0.012108799660678878	0.05003174197330019	0.017577056985898377			-0.07150537628458913	0.03690983839319206	-0.0715053763360802	-0.03576720633051862		
aburrar	0.00043010752688172043	0.0016666666666666668	0.002194426157559798	0.00823299477383636				-0.0012365591397849463	0.010771647654543425	0.050010053884422846	0.012342619379445339			-0.07150537631805615	0.03740539462934561	-0.0715053763405345	-0.03558876212455083		
aburrimiento	0.00043010752688172043	0.002916666666666667	0.0020481310803891453	0.018424369303446184				-0.0024865591397849464	0.0016093334527876174	0.049391919934986366	-0.005312703529477832			-0.07150537632921182	0.04161202739834802	-0.07150537634260483	-0.03471377133166397		
aburrir	0.005591397849462366	0.005416666666666667	0.027751178305167268	0.0270033063001269				0.00017473118279569873	0.021871757759367564	0.05041584450295058	0.028688740506102234			-0.07150537623996642	0.03251822743115576	-0.07150537633039242	-0.036251557936365655		
abusar	0.0017204301075268817	0.0025	0.008457159079963295	0.012256461321899887				-0.0007795698924731183	0.01506048669707522	0.05014394929997213	0.02066828487588386			-0.07150537627467296	0.03556849858142383	-0.07150537633489186	-0.035907706960402345		
abuso	0.0017204301075268817	0.0004166666666666667	0.008379391597182068	0.0020833333333333333				0.001303763440860215	0.03147277957677254	0.05074759454090082	0.04414955510267843			-0.07150537592760756	0.0284617319673868	-0.0715053762904931	-0.036804755618113444		
acabar	0.04129032258064516	0.04833333333333334	0.21751596989875083	0.2627936738077332				-0.007043010752688178	0.009274425791704089	0.04766377637763894	0.02088834528631681			-0.07150537625791809	0.04093146866607636	-0.0715053763330572	-0.03534444273931592		
academia	0.0017204301075268817	0.0020833333333333333	0.008624746608959778	0.010235425885022863				-0.0003629032258064516	0.0181122497741439	0.05027481652722762	0.024703351232282816			-0.07150537626079034	0.03420262541094987	-0.07150537633285825	-0.03608146936110944		
académico	0.0008602150537634409	0.0008333333333333334	0.004258490365165549	0.004046833254754048				2.6881720430107473e-05	0.021080329497173703	0.05038378189666007	0.02849310206912111			-0.07150537623996642	0.03289581972234584	-0.07150537633006455	-0.03623560919779104		
acallar	0.00043010752688172043	0.0	0.0020879006159306816	0.0				0.00043010752688172043	0.024648043564153718	0.050495970605748855	0.035254486626428314			-0.06716705859299178	0.03138848521928675	-0.06872333359295654	-0.03646999815877851		
acalorar	0.00043010752688172043	0.0004166666666666667	0.0021292451825827745	0.002062706270627063				1.3440860215053736e-05	0.020973313368881277	0.05037510465231403	0.028127106112312776			-0.07150537623996642	0.032942313347162744	-0.07150537633033163	-0.03622154015376934		
acampar	0.0012903225806451613	0.0	0.006409875649171497	0.0				0.0012903225806451613	0.03178194435455588	0.05075440017433468	0.04708751814147649			-0.05849042329253504	0.028371124044775015	-0.0629644774661566	-0.036883017357742964		
acaparar	0.0	0.0008333333333333334	0.0	0.004187710437710438				-0.0008333333333333334	0.01365191986028947	0.05012072469508732	0.014373494392993272			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.035702320219459883		
acariciar	0.007311827956989247	0.0033333333333333335	0.035997771306061625	0.018505664197641488				0.003978494623655914	0.0443630892944752	0.05141705469523186	0.04643686428881587			-0.07150537612283185	0.022387334192121217	-0.07150537631816666	-0.03705066731313072		
acarrear	0.0008602150537634409	0.0	0.0043449637919684	0.0				0.0008602150537634409	0.028285645118226108	0.050630930168996724	0.041881528571812605			-0.06282874094276342	0.029849921953539	-0.06571588861700702	-0.03670130790829668		
acartonar	0.0	0.0004166666666666667	0.0	0.0019841269841269845				-0.0004166666666666667	0.01718250528606943	0.050252486474568356	0.020907598947267993			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035959230437450834		
acaso	0.026666666666666665	0.01625	0.1344417641825668	0.08314734196524164				0.010416666666666664	0.05094156915606819	0.053438241223060075	0.04489632096779701			-0.07150537617856255	0.016893761609590968	-0.07150537632254138	-0.03736382497029432		
acatamiento	0.00043010752688172043	0.0008333333333333334	0.002172260236776366	0.004146039603960396				-0.00040322580645161296	0.017442727943101317	0.05025310520331202	0.02209690268578373			-0.07150537629202623	0.034461597861112664	-0.07150537633710481	-0.03599420841241763		
acatar	0.00043010752688172043	0.0008333333333333334	0.0020678246484698098	0.004105189930757783				-0.00040322580645161296	0.017442727943101317	0.050249303126603556	0.021875286363392442			-0.07150537629202623	0.034461597861112664	-0.07150537633737432	-0.03598599777670079		
acaudalar	0.0	0.0008333333333333334	0.0	0.004146860764507824				-0.0008333333333333334	0.01365191986028947	0.05012316727361714	0.014485112233513335			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03570687983797678		
acceder	0.0012903225806451613	0.0016666666666666668	0.006366860594977904	0.00819095437527762				-0.0003763440860215055	0.017905548444945584	0.050262055551554316	0.023823758351874336			-0.07150537626599633	0.03428353418771282	-0.07150537633372879	-0.03604970093651891		
accesible	0.0008602150537634409	0.0	0.004301075268817204	0.0				0.0008602150537634409	0.028285645118226108	0.05062830588449332	0.041762911253777			-0.06282874094276342	0.029849921953539	-0.06577436829088333	-0.036697167698780966		
acceso	0.002150537634408602	0.0025	0.010801781648197527	0.012298859913730625				-0.0003494623655913979	0.018304743730248624	0.05028160922267736	0.02522388486723131			-0.07150537625731969	0.034126429190712904	-0.0715053763323834	-0.03610009073271927		
accesorio	0.0008602150537634409	0.0004166666666666667	0.004218362282878412	0.0020226537216828477				0.00044354838709677417	0.024610914922953663	0.05050241690878639	0.03440755997672525			-0.0715053761358468	0.031389989689225656	-0.07150537631629683	-0.036449880684370474		
accidentar	0.0008602150537634409	0.0004166666666666667	0.004258907864220958	0.0020833333333333333				0.00044354838709677417	0.024610914922953663	0.05050121300808674	0.034322905976923127			-0.0715053761358468	0.031389989689225656	-0.0715053763168469	-0.03644706845815792		
accidente	0.0012903225806451613	0.0020833333333333333	0.006227477803862466	0.010396456312297898				-0.000793010752688172	0.0147466843566548	0.05012184475810575	0.01906275079488509			-0.07150537628161427	0.03568713139013441	-0.07150537633610461	-0.035848268290395655		
accionar	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
accionista	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
acción	0.01763440860215054	0.010833333333333334	0.08911833896144895	0.061517539016774536				0.006801075268817205	0.04628809809831402	0.05202149713382709	0.04054825071097992			-0.07150537617989741	0.02019623027453188	-0.07150537632478317	-0.036983666494189424		
acechar	0.00043010752688172043	0.0	0.002150537634408602	0.0				0.00043010752688172043	0.024648043564153718	0.05049971594382653	0.03545455976428894			-0.06716705859299178	0.03138848521928675	-0.06863987231082239	-0.03647698149580659		
acecho	0.0008602150537634409	0.0008333333333333334	0.004279782816991377	0.004085359992309911				2.6881720430107473e-05	0.021080329497173703	0.050382751384222615	0.028444838427562538			-0.07150537623996642	0.03289581972234584	-0.07150537633012734	-0.03623380324989691		
aceite	0.0012903225806451613	0.0016666666666666668	0.006366860594977905	0.00823299477383636				-0.0003763440860215055	0.017905548444945584	0.050259541774408646	0.023734398722321512			-0.07150537626599633	0.03428353418771282	-0.07150537633378168	-0.03604601951888878		
aceituna	0.0	0.0020833333333333333	0.0	0.012378260360778132				-0.0020833333333333333	0.0038219754834407926	0.04963097631227174	-0.003267521695823082			-0.07150537634408605	0.040505874641672795	-0.07150537634408605	-0.03489470298494119		
acelerar	0.00043010752688172043	0.0016666666666666668	0.002150537634408602	0.008151675843352028				-0.0012365591397849463	0.010771647654543425	0.050012292010266864	0.012376081189362748			-0.07150537631805615	0.03740539462934561	-0.07150537634057082	-0.03559080065711678		
acento	0.003870967741935484	0.00875	0.021297513428145825	0.04329757287786868				-0.004879032258064517	-0.006273924318775749	0.049055647355382585	0.007306420399259019			-0.07150537629946335	0.04628128546185045	-0.07150537633753186	-0.03508397947120944		
acentuación	0.00043010752688172043	0.0	0.0021292451825827745	0.0				0.00043010752688172043	0.024648043564153718	0.050498442776097156	0.03538666405022127			-0.06716705859299178	0.03138848521928675	-0.06866824363775248	-0.03647461166915636		
acentuado	0.0	0.0004166666666666667	0.0	0.002042483660130719				-0.0004166666666666667	0.01718250528606943	0.050248997076668606	0.02071955460852522			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035952111111025524		
acentuar	0.0	0.0025	0.0	0.012277088384606156				-0.0025	0.0007702124063721123	0.04963702582203383	-0.0030921139110365384			-0.07150537634408605	0.041920512903583895	-0.07150537634408605	-0.0349036856697179		
acentuarse	0.0	0.0004166666666666667	0.0	0.0020833333333333333				-0.0004166666666666667	0.01718250528606943	0.050246554498138786	0.020588464976133078			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594713881456524		
aceptable	0.00043010752688172043	0.0004166666666666667	0.002108370229812355	0.0020226537216828477				1.3440860215053736e-05	0.020973313368881277	0.0503762513636827	0.02818917337792707			-0.07150537623996642	0.032942313347162744	-0.07150537633019678	-0.03622379098248653		
aceptación	0.00043010752688172043	0.0004166666666666667	0.0022637238256932655	0.002042483660130719				1.3440860215053736e-05	0.020973313368881277	0.05038435490894944	0.028618886954988088			-0.07150537623996642	0.032942313347162744	-0.07150537632931814	-0.036239424174435896		
aceptar	0.021075268817204302	0.0125	0.1257510898788234	0.06533933816920934				0.008575268817204301	0.049923901421925466	0.05398340576224073	0.050707836151316965			-0.071505376174024	0.018070216298803288	-0.07150537631844174	-0.03763071824895988		
acequia	0.0	0.0033333333333333335	0.0	0.01654731932926925				-0.0033333333333333335	-0.005039441315098772	0.04938169025616324	-0.009880816902828472			-0.07150537634408605	0.044674967925517256	-0.07150537634408605	-0.03453966734770998		
acera	0.0012903225806451613	0.0037500000000000003	0.00640944549862956	0.018568759218356195				-0.002459677419354839	0.003115252408433366	0.04964406807831737	0.006450737883828647			-0.0715053763093795	0.04105348735218847	-0.07150537633948675	-0.035243448838666154		
acerar	0.00043010752688172043	0.0008333333333333334	0.0021292451825827745	0.004209183673469388				-0.00040322580645161296	0.017442727943101317	0.05024675749044258	0.021787452469344014			-0.07150537629202623	0.034461597861112664	-0.0715053763373457	-0.035982285485444215		
acerbo	0.0012903225806451613	0.0008333333333333334	0.006367278094033313	0.003987332112332113				0.0004569892473118279	0.024576628733503476	0.0505134332605081	0.03399685712197208			-0.07150537618790662	0.031390864099951316	-0.07150537632280832	-0.03644278833372082		
acerca	0.0034408602150537634	0.002916666666666667	0.01698260970402048	0.014160864553108589				0.0005241935483870966	0.024438245325292516	0.05053985034247238	0.03219008730314281			-0.07150537622509219	0.03138809255431879	-0.07150537632810634	-0.03639840175185905		
acercar	0.03225806451612903	0.021666666666666667	0.16237211171335583	0.1094142254654455				0.010591397849462364	0.046830296151108425	0.05353770692762242	0.0421232156433447			-0.07150537619391352	0.018338512037798987	-0.07150537632431218	-0.037288508906049386		
