wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecer	0.0	0.001001001001001001	0.0	0.0009789201055606482				-0.001001001001001001	-0.014741715063077573	0.09022655863888583	-0.02511573274308631			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04342672424286134		
abastecimiento	0.0005053057099545225	0.000667334000667334	0.0005042971157230763	0.0006613822162043651				-0.0001620282907128115	-0.007538603713271238	0.09028332865869462	-0.020492657645034017			-0.18139699405409873	0.014594039171487723	-0.1813969940884884	0.04296691458965125		
abasto	0.00202122283981809	0.0	0.001996298302962815	0.0				0.00202122283981809	0.010393246620752257	0.09043207824676752	-0.008906374679133836			-0.16994228438024236	0.012277736276890806	-0.17916567892882956	0.04183809427729987		
abate	0.001010611419909045	0.000333667000333667	0.000992776550020272	0.0006429036615292236				0.000676944419575378	-0.00045576870264427485	0.09031834787167327	-0.017715299868009547			-0.1813969939253621	0.013672317000857553	-0.18139699407975093	0.04269287124594969		
abatimiento	0.003537139969681658	0.007007007007007007	0.003493790679562899	0.006915215244006067				-0.003469867037325349	-0.02668348533224072	0.09005783739233776	-0.03291962002416936			-0.1813969940684028	0.01740694723847116	-0.1813969940913638	0.0443419401872832		
abatir	0.012127337038908542	0.011011011011011011	0.012540363976746065	0.0108793222051761				0.0011163260278975306	-0.0015066282308373053	0.09040891968110584	-0.015113649820472192			-0.18139699403459317	0.013697732991420943	-0.18139699408412713	0.04235877821077774		
abdicar	0.0005053057099545225	0.001001001001001001	0.0004963710313895112	0.001011282057033691				-0.0004956952910464785	-0.010308505683861019	0.09025861106363717	-0.022437695458599097			-0.1813969940684028	0.014960235074959624	-0.18139699409152477	0.043160875158794396		
abdomen	0.001010611419909045	0.000667334000667334	0.001005592462900182	0.0006607370968214454				0.000343277419241711	-0.0033137024824052255	0.09031800127552565	-0.017745260482925126			-0.18139699401118653	0.014041137177738902	-0.18139699407999998	0.04269575896661289		
abdul	0.0	0.002002002002002002	0.0	0.0026312087651767808				-0.002002002002002002	-0.022573607021853744	0.09011242324752805	-0.03336702590146344			-0.18139699409701093	0.016618879532355753	-0.18139699409701093	0.0442901914583584		
abecedario	0.0	0.001001001001001001	0.0	0.0009929449807156952				-0.001001001001001001	-0.014741715063077573	0.09022558984048293	-0.025190870131513766			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.043434344927395306		
abedul	0.0	0.000333667000333667	0.0	0.0003226953581563511				-0.000333667000333667	-0.009113879312726843	0.0902718887741063	-0.021488282505622437			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306387684108564		
abeja	0.001010611419909045	0.0033366700033366703	0.000993742230269543	0.003634388974114083				-0.0023260585834276254	-0.02339823720717073	0.0901117712988612	-0.032288978153192656			-0.18139699407984605	0.01678623350686142	-0.18139699409395477	0.044202778527591365		
abejorro	0.0	0.000333667000333667	0.0	0.0003323376497347281				-0.000333667000333667	-0.009113879312726843	0.09027122271208592	-0.02154323385421828			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043069300559667234		
abelardo	0.0005053057099545225	0.000333667000333667	0.0004896373158474055	0.00033167693870145824				0.0001716387096208555	-0.004680669933510287	0.09030509110236644	-0.018725970334921443			-0.18139699401118653	0.014221376186691163	-0.18139699408051052	0.042793154515172044		
aberración	0.00404244567963618	0.003003003003003003	0.004012466332570928	0.0030107661094896094				0.0010394426766331772	0.0007539885346119733	0.09036337424614978	-0.015253619061966314			-0.18139699402072257	0.013467542221505958	-0.18139699408211493	0.0424300792840839		
abertura	0.00404244567963618	0.002669336002669336	0.004000654050500377	0.0026436813890384115				0.001373109676966844	0.0030918276844137203	0.0903879154536181	-0.013618808435048329			-0.18139699401118653	0.013155180974609867	-0.1813969940800965	0.04226538466188406		
abierto	0.11015664477008591	0.08008008008008008	0.12031909386317745	0.085642909872124				0.03007656469000583	0.01974691141358733	0.09268951160796006	-0.0014109245955548008			-0.18139699401905376	0.00801792462283065	-0.18139699408130808	0.039403796184672296		
abismo	0.026275896917635173	0.03203203203203203	0.027078991715624775	0.034935998923323414				-0.005756135114396859	-0.019407123631093696	0.08975143998535845	-0.03093055416212519			-0.1813969940505227	0.016897191405959466	-0.1813969940883474	0.04451476607608182		
ablandar	0.0030318342597271354	0.001334668001334668	0.0030112922967206845	0.0013195519622600854				0.0016971662583924673	0.006385947668818427	0.09041104025033522	-0.011421128240710798			-0.18139699396827433	0.012749526207834476	-0.18139699407150378	0.04206077191607921		
abnegación	0.009095502779181405	0.014347681014347682	0.009496821927502333	0.016053937624266747				-0.005252178235166277	-0.028014054010216078	0.08984123278606532	-0.03668252044006805			-0.18139699406108442	0.017908809450356583	-0.18139699409039894	0.044977346611253265		
abnegado	0.003537139969681658	0.000333667000333667	0.0035350635430320505	0.0003196044064498726				0.003203472969347991	0.01812208109051558	0.09051629440237895	-0.003654899943013261			-0.18139699349624006	0.01125797912061307	-0.18139699397338205	0.04131631368201849		
abnegar	0.003537139969681658	0.000667334000667334	0.0034926220577918554	0.000656827349017499				0.0028698059690143237	0.015264147310754629	0.09049006826580148	-0.005732292106555901			-0.1813969937966255	0.01160990159874796	-0.1813969940375768	0.0415102492625915		
abocar	0.0005053057099545225	0.003670337003670337	0.0005003026831232897	0.00362535530283359				-0.0031650312937158147	-0.02984543109569051	0.09007830992157936	-0.034952782447404476			-0.1813969940892087	0.01769237260787522	-0.18139699409546847	0.04448049514465477		
abogadillo	0.0	0.000667334000667334	0.0	0.0006574878767980431				-0.000667334000667334	-0.011971813092487793	0.09024876226112297	-0.023366852113889305			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04325055735242711		
abogado	0.006063668519454271	0.013680347013680347	0.006953558860235216	0.014548417850863698				-0.007616678494226077	-0.041063273920371235	0.0897695484370354	-0.04140587852008136			-0.18139699407189158	0.019954403717763886	-0.18139699409166865	0.04551474085180243		
abogar	0.004547751389590703	0.006006006006006006	0.0049835607960145405	0.00594634082974295				-0.0014582546164153033	-0.014753083625233069	0.0902276735490466	-0.023284341013148663			-0.18139699405409873	0.015648513195529026	-0.1813969940876434	0.04327763552350114		
abolición	0.0	0.000333667000333667	0.0	0.000330363366666997				-0.000333667000333667	-0.009113879312726843	0.09027135908993325	-0.021531986605805218			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043068190271787994		
abolir	0.0015159171298635677	0.001001001001001001	0.001500990217757557	0.0013424969490371814				0.0005149161288625667	-0.002048310777648706	0.0903051279129976	-0.018802281638187167			-0.18139699401118653	0.013871861767173949	-0.1813969940845141	0.04279896616426765		
abombar	0.0	0.000333667000333667	0.0	0.00032971047463801085				-0.000333667000333667	-0.009113879312726843	0.09027140418985379	-0.021528266687057235			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306782307522067		
abominable	0.0030318342597271354	0.0066733400066733405	0.0030118174207483194	0.006577566488616875				-0.003641505746946205	-0.028322710533360978	0.0900478678669857	-0.033873594033655405			-0.1813969940712636	0.017630385304046176	-0.18139699409189294	0.04443904491977056		
abonado	0.001010611419909045	0.002669336002669336	0.000997666378566617	0.0032988618995055093				-0.001658724582760291	-0.018781796114184936	0.09013521962185715	-0.03080146281843075			-0.18139699407555482	0.016130429548586706	-0.1813969940936306	0.04404082870268366		
abonar	0.0025265285497726125	0.0023356690023356693	0.0025016724953465003	0.002344288966698363				0.00019085954743694325	-0.004781351496670006	0.09030505125531631	-0.018873366279985003			-0.18139699403570778	0.014227230655960335	-0.18139699408508328	0.04280464200475671		
abono	0.0025265285497726125	0.0056723390056723395	0.002485265443630397	0.005594018341570434				-0.003145810455899727	-0.026311187649617877	0.09007943585990281	-0.032705048254210244			-0.18139699407176846	0.017294854911524722	-0.18139699409204518	0.044290266497759696		
abordaje	0.0005053057099545225	0.001001001001001001	0.0015098776193860233	0.0009833041029317735				-0.0004956952910464785	-0.010308505683861019	0.09033055384743204	-0.016862808734623272			-0.1813969940684028	0.014960235074959624	-0.18139699407984808	0.04260686797026385		
abordar	0.005053057099545225	0.004004004004004004	0.004999636188158915	0.003935378702192464				0.001049053095541221	0.00033432853085016163	0.09036769552357313	-0.015287467336178204			-0.1813969940254906	0.013509520897030766	-0.18139699408281096	0.042426390010898526		
aborigen	0.004547751389590703	0.0	0.004489017952373262	0.0				0.004547751389590703	0.027548850135784224	0.0906042682155571	0.002205299779166288			-0.15562389730512188	0.010064120703747965	-0.1763795005667899	0.0407566637902252		
aborrecer	0.003537139969681658	0.007007007007007007	0.003461251927244686	0.006929925393065947				-0.003469867037325349	-0.02668348533224072	0.0900545735728964	-0.0331128787400537			-0.1813969940684028	0.01740694723847116	-0.1813969940914283	0.04436348821724722		
abortar	0.00202122283981809	0.001001001001001001	0.001991719157212733	0.001000366936725831				0.0010202218388170891	0.0018136655123785136	0.09036265943562377	-0.014540426050753567			-0.1813969939825784	0.01336300308319719	-0.18139699407475712	0.04237597216939513		
aborto	0.001010611419909045	0.001334668001334668	0.0009976508228423078	0.0016552525366476977				-0.000324056581425623	-0.008770736166695128	0.09024875439758695	-0.023037115543246056			-0.18139699405409873	0.014759909172509578	-0.18139699409027418	0.04322479713244074		
abraham	0.0	0.0023356690023356693	0.0	0.003974261335438167				-0.0023356690023356693	-0.02503966797196985	0.09001964900385778	-0.03931426417724808			-0.18139699409701093	0.01696603265881559	-0.18139699409701093	0.044947704411593084		
abrasar	0.003537139969681658	0.005338672005338672	0.0037047906643598054	0.005608056026597302				-0.0018015320356570145	-0.017398207411118534	0.0901627075030649	-0.027272806440618556			-0.18139699405946275	0.016012183398991867	-0.181396994089627	0.04370530459940922		
abrazar	0.04648812531581607	0.024357691024357694	0.0481763129913546	0.02601498779787212				0.02213043429145838	0.038552270502545054	0.09182502083128191	0.008605184562918103			-0.18139699398884865	0.006531845104689946	-0.18139699407631213	0.03907486348750833		
abrazo	0.0202122283981809	0.014681348014681348	0.025383033663189735	0.014695522804866435				0.005530880383499552	0.012021941697494591	0.09103244243894816	0.0015463772028707946			-0.18139699401898873	0.01149492476807324	-0.18139699407770485	0.04031764343174073		
abreviar	0.0025265285497726125	0.0016683350016683351	0.0028993742266470468	0.0016565768895778746				0.0008581935481042774	0.0002203047484058314	0.09038002854762434	-0.013656371256373336			-0.18139699401118653	0.01356181896125034	-0.18139699407744825	0.042280401145342886		
abreviatura	0.0	0.000333667000333667	0.0	0.00032648434474918497				-0.000333667000333667	-0.009113879312726843	0.0902716270417116	-0.021509882031905216			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043066008458207974		
abrigar	0.01616978271854472	0.007340674007340674	0.015916456941170384	0.008022610583193009				0.008829108711204046	0.030849270720516735	0.09083946405758993	0.0017606494133774984			-0.18139699397217543	0.008989916613375074	-0.1813969940748358	0.040494757036582535		
abrigo	0.023244062657908036	0.021688355021688355	0.037106638552626615	0.02304813901113255				0.001555707636219681	-0.00185198893877353	0.09126530072940311	0.0012425729116078248			-0.18139699403627366	0.013671932325082174	-0.18139699407901597	0.0401385815884933		
abril	0.003537139969681658	0.0023356690023356693	0.00349358355858422	0.0022974287303610336				0.0012014709673459885	0.0021962924312725705	0.09037680661605077	-0.014155718309233185			-0.18139699401118653	0.013283895350266972	-0.18139699408001422	0.042323980182821075		
abrir	0.146033350176857	0.1408074741408075	0.17503108578351978	0.15735068081654344				0.005225876036049515	-0.0030985462935044727	0.09151549163326994	-0.013707923236531637			-0.18139699403823545	0.013451609245776139	-0.18139699408457777	0.0413986948397423		
abrirse	0.010611419909044973	0.012012012012012012	0.012073081440905287	0.011850544197933735				-0.0014005921029670385	-0.012074509273106082	0.09030955188820478	-0.01902262068472313			-0.1813969940469467	0.015334515848826662	-0.18139699408562376	0.04281078015694402		
abrochar	0.0	0.001334668001334668	0.0	0.0013342842422243983				-0.001334668001334668	-0.017428846776777696	0.09020201109716146	-0.026990607808711264			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.043618178265998675		
abrumador	0.00202122283981809	0.004004004004004004	0.0020073215177427626	0.00394645408778522				-0.001982781164185914	-0.01989195933996548	0.09016022989857618	-0.028430333662727278			-0.1813969940684028	0.01632525563021154	-0.18139699409132573	0.04380500547074558		
abrumar	0.004547751389590703	0.01001001001001001	0.004741707643383559	0.010502330859492216				-0.005462258620419307	-0.03483198971188403	0.08989625221651658	-0.03903327063855412			-0.1813969940712636	0.01876923890811056	-0.1813969940919645	0.045119136068505		
abrupto	0.008590197069226884	0.003670337003670337	0.008565570373627871	0.0036224349115665682				0.004919860065556546	0.0214833907575304	0.09063563735882939	-0.0013976049690074925			-0.1813969939643732	0.01058694616105043	-0.1813969940705813	0.040979704081194446		
absceso	0.0005053057099545225	0.000333667000333667	0.000498329102519253	0.000334335671677021				0.0001716387096208555	-0.004680669933510287	0.09030550784852075	-0.018692365723708915			-0.18139699401118653	0.014221376186691163	-0.18139699408035118	0.042789855536637646		
absolución	0.0005053057099545225	0.002002002002002002	0.0005093807560025428	0.0019495869344779491				-0.0014966962920474796	-0.018140397642637186	0.09019469431169723	-0.02717785395824163			-0.18139699408270687	0.01602325245392719	-0.18139699409409057	0.04364594148842408		
absolutismo	0.0	0.001001001001001001	0.0	0.000988532469121924				-0.001001001001001001	-0.014741715063077573	0.09022589464420756	-0.025167240717993297			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343194788851508		
absoluto	0.046993431025770596	0.04471137804471138	0.04991443436368947	0.04679961132430212				0.0022820529810592127	-0.002487139951776757	0.09050934274761135	-0.016476787708202913			-0.18139699403744622	0.013662367390983088	-0.18139699408508975	0.04238968081064251		
absolver	0.0015159171298635677	0.0023356690023356693	0.002002470332062611	0.0026190171267957353				-0.0008197518724721016	-0.012346263686540983	0.09025159035438433	-0.02256727819766761			-0.18139699406022905	0.015249961082859538	-0.18139699408846494	0.043182890476217706		
absorbente	0.0025265285497726125	0.001001001001001001	0.0025085492787823263	0.0009978281904397905				0.0015255275487716115	0.005516601412222271	0.09039853595674298	-0.012043334303965599			-0.18139699395397024	0.012875099754088057	-0.1813969940689112	0.0421278463264002		
absorber	0.01616978271854472	0.010343677010343678	0.015970050222033495	0.010556996633799486				0.005826105708201043	0.016485816043308277	0.0906680979636545	-0.005861756354319155			-0.181396994008418	0.01095876943614306	-0.18139699408010257	0.041293402011127106		
absorción	0.0005053057099545225	0.001001001001001001	0.0005053057099545225	0.0010027733917723543				-0.0004956952910464785	-0.010308505683861019	0.09025981600011278	-0.022342119959011683			-0.1813969940684028	0.014960235074959624	-0.1813969940913786	0.04315132824643224		
absortar	0.0015159171298635677	0.000667334000667334	0.0015376047320642388	0.0006549068381333338				0.0008485831291962337	0.0007215911929410743	0.09035515390442497	-0.014934561466617629			-0.18139699396827433	0.01351304863873095	-0.1813969940707687	0.04241841260020501		
absorto	0.009095502779181405	0.0056723390056723395	0.009008148916877495	0.005622337119459205				0.0034231637735090657	0.01160435327313205	0.09052806187866114	-0.008073380340116194			-0.181396994006138	0.011873617272159721	-0.18139699407910265	0.041636495309723326		
abstención	0.0015159171298635677	0.000667334000667334	0.0014990710004552756	0.0006517331386606449				0.0008485831291962337	0.0007215911929410743	0.09035271133418592	-0.015113927674120533			-0.18139699396827433	0.01351304863873095	-0.18139699407130178	0.04243614218235339		
abstener	0.0015159171298635677	0.0023356690023356693	0.0014804142427639977	0.0022957013926674335				-0.0008197518724721016	-0.012346263686540983	0.09023786193708634	-0.023656991259591288			-0.18139699406022905	0.015249961082859538	-0.18139699408980312	0.04329214525052093		
abstenerse	0.0005053057099545225	0.001001001001001001	0.000498329102519253	0.0009961310084879425				-0.0004956952910464785	-0.010308505683861019	0.09025979291286101	-0.022345677284673043			-0.1813969940684028	0.014960235074959624	-0.18139699409141935	0.043151645511573376		
abstinencia	0.00202122283981809	0.001001001001001001	0.001982683545172961	0.0009918759062419917				0.0010202218388170891	0.0018136655123785136	0.09036262181748202	-0.014539342355016232			-0.1813969939825784	0.01336300308319719	-0.18139699407466844	0.04237595089281351		
abstracción	0.003537139969681658	0.003003003003003003	0.003972269761803445	0.0029796752646526416				0.0005341369666786548	-0.0025417854708268284	0.09036274524855506	-0.015281885894800968			-0.1813969940302586	0.01391851672240485	-0.18139699408211027	0.04243324362395337		
abstracto	0.001010611419909045	0.002669336002669336	0.000992776550020272	0.0026493094191545204				-0.001658724582760291	-0.018781796114184936	0.09017975108046715	-0.027880352285457474			-0.18139699407555482	0.016130429548586706	-0.18139699409282248	0.04372795281385487		
absurdo	0.012632642748863063	0.03003003003003003	0.01255117737957719	0.03280091368130208				-0.017397387281166965	-0.057444436196962705	0.08889538558051481	-0.057332579710512116			-0.1813969940731708	0.023882954803795473	-0.181396994092734	0.048244667163206995		
abuelita	0.0	0.001001001001001001	0.0	0.0009925561794820554				-0.001001001001001001	-0.014741715063077573	0.09022561669776401	-0.025188788445514802			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343413373775722		
abuelo	0.034360788276907535	0.03737070403737071	0.04250651023742482	0.05139177791900043				-0.0030099157604631735	-0.01206596836329122	0.08968041068250591	-0.028820554844966317			-0.18139699404490325	0.015564205448705515	-0.18139699408776613	0.04435859422404981		
abultada	0.0005053057099545225	0.001334668001334668	0.0005012953471771057	0.001317645768009005				-0.0008293622913801455	-0.01299563739756114	0.09023778848936106	-0.024025268766926074			-0.18139699407555482	0.015320300189050173	-0.18139699409275856	0.043321367212295264		
abultado	0.0015159171298635677	0.001334668001334668	0.0015129194037794464	0.0016460788973747852				0.00018124912852889963	-0.004735442491348828	0.09028498137142706	-0.020295845561895162			-0.18139699403264262	0.014224667707396409	-0.18139699408673784	0.042948815256958706		
abultar	0.0015159171298635677	0.002669336002669336	0.0015099538753250658	0.002643773883687421				-0.0011534188728057684	-0.014746502438838635	0.09021585859508618	-0.02514873403686266			-0.1813969940648268	0.01558154922296269	-0.1813969940906272	0.043447747595130946		
abundamiento	0.0	0.000333667000333667	0.0	0.0003214518307646118				-0.000333667000333667	-0.009113879312726843	0.0902719746734343	-0.021481191915741306			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043063177158524826		
abundancia	0.008590197069226884	0.01701701701701702	0.008947171356776145	0.017736690270676054				-0.008426819947790135	-0.03978149391187165	0.08968702473447987	-0.04204928598560272			-0.1813969940684028	0.01994573835717875	-0.18139699409137264	0.04568489741576669		
abundante	0.01616978271854472	0.02002002002002002	0.015937595370839237	0.020041807612913496				-0.003850237301475299	-0.018506063620302805	0.09001067236560521	-0.028264819076265175			-0.1813969940512379	0.01650607395963192	-0.18139699408812257	0.04398619674333942		
abundar	0.00808489135927236	0.016683350016683352	0.008006351406619368	0.016838417001658494				-0.008598458657410992	-0.041142194477508026	0.08968408573101064	-0.04310919246752007			-0.18139699406954712	0.02014989360392201	-0.18139699409169635	0.045790682720050255		
aburrar	0.001010611419909045	0.003003003003003003	0.0010117943787021624	0.0029697735105102736				-0.001992391583093958	-0.021119635263986684	0.0901589280318047	-0.029251140959027047			-0.18139699407793883	0.016460601381249426	-0.18139699409320287	0.043874225665257324		
aburrimiento	0.001010611419909045	0.006339673006339673	0.0009869854555664237	0.007554474196652003				-0.005329061586430628	-0.04166143054948355	0.0898405162457282	-0.04719898765107581			-0.18139699408797677	0.019541107422619095	-0.18139699409555063	0.04593852634531433		
aburrir	0.018696311268317334	0.02135468802135469	0.018975506772534054	0.022434264957211434				-0.002658376753037355	-0.014129643332498278	0.0900552584922579	-0.0262559324718596			-0.1813969940473937	0.015781281187397904	-0.1813969940875569	0.04374829420744242		
abusar	0.00808489135927236	0.007007007007007007	0.007947125605323983	0.007238921599565076				0.0010778843522653535	-0.0006357087686102254	0.09034310036396148	-0.0172494379313304			-0.1813969940316209	0.013607873902041878	-0.18139699408474017	0.042619143944027826		
abusivo	0.0	0.000333667000333667	0.0	0.0003258466800133467				-0.000333667000333667	-0.009113879312726843	0.09027167108977412	-0.02150624751009203			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.0430656497500617		
abuso	0.009600808489135929	0.003670337003670337	0.010966554969749796	0.003640301438406237				0.005930471485465591	0.02624404742262374	0.0908002563628432	0.005683356660809668			-0.18139699394876876	0.009927930532966533	-0.18139699406333898	0.04024016294017825		
acabar	0.16523496715512886	0.22522522522522523	0.19722450825801494	0.26373319647778015				-0.059990258070096364	-0.032639412756715974	0.08569994902635203	-0.03600176753972335			-0.18139699405543377	0.025285245472304874	-0.18139699408865237	0.04854804253277328		
acabe	0.0	0.001001001001001001	0.0	0.0009946366593155216				-0.001001001001001001	-0.014741715063077573	0.09022547298414677	-0.025199926714021922			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343526376752496		
acabo	0.001010611419909045	0.001334668001334668	0.0009976508228423078	0.0013112926747858929				-0.000324056581425623	-0.008770736166695128	0.09027251416451175	-0.02127404972454195			-0.18139699405409873	0.014759909172509578	-0.1813969940885071	0.04304619173531564		
academia	0.007074279939363316	0.004004004004004004	0.007539347648624029	0.003948516550502004				0.0030702759353593116	0.011665003694162533	0.09054222402762072	-0.0061365556321256			-0.18139699399688244	0.011932159009792838	-0.18139699407566892	0.04146631671710838		
académico	0.0015159171298635677	0.002002002002002002	0.0035011378653128067	0.001954850172668224				-0.0004860848721384343	-0.009880202736424874	0.09040099279639849	-0.012459898780272583			-0.18139699405409873	0.014913447944737222	-0.18139699407699245	0.04215583259455294		
acallar	0.00404244567963618	0.003003003003003003	0.004005519367235859	0.0029618840221522333				0.0010394426766331772	0.0007539885346119733	0.09036627100485686	-0.0150612626170056			-0.18139699402072257	0.013467542221505958	-0.1813969940818953	0.04241063114387804		
acalorar	0.001010611419909045	0.003670337003670337	0.0011429558078331478	0.003616064874491896				-0.002659725583761292	-0.0256205298648245	0.09012334432409592	-0.03141636231783433			-0.1813969940814065	0.01710752137114	-0.18139699409347806	0.04411133720720135		
acampar	0.006568974229408793	0.000667334000667334	0.006518325054782609	0.0006594235247869842				0.0059016402287414595	0.0334388672242863	0.09069889586874383	0.006161638138314159			-0.18139699353915226	0.009231422593699558	-0.18139699398652498	0.04033633568000322		
acantilado	0.0	0.001001001001001001	0.0	0.0009859205213183545				-0.001001001001001001	-0.014741715063077573	0.09022607507011743	-0.02515324902137772			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343052872978154		
acaparar	0.001010611419909045	0.001001001001001001	0.000990932663024511	0.000987198351436054				9.610418908044061e-06	-0.006083604452995006	0.09029443760532309	-0.01959901258034891			-0.18139699403979465	0.014403556960228076	-0.18139699408579138	0.04287870190584272		
acariciar	0.02779181404749874	0.013013013013013013	0.02957284435575703	0.013866854574482048				0.014778801034485726	0.03844688245260943	0.09137910465959483	0.010141889433704074			-0.1813969939759765	0.00738596619219814	-0.181396994073174	0.03930969187554435		
acarrear	0.0025265285497726125	0.001001001001001001	0.0025120681111553255	0.000977632647437695				0.0015255275487716115	0.005516601412222271	0.09040017407820468	-0.011918600815731619			-0.18139699395397024	0.012875099754088057	-0.1813969940682905	0.042115762511944904		
acarreo	0.0	0.000667334000667334	0.0	0.0006666999363921639				-0.000667334000667334	-0.011971813092487793	0.09024812591830184	-0.02341770413559284			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04325564719219947		
acartonar	0.0	0.001334668001334668	0.0	0.0013202606240096024				-0.001334668001334668	-0.017428846776777696	0.09020297980873851	-0.026917741167611343			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.04361068660546662		
acaso	0.09600808489135929	0.08308308308308308	0.11131278218291774	0.0934662892455018				0.012925001808276201	0.005531034739379931	0.0915269645168945	-0.010253404235705288			-0.18139699403152243	0.011487425796902595	-0.18139699408369947	0.04103031208683704		
acatamiento	0.00202122283981809	0.0033366700033366703	0.001991019509477359	0.0032986997780979957				-0.0013154471635185802	-0.01550096724179721	0.09020384882383305	-0.02571114133022053			-0.18139699406268117	0.01569927519168763	-0.18139699409026458	0.04351272405087007		
acatar	0.007074279939363316	0.0046713380046713385	0.0069604329337379384	0.004601675402518314				0.002402941934691977	0.0074784620026882	0.09045711589719717	-0.010805445474848515			-0.18139699401118653	0.012494035723910099	-0.18139699408010435	0.041946094119765694		
acatarrar	0.0	0.000333667000333667	0.0	0.000334335671677021				-0.000333667000333667	-0.009113879312726843	0.09027108469442477	-0.021554614152280403			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04307042407619009		
