wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrumador	0.00266844563042028	0.0038666022232962784	0.002650092917687076	0.00381452779448262				-0.0011981565928759984	-9.615163334378632e-05	0.08319046493249345	0.0033017208923504845			-0.17054740211169003	0.1133768175918369	-0.1705474021377358	0.039554329259141076		
abrumar	0.00466977985323549	0.008699855002416627	0.004881925037362233	0.00955216202745991				-0.004030075149181137	-0.014661558260030363	0.08293726946622834	-0.008554971951198996			-0.17054740212038416	0.11585208277564508	-0.170547402141193	0.04179912723793874		
abrupto	0.01000667111407605	0.0038666022232962784	0.00999508857728223	0.003819110777704944				0.006140068890779772	0.04358856666536722	0.08372060301505109	0.03264105988014264			-0.17054740200410007	0.10674673903114401	-0.17054740210154842	0.03463975864197557		
absceso	0.00066711140760507	0.0004833252779120348	0.0006579007964547042	0.00048429386564332135				0.0001837861296930352	0.010204623780305299	0.08328710076886134	0.010002092687723878			-0.1705474020725664	0.11182893128562804	-0.17054740212524147	0.03844271092809411		
absolución	0.00066711140760507	0.002899951667472209	0.0006724913383115625	0.0028277436013215804				-0.002232840259867139	-0.009626486177020159	0.0831189062814406	-0.002847455574048899			-0.17054740213777245	0.11477744465009254	-0.1705474021463369	0.04055068547833423		
absolutismo	0.0	0.0009666505558240696	0.0	0.0009505151637039273				-0.0009666505558240696	-0.000278258964024565	0.08320591460698991	0.003125668835573552			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.03953361965662341		
absoluto	0.04736490993995997	0.047849202513291444	0.05141856946627748	0.0501313011152698				-0.0004842925733314768	0.007739448556541314	0.08336753144162469	0.01030726281011729			-0.17054740209469693	0.1122487344993288	-0.1705474021315061	0.03826187771715194		
absolver	0.00066711140760507	0.002416626389560174	0.0013368966084269939	0.00283455028056534				-0.0017495149819551038	-0.005975781216701835	0.08316639925921002	0.0009915945725704322			-0.1705474021351642	0.11421372074332035	-0.17054740214193534	0.03991875389577483		
absorbente	0.00266844563042028	0.0009666505558240696	0.002643372257968107	0.0009486494895532148				0.0017017950745962104	0.022334015537015944	0.08339695854785117	0.018178407976640647			-0.17054740199431917	0.11008138343940195	-0.17054740209836083	0.037142139942882436		
absorber	0.01400933955970647	0.010633156114064766	0.013862257961295112	0.011002454923553354				0.0033761834456417037	0.023030769526071207	0.08348110278431825	0.017135745072804985			-0.1705474020761231	0.10964165223115283	-0.1705474021270966	0.03708846342759082		
absorción	0.00066711140760507	0.0014499758337361045	0.00066711140760507	0.001452543187598717				-0.0007828644261310345	0.0017725114072526622	0.08321783723210117	0.004392571176276879			-0.17054740212473124	0.11304918420035893	-0.17054740214216824	0.039339597858357125		
absortar	0.00133422281521014	0.0004833252779120348	0.0013588282504678488	0.00047665214784224343				0.0008508975372981052	0.016003875435312453	0.0833382749355828	0.014133602185218067			-0.17054740199431917	0.11100278284690968	-0.17054740209715014	0.037792705137100244		
absorto	0.00933955970647098	0.0038666022232962784	0.00925318763822425	0.003825687933343775				0.005472957483174701	0.04034646737843977	0.083666546552635	0.030185747189272583			-0.17054740201388097	0.1072387960664421	-0.1705474021052836	0.03505065362573158		
abstención	0.00133422281521014	0.0009666505558240696	0.0013119823281527619	0.0009440523038018137				0.0003675722593860704	0.01169488354409224	0.08330113513950882	0.011069441458483523			-0.1705474020725664	0.11161214788766588	-0.17054740212465302	0.038271580408520495		
abstener	0.00133422281521014	0.0019333011116481392	0.0013055217748602764	0.0019038640972691755				-0.0005990782964379992	0.0036191395057520673	0.083231349176277	0.0056415045493153505			-0.17054740211169003	0.1127876049460503	-0.17054740213790548	0.03914381059969292		
abstenerse	0.00066711140760507	0.0009666505558240696	0.0006579007964547042	0.0009477111979236042				-0.0002995391482189996	0.005895631889085085	0.083253631918159	0.007228290495501538			-0.17054740211169003	0.11244654756105324	-0.1705474021377459	0.0388817916507737		
abstinencia	0.00200133422281521	0.0014499758337361045	0.0019544329223542484	0.0014367578980218699				0.0005513583890791054	0.013039253166540664	0.08331194999838158	0.011787915249998145			-0.1705474020725664	0.11141247726270459	-0.17054740212520697	0.0381530041747824		
abstracción	0.00466977985323549	0.002416626389560174	0.005244244068451645	0.0023988117355800346				0.002253153463675316	0.024484809878917886	0.08348006490562386	0.022198419132079355			-0.1705474020412675	0.10970702647120872	-0.17054740210966052	0.03644383712057133		
abstracto	0.00133422281521014	0.0033832769453842437	0.00131067697964651	0.003362813947842559				-0.002049054130174104	-0.007343642169416017	0.08312635345738086	-0.0017436230001442055			-0.1705474021284573	0.11445694742084957	-0.1705474021434768	0.04038561366026645		
absurdo	0.01467645096731154	0.029482841952634124	0.014522389796626537	0.031237409069522618				-0.014806390985322583	-0.036390620617095464	0.08206737317214394	-0.02438384704217829			-0.17054740212259334	0.12109325516887029	-0.1705474021420622	0.04610660876266611		
abuelita	0.0	0.0014499758337361045	0.0	0.001437743291400541				-0.0014499758337361045	-0.004401379445856987	0.08317072609691926	0.00033390332719176845			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.03999049428637134		
abuelo	0.03002001334222815	0.041082648622522956	0.03957935498218661	0.0572564046326659				-0.011062635280294806	-0.014789570489046652	0.0819978935717155	-0.010607117658202686			-0.17054740210938865	0.11715935926142175	-0.17054740213780115	0.0438047667964119		
abultada	0.00066711140760507	0.0014499758337361045	0.0006618168726240773	0.0014384831903376464				-0.0007828644261310345	0.0017725114072526622	0.0832184702898829	0.004439512774696031			-0.17054740212473124	0.11304918420035893	-0.17054740214215303	0.03933186629134754		
abultado	0.00133422281521014	0.0019333011116481392	0.0013302651768375745	0.002384387846994795				-0.0005990782964379992	0.0036191395057520673	0.08319843188262123	0.0032438145074492027			-0.17054740211169003	0.1127876049460503	-0.17054740214031153	0.03954024747522225		
abultar	0.00200133422281521	0.002416626389560174	0.0019934614538147464	0.0023804716072306576				-0.000415292166744964	0.005290960542586168	0.0832466119735872	0.006912137076877035			-0.1705474021038653	0.11254678787282706	-0.17054740213504985	0.03894108006845053		
abundancia	0.00600400266844563	0.017399710004833254	0.005916195073294955	0.018563131187959117				-0.011395707336387624	-0.042860542457164176	0.0823611776079806	-0.028553670492031467			-0.17054740213125183	0.12134426494024624	-0.17054740214481426	0.04617331371590012		
abundante	0.01601067378252168	0.015949734171097147	0.01577465026528264	0.016147768118188813				6.093961142453197e-05	0.008767390797732073	0.0832476153010402	0.008027142646455642			-0.17054740209390656	0.112025747101027	-0.17054740213242442	0.038789865336540996		
abundar	0.0066711140760507	0.01401643305944901	0.0066327049885898486	0.014430483890142365				-0.00734531898339831	-0.02635678798701266	0.08271139264633318	-0.015707012248731857			-0.17054740212383185	0.11814260137852407	-0.17054740214216146	0.04337253406511788		
aburrar	0.00133422281521014	0.002899951667472209	0.0013357845733499526	0.002842538647057847				-0.001565728852262069	-0.0038272345220130045	0.08316574201149775	0.0009454001982138801			-0.17054740212473124	0.1139119046398387	-0.17054740214196767	0.03992654892015565		
aburrimiento	0.00133422281521014	0.005316578057032383	0.001303031498709775	0.0066440754998929276				-0.003982355241822243	-0.020242981184739512	0.0828888225520967	-0.01586878974958833			-0.17054740213658687	0.11653850083039775	-0.17054740214712186	0.04295445749241897		
aburrir	0.016677785190126748	0.017399710004833254	0.01650700676955864	0.018158894536323595				-0.0007219248147065059	0.005990502466516409	0.08315526018967874	0.005071869054708314			-0.1705474020964753	0.11252638774066341	-0.17054740213370187	0.03938737719542929		
abusar	0.00733822548365577	0.007733204446592557	0.007220208641882163	0.008115497342184558				-0.00039497896293678655	0.006389731017136125	0.08320990316358814	0.005698429763787344			-0.17054740209701866	0.11241238307995295	-0.17054740213406613	0.039189677772677414		
abuso	0.01000667111407605	0.0033832769453842437	0.011841384520592404	0.003340629988704921				0.0066233941686918065	0.046980208122218696	0.08388850265960494	0.040564968725952825			-0.17054740198314097	0.10627996300858085	-0.1705474020840884	0.03335565190383371		
acabar	0.19012675116744496	0.21894635089415176	0.22675834214881171	0.25218731790148197				-0.028819599726706807	-0.004318613683277753	0.08143803523389045	0.0024062579506383373			-0.17054740210158525	0.11773038377577984	-0.17054740213388758	0.04211376012154553		
acabe	0.0	0.0014499758337361045	0.0	0.0014407569202361612				-0.0014499758337361045	-0.004401379445856987	0.0831705084471109	0.0003170082362233921			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.03999328626744171		
acabo	0.00133422281521014	0.0009666505558240696	0.001317112060310158	0.0009451206519405672				0.0003675722593860704	0.01169488354409224	0.0833014284601205	0.011092256761074872			-0.1705474020725664	0.11161214788766588	-0.17054740212458042	0.03826794869244448		
academia	0.00800533689126084	0.004833252779120348	0.008608565686703727	0.004760489189632947				0.0031720841121404917	0.027070184037176148	0.08355247770830007	0.023805971578267082			-0.17054740205691696	0.10920875312413952	-0.1705474021167732	0.03608082393064507		
académico	0.00133422281521014	0.002416626389560174	0.003960432517271881	0.0023568717720477647				-0.001082403574350034	-0.00017652956169468027	0.08339037465913712	0.01677379191185642			-0.17054740211951475	0.1133557119760541	-0.17054740211918193	0.037331056851394095		
acallar	0.00333555703802535	0.002899951667472209	0.0033193472037118415	0.002873392274824061				0.00043560537055314106	0.011718071236220904	0.08330677024139023	0.011132846633912074			-0.17054740208560762	0.1115917631964572	-0.17054740212906794	0.03824856605064147		
acalorar	0.00133422281521014	0.0033832769453842437	0.0015089456595742488	0.0033313289877780366				-0.002049054130174104	-0.007343642169416017	0.08314294668715363	-0.00047790612975922957			-0.1705474021284573	0.11445694742084957	-0.1705474021422871	0.0401743866342417		
acampar	0.0066711140760507	0.0	0.006626651643059613	0.0				0.0066711140760507	0.057403762135880686	0.0837531515075918	0.04155448241037638			-0.1327285287273236	0.10517639006515586	-0.15807326935070448	0.03353030356186471		
acantilado	0.0	0.0004833252779120348	0.0	0.00047759414813442174				-0.0004833252779120348	0.004030732927195648	0.08324006983115084	0.005956888780896813			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907920010617925		
acantilar	0.0	0.0004833252779120348	0.0	0.0004785398791208266				-0.0004833252779120348	0.004030732927195648	0.08324000152872238	0.005951100431048852			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908012017497405		
acaparar	0.00133422281521014	0.0009666505558240696	0.0013082426551871296	0.000952388190799292				0.0003675722593860704	0.01169488354409224	0.08330026302039414	0.010999407751022827			-0.1705474020725664	0.11161214788766588	-0.17054740212495592	0.03828265076196801		
acariciar	0.02468312208138759	0.014983083615273078	0.02654494587805288	0.015278074999191506				0.009700038466114511	0.039905246950636554	0.08408827666155393	0.03258791311170408			-0.17054740205742178	0.10654626418068541	-0.1705474021181075	0.03399847795472158		
acarrear	0.00200133422281521	0.0009666505558240696	0.002009473856916819	0.0009468783267100075				0.0010346836669911403	0.017162373648373086	0.08335130515794371	0.01489005419376546			-0.1705474020334428	0.11082548225757174	-0.1705474021108648	0.037664598055578286		
acarreo	0.0	0.0009666505558240696	0.0	0.0009657320973259135				-0.0009666505558240696	-0.000278258964024565	0.08320481561210115	0.0030366136229687526			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.03954805751653234		
acartonar	0.0	0.0004833252779120348	0.0	0.0004813996791952538				-0.0004833252779120348	0.004030732927195648	0.0832397949887096	0.005933600192437026			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908290209152118		
acaso	0.10406937958639093	0.0845819236346061	0.12194426818710206	0.09674897129938852				0.019487455951784832	0.026452963577419653	0.0850942131644356	0.02253820168966482			-0.1705474020810618	0.1071344326440036	-0.1705474021270873	0.034251952552268365		
acatamiento	0.00133422281521014	0.0038666022232962784	0.0013217590202508633	0.003827751466511043				-0.002532379408086138	-0.010735283626267491	0.08309357518134827	-0.0038742148739180204			-0.17054740213125183	0.11499153055503682	-0.1705474021443135	0.040756759905937356		
acatar	0.00466977985323549	0.006766553890768487	0.004580994007868279	0.006665645810221067				-0.0020967740375329976	-0.004228720475823436	0.08312400517635164	0.00037899037976251576			-0.17054740211169003	0.11409405999950346	-0.17054740213787664	0.04010965853961478		
acatarrar	0.0	0.0004833252779120348	0.0	0.00048429386564332135				-0.0004833252779120348	0.004030732927195648	0.08323958596524977	0.005915894390762524			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039085717024298		
acaudalar	0.0	0.0033832769453842437	0.0	0.00332734446206449				-0.0033832769453842437	-0.01931678467753282	0.08303425563053271	-0.009471682164957935			-0.17054740215081365	0.1162591797576436	-0.17054740215081365	0.04166818665601156		
acceder	0.00867244829886591	0.007733204446592557	0.009181598037730845	0.007651706094373334				0.0009392438522733536	0.013477106131038495	0.0833850541629896	0.014279362942464329			-0.17054740208723776	0.11127111322804048	-0.17054740212822572	0.03766139136825908		
accesible	0.00600400266844563	0.0	0.006601712348023342	0.0				0.00600400266844563	0.05349957135797847	0.08375135034590869	0.04145821625761342			-0.13651041606400358	0.10572687175622264	-0.15812021554533054	0.03354529648038942		
acceso	0.01067378252168112	0.008699855002416627	0.010617187632692213	0.008627836352348131				0.001973927519264493	0.018136699285956605	0.08341823716000382	0.015456109687668206			-0.17054740208126054	0.11050017989374764	-0.1705474021276491	0.03743669878069061		
