wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abeja	0.003527336860670194	0.006666666666666667	0.0034684583310466057	0.00827201595400338				-0.0031393298059964733	-0.0047626208337893765	0.03805069828490982	0.009589525911561345			-0.14710758374951136	0.16378042032135565	-0.14710758376504363	0.11101118068008313		
aberración	0.001763668430335097	0.0033333333333333335	0.0017636684303350971	0.003258393468688845				-0.0015696649029982366	0.002746809896422578	0.03833175657217919	0.02124877228684488			-0.14710758374951136	0.16309342651077766	-0.14710758376236546	0.10966467133020213		
abertura	0.001763668430335097	0.0016666666666666668	0.001749671061840374	0.0016567263088137839				9.700176366843013e-05	0.014763385642170146	0.03846661614603345	0.029270213221046188			-0.1471075837247722	0.16212776856249428	-0.14710758375106095	0.10884766711858106		
abierto	0.09347442680776014	0.09833333333333334	0.10308508138472415	0.11298144352509025				-0.004858906525573206	0.009888731347386432	0.03761810616111323	0.02349515664349483			-0.1471075837298039	0.1628318106408574	-0.14710758375421615	0.11000758778376864		
abismo	0.015873015873015872	0.035	0.015662556675594366	0.036466550846670234				-0.01912698412698413	-0.03578813618577422	0.03669159196061204	-0.008564151647764286			-0.1471075837530455	0.1677687678072042	-0.14710758376481956	0.11426336336426185		
ablandar	0.001763668430335097	0.0	0.0017778915628377993	0.0				0.001763668430335097	0.028635504280304862	0.03860973860762585	0.03906126728789025			-0.13886120335041754	0.161082637268818	-0.14320374659817084	0.10791145855126444		
abnegación	0.008818342151675485	0.016666666666666666	0.00867681961303654	0.018040510040958444				-0.007848324514991182	-0.01735088793178806	0.03766335226992909	0.003216302709761743			-0.14710758374951136	0.16519450102786484	-0.14710758376368965	0.11205108366382574		
abnegado	0.007054673721340388	0.0	0.007113262582972752	0.0				0.007054673721340388	0.062058789088168455	0.03906293477350127	0.06255704588636171			-0.11412206221918969	0.15855981973355376	-0.13148851038534864	0.1056608679973993		
abnegar	0.005291005291005291	0.0	0.0052188558341499216	0.0				0.005291005291005291	0.05223545392541078	0.03890202040186057	0.055179441108671706			-0.12236844259626566	0.15930129330043524	-0.1356481878401815	0.10636754675474423		
abocar	0.0	0.008333333333333333	0.0	0.008252704213759614				-0.008333333333333333	-0.040528292570973665	0.037757721469502785	-0.009069020988059034			-0.14710758377425048	0.16692722774653704	-0.14710758377425048	0.11306649682711681		
abogadillo	0.0	0.0016666666666666668	0.0	0.0016501650165016502				-0.0016666666666666668	0.00014613887663243383	0.0383185532163386	0.019165997058896395			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984872709186597		
abogado	0.007054673721340388	0.016666666666666666	0.00860510473816759	0.01816093233015561				-0.009611992945326279	-0.02620666505565273	0.03764703178804539	0.0027048849990360183			-0.14710758375445918	0.16604383800014527	-0.1471075837638464	0.11211806466749191		
abogar	0.003527336860670194	0.008333333333333333	0.005207722653675394	0.008334288692760232				-0.004805996472663139	-0.01333964510088411	0.03819314501507122	0.017013160100609326			-0.14710758375445918	0.16456394947921943	-0.14710758376053013	0.1101941008697634		
abolir	0.003527336860670194	0.0	0.0035098191959073368	0.0				0.003527336860670194	0.041206904984856706	0.038756851706212375	0.04768865378207539			-0.1306148229733416	0.16013373741284648	-0.13940083556380187	0.10708506693087268		
abominable	0.001763668430335097	0.005	0.0017427553659437715	0.004898888142563629				-0.003236331569664903	-0.007852561095751807	0.038190633562346046	0.01380095371239004			-0.14710758375775773	0.1639961679707287	-0.14710758376643915	0.11046697940244293		
abonado	0.001763668430335097	0.0033333333333333335	0.0017324837233154192	0.003258393468688845				-0.0015696649029982366	0.002746809896422578	0.03832910768616884	0.021081846370697026			-0.14710758374951136	0.16309342651077766	-0.1471075837625756	0.10968170382891718		
abonar	0.001763668430335097	0.0	0.0017566418628835625	0.0				0.001763668430335097	0.028635504280304862	0.03860793361927379	0.03894770714807842			-0.13886120335041754	0.161082637268818	-0.14325040600638744	0.1079223361383546		
abono	0.003527336860670194	0.005	0.0034766969709960995	0.0049537951461322985				-0.0014726631393298063	0.004718839608800034	0.03833325383015739	0.02223053046191644			-0.14710758374126495	0.16295565554302882	-0.14710758375884003	0.10958360376243687		
abordaje	0.001763668430335097	0.0	0.005269925588650687	0.0				0.001763668430335097	0.028635504280304862	0.03890635836014775	0.05539011111128586			-0.13886120335041754	0.161082637268818	-0.1355360505145767	0.10634736730353433		
abordar	0.005291005291005291	0.0016666666666666668	0.005184089099855065	0.0016469038208168643				0.0036243386243386237	0.03836333528727606	0.038759176231330336	0.045448434152587106			-0.14710758362581564	0.1602847319002574	-0.14710758370513258	0.10724495445228384		
aborigen	0.008818342151675485	0.0	0.008707024579663906	0.0				0.008818342151675485	0.07091456621203313	0.039198311830409324	0.06815668224691795			-0.10587568184211374	0.15789137825795047	-0.12798897901484166	0.10512449553179531		
aborrecer	0.007054673721340388	0.008333333333333333	0.006886352759128978	0.008264637534535341				-0.0012786596119929456	0.007512239002427638	0.0383416472209311	0.02383674676164334			-0.14710758373466787	0.16275147224627895	-0.14710758375595467	0.1094408943451908		
abortar	0.001763668430335097	0.0016666666666666668	0.001749671061840374	0.0016767270288397052				9.700176366843013e-05	0.014763385642170146	0.038464917248319255	0.029162406631058686			-0.1471075837247722	0.16212776856249428	-0.14710758375133756	0.10885833422946857		
aborto	0.001763668430335097	0.0	0.001735894124345568	0.0				0.001763668430335097	0.028635504280304862	0.03860617126844186	0.03883663131743829			-0.13886120335041754	0.161082637268818	-0.14329596322385876	0.10793297576087886		
abraham	0.0	0.005	0.0	0.004903882398897235				-0.005	-0.02246980786128952	0.03804217651507845	0.0036772790545908478			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.11152881827978771		
abrasar	0.003527336860670194	0.006666666666666667	0.0034822362295432365	0.006561958600529225				-0.0031393298059964733	-0.0047626208337893765	0.03819712400185542	0.015833069034350417			-0.14710758374951136	0.16378042032135565	-0.1471075837625982	0.11028889147567093		
abrazar	0.03527336860670194	0.035	0.03846106137173571	0.03785948351795643				0.00027336860670193475	0.014563284071096885	0.03850982037123701	0.02955630700631856			-0.14710758372712832	0.16212486716487784	-0.1471075837519439	0.10878315177059829		
abrazo	0.01763668430335097	0.018333333333333333	0.021409649936284563	0.018187597631632167				-0.0006966490299823644	0.011777946224277242	0.03873240826051939	0.035577048882181196			-0.1471075837292702	0.16240447751129275	-0.14710758374840285	0.1080558936824202		
abreviar	0.001763668430335097	0.0033333333333333335	0.0032660526487686982	0.0033367535892646722				-0.0015696649029982366	0.002746809896422578	0.03845271578173141	0.02843653261693153			-0.14710758374951136	0.16309342651077766	-0.14710758375275806	0.10893130559252834		
abreviatura	0.0	0.0033333333333333335	0.0	0.0032744447918315145				-0.0033333333333333335	-0.011870436869115132	0.038180583923535814	0.010958192895535592			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11071519253911638		
abrigar	0.015873015873015872	0.0033333333333333335	0.015525957693833478	0.003277693122839043				0.012539682539682538	0.07367605994239579	0.03949911122757573	0.0698732260912254			-0.14710758355159823	0.15738289393895888	-0.14710758367024013	0.10470180157580443		
abrigo	0.03350970017636684	0.028333333333333335	0.06767384917110615	0.02807493915561094				0.005176366843033506	0.025416838137984805	0.04182232504023993	0.07360558181328042			-0.14710758371895122	0.16097110446831275	-0.14710758372132213	0.10284570879324181		
abril	0.003527336860670194	0.0	0.0035067980395479107	0.0				0.003527336860670194	0.041206904984856706	0.03875659508366946	0.04767458939450204			-0.1306148229733416	0.16013373741284648	-0.13940746932183912	0.10708641411661014		
abrir	0.16225749559082892	0.12833333333333335	0.18923275119634364	0.1334196858021937				0.03392416225749556	0.03375538245651763	0.04319958503261602	0.04944106818140999			-0.14710758371513358	0.15871762901773961	-0.1471075837431073	0.10420195459259665		
abrirse	0.008818342151675485	0.021666666666666667	0.008786696705956092	0.021432133353792952				-0.012848324514991183	-0.03281580287573767	0.03738459474798191	-0.0035950872884722707			-0.14710758375522037	0.16690128496551354	-0.14710758376524832	0.11302356935475333		
abrochar	0.0	0.0033333333333333335	0.0	0.0033741648259026577				-0.0033333333333333335	-0.011870436869115132	0.03817211352158412	0.01048755327882131			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11076646531797778		
abrumador	0.003527336860670194	0.005	0.0034993558998046917	0.0049510532299340895				-0.0014726631393298063	0.004718839608800034	0.038335411424357244	0.02234770484605592			-0.14710758374126495	0.16295565554302882	-0.147107583758731	0.10957127598610047		
abrumar	0.007054673721340388	0.0033333333333333335	0.0069710895314885725	0.003239418529096212				0.003721340388007054	0.03617009470428617	0.03877569620413241	0.04438598312386599			-0.14710758367529392	0.16040250906235165	-0.1471075837269985	0.10730436418646902		
abrupto	0.007054673721340388	0.0016666666666666668	0.0069986980234854395	0.0016501650165016502				0.005388007054673721	0.04818667045003374	0.03891303541793126	0.05252985583394723			-0.14710758357633735	0.15951757912566844	-0.14710758368112334	0.10654327377858391		
absolución	0.001763668430335097	0.0	0.0017778915628377993	0.0				0.001763668430335097	0.028635504280304862	0.03860973860762585	0.03906126728789025			-0.13886120335041754	0.161082637268818	-0.14320374659817084	0.10791145855126444		
absolutismo	0.0	0.0016666666666666668	0.0	0.0016600265604249668				-0.0016666666666666668	0.00014613887663243383	0.03831771555877387	0.01911278896666624			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10985418043822845		
absoluto	0.06172839506172839	0.035	0.06981552580366994	0.03782629586213474				0.02672839506172839	0.05597407306206659	0.04117594490659179	0.06097697760038474			-0.14710758369178667	0.15748312364715686	-0.14710758373372346	0.10422418888661111		
absolver	0.001763668430335097	0.0	0.003534405672014222	0.0				0.001763668430335097	0.028635504280304862	0.03875894012642945	0.04780299438020173			-0.13886120335041754	0.161082637268818	-0.13934684936974973	0.10707411458600835		
absorbente	0.003527336860670194	0.0	0.00348207334457799	0.0				0.003527336860670194	0.041206904984856706	0.038754494922889536	0.04755937017437739			-0.1306148229733416	0.16013373741284648	-0.13946175901242847	0.10709745062205514		
absorber	0.010582010582010581	0.015000000000000001	0.010511033014131968	0.0148338200763967				-0.00441798941798942	-0.003481179036506469	0.03809153581503643	0.01674439733136143			-0.14710758374126495	0.16383492642523628	-0.1471075837586916	0.11033267102746883		
absorción	0.0	0.0033333333333333335	0.0	0.003400101483151301				-0.0033333333333333335	-0.011870436869115132	0.03816991041451315	0.010365717413793218			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11077976745131833		
absortar	0.001763668430335097	0.0	0.00185649308456326	0.0				0.001763668430335097	0.028635504280304862	0.038616415164540736	0.03947954704486381			-0.13886120335041754	0.161082637268818	-0.14303115590293597	0.10787139278089754		
absorto	0.007054673721340388	0.008333333333333333	0.007002203965352608	0.008195780990293555				-0.0012786596119929456	0.007512239002427638	0.03835733663484486	0.024504227845128842			-0.14710758373466787	0.16275147224627895	-0.14710758375549057	0.10936689330713077		
abstención	0.003527336860670194	0.0	0.003486000881834215	0.0				0.003527336860670194	0.041206904984856706	0.03875482853508242	0.047577686947778794			-0.1306148229733416	0.16013373741284648	-0.13945313505234816	0.10709569611296228		
abstener	0.003527336860670194	0.0016666666666666668	0.0034514588016147344	0.0016339869281045752				0.001860670194003527	0.027334786346721988	0.038613100631555056	0.03789900719254158			-0.14710758367529392	0.16114600577305696	-0.14710758372786945	0.10799307614073321		
abstinencia	0.001763668430335097	0.0016666666666666668	0.0017257029651028344	0.0016469038208168643				9.700176366843013e-05	0.014763385642170146	0.03846541459217318	0.029194815235256577			-0.1471075837247722	0.16212776856249428	-0.1471075837512422	0.1088551459127103		
abstracción	0.003527336860670194	0.0033333333333333335	0.003478635957268436	0.0032841009393499354				0.00019400352733686026	0.01531821060097442	0.03847524540880928	0.029685013053459913			-0.1471075837247722	0.16208129973444493	-0.14710758375099214	0.10880382692885095		
abstracto	0.001763668430335097	0.0033333333333333335	0.001722332451499118	0.0032428490132023068				-0.0015696649029982366	0.002746809896422578	0.038329565793046874	0.02110118415458059			-0.14710758374951136	0.16309342651077766	-0.1471075837625884	0.10967951837287332		
absurdo	0.012345679012345678	0.03833333333333334	0.012335371009321465	0.04751617111543268				-0.02598765432098766	-0.05540848644954717	0.03547039978808938	-0.030712003015104315			-0.14710758375919186	0.1701515695408508	-0.14710758376855018	0.11808540156716048		
abuelita	0.0	0.0033333333333333335	0.0	0.0033333866675200135				-0.0033333333333333335	-0.011870436869115132	0.038175577292887126	0.010679584773625492			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11074552340921845		
abuelo	0.029982363315696647	0.045000000000000005	0.03660717877377386	0.056027216709339744				-0.015017636684303358	-0.014679285350677335	0.03680914773270465	0.006867081516348867			-0.1471075837430975	0.16562522639101032	-0.14710758375990374	0.11245240416400126		
abultado	0.0	0.0033333333333333335	0.0	0.004941324197373928				-0.0033333333333333335	-0.011870436869115132	0.03803899614028369	0.0035194957924161545			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11154694636701641		
abultar	0.001763668430335097	0.0016666666666666668	0.0017743143162324922	0.0016307893020221789				9.700176366843013e-05	0.014763385642170146	0.03847091252586363	0.029542047643555395			-0.1471075837247722	0.16212776856249428	-0.14710758375036032	0.10882077051440996		
abundancia	0.008818342151675485	0.011666666666666667	0.008686946648543404	0.016505504039012773				-0.0028483245149911827	0.0013347118033446032	0.03779459869416056	0.006790693587691358			-0.14710758373890886	0.16333649422475366	-0.14710758376269403	0.11156786490480167		
abundante	0.01763668430335097	0.015000000000000001	0.017446868122010278	0.014774146849509494				0.002636684303350968	0.023041457809989813	0.03868574707863944	0.03521346767591884			-0.14710758371927463	0.16133570560023278	-0.14710758374832053	0.10812862909788881		
abundar	0.008818342151675485	0.018333333333333333	0.00880702571738004	0.01800461030290477				-0.009514991181657849	-0.022806536568382198	0.037677461603772944	0.003733750474072834			-0.14710758375176036	0.16577782092875057	-0.1471075837635098	0.11198611313060526		
aburrar	0.0	0.0016666666666666668	0.0	0.001621271076523995				-0.0016666666666666668	0.00014613887663243383	0.03832100752040958	0.01932215439650345			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983273434347327		
aburrimiento	0.001763668430335097	0.005	0.0017089810371464119	0.00972455178675362				-0.003236331569664903	-0.007852561095751807	0.037777864019355276	-0.004024358065783017			-0.14710758375775773	0.1639961679707287	-0.14710758377039165	0.11258203542367556		
aburrir	0.015873015873015872	0.018333333333333333	0.015658178451805664	0.019797284632362834				-0.0024603174603174613	0.005843651545862753	0.0381071380048411	0.019365994111229273			-0.14710758373376825	0.16298330397548189	-0.1471075837568836	0.11007796736064064		
abusar	0.010582010582010581	0.008333333333333333	0.010423306621197132	0.00823558889324711				0.002248677248677248	0.02442986207245547	0.03864454999112727	0.03589578414547327			-0.14710758371487653	0.16128096691937546	-0.14710758374645994	0.10811227574105686		
abuso	0.005291005291005291	0.0016666666666666668	0.006988399557286539	0.0016666666666666668				0.0036243386243386237	0.03836333528727606	0.0389107589670649	0.05240273646970507			-0.14710758362581564	0.1602847319002574	-0.14710758368218108	0.1065551233282316		
acabar	0.21164021164021163	0.22666666666666668	0.25288758988678867	0.26229586520666237				-0.015026455026455054	0.008115115952224855	0.03765956514771917	0.02655957370185937			-0.14710758373059318	0.16360983045633037	-0.1471075837530804	0.1096469615608906		
acabe	0.0	0.0033333333333333335	0.0	0.003294850006185984				-0.0033333333333333335	-0.011870436869115132	0.03817885066733406	0.01086160119538259			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11072570101798193		
acabo	0.0	0.0033333333333333335	0.0	0.0033134657138641204				-0.0033333333333333335	-0.011870436869115132	0.038177269415100065	0.010773609673830675			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11073528036541297		
academia	0.012345679012345678	0.006666666666666667	0.014009556804815294	0.006584951462694261				0.005679012345679011	0.04040551628729389	0.03908938079650259	0.05203556513992004			-0.1471075836876635	0.15994573097696987	-0.14710758372753527	0.10639366311827517		
académico	0.001763668430335097	0.006666666666666667	0.001749671061840374	0.006486783489638737				-0.00490299823633157	-0.017334021538341217	0.03805634226122805	0.007469436248860151			-0.1471075837618809	0.16484770844520535	-0.14710758376832786	0.11118604632237164		
acallar	0.003527336860670194	0.0033333333333333335	0.0034651814449677275	0.0032521841986364306				0.00019400352733686026	0.01531821060097442	0.03847681362423397	0.029773480564916414			-0.1471075837247722	0.16208129973444493	-0.14710758375085473	0.10879485293533228		
acalorar	0.001763668430335097	0.0033333333333333335	0.0022669260030014097	0.0032917141089430645				-0.0015696649029982366	0.002746809896422578	0.03837167387411914	0.02372524526835094			-0.14710758374951136	0.16309342651077766	-0.14710758375912875	0.10941228033626824		
acampar	0.008818342151675485	0.0	0.008776419260741783	0.0				0.008818342151675485	0.07091456621203313	0.039204206341452316	0.06838952664082404			-0.10587568184211374	0.15789137825795047	-0.12783660440440262	0.10510219206178051		
acaparar	0.001763668430335097	0.0	0.001749671061840374	0.0				0.001763668430335097	0.028635504280304862	0.03860734150669269	0.038910409900960716			-0.13886120335041754	0.161082637268818	-0.14326571226728388	0.10792590873041391		
acariciar	0.012345679012345678	0.011666666666666667	0.012212569622223848	0.014796860633744236				0.0006790123456790111	0.016795187697251454	0.03823920684702531	0.021849719566990226			-0.1471075837247722	0.16193406166482083	-0.14710758375612773	0.10972294649873031		
acarrear	0.003527336860670194	0.0016666666666666668	0.0035593748258025437	0.0016501650165016502				0.001860670194003527	0.027334786346721988	0.03862089301948999	0.03831411212386274			-0.14710758367529392	0.16114600577305696	-0.14710758372688817	0.10795166833702168		
acarreo	0.0	0.0016666666666666668	0.0	0.0016534391534391536				-0.0016666666666666668	0.00014613887663243383	0.03831827510516301	0.01914832641648182			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10985053794239463		
acaso	0.10934744268077601	0.09333333333333334	0.1242859582307537	0.10850133874846192				0.01601410934744267	0.026984011722155518	0.03979949567711569	0.036634413401645444			-0.14710758371947097	0.16020035139333033	-0.14710758374909844	0.10727078521994346		
acatamiento	0.001763668430335097	0.0	0.0017887103755934045	0.0				0.001763668430335097	0.028635504280304862	0.03861065757735479	0.03911900522455677			-0.13886120335041754	0.161082637268818	-0.1431799909968273	0.10790592800651927		
acatar	0.0	0.006666666666666667	0.0	0.006543136463505661				-0.006666666666666667	-0.03195126830387893	0.03790293527877593	-0.0028847660158366137			-0.14710758377425048	0.166088685027122	-0.14710758377425048	0.11230146575056954		
acaudalar	0.0	0.0033333333333333335	0.0	0.0032876307270916336				-0.0033333333333333335	-0.011870436869115132	0.03817946388609497	0.010895757975644002			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11072198415330972		
acceder	0.010582010582010581	0.01	0.01208342321929732	0.009910565946093401				0.0005820105820105812	0.01659965239825733	0.038643287716940776	0.03528423114276833			-0.1471075837247722	0.1619565899193302	-0.14710758374747865	0.10816354443971944		
accesible	0.001763668430335097	0.0	0.001749671061840374	0.0				0.001763668430335097	0.028635504280304862	0.03860734150669269	0.038910409900960716			-0.13886120335041754	0.161082637268818	-0.14326571226728388	0.10792590873041391		
acceso	0.012345679012345678	0.01	0.012232106985911687	0.010013784445876365				0.002345679012345678	0.02399828234600102	0.03864714961980203	0.035381045621961794			-0.14710758371652582	0.16129918598082207	-0.14710758374742858	0.1081516560022441		
accesorio	0.001763668430335097	0.008333333333333333	0.0017814832629647443	0.008238528156039794				-0.006569664902998236	-0.025911045805435955	0.03791024805411734	0.0012894923198231642			-0.14710758376435482	0.16565667459941869	-0.1471075837695024	0.1119245661878259		
accidental	0.001763668430335097	0.0016666666666666668	0.0017427553659437715	0.0016307893020221789				9.700176366843013e-05	0.014763385642170146	0.03846823185094601	0.02937326872682388			-0.1471075837247722	0.16212776856249428	-0.14710758375078525	0.10883748567759123		
accidente	0.010582010582010581	0.0033333333333333335	0.013911336031463913	0.003320382518649042				0.0072486772486772474	0.053087717774314	0.03935833619723662	0.06556224356471896			-0.14710758362581564	0.15904046678054928	-0.14710758368225488	0.10513903484959668		
accionar	0.001763668430335097	0.0016666666666666668	0.0017707514360794144	0.0016534391534391536				9.700176366843013e-05	0.014763385642170146	0.03846868596853522	0.029400671966444858			-0.1471075837247722	0.16212776856249428	-0.1471075837507349	0.1088347445150664		
acción	0.06878306878306878	0.04833333333333334	0.08518590418723586	0.05261370590937595				0.02044973544973544	0.04106264348156665	0.04122546330256689	0.05511011554333109			-0.14710758370771074	0.1588777011570043	-0.1471075837386992	0.10470384859234078		
acechar	0.0	0.005	0.0	0.004924648402967894				-0.005	-0.02246980786128952	0.03804041261273879	0.0035897202682190175			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.11153887544137728		
acecho	0.003527336860670194	0.0016666666666666668	0.0034786900899838324	0.0016307893020221789				0.001860670194003527	0.027334786346721988	0.038615685319163304	0.038043470587523075			-0.14710758367529392	0.16114600577305696	-0.14710758372741184	0.10797882488202123		
aceite	0.005291005291005291	0.02	0.005218170476873331	0.019778934394536943				-0.01470899470899471	-0.046629371210584844	0.03722190334905083	-0.013444760333742596			-0.1471075837618809	0.16819790717570238	-0.1471075837684575	0.11419657715129976		
aceituna	0.003527336860670194	0.006666666666666667	0.003492467511770497	0.006643871218182668				-0.0031393298059964733	-0.0047626208337893765	0.03819103525821278	0.015570519762584388			-0.14710758374951136	0.16378042032135565	-0.14710758376270805	0.11031884496265595		
acelerar	0.0	0.0016666666666666668	0.0	0.0016149870801033593				-0.0016666666666666668	0.00014613887663243383	0.03832154129455077	0.019356167662688026			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10982925326210904		
acento	0.021164021164021163	0.030000000000000002	0.0245651922652021	0.0298179734134552				-0.00883597883597884	-0.008444773906883501	0.03801254041762804	0.019874337425634162			-0.14710758374126495	0.1646117120754422	-0.1471075837561609	0.11011459947661151		
acentuación	0.001763668430335097	0.0	0.0017636684303350971	0.0				0.001763668430335097	0.028635504280304862	0.038608530468755536	0.0389852803993427			-0.13886120335041754	0.161082637268818	-0.14323497729540383	0.1079187371086813		
acentuado	0.001763668430335097	0.0	0.0017531495331362791	0.0				0.001763668430335097	0.028635504280304862	0.03860763697440214	0.03892902421483767			-0.13886120335041754	0.161082637268818	-0.14325807435180674	0.10792412572080635		
acentuar	0.005291005291005291	0.008333333333333333	0.005298441065712572	0.00821523351595929				-0.0030423280423280425	-0.002311096160330036	0.03821096356710904	0.017796855810406007			-0.1471075837445635	0.16360533136259803	-0.1471075837600888	0.11010568496683007		
acentuarse	0.003527336860670194	0.0	0.0034756169411828772	0.0				0.003527336860670194	0.041206904984856706	0.03875394650418483	0.0475292479820439			-0.1306148229733416	0.16013373741284648	-0.1394759357755015	0.10710033593701686		
aceptable	0.0	0.0033333333333333335	0.0	0.003366104449100153				-0.0033333333333333335	-0.011870436869115132	0.03817279818472162	0.010525464534786894			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11076232857469767		
aceptación	0.003527336860670194	0.0016666666666666668	0.003610080798480772	0.0016903313049357674				0.001860670194003527	0.027334786346721988	0.038621788279533	0.038332399438031024			-0.14710758367529392	0.16114600577305696	-0.14710758372735494	0.10794912372531756		
aceptar	0.08818342151675485	0.06666666666666667	0.11137610847533873	0.07369370555571579				0.02151675485008818	0.03627927476365809	0.04165953342472818	0.05214712864943417			-0.14710758371240262	0.1591730668052531	-0.147107583741065	0.10474021420266405		
acequia	0.0	0.015000000000000001	0.0	0.01988108147915775				-0.015000000000000001	-0.0684393336799356	0.03676998585146547	-0.04006592072669622			-0.14710758377425048	0.16995591559302714	-0.14710758377425048	0.11754682760206048		
acera	0.010582010582010581	0.016666666666666666	0.010358691220983594	0.01984315610726548				-0.006084656084656085	-0.009289041985624902	0.03765309346669725	0.004720483254708328			-0.1471075837445635	0.16442130814697656	-0.14710758376278796	0.1119181003337177		
