wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abeja	0.008583690987124463	0.0125	0.004218112472978067	0.006624709897789722				-0.003916309012875537	-0.05464878506304236	0.006586404971022338	-0.06485123552525496			-0.24477825461920008	-0.13934097458754163	-0.24477825463608252	0.01110088004701339		
aberración	0.004291845493562232	0.0	0.002141639467845425	0.0				0.004291845493562232	-0.0024350845568715945	0.0070342504023396596	-0.037137902630613576			-0.2258412638751927	-0.14791725037954342	-0.2402654965872579	0.009287862299236314		
abertura	0.012875536480686695	0.0	0.006326111817314836	0.0				0.012875536480686695	0.04235546459767513	0.007446277495125661	-0.013719164378690904			-0.18796728241482596	-0.15476391961268715	-0.23144818091548494	0.007836171611266537		
abierto	0.19742489270386265	0.13333333333333333	0.11932259602255435	0.07104286801496446				0.06409155937052932	-0.001245534190527732	0.011577270620920992	-0.015526146780516607			-0.24477825458416663	-0.1554727548438104	-0.24477825461410785	0.006040467549505931		
abismo	0.03862660944206009	0.05416666666666667	0.02788261146368175	0.028891731763751934				-0.01554005722460658	-0.0628457105509815	0.006724008565658393	-0.054563676790834695			-0.24477825461803474	-0.1359506919712261	-0.24477825462916372	0.010421968022573426		
ablandar	0.008583690987124463	0.008333333333333333	0.00428331733180878	0.004115668955344443				0.00025035765379113027	-0.0351477965205106	0.006839879943500244	-0.051550873715453166			-0.24477825460405048	-0.14294671936056175	-0.2447782546275694	0.010176616769135796		
abnegación	0.012875536480686695	0.041666666666666664	0.00848835037236217	0.026862433305492817				-0.02879113018597997	-0.11402118570103996	0.005014154975409507	-0.10705666660443951			-0.24477825463586464	-0.1242872402248076	-0.2447782546428408	0.014959144524191927		
abnegado	0.004291845493562232	0.004166666666666667	0.0021502231931674505	0.0020206918849013903				0.00012517882689556514	-0.0356016381090532	0.006836126718844033	-0.05163697492450132			-0.24477825460405048	-0.14285789888935585	-0.244778254627077	0.010184449666210744		
abnegar	0.008583690987124463	0.0	0.004283347195931979	0.0				0.008583690987124463	0.022569829697516412	0.007245135200972087	-0.024290433956995247			-0.20690427314500934	-0.15173949369502945	-0.2357525947114433	0.008491467957370182		
abocar	0.0	0.004166666666666667	0.0	0.00205456936226167				-0.004166666666666667	-0.06960589453695093	0.006621067668509143	-0.06726212919488826			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193956513890269		
abogado	0.008583690987124463	0.03333333333333333	0.0042837011201607095	0.016488969388727927				-0.02474964234620887	-0.11705811233748735	0.0056215717677556235	-0.10132759818750375			-0.24477825463813707	-0.12463903043525999	-0.24477825464402506	0.014079161386859811		
abogar	0.008583690987124463	0.016666666666666666	0.004331568291374554	0.010370055429882596				-0.008082975679542203	-0.0708269567578975	0.006228788326657737	-0.08029062705799196			-0.24477825462677488	-0.13604036702997335	-0.2447782546406977	0.012277788831764166		
abolición	0.0	0.004166666666666667	0.0	0.00205456936226167				-0.004166666666666667	-0.06960589453695093	0.006621067668509143	-0.06726212919488826			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193956513890269		
abominable	0.008583690987124463	0.0	0.004255723536721049	0.0				0.008583690987124463	0.022569829697516412	0.007242415217412335	-0.024443528600635533			-0.20690427314500934	-0.15173949369502945	-0.2358108019363765	0.00850095805312854		
abono	0.004291845493562232	0.0125	0.002091542638188222	0.006168866125261474				-0.008208154506437769	-0.07965369931743038	0.006421895722356198	-0.07546492469047456			-0.24477825463434966	-0.13470181599443676	-0.244778254642355	0.011829642532383826		
abordar	0.017167381974248927	0.0	0.00846190537928568	0.0				0.017167381974248927	0.05872883824664876	0.007656579951119066	-0.0039962909691936555			-0.16903029168464262	-0.15726674835047266	-0.22694774108152949	0.0072334660070174535		
aborigen	0.012875536480686695	0.0	0.006369824843056637	0.0				0.012875536480686695	0.04235546459767513	0.0074505817297839585	-0.013507700679622994			-0.18796728241482596	-0.15476391961268715	-0.2313560709635617	0.00782306330972278		
aborrecer	0.004291845493562232	0.008333333333333333	0.002091542638188222	0.004111335033848031				-0.0040414878397711015	-0.060152710774898616	0.006624492007648747	-0.06470087049915497			-0.24477825462677488	-0.13854513655910894	-0.24477825463877964	0.011057656223648928		
abortar	0.004291845493562232	0.004166666666666667	0.00212257442807232	0.002089602139752591				0.00012517882689556514	-0.0356016381090532	0.006826618965190027	-0.05226920677865151			-0.24477825460405048	-0.14285789888935585	-0.24477825462809527	0.010225254178528431		
aborto	0.0	0.004166666666666667	0.0	0.004179204279505182				-0.004166666666666667	-0.06960589453695093	0.006411863956529908	-0.08010003756202366			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01209146888740225		
abraham	0.0	0.016666666666666666	0.0	0.00859266768705674				-0.016666666666666666	-0.12983612744018325	0.005977289093784919	-0.10153107399214649			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.013752656414592515		
abrasar	0.004291845493562232	0.016666666666666666	0.0021183837579280508	0.010328768869029835				-0.012374821173104435	-0.09583187101228552	0.006014930823790241	-0.09339580446158752			-0.24477825463813707	-0.13118373756669227	-0.24477825464517758	0.013237037570952969		
abrazar	0.047210300429184546	0.058333333333333334	0.02862619879077153	0.02913985079043216				-0.011123032904148789	-0.05335688446275557	0.006772795209788388	-0.05352933019993335			-0.24477825461378952	-0.13828126727698015	-0.24477825462879918	0.010331210646490067		
abrazo	0.04291845493562232	0.06666666666666667	0.02386020268276444	0.03795642254377401				-0.02374821173104435	-0.07173965259208002	0.005435377853167593	-0.0800099657745503			-0.2447782546210938	-0.1330438704543302	-0.24477825463625327	0.012826072768540111		
abreviar	0.0	0.008333333333333333	0.0	0.004130085326171136				-0.008333333333333333	-0.09415696720279634	0.00641670048975386	-0.07982560284567827			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012071567281325933		
abreviatura	0.0	0.004166666666666667	0.0	0.0020647505781301615				-0.004166666666666667	-0.06960589453695093	0.006620065167733662	-0.06732889484681087			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011198453539823076		
abrigar	0.02575107296137339	0.0125	0.012690642583743358	0.0061802424461530866				0.01325107296137339	0.00765475613560835	0.007464423577712903	-0.025741428060188948			-0.2447782545586017	-0.15090014274113214	-0.24477825460623057	0.008387975825727815		
abrigo	0.047210300429184546	0.05416666666666667	0.06977560125197693	0.03099535050254908				-0.006956366237482123	-0.04736608728891365	0.010641897730199527	0.00016627057386944116			-0.2447782546110426	-0.13991854497884476	-0.24477825460206384	0.005533887675817577		
abril	0.008583690987124463	0.0	0.004238869050144427	0.0				0.008583690987124463	0.022569829697516412	0.007240755628215755	-0.024537084592445794			-0.20690427314500934	-0.15173949369502945	-0.2358463168869414	0.008506757441663213		
abrir	0.27467811158798283	0.20416666666666666	0.1885761606264567	0.12139883765979835				0.07051144492131617	-0.009338647178475962	0.013438035960335812	-0.019828024777032077			-0.24477825459013758	-0.15509924385852417	-0.2447782546167676	0.0056457825371175364		
abrirse	0.034334763948497854	0.016666666666666666	0.019273158777863907	0.008269583163300783				0.017668097281831188	0.011967352693013994	0.007906847346958082	-0.01520176953898851			-0.2447782545586017	-0.15212125731340007	-0.24477825460038982	0.007580096872144761		
abrochar	0.0	0.004166666666666667	0.0	0.0020750332005312084				-0.004166666666666667	-0.06960589453695093	0.006619052681890696	-0.06739626833286075			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011202993249419948		
abrumador	0.0	0.008333333333333333	0.0	0.004125671381532938				-0.008333333333333333	-0.09415696720279634	0.006417135112001328	-0.07980089479840158			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012069777080790996		
abrumar	0.0	0.008333333333333333	0.0	0.004089452663481789				-0.008333333333333333	-0.09415696720279634	0.006420701414238919	-0.07959786030321395			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012055076328237026		
abrupto	0.008583690987124463	0.008333333333333333	0.004371983687425426	0.004152135227782787				0.00025035765379113027	-0.0351477965205106	0.006845019862400143	-0.05126550395933598			-0.24477825460405048	-0.14294671936056175	-0.24477825462731204	0.010157446443213796		
absceso	0.0	0.004166666666666667	0.0	0.0021001344086021504				-0.004166666666666667	-0.06960589453695093	0.0066165810733046825	-0.06756049503312			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01121406639037495		
absolución	0.004291845493562232	0.0125	0.0021852573796141707	0.006161086833098446				-0.008208154506437769	-0.07965369931743038	0.006431889405693619	-0.0748162937146602			-0.24477825463434966	-0.13470181599443676	-0.24477825464202546	0.01178457063352844		
absoluto	0.09012875536480687	0.09583333333333333	0.04892320225072526	0.05151475925070814				-0.005704577968526456	-0.041715475304084024	0.006568192792836862	-0.05588854878127626			-0.24477825460800254	-0.1410656349333943	-0.2447782546294878	0.01058765519405068		
absolver	0.0	0.004166666666666667	0.0	0.002098019469620678				-0.004166666666666667	-0.06960589453695093	0.006616789322299341	-0.06754667102151138			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011213133891749653		
absorbente	0.004291845493562232	0.004166666666666667	0.002105910448264098	0.002052545155993432				0.00012517882689556514	-0.0356016381090532	0.006828626977056122	-0.052135212233029284			-0.24477825460405048	-0.14285789888935585	-0.2447782546278799	0.010216606791210895		
absorber	0.02145922746781116	0.025	0.010894558796851547	0.012330739945923066				-0.0035407725321888427	-0.04659534060528568	0.0066819577106493845	-0.05774174150948552			-0.24477825461162528	-0.14058679427682197	-0.244778254630882	0.010633925845914983		
absorción	0.0	0.004166666666666667	0.0	0.002046496398166339				-0.004166666666666667	-0.06960589453695093	0.006621862578750762	-0.06720914879031606			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011190389221298253		
absortar	0.008583690987124463	0.004166666666666667	0.004390046984230965	0.002046496398166339				0.004417024320457797	-0.010596723854665188	0.007054131726457281	-0.03842640253046369			-0.2447782545586017	-0.14699288724270732	-0.24477825460429764	0.009331017007293628		
absorto	0.004291845493562232	0.016666666666666666	0.0022260609406443113	0.008240772837811258				-0.012374821173104435	-0.09583187101228552	0.006231129372971808	-0.08412527165091455			-0.24477825463813707	-0.13118373756669227	-0.24477825464380726	0.012494963837563433		
abstención	0.004291845493562232	0.0	0.0021610500974633593	0.0				0.004291845493562232	-0.0024350845568715945	0.007036161684007379	-0.037011573398429795			-0.2258412638751927	-0.14791725037954342	-0.2402245954569754	0.009280031349165187		
abstenerse	0.0	0.004166666666666667	0.0	0.002060666007253544				-0.004166666666666667	-0.06960589453695093	0.006620467357955754	-0.06730211610917874			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011196649641307337		
abstinencia	0.008583690987124463	0.004166666666666667	0.004214182069464203	0.0020305393112410655				0.004417024320457797	-0.010596723854665188	0.007038386286670206	-0.03929403910987653			-0.2447782545586017	-0.14699288724270732	-0.24477825460576744	0.009387322055905232		
abstracción	0.004291845493562232	0.0	0.002105910448264098	0.0				0.004291845493562232	-0.0024350845568715945	0.007030732318615661	-0.03737096493290636			-0.2258412638751927	-0.14791725037954342	-0.24034078303151687	0.009302309464165343		
abstracto	0.004291845493562232	0.004166666666666667	0.0021100518650748437	0.002089602139752591				0.00012517882689556514	-0.0356016381090532	0.006825385921978084	-0.052350942379567			-0.24477825460405048	-0.14285789888935585	-0.24477825462822153	0.010230538589099766		
absurdo	0.02145922746781116	0.05416666666666667	0.01284791035914606	0.030782137174307535				-0.032707439198855506	-0.10431296682331276	0.005057465725820836	-0.09830463043500988			-0.24477825463201897	-0.12532149417149346	-0.24477825464070438	0.014327341268652826		
abuelita	0.0	0.008333333333333333	0.0	0.004105285569326665				-0.008333333333333333	-0.09415696720279634	0.006419142415727089	-0.0796866803686492			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012061505182922549		
abuelo	0.06866952789699571	0.075	0.03812183584473357	0.05153182353927945				-0.006330472103004289	-0.04380910361133682	0.005502948199177915	-0.0719249013185016			-0.24477825460910035	-0.14061483186251061	-0.24477825463391112	0.012229556326928431		
abultada	0.0	0.004166666666666667	0.0	0.0020345052083333335				-0.004166666666666667	-0.06960589453695093	0.0066230432999201975	-0.06713038869220557			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118508812126695		
abultado	0.008583690987124463	0.0	0.004302611728021522	0.0				0.008583690987124463	0.022569829697516412	0.007247032097041132	-0.024183842046504093			-0.20690427314500934	-0.15173949369502945	-0.23571200143073395	0.008484860492774596		
abultar	0.004291845493562232	0.0	0.002171986585810846	0.0				0.004291845493562232	-0.0024350845568715945	0.007037238553233119	-0.036940484776757446			-0.2258412638751927	-0.14791725037954342	-0.24020155062311177	0.00927562467750798		
abundancia	0.012875536480686695	0.025	0.006374582877636555	0.012399595578786156				-0.012124463519313306	-0.07693546712009403	0.006230115096866275	-0.07726260621473467			-0.24477825462677488	-0.1342159166230485	-0.24477825463866648	0.012101207969505302		
abundante	0.030042918454935622	0.029166666666666667	0.014808029289760053	0.016371722333456				0.0008762517882689551	-0.03433247255888376	0.006669402159829601	-0.057318604934044344			-0.24477825460405048	-0.14317713329440435	-0.24477825463044034	0.010618760158903614		
abundar	0.012875536480686695	0.029166666666666667	0.006499947518129257	0.01436319302181645				-0.016291130185979972	-0.08764587585513263	0.006049112176010682	-0.08330491558510966			-0.2447782546300212	-0.13159364065836848	-0.24477825463996353	0.01260767093636967		
aburrar	0.0	0.004166666666666667	0.0	0.0020265888456549937				-0.004166666666666667	-0.06960589453695093	0.006623822790290163	-0.06707834970825859			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118158684771645		
aburrimiento	0.004291845493562232	0.020833333333333332	0.0021352465142100655	0.016329142574365775				-0.0165414878397711	-0.10965643133099401	0.00542576009565662	-0.11374006230061837			-0.2447782546404095	-0.127905216852157	-0.24477825464674388	0.015047001933672716		
aburrir	0.047210300429184546	0.041666666666666664	0.023334525871830603	0.020525094868189875				0.005543633762517881	-0.0267341796518325	0.007100004978329563	-0.04552168846605921			-0.2447782545995056	-0.14502515215182316	-0.24477825462554353	0.009669513568024483		
abusar	0.012875536480686695	0.008333333333333333	0.006347224331933501	0.004101244550108005				0.004542203147353362	-0.015362161620351894	0.007044524346731964	-0.04079638045231696			-0.2447782545813261	-0.14642955914982758	-0.2447782546168883	0.009456213813062182		
abuso	0.012875536480686695	0.008333333333333333	0.00848191223102234	0.004099557336533932				0.004542203147353362	-0.015362161620351894	0.00725488406553438	-0.031080591856255484			-0.2447782545813261	-0.14642955914982758	-0.24477825460590266	0.00880541646449311		
acabar	0.41630901287553645	0.3625	0.29817085656459485	0.22481668155597961				0.053809012875536466	-0.023591245228275968	0.014046244158853239	-0.030985683749217004			-0.2447782545988265	-0.15187803774884207	-0.24477825462155245	0.006003536186386958		
acabe	0.0	0.004166666666666667	0.0	0.002098019469620678				-0.004166666666666667	-0.06960589453695093	0.006616789322299341	-0.06754667102151138			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011213133891749653		
acabo	0.004291845493562232	0.004166666666666667	0.0021352465142100655	0.0020384866275277233				0.00012517882689556514	-0.0356016381090532	0.006832899857143461	-0.051851500812631325			-0.24477825460405048	-0.14285789888935585	-0.24477825462742756	0.010198287685581838		
academia	0.02145922746781116	0.0125	0.012744259970988076	0.008274107256318615				0.008959227467811158	-0.004523023648075303	0.007263529141324338	-0.03517884071921661			-0.2447782545737513	-0.1486408007912392	-0.2447782546170437	0.009004823563654087		
académico	0.004291845493562232	0.004166666666666667	0.01062337993455998	0.002032520325203252				0.00012517882689556514	-0.0356016381090532	0.007669277522540554	-0.009873177534641321			-0.24477825460405048	-0.14285789888935585	-0.24477825453936472	0.007487194858056424		
acallar	0.008583690987124463	0.008333333333333333	0.004310820026691768	0.00414183214233015				0.00025035765379113027	-0.0351477965205106	0.00684001183911302	-0.05154518833429566			-0.24477825460405048	-0.14294671936056175	-0.24477825462756803	0.010176208457640244		
acalorar	0.004291845493562232	0.020833333333333332	0.0024030489885566806	0.010248691112479072				-0.0165414878397711	-0.10965643133099401	0.006050845505516042	-0.09124743899400838			-0.2447782546404095	-0.127905216852157	-0.24477825464455855	0.013076736561887188		
acampar	0.012875536480686695	0.0	0.006390974279041565	0.0				0.012875536480686695	0.04235546459767513	0.007452664224276732	-0.013405591956707638			-0.18796728241482596	-0.15476391961268715	-0.23131150590546476	0.007816733750861744		
acantilado	0.0	0.004166666666666667	0.0	0.002046496398166339				-0.004166666666666667	-0.06960589453695093	0.006621862578750762	-0.06720914879031606			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011190389221298253		
acaparar	0.004291845493562232	0.004166666666666667	0.002114209602740015	0.0020424836601307186				0.00012517882689556514	-0.0356016381090532	0.006830434871755592	-0.0520149680542235			-0.24477825460405048	-0.14285789888935585	-0.2447782546276878	0.010208843840241642		
acariciar	0.03862660944206009	0.03333333333333333	0.022265057155584817	0.01860623590477166				0.005293276108726756	-0.025465094650189028	0.007183640802623543	-0.04296604672775149			-0.24477825459836938	-0.14518056034684662	-0.24477825462428415	0.009474651069238529		
acarrear	0.004291845493562232	0.004166666666666667	0.0021288916138701543	0.002010939510939511				0.00012517882689556514	-0.0356016381090532	0.006834986564025773	-0.051711754206368185			-0.24477825460405048	-0.14285789888935585	-0.2447782546271918	0.010189287241722786		
acaso	0.18884120171673818	0.1625	0.1322349011727379	0.10055014796425893				0.026341201716738177	-0.022907372174904184	0.00994323443898717	-0.032554594989154195			-0.24477825459822372	-0.14813987083685332	-0.24477825462178782	0.0076557898716794505		
acatamiento	0.0	0.0125	0.0	0.006225349650407236				-0.0125	-0.11365795574532811	0.0062103887744326455	-0.09076043141818384			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012890482394754876		
acatar	0.0	0.0125	0.0	0.006121476997671906				-0.0125	-0.11365795574532811	0.006220616670222645	-0.09025251819971153			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012851229477494584		
acaudalar	0.0	0.0125	0.0	0.006135598373141749				-0.0125	-0.11365795574532811	0.006219226198785615	-0.09032176034584041			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012856573506392837		
acceder	0.017167381974248927	0.0125	0.008518848903833495	0.006198699291670146				0.004667381974248926	-0.01848977651391002	0.007051827532657046	-0.041898568513216265			-0.2447782545889009	-0.14604955089067462	-0.24477825462054076	0.009506195648459968		
accesible	0.008583690987124463	0.0	0.004266315454757421	0.0				0.008583690987124463	0.022569829697516412	0.007243458158273471	-0.02438479149488962			-0.20690427314500934	-0.15173949369502945	-0.23578848316423592	0.008497317032483773		
acceso	0.012875536480686695	0.016666666666666666	0.0063369091434408355	0.00824704541657692				-0.003791130185979971	-0.0510413218577388	0.006635289376969485	-0.06122941100647496			-0.24477825461541267	-0.13988327152579544	-0.2447782546333082	0.010862684292622316		
accesorio	0.004291845493562232	0.004166666666666667	0.0021632285753841896	0.002081252081252081				0.00012517882689556514	-0.0356016381090532	0.006831444199716364	-0.05194979458450746			-0.24477825460405048	-0.14285789888935585	-0.24477825462759778	0.010204608792746418		
accidental	0.0	0.004166666666666667	0.0	0.0020647505781301615				-0.004166666666666667	-0.06960589453695093	0.006620065167733662	-0.06732889484681087			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011198453539823076		
accidentar	0.0	0.008333333333333333	0.0	0.0041648184114196195				-0.008333333333333333	-0.09415696720279634	0.006413280471423416	-0.08001976019778476			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.01208564393241355		
accidente	0.017167381974248927	0.0	0.008457261667388583	0.0				0.017167381974248927	0.05872883824664876	0.007656122704672464	-0.0040161854155050455			-0.16903029168464262	-0.15726674835047266	-0.2269575260843365	0.007234699232400561		
acción	0.13733905579399142	0.06666666666666667	0.08664691235485357	0.034966843877263974				0.07067238912732475	0.025766454409281034	0.011912087601732017	0.008025619464381323			-0.2447782545586017	-0.15976942315782572	-0.2447782545972846	0.004670310397773481		
acechar	0.008583690987124463	0.004166666666666667	0.0042369161550973805	0.002068851373717312				0.004417024320457797	-0.010596723854665188	0.007036852389926701	-0.03941910175011906			-0.2447782545586017	-0.14699288724270732	-0.24477825460634572	0.009394791344376655		
acecho	0.004291845493562232	0.008333333333333333	0.002105910448264098	0.0041172957341235935				-0.0040414878397711015	-0.060152710774898616	0.0066253198197885966	-0.06464035295080103			-0.24477825462677488	-0.13854513655910894	-0.24477825463872163	0.011053682347332065		
aceite	0.012875536480686695	0.029166666666666667	0.008446527561934244	0.016525689205383293				-0.016291130185979972	-0.08764587585513263	0.006027851837329526	-0.08121086781283185			-0.2447782546300212	-0.13159364065836848	-0.2447782546387293	0.012498468639012626		
aceituna	0.008583690987124463	0.008333333333333333	0.004247250414984315	0.004137702747434624				0.00025035765379113027	-0.0351477965205106	0.006834159015224558	-0.05187417137113337			-0.24477825460405048	-0.14294671936056175	-0.24477825462786987	0.010198263929372405		
acelerar	0.0	0.0125	0.0	0.0066342521656366825				-0.0125	-0.11365795574532811	0.006170125892876208	-0.09272876356264972			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.013043763238916987		
acento	0.03862660944206009	0.07083333333333333	0.02548420268270003	0.037219088491595054				-0.03220672389127324	-0.08483306145794162	0.005667888316455208	-0.075079732681896			-0.24477825462543815	-0.12917600821536512	-0.24477825463507144	0.012351941406912308		
acentuación	0.004291845493562232	0.0	0.00212257442807232	0.0				0.004291845493562232	-0.0024350845568715945	0.007032373149425667	-0.037262179430049856			-0.2258412638751927	-0.14791725037954342	-0.2403056695075057	0.009295566022235035		
acentuado	0.004291845493562232	0.004166666666666667	0.0021267817113787076	0.0020265888456549937				0.00012517882689556514	-0.0356016381090532	0.006833237887904781	-0.05182848588928388			-0.24477825460405048	-0.14285789888935585	-0.244778254627386	0.010196810619066268		
acentuar	0.004291845493562232	0.025	0.0021437789678133024	0.012348502431322985				-0.02070815450643777	-0.12172601627464075	0.0058185568571948	-0.10072126155689423			-0.24477825464192446	-0.12481071165234185	-0.2447782546458411	0.013861911124213491		
acentuarse	0.004291845493562232	0.004166666666666667	0.002099728715050015	0.00205456936226167				0.00012517882689556514	-0.0356016381090532	0.006827818973296961	-0.05218888671448842			-0.24477825460405048	-0.14285789888935585	-0.2447782546279646	0.010220073843169235		
aceptación	0.004291845493562232	0.004166666666666667	0.0022145745580816464	0.002081252081252081				0.00012517882689556514	-0.0356016381090532	0.006836500018995408	-0.051616651327228376			-0.24477825460405048	-0.14285789888935585	-0.24477825462707795	0.01018307361960651		
aceptar	0.1759656652360515	0.12083333333333333	0.1339157889090724	0.07820044011275				0.05513233190271817	-0.002955590787163072	0.012309424393434052	-0.013763792154404444			-0.2447782545852441	-0.15430868816134816	-0.24477825461341496	0.005686927010919725		
aceptarse	0.004291845493562232	0.0	0.002099728715050015	0.0				0.004291845493562232	-0.0024350845568715945	0.007030123629789004	-0.037411358498779725			-0.2258412638751927	-0.14791725037954342	-0.24035380887769175	0.009304813397673691		
acequia	0.0	0.020833333333333332	0.0	0.01449863330495272				-0.020833333333333332	-0.14366068775889174	0.005395753922703117	-0.12334639140304209			-0.24477825464949926	-0.12102507076228608	-0.24477825464949926	0.015692932368998495		
acera	0.017167381974248927	0.016666666666666666	0.008428026877759377	0.01070952478760583				0.0005007153075822605	-0.03466794820876516	0.0065987229851362525	-0.061715363379222635			-0.24477825460405048	-0.14306342275798611	-0.24477825463291672	0.010918821557973538		
acerar	0.008583690987124463	0.0125	0.004293395409304991	0.006647145207822706				-0.003916309012875537	-0.05464878506304236	0.006591608650722908	-0.06454025464969307			-0.24477825461920008	-0.13934097458754163	-0.24477825463588915	0.011079487688121427		
