wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
confundir	0.475609756097561	0.4245283018867924	0.037272897202445886	0.03483048750422813				0.051081454210768595	-0.07779556998410458	0.07499594112072773	-0.12003485735225815			-0.6771744132087901	0.3511873802647833	-0.6771744131933098	-0.026452676288401866		
confundirse	0.04878048780487805	0.07547169811320754	0.0025201249859979334	0.004192733795130453				-0.026691210308329494	-0.15553814352637738	0.07407158426693128	-0.15371996421242692			-0.677174413227734	0.3519971690000527	-0.6771744132197213	-0.020286631347037454		
confusión	0.32926829268292684	0.2641509433962264	0.02442858827101291	0.01690120344606232				0.06511734928670043	-0.061468187013324356	0.07613817938803666	-0.08347546517412921			-0.6771744132037467	0.3510985186521575	-0.67717441317218	-0.03322747648360415		
confuso	0.3170731707317073	0.4433962264150943	0.032106714289863156	0.03566077978715112				-0.12632305568338698	-0.14788543831869747	0.07364895253837132	-0.1453458992226777			-0.6771744132249858	0.3527363689466182	-0.6771744132028701	-0.02071252912571006		
confín	0.12195121951219512	0.03773584905660377	0.009906791091163731	0.0024698300032168327				0.08421537045559135	0.06721215752581564	0.07611786749857713	-0.041750271880643425			-0.6771744131244042	0.35061771917695594	-0.6771744130277075	-0.03831962516827023		
congelar	0.012195121951219513	0.02830188679245283	0.0006017527855136443	0.0017757316789542383				-0.016106764841233318	-0.1829593132880658	0.07418359153476117	-0.14987438382325483			-0.6771744132363448	0.3520398270293251	-0.6771744132344849	-0.02105813119365038		
congestionar	0.0	0.02830188679245283	0.0	0.0014055881644664397				-0.02830188679245283	-0.3106229089585531	0.07413156513033721	-0.15487630891126292			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020296023311303674		
conglomerar	0.012195121951219513	0.009433962264150943	0.0006096951280481709	0.00046258518506182915				0.0027611596870685696	-0.07431993443727553	0.07448034779922122	-0.12741328820988485			-0.6771744132019015	0.3514699260678756	-0.6771744131793513	-0.024595294251334		
congo	0.0	0.009433962264150943	0.0	0.0004999450060493345				-0.009433962264150943	-0.20198353010776282	0.07433499980726063	-0.13925839549272542			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022771645230006105		
congoja	0.14634146341463417	0.12264150943396226	0.018202165316689552	0.00866748202412303				0.0236999539806719	-0.06926934551397437	0.07658907896305478	-0.05215797151213966			-0.6771744132058758	0.3513347546286422	-0.6771744131353163	-0.03791741438856039		
congregación	0.012195121951219513	0.0	0.0006024067353892272	0.0				0.012195121951219513	0.0320713390412774	0.07458262114497105	-0.11900656173432862			-0.6284339422175178	0.3510745681022233	-0.6737823723964893	-0.02587210649302568		
congregar	0.024390243902439025	0.03773584905660377	0.0012102578333576441	0.0023335531313523547				-0.013345605154164747	-0.14809796014555385	0.07419497659384214	-0.1480758920042757			-0.677174413227734	0.3518712022936935	-0.6771744132243631	-0.02131223768827059		
congreso	0.10975609756097561	0.0660377358490566	0.006610303618440874	0.005626367693077131				0.04371836171191901	-0.022860263296336863	0.07466832406976869	-0.11852187593827959			-0.6771744131871401	0.35106559057064907	-0.6771744131874111	-0.02613444869875209		
congénito	0.0	0.009433962264150943	0.0	0.0004675370336084321				-0.009433962264150943	-0.20198353010776282	0.07434227961205127	-0.1386748455481636			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022862403569260642		
conjeturar	0.04878048780487805	0.08490566037735849	0.0037285532401403164	0.0065258994323687				-0.036125172572480435	-0.17230264797985317	0.07381893444119449	-0.16505738721795016			-0.6771744132306042	0.3521424401377718	-0.6771744132213949	-0.01820305727390545		
conjugar	0.0	0.009433962264150943	0.0	0.0004729751461020226				-0.009433962264150943	-0.20198353010776282	0.0743410580485161	-0.13877289225297199			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022847163166657997		
conjunción	0.0	0.009433962264150943	0.0	0.00046335767505652957				-0.009433962264150943	-0.20198353010776282	0.07434321842161314	-0.13859945898417744			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022874119313309932		
conjuntivitis	0.0	0.009433962264150943	0.0	0.000948136910969944				-0.009433962264150943	-0.20198353010776282	0.07423432243281154	-0.14714901096483426			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02153223110037855		
conjunto	0.17073170731707318	0.2358490566037736	0.013396447089429633	0.018786121973538513				-0.0651173492867004	-0.14486258309223876	0.0732366194918564	-0.16918365533012736			-0.6771744132246341	0.3521874543918081	-0.6771744132134129	-0.016450608861579313		
conjura	0.0	0.009433962264150943	0.0	0.000461770056982425				-0.009433962264150943	-0.20198353010776282	0.07434357504835622	-0.13857081390528506			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022878570475916404		
conjurar	0.03658536585365854	0.12264150943396226	0.0026081739586461977	0.00827097973068629				-0.08605614358030372	-0.2631385329705366	0.07317526608413982	-0.20007829859896248			-0.6771744132416437	0.3530344004399348	-0.6771744132358102	-0.011913861698757577		
conjuro	0.0	0.02830188679245283	0.0	0.001783889868299576				-0.02830188679245283	-0.3106229089585531	0.07404658719594483	-0.16103598620349271			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.01929427922542437		
conllevar	0.0	0.009433962264150943	0.0	0.00046546093665635204				-0.009433962264150943	-0.20198353010776282	0.07434274596583398	-0.13863740102486022			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022868223038480184		
conmemoración	0.0	0.009433962264150943	0.0	0.00092354011396485				-0.009433962264150943	-0.20198353010776282	0.07423984761279614	-0.14672442194283003			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.021599507155774633		
conmemorar	0.0	0.018867924528301886	0.0	0.0009383763399763547				-0.018867924528301886	-0.26534540278240726	0.0742365149504585	-0.14698063861264557			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021558917688857177		
conmemorativo	0.0	0.009433962264150943	0.0	0.00047080358639339966				-0.009433962264150943	-0.20198353010776282	0.07434154584610352	-0.13873374612236036			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02285324846673864		
conmigo	0.524390243902439	0.6509433962264151	0.06490157689411424	0.07576930339713321				-0.12655315232397601	-0.129624970247314	0.07200608442856433	-0.1556253446599133			-0.6771744132213695	0.3530210815576255	-0.6771744132053347	-0.01688355865208696		
conminar	0.0	0.009433962264150943	0.0	0.0004713210563624572				-0.009433962264150943	-0.20198353010776282	0.07434142960679337	-0.13874307515292722			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02285179831105863		
conmoción	0.06097560975609756	0.07547169811320754	0.006843736845144452	0.003743430318740668				-0.014496088357109985	-0.12535085041922814	0.0751437245246513	-0.09164905302236147			-0.6771744132212758	0.35177980450059493	-0.6771744131506239	-0.030474035156479395		
conmovedor	0.08536585365853659	0.07547169811320754	0.005962573827875297	0.004206881124501441				0.009894155545329048	-0.07805320211553797	0.07484168384104146	-0.10805305026455521			-0.6771744132083596	0.35143923638100333	-0.6771744131737587	-0.027817529372711813		
conmover	0.3902439024390244	0.33962264150943394	0.03228050269863066	0.024174893393940865				0.05062126092959046	-0.07394054893499465	0.07626806598755623	-0.08987140341127148			-0.677174413207642	0.35120064352812885	-0.6771744131783787	-0.03253897381342703		
conmovido	0.12195121951219512	0.05660377358490566	0.008821610544393158	0.003245210631583718				0.06534744592728946	0.013878810561357244	0.07569992953035805	-0.06371962149875621			-0.6771744131674583	0.35084985337661534	-0.6771744131005013	-0.0349520877123744		
connivencia	0.012195121951219513	0.009433962264150943	0.0006116522194412435	0.000461770056982425				0.0027611596870685696	-0.07431993443727553	0.07448097052304738	-0.12736376195604274			-0.6771744132019015	0.3514699260678756	-0.6771744131789816	-0.02460290752005559		
cono	0.13414634146341464	0.018867924528301886	0.012210570498880868	0.0015709059799940924				0.11527841693511276	0.16190028034626147	0.07683729096211167	-0.006954382514063384			-0.6771744129694095	0.35027914747987965	-0.6771744128158861	-0.04355728833883174		
conocedor	0.10975609756097561	0.09433962264150943	0.006644170659826218	0.004637764842062233				0.015416474919466183	-0.07352643048562216	0.07489800154294468	-0.10580006889650484			-0.6771744132070681	0.3513926187484908	-0.6771744131728981	-0.028217400483985938		
conocer	0.9024390243902439	0.9716981132075472	0.4086924762568696	0.3446884502568037				-0.06925908881730325	-0.10730722613326975	0.08882453067816391	-0.09873205396275492			-0.677174413216448	0.3627977074280264	-0.6771744131868026	-0.04538812942741738		
conocerse	0.03658536585365854	0.07547169811320754	0.0017975125361584428	0.0041895272962195786				-0.038886332259549	-0.19277037032512112	0.07390998406508163	-0.16489966659397884			-0.677174413234192	0.35226526075352926	-0.6771744132294074	-0.018443507733632764		
conocimiento	0.2682926829268293	0.43396226415094336	0.022311155130257086	0.03636854424779281				-0.16566958122411407	-0.17038002639903388	0.07128959032440407	-0.1982358853051147			-0.6771744132288571	0.35319666137564193	-0.6771744132190228	-0.008612164904411024		
conquistador	0.15853658536585366	0.10377358490566037	0.013312281385625345	0.00603692076876565				0.05476300046019329	-0.03267335611319097	0.07608156717507691	-0.05943123823314887			-0.6771744131925079	0.35105285895246074	-0.6771744131293989	-0.0361781558928474		
conquistar	0.45121951219512196	0.4528301886792453	0.05903430347901638	0.04383642634783625				-0.00161067648412333	-0.09615046400744608	0.07786120253424889	-0.08310981472285912			-0.6771744132137414	0.3515783591989848	-0.6771744131777365	-0.03546128030315156		
consabido	0.024390243902439025	0.05660377358490566	0.0012133436556851342	0.003295519816620306				-0.032213529682466636	-0.20143130711001223	0.07397958312816269	-0.1622015551022022			-0.6771744132363448	0.3522574558288799	-0.6771744132328349	-0.018968231934123336		
consagración	0.06097560975609756	0.0	0.003004517390031819	0.0				0.06097560975609756	0.2182078515601515	0.07512220740521028	-0.0804559414447686			-0.43347205823319235	0.3503587387297624	-0.6602565320135044	-0.03174543012164463		
consagrar	0.2682926829268293	0.29245283018867924	0.020468460412004653	0.019457412755162107				-0.02416014726184995	-0.10892276142087041	0.07467441417963477	-0.12367861442565074			-0.677174413216901	0.35176295124955587	-0.6771744131943324	-0.02545778159921855		
consagrarse	0.024390243902439025	0.07547169811320754	0.0012036694249704307	0.0037875060234038656				-0.05108145421076852	-0.24136969300169056	0.0738668951140379	-0.16922372289757168			-0.6771744132406502	0.35261520161805404	-0.6771744132356717	-0.01777388379694303		
consciente	0.08536585365853659	0.04716981132075471	0.006923636449344916	0.0036769975614079696				0.03819604233778188	-0.01365847788370085	0.07517659517178783	-0.08984100095437361			-0.6771744131812356	0.3510584683694876	-0.6771744131475405	-0.03076250034135261		
consecuencia	0.34146341463414637	0.38679245283018865	0.03169895807388713	0.022040732038246042				-0.04532903819604228	-0.1150163445874898	0.07661683037683184	-0.08031313827201483			-0.6771744132182831	0.35193768850718743	-0.6771744131725841	-0.034331557239406674		
consecuente	0.04878048780487805	0.018867924528301886	0.0025345326340196297	0.001862574661564089				0.029912563276576164	0.018267412299804858	0.07459824444351938	-0.11964781646328668			-0.6771744131502366	0.3509967075396967	-0.677174413176944	-0.02583544745673541		
consecutivo	0.012195121951219513	0.009433962264150943	0.0005992100015339777	0.0004709446018445958				0.0027611596870685696	-0.07431993443727553	0.07447611474833163	-0.12775070479988654			-0.6771744132019015	0.3514699260678756	-0.6771744131819223	-0.02454343979405721		
conseguido	0.0	0.009433962264150943	0.0	0.0004671203339349843				-0.009433962264150943	-0.20198353010776282	0.07434237321532389	-0.13866733054084263			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02286357156048227		
conseguir	0.6585365853658537	0.820754716981132	0.09367528592888319	0.08600307159170895				-0.16221813161527832	-0.13037780596459364	0.07617071245004278	-0.1155354530820434			-0.6771744132214985	0.35488802151756493	-0.6771744131922351	-0.028535164735305957		
conseguirse	0.03658536585365854	0.018867924528301886	0.0021333128141783797	0.0009229981921292837				0.017717441325356655	-0.018964814498938873	0.07471917552996524	-0.11021189024214503			-0.6771744131760691	0.3511827120333213	-0.6771744131234222	-0.02727107796130404		
consejero	0.0975609756097561	0.05660377358490566	0.005998992234442257	0.0030946863738451564				0.04095720202485044	-0.018846113848768484	0.07509969688335066	-0.09223401917088124			-0.6771744131846799	0.3510637944786316	-0.6771744131444141	-0.030309282394693104		
consejo	0.3536585365853659	0.40566037735849053	0.035940839626299424	0.04008335927282068				-0.05200184077312464	-0.11699312831251892	0.07351676804758053	-0.1463467452492006			-0.6771744132187226	0.351997261203515	-0.6771744132030776	-0.020370628688304943		
consentimiento	0.08536585365853659	0.04716981132075471	0.0043465553457109705	0.002800768476694975				0.03819604233778188	-0.01365847788370085	0.07479453268089627	-0.10852795866943217			-0.6771744131812356	0.3510584683694876	-0.677174413166181	-0.027654322827616512		
consentir	0.3170731707317073	0.49056603773584906	0.02777006831438122	0.04005506311408327				-0.17349286700414174	-0.16373325372238412	0.07168772336618578	-0.1832090890524641			-0.677174413227734	0.35330940500690583	-0.6771744132145281	-0.011734849260604419		
conserje	0.0	0.009433962264150943	0.0	0.00046322116587208797				-0.009433962264150943	-0.20198353010776282	0.07434324908567941	-0.13859699614675983			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022874502025583193		
conserva	0.06097560975609756	0.0	0.0031333786050596205	0.0				0.06097560975609756	0.2182078515601515	0.07515115350766079	-0.07859459497400936			-0.43347205823319235	0.3503587387297624	-0.6595309383683262	-0.03202901285327496		
conservación	0.06097560975609756	0.10377358490566037	0.003003637894445937	0.006085603676074149				-0.04279797514956281	-0.17114987749975136	0.07375500032577884	-0.17020045158163197			-0.6771744132300824	0.35218117601355753	-0.6771744132257748	-0.01736845141296675		
conservador	0.024390243902439025	0.0660377358490566	0.0018512856825533882	0.006145210327376813				-0.04164749194661758	-0.2226424849345106	0.07348275793374273	-0.1884155425509228			-0.677174413238805	0.35243882920531094	-0.6771744132366032	-0.014265013743947869		
conservar	0.5853658536585367	0.7075471698113207	0.07842751495222078	0.07920741039248215				-0.12218131615278405	-0.1254811226947981	0.0742721145244545	-0.13170668335359315			-0.6771744132205009	0.3531603190644647	-0.6771744131978127	-0.023708522843102237		
conservarse	0.04878048780487805	0.02830188679245283	0.0030116824997888808	0.0014945420599985783				0.02047860101242522	-0.02701009387634097	0.07478809783178338	-0.10664576381099694			-0.6771744131846799	0.3511932065354085	-0.6771744131400987	-0.027866525281072557		
considerable	0.08536585365853659	0.12264150943396226	0.005560822601301303	0.008982923861945439				-0.03727565577542567	-0.1484213647609534	0.07367859567275331	-0.16757421171941983			-0.6771744132257469	0.35202867819500894	-0.6771744132187092	-0.017548284679166776		
consideración	0.3048780487804878	0.36792452830188677	0.02538676141534779	0.029314687328102523				-0.06304647952139897	-0.12481605538249203	0.07356497225085072	-0.14991949359134715			-0.6771744132204479	0.3520974150366511	-0.6771744132048031	-0.019881740515068053		
considerado	0.03658536585365854	0.009433962264150943	0.00448021914073905	0.0004628575343023718				0.0271514035895076	0.04439705817570558	0.07534972266221085	-0.06870660857294306			-0.6771744130985717	0.35093639527513015	-0.677174412708533	-0.03362821712486459		
considerar	0.4634146341463415	0.7641509433962264	0.05718811136733287	0.09879944297242502				-0.30073630924988487	-0.17433970503965315	0.0651001465729381	-0.2210399930702664			-0.6771744132293286	0.35701356098683207	-0.6771744132209736	0.0045899418156514216		
considerarse	0.07317073170731708	0.08490566037735849	0.004269744947358	0.004704020620451188				-0.011734928670041403	-0.11672647016340428	0.07434975111345618	-0.1357084034580918			-0.6771744132191232	0.3517244702361335	-0.6771744132024566	-0.02324874320849807		
considerándose	0.024390243902439025	0.009433962264150943	0.001201993686517174	0.000468186712861089				0.014956281638288082	-0.0042022645008638615	0.07461213758836382	-0.11725945556841008			-0.6771744131502366	0.3511548074382402	-0.6771744131090044	-0.02615783879748848		
consignar	0.0975609756097561	0.08490566037735849	0.008569649166025008	0.004357165837693341				0.012655315232397615	-0.07554900419392259	0.07539355286628795	-0.08148143565940874			-0.677174413207642	0.3514147882450866	-0.6771744131428199	-0.032219830356444226		
consigo	0.25609756097560976	0.3584905660377358	0.020481260882226283	0.028799407373136788				-0.10239300506212606	-0.14772044698865974	0.07257879673940457	-0.1755988851982453			-0.6771744132250148	0.35249026278760487	-0.6771744132135218	-0.01435442501088885		
consiguiente	0.25609756097560976	0.16981132075471697	0.019985256475892877	0.01023713547748132				0.08628624022089279	-0.032831484187991006	0.0766370234877037	-0.05582569398408202			-0.6771744131932907	0.3509177382687023	-0.6771744131436399	-0.037541794834186445		
consistencia	0.0	0.03773584905660377	0.0	0.0021687361364563303				-0.03773584905660377	-0.3458792257524528	0.07396013915567641	-0.16710256197212095			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.018293182954811915		
consistente	0.0	0.04716981132075471	0.0	0.002613775140672957				-0.04716981132075471	-0.3747562343767524	0.07386017001750131	-0.17388321557318184			-0.6771744132535664	0.35329317165456686	-0.6771744132535664	-0.01715683688413641		
consistir	0.23170731707317074	0.3584905660377358	0.014827265598201987	0.02699388487909808				-0.12678324896456508	-0.16311388829657109	0.07171431406606589	-0.2053340478321623			-0.677174413227734	0.3527633370700259	-0.6771744132226374	-0.008168827783007648		
consola	0.03658536585365854	0.05660377358490566	0.001994643770148004	0.004383087547763051				-0.02001840773124712	-0.1528319844334428	0.0739107862150824	-0.1643290730893845			-0.677174413227734	0.3519397349223206	-0.6771744132279418	-0.01851953416086996		
consolación	0.0	0.009433962264150943	0.0	0.00046127333581805907				-0.009433962264150943	-0.20198353010776282	0.07434368662686112	-0.13856185077076724			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02287996319772856		
consolador	0.04878048780487805	0.02830188679245283	0.0030474194545456953	0.0013921825552701368				0.02047860101242522	-0.02701009387634097	0.07481911844774955	-0.1044394296490553			-0.6771744131846799	0.3511932065354085	-0.6771744131303107	-0.02820510954728389		
consoladora	0.012195121951219513	0.04716981132075471	0.0006109780536683123	0.003793703086789797				-0.0349746893695352	-0.2470926387062651	0.0737323667690804	-0.17956883656211728			-0.6771744132432335	0.35250310787959194	-0.677174413244498	-0.016078754437403614		
consolar	0.12195121951219512	0.3113207547169811	0.013795460566319563	0.02169308228386009				-0.189369535204786	-0.23810242168069812	0.07267325924443618	-0.18415237110939464			-0.6771744132379104	0.35378859581612276	-0.677174413217758	-0.013192230482646394		
consolidar	0.07317073170731708	0.009433962264150943	0.004214590175176873	0.00046670437638027815				0.06373676944316614	0.1372054627908982	0.07528919029539902	-0.0722710774776058			-0.677174412943577	0.35051930130569975	-0.6771744127450737	-0.03308048579538059		
consolidarse	0.012195121951219513	0.0	0.0006052169702838468	0.0				0.012195121951219513	0.0320713390412774	0.07458325240820375	-0.11895653263080258			-0.6284339422175178	0.3510745681022233	-0.6737665484840688	-0.025879728604256358		
consonancia	0.012195121951219513	0.05660377358490566	0.0022310870748663576	0.004087515510879201				-0.04440865163368615	-0.2715489770464239	0.07403029285313432	-0.1567243714496929			-0.6771744132449556	0.35271585418571055	-0.6771744132228318	-0.01979891123117003		
consonante	0.012195121951219513	0.02830188679245283	0.0006047967640953934	0.0023099659886111883				-0.016106764841233318	-0.1829593132880658	0.07406427021887337	-0.1581957899582214			-0.6771744132363448	0.3520398270293251	-0.6771744132388238	-0.019698820505089476		
consorcio	0.04878048780487805	0.05660377358490566	0.0024073239512016256	0.0029592674725074683				-0.007823285780027611	-0.11559975763469905	0.07432331937766384	-0.13826531246287577			-0.6771744132191232	0.3516963270680498	-0.6771744132077605	-0.02286330201080064		
conspicuo	0.024390243902439025	0.009433962264150943	0.0012048751317958286	0.000461770056982425				0.014956281638288082	-0.0042022645008638615	0.07461422622138375	-0.11709515647383885			-0.6771744131502366	0.3511548074382402	-0.6771744131066442	-0.02618285351341848		
conspiración	0.10975609756097561	0.0660377358490566	0.006714175622495328	0.0037280476120096478				0.04371836171191901	-0.022860263296336863	0.0751180765977813	-0.09289529802244666			-0.6771744131871401	0.35106559057064907	-0.677174413152156	-0.03026849500969153		
conspirador	0.024390243902439025	0.018867924528301886	0.0012003984070738305	0.0009393104038455195				0.005522319374137139	-0.06756413717550833	0.07450595069772069	-0.12559653714714292			-0.6771744132019015	0.3514255041836221	-0.677174413181607	-0.02488158791945802		
conspirar	0.012195121951219513	0.018867924528301886	0.0006031217582205496	0.0009270932425477275				-0.0066728025770823735	-0.13768180711191996	0.07437452874998593	-0.1357305750600942			-0.677174413227734	0.3517757975399974	-0.6771744132169351	-0.02330715189864918		
constancia	0.12195121951219512	0.14150943396226415	0.009556979876907278	0.008212620515127762				-0.019558214450069028	-0.11772367133978169	0.0747492860078802	-0.1166050683623564			-0.6771744132191232	0.3517732267159243	-0.677174413188041	-0.026544545625808158		
constante	0.23170731707317074	0.38679245283018865	0.018738906671428995	0.04054281450266063				-0.1550851357570179	-0.17496266646121397	0.06954948936172867	-0.2366249934923087			-0.6771744132296241	0.3530862480556334	-0.6771744132275408	0.0008611132718879255		
constantino	0.0	0.018867924528301886	0.0	0.0018932321777898982				-0.018867924528301886	-0.26534540278240726	0.0740220256264144	-0.16277953666983808			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.019008048154810858		
constar	0.15853658536585366	0.25471698113207547	0.011377586307807575	0.016715592238615976				-0.09618039576622181	-0.16788887658364288	0.07324822589193127	-0.17212761399970022			-0.6771744132286908	0.3525288808878806	-0.6771744132152399	-0.016039891416639196		
constatar	0.024390243902439025	0.0	0.0011987734613756469	0.0				0.024390243902439025	0.10218900897768904	0.07471658303835185	-0.10867623958407147			-0.5796934712214364	0.350804915001981	-0.670424341770454	-0.027445967684379402		
constelación	0.06097560975609756	0.0	0.004365178504500467	0.0				0.06097560975609756	0.2182078515601515	0.07542785279285721	-0.061670981377326684			-0.43347205823319235	0.3503587387297624	-0.6525949011831065	-0.03460738536381874		
consternación	0.03658536585365854	0.04716981132075471	0.0024829602962204676	0.0025565520817476				-0.010584445467096172	-0.128375646093284	0.07443077155672517	-0.13115869773467753			-0.6771744132225674	0.35176841139196074	-0.6771744131988792	-0.02401189358003672		
consternar	0.13414634146341464	0.05660377358490566	0.010767116913829713	0.002837073200890485				0.07754256787850898	0.02803311041175756	0.07622862867816489	-0.03924246962925569			-0.6771744131588474	0.35075731881579214	-0.6771744130398686	-0.0388177706785401		
constipar	0.0	0.009433962264150943	0.0	0.0004738779517857617				-0.009433962264150943	-0.20198353010776282	0.07434085525122128	-0.13878916450278628			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022844633468368958		
constitucional	0.03658536585365854	0.02830188679245283	0.0019338517214427253	0.00139709365239648				0.00828347906120571	-0.06424232067508472	0.07456787448111805	-0.12136156776186427			-0.6771744132019015	0.3513953336532028	-0.6771744131756249	-0.0255519970417509		
constitución	0.0975609756097561	0.05660377358490566	0.005673178442877246	0.002795184297082926				0.04095720202485044	-0.018846113848768484	0.07509378648127844	-0.09175023087778741			-0.6771744131846799	0.3510637944786316	-0.677174413139282	-0.030354672401787963		
constituir	0.3048780487804878	0.16981132075471697	0.024464219496725264	0.011175649929753458				0.13506672802577083	-0.005879293067321892	0.0774323146617329	-0.038102983359160625			-0.6771744131818096	0.3506395498186896	-0.6771744131303042	-0.040924443989539136		
constituirse	0.024390243902439025	0.0	0.0012088182544576218	0.0				0.024390243902439025	0.10218900897768904	0.07471883940082354	-0.10850699376599786			-0.5796934712214364	0.350804915001981	-0.670367781400246	-0.027471752884588113		
constitutivo	0.0	0.009433962264150943	0.0	0.0004662430692967749				-0.009433962264150943	-0.20198353010776282	0.07434257027533211	-0.13865150845573837			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02286603058076936		
constricción	0.0	0.009433962264150943	0.0	0.0005134408546941843				-0.009433962264150943	-0.20198353010776282	0.07433196823397113	-0.13950087571891598			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022733896544562454		
construcción	0.08536585365853659	0.09433962264150943	0.004218381632341412	0.006073806523258422				-0.008973768982972835	-0.10999216123764333	0.0740305182795293	-0.15320322074761325			-0.677174413217401	0.35167836471231523	-0.6771744132144593	-0.02025679763301083		
constructivo	0.0	0.009433962264150943	0.0	0.00046468142370953316				-0.009433962264150943	-0.20198353010776282	0.07434292106787392	-0.13862333979668348			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022870408244243745		
constructor	0.024390243902439025	0.02830188679245283	0.0018045460474396735	0.0018564056984001398				-0.003911642890013806	-0.11284164335165417	0.07443565324741463	-0.1308765753619601			-0.6771744132191232	0.3516591707068518	-0.6771744131988313	-0.02405882710587917		
construir	0.2682926829268293	0.24528301886792453	0.03268443226037745	0.015683417475913886				0.023009664058904755	-0.08177360059883337	0.07826624145331422	-0.03415402371004621			-0.67717441320985	0.35138628679117845	-0.6771744131362195	-0.04256302512569747		
construirse	0.0	0.009433962264150943	0.0	0.0004628121204940612				-0.009433962264150943	-0.20198353010776282	0.07434334096956718	-0.13858961614129983			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022875648827377748		
consuelo	0.29268292682926833	0.3773584905660377	0.019833152792896883	0.03084972030389753				-0.08467556373676938	-0.1350888193513273	0.07197265026402581	-0.18937689589222623			-0.6771744132225674	0.35230307307847264	-0.6771744132173662	-0.011173131978851725		
consuetudinario	0.0	0.03773584905660377	0.0	0.0018721350339553629				-0.03773584905660377	-0.3458792257524528	0.07402676467909766	-0.16244437730880637			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.019063162393930827		
consulado	0.0	0.018867924528301886	0.0	0.0017393179178604992				-0.018867924528301886	-0.26534540278240726	0.07405659939584182	-0.1603206046803856			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.019411376119479434		
consulares	0.012195121951219513	0.0	0.000605457350373325	0.0				0.012195121951219513	0.0320713390412774	0.07458330640479766	-0.11895225388858732			-0.6284339422175178	0.3510745681022233	-0.6737651949482876	-0.02588038048579719		
consulta	0.08536585365853659	0.09433962264150943	0.004233925026070258	0.00994854971227754				-0.008973768982972835	-0.10999216123764333	0.07316362599834648	-0.19376561764000877			-0.677174413217401	0.35167836471231523	-0.6771744132296027	-0.012769817098209485		
consultante	0.0	0.009433962264150943	0.0	0.0004683261648208371				-0.009433962264150943	-0.20198353010776282	0.07434210234945976	-0.13868907638550904			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022860191740005503		
consultar	0.29268292682926833	0.22641509433962265	0.04138474176765606	0.016367957778601692				0.06626783248964568	-0.056026538283732746	0.08006682416988749	-0.004100640847423731			-0.6771744132019015	0.35107964869520253	-0.6771744131111969	-0.04849578205316642		
consultor	0.0	0.018867924528301886	0.0	0.0009954407572023167				-0.018867924528301886	-0.26534540278240726	0.07422369656699886	-0.14796289362514328			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021403083953426078		
consultorio	0.024390243902439025	0.0	0.0012076959108017317	0.0				0.024390243902439025	0.10218900897768904	0.07471858728870089	-0.10852589672890332			-0.5796934712214364	0.350804915001981	-0.670374101109588	-0.02746887295119535		
consumar	0.15853658536585366	0.16037735849056603	0.009297703460268397	0.01118095749858114				-0.0018407731247123693	-0.09733164773025729	0.07402426701648283	-0.147627033098723			-0.6771744132140579	0.35158293336570023	-0.6771744132067424	-0.02099024552171705		
consumarse	0.012195121951219513	0.009433962264150943	0.0007365093580879038	0.00046317568068298033				0.0027611596870685696	-0.07431993443727553	0.0745087014442445	-0.1251809665398197			-0.6771744132019015	0.3514699260678756	-0.6771744131640292	-0.024938778392668476		
consumidor	0.0	0.018867924528301886	0.0	0.000934373117458991				-0.018867924528301886	-0.26534540278240726	0.07423741419457236	-0.146911538546599			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02156986682218845		
