wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abeja	0.002074688796680498	0.006855184233076264	0.0020400579602732633	0.007643425165080295				-0.004780495436395766	-0.010052796147995008	0.08021294048786548	0.00409469671982143			-0.15373675095147285	0.20552179625242528	-0.15373675096369407	0.08864862489629258		
abelardo	0.001037344398340249	0.0	0.0010051786805622567	0.0				0.001037344398340249	0.03186869005571378	0.08071984198668021	0.0355604079245702			-0.14745901916439708	0.20416128660039365	-0.15144167798453056	0.08489827875273048		
aberración	0.003112033195020747	0.0025706940874035992	0.0031017134040905088	0.002654678971912082				0.0005413391076171479	0.026385414508658098	0.08067703012443878	0.03153983837898866			-0.15373675089652702	0.20431694393062833	-0.1537367509431108	0.08531585108478104		
abertura	0.004149377593360996	0.001713796058269066	0.004108399076078117	0.0017052713980661956				0.00243558153509193	0.04061713941768243	0.08082707018095553	0.04154865335917597			-0.15373675082326588	0.203883613836166	-0.1537367509147793	0.08421006076374776		
abierto	0.1078838174273859	0.08226221079691518	0.11729023791330588	0.09181768348660312				0.025621606630470722	0.04606397960683831	0.08259658607727353	0.0439554701616305			-0.1537367508904219	0.2030873420757057	-0.15373675094062134	0.08239886784162445		
abismo	0.03008298755186722	0.02570694087403599	0.03198143221993995	0.02889860166455582				0.00437604667783123	0.03350846984988816	0.08087920606882935	0.034275736846841716			-0.15373675089896904	0.20398635281829333	-0.15373675094451994	0.08481082544011503		
ablandar	0.003112033195020747	0.001713796058269066	0.003087797829090591	0.0016884706618590733				0.001398237136751681	0.033232660827795364	0.0807500747280599	0.0366992282006355			-0.15373675085989644	0.20410950479738257	-0.15373675092803313	0.08474829250537687		
abnegación	0.00933609958506224	0.01113967437874893	0.009266837033033711	0.01167022200470352				-0.0018035747936866898	0.013647386502764947	0.08045839172907557	0.021514253804569762			-0.1537367509190689	0.20474911918821131	-0.1537367509516578	0.08657055982814459		
abnegado	0.003112033195020747	0.0	0.0030997409673465953	0.0				0.003112033195020747	0.048573993327293404	0.08088050316403275	0.04703164828215797			-0.1349035556746496	0.20366782466986766	-0.14665927126871658	0.08366923996500775		
abnegar	0.005186721991701245	0.0	0.005109702041352692	0.0				0.005186721991701245	0.06282025774314343	0.08103467509514223	0.05643008978708705			-0.12234809218490214	0.20324700087354727	-0.1420700301659328	0.08266228267062412		
abocar	0.0	0.001713796058269066	0.0	0.0016785868362464856				-0.001713796058269066	0.006954979049934749	0.08051398660086084	0.019037438285633958			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08670673386105567		
abogado	0.006224066390041494	0.013710368466152529	0.007135691809143221	0.01444958673020768				-0.007486302076111034	-0.014501494458643786	0.08008173627468831	0.005850949260471288			-0.15373675094231523	0.2057818170718832	-0.1537367509585127	0.08868542684318459		
abogar	0.004149377593360996	0.003427592116538132	0.00513367043667476	0.0034148173318020027				0.0007217854768228637	0.027374353130827794	0.08077458362600962	0.037192036879815774			-0.15373675089652702	0.20428378953661908	-0.15373675093546288	0.08466551381362034		
abolición	0.0	0.000856898029134533	0.0	0.0008484138902322109				-0.000856898029134533	0.014322620301968852	0.08057766413566343	0.023892425306755227			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08615873769942217		
abolir	0.003112033195020747	0.0025706940874035992	0.003081389669027184	0.0034476978202780057				0.0005413391076171479	0.026385414508658098	0.08061464354473705	0.027435752011339277			-0.15373675089652702	0.20431694393062833	-0.15373675094938155	0.08578215462122354		
abominable	0.003112033195020747	0.005998286203941731	0.003089658172508173	0.005905848575763536				-0.002886253008920984	0.0030009868999312586	0.08042672792653577	0.016424044432631194			-0.1537367509383905	0.20507878289488982	-0.15373675095784328	0.08710262374564098		
abonado	0.001037344398340249	0.001713796058269066	0.001019002355933447	0.0016752665648785837				-0.0006764516599288171	0.01652735755621574	0.0805924027730476	0.02544511480489251			-0.15373675093315758	0.2046205194841338	-0.1537367509559	0.08599624361099589		
abonar	0.003112033195020747	0.000856898029134533	0.003093480512040189	0.000860339386681258				0.002255135165886214	0.04060030207982947	0.08081403154283259	0.04156615773059024			-0.15373675075000476	0.20389353317040784	-0.15373675088769048	0.08423074506810696		
abono	0.002074688796680498	0.006855184233076264	0.0020449037163431417	0.006748047705242394				-0.004780495436395766	-0.010052796147995008	0.08028199115427936	0.0075502866842994745			-0.15373675095147285	0.20552179625242528	-0.15373675096286907	0.08819254441372155		
abordaje	0.001037344398340249	0.001713796058269066	0.003099634656395166	0.0016851501624882434				-0.0006764516599288171	0.01652735755621574	0.08075123735471681	0.0367774559493958			-0.15373675093315758	0.2046205194841338	-0.1537367509277905	0.08473967048312048		
abordar	0.007261410788381743	0.0025706940874035992	0.007167989303914575	0.0025269227451609646				0.004690716700978144	0.05305082047172692	0.0809987289077891	0.0500049635856562			-0.15373675079884552	0.20348809105198118	-0.15373675090502043	0.0832363144826003		
aborigen	0.003112033195020747	0.0	0.00307727327200675	0.0				0.003112033195020747	0.048573993327293404	0.08087877980330556	0.04691862584360652			-0.1349035556746496	0.20366782466986766	-0.14671057060593853	0.08368134928854493		
aborrecer	0.003112033195020747	0.00856898029134533	0.003029367267554143	0.008558726608994451				-0.005456947096324583	-0.011450860744131562	0.08021861718248414	0.005963899380804067			-0.1537367509478098	0.2055956865534681	-0.15373675096170658	0.08845630087628717		
abortar	0.001037344398340249	0.000856898029134533	0.0010291115062899296	0.0008500972511255288				0.00018044636920571593	0.023894998808249843	0.08065647192119746	0.030331541180499383			-0.15373675089652702	0.20439596495500048	-0.15373675094214756	0.08545642206434795		
aborto	0.001037344398340249	0.001713796058269066	0.0010270736617230187	0.002570694087403599				-0.0006764516599288171	0.01652735755621574	0.08052433905615014	0.020627967510716338			-0.15373675093315758	0.2046205194841338	-0.15373675096066583	0.086546468323663		
abraham	0.0	0.000856898029134533	0.0	0.0008638084971114245				-0.000856898029134533	0.014322620301968852	0.0805764833086803	0.023799058921102102			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616910769820069		
abrasar	0.005186721991701245	0.005998286203941731	0.005557276175054033	0.0067460481581895874				-0.0008115642122404863	0.01724725131578128	0.08055155732935247	0.024405980968996925			-0.15373675091745875	0.20461014034477032	-0.15373675095097913	0.08615885897292583		
abrazar	0.03112033195020747	0.02827763496143959	0.03224019970267417	0.028783894668826276				0.002842696988767879	0.029244031659083854	0.08090785303234994	0.03487476877150654			-0.1537367509031871	0.2041543897720155	-0.153736750944214	0.08472056930757577		
abrazo	0.017634854771784232	0.014567266495287062	0.019327992255846842	0.014784120656783296				0.00306758827649717	0.03370787159910972	0.08099127367155427	0.0403377237428805			-0.15373675089652702	0.20402521070055676	-0.15373675093993813	0.08409494160311556		
abreviar	0.003112033195020747	0.000856898029134533	0.003927957547046315	0.0008368144815766924				0.002255135165886214	0.04060030207982947	0.08087984367109381	0.04577683185069884			-0.15373675075000476	0.20389353317040784	-0.1537367508626138	0.08377224094798943		
abreviatura	0.0	0.001713796058269066	0.0	0.0016835191731781566				-0.001713796058269066	0.006954979049934749	0.08051360827119095	0.01900963687056169			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08670992418660087		
abrigar	0.016597510373443983	0.003427592116538132	0.016263877587191493	0.005063820024021016				0.013169918256905852	0.0885862682454624	0.08150182935205051	0.06585500669337918			-0.15373675067674364	0.2023520037057337	-0.15373675089645522	0.08126953634243263		
abrigo	0.023858921161825725	0.026563838903170524	0.04326957339294455	0.026265843392881294				-0.002704917741344799	0.014842297895755904	0.08194699388717218	0.05456922698555162			-0.15373675091543312	0.20475051058218716	-0.1537367509321746	0.08180819318550644		
abril	0.004149377593360996	0.001713796058269066	0.004102293404934862	0.0016655108118746591				0.00243558153509193	0.04061713941768243	0.08082965164549802	0.04174418325504521			-0.15373675082326588	0.203883613836166	-0.1537367509135498	0.0841894290716603		
abrir	0.15145228215767634	0.13024850042844902	0.18066141917796347	0.1362239799690129				0.021203781729227322	0.035951224279570815	0.08405126743800267	0.04672563671554858			-0.1537367508994189	0.20349842580086017	-0.1537367509395075	0.08109021218673504		
abrirse	0.012448132780082988	0.012853470437017995	0.01339771598503995	0.012697792023925899				-0.0004053376569350068	0.020560708415684623	0.08069642774737665	0.031253744143735114			-0.15373675091117925	0.20450652987823573	-0.15373675094569708	0.08531330780765313		
abrochar	0.0	0.000856898029134533	0.0	0.0008434035719828081				-0.000856898029134533	0.014322620301968852	0.08057804844680755	0.02392284084657766			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.0861553609162094		
abrumador	0.003112033195020747	0.005998286203941731	0.003101837149889091	0.0058941372114337445				-0.002886253008920984	0.0030009868999312586	0.08042856040984304	0.016533772279302368			-0.1537367509383905	0.20507878289488982	-0.15373675095777237	0.08708928030952733		
abrumar	0.006224066390041494	0.00856898029134533	0.006576278059950913	0.009248513553121299				-0.002344913901303836	0.009203625653942149	0.08043776983514161	0.019413435471606018			-0.15373675092583147	0.20489084184282816	-0.1537367509535528	0.08680305824614364		
abrupto	0.005186721991701245	0.0025706940874035992	0.005230027665239378	0.0025520753185731665				0.0026160279042976454	0.04063167892450812	0.08084815031550684	0.041986624491651345			-0.15373675084768626	0.2038741208478896	-0.153736750922997	0.08413893976212261		
absceso	0.001037344398340249	0.000856898029134533	0.0010230220890929476	0.0008586152596538406				0.00018044636920571593	0.023894998808249843	0.08065535147410934	0.030243509872240178			-0.15373675089652702	0.20439596495500048	-0.1537367509425837	0.08546600520577044		
absolución	0.001037344398340249	0.003427592116538132	0.0010457100789720251	0.003357238089132586				-0.002390247718197883	0.00328457126936111	0.08046543751982489	0.016743249185762164			-0.15373675095147285	0.20504403856953937	-0.1537367509626763	0.08700427400788185		
absolutismo	0.0	0.001713796058269066	0.0	0.0016851892662411532				-0.001713796058269066	0.006954979049934749	0.08051348016847494	0.01900022594989411			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08671100426523319		
absoluto	0.05912863070539419	0.04198800342759212	0.06353786984889417	0.04647900616482962				0.01714062727780207	0.04993282515594182	0.08195122285789286	0.04663160843569027			-0.153736750884566	0.20317255207853174	-0.1537367509385756	0.08259049200734217		
absolver	0.001037344398340249	0.003427592116538132	0.0020788464896598175	0.0033972914082295662				-0.002390247718197883	0.00328457126936111	0.08054161090445545	0.022433187960342785			-0.15373675095147285	0.20504403856953937	-0.15373675095581665	0.08635430004392464		
absorbente	0.002074688796680498	0.000856898029134533	0.002052133595382877	0.0008368144815766924				0.001217790767545965	0.032606884200021696	0.08073596058560054	0.036252512434980975			-0.15373675082326588	0.20413394468195334	-0.15373675091379566	0.08481080877195923		
absorber	0.014522821576763486	0.014567266495287062	0.0143631076912456	0.01527281043702291				-4.444491852357603e-05	0.022120695632117236	0.08057296303904167	0.02684043241166742			-0.15373675090945546	0.20445049297106538	-0.15373675094831565	0.08589773233033832		
absorción	0.0	0.0025706940874035992	0.0	0.002575245805605609				-0.0025706940874035992	0.0001077327307974843	0.08044520932619592	0.014166966329113075			-0.15373675096978814	0.205133745002996	-0.15373675096978814	0.08727503429064497		
absortar	0.003112033195020747	0.001713796058269066	0.0031565557725675604	0.0016818815714529575				0.001398237136751681	0.033232660827795364	0.08075585414233183	0.03708135096727188			-0.15373675085989644	0.20410950479738257	-0.15373675092693612	0.08470602586362852		
absorto	0.01037344398340249	0.007712082262210798	0.010294276449499882	0.007619533212720626				0.0026613617211916915	0.035872810450272234	0.08084790416413863	0.03855945782705576			-0.1537367508883869	0.20398616933156155	-0.1537367509389406	0.0844371337109498		
abstención	0.001037344398340249	0.001713796058269066	0.001037344398340249	0.0016737311195937896				-0.0006764516599288171	0.01652735755621574	0.080593927454646	0.025563280910585198			-0.15373675093315758	0.2046205194841338	-0.15373675095563705	0.08598313046447723		
abstener	0.001037344398340249	0.000856898029134533	0.001019002355933447	0.0008400961069946403				0.00018044636920571593	0.023894998808249843	0.08065646363669454	0.030331881776487782			-0.15373675089652702	0.20439596495500048	-0.15373675094209327	0.08545640887475567		
abstenerse	0.0	0.001713796058269066	0.0	0.0016802180535595006				-0.001713796058269066	0.006954979049934749	0.08051386148006798	0.019028242531449455			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08670778904426678		
abstinencia	0.002074688796680498	0.000856898029134533	0.0020260710068558284	0.0008384520833018914				0.001217790767545965	0.032606884200021696	0.08073383587190408	0.03610002922683836			-0.15373675082326588	0.20413394468195334	-0.15373675091461475	0.08482741118793947		
abstracción	0.005186721991701245	0.001713796058269066	0.0061206742803691545	0.0016901407549220699				0.0034729259334321787	0.04747892524364539	0.08098258019489761	0.05041254111095035			-0.15373675078663532	0.2036737120296915	-0.1537367508871026	0.08322743851431219		
abstracto	0.001037344398340249	0.000856898029134533	0.0010250438718777163	0.0008708313304212734				0.00018044636920571593	0.023894998808249843	0.08065456953206832	0.030181554730783565			-0.15373675089652702	0.20439596495500048	-0.15373675094291234	0.08547273887146908		
absurdo	0.014522821576763486	0.032562125107112254	0.014396523771136874	0.03560356651313032				-0.018039303530348768	-0.031177505590833418	0.07901607711519383	-0.011932396949078404			-0.1537367509427972	0.20674835468426261	-0.1537367509605557	0.09215523037051583		
abuelita	0.0	0.000856898029134533	0.0	0.0008534840927634791				-0.000856898029134533	0.014322620301968852	0.08057727523115903	0.023861660531435278			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616215395699023		
abuelo	0.03319502074688797	0.04198800342759212	0.04200013369329148	0.06359452890318747				-0.00879298268070415	0.004326141311192962	0.07898636565522135	0.006385932524751888			-0.15373675092194414	0.20527081543063078	-0.15373675095470873	0.08989835835848281		
abultada	0.001037344398340249	0.0	0.0010291115062899296	0.0				0.001037344398340249	0.03186869005571378	0.08072167772867893	0.035703435980011126			-0.14745901916439708	0.20416128660039365	-0.1513870333901871	0.0848829546009919		
abultado	0.0	0.001713796058269066	0.0	0.0016985912258096873				-0.001713796058269066	0.006954979049934749	0.08051245218538906	0.018924755007140043			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08671966847354276		
abultar	0.003112033195020747	0.004284490145672665	0.0030997912025604825	0.004229108798201921				-0.001172456950651918	0.013990114081358054	0.08055611771504921	0.02380948549263566			-0.15373675092583147	0.2047099994100373	-0.15373675095305273	0.08620566596060211		
abundamiento	0.0	0.000856898029134533	0.0	0.0008255279664109181				-0.000856898029134533	0.014322620301968852	0.08057941957616244	0.024031470780170556			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08614330627000175		
abundancia	0.00933609958506224	0.011996572407883462	0.009183574952831487	0.011827366356010524				-0.0026604728228212214	0.009793673399420768	0.0804399516088781	0.0207533727938027			-0.1537367509226917	0.20488964145818017	-0.15373675095205944	0.08667060222502845		
abundante	0.014522821576763486	0.020565552699228794	0.014339975389973723	0.02027944359871253				-0.006042731122465308	0.0009334333556263626	0.08018716021704625	0.01487779805542797			-0.1537367509270525	0.20527723535534007	-0.15373675095364286	0.08760217087800815		
abundar	0.007261410788381743	0.01713796058269066	0.007244557237428314	0.016812164370215304				-0.009876549794308917	-0.021585619856780473	0.07990886767124132	0.00019459695810601987			-0.15373675094414674	0.2060990779578377	-0.15373675095994935	0.08953592466210374		
aburrar	0.0	0.0025706940874035992	0.0	0.002562382864075585				-0.0025706940874035992	0.0001077327307974843	0.08044619596447518	0.014234348062116048			-0.15373675096978814	0.205133745002996	-0.15373675096978814	0.08726704096312765		
aburrimiento	0.0	0.0051413881748071984	0.0	0.007555319060157682				-0.0051413881748071984	-0.01793769158606784	0.08006321809231066	-0.007799337262363315			-0.15373675096978814	0.20575019023309649	-0.15373675096978814	0.0900965642225738		
aburrir	0.02074688796680498	0.01970865467009426	0.02052155173173489	0.020360755630861038				0.001038233296710718	0.02562778981842726	0.08065507451700663	0.02960188985987417			-0.15373675090608283	0.20431516486749912	-0.15373675094677533	0.08552483795019176		
abusar	0.004149377593360996	0.00856898029134533	0.004108399650322629	0.008456376096160161				-0.004419602697984334	-0.004066382154244503	0.08030923390374818	0.011566617859523648			-0.1537367509404837	0.20534368751681323	-0.15373675095869532	0.08775988505169563		
abuso	0.01037344398340249	0.005998286203941731	0.01126849910473799	0.005929504429612891				0.004375157779460758	0.045742549536960365	0.08105226274327883	0.048285700309300274			-0.1537367508651294	0.20367276414319344	-0.15373675092639702	0.08330554194547234		
acabar	0.19917012448132781	0.20908311910882607	0.2400167254389625	0.24387621663606643				-0.009912994627498256	0.01780557840387851	0.08034670264634708	0.028245486960279106			-0.15373675091214004	0.20484639686485961	-0.153736750947317	0.08593695189949996		
acabe	0.0	0.001713796058269066	0.0	0.0017224098385268647				-0.001713796058269066	0.006954979049934749	0.08051062520397811	0.01879083751474528			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08673505345368733		
acabo	0.001037344398340249	0.001713796058269066	0.0010270736617230187	0.0016790120591743973				-0.0006764516599288171	0.01652735755621574	0.08059273457982748	0.025472206195162942			-0.15373675093315758	0.2046205194841338	-0.1537367509558212	0.08599327021686587		
academia	0.011410788381742738	0.005998286203941731	0.01235906738015342	0.0059213530696787565				0.005412502177801007	0.05055909031200413	0.08113653886689157	0.05161176970669008			-0.1537367508546635	0.20351432008475945	-0.1537367509221321	0.0829094330323419		
académico	0.002074688796680498	0.004284490145672665	0.0061583903977080415	0.004207712110268591				-0.002209801348992167	0.005996696201550286	0.08079236553061381	0.0377248414088391			-0.1537367509404837	0.20496593671655544	-0.1537367509363706	0.08459145280517921		
acallar	0.004149377593360996	0.003427592116538132	0.004096483244606472	0.0033789202525179767				0.0007217854768228637	0.027374353130827794	0.08069778073052811	0.03269396511187442			-0.15373675089652702	0.20428378953661908	-0.15373675094210684	0.08518052380537162		
acalorar	0.001037344398340249	0.005998286203941731	0.0013333475557072607	0.005907863233182202				-0.004960941805601482	-0.013704316371648359	0.0802918574524003	0.00692980247279491			-0.15373675095932227	0.20562831754461897	-0.15373675096463507	0.08823392955531985		
acampar	0.005186721991701245	0.0	0.005145801112367769	0.0				0.005186721991701245	0.06282025774314343	0.08103744403607428	0.05658720491445459			-0.12234809218490214	0.20324700087354727	-0.141987607007287	0.08264544921760131		
acaparar	0.002074688796680498	0.001713796058269066	0.0020342901868521863	0.0016885099972268512				0.00036089273841143185	0.025239242947987593	0.08066926352521986	0.03117361731727284			-0.15373675089652702	0.20435402319178197	-0.15373675094227993	0.08536107140462112		
acariciar	0.024896265560165977	0.014567266495287062	0.027946987083064857	0.015245872284553446				0.010328999064878915	0.05633471135905164	0.08161696635428961	0.05608610215562843			-0.15373675086636066	0.20319474141149496	-0.15373675092793423	0.08197551063241669		
acarrear	0.003112033195020747	0.003427592116538132	0.0031246901571766726	0.003347495753531082				-0.00031555892151738504	0.01998987454094073	0.08062565075591822	0.02814576507558082			-0.1537367509148423	0.20451683617601443	-0.15373675094847536	0.08570063368924134		
acarreo	0.0	0.000856898029134533	0.0	0.0008500972511255288				-0.000856898029134533	0.014322620301968852	0.08057753501525257	0.023882209481659037			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.0861598720318382		
acartonar	0.0	0.001713796058269066	0.0	0.0017002212757027408				-0.001713796058269066	0.006954979049934749	0.08051232715414192	0.018915581545893165			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08672072190877933		
acaso	0.10684647302904564	0.08140531276778064	0.1307234502631827	0.08556441052730684				0.025441160261265	0.04611173246255029	0.08410661704062157	0.0547343018120547			-0.15373675089035765	0.20308991830031498	-0.15373675093490516	0.08021950296648356		
acatamiento	0.003112033195020747	0.0051413881748071984	0.0030763161201867026	0.005082318716905961				-0.0020293549797864513	0.008339990191792771	0.08048887252242391	0.019857253007074856			-0.15373675093315758	0.20489712059327356	-0.1537367509559677	0.08667937048863367		
acatar	0.002074688796680498	0.003427592116538132	0.002036022354478469	0.0033842008301003916				-0.0013529033198576342	0.011996456661132963	0.08053933022351652	0.0222637068367935			-0.15373675093315758	0.2047691003205301	-0.15373675095605152	0.08637350857382424		
acatarrar	0.0	0.000856898029134533	0.0	0.0008586152596538406				-0.000856898029134533	0.014322620301968852	0.08057688165044816	0.02383054046751266			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616561038554127		
acaudalar	0.0	0.003427592116538132	0.0	0.003368885410586657				-0.003427592116538132	-0.0062878072369198824	0.08038433404254626	0.01013751540174531			-0.15373675096978814	0.2053461331067169	-0.15373675096978814	0.08775993122807232		
acceder	0.008298755186721992	0.005998286203941731	0.009161219933601607	0.005901631893231343				0.0023004689827802608	0.03532641172725311	0.08089276406413125	0.04153125097501469			-0.15373675088606115	0.20401541153784003	-0.15373675093434483	0.08411123201633494		
accesible	0.006224066390041494	0.0	0.006141753237567244	0.0				0.006224066390041494	0.06922847972536711	0.08111383748688303	0.06078034863804446			-0.1160703604400284	0.2030577068787494	-0.1397136005658287	0.08219619210868027		
acceso	0.011410788381742738	0.005998286203941731	0.011340748248673056	0.00594101528489824				0.005412502177801007	0.05055909031200413	0.08105692160925115	0.048461422877270184			-0.1537367508546635	0.20351432008475945	-0.15373675092620342	0.08328419779575355		
accesorio	0.003112033195020747	0.0051413881748071984	0.0030840646147015237	0.005085893973338482				-0.0020293549797864513	0.008339990191792771	0.08048919262622217	0.019880650416062996			-0.15373675093315758	0.20489712059327356	-0.1537367509559426	0.08667668037637333		
accidental	0.001037344398340249	0.000856898029134533	0.0010250438718777163	0.0008384520833018914				0.00018044636920571593	0.023894998808249843	0.08065705314785612	0.03037795755551905			-0.15373675089652702	0.20439596495500048	-0.15373675094187444	0.08545138836956209		
accidentar	0.003112033195020747	0.0025706940874035992	0.003100033591475726	0.0025588631481453313				0.0005413391076171479	0.026385414508658098	0.0806842507272723	0.03203181265205475			-0.15373675089652702	0.20431694393062833	-0.15373675094212685	0.08526084504878954		
accidente	0.008298755186721992	0.009425878320479864	0.008162378630286769	0.01018319053832264				-0.0011271231337578718	0.01649920788181502	0.08048773658991576	0.022308030495200113			-0.15373675091650732	0.2046441409540906	-0.15373675095148667	0.08645205847655321		
accionar	0.001037344398340249	0.000856898029134533	0.0010415104401006515	0.0008500972511255288				0.00018044636920571593	0.023894998808249843	0.08065742296825704	0.030405518052739			-0.15373675089652702	0.20439596495500048	-0.15373675094181455	0.08544835316189386		
acción	0.07365145228215768	0.04027420736932305	0.08368530044926333	0.045717062846512675				0.03337724491283463	0.07167793717822651	0.08355505419424246	0.0634686793071142			-0.1537367508591171	0.20219757566161908	-0.15373675092799316	0.07972745805803579		
acechar	0.004149377593360996	0.0025706940874035992	0.004139257189297692	0.002547164594081261				0.0015786835059573966	0.03376989309854516	0.08076486059564107	0.03711949269150377			-0.15373675087210664	0.20408740884141902	-0.15373675093268432	0.08468756266512828		
acecho	0.003112033195020747	0.003427592116538132	0.003081317263170522	0.003387140560237108				-0.00031555892151738504	0.01998987454094073	0.08061928297128766	0.027732550158488856			-0.1537367509148423	0.20451683617601443	-0.1537367509490172	0.08574798703709549		
aceitar	0.0	0.000856898029134533	0.0	0.000860339386681258				-0.000856898029134533	0.014322620301968852	0.08057674940311424	0.023820087093434642			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616677157804839		
