wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatir	0.025	0.058333333333333334	0.012409052270446629	0.028710314617293918				-0.03333333333333333	-0.050957452661600344	0.09561245778679207	-0.014817894508637616			-0.24166666665322514	-0.02926720691610092	-0.24166666665176673	0.04275066090169164		
abdicar	0.008333333333333333	0.008333333333333333	0.004113195129976966	0.004145936981757877				0.0	0.019854467023343758	0.0975680759830906	0.04060894527960401			-0.24166666663530306	-0.048397837327313065	-0.24166666663246553	0.035437709344609734		
abeja	0.0	0.016666666666666666	0.0	0.008202099737532808				-0.016666666666666666	-0.08395607150831184	0.0965860478424065	-0.020144540921045888			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04193864477694271		
aberración	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.08400761498333836	0.09806306057534982	0.07572297824864765			-0.21553030300036505	-0.058496729895700775	-0.22758438589191443	0.03216797795485222		
abertura	0.008333333333333333	0.0	0.004097017371353654	0.0				0.008333333333333333	0.08400761498333836	0.09806450909669442	0.07581005658044743			-0.21553030300036505	-0.058496729895700775	-0.22754284524076315	0.03215987387284914		
abierto	0.18333333333333332	0.125	0.10769059766522675	0.06635665624599073				0.05833333333333332	0.0578657970143112	0.10254071246529875	0.08489971834284635			-0.2416666666206667	-0.06215871817865272	-0.2416666666107196	0.02807381987300487		
abismo	0.016666666666666666	0.025	0.008165980740288363	0.012239956800474407				-0.008333333333333335	-0.008926878315398307	0.09708228434912745	0.02024125131335796			-0.24166666664575762	-0.04217403503476699	-0.24166666664366748	0.03773418679766078		
ablandar	0.016666666666666666	0.0	0.008255804824432276	0.0				0.016666666666666666	0.12366500555499936	0.09856443165696935	0.10213434729687669			-0.18939393936542703	-0.06473953698562787	-0.21320608123217025	0.029709962325056703		
abnegación	0.008333333333333333	0.041666666666666664	0.004196038939241356	0.028763389165249086				-0.03333333333333333	-0.08980504921400659	0.09461880185639625	-0.06144162210455659			-0.24166666666039396	-0.021567596298593186	-0.24166666666163766	0.04890163890092534		
abnegado	0.016666666666666666	0.0	0.00828415542459014	0.0				0.016666666666666666	0.12366500555499936	0.09856783964662406	0.10229235819220134			-0.18939393936542703	-0.06473953698562787	-0.21310834700830064	0.029695256792387166		
abnegar	0.008333333333333333	0.0	0.004125412541254125	0.0				0.008333333333333333	0.08400761498333836	0.09806792244402132	0.07601495706021436			-0.21553030300036505	-0.058496729895700775	-0.22744495736973344	0.032140804487203134		
abocar	0.0	0.016666666666666666	0.0	0.008206140180753267				-0.016666666666666666	-0.08395607150831184	0.09658556214585619	-0.020167141631209654			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04194142424710926		
abogado	0.008333333333333333	0.008333333333333333	0.004057124310288867	0.004308859014133058				0.0	0.019854467023343758	0.09754175113034912	0.03903752498828236			-0.24166666663530306	-0.048397837327313065	-0.2416666666342073	0.035596358394625445		
abogar	0.008333333333333333	0.016666666666666666	0.004121332014507088	0.008210188593289744				-0.008333333333333333	-0.01980292354831724	0.09708049558087735	0.014950850583870627			-0.24166666665098488	-0.040465584369035745	-0.24166666664936182	0.03818442798278737		
abolición	0.0	0.008333333333333333	0.0	0.00410913872452334				-0.008333333333333333	-0.04429868093665085	0.09707805748988545	0.005792234351955278			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038939746037947885		
abominable	0.0	0.008333333333333333	0.0	0.004061078622482131				-0.008333333333333333	-0.04429868093665085	0.09708383473374092	0.006139680636980838			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03890200482905989		
abonado	0.008333333333333333	0.0	0.004113195129976966	0.0				0.008333333333333333	0.08400761498333836	0.09806645380452134	0.07592684635004546			-0.21553030300036505	-0.058496729895700775	-0.22748707496873383	0.032149004649124006		
abono	0.0	0.016666666666666666	0.0	0.008204134366925065				-0.016666666666666666	-0.08395607150831184	0.09658580326219016	-0.02015592249480968			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04194004446192858		
abordar	0.008333333333333333	0.008333333333333333	0.004133597883597883	0.004072987943955686				0.0	0.019854467023343758	0.09757929768343018	0.041282514245795626			-0.24166666663530306	-0.048397837327313065	-0.24166666663168027	0.03536997014060232		
aborrecer	0.008333333333333333	0.025	0.004061078622482131	0.01245197871451804				-0.01666666666666667	-0.0485842688870593	0.09656335239146824	-0.006806867860313377			-0.24166666665621214	-0.03359834979659092	-0.24166666665542355	0.040793550933793284		
abraham	0.0	0.008333333333333333	0.0	0.004065040650406504				-0.008333333333333333	-0.04429868093665085	0.09708335846339382	0.006110992623175486			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03890511876495989		
abrasar	0.008333333333333333	0.0	0.0041583499667332	0.0				0.008333333333333333	0.08400761498333836	0.09807188181012506	0.07625211923528238			-0.21553030300036505	-0.058496729895700775	-0.22733141078879565	0.03211873261610668		
abrazar	0.058333333333333334	0.041666666666666664	0.032938035180977446	0.020622208651476164				0.01666666666666667	0.04944560638134057	0.09905248171205626	0.07526572707925562			-0.2416666666227576	-0.055637860159176294	-0.24166666661160532	0.031182117614626484		
abrazo	0.058333333333333334	0.041666666666666664	0.050182200905516415	0.020490809303952803				0.01666666666666667	0.04944560638134057	0.10114117633159458	0.11008228032258338			-0.2416666666227576	-0.055637860159176294	-0.24166666658224092	0.026912109132699473		
abreviar	0.008333333333333333	0.008333333333333333	0.00401412973667309	0.004125412541254125				0.0	0.019854467023343758	0.09755863467485995	0.04003951505313017			-0.24166666663530306	-0.048397837327313065	-0.2416666666331232	0.03549499309083304		
abreviatura	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.04429868093665085	0.09707560974781586	0.00564538274542533			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03895571591213659		
abrigar	0.05	0.016666666666666666	0.024627705643359466	0.008226390259953932				0.03333333333333334	0.105682965917027	0.09954359314077486	0.10619577001144519			-0.2416666665725758	-0.0655652140618889	-0.24166666656346208	0.02842036165907974		
abrigo	0.058333333333333334	0.025	0.03834973808851891	0.012461595669197937				0.03333333333333333	0.09066638670828786	0.10068399257551137	0.11891092944916912			-0.24166666659348487	-0.06371051235649242	-0.241666666560577	0.026599795517979016		
abril	0.016666666666666666	0.016666666666666666	0.008230470739030429	0.00810636305340516				0.0	0.019854467023343758	0.09758693066686627	0.04154048305853595			-0.24166666663530306	-0.048397837327313065	-0.2416666666316655	0.035339645238987236		
abrir	0.275	0.26666666666666666	0.21102693163537833	0.17689564657481172				0.00833333333333336	0.02299533732582453	0.10167489028798578	0.057924761279976006			-0.24166666663432296	-0.05016985475223998	-0.24166666662554176	0.03104943040962256		
abrirse	0.016666666666666666	0.016666666666666666	0.008342352092352092	0.00825492989810497				0.0	0.019854467023343758	0.09758252075051886	0.04133138637110701			-0.24166666663530306	-0.048397837327313065	-0.24166666663182818	0.03536187901443862		
abrumar	0.016666666666666666	0.025	0.008146007023243593	0.01242135063739022				-0.008333333333333335	-0.008926878315398307	0.0970580782110961	0.019302075988499205			-0.24166666664575762	-0.04217403503476699	-0.24166666664405878	0.037845138585458155		
abrupto	0.0	0.008333333333333333	0.0	0.004154204054503157				-0.008333333333333333	-0.04429868093665085	0.0970726402437777	0.005467512019276512			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03897507355293095		
absolución	0.008333333333333333	0.008333333333333333	0.004243041412084181	0.004057124310288867				0.0	0.019854467023343758	0.09759436069831881	0.04218282233879197			-0.24166666663530306	-0.048397837327313065	-0.24166666663061354	0.03527950239400156		
absoluto	0.11666666666666667	0.08333333333333333	0.06575961996974379	0.041025913386307344				0.03333333333333334	0.052175927053466374	0.1005452193092024	0.08109015853178973			-0.2416666666227576	-0.058277793745817	-0.24166666661140992	0.029616930603716167		
absolver	0.016666666666666666	0.0	0.012443773790530679	0.0				0.016666666666666666	0.12366500555499936	0.09906786208987929	0.12316468263393825			-0.18939393936542703	-0.06473953698562787	-0.19876871855863026	0.02775274106689537		
absorbente	0.008333333333333333	0.0	0.004121332014507088	0.0				0.008333333333333333	0.08400761498333836	0.09806743192908117	0.07598553720102358			-0.21553030300036505	-0.058496729895700775	-0.2274590243422977	0.03214354249270316		
absorber	0.03333333333333333	0.0	0.0171443495310543	0.0				0.03333333333333333	0.17505094012298444	0.0996329123324035	0.14252765535305917			-0.137121212095551	-0.07282863392365949	-0.18256422485541962	0.025950695535064273		
absorto	0.016666666666666666	0.0	0.008255075706281216	0.0				0.016666666666666666	0.12366500555499936	0.098564344010602	0.1021302803512755			-0.18939393936542703	-0.06473953698562787	-0.2132085947520325	0.02971034082175012		
abstener	0.0	0.008333333333333333	0.0	0.004125412541254125				-0.008333333333333333	-0.04429868093665085	0.09707610123503538	0.005674852396686941			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038952510268067383		
abstinencia	0.016666666666666666	0.0	0.008234551265777466	0.0				0.016666666666666666	0.12366500555499936	0.09856187679366422	0.1020157304525503			-0.18939393936542703	-0.06473953698562787	-0.21327934952448252	0.029721001588367095		
abstracto	0.016666666666666666	0.008333333333333333	0.008181984691615093	0.004179204279505182				0.008333333333333333	0.059511857595004755	0.09805318099145481	0.06616467118643693			-0.24166666660393943	-0.05558687006326715	-0.24166666659917513	0.03286419877213731		
absurdo	0.0	0.06666666666666667	0.0	0.03290078970430781				-0.06666666666666667	-0.19572822399559672	0.09361704967576874	-0.10744621594251777			-0.2416666666666667	0.012453704567482127	-0.2416666666666667	0.05559764810586956		
abuelo	0.06666666666666667	0.06666666666666667	0.04940931363832709	0.03731238262803315				0.0	0.019854467023343758	0.09902616855957384	0.06402876024469417			-0.24166666663530306	-0.048397837327313065	-0.24166666662101674	0.032157204536342195		
abultado	0.0	0.008333333333333333	0.0	0.004113195129976966				-0.008333333333333333	-0.04429868093665085	0.09707756987453536	0.0057629631068558465			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038942928375707044		
abultar	0.008333333333333333	0.008333333333333333	0.004217273954116059	0.004113195129976966				0.0	0.019854467023343758	0.09758452302285307	0.04159307995827075			-0.24166666663530306	-0.048397837327313065	-0.24166666663132097	0.035338700214116635		
abundancia	0.008333333333333333	0.016666666666666666	0.004175016700066801	0.00814232481471935				-0.008333333333333333	-0.01980292354831724	0.09709510676744819	0.01571741603618024			-0.24166666665098488	-0.040465584369035745	-0.24166666664899028	0.0380999078131378		
abundante	0.025	0.016666666666666666	0.012251104611627992	0.008059685949738113				0.008333333333333335	0.04863581236208582	0.0980758569559901	0.0620971573880247			-0.24166666661962125	-0.054154668737939976	-0.24166666661426545	0.03314483220301826		
abundar	0.008333333333333333	0.016666666666666666	0.004217273954116059	0.008170130962393366				-0.008333333333333333	-0.01980292354831724	0.0970968439166003	0.015864574240945187			-0.24166666665098488	-0.040465584369035745	-0.24166666664887212	0.038085197984627374		
aburrimiento	0.0	0.016666666666666666	0.0	0.008106386065847827				-0.016666666666666666	-0.08395607150831184	0.09659755346137402	-0.019607682703301897			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04187271155318174		
aburrir	0.03333333333333333	0.041666666666666664	0.0164292679743272	0.020482826683386506				-0.008333333333333331	0.0012382759256394996	0.09708473869298717	0.026315070240287796			-0.2416666666415758	-0.043843039792851646	-0.24166666663901556	0.0371979860753477		
abusar	0.016666666666666666	0.008333333333333333	0.008330086223261299	0.004129501156260323				0.008333333333333333	0.059511857595004755	0.09807695883791201	0.06734831034684846			-0.24166666660393943	-0.05558687006326715	-0.24166666659712643	0.032747203714096465		
abusivo	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
abuso	0.03333333333333333	0.0	0.020505874172352324	0.0				0.03333333333333333	0.17505094012298444	0.1000369969421762	0.15441598886853997			-0.137121212095551	-0.07282863392365949	-0.1709758986822021	0.024844289065187125		
acabar	0.425	0.425	0.27613166437056125	0.28763280954628856				0.0	0.019854467023343758	0.09618947377832333	0.036832059728522624			-0.24166666663530306	-0.048397837327313065	-0.2416666666335717	0.03683310617289462		
academia	0.016666666666666666	0.008333333333333333	0.008271887372937242	0.004162504162504162				0.008333333333333333	0.059511857595004755	0.09806599557851209	0.06678692567598654			-0.24166666660393943	-0.05558687006326715	-0.2416666665981598	0.03280225941539313		
acallar	0.025	0.0	0.01218816754939518	0.0				0.025	0.15244635089374142	0.09903713598811707	0.12199834796625939			-0.163257575730489	-0.06927025330730978	-0.19964988077228712	0.027861287838457725		
acalorar	0.008333333333333333	0.008333333333333333	0.004665920119447555	0.00410913872452334				0.0	0.019854467023343758	0.09763894182419441	0.04478598665976895			-0.24166666663530306	-0.048397837327313065	-0.24166666662752218	0.035017545639083034		
acampar	0.016666666666666666	0.0	0.008288343004028522	0.0				0.016666666666666666	0.12366500555499936	0.09856834303023233	0.10231567672338111			-0.18939393936542703	-0.06473953698562787	-0.21309391098846248	0.029693086616581467		
acariciar	0.058333333333333334	0.05	0.04121642097779761	0.028833714424509053				0.008333333333333331	0.03361923315334669	0.09906052127481349	0.06902769463629044			-0.2416666666300758	-0.0519446411204197	-0.2416666666173886	0.03169565581867578		
acaso	0.25	0.19166666666666665	0.15216233249320962	0.11893530290583453				0.05833333333333335	0.046744644202995164	0.10156619088547944	0.06419251594589631			-0.24166666662575761	-0.06057275582967603	-0.24166666662256242	0.030529038510918413		
acatamiento	0.016666666666666666	0.0	0.008094561461112766	0.0				0.016666666666666666	0.12366500555499936	0.09854504879695847	0.10123097105284531			-0.18939393936542703	-0.06473953698562787	-0.21376194230320247	0.029794036457047375		
acatar	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
acaudalar	0.0	0.008333333333333333	0.0	0.004065040650406504				-0.008333333333333333	-0.04429868093665085	0.09708335846339382	0.006110992623175486			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03890511876495989		
acceder	0.025	0.025	0.012318647593000212	0.01249087525573655				0.0	0.019854467023343758	0.09755130857082882	0.04006214677791682			-0.24166666663530306	-0.048397837327313065	-0.24166666663266861	0.03550236959919498		
accesible	0.008333333333333333	0.0	0.0042215467747382645	0.0				0.008333333333333333	0.08400761498333836	0.09807947861818883	0.07670561977719359			-0.21553030300036505	-0.058496729895700775	-0.22711354975774095	0.032076526874401164		
acceso	0.008333333333333333	0.016666666666666666	0.004208754208754209	0.008279861796643632				-0.008333333333333333	-0.01980292354831724	0.09708262916454079	0.015190444314956131			-0.24166666665098488	-0.040465584369035745	-0.24166666664914344	0.038161412453092014		
accesorio	0.008333333333333333	0.0	0.004200268817204301	0.0				0.008333333333333333	0.08400761498333836	0.09807692082192543	0.07655315449498455			-0.21553030300036505	-0.058496729895700775	-0.22718690216134205	0.03209071629585776		
accidental	0.0	0.008333333333333333	0.0	0.004129501156260323				-0.008333333333333333	-0.04429868093665085	0.09707560974781586	0.00564538274542533			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03895571591213659		
accidentar	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
accidente	0.03333333333333333	0.0	0.016421246733193073	0.0				0.03333333333333333	0.17505094012298444	0.09954598906303055	0.13977828502247933			-0.137121212095551	-0.07282863392365949	-0.18505700773597183	0.0262065700121624		
accionar	0.0	0.008333333333333333	0.0	0.004076973255055447				-0.008333333333333333	-0.04429868093665085	0.09708192406013706	0.006024640530884404			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03891449432298046		
acción	0.1	0.041666666666666664	0.06156052772844158	0.020373591317536473				0.05833333333333334	0.09983398821133227	0.10252304117986587	0.12810756300673462			-0.24166666659139396	-0.06796631532598266	-0.24166666656250232	0.024710545926245442		
acecho	0.016666666666666666	0.008333333333333333	0.008310522895117722	0.004129501156260323				0.008333333333333333	0.059511857595004755	0.09807460715507095	0.06723957447115626			-0.24166666660393943	-0.05558687006326715	-0.24166666659728975	0.03275814465380293		
aceite	0.0	0.025	0.0	0.01236461184584468				-0.025	-0.1127374168470539	0.09608567754605433	-0.041115082115866564			-0.2416666666666667	-0.019725596294342285	-0.2416666666666667	0.04465724313885066		
aceituna	0.0	0.008333333333333333	0.0	0.00410913872452334				-0.008333333333333333	-0.04429868093665085	0.09707805748988545	0.005792234351955278			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038939746037947885		
acelerar	0.025	0.0	0.012404931060723209	0.0				0.025	0.15244635089374142	0.09906319285463884	0.12298830126584893			-0.163257575730489	-0.06927025330730978	-0.19890262274512266	0.027769156276526367		
acento	0.041666666666666664	0.016666666666666666	0.028892165565785194	0.008234165516729874				0.024999999999999998	0.08985659268903311	0.1000552838006953	0.11797839383474369			-0.2416666665882576	-0.062399630193487196	-0.24166666654570582	0.02715855125770241		
acentuación	0.008333333333333333	0.0	0.004121332014507088	0.0				0.008333333333333333	0.08400761498333836	0.09806743192908117	0.07598553720102358			-0.21553030300036505	-0.058496729895700775	-0.2274590243422977	0.03214354249270316		
acentuar	0.0	0.05	0.0	0.02881777046573371				-0.05	-0.16978457040199507	0.09410786423516361	-0.09726228914146734			-0.2416666666666667	0.0004669563719561787	-0.2416666666666667	0.05363287217804515		
aceptable	0.008333333333333333	0.008333333333333333	0.004121332014507088	0.004137702747434624				0.0	0.019854467023343758	0.0975700439345053	0.040726926027815774			-0.24166666663530306	-0.048397837327313065	-0.24166666663232966	0.035425833326985665		
aceptación	0.0	0.008333333333333333	0.0	0.004162504162504162				-0.008333333333333333	-0.04429868093665085	0.09707164249833164	0.005407817597407466			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03898157364694523		
aceptar	0.13333333333333333	0.1	0.09863946333458729	0.05743613456525859				0.033333333333333326	0.047869411026348896	0.10252501168446235	0.08940146874860504			-0.2416666666248485	-0.05759883235789731	-0.24166666660746286	0.027696490410184064		
acequia	0.0	0.016666666666666666	0.0	0.02075041410161051				-0.016666666666666666	-0.08395607150831184	0.09507763090242069	-0.07353918619986743			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04949370453390295		
acera	0.025	0.016666666666666666	0.012451617445413767	0.012372327241711807				0.008333333333333335	0.04863581236208582	0.09758154321425876	0.0412051536367222			-0.24166666661962125	-0.054154668737939976	-0.24166666663197234	0.035373328927482184		
acerbo	0.008333333333333333	0.025	0.004101049868766404	0.012327440128720337				-0.01666666666666667	-0.0485842688870593	0.09658312790954236	-0.005951421405058409			-0.24166666665621214	-0.03359834979659092	-0.2416666666551982	0.04068924714521759		
acerca	0.025	0.025	0.012311595615186778	0.012259957489214744				0.0	0.019854467023343758	0.09757821919309835	0.041080846947615504			-0.24166666663530306	-0.048397837327313065	-0.24166666663204808	0.035387384475040015		
acercamiento	0.0	0.008333333333333333	0.0	0.004053177691309987				-0.008333333333333333	-0.04429868093665085	0.09708478449464712	0.006196913365416418			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03889579374072384		
acercar	0.25	0.2	0.20200845651521793	0.11556112342787439				0.04999999999999999	0.04245905625258677	0.10796373600758387	0.09418527426058003			-0.24166666662746214	-0.05889793149848828	-0.24166666660640487	0.02439640752517689		
acercarse	0.025	0.041666666666666664	0.012203076983104483	0.024989201308503496				-0.016666666666666663	-0.02136631330360353	0.09603500806598493	-0.005466870707840389			-0.24166666664784853	-0.03831240644532623	-0.24166666664983216	0.04133412970769063		
acero	0.025	0.058333333333333334	0.012639519645705422	0.02892126481533118				-0.03333333333333333	-0.050957452661600344	0.0956148039218894	-0.014329392198683726			-0.24166666665322514	-0.02926720691610092	-0.2416666666516007	0.04269844825521955		
acertar	0.03333333333333333	0.1	0.01665853416697186	0.04961092777668963				-0.06666666666666668	-0.07874124526234902	0.09361084643580907	-0.041098259300184486			-0.24166666665621214	-0.016015882229338918	-0.2416666666550911	0.047868162929087736		
achaque	0.0	0.016666666666666666	0.0	0.008251633986928105				-0.016666666666666666	-0.08395607150831184	0.09658009339316898	-0.02042127114660737			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04197269870184894		
aclamación	0.0	0.008333333333333333	0.0	0.004072987943955686				-0.008333333333333333	-0.04429868093665085	0.09708240312932512	0.006053472691686573			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03891136349656741		
aclamar	0.016666666666666666	0.0	0.008246744555761213	0.0				0.016666666666666666	0.12366500555499936	0.09856334253357414	0.10208379852035301			-0.18939393936542703	-0.06473953698562787	-0.21323731507983787	0.029714666726503497		
aclaración	0.0	0.008333333333333333	0.0	0.004037467700258398				-0.008333333333333333	-0.04429868093665085	0.09708667297272806	0.006310808986164457			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038883438273880536		
aclarar	0.041666666666666664	0.008333333333333333	0.024942647618510238	0.008153946510110893				0.03333333333333333	0.1295139832606941	0.09959016028700146	0.10752324300554966			-0.24166666650984853	-0.06827675121133822	-0.24166666656121366	0.028285389461617086		
acoger	0.06666666666666667	0.025	0.03323233224970126	0.012421798528994183				0.041666666666666664	0.10284527417188659	0.1000736196797275	0.10769990365334886			-0.24166666658303032	-0.06634412752716945	-0.24166666657443914	0.027869118454948077		
acolchar	0.0	0.008333333333333333	0.0	0.004145936981757877				-0.008333333333333333	-0.04429868093665085	0.0970736340180976	0.005527003658009205			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03896859732046124		
acometer	0.041666666666666664	0.03333333333333333	0.02452635647384998	0.020417908288631166				0.008333333333333331	0.03847065812104802	0.09806588318031807	0.05374551103502327			-0.24166666662746214	-0.05269739785361538	-0.2416666666252566	0.03383094479793191		
acometida	0.008333333333333333	0.0	0.00410913872452334	0.0				0.008333333333333333	0.08400761498333836	0.09806596618917125	0.07589757510494602			-0.21553030300036505	-0.058496729895700775	-0.22750105878694235	0.03215172882361972		
acomodar	0.058333333333333334	0.03333333333333333	0.028704116625925813	0.02047420235455636				0.025	0.06806179747904482	0.09856131938645296	0.06518821359689395			-0.24166666661178032	-0.059531711814200125	-0.24166666661833616	0.03242524406511352		
acomodarse	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.08400761498333836	0.09806841393124084	0.07604442671147596			-0.21553030300036505	-0.058496729895700775	-0.22743086251417105	0.03213806184772566		
acomodo	0.008333333333333333	0.016666666666666666	0.004133597883597883	0.008206140180753267				-0.008333333333333333	-0.01980292354831724	0.09708245669996125	0.015061899922899403			-0.24166666665098488	-0.040465584369035745	-0.24166666664930173	0.03817239343971345		
acompañamiento	0.008333333333333333	0.008333333333333333	0.004133597883597883	0.004162504162504162				0.0	0.019854467023343758	0.0975685370524367	0.04063685915151652			-0.24166666663530306	-0.048397837327313065	-0.24166666663243266	0.03543490565756108		
acompañante	0.008333333333333333	0.016666666666666666	0.004873294346978558	0.00815826800329685				-0.008333333333333333	-0.01980292354831724	0.0971771293264808	0.020524448050132798			-0.24166666665098488	-0.040465584369035745	-0.2416666666460742	0.03758654677860667		
acompañar	0.2583333333333333	0.20833333333333334	0.15725220915334195	0.12732751693279187				0.04999999999999996	0.04167933000618673	0.1011692211028346	0.060918480423412			-0.24166666662777578	-0.058794997212885614	-0.24166666662409128	0.031080657631263033		
acongojar	0.008333333333333333	0.0	0.004170837504170838	0.0				0.008333333333333333	0.08400761498333836	0.09807338292114787	0.0763418901133891			-0.21553030300036505	-0.058496729895700775	-0.22728836197244912	0.032110377948043695		
aconsejar	0.075	0.09166666666666666	0.04496931728854731	0.05244196641631196				-0.016666666666666663	0.0009040806306191071	0.09667373417419041	0.027865793785597833			-0.24166666664100553	-0.04238841523606526	-0.2416666666371055	0.03741960276010648		
acontecer	0.016666666666666666	0.016666666666666666	0.008259034761941713	0.008179086517237406				0.0	0.019854467023343758	0.09758162231653228	0.041291738936034446			-0.24166666663530306	-0.048397837327313065	-0.2416666666318563	0.035366173286779504		
acontecimiento	0.058333333333333334	0.03333333333333333	0.029702325413744044	0.016482158730926				0.025	0.06806179747904482	0.09916119129385297	0.08207856087713156			-0.24166666661178032	-0.059531711814200125	-0.2416666666045425	0.03054730042414424		
acopiar	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
acopio	0.0	0.008333333333333333	0.0	0.004088976120379457				-0.008333333333333333	-0.04429868093665085	0.09708048121093374	0.005937853800807358			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03892392083007633		
acorazado	0.008333333333333333	0.0	0.008308408109006314	0.0				0.008333333333333333	0.08400761498333836	0.09857075503102965	0.1024273352023723			-0.21553030300036505	-0.058496729895700775	-0.21302473970281255	0.029682694944492896		
acordar	0.08333333333333333	0.08333333333333333	0.06338945978953649	0.08642842475162567				0.0	0.019854467023343758	0.09480252710873127	0.013044038209973713			-0.24166666663530306	-0.048397837327313065	-0.24166666664138275	0.04050816103443554		
