wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegación	0.02336448598130841	0.032667876588021776	0.0077094991265517915	0.011873090613438305				-0.009303390606713365	-0.020129702212571675	0.09755368151038865	-0.021848607599964622			-0.26156351235412517	-0.02618454654428671	-0.26156351237156616	0.1252495205722699		
abnegado	0.009345794392523364	0.0018148820326678765	0.0031142029992881825	0.0005942639268722582				0.007530912359855487	0.05734233031498019	0.09818082749699324	0.01603340416425737			-0.2615635121293072	-0.031769176202475755	-0.2615635122384976	0.12141809059291712		
abnegar	0.011682242990654205	0.0018148820326678765	0.00385006767595672	0.0005923244231944766				0.009867360957986328	0.06929418598871522	0.09825005900966437	0.020921238555834366			-0.2615635120640374	-0.032527941023960616	-0.26156351220199253	0.1209664312363732		
abocar	0.002336448598130841	0.009074410163339382	0.0007685686178061977	0.0035915251180788908				-0.00673796156520854	-0.04002893901472884	0.09767947937184772	-0.023781250587271877			-0.2615635123773322	-0.025236716225893588	-0.26156351238418374	0.12520916718070124		
abogado	0.018691588785046728	0.03629764065335753	0.008444946540112018	0.012592759055509438				-0.0176060518683108	-0.04450465368230978	0.09755516212285154	-0.021106478881058658			-0.26156351236427827	-0.023888098968219904	-0.261563512370949	0.12518492019019284		
abogar	0.014018691588785045	0.016333938294010888	0.004616238572435126	0.005387887741828694				-0.002315246705225843	-0.003994380702250442	0.09787196284273764	-0.007597678895713992			-0.261563512346873	-0.027740245584517202	-0.2615635123655533	0.12364008767382613		
abolición	0.0	0.0018148820326678765	0.0	0.0006037531712135318				-0.0018148820326678765	-0.011829813898500581	0.09788771728576612	-0.008237943732806383			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366141695172618		
abolir	0.004672897196261682	0.0054446460980036296	0.0015336100358426057	0.0024142916583112265				-0.0007717489017419477	0.00027884827384444186	0.09786173183313142	-0.0095728434842614			-0.261563512346873	-0.028124581977557763	-0.26156351237197495	0.12380661735272439		
abombar	0.0	0.0018148820326678765	0.0	0.0006013525621828617				-0.0018148820326678765	-0.011829813898500581	0.09788794254579981	-0.008217740245825843			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365952532986957		
abominable	0.007009345794392522	0.021778584392014518	0.002309446088220129	0.00715828892684769				-0.014769238597621996	-0.05986580729496131	0.09748938126798734	-0.032641841641385644			-0.2615635123740687	-0.023134959259920942	-0.2615635123810352	0.12624166069939485		
abonado	0.002336448598130841	0.0018148820326678765	0.0007670546940679057	0.0005966081632701764				0.0005215665654629644	0.010180353916495945	0.0979603639553128	-0.0015831081025481245			-0.26156351232511643	-0.028775093142929708	-0.26156351235312175	0.12304625537154296		
abonar	0.004672897196261682	0.0054446460980036296	0.0015555755591663413	0.0018128877698577552				-0.0007717489017419477	0.00027884827384444186	0.09792022541243046	-0.004972105511170823			-0.261563512346873	-0.028124581977557763	-0.26156351236551606	0.12336393838806436		
abono	0.011682242990654205	0.019963702359346643	0.0038381557571316527	0.006558270343728288				-0.008281459368692437	-0.028257611061881967	0.09768912949506395	-0.01901999085187448			-0.2615635123607181	-0.025763716669132262	-0.2615635123734236	0.12481899576918722		
abordaje	0.002336448598130841	0.003629764065335753	0.0023225135170286686	0.001778909224172612				-0.001293315467204912	-0.004798542562594786	0.09799537904064363	0.0010188977286682901			-0.26156351235775127	-0.027802085245859903	-0.2615635123525452	0.12279689656607536		
abordar	0.02102803738317757	0.003629764065335753	0.0070731826931996	0.001189308748441678				0.017398273317841814	0.09188387189524916	0.09849648076373145	0.034697575396071566			-0.2615635120966723	-0.03414416446719171	-0.2615635122180098	0.11965070626995913		
aborigen	0.014018691588785045	0.0	0.004610483874412055	0.0				0.014018691588785045	0.0975036787761958	0.0983769927977659	0.030825313245593296			-0.1904893704835783	-0.03410764838411801	-0.24820051186602882	0.12009017444444137		
aborrecer	0.011682242990654205	0.023593466424682394	0.0038313314266535618	0.00776336461431941				-0.011911223434028189	-0.040243669705514275	0.09757540967587434	-0.025332698585925222			-0.2615635123652824	-0.024676672912394393	-0.26156351237608216	0.12550585124828892		
abortar	0.002336448598130841	0.0018148820326678765	0.0007665513773395148	0.0005977872307865207				0.0005215665654629644	0.010180353916495945	0.09796020608956839	-0.0015972074159577498			-0.26156351232511643	-0.028775093142929708	-0.2615635123532196	0.12304755534770939		
aborto	0.002336448598130841	0.0	0.0007685686178061977	0.0				0.002336448598130841	0.027662318370422087	0.09801648846361549	0.0036002683511870068			-0.24971782203033524	-0.02983433406630429	-0.2593358974081274	0.12257485336516369		
abraham	0.0	0.010889292196007259	0.0	0.007104740172444841				-0.010889292196007259	-0.07156643718134022	0.09727770018917094	-0.050903492605680625			-0.26156351239038617	-0.022863235224321772	-0.26156351239038617	0.1281258370829		
abrasar	0.014018691588785045	0.012704174228675136	0.007136358533790839	0.004197945616818296				0.0013145173601099083	0.011552003590903338	0.09822009479588326	0.013777827925106723			-0.26156351233444064	-0.028926806647127865	-0.26156351234111447	0.12151980484645417		
abrazar	0.09345794392523364	0.07441016333938294	0.036771075174162164	0.026959003432469115				0.0190477805858507	0.02698141365386887	0.09886508137998926	0.018002958097660882			-0.2615635123267084	-0.03091877868134994	-0.2615635123508531	0.12050036625190874		
abrazo	0.053738317757009345	0.043557168784029036	0.02693860133439694	0.014793364885780176				0.010181148972980308	0.023895284805148784	0.0990840128068828	0.03256770628010979			-0.261563512327836	-0.030243818691151652	-0.2615635123376066	0.11913379739685687		
abreviar	0.007009345794392522	0.003629764065335753	0.002457381374993266	0.0011885405968698633				0.0033795817290567694	0.02887134738644469	0.09806343126948272	0.006578506299734702			-0.26156351229248154	-0.03001073001986314	-0.26156351233046005	0.12228117901026145		
abreviatura	0.0	0.003629764065335753	0.0	0.0019175308338958087				-0.003629764065335753	-0.026808710377591312	0.09776443956882724	-0.0186603361488354			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12466303016390227		
abrigar	0.0397196261682243	0.021778584392014518	0.013814366034445986	0.007157260725920342				0.01794104177620978	0.05257201144300988	0.09856903656970868	0.026248955190995807			-0.2615635122979207	-0.03232086005888411	-0.2615635123344437	0.12015328009674528		
abrigo	0.07476635514018691	0.0544464609800363	0.052413087644599586	0.022166323100939106				0.020319894160150613	0.034380557161329664	0.10078256129042584	0.056140186074942866			-0.2615635123207651	-0.031439879103298526	-0.26156351232185254	0.11594479209973928		
abril	0.014018691588785045	0.003629764065335753	0.004620191777009553	0.0011979424576824887				0.010388927523449292	0.06504281784317892	0.0982654953600338	0.020788554704921452			-0.2615635121945769	-0.03238347104495097	-0.2615635122786017	0.1209514734281332		
abrir	0.3761682242990654	0.33756805807622503	0.1936301172734323	0.15153841931190973				0.03860016622284035	0.01669141207064163	0.10189402511761989	0.01765553892747862			-0.26156351233388925	-0.03143100549383811	-0.26156351235335157	0.11841419911680286		
abrirse	0.037383177570093455	0.03629764065335753	0.014040702972990787	0.01253781289653551				0.0010855369167359283	0.00808157319987134	0.09808539317671335	0.0027532344832353634			-0.2615635123381704	-0.028710404596353246	-0.26156351235792796	0.12253951848966382		
abrumador	0.007009345794392522	0.012704174228675136	0.0023110992471570293	0.004170998203715552				-0.005694828434282614	-0.024619466865830893	0.09776984742927643	-0.015561423281769127			-0.26156351236241343	-0.02623419065470184	-0.2615635123743265	0.12441747384328491		
abrumar	0.016355140186915886	0.023593466424682394	0.007899973432986583	0.008333506612529714				-0.007238326237766508	-0.01978524871573265	0.09790368979964463	-0.0051423628228063935			-0.2615635123552409	-0.02637543224969463	-0.26156351236291003	0.1234022843111025		
abrupto	0.03271028037383177	0.014519056261343012	0.010872397591294691	0.004771171499950538				0.01819122411248876	0.06382818512547232	0.09851687590148117	0.027844638038704454			-0.2615635122761641	-0.032908070266187014	-0.26156351232433844	0.12010162405633376		
absceso	0.002336448598130841	0.0018148820326678765	0.0007610581752869189	0.0006086123516659545				0.0005215665654629644	0.010180353916495945	0.09795867486731331	-0.0017338440297522042			-0.26156351232511643	-0.028775093142929708	-0.26156351235414227	0.1230601582124758		
absolución	0.002336448598130841	0.009074410163339382	0.0007909440074918215	0.00297465620083114				-0.00673796156520854	-0.04002893901472884	0.0977394625645624	-0.019451391822747303			-0.2615635123773322	-0.025236716225893588	-0.2615635123826795	0.12476860392307608		
absolutismo	0.0	0.0018148820326678765	0.0	0.0006086123516659545				-0.0018148820326678765	-0.011829813898500581	0.09788726132682467	-0.008278824521893621			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366524513440408		
absoluto	0.1378504672897196	0.1234119782214156	0.056114360875364956	0.04367439038672292				0.014438489068304014	0.01642378583412339	0.0991116690386719	0.015593216577766453			-0.2615635123337551	-0.029994408667867862	-0.2615635123531466	0.12050506473288625		
absolver	0.004672897196261682	0.007259528130671506	0.0023243456893484093	0.0029689868063285047				-0.002586630934409824	-0.011367273775116524	0.097883880584361	-0.007556338083018763			-0.26156351235775127	-0.027306260872614133	-0.26156351236769537	0.12361789642217987		
absorbente	0.009345794392523364	0.0018148820326678765	0.003075402630392512	0.0005946533527745335				0.007530912359855487	0.05734233031498019	0.09817715014079574	0.01576572967654595			-0.2615635121293072	-0.031769176202475755	-0.26156351224048824	0.12144281585161595		
absorber	0.0397196261682243	0.0308529945553539	0.013062242530603676	0.010799080502460714				0.008866631612870397	0.026241593258660132	0.09815673294227562	0.006209513574304703			-0.26156351232511643	-0.030301858679326735	-0.26156351235532804	0.12217766985249896		
absorción	0.002336448598130841	0.0054446460980036296	0.000775713345992975	0.0017994387015443406				-0.0031081974998727886	-0.01790219102111478	0.09784830939085847	-0.011105308380628941			-0.26156351236862957	-0.0268962121088548	-0.2615635123778916	0.12394449559593321		
absortar	0.004672897196261682	0.0018148820326678765	0.0015849070602330807	0.0005958246988404059				0.0028580151635938054	0.028361393211455168	0.09803718026835169	0.0049562769527208145			-0.26156351225984664	-0.029929318345411425	-0.2615635123132882	0.12244184824734798		
absorto	0.02102803738317757	0.018148820326678763	0.006958297959962642	0.005987891819247936				0.0028792170564988055	0.01586049386849437	0.09803542779385647	0.0022510175133549602			-0.2615635123316434	-0.029293284663757448	-0.26156351235670505	0.12264354806313002		
abstención	0.002336448598130841	0.003629764065335753	0.0007824677153820632	0.0011908695264499201				-0.001293315467204912	-0.004798542562594786	0.09790604798993602	-0.006324284291848933			-0.26156351235775127	-0.027802085245859903	-0.2615635123713421	0.12348819435069777		
abstener	0.004672897196261682	0.003629764065335753	0.001544820348209799	0.0011871199562401961				0.0010431331309259289	0.013382496732364437	0.09797793483442649	-0.00019853398303136538			-0.26156351232511643	-0.028994707422099142	-0.26156351235266884	0.1229151496152695		
abstenerse	0.002336448598130841	0.003629764065335753	0.0007670546940679057	0.0011940142572764907				-0.001293315467204912	-0.004798542562594786	0.09790430663188099	-0.006476997995795304			-0.26156351235775127	-0.027802085245859903	-0.2615635123717664	0.12350250103040798		
abstinencia	0.007009345794392522	0.003629764065335753	0.0022946465982715816	0.0012021411401128385				0.0033795817290567694	0.02887134738644469	0.09804688492661329	0.005296772325004306			-0.26156351229248154	-0.03001073001986314	-0.26156351233506164	0.12240086965793273		
abstracción	0.014018691588785045	0.007259528130671506	0.005373613552022893	0.002386233805347124				0.006759163458113539	0.04029304733569796	0.09822468957561122	0.016272884732060323			-0.26156351229248154	-0.030892126870376492	-0.2615635123251166	0.12133254273884303		
abstracto	0.004672897196261682	0.0054446460980036296	0.001526093140516552	0.0018007396841861702				-0.0007717489017419477	0.00027884827384444186	0.09791859885334447	-0.005108246387849362			-0.261563512346873	-0.028124581977557763	-0.2615635123658228	0.12337678347683931		
absurdo	0.04439252336448598	0.08892921960072595	0.014621738003664314	0.035187111642710656				-0.044536696236239966	-0.05705110747776812	0.09601462789813686	-0.05718638928645094			-0.26156351236507747	-0.02085020317883697	-0.26156351237834213	0.13053058642839532		
abuelita	0.0	0.003629764065335753	0.0	0.0012087288607047753				-0.003629764065335753	-0.026808710377591312	0.09783094967285684	-0.01318890547830347			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.1241307183049784		
abuelo	0.07009345794392523	0.08711433756805807	0.03393726670600844	0.054533723112984024				-0.017020879624132845	-0.01454684691569932	0.09601171126104119	-0.03730956717533805			-0.2615635123495926	-0.026046865678331206	-0.261563512372349	0.12843844257717812		
abultada	0.002336448598130841	0.003629764065335753	0.0007711051478979673	0.0011989219980754135				-0.001293315467204912	-0.004798542562594786	0.09790422618875634	-0.006482549098449786			-0.26156351235775127	-0.027802085245859903	-0.2615635123717447	0.12350305209856904		
abultado	0.004672897196261682	0.0054446460980036296	0.0015582434338583346	0.0024012064824719013				-0.0007717489017419477	0.00027884827384444186	0.09786527113799488	-0.009288365325527397			-0.261563512346873	-0.028124581977557763	-0.26156351237157727	0.12377923079292186		
abultar	0.007009345794392522	0.010889292196007259	0.0023103183230704575	0.003601694158997565				-0.0038799464016147367	-0.01588637941730421	0.09782319453231311	-0.011908335893176605			-0.26156351235775127	-0.026918813812382356	-0.2615635123717943	0.12404838584011763		
abundamiento	0.0	0.0018148820326678765	0.0	0.000590781911675741				-0.0018148820326678765	-0.011829813898500581	0.09788893443788177	-0.008128723362191004			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.123651193057219		
abundancia	0.02570093457943925	0.04174228675136116	0.00922704267946601	0.014292844463840777				-0.016041352171921906	-0.03324778875318182	0.09746902302605577	-0.023874872721210375			-0.2615635123591702	-0.024786458773262493	-0.26156351237167497	0.12553706945367626		
abundante	0.04439252336448598	0.050816696914700546	0.015336411803244259	0.017883634342755632				-0.006424173550214567	-0.006050128865249867	0.09770535274002158	-0.01155505415276083			-0.261563512346096	-0.027309939982857526	-0.2615635123655305	0.12418147562763532		
abundar	0.02803738317757009	0.05626134301270417	0.010787341507087515	0.01846511619057027				-0.02822395983513408	-0.05252893587993651	0.09722392976191029	-0.031055377587262362			-0.26156351236512043	-0.022447493163295293	-0.2615635123734537	0.12649007286714709		
aburrar	0.002336448598130841	0.010889292196007259	0.000779856007386796	0.0035805038050998926				-0.008552843597876418	-0.049556269366343685	0.09768157269859358	-0.02361538324197593			-0.26156351237950787	-0.024466393857676787	-0.26156351238407327	0.12519256844417326		
aburrimiento	0.002336448598130841	0.023593466424682394	0.0007527218421813275	0.010108366251596968				-0.021257017826551552	-0.09935750177773355	0.09706648763527864	-0.05886347080833171			-0.2615635123853654	-0.019768172190543082	-0.2615635123882279	0.12918710548619508		
aburrir	0.06074766355140186	0.06715063520871144	0.021537332605815165	0.023290928553442433				-0.006402971657309575	-0.0034298111599773886	0.09777982232275881	-0.007835514066887171			-0.2615635123445209	-0.027488772277144725	-0.26156351236358444	0.12377430283146627		
abusar	0.02336448598130841	0.025408348457350273	0.007672638690360113	0.00910229997129653				-0.0020438624760418626	-0.0005802071072796514	0.09781021858179206	-0.009948341531360823			-0.2615635123437649	-0.027961967180326796	-0.2615635123659546	0.12391495316277543		
abuso	0.02102803738317757	0.009074410163339382	0.007673574853483992	0.002995830477060443				0.011953627219838187	0.05665347544311511	0.09838330415574045	0.024426363884650807			-0.2615635122729006	-0.0321171386820024	-0.26156351231614616	0.12052311052431203		
acabar	0.4462616822429906	0.4936479128856624	0.24183015063530833	0.24946374855378867				-0.04738623064267178	-0.00470558217525157	0.09722807506814127	-0.005671593269704334			-0.2615635123445534	-0.024232460988482488	-0.26156351236228914	0.12400795291821747		
acabo	0.004672897196261682	0.003629764065335753	0.001538155175526208	0.001178606643954891				0.0010431331309259289	0.013382496732364437	0.09797810825374785	-0.0001821346651902406			-0.26156351232511643	-0.028994707422099142	-0.2615635123525603	0.12291366033768779		
academia	0.02570093457943925	0.014519056261343012	0.009231091472997695	0.00593134657081514				0.01118187831809624	0.04503718692481191	0.0982540002149347	0.013789830281824969			-0.26156351230064023	-0.03148025416038941	-0.2615635123452778	0.1214724465719456		
académico	0.004672897196261682	0.009074410163339382	0.00460336313523336	0.002963705418385475				-0.0044015129670777	-0.021847899719769616	0.09809822670474296	0.007620282280909121			-0.26156351236427827	-0.026530573353292675	-0.26156351234536696	0.12215003617387019		
acallar	0.009345794392523364	0.010889292196007259	0.003071813194834216	0.0035783502806324098				-0.0015434978034838953	-0.0023942929678594377	0.09789683951199979	-0.006399382462493825			-0.261563512346873	-0.027901539389724943	-0.26156351236550507	0.12350949443998259		
acalorar	0.002336448598130841	0.010889292196007259	0.0030031472983686903	0.003578997809134445				-0.008552843597876418	-0.049556269366343685	0.09789033551895292	-0.006873600749722933			-0.26156351237950787	-0.024466393857676787	-0.2615635123660657	0.12355585720572303		
acampar	0.011682242990654205	0.0	0.0038679534909535395	0.0				0.011682242990654205	0.08677615044264136	0.0983073178040203	0.02617114740632048			-0.20233506079292968	-0.03345127370647441	-0.2503526577475175	0.1205149343594108		
acantilar	0.0	0.0018148820326678765	0.0	0.0005962161736753865				-0.0018148820326678765	-0.011829813898500581	0.09788842451643037	-0.008174497112077812			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365547717390991		
acaparar	0.002336448598130841	0.003629764065335753	0.0007685686178061977	0.0011877505300991634				-0.001293315467204912	-0.004798542562594786	0.0979050364441432	-0.006414508321457355			-0.26156351235775127	-0.027802085245859903	-0.2615635123716313	0.12349661503713011		
acariciar	0.06542056074766354	0.045372050816696916	0.02588336712131156	0.01676672353404985				0.02004850993096663	0.03804321098785217	0.098799826202033	0.023147900424201538			-0.26156351231728403	-0.03164169781942759	-0.2615635123456427	0.1201417328133828		
acarrear	0.004672897196261682	0.0054446460980036296	0.0015514821011814812	0.0017746851719719302				-0.0007717489017419477	0.00027884827384444186	0.09792342602773485	-0.004714682078525606			-0.261563512346873	-0.028124581977557763	-0.26156351236504755	0.12333944499822361		
acarreo	0.0	0.003629764065335753	0.0	0.0012019218092950861				-0.003629764065335753	-0.026808710377591312	0.09783158840936508	-0.013134699159500876			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12412551731487789		
acartonar	0.0	0.0054446460980036296	0.0	0.0018020843274432858				-0.0054446460980036296	-0.03991235883611131	0.09777527243815384	-0.01779173195273074			-0.26156351239038617	-0.025409133922046544	-0.26156351239038617	0.12457754234454693		
acaso	0.25934579439252337	0.21052631578947367	0.12124115910318549	0.09350113800043716				0.04881947860304969	0.026614700653277874	0.10054734218362796	0.01818126423165696			-0.26156351232792974	-0.03239481700164385	-0.26156351235280323	0.1192517176095537		
acatamiento	0.002336448598130841	0.0054446460980036296	0.0007782973344872888	0.0018012799644810363				-0.0031081974998727886	-0.01790219102111478	0.09784837908416628	-0.011097836700153133			-0.26156351236862957	-0.0268962121088548	-0.2615635123778628	0.12394381520255798		
acatar	0.016355140186915886	0.012704174228675136	0.006139902589710058	0.004152457775990423				0.0036509659582407497	0.021282896247130534	0.09813086114548661	0.008718539236404725			-0.26156351232511643	-0.0296511774525138	-0.26156351234752995	0.12202045007098872		
acatarrar	0.0	0.0018148820326678765	0.0	0.0006037531712135318				-0.0018148820326678765	-0.011829813898500581	0.09788771728576612	-0.008237943732806383			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366141695172618		
acaudalar	0.0	0.007259528130671506	0.0	0.0023864777053998875				-0.007259528130671506	-0.05155848088507227	0.09772043615689024	-0.022104192081526208			-0.26156351239038617	-0.024516493409197315	-0.26156351239038617	0.12500570407853512		
acceder	0.02570093457943925	0.023593466424682394	0.009243801639548676	0.007777600831632526				0.002107468154756858	0.012030180384620538	0.09808195045623624	0.004064558812587322			-0.2615635123351579	-0.029017217619222102	-0.2615635123559383	0.12244033661203396		
accesible	0.014018691588785045	0.0	0.004614603737431663	0.0				0.014018691588785045	0.0975036787761958	0.09837737938319935	0.030850471024415495			-0.1904893704835783	-0.03410764838411801	-0.24818857087825583	0.12008787843343481		
acceso	0.037383177570093455	0.023593466424682394	0.013172358759297174	0.00780178498090766				0.013789711145411061	0.04170477895380214	0.09844831548096583	0.0205197808481579			-0.26156351231005415	-0.03148123971678339	-0.2615635123414503	0.12072331652871215		
accesorio	0.007009345794392522	0.019963702359346643	0.0026676514715426136	0.006559770229512933				-0.01295435656495412	-0.053701553185061764	0.09757915502785099	-0.026914129273103805			-0.26156351237258535	-0.02371985593138462	-0.2615635123785993	0.12562810132811889		
accidental	0.0	0.003629764065335753	0.0	0.001919511561454691				-0.003629764065335753	-0.026808710377591312	0.09776425370817649	-0.018675165348521924			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12466449291231603		
accidentar	0.009345794392523364	0.007259528130671506	0.0032316653308024634	0.0024088125398853927				0.0020862662618518577	0.017613663328408503	0.09802158219379307	0.0027221872488055092			-0.26156351232511643	-0.0293178967801785	-0.26156351235150127	0.12262928182310454		
