wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
absorto	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.08337245702565957	-0.03689135129272425	0.06944630635580523			-0.14166666663	0.15366141660227864	-0.15587333771261777	0.178434211753208		
abstener	0.0	0.008333333333333333	0.0	0.008169934640522875				-0.008333333333333333	-0.012450141981366819	-0.0389396192520807	-0.011584743517496464			-0.175	0.16302112575976715	-0.175	0.18092730873215787		
abstracción	0.008333333333333333	0.0	0.008350033400133601	0.0				0.008333333333333333	0.08337245702565957	-0.03688308507294592	0.06969097701373997			-0.14166666663	0.15366141660227864	-0.15572001777462743	0.17842720333516507		
abstracto	0.0	0.008333333333333333	0.0	0.00825082508250825				-0.008333333333333333	-0.012450141981366819	-0.03894968912378377	-0.011884542728798353			-0.175	0.16302112575976715	-0.175	0.18093865855145588		
absurdo	0.008333333333333333	0.03333333333333333	0.008185985592665356	0.0438275361314199				-0.025	-0.03253245085512964	-0.04235949978161536	-0.044517456379868064			-0.17499999999	0.1670692174975874	-0.17499999999568736	0.18290708510520107		
abuelo	0.025	0.041666666666666664	0.041303497063502254	0.041406832514345474				-0.016666666666666663	0.004676368079788006	-0.037935426211141994	0.028584471453130103			-0.174999999976	0.16235596860336265	-0.1749999999769679	0.1796068159404873		
abultar	0.008333333333333333	0.008333333333333333	0.008383635144198525	0.00821827744904668				0.0	0.035461157522146375	-0.03790197719737404	0.029330101712802648			-0.17499999995999999	0.15801159196510847	-0.1749999999764457	0.17958069606069493		
abundancia	0.016666666666666666	0.0	0.016536018992798957	0.0				0.016666666666666666	0.11298966487322301	-0.03586402988350548	0.09458681876936903			-0.10833333329999999	0.15097227960893045	-0.13681881714802796	0.17771407954652815		
abundante	0.025	0.0	0.024719992320326768	0.0				0.025	0.134484349085733	-0.034845225196488694	0.11272949176093357			-0.07499999996999998	0.14902063883395603	-0.11792226278260842	0.1771943955034361		
abundar	0.016666666666666666	0.016666666666666666	0.01697402956209421	0.016372982327472512				0.0	0.035461157522146375	-0.037847739172990086	0.030241169066837874			-0.17499999995999999	0.15801159196510847	-0.17499999997606266	0.17954559416895244		
aburrir	0.041666666666666664	0.05	0.04114164469772902	0.049294571794097394				-0.008333333333333338	0.023641595553750935	-0.038937502020632626	0.018736969153638375			-0.17499999996666665	0.15976823186458064	-0.17499999998072913	0.18006690603397782		
abusar	0.0	0.008333333333333333	0.0	0.008153946510110893				-0.008333333333333333	-0.012450141981366819	-0.03893762892518832	-0.011525329758761187			-0.175	0.16302112575976715	-0.175	0.18092506242820303		
abuso	0.016666666666666666	0.0	0.024984771505646253	0.0				0.016666666666666666	0.11298966487322301	-0.03481226342300385	0.11324224101191863			-0.10833333329999999	0.15097227960893045	-0.11731089541006438	0.1771797081635955		
acabar	0.18333333333333332	0.20833333333333334	0.24955483831094927	0.23154983540203272				-0.025000000000000022	0.025848863225657513	-0.03568115933407946	0.03357241660590188			-0.17499999996479998	0.16065280413229466	-0.17499999997511487	0.17915025290433398		
acabe	0.0	0.008333333333333333	0.0	0.008383635144198525				-0.008333333333333333	-0.012450141981366819	-0.03896622235378318	-0.012373898425344018			-0.175	0.16302112575976715	-0.175	0.18095723881791909		
academia	0.025	0.0	0.0329394870472954	0.0				0.025	0.134484349085733	-0.03382199852924404	0.12706990988474867			-0.07499999996999998	0.14902063883395603	-0.09894369054777434	0.17678362436328052		
acallar	0.008333333333333333	0.0	0.008122157244964262	0.0				0.008333333333333333	0.08337245702565957	-0.03691145287006043	0.06884759516593272			-0.14166666663	0.15366141660227864	-0.15624617713297434	0.178451361412023		
acalorar	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
acampar	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.08337245702565957	-0.036895435296357304	0.0693250963647315			-0.14166666663	0.15366141660227864	-0.15594908687010012	0.178437683727721		
acaparar	0.008333333333333333	0.008333333333333333	0.008267195767195767	0.00823451910408432				0.0	0.035461157522146375	-0.037918494364758526	0.02884111553693456			-0.17499999995999999	0.15801159196510847	-0.17499999997681864	0.17959679948348653		
acariciar	0.008333333333333333	0.016666666666666666	0.008300132802124834	0.01637222395915757				-0.008333333333333333	0.005843949674582939	-0.03892743893384353	0.004058537822435645			-0.17499999998	0.16142847071267008	-0.17499999998829432	0.1804956296595941		
acarrear	0.008333333333333333	0.0	0.008417508417508417	0.0				0.008333333333333333	0.08337245702565957	-0.03687468525769643	0.06993869666607554			-0.14166666663	0.15366141660227864	-0.1555642199386494	0.17842010758083277		
acaso	0.10833333333333334	0.08333333333333333	0.1324046162975893	0.09197429689648624				0.02500000000000001	0.054220487935831875	-0.032889481424618824	0.05125930210994051			-0.174999999948	0.15470413330422592	-0.17499999996676044	0.17829849383942678		
acaudalar	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
acceder	0.008333333333333333	0.008333333333333333	0.008350033400133601	0.008267195767195767				0.0	0.035461157522146375	-0.03791224993688478	0.029025645509101257			-0.17499999995999999	0.15801159196510847	-0.17499999997667892	0.1795907163071813		
accesible	0.008333333333333333	0.0	0.008202099737532808	0.0				0.008333333333333333	0.08337245702565957	-0.036901501006477655	0.06914466818588016			-0.14166666663	0.15366141660227864	-0.15606159226246316	0.17844285196536255		
accesorio	0.008333333333333333	0.0	0.008417508417508417	0.0				0.008333333333333333	0.08337245702565957	-0.03687468525769643	0.06993869666607554			-0.14166666663	0.15366141660227864	-0.1555642199386494	0.17842010758083277		
accidental	0.0	0.008333333333333333	0.0	0.008153946510110893				-0.008333333333333333	-0.012450141981366819	-0.03893762892518832	-0.011525329758761187			-0.175	0.16302112575976715	-0.175	0.18092506242820303		
accidentar	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.012450141981366819	-0.03894563734108668	-0.011764073530507943			-0.175	0.16302112575976715	-0.175	0.1809340947947033		
accidente	0.016666666666666666	0.0	0.016355920233188232	0.0				0.016666666666666666	0.11298966487322301	-0.035886449978619936	0.09412719288958622			-0.10833333329999999	0.15097227960893045	-0.13723465990141054	0.1777272452049527		
acción	0.06666666666666667	0.016666666666666666	0.07385546202302601	0.016684704184704184				0.05	0.1189356127010268	-0.030805501374832123	0.10599876392514199			-0.17499999983999998	0.1483813090115968	-0.17499999989779255	0.17678762034418355		
acechar	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.08337245702565957	-0.03689135129272425	0.06944630635580523			-0.14166666663	0.15366141660227864	-0.15587333771261777	0.178434211753208		
acecho	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
acelerar	0.008333333333333333	0.008333333333333333	0.008202099737532808	0.008202099737532808				0.0	0.035461157522146375	-0.03792256221007054	0.028720276817966572			-0.17499999995999999	0.15801159196510847	-0.1749999999769103	0.17960078008077202		
acento	0.008333333333333333	0.025	0.0083166999334664	0.025221125807044612				-0.01666666666666667	-0.01565073453792707	-0.04002695669207599	-0.015408136413615013			-0.17499999998666665	0.16438658462917372	-0.17499999999238613	0.18134043052954119		
acentuar	0.008333333333333333	0.008333333333333333	0.00821827744904668	0.00821827744904668				0.0	0.035461157522146375	-0.03792256221007054	0.028720276817966572			-0.17499999995999999	0.15801159196510847	-0.1749999999769103	0.17960078008077202		
aceptable	0.008333333333333333	0.008333333333333333	0.008202099737532808	0.008644536652835409				0.0	0.035461157522146375	-0.03797764020030584	0.027099377853116925			-0.17499999995999999	0.15801159196510847	-0.17499999997809204	0.1796544729286477		
aceptar	0.14166666666666666	0.06666666666666667	0.19111154624859353	0.07906860431575392				0.075	0.08938629443656518	-0.023974584886590093	0.08368923308134368			-0.17499999991499998	0.14923224953782716	-0.17499999994419138	0.17660242942701795		
acequia	0.0	0.016666666666666666	0.0	0.024622540490758717				-0.016666666666666666	-0.04206734982893026	-0.04098776766154326	-0.055099236021531384			-0.175	0.16695590266655977	-0.175	0.18288831012086207		
acera	0.041666666666666664	0.016666666666666666	0.040888001606059605	0.016485731281601725				0.024999999999999998	0.08774063117701475	-0.03488477770302861	0.07279389784085508			-0.17499999989999998	0.15198021239062492	-0.17499999994273277	0.1779996801433414		
acerar	0.0	0.008333333333333333	0.0	0.008169934640522875				-0.008333333333333333	-0.012450141981366819	-0.0389396192520807	-0.011584743517496464			-0.175	0.16302112575976715	-0.175	0.18092730873215787		
acerca	0.025	0.025	0.03289484951161598	0.024854925094811606				0.0	0.035461157522146375	-0.036921689852440875	0.04272871131842026			-0.17499999995999999	0.15801159196510847	-0.17499999996944135	0.1790502527613398		
acercar	0.15833333333333333	0.06666666666666667	0.1827391769116104	0.06552519379787915				0.09166666666666666	0.09762748471565447	-0.02333085343964992	0.09195150641980228			-0.17499999990499998	0.14789053330661328	-0.17499999993560653	0.17637197053485473		
acercarse	0.016666666666666666	0.03333333333333333	0.016667266688267447	0.03289024480886159				-0.016666666666666666	-0.0029152430075661956	-0.03994212477279761	-0.0033523779511899637			-0.17499999998	0.16312382344654186	-0.17499999998829918	0.18094425867674757		
acero	0.008333333333333333	0.016666666666666666	0.008350033400133601	0.01642114227730666				-0.008333333333333333	0.005843949674582939	-0.03892731665200255	0.0041172475257799			-0.17499999998	0.16142847071267008	-0.17499999998825905	0.18049395468558396		
acertar	0.03333333333333333	0.041666666666666664	0.03303720992217073	0.04103003838555969				-0.008333333333333331	0.02155808439699057	-0.03891757169692107	0.017223077201842206			-0.17499999996799998	0.1599736059070248	-0.17499999998140825	0.18011050884651		
achaque	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.012450141981366819	-0.03894563734108668	-0.011764073530507943			-0.175	0.16302112575976715	-0.175	0.1809340947947033		
acierto	0.0	0.025	0.0	0.0247426833034218				-0.025	-0.06356203404144026	-0.04100272397380796	-0.055333032519585434			-0.175	0.1703623795088026	-0.175	0.18290087900234664		
aclaración	0.0	0.008333333333333333	0.0	0.008090614886731391				-0.008333333333333333	-0.012450141981366819	-0.03892974491186701	-0.011289466780528452			-0.175	0.16302112575976715	-0.175	0.18091615468953384		
aclarar	0.016666666666666666	0.008333333333333333	0.017006448928645727	0.008202099737532808				0.008333333333333333	0.06507836536970982	-0.03682652830782566	0.055348440007135236			-0.17499999991999998	0.1549148610236962	-0.17499999995212517	0.17872400057340868		
acoger	0.008333333333333333	0.03333333333333333	0.008138020833333334	0.032973820211929496				-0.025	-0.03253245085512964	-0.04101431578746957	-0.029496926374306412			-0.17499999999	0.1670692174975874	-0.17499999999430138	0.18204092562845134		
acometer	0.03333333333333333	0.025	0.03294006262857376	0.02432023756313702				0.008333333333333331	0.052342873839348936	-0.03684949930694588	0.04384318753314493			-0.17499999994666665	0.15590599944365557	-0.1749999999687266	0.1790091789039314		
acometida	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.012450141981366819	-0.038951727074009394	-0.011945054686672132			-0.175	0.16302112575976715	-0.175	0.1809409524728191		
acomodar	0.025	0.008333333333333333	0.024590817386464337	0.008300132802124834				0.01666666666666667	0.08657304958221981	-0.035894571019848664	0.07169100694487585			-0.17499999987999998	0.15266740900123144	-0.17499999993159207	0.17818399300269486		
acomodo	0.0	0.008333333333333333	0.0	0.008153946510110893				-0.008333333333333333	-0.012450141981366819	-0.03893762892518832	-0.011525329758761187			-0.175	0.16302112575976715	-0.175	0.18092506242820303		
acompañante	0.0	0.016666666666666666	0.0	0.024834524336516367				-0.016666666666666666	-0.04206734982893026	-0.04101415706030918	-0.055511209494704464			-0.175	0.16695590266655977	-0.175	0.18291047519898943		
acompañar	0.10833333333333334	0.11666666666666667	0.14010139935683422	0.1482909424428713				-0.008333333333333331	0.030081950683385476	-0.038942060263970096	0.02513485901260814			-0.17499999996285714	0.15910017399207138	-0.17499999997818544	0.1798573600236114		
aconsejar	0.041666666666666664	0.041666666666666664	0.04955201181861676	0.04115887070325584				0.0	0.035461157522146375	-0.03687771868909268	0.038973251186512965			-0.17499999995999999	0.15801159196510847	-0.1749999999722018	0.17914582853781166		
acontecimiento	0.008333333333333333	0.016666666666666666	0.008608815426997245	0.016551610782380013				-0.008333333333333333	0.005843949674582939	-0.038911343186281706	0.004729948276472738			-0.17499999998	0.16142847071267008	-0.1749999999879906	0.18047289382262202		
acopio	0.0	0.008333333333333333	0.0	0.008185985592665356				-0.008333333333333333	-0.012450141981366819	-0.03894161739951098	-0.011644338164331039			-0.175	0.16302112575976715	-0.175	0.18092956286657572		
acorazado	0.008333333333333333	0.0	0.00823451910408432	0.0				0.008333333333333333	0.08337245702565957	-0.03689746519144369	0.06926476960363728			-0.14166666663	0.15366141660227864	-0.1559867368960029	0.17843941174514857		
acordar	0.041666666666666664	0.08333333333333333	0.050157464661103594	0.09088930723137538				-0.041666666666666664	-0.011282560386571938	-0.0429931789460562	-0.006176970948854443			-0.17499999998	0.16625297964951397	-0.17499999998725788	0.18160771099894263		
acorralar	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.08337245702565957	-0.036895435296357304	0.0693250963647315			-0.14166666663	0.15366141660227864	-0.15594908687010012	0.178437683727721		
acosar	0.025	0.0	0.02468744392412538	0.0				0.025	0.134484349085733	-0.034849277074137576	0.1126661915456371			-0.07499999996999998	0.14902063883395603	-0.11799741607474562	0.1771962086933574		
acostado	0.0	0.016666666666666666	0.0	0.01655278612814059				-0.016666666666666666	-0.04206734982893026	-0.039983181840123797	-0.03718889730921372			-0.175	0.16695590266655977	-0.175	0.18199678718721887		
acostar	0.016666666666666666	0.058333333333333334	0.01656831084918028	0.05801126167023273				-0.04166666666666667	-0.03891777633871657	-0.04308170323491657	-0.03471900013165237			-0.1749999999885714	0.16960165761638243	-0.17499999999340546	0.18271392622922344		
acostarse	0.0	0.041666666666666664	0.0	0.041375419366570874				-0.041666666666666664	-0.09434682348379864	-0.04307329639393684	-0.08173524023843595			-0.175	0.17633020873515606	-0.175	0.1845089567878567		
acostumbrar	0.06666666666666667	0.075	0.08240105801577526	0.0741343734496276				-0.008333333333333331	0.02730507959837477	-0.03689346098441629	0.035045834052957324			-0.17499999996444443	0.1593950328759851	-0.17499999997433557	0.17926368865159104		
acre	0.016666666666666666	0.0	0.016485473216242445	0.0				0.016666666666666666	0.11298966487322301	-0.03587032221511554	0.09445813771139543			-0.10833333329999999	0.15097227960893045	-0.13693552586351582	0.17771776552447133		
acrecentar	0.0	0.016666666666666666	0.0	0.016292714624264196				-0.016666666666666666	-0.04206734982893026	-0.03995080611545989	-0.03652458879003499			-0.175	0.16695590266655977	-0.175	0.18196622110837146		
acreedor	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
actitud	0.09166666666666666	0.016666666666666666	0.0979040032507874	0.01645292482004106				0.075	0.14124434980116984	-0.027782898119439455	0.12360544929991148			-0.17499999978	0.1458075940930688	-0.17499999986260345	0.17615498182185335		
actividad	0.016666666666666666	0.0	0.016260178078297594	0.0				0.016666666666666666	0.11298966487322301	-0.03589836870712062	0.09388157126401529			-0.10833333329999999	0.15097227960893045	-0.13745572572879636	0.17773428086279136		
activo	0.016666666666666666	0.008333333333333333	0.016276103755075155	0.008202099737532808				0.008333333333333333	0.06507836536970982	-0.03691744735853554	0.05349809843725527			-0.17499999991999998	0.1549148610236962	-0.17499999995418117	0.17878492635182486		
acto	0.041666666666666664	0.03333333333333333	0.049374952171637045	0.03519375270242473				0.008333333333333331	0.04936423064730218	-0.0361571761428706	0.047139730180599596			-0.17499999994999998	0.15615952332036775	-0.17499999996760637	0.17881618085495624		
actor	0.0	0.008333333333333333	0.0	0.016181229773462782				-0.008333333333333333	-0.012450141981366819	-0.039936927613663485	-0.03623780515586439			-0.175	0.16302112575976715	-0.175	0.18195307670339786		
actual	0.0	0.008333333333333333	0.0	0.016600265604249667				-0.008333333333333333	-0.012450141981366819	-0.03998909245479239	-0.03730947289870609			-0.175	0.16302112575976715	-0.175	0.18200235288502808		
actualmente	0.0	0.008333333333333333	0.0	0.008300132802124834				-0.008333333333333333	-0.012450141981366819	-0.03895582733243146	-0.012066637712657487			-0.175	0.16302112575976715	-0.175	0.18094556461878103		
acudir	0.09166666666666666	0.10833333333333334	0.09940986444729896	0.11485664476125239				-0.016666666666666677	0.023461827823897656	-0.03984549762950063	0.01980694847282053			-0.17499999996615384	0.1603624491138351	-0.17499999998001556	0.18016589580545112		
acueducto	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.08337245702565957	-0.036878902066357896	0.06981445206127716			-0.14166666663	0.15366141660227864	-0.15564243233316957	0.17842366647971078		
acuerdo	0.016666666666666666	0.025	0.016323881150633768	0.02449644697767351				-0.008333333333333335	0.013966473309636369	-0.038939946802654064	0.01047183556022471			-0.17499999997333332	0.16069254249634876	-0.17499999998461352	0.18031573636155113		
acumulación	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.08337245702565957	-0.036878902066357896	0.06981445206127716			-0.14166666663	0.15366141660227864	-0.15564243233316957	0.17842366647971078		
acumular	0.03333333333333333	0.008333333333333333	0.03274527324534826	0.008417508417508417				0.025	0.10345476589942239	-0.03489405272704508	0.08554553415106063			-0.17499999983999998	0.15090228200031036	-0.17499999991017784	0.17772419684451374		
acusación	0.0	0.016666666666666666	0.0	0.016702481607187087				-0.016666666666666666	-0.04206734982893026	-0.04000181709827705	-0.03756832482298493			-0.175	0.16695590266655977	-0.175	0.18201431987703529		
acusador	0.0	0.008333333333333333	0.0	0.008366800535475232				-0.008333333333333333	-0.012450141981366819	-0.038964126650683356	-0.01231206516745005			-0.175	0.16302112575976715	-0.175	0.18095488736056942		
acusar	0.016666666666666666	0.03333333333333333	0.016262035492804725	0.03344669728498844				-0.016666666666666666	-0.0029152430075661956	-0.04006184264000368	-0.005255844764562846			-0.17499999998	0.16312382344654186	-0.1749999999887736	0.18102984189425508		
acá	0.008333333333333333	0.016666666666666666	0.008138020833333334	0.016197092645481057				-0.008333333333333333	0.005843949674582939	-0.038925818184476456	0.0039076876178087			-0.17499999998	0.16142847071267008	-0.17499999998839885	0.18049945619162863		
acólito	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
adelantar	0.008333333333333333	0.041666666666666664	0.008417508417508417	0.06490664034028643				-0.03333333333333333	-0.04643552398028544	-0.04495476894696869	-0.0659668437185929			-0.174999999992	0.16956892389150968	-0.17499999999700558	0.18442049505285038		
adelante	0.075	0.06666666666666667	0.08281081727530201	0.08171457737725836				0.008333333333333331	0.04361723544591798	-0.03778609373668671	0.02952220621690887			-0.17499999995499999	0.15668373254641066	-0.1749999999766005	0.1795565018421025		
