wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
complet	0.0	0.023255813953488372	0.0	0.00023651263072053098				-0.023255813953488372	-0.30416962398849345	-0.0996757777608571	-0.19531915871725375			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284988742951737		
completar	0.5	0.4418604651162791	0.015794733073857294	0.00806424496765492				0.05813953488372092	-0.09696854826665074	-0.09697174288652068	-0.11496817348291638			-0.7831737345810829	-0.40180698356824046	-0.7831737345099593	-0.6313899867160513		
completarse	0.029411764705882353	0.023255813953488372	0.00028846375741351855	0.0002346843800178454				0.006155950752393981	-0.0893243163292984	-0.09957725138441917	-0.18926195417226963			-0.7831737345776664	-0.40067227693269336	-0.7831737345472638	-0.6286912690302805		
complete	0.0	0.023255813953488372	0.0	0.00022984595723945812				-0.023255813953488372	-0.30416962398849345	-0.09967351506273721	-0.195181263159566			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285032760177933		
completo	0.9117647058823529	0.9069767441860465	0.19314254495463226	0.08809984777426264				0.004787961696306464	-0.11511348679573694	-0.06394355376940807	-0.03629470949092756			-0.7831737345843242	-0.4007850838494391	-0.7831737344980078	-0.6383138105352745		
complexión	0.058823529411764705	0.11627906976744186	0.002023749180034929	0.006442881736051512				-0.057455540355677154	-0.2110091759041968	-0.10109537724597817	-0.2566246883479686			-0.7831737345971403	-0.3968715429496532	-0.7831737345940596	-0.6263088246500912		
complicación	0.23529411764705882	0.23255813953488372	0.0043833985667000325	0.004589445091881611				0.0027359781121751026	-0.11417221697962111	-0.09966543743146805	-0.19338193798376224			-0.7831737345841576	-0.40020738187209903	-0.7831737345612789	-0.6285523912011617		
complicado	0.20588235294117646	0.41860465116279066	0.006769217347961417	0.008865684331993638				-0.2127222982216142	-0.2233616322301134	-0.10030705439834002	-0.21530549612388517			-0.7831737345975011	-0.39115570020635143	-0.783173734571076	-0.6277420899158966		
complicar	0.1764705882352941	0.27906976744186046	0.005044941564520142	0.005273802612593547				-0.10259917920656636	-0.18460480280056535	-0.09967318078026115	-0.19356685452669664			-0.7831737345938947	-0.3962080221617078	-0.7831737345612022	-0.628544819377446		
complicidad	0.29411764705882354	0.13953488372093023	0.004021176816843193	0.0020724640472271185				0.1545827633378933	-0.0047242460926207736	-0.0989341027082352	-0.15869717675448872			-0.7831737345560285	-0.40425666470753957	-0.7831737345108964	-0.6296996812600566		
complot	0.058823529411764705	0.13953488372093023	0.0010238985149981813	0.0020929806043801257				-0.08071135430916553	-0.23748895149836852	-0.09995835547433643	-0.20996302621978813			-0.7831737345993042	-0.39559752077991994	-0.783173734585105	-0.6280102477094516		
componenda	0.0	0.06976744186046512	0.0	0.0010338595331072628				-0.06976744186046512	-0.44122245145755185	-0.09994640078477696	-0.21119575595195716			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6279835742714923		
componente	0.0	0.06976744186046512	0.0	0.0007145904404124566				-0.06976744186046512	-0.44122245145755185	-0.09983803945917252	-0.2049807518015661			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6281873218445155		
componer	0.7058823529411764	0.813953488372093	0.028653138079575525	0.039047090501830445				-0.10807113543091662	-0.1379543429063079	-0.1031232572248655	-0.24078020500190717			-0.783173734587867	-0.3920792187474316	-0.783173734572596	-0.62622280295438		
componerse	0.029411764705882353	0.023255813953488372	0.000338525410394355	0.000464401101373652				0.006155950752393981	-0.0893243163292984	-0.09963822709990841	-0.1929328271729816			-0.7831737345776664	-0.40067227693269336	-0.7831737345728444	-0.6285742789006797		
comportamiento	0.029411764705882353	0.06976744186046512	0.000294152945412273	0.0010053367134320688				-0.04035567715458276	-0.22637714379835683	-0.09983688321967168	-0.20451147495398678			-0.7831737345993042	-0.39703200785922876	-0.7831737345951599	-0.6281996840217878		
composición	0.029411764705882353	0.2558139534883721	0.000338525410394355	0.003370879163828547				-0.22640218878248974	-0.41493650882930394	-0.1006246984586907	-0.24481223440349492			-0.7831737346071724	-0.3841666964398024	-0.7831737346049873	-0.6268197620419178		
compositor	0.08823529411764705	0.06976744186046512	0.0067290503016063305	0.0007958954755599079				0.018467852257181935	-0.08330646141182019	-0.09758176565805418	-0.09766551932199034			-0.7831737345776664	-0.4010317008752423	-0.7831737341777489	-0.6316352604698892		
compostelano	0.0	0.023255813953488372	0.0	0.0002309186173516867				-0.023255813953488372	-0.30416962398849345	-0.09967387912826796	-0.19520345646181458			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285025676765756		
compostura	0.1764705882352941	0.20930232558139533	0.0046462954496121756	0.004306739950694233				-0.03283173734610123	-0.14133481954151098	-0.09948025771963041	-0.1854062796848349			-0.7831737345884853	-0.39893605817527694	-0.7831737345549509	-0.6288261698388276		
compra	0.058823529411764705	0.20930232558139533	0.0015195076707581647	0.008065520167012983				-0.1504787961696306	-0.2974744733377795	-0.10181724959441127	-0.2856133093287664			-0.7831737346029105	-0.39166155071331893	-0.7831737346004884	-0.6252027057622712		
comprador	0.08823529411764705	0.2558139534883721	0.0017119883525171325	0.008584230751538954				-0.16757865937072505	-0.2718658264427673	-0.10192797344938032	-0.28809768046479717			-0.7831737346012713	-0.3917999786245583	-0.783173734599924	-0.6250874577721696		
comprar	0.8235294117647058	0.9069767441860465	0.07414627363895189	0.08608427262011975				-0.08344733242134061	-0.13087599277260287	-0.10364731337607809	-0.21845282242147476			-0.7831737345868208	-0.3879291513273012	-0.783173734566075	-0.6269114358171598		
comprarse	0.029411764705882353	0.09302325581395349	0.00037754826199433076	0.001556894231387729				-0.06361149110807113	-0.26645494812528325	-0.09999577951718218	-0.21315449849248436			-0.7831737346020089	-0.3954379021568865	-0.7831737345977215	-0.6279126839304443		
comprender	1.0	0.9767441860465116	0.24231103814927538	0.1814132585243928				0.023255813953488413	-0.11228013217239491	-0.07892653174774915	-0.13190314761726807			-0.7831737345838485	-0.41945083472201633	-0.7831737345418159	-0.633802650329654		
comprenderse	0.08823529411764705	0.0	0.0013820269604917224	0.0				0.08823529411764705	0.24198667713738703	-0.09912643834886872	-0.16297097698813987			-0.5567313108342609	-0.405613817743624	-0.776106028298675	-0.6295219378179908		
comprensible	0.11764705882352941	0.023255813953488372	0.002245969292310503	0.00023076738463015373				0.09439124487004104	0.09477414378725235	-0.0989115360041483	-0.15231425349125133			-0.783173734480296	-0.40449597960904227	-0.7831737341123959	-0.6298646989589018		
comprensivo	0.0	0.023255813953488372	0.0	0.00029999760001919983				-0.023255813953488372	-0.30416962398849345	-0.09969732483693357	-0.19662782015682506			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284570385141957		
comprensión	0.058823529411764705	0.046511627906976744	0.0007160736723886858	0.000699214717275149				0.012311901504787962	-0.08505327082698372	-0.09958978233712304	-0.19003800397817247			-0.7831737345776664	-0.4008793247219894	-0.7831737345577499	-0.6286667237242762		
compresa	0.029411764705882353	0.046511627906976744	0.001130844771199947	0.000691344657334075				-0.01709986320109439	-0.1723839705151657	-0.09944633608045335	-0.181844173941544			-0.7831737345938947	-0.3987307640710212	-0.7831737345264722	-0.6289294772351013		
compresión	0.0	0.023255813953488372	0.0	0.00022786413828618826				-0.023255813953488372	-0.30416962398849345	-0.09967284242472182	-0.19514025326872278			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285045848407392		
comprimir	0.23529411764705882	0.27906976744186046	0.006324138282512478	0.003619105699737266				-0.04377564979480164	-0.14165319344818372	-0.09867740445773099	-0.15202342494545795			-0.7831737345884853	-0.3986544934922371	-0.7831737345207592	-0.6299550311055193		
comprobación	0.029411764705882353	0.06976744186046512	0.0007787070348393528	0.0007648307415931747				-0.04035567715458276	-0.22637714379835683	-0.09959079466559821	-0.1900985975267445			-0.7831737345993042	-0.39703200785922876	-0.7831737345580551	-0.6286647921280164		
comprobar	0.23529411764705882	0.13953488372093023	0.007024234276522131	0.007164513858336021				0.09575923392612859	-0.03839768834971835	-0.09964311584341792	-0.19210825018026093			-0.7831737345668474	-0.40300396970580243	-0.7831737345599843	-0.6285938474440171		
comprometedor	0.1764705882352941	0.046511627906976744	0.00512163826343533	0.0006240498958196553				0.12995896032831736	0.0710863829692848	-0.09806900318899028	-0.11565171411448161			-0.7831737345127529	-0.4047207632699489	-0.7831737341904109	-0.6310487716626231		
comprometer	0.6176470588235294	0.6976744186046512	0.03886204972018167	0.018766554419024833				-0.08002735978112174	-0.13472854212816587	-0.09277500539638567	-0.07823310053066462			-0.7831737345874034	-0.396276305969347	-0.7831737345042213	-0.6332550323227748		
comprometerse	0.058823529411764705	0.06976744186046512	0.0013978808372185837	0.0014078512078503265				-0.01094391244870041	-0.13904644411017483	-0.09959888832755354	-0.19055634354630238			-0.7831737345884853	-0.39947343040506317	-0.7831737345593451	-0.6286500141034437		
compromiso	0.4411764705882353	0.6744186046511628	0.02242295205523752	0.02863544109709765				-0.2332421340629275	-0.18120805408744067	-0.10170405027613924	-0.2274770954987439			-0.7831737345933351	-0.3879499073588656	-0.7831737345700779	-0.6269962969794702		
compuerta	0.0	0.046511627906976744	0.0	0.00046188802892387646				-0.046511627906976744	-0.38722927817436076	-0.09975227115613633	-0.19992881492353615			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6283510070892632		
compuesto	0.0	0.046511627906976744	0.0	0.00045977717660943663				-0.046511627906976744	-0.38722927817436076	-0.09975155472363414	-0.19988610357764958			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.628352383653735		
compungido	0.0	0.23255813953488372	0.0	0.00381572158788874				-0.23255813953488372	-0.6154394874756484	-0.10089057692585104	-0.2587864838446113			-0.7831737346101231	-0.37519174785133313	-0.7831737346101231	-0.6263307782073674		
computar	0.058823529411764705	0.0	0.0013452882096742832	0.0				0.058823529411764705	0.1862466944390324	-0.09913890764148339	-0.1636552954922958			-0.6322121187509937	-0.4047581914245361	-0.7762939108122375	-0.6295003120156425		
compás	0.38235294117647056	0.46511627906976744	0.01170779753973955	0.011777407631684925				-0.08276333789329687	-0.14591220443375502	-0.09961913030965608	-0.19104892936941123			-0.7831737345890262	-0.39727163301370916	-0.7831737345592852	-0.6286302643013287		
comte	0.0	0.023255813953488372	0.0	0.0004614889757206035				-0.023255813953488372	-0.30416962398849345	-0.09975213571573485	-0.19992074107355845			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283512673145883		
comulgar	0.11764705882352941	0.16279069767441862	0.0019256713939318963	0.003691691623954124				-0.045143638850889206	-0.16336547996274906	-0.100194899325627	-0.21960150407479517			-0.7831737345915764	-0.39820971517925213	-0.7831737345834472	-0.6276646625548672		
comuna	0.058823529411764705	0.0	0.0008672592362386532	0.0				0.058823529411764705	0.1862466944390324	-0.09930115276455996	-0.17276710361594333			-0.6322121187509937	-0.4047581914245361	-0.7787385580331263	-0.6292123610683549		
comunal	0.0	0.023255813953488372	0.0	0.00022848650992796733				-0.023255813953488372	-0.30416962398849345	-0.09967305366037746	-0.19515313289587635			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285041738017842		
comunicación	0.3235294117647059	0.4883720930232558	0.014017300798263858	0.014622431824953984				-0.1648426812585499	-0.17884334848170486	-0.09980088845570169	-0.1956382557380246			-0.7831737345931219	-0.3937334344522151	-0.7831737345610993	-0.6284490974004533		
comunicar	0.7058823529411764	0.7209302325581395	0.052460847727774054	0.023529511977125387				-0.015047879616963078	-0.1191880198832139	-0.08977608252585431	-0.05869073475382089			-0.7831737345849953	-0.399384744590726	-0.7831737344961022	-0.6343001949639397		
comunicarse	0.14705882352941177	0.11627906976744186	0.002654694258020839	0.0017648457283062642				0.03077975376196991	-0.08175936803456156	-0.09929348585961512	-0.1749381881722038			-0.7831737345776664	-0.40128701995358174	-0.7831737345331977	-0.629161593278568		
comunicativo	0.029411764705882353	0.16279069767441862	0.0004438305774413344	0.002118571282424763				-0.13337893296853626	-0.3474639400792998	-0.1001639186558407	-0.22185189806483455			-0.7831737346054864	-0.39079713840584607	-0.7831737345994094	-0.6276178673326462		
comunicativos	0.029411764705882353	0.023255813953488372	0.0007975422936678331	0.00022848650992796733				0.006155950752393981	-0.0893243163292984	-0.09940236431980273	-0.178911249707228			-0.7831737345776664	-0.40067227693269336	-0.7831737344316161	-0.6290199794397863		
comunidad	0.058823529411764705	0.23255813953488372	0.000835761509061569	0.0034305947884944905				-0.17373461012311903	-0.31326348012827127	-0.10047620209738715	-0.23581249910515611			-0.7831737346036317	-0.39027177572185046	-0.7831737345976643	-0.6271217350702337		
comunique	0.029411764705882353	0.0	0.001714971702966901	0.0				0.029411764705882353	0.09891599475085042	-0.09901343544795177	-0.15686818804749691			-0.7076929266677267	-0.403417637633518	-0.7744033439748531	-0.6297147978774551		
comunismo	0.0	0.046511627906976744	0.0	0.000645213579069221				-0.046511627906976744	-0.38722927817436076	-0.09981449264918232	-0.20360575855155386			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282320426678394		
comunista	0.0	0.023255813953488372	0.0	0.00022979599171447574				-0.023255813953488372	-0.30416962398849345	-0.09967349810421962	-0.1951802293177834			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285033090140191		
comunión	0.11764705882352941	0.18604651162790697	0.002790840067511086	0.002807147089606689				-0.06839945280437756	-0.18314610202596437	-0.09960103901475824	-0.19064094915882857			-0.7831737345938947	-0.3972035290049865	-0.78317373455928	-0.6286470287360401		
común	0.6764705882352942	0.8372093023255813	0.022045588874778182	0.039962647984778985				-0.16073871409028717	-0.1488865004297781	-0.10567663251862446	-0.28437567626626065			-0.7831737345893868	-0.38606863887369264	-0.7831737345819113	-0.6240904490853347		
con	1.0	1.0	5.496452444007821	6.304986477533685				0.0	-0.11592931290834463	-0.3740154894682653	-0.219370613581448			-0.7831737345844596	-0.40011969438225187	-0.783173734565541	-0.6309460589939107		
conato	0.058823529411764705	0.2558139534883721	0.0010031394804509474	0.004686254012054865				-0.19699042407660738	-0.3276058091411219	-0.1008455695113148	-0.25148594894622206			-0.7831737346042218	-0.3888260708342786	-0.783173734599176	-0.6265488341428269		
concatenación	0.0	0.023255813953488372	0.0	0.00039357930465557087				-0.023255813953488372	-0.30416962398849345	-0.09972908687653824	-0.19854225240585063			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283956331481653		
concavidad	0.029411764705882353	0.06976744186046512	0.000294152945412273	0.0010284954389339239				-0.04035567715458276	-0.22637714379835683	-0.09984474339233516	-0.204956420058352			-0.7831737345993042	-0.39703200785922876	-0.7831737345954969	-0.6281851046474274		
concebir	0.20588235294117646	0.46511627906976744	0.004929990467024513	0.015116094772702513				-0.259233926128591	-0.23950067294517868	-0.10305271266558305	-0.30046670471282444			-0.7831737345987632	-0.3883817065207102	-0.7831737345934441	-0.6243071264729338		
concebirse	0.029411764705882353	0.09302325581395349	0.0018676507941251174	0.0011472018168810947				-0.06361149110807113	-0.26645494812528325	-0.09935098080817895	-0.177115081587355			-0.7831737346020089	-0.3954379021568865	-0.7831737345268667	-0.6290850744728288		
conceder	0.5588235294117647	0.7441860465116279	0.020066987611322994	0.030694855906485973				-0.18536251709986318	-0.1601160298587612	-0.10320264929459042	-0.2544371197908913			-0.7831737345908519	-0.3890476783387773	-0.7831737345766898	-0.6257438974431258		
concejal	0.0	0.23255813953488372	0.0	0.003931817719666485				-0.23255813953488372	-0.6154394874756484	-0.10092998046043938	-0.26055772405557			-0.7831737346101231	-0.37519174785133313	-0.7831737346101231	-0.6262659073645668		
concejo	0.0	0.06976744186046512	0.0	0.0018122034180339057				-0.06976744186046512	-0.44122245145755185	-0.10021057410150758	-0.2256238816166776			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6275001815951545		
concentración	0.058823529411764705	0.023255813953488372	0.0010916952390801064	0.00038696485662565095				0.03556771545827633	-0.0019936166411163997	-0.09935631576795742	-0.17647643338575494			-0.7831737345452096	-0.40248612496767266	-0.7831737344658478	-0.6290987892088968		
concentrado	0.058823529411764705	0.06976744186046512	0.002935637924574001	0.0010904838275093128				-0.01094391244870041	-0.13904644411017483	-0.09896925097436014	-0.15779610316779424			-0.7831737345884853	-0.39947343040506317	-0.7831737344724512	-0.6297091428018451		
concentrar	0.2647058823529412	0.13953488372093023	0.010891844775135582	0.0032962634860481646				0.12517099863201095	-0.02065791253295754	-0.09701753084993506	-0.09472439702228179			-0.7831737345614379	-0.4036639119928999	-0.7831737344411407	-0.6318779886812321		
concentrarse	0.08823529411764705	0.0	0.0019755351699621186	0.0				0.08823529411764705	0.24198667713738703	-0.09892499906831549	-0.15221191608063128			-0.5567313108342609	-0.405613817743624	-0.7730708185614311	-0.6298619451730844		
concepción	0.2647058823529412	0.23255813953488372	0.006912819206541586	0.004406148126578781				0.03214774281805746	-0.0964324411628603	-0.09874472921883522	-0.1564164424598713			-0.783173734580912	-0.4010926815227293	-0.7831737345298891	-0.6298214618955161		
concepto	0.38235294117647056	0.7209302325581395	0.007113162178363114	0.030933877068074284				-0.3385772913816689	-0.2133914814876414	-0.10768035909548182	-0.37496756607885473			-0.7831737345965122	-0.37813864452676815	-0.7831737345983635	-0.6202497638764264		
concerniente	0.0	0.023255813953488372	0.0	0.0002316454564365238				-0.023255813953488372	-0.30416962398849345	-0.0996741258206304	-0.19521849341595376			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.628502087725321		
concernir	0.0	0.11627906976744186	0.0	0.0019388200460053668				-0.11627906976744186	-0.5131851832515738	-0.10025354833848975	-0.22788068738511305			-0.7831737346101231	-0.38654850082237174	-0.7831737346101231	-0.6274232246821916		
concertar	0.38235294117647056	0.46511627906976744	0.012195621049115904	0.015392406438291824				-0.08276333789329687	-0.14591220443375502	-0.1006805072746017	-0.2188520550501867			-0.7831737345890262	-0.39727163301370916	-0.783173734569604	-0.6275276570538044		
concesión	0.2647058823529412	0.16279069767441862	0.00649945408681412	0.0025986273913297256				0.10191518467852256	-0.04330220142570686	-0.0982715467089917	-0.13327653003397502			-0.783173734568393	-0.40304396674908727	-0.7831737344822159	-0.6305556269848936		
concha	0.08823529411764705	0.27906976744186046	0.0026974560923127265	0.006409636140379518				-0.1908344733242134	-0.2850044738984792	-0.10085543447464937	-0.24465669554930605			-0.7831737346020089	-0.39048937923681826	-0.7831737345886011	-0.6267337709448868		
conciencia	0.7941176470588235	0.9302325581395349	0.06358648061415526	0.09109440171206476				-0.1361149110807114	-0.14042685124821075	-0.10893181299953768	-0.25759508487943905			-0.7831737345882148	-0.3720196415690269	-0.7831737345744259	-0.6243870470764415		
concienzudo	0.08823529411764705	0.11627906976744186	0.0028524475603832404	0.001425184787044389				-0.028043775649794808	-0.15526919320584215	-0.09911108511626004	-0.16545515195428645			-0.783173734590649	-0.3987757516742975	-0.7831737345077682	-0.6294668924482084		
conciertos	0.058823529411764705	0.13953488372093023	0.0025354713565686957	0.0015576235602800966				-0.08071135430916553	-0.23748895149836852	-0.09926361852388997	-0.17318035444413638			-0.7831737345993042	-0.39559752077991994	-0.7831737345268781	-0.6292169329515288		
conciliación	0.058823529411764705	0.046511627906976744	0.0006676185543991096	0.0014960818471753134				0.012311901504787962	-0.08505327082698372	-0.09987668840300966	-0.20620251207314994			-0.7831737345776664	-0.4008793247219894	-0.7831737345873021	-0.6281401174393009		
conciliador	0.029411764705882353	0.16279069767441862	0.0005861953343540948	0.0026244855945030815				-0.13337893296853626	-0.3474639400792998	-0.1002873089639602	-0.22764303219309923			-0.7831737346054864	-0.39079713840584607	-0.7831737345987007	-0.6274153892920815		
conciliar	0.20588235294117646	0.16279069767441862	0.005847205401531544	0.002168502281324686				0.043091655266757845	-0.08105028715000127	-0.098346936421356	-0.13446124466195877			-0.7831737345776664	-0.40152407036699206	-0.7831737344722275	-0.6305015544736325		
concisión	0.029411764705882353	0.09302325581395349	0.00029033172141161606	0.001319012359173797				-0.06361149110807113	-0.26645494812528325	-0.09994464304505958	-0.21053862606568105			-0.7831737346020089	-0.3954379021568865	-0.7831737345988664	-0.6280010862092104		
conciso	0.029411764705882353	0.09302325581395349	0.0002886732692016798	0.0011440652220033873				-0.06361149110807113	-0.26645494812528325	-0.09988582810792905	-0.20727567336594063			-0.7831737346020089	-0.3954379021568865	-0.7831737345972193	-0.6281089544789499		
concitar	0.029411764705882353	0.0	0.0005806634428232321	0.0				0.029411764705882353	0.09891599475085042	-0.09939842462957207	-0.17842418049836836			-0.7076929266677267	-0.403417637633518	-0.7802042131478278	-0.6290335863811503		
conciudadano	0.029411764705882353	0.09302325581395349	0.0002879779570152582	0.0011576831357632338				-0.06361149110807113	-0.26645494812528325	-0.09989068607937916	-0.20754847406287763			-0.7831737346020089	-0.3954379021568865	-0.7831737345974018	-0.6280999747631554		
concluir	0.7647058823529411	0.7906976744186046	0.11693376938056013	0.038699763067150575				-0.025991792065663488	-0.1210988354252081	-0.07304254063200534	0.012403174828908514			-0.7831737345853033	-0.3984755915416611	-0.7831737344555999	-0.6384209110041551		
concluirse	0.058823529411764705	0.0	0.0005806212392896055	0.0				0.058823529411764705	0.1862466944390324	-0.09939843895363587	-0.17842502478213665			-0.6322121187509937	-0.4047581914245361	-0.7802044289773213	-0.629033559700133		
conclusión	0.08823529411764705	0.27906976744186046	0.0009175254629424542	0.004195136088652103				-0.1908344733242134	-0.2850044738984792	-0.10070793971317307	-0.24594002226117823			-0.7831737346020089	-0.39048937923681826	-0.7831737345989381	-0.6267553706890592		
concluyente	0.029411764705882353	0.023255813953488372	0.0004327677923822482	0.00023651263072053098				0.006155950752393981	-0.0893243163292984	-0.09952889448046931	-0.18635159769684764			-0.7831737345776664	-0.40067227693269336	-0.7831737345165475	-0.6287837125950476		
concordancia	0.029411764705882353	0.09302325581395349	0.000376948257066649	0.0017068188339831565				-0.06361149110807113	-0.26645494812528325	-0.10004686822692735	-0.21589497040299352			-0.7831737346020089	-0.3954379021568865	-0.7831737345988289	-0.6278208568386608		
concordar	0.029411764705882353	0.16279069767441862	0.0007787070348393528	0.0028049859672776207				-0.13337893296853626	-0.3474639400792998	-0.10028323226683297	-0.22683332460277214			-0.7831737346054864	-0.39079713840584607	-0.7831737345959258	-0.6274383878695031		
concordia	0.11764705882352941	0.09302325581395349	0.0040484727170268875	0.0013043806075450535				0.024623803009575923	-0.08235648800873248	-0.09866414748363529	-0.14437124038803228			-0.7831737345776664	-0.4011639084815448	-0.7831737344513968	-0.6301494865868336		
concreción	0.0	0.023255813953488372	0.0	0.00023114354106357467				-0.023255813953488372	-0.30416962398849345	-0.09967395546835893	-0.19520810983086304			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285024191513902		
concretamente	0.029411764705882353	0.046511627906976744	0.0006544091470692941	0.00046061302139322136				-0.01709986320109439	-0.1723839705151657	-0.09952972908803143	-0.18648576369154943			-0.7831737345938947	-0.3987307640710212	-0.7831737345374664	-0.628780037157436		
concretar	0.08823529411764705	0.046511627906976744	0.0009543866070068622	0.0007047630492072535				0.04172366621067031	-0.02931328812862906	-0.09951078101354374	-0.18549210813226194			-0.7831737345614379	-0.402250672185584	-0.7831737345408694	-0.6288125405382647		
concreto	0.11764705882352941	0.3488372093023256	0.0015801851700529695	0.006363465241989789				-0.23119015047879618	-0.2778450307593463	-0.10121897050459153	-0.26355607885603655			-0.7831737346014679	-0.3889516727025904	-0.7831737345974239	-0.6260663132517397		
conculcar	0.058823529411764705	0.0	0.0014972438358855137	0.0				0.058823529411764705	0.1862466944390324	-0.0990873332377404	-0.1608391142424287			-0.6322121187509937	-0.4047581914245361	-0.7755168074985076	-0.6295893088478439		
concurrencia	0.3529411764705882	0.27906976744186046	0.031217933777700598	0.005073256313772884				0.07387140902872774	-0.08027953788665418	-0.09072188652901327	0.022554709175554383			-0.7831737345776664	-0.40215026212687	-0.7831737342954357	-0.6360431283170648		
concurrente	0.20588235294117646	0.16279069767441862	0.014111922469560462	0.002526028764311982				0.043091655266757845	-0.08105028715000127	-0.09566320137400175	-0.05175152541562894			-0.7831737345776664	-0.40152407036699206	-0.7831737343244233	-0.633261949995638		
concurrir	0.4117647058823529	0.3953488372093023	0.017111743342233258	0.0081037300291736				0.016415868673050615	-0.10971028665061489	-0.09653814524717615	-0.10489006214465664			-0.783173734583394	-0.40060654322292144	-0.7831737345021361	-0.6317570839397451		
concursar	0.0	0.023255813953488372	0.0	0.00022768120805827545				-0.023255813953488372	-0.30416962398849345	-0.09967278033740287	-0.19513646748266406			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285047056578089		
concurso	0.14705882352941177	0.2558139534883721	0.0025422624095843257	0.007361667428397279				-0.10875512995896033	-0.19835600127148673	-0.10123123146946553	-0.2591968463353721			-0.78317373459537	-0.39572196480316935	-0.7831737345924624	-0.6261849918668553		
concéntrico	0.08823529411764705	0.023255813953488372	0.0014145649339162756	0.00038696485662565095				0.06497948016415868	0.05374636605723826	-0.09924673238224775	-0.17040298425875183			-0.7831737345127529	-0.4036438376442937	-0.7831737344231783	-0.6292923175849122		
condado	0.029411764705882353	0.0	0.0002930976671770474	0.0				0.029411764705882353	0.09891599475085042	-0.09949602571079316	-0.18425655792433146			-0.7076929266677267	-0.403417637633518	-0.7816748287659644	-0.6288492718541152		
conde	0.23529411764705882	0.3953488372093023	0.024336702060645553	0.008611005833077239				-0.16005471956224349	-0.1946141772842741	-0.09425813430260817	-0.06073378473909566			-0.7831737345948493	-0.39395994631042924	-0.7831737344655891	-0.6333915875660644		
condecoración	0.11764705882352941	0.11627906976744186	0.0015738025740098457	0.0022140886650223067				0.0013679890560875513	-0.11424141547582804	-0.09981282023819753	-0.20176863921739352			-0.7831737345841576	-0.40017735692288625	-0.783173734573772	-0.628279502860237		
condena	0.1764705882352941	0.09302325581395349	0.003326465227071	0.0012078572177772829				0.08344733242134061	-0.022984594640832717	-0.09887643952126662	-0.15372403553345526			-0.7831737345614379	-0.40301054987504864	-0.783173734469282	-0.6298435639967211		
condenable	0.0	0.023255813953488372	0.0	0.00029999760001919983				-0.023255813953488372	-0.30416962398849345	-0.09969732483693357	-0.19662782015682506			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284570385141957		
condenar	0.7352941176470588	0.7441860465116279	0.03365437700990708	0.03149748566091436				-0.008891928864569132	-0.11778723271492614	-0.09886344598843406	-0.17964598705886628			-0.7831737345847662	-0.39965414909340313	-0.7831737345554809	-0.6291465490793932		
condenatorio	0.0	0.023255813953488372	0.0	0.00023651263072053098				-0.023255813953488372	-0.30416962398849345	-0.0996757777608571	-0.19531915871725375			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284988742951737		
condensación	0.0	0.023255813953488372	0.0	0.00022979599171447574				-0.023255813953488372	-0.30416962398849345	-0.09967349810421962	-0.1951802293177834			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285033090140191		
condensar	0.1764705882352941	0.11627906976744186	0.012284672574596516	0.001482030114212444				0.06019151846785224	-0.05486952210792828	-0.0959290402701456	-0.05001199840669285			-0.783173734571175	-0.4022056402462168	-0.783173734186218	-0.6332288907225799		
condesa	0.058823529411764705	0.18604651162790697	0.010914408963724693	0.004225791992154492				-0.12722298221614226	-0.27991386245433314	-0.09732535850369432	-0.10879896258457623			-0.7831737346020089	-0.3930053101328692	-0.7831737344780378	-0.6314475358855183		
condesar	0.0	0.023255813953488372	0.0	0.000464401101373652				-0.023255813953488372	-0.30416962398849345	-0.09975312410391056	-0.19997965362441197			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283493684255487		
