wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aberración	0.017094017094017096	0.0	0.0042284068450700865	0.0				0.017094017094017096	0.09662294999047508	0.013145751340342297	0.00531958636874709			-0.24199280248629562	0.10309217701729288	-0.29328196308204146	0.0876642263163698		
abertura	0.0	0.008333333333333333	0.0	0.002091700133868808				-0.008333333333333333	-0.07176772220316369	0.012116254417457973	-0.05033467049936606			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09325810437135289		
abierto	0.3760683760683761	0.30833333333333335	0.11037636305057548	0.09281463084788795				0.06773504273504277	0.012177519790567682	0.015317647713809586	-0.014677747814141162			-0.3047008546561117	0.10403265815876789	-0.3047008546687398	0.0880036198876341		
abismo	0.07692307692307693	0.11666666666666667	0.02902982784296781	0.03286046520239443				-0.03974358974358974	-0.04764679038282953	0.011832994888977436	-0.040455950892956484			-0.30470085467666735	0.11091965880220175	-0.3047008546769976	0.09263629037377757		
ablandar	0.017094017094017096	0.008333333333333333	0.004245957739631512	0.002033512282414186				0.008760683760683763	0.03294466027950535	0.01281736670186004	-0.013541026753401568			-0.3047008546256051	0.10542399379974716	-0.3047008546444681	0.08946001619516092		
abnegación	0.025641025641025644	0.06666666666666667	0.006335044549452562	0.01841471314105299				-0.04102564102564102	-0.08855924862082484	0.010489291008869155	-0.08763585740196206			-0.3047008546867454	0.11319728935444774	-0.3047008546915644	0.09851769683420632		
abnegar	0.008547008547008548	0.0	0.002102068014512678	0.0				0.008547008547008548	0.05680620737638113	0.012799387063540793	-0.011283067266107023			-0.27334682857523307	0.10470803849763143	-0.29902418077376985	0.08930822344046628		
abogado	0.025641025641025644	0.03333333333333333	0.006312445597123385	0.008226513698540452				-0.007692307692307689	-0.02862000633122096	0.012145189312298226	-0.04223303468807065			-0.3047008546726361	0.10856407354454609	-0.30470085468013286	0.09254180047097377		
abogar	0.017094017094017096	0.008333333333333333	0.004208341289242946	0.00205456936226167				0.008760683760683763	0.03294466027950535	0.012807809234077603	-0.013991555187879763			-0.3047008546256051	0.10542399379974716	-0.3047008546455404	0.08950580755524346		
abolir	0.017094017094017096	0.0	0.004241708301770235	0.0				0.017094017094017096	0.09662294999047508	0.01314791804555604	0.00541543082091938			-0.24199280248629562	0.10309217701729288	-0.29324604225000295	0.08765473578508504		
abominable	0.0	0.016666666666666666	0.0	0.0041388039956159715				-0.016666666666666666	-0.11113157084201887	0.01178279690898283	-0.06637725220991644			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09504971950686131		
abonar	0.0	0.008333333333333333	0.0	0.0020627062706270625				-0.008333333333333333	-0.07176772220316369	0.012120977295265163	-0.050088425799305655			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323159265249223		
abono	0.017094017094017096	0.041666666666666664	0.004219950178545249	0.01028233884352445				-0.02457264957264957	-0.07590316194866162	0.01146945972899266	-0.0672764558705759			-0.3047008546858048	0.11161904992935709	-0.3047008546897716	0.09550700956267694		
abordar	0.025641025641025644	0.0	0.006352476606266768	0.0				0.025641025641025644	0.12542771058397048	0.013491746003159026	0.01959128194909538			-0.21063877639735815	0.10192320888887227	-0.28754587305446494	0.08625104099033146		
aborigen	0.008547008547008548	0.0	0.0020958824293792417	0.0				0.008547008547008548	0.05680620737638113	0.012798379479194147	-0.0113355068433003			-0.27334682857523307	0.10470803849763143	-0.2990408850618525	0.08931341601485773		
aborrecer	0.017094017094017096	0.05	0.004208341289242946	0.012330258960606725				-0.03290598290598291	-0.09161238918899257	0.011133978259813493	-0.07722680794506687			-0.3047008546883131	0.11288992342921327	-0.3047008546916378	0.09680830458775727		
aborto	0.0	0.008333333333333333	0.0	0.0020637279181112763				-0.008333333333333333	-0.07176772220316369	0.012120810876730672	-0.05009711270080856			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323252742975627		
abrasar	0.03418803418803419	0.016666666666666666	0.008443388479951785	0.0040950050838431664				0.017521367521367525	0.04496808909904167	0.013165294599740284	-0.0032728213397652944			-0.3047008546256051	0.10460575217680085	-0.30470085464517344	0.08829510830799031		
abrazar	0.08547008547008547	0.09166666666666666	0.021128642026110044	0.02676381133486499				-0.0061965811965811884	-0.014696048857003744	0.011539050483404754	-0.04791925667484511			-0.3047008546666503	0.1078817660957396	-0.30470085467953556	0.09360200396452047		
abrazo	0.09401709401709403	0.05	0.04379363246281589	0.012231002633413314				0.04401709401709403	0.04971358037621181	0.017598286486595293	0.05978630857884028			-0.30470085463187585	0.10350192688722148	-0.3047008546041615	0.08038712762481118		
abreviar	0.008547008547008548	0.008333333333333333	0.002091778890604148	0.0020345052083333335				0.00021367521367521465	-0.0068720823345886	0.012466305759697462	-0.030365831708471656			-0.3047008546632299	0.10728477227833647	-0.3047008546730893	0.09119578102967721		
abrigar	0.10256410256410257	0.03333333333333333	0.029429414125022455	0.01094023037245734				0.06923076923076923	0.09219723504529227	0.015468722453510206	0.0340585510416173			-0.30470085458798024	0.1013704985777163	-0.3047008546282103	0.08358972502149296		
abrigo	0.08547008547008547	0.058333333333333334	0.06897523924233963	0.016445661706067097				0.027136752136752137	0.027042945627233708	0.021013641356129986	0.0813647984549256			-0.30470085464710495	0.10489478108241287	-0.3047008545875915	0.07715945655009085		
abril	0.017094017094017096	0.0	0.004222003958485845	0.0				0.017094017094017096	0.09662294999047508	0.013144708359257004	0.005273418030705933			-0.24199280248629562	0.10309217701729288	-0.2932992541967471	0.08766879791176854		
abrir	0.46153846153846156	0.5083333333333333	0.20801282873719587	0.17973971262106736				-0.04679487179487174	-0.018029620401369614	0.017062449948244476	-0.016605561660876914			-0.3047008546675475	0.11016864464671514	-0.3047008546696016	0.0873372278851735		
abrirse	0.05128205128205129	0.03333333333333333	0.012811600074137546	0.008216297192302057				0.017948717948717954	0.028319332614020705	0.013205515888968948	-0.007779091103380684			-0.3047008546444175	0.10517385043898897	-0.3047008546587458	0.0886191630395661		
abrumador	0.008547008547008548	0.016666666666666666	0.002133551809038579	0.0041083357920563566				-0.008119658119658119	-0.04623593097344378	0.012135299161152614	-0.04631972585297999			-0.30470085468204233	0.10930868767463162	-0.30470085468683034	0.09290126782561307		
abrumar	0.025641025641025644	0.03333333333333333	0.006330338267492126	0.008198341850777644				-0.007692307692307689	-0.02862000633122096	0.012152692868777352	-0.04196192584376798			-0.3047008546726361	0.10856407354454609	-0.3047008546800027	0.09251044302438943		
abrupto	0.017094017094017096	0.008333333333333333	0.0041890277708131725	0.00205862977602108				0.008760683760683763	0.03294466027950535	0.012804001799908425	-0.014165620411800774			-0.3047008546256051	0.10542399379974716	-0.3047008546459029	0.08952364117365572		
absceso	0.008547008547008548	0.0	0.0020958824293792417	0.0				0.008547008547008548	0.05680620737638113	0.012798379479194147	-0.0113355068433003			-0.27334682857523307	0.10470803849763143	-0.2990408850618525	0.08931341601485773		
absolución	0.008547008547008548	0.0	0.0021670914165843173	0.0				0.008547008547008548	0.05680620737638113	0.012809978876712832	-0.010733434064437324			-0.27334682857523307	0.10470803849763143	-0.2988485838630676	0.08925379868266997		
absoluto	0.18803418803418806	0.16666666666666666	0.06314606104693117	0.053438170451174515				0.021367521367521403	0.0039053489417748555	0.014038317190750351	-0.01624739905594312			-0.3047008546594674	0.10604849541643478	-0.30470085466894364	0.08883090717320487		
absolver	0.017094017094017096	0.0	0.006325652740019184	0.0				0.017094017094017096	0.09662294999047508	0.01348737660120843	0.019422890028092818			-0.24199280248629562	0.10309217701729288	-0.2876183114058293	0.08626771518229727		
absorbente	0.008547008547008548	0.0	0.0021000021000021	0.0				0.008547008547008548	0.05680620737638113	0.012799050541921986	-0.011300578502011927			-0.27334682857523307	0.10470803849763143	-0.2990297598144579	0.08930995740553598		
absorber	0.05982905982905984	0.075	0.01492342685779127	0.020547371151775132				-0.015170940170940159	-0.028743575640309164	0.011540878952164012	-0.05172310455598832			-0.30470085467159097	0.1089075345255795	-0.30470085468124103	0.09397413239022792		
absorción	0.0	0.008333333333333333	0.0	0.0020535567603088547				-0.008333333333333333	-0.07176772220316369	0.012122467680277613	-0.05001059619427464			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322321918854001		
absortar	0.0	0.008333333333333333	0.0	0.002046496398166339				-0.008333333333333333	-0.07176772220316369	0.012123617759085518	-0.04995049737276648			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09321675529629984		
absorto	0.03418803418803419	0.016666666666666666	0.00842774868733096	0.00410054351115469				0.017521367521367525	0.04496808909904167	0.01316184483024664	-0.003400133895303685			-0.3047008546256051	0.10460575217680085	-0.3047008546453516	0.08830845930187549		
abstención	0.008547008547008548	0.016666666666666666	0.002147489584675515	0.004095123747998922				-0.008119658119658119	-0.04623593097344378	0.012139721658418146	-0.04610586954360371			-0.30470085468204233	0.10930868767463162	-0.30470085468669317	0.09287802240378806		
abstener	0.017094017094017096	0.0	0.004219950178545249	0.0				0.017094017094017096	0.09662294999047508	0.013144373814266521	0.005258604743502378			-0.24199280248629562	0.10309217701729288	-0.2933048004678024	0.08767026472557413		
abstinencia	0.008547008547008548	0.016666666666666666	0.002119793786460453	0.004145295867528674				-0.008119658119658119	-0.04623593097344378	0.01212703757221884	-0.0467044547093762			-0.30470085468204233	0.10930868767463162	-0.304700854687045	0.09294348318636919		
abstracción	0.03418803418803419	0.008333333333333333	0.010551042354377295	0.0020627062706270625				0.02585470085470086	0.08433193773789685	0.013839661120278091	0.023796595849163084			-0.3047008545503554	0.10302248293547005	-0.3047008545627193	0.08560491068755599		
abstracto	0.017094017094017096	0.008333333333333333	0.004186633926635655	0.002032520325203252				0.008760683760683763	0.03294466027950535	0.012807864890223493	-0.013960597188892233			-0.3047008546256051	0.10542399379974716	-0.3047008546452288	0.08950333454820664		
absurdo	0.05128205128205129	0.08333333333333333	0.014860537607948164	0.02466221430308696				-0.03205128205128204	-0.05228553449488534	0.010860358406237232	-0.06494437636393516			-0.30470085467827984	0.1108244803148852	-0.3047008546845824	0.09586988399450336		
abuelita	0.0	0.016666666666666666	0.0	0.00412774847941842				-0.016666666666666666	-0.11113157084201887	0.011784597767725285	-0.06629701733670494			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09504043161254275		
abuelo	0.10256410256410257	0.125	0.037875913273323666	0.03791410319921924				-0.022435897435897426	-0.0271835880486266	0.012450755470567508	-0.030934611648590113			-0.30470085467075486	0.10912369846056928	-0.30470085467387675	0.09125829846682218		
abultada	0.0	0.008333333333333333	0.0	0.0020394844183390442				-0.008333333333333333	-0.07176772220316369	0.012124759956785587	-0.04989077551614201			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09321033364609004		
abultado	0.0	0.008333333333333333	0.0	0.0041438753522294045				-0.008333333333333333	-0.07176772220316369	0.011781970823910888	-0.06641403634697352			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09505397873594428		
abultar	0.008547008547008548	0.0	0.0021659930428303466	0.0				0.008547008547008548	0.05680620737638113	0.012809799960057835	-0.010742694042330598			-0.27334682857523307	0.10470803849763143	-0.29885155004188707	0.08925471560699788		
abundancia	0.008547008547008548	0.041666666666666664	0.0021155961750021156	0.012311916740699534				-0.03311965811965811	-0.11571990456275556	0.010796073948437837	-0.09348582633783889			-0.30470085469332975	0.11413051184185755	-0.30470085469621433	0.0987568528348546		
abundante	0.05982905982905984	0.075	0.014725222412733985	0.020469170457864803				-0.015170940170940159	-0.028743575640309164	0.01152133126207711	-0.05227915139644562			-0.30470085467159097	0.1089075345255795	-0.3047008546814276	0.09404476093225611		
abundar	0.05128205128205129	0.05	0.01269570517927535	0.012306026312215454				0.0012820512820512844	-0.005868289650255499	0.01252045201323898	-0.02907640523714335			-0.3047008546632299	0.10719411739694351	-0.3047008546729944	0.091033013592242		
aburrar	0.0	0.016666666666666666	0.0	0.0041118424389039445				-0.016666666666666666	-0.11113157084201887	0.01178718873965337	-0.06618146979893086			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09502706195787422		
aburrimiento	0.0	0.016666666666666666	0.0	0.010156687634184647				-0.016666666666666666	-0.11113157084201887	0.010802529848816304	-0.10275046699005472			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09964351740127475		
aburrir	0.06837606837606838	0.09166666666666666	0.021101946859334288	0.026805200124014845				-0.023290598290598277	-0.035423029885199527	0.011527960129498279	-0.0481226676571095			-0.30470085467349123	0.10957623385356843	-0.30470085467959535	0.09363089671621483		
abusar	0.03418803418803419	0.0	0.008424454961112264	0.0				0.03418803418803419	0.14801022744886658	0.013829255375659315	0.031828017632132416			-0.1792847503084207	0.1010067547357853	-0.28195045684182246	0.08503935768273		
abuso	0.042735042735042736	0.016666666666666666	0.012664909752455556	0.004098401625381543				0.02606837606837607	0.06354476235188394	0.013852394746200184	0.017843688620635102			-0.30470085460679264	0.10364784597921262	-0.3047008546174031	0.08603545823112393		
acabar	0.5982905982905984	0.5416666666666666	0.2930605275974252	0.21354135627454396				0.056623931623931756	0.0021754694444939757	0.02541003905094821	0.00036340592192316			-0.3047008546603357	0.1041164407997845	-0.30470085466379326	0.08174453119118234		
acabe	0.0	0.008333333333333333	0.0	0.0020729684908789383				-0.008333333333333333	-0.07176772220316369	0.012119305658344067	-0.050175650377729475			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09324098031362954		
acabo	0.0	0.008333333333333333	0.0	0.002046496398166339				-0.008333333333333333	-0.07176772220316369	0.012123617759085518	-0.04995049737276648			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09321675529629984		
academia	0.03418803418803419	0.016666666666666666	0.010596702680243096	0.01024180206151117				0.017521367521367525	0.04496808909904167	0.012514786903493804	-0.02907001538363796			-0.3047008546256051	0.10460575217680085	-0.30470085467291375	0.09103757024206002		
académico	0.008547008547008548	0.016666666666666666	0.010567517985915612	0.004116248970581945				-0.008119658119658119	-0.04623593097344378	0.013507838528408618	0.007753726070220811			-0.30470085468204233	0.10930868767463162	-0.30470085463152513	0.08711386553250874		
acallar	0.025641025641025644	0.016666666666666666	0.0063867926769071845	0.004147081791720943				0.008974358974358977	0.02238557223414558	0.012821808030826254	-0.01577815710833147			-0.3047008546444175	0.10577021970915167	-0.3047008546592649	0.08963171659004252		
acalorar	0.008547008547008548	0.016666666666666666	0.004785559096869288	0.004097080751407026				-0.008119658119658119	-0.04623593097344378	0.012569124155118822	-0.025961880937188365			-0.30470085468204233	0.10930868767463162	-0.30470085466931157	0.09072270026789843		
acampar	0.025641025641025644	0.0	0.006308282176370013	0.0				0.025641025641025644	0.12542771058397048	0.013484547069701262	0.019313695349269668			-0.21063877639735815	0.10192320888887227	-0.28766522093711755	0.08627852765492364		
acariciar	0.042735042735042736	0.041666666666666664	0.014775821274795136	0.01240996903932164				0.0010683760683760715	-0.005939211237427846	0.012842355488709791	-0.020558504160803466			-0.3047008546632299	0.10720603706282678	-0.3047008546687012	0.09001012329770167		
acarrear	0.0	0.025	0.0	0.0061484445133474725				-0.025	-0.13969987816646648	0.011455441891733486	-0.08000908015905389			-0.30470085470085473	0.11467864917911143	-0.30470085470085473	0.09667885221273825		
acarreo	0.0	0.008333333333333333	0.0	0.0020637279181112763				-0.008333333333333333	-0.07176772220316369	0.012120810876730672	-0.05009711270080856			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323252742975627		
acartonar	0.0	0.016666666666666666	0.0	0.00411019431985133				-0.016666666666666666	-0.11113157084201887	0.011787457205598467	-0.06616948978857008			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.0950256761917393		
acaso	0.35042735042735046	0.26666666666666666	0.14768878346871675	0.08232630356516636				0.0837606837606838	0.01969550104455668	0.023104022664992833	0.024053146806680296			-0.3047008546526479	0.10330046690473148	-0.3047008546524089	0.08073683096283635		
acatamiento	0.008547008547008548	0.016666666666666666	0.002138891027779917	0.0041336629765522884				-0.008119658119658119	-0.04623593097344378	0.012132043274929859	-0.04645857109917294			-0.30470085468204233	0.10930868767463162	-0.30470085468688135	0.09291683012715482		
acatar	0.008547008547008548	0.008333333333333333	0.002089733141077884	0.0020802130138126147				0.00021367521367521465	-0.0068720823345886	0.012458527072074163	-0.030772022045039378			-0.3047008546632299	0.10728477227833647	-0.30470085467372593	0.09123768012152597		
acaudalar	0.0	0.016666666666666666	0.0	0.0040950050838431664				-0.016666666666666666	-0.11113157084201887	0.011789931415573628	-0.06605901485117768			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09501290078184496		
acceder	0.03418803418803419	0.016666666666666666	0.008420559669962427	0.004129510282644311				0.017521367521367525	0.04496808909904167	0.0131559553297211	-0.0036506536358736283			-0.3047008546256051	0.10460575217680085	-0.30470085464578794	0.08833386368336035		
accesible	0.017094017094017096	0.0	0.006316829141953051	0.0				0.017094017094017096	0.09662294999047508	0.013485939304800614	0.019367437733462806			-0.24199280248629562	0.10309217701729288	-0.2876421396970648	0.08627320607639777		
acceso	0.042735042735042736	0.016666666666666666	0.010653682784644814	0.004056166004097033				0.02606837606837607	0.06354476235188394	0.01353166116697603	0.008620044887633113			-0.30470085460679264	0.10364784597921262	-0.3047008546299245	0.08702536677312044		
accesorio	0.008547008547008548	0.025	0.002807821467479812	0.008918046721508243				-0.016452991452991454	-0.07480423829789139	0.011461667515760894	-0.0708619170542176			-0.3047008546883131	0.1110608634882683	-0.3047008546923522	0.09584430752872597		
accidental	0.0	0.008333333333333333	0.0	0.0020885547201336674				-0.008333333333333333	-0.07176772220316369	0.012116766781215788	-0.050307985089731416			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09325522991741134		
accidentar	0.0	0.016666666666666666	0.0	0.0041351855025135685				-0.016666666666666666	-0.11113157084201887	0.011783386333738901	-0.0663509980802699			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09504667998423746		
accidente	0.025641025641025644	0.041666666666666664	0.010635199938863417	0.014426907029175599				-0.01602564102564102	-0.0470984013551662	0.011839336331043834	-0.04815530527662892			-0.30470085467827984	0.10980217455533664	-0.3047008546809471	0.09337152524173464		
acción	0.25641025641025644	0.15	0.10919182891285259	0.053165027685491875				0.10641025641025645	0.04547487321294889	0.02158331225578585	0.034278416474915335			-0.30470085463814667	0.10187910270252201	-0.3047008546453907	0.08049291075897937		
acechar	0.008547008547008548	0.008333333333333333	0.0021093308358856237	0.002045491736213386				0.00021367521367521465	-0.0068720823345886	0.01246737521580552	-0.03031064767099138			-0.3047008546632299	0.10728477227833647	-0.3047008546730067	0.09119007619781974		
acecho	0.017094017094017096	0.025	0.004211478604381358	0.006157843245812683				-0.007905982905982906	-0.03498749568379744	0.012139928453791355	-0.04401845793435589			-0.3047008546757715	0.10884116980812313	-0.30470085468238534	0.09270131584901313		
aceite	0.03418803418803419	0.06666666666666667	0.010585764643418103	0.018574901426317406				-0.032478632478632474	-0.06597673175592875	0.011155607247510623	-0.06448901016346698			-0.30470085468204233	0.1115540052221935	-0.3047008546854646	0.09556030723007235		
aceituna	0.0	0.016666666666666666	0.0	0.0041061078977116024				-0.016666666666666666	-0.11113157084201887	0.011788122852403573	-0.06613977996316048			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09502223988896205		
acelerar	0.017094017094017096	0.025	0.004242964198607373	0.007179685341097984				-0.007905982905982906	-0.03498749568379744	0.011978606980310506	-0.0500813568700805			-0.3047008546757715	0.10884116980812313	-0.30470085468489555	0.0934035628640221		
acento	0.10256410256410257	0.11666666666666667	0.03162022732404672	0.028813165691959186				-0.014102564102564094	-0.02048985033547688	0.012914225113334099	-0.02369058332766111			-0.30470085466860486	0.10846329134169802	-0.3047008546712186	0.09024078529280323		
acentuado	0.008547008547008548	0.0	0.0021250642831945666	0.0				0.008547008547008548	0.05680620737638113	0.01280313297922303	-0.011088346414565485			-0.27334682857523307	0.10470803849763143	-0.2989620789210589	0.0892889421540541		
acentuar	0.025641025641025644	0.03333333333333333	0.006394273916221305	0.008152592398090096				-0.007692307692307689	-0.02862000633122096	0.012170559730014206	-0.0413029444167013			-0.3047008546726361	0.10856407354454609	-0.3047008546796739	0.09243469205440197		
aceptable	0.008547008547008548	0.0	0.0021062120618552363	0.0				0.008547008547008548	0.05680620737638113	0.012800062097049193	-0.011247950238936027			-0.27334682857523307	0.10470803849763143	-0.29901298969658885	0.08930474614744158		
aceptación	0.0	0.008333333333333333	0.0	0.0020616856341745013				-0.008333333333333333	-0.07176772220316369	0.012121143549110359	-0.05007974675976558			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323065875702788		
aceptar	0.2820512820512821	0.16666666666666666	0.13818160871868743	0.0555167983761145				0.11538461538461545	0.04471858136165887	0.025922439505888163	0.052859113410252734			-0.3047008546387738	0.10164838478638606	-0.30470085463363866	0.07723987874968019		
acequia	0.0	0.03333333333333333	0.0	0.028963955955766018				-0.03333333333333333	-0.1621371494073854	0.007738970176575026	-0.17035547469455614			-0.30470085470085473	0.11651381289575463	-0.30470085470085473	0.11084896126896289		
acera	0.042735042735042736	0.05	0.010535786807575838	0.022320507300961703				-0.007264957264957267	-0.021648438477758804	0.010537335790474016	-0.07737239922313181			-0.3047008546695007	0.10824236056895561	-0.30470085468810765	0.09742691246678445		
acerar	0.017094017094017096	0.008333333333333333	0.004307180368539933	0.002047502047502047				0.008760683760683763	0.03294466027950535	0.012825060572885377	-0.013220342504690914			-0.3047008546256051	0.10542399379974716	-0.3047008546440459	0.08942645383547257		
acerbo	0.017094017094017096	0.008333333333333333	0.004241758448057164	0.002068851373717312				0.008760683760683763	0.03294466027950535	0.012810926202728645	-0.013872049122223139			-0.3047008546256051	0.10542399379974716	-0.3047008546454861	0.08949300378850868		
acerca	0.05982905982905984	0.06666666666666667	0.01698765514024707	0.01850417729395818				-0.006837606837606827	-0.017903437753899104	0.012209946496192782	-0.03646052494403883			-0.304700854667933	0.10805580873278761	-0.3047008546760628	0.09196478399667364		
acercar	0.4017094017094017	0.3416666666666667	0.17721249161237396	0.12244619547708689				0.06004273504273505	0.00847098836421823	0.021377985650097967	0.004643890464757959			-0.30470085465772384	0.10438017905276	-0.304700854661771	0.08323908088167632		
acercarse	0.06837606837606838	0.10833333333333334	0.01692479006545774	0.02667217063204142				-0.039957264957264954	-0.05137118409476121	0.01086920282888044	-0.06254443675643791			-0.30470085467770097	0.11113170230075198	-0.3047008546837186	0.09561767224817874		
acero	0.05128205128205129	0.05	0.012782456180017372	0.012403166510191969				0.0012820512820512844	-0.005868289650255499	0.01251875969274191	-0.029130805523131003			-0.3047008546632299	0.10719411739694351	-0.3047008546730237	0.0910393005023063		
acertar	0.08547008547008547	0.175	0.02749219143489653	0.04532603842529852				-0.08952991452991452	-0.0775885746723417	0.009551979508441319	-0.07076454478297545			-0.3047008546829381	0.11503909120818968	-0.30470085468447494	0.0975337607558609		
acierto	0.0	0.03333333333333333	0.0	0.008220135197010939				-0.03333333333333333	-0.1621371494073854	0.011117979378661002	-0.09238983514711112			-0.30470085470085473	0.11651381289575463	-0.30470085470085473	0.09825215671336432		
aclamar	0.008547008547008548	0.0	0.0021166440185756683	0.0				0.008547008547008548	0.05680620737638113	0.012801761382738364	-0.011159602096837383			-0.27334682857523307	0.10470803849763143	-0.2989848180027936	0.0892959979018464		
aclaración	0.0	0.016666666666666666	0.0	0.004109462462856782				-0.016666666666666666	-0.11113157084201887	0.011787576419486205	-0.06616416954559512			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09502506080656999		
aclarar	0.03418803418803419	0.008333333333333333	0.010866982154185805	0.004119294776734223				0.02585470085470086	0.08433193773789685	0.01355612280471972	0.009214276528215284			-0.3047008545503554	0.10302248293547005	-0.3047008546296132	0.08695732189930978		
aclararse	0.0	0.008333333333333333	0.0	0.002047502047502047				-0.008333333333333333	-0.07176772220316369	0.01212345394652664	-0.04995905975595495			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09321767611351048		
