wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abominable	0.004524886877828055	0.016666666666666666	0.0014806567008599657	0.00548480297589272				-0.01214177978883861	-0.05330987422443111	-0.004030285477855133	-0.039641712849329394			-0.23644419305019224	-0.06454942006910433	-0.2364441930549911	0.07381577817225515		
abonado	0.0	0.004166666666666667	0.0	0.0013842746400885937				-0.004166666666666667	-0.029513786864461364	-0.003646729194920243	-0.02565695714176249			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725693254190197		
abonar	0.0	0.008333333333333333	0.0	0.002763982616777028				-0.008333333333333333	-0.053179988448761095	-0.003848722168933076	-0.03509252068740617			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07335503500117992		
abono	0.00904977375565611	0.004166666666666667	0.0029526709827028897	0.0013607663836272589				0.004883107088989443	0.02964229564365205	-0.003211008516435112	-0.00414676775872592			-0.23644419296865754	-0.06918449431716102	-0.23644419300678923	0.07087346247372786		
abordar	0.013574660633484163	0.004166666666666667	0.004467593500361433	0.0013670166229221346				0.009407993966817497	0.04920438008378174	-0.0029901348203586198	0.004931218735074124			-0.2364441929220663	-0.07016277556516368	-0.23644419297892522	0.07015772583765222		
aborigen	0.004524886877828055	0.0	0.0014913931700158388	0.0				0.004524886877828055	0.03672070023004383	-0.003225723661104202	-0.003497043062228202			-0.21703117140182093	-0.06940888181556809	-0.23266042423389854	0.07084728830384687		
aborrecer	0.013574660633484163	0.025	0.004460531866623798	0.00826220240876156				-0.011425339366515838	-0.03381589861160823	-0.004000642483726004	-0.03421558288695341			-0.23644419303854444	-0.06552160785588183	-0.23644419304814313	0.07342348939179094		
abortar	0.004524886877828055	0.0	0.0014835694681403458	0.0				0.004524886877828055	0.03672070023004383	-0.0032268690721885197	-0.003553219050208929			-0.21703117140182093	-0.06940888181556809	-0.23268027351286283	0.07085159353136794		
abraham	0.0	0.004166666666666667	0.0	0.0013519359723123511				-0.004166666666666667	-0.029513786864461364	-0.003641994726619629	-0.02542231956917537			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255029839305957		
abrasar	0.01809954751131222	0.016666666666666666	0.010861567483544646	0.005473866035255967				0.0014328808446455524	0.007261598216252054	-0.0026552936062688532	0.009678986003732178			-0.2364441930152488	-0.0681071863144603	-0.23644419301149802	0.06963971921066842		
abrazar	0.0995475113122172	0.06666666666666667	0.03880306482761274	0.02473176719826602				0.032880844645550536	0.03521652462283974	-0.0013839916732696755	0.013092313834931809			-0.23644419299777708	-0.07054036074618147	-0.23644419302203454	0.06877918977357768		
abrazo	0.0497737556561086	0.058333333333333334	0.025293618865596872	0.01912208181897983				-0.008559577677224733	-0.009827006112443207	-0.002540537957741333	0.000890398892690953			-0.23644419302523265	-0.0668504322139694	-0.23644419302828112	0.07014378383982353		
abreviar	0.0	0.0125	0.0	0.004100207468788601				-0.0125	-0.07197812131334744	-0.004044349096056819	-0.043304683643671994			-0.23644419306184006	-0.06364868372292126	-0.23644419306184006	0.07407320340469115		
abreviatura	0.0	0.004166666666666667	0.0	0.0030281007751937986				-0.004166666666666667	-0.029513786864461364	-0.0038873897806384504	-0.03678187303796081			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07350008032662055		
abrigar	0.05882352941176471	0.025	0.020874600009104457	0.012531394918746348				0.03382352941176471	0.06452573312707469	-0.0022225998910377093	0.011020825757507593			-0.23644419296089234	-0.07176641407300156	-0.23644419301957795	0.06930816680715626		
abrigo	0.05882352941176471	0.04583333333333333	0.05227343753908989	0.019161047394528254				0.012990196078431382	0.02165756933193626	0.0014036756959031078	0.04761653059077521			-0.23644419300677766	-0.06924157961085571	-0.236444192992626	0.06547797603040482		
abril	0.00904977375565611	0.0	0.002977055175716285	0.0				0.00904977375565611	0.061613458488783614	-0.0030082187310902543	0.006531581109721945			-0.19761814978470454	-0.07055959121457431	-0.2288911957961188	0.07007871243477103		
abrir	0.3484162895927602	0.4083333333333333	0.18051347450273497	0.18042490800885316				-0.059917043740573106	-0.01173187779364066	-0.0034311012751533513	-0.014924886320206835			-0.23644419302523265	-0.06435889432229532	-0.23644419303645692	0.07171787542382176		
abrirse	0.00904977375565611	0.025	0.0029879839443952864	0.00817847254439705				-0.01595022624434389	-0.053377983051737916	-0.004203969198226855	-0.04269505600602284			-0.23644419304630965	-0.0642793930952385	-0.23644419305257094	0.07416830893919556		
abrumador	0.004524886877828055	0.008333333333333333	0.0015012896077730774	0.0027403625028295754				-0.0038084464555052785	-0.018916664199387454	-0.003625471267296107	-0.02340254160155804			-0.23644419303854444	-0.06668719216777765	-0.2364441930479409	0.07240871272319838		
abrumar	0.027149321266968326	0.0375	0.013793208817311529	0.013712395172077686				-0.010350678733031672	-0.020103221146979818	-0.003432236313133803	-0.014682610469268175			-0.2364441930307792	-0.06624879691114124	-0.23644419303631983	0.07169956749624035		
abrupto	0.004524886877828055	0.016666666666666666	0.0014884496308644917	0.00549534372876242				-0.01214177978883861	-0.05330987422443111	-0.004030687766543736	-0.039641871780960194			-0.23644419305019224	-0.06454942006910433	-0.23644419305496825	0.07381613287628433		
absolución	0.004524886877828055	0.0125	0.0015317829647352927	0.004060429805248831				-0.007975113122171945	-0.03771479706397379	-0.0038142683757085294	-0.031316067144547564			-0.23644419304630965	-0.0655710804778832	-0.23644419305226905	0.07307943951240889		
absoluto	0.11764705882352942	0.1375	0.04605034776752506	0.049377330236957014				-0.019852941176470587	-0.010811739282751405	-0.003931146867875174	-0.019719374123642462			-0.2364441930251318	-0.06634910924269524	-0.2364441930381788	0.07232047256736905		
absolver	0.004524886877828055	0.0	0.0030246570038957583	0.0				0.004524886877828055	0.03672070023004383	-0.003001249694884855	0.006833586986464038			-0.21703117140182093	-0.06940888181556809	-0.22877042662804697	0.07005556724304748		
absorbente	0.00904977375565611	0.0	0.002974943348942039	0.0				0.00904977375565611	0.061613458488783614	-0.0030085279082334884	0.006518157147915725			-0.19761814978470454	-0.07055959121457431	-0.2288965536483777	0.07007974122326033		
absorber	0.031674208144796386	0.025	0.010481325377554258	0.008221553771859937				0.006674208144796384	0.018477931247126843	-0.0031132309829343245	-0.005320315986982625			-0.2364441930074836	-0.06884232592863651	-0.23644419302949599	0.07087630705152839		
absorción	0.0	0.008333333333333333	0.0	0.002721648880486798				-0.008333333333333333	-0.053179988448761095	-0.0038425243956079825	-0.03481849907129679			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07333163622078478		
absortar	0.00904977375565611	0.0	0.003069412768234202	0.0				0.00904977375565611	0.061613458488783614	-0.0029946973301122467	0.007116531194383366			-0.19761814978470454	-0.07055959121457431	-0.22865687812303592	0.07003388290362336		
absorto	0.022624434389140274	0.0125	0.007458161506834943	0.00413634442418915				0.010124434389140274	0.036561700948385206	-0.0029577446568052196	0.0024454201721356462			-0.23644419298418798	-0.06973847818015096	-0.23644419301609465	0.07028342980212382		
abstener	0.0	0.004166666666666667	0.0	0.0013778659611992945				-0.004166666666666667	-0.029513786864461364	-0.0036457909470227062	-0.02561051110683546			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07256555713773191		
abstenerse	0.0	0.004166666666666667	0.0	0.0013751375137513752				-0.004166666666666667	-0.029513786864461364	-0.0036453914949475174	-0.0255907291119462			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07256395246361724		
abstinencia	0.00904977375565611	0.004166666666666667	0.0029593880296783924	0.0013607663836272589				0.004883107088989443	0.02964229564365205	-0.003210025122616935	-0.004104004608162263			-0.23644419296865754	-0.06918449431716102	-0.23644419300666397	0.0708700918016687		
abstracción	0.00904977375565611	0.0125	0.0029916689190719443	0.004135964342908618				-0.0034502262443438913	-0.012822038805234014	-0.0036115955895406893	-0.02192593328638743			-0.2364441930307792	-0.06696772714737638	-0.23644419304348865	0.0723030126232024		
abstracto	0.004524886877828055	0.004166666666666667	0.001477755348735485	0.0013742304309586632				0.0003582202111613881	0.004749537384912273	-0.003428911321496382	-0.01421590194673215			-0.2364441930152488	-0.06793963113859132	-0.2364441930345581	0.0716671150062742		
absurdo	0.05429864253393665	0.058333333333333334	0.018030741567764474	0.02591515211714856				-0.004034690799396681	-0.0031289032823585937	-0.00459836664718577	-0.03540720864937485			-0.2364441930219047	-0.06738182001787321	-0.23644419304418812	0.0738950205285429		
abuelo	0.07239819004524888	0.0875	0.03649214140379622	0.04272703974134198				-0.01510180995475112	-0.012989906925082938	-0.004356873604477248	-0.02534329358425997			-0.23644419302634195	-0.06641238163806468	-0.23644419304017156	0.07297099739592763		
abultado	0.0	0.004166666666666667	0.0	0.0013581051716644937				-0.004166666666666667	-0.029513786864461364	-0.003642897914066155	-0.02546713257932215			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255393046303432		
abultar	0.013574660633484163	0.008333333333333333	0.004474281639249575	0.002749655272516148				0.00524132730015083	0.02553817849948201	-0.0031915776912036856	-0.004498720513733075			-0.23644419299195318	-0.06905366903226881	-0.23644419302055647	0.07087939538094365		
abundancia	0.022624434389140274	0.029166666666666667	0.007484018869411478	0.013731229646909109				-0.006542232277526393	-0.01431862690545057	-0.004358676178938838	-0.0401621077250945			-0.2364441930285606	-0.0667227239415561	-0.2364441930480121	0.07410336264442499		
abundante	0.04524886877828055	0.03333333333333333	0.016381696029809385	0.01229981394534429				0.011915535444947216	0.02475559006398059	-0.002846469087804708	-0.0010985381844931565			-0.236444193003601	-0.06933731007602814	-0.2364441930280497	0.07043940303164888		
abundar	0.013574660633484163	0.04583333333333333	0.004526175257570965	0.023405199480409287				-0.03225867269984917	-0.07668406240674665	-0.006208007782517617	-0.08365153633374939			-0.23644419304913336	-0.061986000504533574	-0.2364441930569338	0.07885813132820679		
aburrar	0.0	0.004166666666666667	0.0	0.0013554543482975495				-0.004166666666666667	-0.029513786864461364	-0.003642509826366063	-0.025447880004675835			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255236994440119		
aburrimiento	0.0	0.020833333333333332	0.0	0.010904478301347297				-0.020833333333333332	-0.10089949324592769	-0.0050405127224759155	-0.07578424471393658			-0.23644419306184006	-0.06150083427615714	-0.23644419306184006	0.07727589129372797		
aburrir	0.05429864253393665	0.058333333333333334	0.01938097345485798	0.020579006872289772				-0.004034690799396681	-0.0031289032823585937	-0.0036194629769350957	-0.018259781045756134			-0.2364441930219047	-0.06738182001787321	-0.23644419303794634	0.07205964991997907		
abusar	0.01809954751131222	0.0125	0.0059343212517065985	0.005768434830295617				0.005599547511312218	0.022856675376709372	-0.0034197814289424443	-0.014100040926917088			-0.2364441929997184	-0.06896953654174173	-0.23644419303573977	0.07165262289303344		
abusivo	0.0	0.004166666666666667	0.0	0.0013769552764926194				-0.004166666666666667	-0.029513786864461364	-0.003645657620322131	-0.025603908919568125			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07256502156297005		
abuso	0.01809954751131222	0.016666666666666666	0.007453656776761251	0.005497322212906448				0.0014328808446455524	0.007261598216252054	-0.0031576549853626745	-0.005157528957221701			-0.2364441930152488	-0.0681071863144603	-0.23644419302744069	0.07089554129195715		
acabar	0.46153846153846156	0.4791666666666667	0.2523990068680416	0.2536744261084519				-0.01762820512820512	-0.0009115645280437725	-0.0036307924704177515	-0.01536318544545259			-0.23644419302051564	-0.06682201826843563	-0.23644419303659692	0.07183192562047679		
acabo	0.0	0.004166666666666667	0.0	0.001366120218579235				-0.004166666666666667	-0.029513786864461364	-0.003644071338580991	-0.02552531746986325			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725586476319114		
academia	0.027149321266968326	0.016666666666666666	0.010419511297444775	0.00818029373552153				0.01048265460030166	0.032888707668237455	-0.003116240150453436	-0.00538264928687947			-0.23644419299195318	-0.06961243724035787	-0.23644419302952455	0.07088227740320546		
académico	0.00904977375565611	0.008333333333333333	0.008915110506243794	0.0027004228270609315				0.0007164404223227762	0.005976094059352325	-0.0025342205885952726	0.0178917756635086			-0.2364441930152488	-0.06801231521256523	-0.23644419297808184	0.06907022667994638		
acallar	0.00904977375565611	0.008333333333333333	0.0029779952316406995	0.002739483840179269				0.0007164404223227762	0.005976094059352325	-0.003409148937186259	-0.013433257782385973			-0.2364441930152488	-0.06801231521256523	-0.23644419303426048	0.07160227517600337		
acalorar	0.004524886877828055	0.020833333333333332	0.005816049971501355	0.006863236442292287				-0.016308446455505277	-0.06663616899655404	-0.003597378576549243	-0.020251263837369547			-0.23644419305252182	-0.0635973279306839	-0.2364441930403404	0.0721831733532084		
acampar	0.022624434389140274	0.0	0.007444388853387961	0.0				0.022624434389140274	0.11099719824240284	-0.002354189015594624	0.030932889760453462			-0.1393790849333555	-0.07284243720945777	-0.21755725774404328	0.06820863966294662		
acaparar	0.004524886877828055	0.0	0.0014884496308644917	0.0				0.004524886877828055	0.03672070023004383	-0.0032261546031856782	-0.0035181738646168793			-0.21703117140182093	-0.06940888181556809	-0.23266789219864045	0.07084890773085217		
acariciar	0.06787330316742082	0.04583333333333333	0.02235502132746963	0.01502251913707872				0.022039969834087493	0.032997109229773884	-0.0023705695252336212	0.006234257472740184			-0.23644419299830655	-0.07007820319848013	-0.2364441930240859	0.06969748018745364		
acarrear	0.0	0.008333333333333333	0.0	0.0027091563849073563				-0.008333333333333333	-0.053179988448761095	-0.003840695460516232	-0.0347374622588061			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07332472328869388		
acartonar	0.0	0.004166666666666667	0.0	0.0013833554670208054				-0.004166666666666667	-0.029513786864461364	-0.003646594625500676	-0.025650297165411118			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07256878502048875		
acaso	0.2579185520361991	0.24166666666666667	0.12590729506563073	0.10230749331265065				0.016251885369532454	0.008201386944870787	1.1007064394994489e-05	0.0007688973954655155			-0.2364441930160521	-0.06871131041942297	-0.23644419303061698	0.06918666472951636		
acatamiento	0.004524886877828055	0.004166666666666667	0.0015072907654323966	0.0013769552764926194				0.0003582202111613881	0.004749537384912273	-0.003424986181469877	-0.014023681212492714			-0.2364441930152488	-0.06793963113859132	-0.2364441930340679	0.07165195583295514		
acatar	0.00904977375565611	0.016666666666666666	0.0029778817290734847	0.005482021780207552				-0.007616892911010557	-0.028417115965691332	-0.0038106805155570305	-0.02951591922329523			-0.23644419303854444	-0.0660115376554562	-0.23644419304805847	0.07295828602992926		
acaudalar	0.0	0.008333333333333333	0.0	0.0027485039146237815				-0.008333333333333333	-0.053179988448761095	-0.0038464560451339676	-0.03499243429594866			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07334648446565434		
acceder	0.00904977375565611	0.029166666666666667	0.0030254356627354337	0.009614013877186422				-0.020116892911010556	-0.0637023666590698	-0.004408653293651801	-0.04872675858419135			-0.23644419304852826	-0.06347793260342979	-0.23644419305385614	0.0747569907289165		
accesible	0.013574660633484163	0.0	0.0045143983318654875	0.0				0.013574660633484163	0.0811755429289133	-0.0027831475410735156	0.015766214377297073			-0.1782051281675882	-0.0714638812974745	-0.22499084866430155	0.06937098661241196		
acceso	0.022624434389140274	0.020833333333333332	0.007409302706124263	0.00693221171794038				0.0017911010558069422	0.007640329015804954	-0.0033742202398858207	-0.012671301709879934			-0.2364441930152488	-0.06814213524797817	-0.23644419303472328	0.07152770667030231		
accesorio	0.004524886877828055	0.020833333333333332	0.002207261891623441	0.011140115915861079				-0.016308446455505277	-0.06663616899655404	-0.004751861603472336	-0.060257947125992216			-0.23644419305252182	-0.0635973279306839	-0.2364441930568132	0.07587114534317713		
accidental	0.0	0.004166666666666667	0.0	0.0030281007751937986				-0.004166666666666667	-0.029513786864461364	-0.0038873897806384504	-0.03678187303796081			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07350008032662055		
accidentar	0.00904977375565611	0.004166666666666667	0.0029632730367945967	0.00138060525734482				0.004883107088989443	0.02964229564365205	-0.0032123608117745396	-0.004223192264171701			-0.23644419296865754	-0.06918449431716102	-0.23644419300738545	0.07087915640131941		
accidente	0.022624434389140274	0.016666666666666666	0.008940893269851197	0.006850053259487044				0.005957767722473608	0.02096662378792789	-0.003137963024730136	-0.005315277529053093			-0.236444193003601	-0.06891217380124129	-0.23644419302872546	0.0708921551862671		
accionar	0.0	0.004166666666666667	0.0	0.0013501836249729963				-0.004166666666666667	-0.029513786864461364	-0.0036417381782365213	-0.02540958609211747			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07254926651247978		
acción	0.1990950226244344	0.06666666666666667	0.0846972042739227	0.03142755035317398				0.13242835595776775	0.09455254558028964	0.0043547535521650275	0.053228427601835465			-0.2364441929337141	-0.0754586376498641	-0.23644419299346606	0.06416684551512593		
acechar	0.004524886877828055	0.004166666666666667	0.0014913931700158388	0.001364330932110893				0.0003582202111613881	0.004749537384912273	-0.00342546539426156	-0.014046134761124474			-0.2364441930152488	-0.06793963113859132	-0.23644419303410655	0.07165374415836438		
acecho	0.004524886877828055	0.0125	0.001506287242952082	0.004176246854430042				-0.007975113122171945	-0.03771479706397379	-0.0038349569470260696	-0.03217526610141947			-0.23644419304630965	-0.0655710804778832	-0.23644419305268935	0.07315329463954552		
aceite	0.00904977375565611	0.04583333333333333	0.0029749472067648573	0.016368940908175204				-0.03678355957767722	-0.09624614684687634	-0.005404984500566562	-0.07345725412226134			-0.23644419305336892	-0.060542723139388084	-0.2364441930572291	0.07740449199006696		
aceituna	0.0	0.020833333333333332	0.0	0.006847871678299079				-0.020833333333333332	-0.10089949324592769	-0.004446614557042099	-0.057989489040395095			-0.23644419306184006	-0.06150083427615714	-0.23644419306184006	0.07544471633787551		
acelerar	0.013574660633484163	0.025	0.004455693485151456	0.008264621225137169				-0.011425339366515838	-0.03381589861160823	-0.004001704957090713	-0.03425410966110842			-0.23644419303854444	-0.06552160785588183	-0.236444193048162	0.0734269425198111		
acento	0.06334841628959277	0.075	0.025307551066561143	0.027515797956076567				-0.011651583710407226	-0.011075293907195978	-0.0037673609575670382	-0.01996707954385349			-0.2364441930256024	-0.06665634668178942	-0.23644419303850545	0.07226396557940169		
acentuación	0.004524886877828055	0.0	0.0014943483744478383	0.0				0.004524886877828055	0.03672070023004383	-0.003225291011194133	-0.003475833962425517			-0.21703117140182093	-0.06940888181556809	-0.23265292667352355	0.07084566287626741		
acentuado	0.004524886877828055	0.0125	0.0014923769385976433	0.004136057263084035				-0.007975113122171945	-0.03771479706397379	-0.0038311095884371133	-0.032040872036723955			-0.23644419304630965	-0.0655710804778832	-0.23644419305268577	0.0731412064347783		
acentuar	0.0	0.016666666666666666	0.0	0.005436002619823767				-0.016666666666666666	-0.08757319847380475	-0.004239913113797107	-0.05077045484880844			-0.23644419306184006	-0.06253690669348044	-0.23644419306184006	0.07475585100070517		
acentuarse	0.004524886877828055	0.0	0.0014894295187057453	0.0				0.004524886877828055	0.03672070023004383	-0.0032260111449593015	-0.0035111389367100815			-0.21703117140182093	-0.06940888181556809	-0.23266540615463924	0.07084836858652518		
aceptable	0.004524886877828055	0.0	0.0014758274226445058	0.0				0.004524886877828055	0.03672070023004383	-0.003228002528558324	-0.0036088464145146524			-0.21703117140182093	-0.06940888181556809	-0.2326999156238797	0.0708558567133491		
aceptación	0.004524886877828055	0.004166666666666667	0.0015369860318709425	0.0013833554670208054				0.0003582202111613881	0.004749537384912273	-0.003421575719442773	-0.013857491805937969			-0.2364441930152488	-0.06793963113859132	-0.23644419303365177	0.07163884134820771		
aceptar	0.1990950226244344	0.14166666666666666	0.13065524494323313	0.06949701593129594				0.05742835595776774	0.03193156628093882	0.005509662250466004	0.03210079554306917			-0.23644419300154548	-0.07115176917374161	-0.23644419301414282	0.06516593814721076		
acequia	0.0	0.041666666666666664	0.0	0.02896302393220697				-0.041666666666666664	-0.1482831386769812	-0.007684332574180315	-0.12714211415448212			-0.23644419306184006	-0.05699458726495514	-0.23644419306184006	0.08392627846541628		
acera	0.031674208144796386	0.029166666666666667	0.011881518534033202	0.011025726159472027				0.0025075414781297184	0.008153547639794968	-0.00331877733414809	-0.011672537685673246			-0.2364441930152488	-0.06819927305827081	-0.23644419303450015	0.0714253143262909		
acerar	0.013574660633484163	0.020833333333333332	0.0044999106970969194	0.0068349933769109245				-0.007258672699849169	-0.022181326297684583	-0.0037859300598166107	-0.027279333474323847			-0.2364441930338853	-0.06631741705434412	-0.23644419304513692	0.07279029508014476		
