wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abedul	0.0	0.008333333333333333	0.0	0.0027073857483214205				-0.008333333333333333	-0.07264289108489616	0.009234680236647138	-0.05630280899407685			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05657993072504172		
abeja	0.01680672268907563	0.0	0.005530375735219688	0.0				0.01680672268907563	0.0897246495817201	0.010281699935544007	0.005696931533444402			-0.21437324926432794	0.0729004100392583	-0.2701556092353558	-0.06316106330533479		
abelardo	0.008403361344537815	0.0	0.0027319120105779634	0.0				0.008403361344537815	0.051369262903124165	0.009926015123328654	-0.012423537860656166			-0.2483630952001753	0.07351807630557497	-0.276327665628473	-0.06127411676379816		
aberración	0.025210084033613446	0.008333333333333333	0.008356946982779187	0.004381352961794601				0.016876750700280115	0.05571993134826804	0.01008408713921077	-0.012191052154049337			-0.28235294105410713	0.07328557235173512	-0.2823529411344028	-0.061496883541381754		
abertura	0.008403361344537815	0.008333333333333333	0.002721295772194888	0.002779630865021125				7.002801120448154e-05	-0.010442424546534683	0.009571374643886379	-0.034868361216353144			-0.28235294113568277	0.07451252845434961	-0.2823529411548783	-0.05893441610409883		
abierto	0.226890756302521	0.19166666666666665	0.0889606379730754	0.08244221954961822				0.035224089635854355	0.005585292434051609	0.010407280186926932	-0.028236783699243363			-0.2823529411285892	0.0737593688653804	-0.2823529411526716	-0.0602318335170826		
abismo	0.08403361344537814	0.075	0.034592343953332876	0.029997942756163912				0.009033613445378147	-0.0005314566094901819	0.010162737547404585	-0.024534390029518825			-0.2823529411311508	0.07420987893524562	-0.28235294115103754	-0.060457691586963985		
ablandar	0.008403361344537815	0.0	0.002808610075046061	0.0				0.008403361344537815	0.051369262903124165	0.009935763449318161	-0.011875781280261597			-0.2483630952001753	0.07351807630557497	-0.2761585068236003	-0.06133115653260879		
abnegación	0.04201680672268907	0.016666666666666666	0.013845800549810366	0.00542534952178511				0.025350140056022406	0.05730474031864678	0.010649028580456632	0.005275868853007647			-0.28235294107450104	0.07312555312308676	-0.28235294112018455	-0.06354702426250523		
abnegado	0.01680672268907563	0.0	0.005618666230794376	0.0				0.01680672268907563	0.0897246495817201	0.010292921659828785	0.006213945277262156			-0.21437324926432794	0.0729004100392583	-0.2699608831387247	-0.0632149017172769		
abnegar	0.008403361344537815	0.008333333333333333	0.0027807284396220433	0.002735828408842197				7.002801120448154e-05	-0.010442424546534683	0.009584495830782792	-0.03413013733760244			-0.28235294113568277	0.07451252845434961	-0.28235294115405346	-0.059015586660395566		
abocar	0.008403361344537815	0.008333333333333333	0.002764263600176913	0.002710908696595099				7.002801120448154e-05	-0.010442424546534683	0.00958557044533591	-0.034069078602658426			-0.28235294113568277	0.07451252845434961	-0.28235294115398135	-0.05902227847831841		
abogado	0.025210084033613446	0.008333333333333333	0.008258386392670897	0.0027233115468409583				0.016876750700280115	0.05571993134826804	0.010282297192624837	-0.0015101798224110355			-0.28235294105410713	0.07328557235173512	-0.28235294110958875	-0.06259986508040352		
abogar	0.008403361344537815	0.016666666666666666	0.0027624462013602284	0.008293721529015646				-0.008263305322128852	-0.04865240034714797	0.00887576379763884	-0.06728826441415393			-0.2823529411560767	0.07529362855473834	-0.2823529411691245	-0.05504470623290103		
abominable	0.0	0.008333333333333333	0.0	0.002757555702625193				-0.008333333333333333	-0.07264289108489616	0.009228303634149754	-0.05666217190276271			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056538251018964404		
abonar	0.008403361344537815	0.0	0.0028067339160112942	0.0				0.008403361344537815	0.051369262903124165	0.009935524989456025	-0.011889141116103383			-0.2483630952001753	0.07351807630557497	-0.27616264472228486	-0.061329765327144466		
abono	0.01680672268907563	0.008333333333333333	0.005483531825019651	0.002757555702625193				0.008473389355742296	0.027912962132061264	0.009925260671786083	-0.016789643236246484			-0.28235294109489495	0.07380124217808298	-0.28235294113261283	-0.060922151006781465		
abordaje	0.0	0.008333333333333333	0.0	0.0027250926531502072				-0.008333333333333333	-0.07264289108489616	0.009232429688582683	-0.056429803725302985			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056565210193872735		
abordar	0.03361344537815126	0.0	0.01157368799462945	0.0				0.03361344537815126	0.139357979408899	0.011049805080956281	0.03567270823255238			-0.14639355739263324	0.07210112638775687	-0.25682698762848866	-0.06628254360157208		
aborigen	0.01680672268907563	0.0	0.005516040766028639	0.0				0.01680672268907563	0.0897246495817201	0.010279877960586842	0.005612711195507977			-0.21437324926432794	0.0729004100392583	-0.2701872252386156	-0.06315229315308653		
aborrecer	0.01680672268907563	0.025	0.005497788313676717	0.008207977717060546				-0.008193277310924372	-0.03802789795139977	0.009234323892015757	-0.04914935366444996			-0.2823529411492787	0.0751213724711353	-0.2823529411616978	-0.05722075986628626		
abortar	0.01680672268907563	0.0	0.005545523238688029	0.0				0.01680672268907563	0.0897246495817201	0.010283625183628957	0.00578584121576442			-0.21437324926432794	0.0729004100392583	-0.27012220117478375	-0.06317032177507495		
aborto	0.008403361344537815	0.0	0.002764263600176913	0.0				0.008403361344537815	0.051369262903124165	0.009930127011208439	-0.012192090367981717			-0.2483630952001753	0.07351807630557497	-0.27625631368145526	-0.06129821818392978		
abrasar	0.01680672268907563	0.016666666666666666	0.005572530587391284	0.00547761963063671				0.0001400560224089631	-0.010297013668552023	0.009590852220775417	-0.033893549235466953			-0.28235294113568277	0.07450880772051395	-0.28235294115403325	-0.05904445513868299		
abrazar	0.04201680672268907	0.1	0.016706506322936736	0.0357988989774604				-0.057983193277310933	-0.08720287892220062	0.007152145432546386	-0.08364085358275372			-0.2823529411594757	0.0770856935497682	-0.282352941166178	-0.05133020974308998		
abrazo	0.025210084033613446	0.05	0.008324404035095986	0.016442510850963335				-0.024789915966386557	-0.06518597624353376	0.008546977448180185	-0.06789824717517826			-0.2823529411560767	0.07595251240130504	-0.2823529411653046	-0.05456505881712575		
abreviar	0.008403361344537815	0.0	0.0033188630902598005	0.0				0.008403361344537815	0.051369262903124165	0.010000616620828129	-0.008313115719003932			-0.2483630952001753	0.07351807630557497	-0.2750331356576544	-0.061702149099813225		
abreviatura	0.0	0.008333333333333333	0.0	0.006056201550387597				-0.008333333333333333	-0.07264289108489616	0.008809045661071494	-0.07763589929814224			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05396795244939722		
abrigar	0.05042016806722689	0.008333333333333333	0.01660724631014596	0.0027685492801771874				0.04208683473389356	0.11078633721049594	0.01133768778828131	0.03250885803890846			-0.2823529409317437	0.07226438648542269	-0.2823529410441719	-0.06634387089502639		
abrigo	0.05042016806722689	0.03333333333333333	0.017371781730299	0.013797487760202435				0.01708683473389356	0.023065909813561908	0.010033081892301454	-0.021689047761835736			-0.28235294111528886	0.07371885776611826	-0.28235294114870196	-0.06061749231331439		
abril	0.008403361344537815	0.0	0.0027844139643929144	0.0				0.008403361344537815	0.051369262903124165	0.009932688123024586	-0.012048228322996058			-0.2483630952001753	0.07351807630557497	-0.27621187173168554	-0.06131319903140896		
abrir	0.36134453781512604	0.3416666666666667	0.18903672445497105	0.16217797937656683				0.01967787114845937	-0.005278928099420262	0.012992536234006842	-0.021230482661902313			-0.28235294113369314	0.07412573642329155	-0.2823529411507628	-0.0625841539871173		
abrirse	0.05042016806722689	0.05	0.022755291864746945	0.01929053925089009				0.00042016806722688926	-0.010119570381305872	0.010019159183073223	-0.024254784771689783			-0.28235294113568277	0.0745009797950294	-0.2823529411504541	-0.06036529296987041		
abrochar	0.0	0.008333333333333333	0.0	0.0027250926531502072				-0.008333333333333333	-0.07264289108489616	0.009232429688582683	-0.056429803725302985			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056565210193872735		
abrumador	0.008403361344537815	0.016666666666666666	0.0027881092715785717	0.005487943798829508				-0.008263305322128852	-0.04865240034714797	0.009235639997041672	-0.05192038302328529			-0.2823529411560767	0.07529362855473834	-0.2823529411652656	-0.05697022288470253		
abrumar	0.01680672268907563	0.025	0.005470959245403413	0.008211702674752644				-0.008193277310924372	-0.03802789795139977	0.009230440474520568	-0.0493260301990031			-0.2823529411492787	0.0751213724711353	-0.28235294116177656	-0.05719951870149269		
abrupto	0.01680672268907563	0.008333333333333333	0.005661521931660484	0.0027233115468409583				0.008473389355742296	0.027912962132061264	0.009952235652062446	-0.01550208783332796			-0.28235294109489495	0.07380124217808298	-0.28235294113061987	-0.06106243189650719		
absolutismo	0.0	0.008333333333333333	0.0	0.002794545048066175				-0.008333333333333333	-0.07264289108489616	0.009223602287381777	-0.056926219367966824			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056507578182163336		
absoluto	0.1764705882352941	0.08333333333333333	0.06373063996527509	0.027501375236229864				0.09313725490196077	0.05974643632830337	0.01418352952541541	0.027204793293830402			-0.28235294109081616	0.07231273519635509	-0.2823529411253608	-0.06798543313291878		
absorbente	0.008403361344537815	0.0	0.002764263600176913	0.0				0.008403361344537815	0.051369262903124165	0.009930127011208439	-0.012192090367981717			-0.2483630952001753	0.07351807630557497	-0.27625631368145526	-0.06129821818392978		
absorber	0.04201680672268907	0.041666666666666664	0.013995012202351588	0.013692185412116007				0.0003501400560224077	-0.010142448947226563	0.009617278328620627	-0.03329277776278914			-0.28235294113568277	0.07450249911829358	-0.2823529411539276	-0.0591287307057773		
absorción	0.0	0.008333333333333333	0.0	0.0027038719446247023				-0.008333333333333333	-0.07264289108489616	0.009235126841188417	-0.05627758679192246			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05658285322640248		
absorto	0.025210084033613446	0.016666666666666666	0.008394478329665628	0.005440263632618856				0.00854341736694678	0.01750995554765476	0.009954269800562946	-0.01848429231938319			-0.28235294111528886	0.07393982665508009	-0.28235294114243886	-0.06081616045846787		
abstención	0.0	0.008333333333333333	0.0	0.0027376259307928166				-0.008333333333333333	-0.07264289108489616	0.009230836708668203	-0.05651958620370258			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655479743310537		
abstener	0.008403361344537815	0.0	0.002795529389400471	0.0				0.008403361344537815	0.051369262903124165	0.00993410089383226	-0.011968967571393659			-0.2483630952001753	0.07351807630557497	-0.276187356484489	-0.061321452724945415		
abstenerse	0.008403361344537815	0.0	0.00275881856353835	0.0				0.008403361344537815	0.051369262903124165	0.009929434946910003	-0.012231003784156307			-0.2483630952001753	0.07351807630557497	-0.2762683227966351	-0.061294165996623094		
abstinencia	0.008403361344537815	0.0	0.002742611404875266	0.0				0.008403361344537815	0.051369262903124165	0.00992737501662223	-0.012346927974910531			-0.2483630952001753	0.07351807630557497	-0.2763040679436456	-0.061282094413593606		
abstracción	0.0	0.016666666666666666	0.0	0.005464518469499102				-0.016666666666666666	-0.11085286688550945	0.008884248596047459	-0.07421156857075431			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.054406967265842286		
abstracto	0.0	0.008333333333333333	0.0	0.0027484608619173265				-0.008333333333333333	-0.07264289108489616	0.009229459588640363	-0.05659713136215577			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654580014546976		
absurdo	0.058823529411764705	0.125	0.019539101540579244	0.04675432388018915				-0.0661764705882353	-0.0795358272232462	0.006119733568223547	-0.094007187166284			-0.28235294115743625	0.07706417034591789	-0.2823529411672535	-0.04902561773926859		
abuelo	0.06722689075630252	0.075	0.027697461556055094	0.030252733591325444				-0.007773109243697479	-0.020611123002468028	0.009254013893533784	-0.040432562030332665			-0.28235294114021475	0.07481395891786422	-0.2823529411562783	-0.05808743854534384		
abultar	0.008403361344537815	0.025	0.002782569981635038	0.008326173071842096				-0.01659663865546219	-0.07638328462999572	0.00887419693869777	-0.06730621201561772			-0.2823529411628746	0.07596985479741412	-0.28235294116909987	-0.05504081015734349		
abundancia	0.008403361344537815	0.06666666666666667	0.0028544026306174643	0.024739849666565585				-0.05826330532212885	-0.15634509470141336	0.006797148147994694	-0.12512366464843303			-0.2823529411713721	0.07872152382965744	-0.28235294117392595	-0.046038664574910904		
abundante	0.08403361344537814	0.025	0.030454300066700867	0.008117090558586691				0.05903361344537814	0.08995273429199169	0.012417848945376881	0.038812581210626584			-0.2823529410405112	0.07229023676979443	-0.2823529410937224	-0.0677398812984272		
abundar	0.025210084033613446	0.03333333333333333	0.011067067271656416	0.010950619262696023				-0.008123249299719887	-0.03200049604866598	0.009593589580671151	-0.033945588160706856			-0.2823529411458797	0.0750199009365409	-0.2823529411541809	-0.059043023457227464		
aburrar	0.0	0.008333333333333333	0.0	0.005526083112290009				-0.008333333333333333	-0.07264289108489616	0.00887642372834688	-0.07457392301554036			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05436088622688986		
aburrimiento	0.0	0.016666666666666666	0.0	0.0054538362741218035				-0.016666666666666666	-0.11085286688550945	0.008885606303357853	-0.07414854894455286			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05441497258134816		
aburrir	0.04201680672268907	0.08333333333333333	0.013888944955834509	0.03589092605612389				-0.04131652661064426	-0.07044780721447316	0.006782336665384813	-0.09399210489201265			-0.2823529411560767	0.0763839833835184	-0.28235294116793574	-0.049714327592505325		
abusar	0.025210084033613446	0.025	0.008292857915541366	0.01157345834620154				0.00021008403361344463	-0.010220928735192985	0.009161824635607376	-0.04949505846374064			-0.28235294113568277	0.07450623796277961	-0.28235294116066717	-0.057099754903814824		
abuso	0.008403361344537815	0.008333333333333333	0.0027515917958539017	0.0027484608619173265				7.002801120448154e-05	-0.010442424546534683	0.00957918697748722	-0.03442870590863229			-0.28235294113568277	0.07451252845434961	-0.2823529411543903	-0.05898277306233774		
acabar	0.49579831932773105	0.5083333333333333	0.25803147908326757	0.2268064958009413				-0.012535014005602252	-0.01332764506141272	0.013547485223330739	-0.023154791741627954			-0.2823529411370201	0.07480147193824314	-0.28235294115137904	-0.06274089749799373		
acabe	0.0	0.008333333333333333	0.0	0.002674368848951647				-0.008333333333333333	-0.07264289108489616	0.009238876685416104	-0.05606553695933775			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05660740884711774		
academia	0.008403361344537815	0.016666666666666666	0.0027479925914119735	0.008095915932260158				-0.008263305322128852	-0.04865240034714797	0.008899067839932686	-0.06640010027537097			-0.2823529411560767	0.07529362855473834	-0.2823529411689844	-0.0551615306199421		
académico	0.0	0.016666666666666666	0.0	0.005506175210970004				-0.016666666666666666	-0.11085286688550945	0.008878954023122637	-0.0744569073999982			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.054375776847508855		
acallar	0.008403361344537815	0.016666666666666666	0.0027479925914119735	0.005463000286203201				-0.008263305322128852	-0.04865240034714797	0.00923371148705251	-0.05205993496937914			-0.2823529411560767	0.07529362855473834	-0.2823529411653764	-0.05695494874376364		
acalorar	0.0	0.016666666666666666	0.0	0.005480682333956772				-0.016666666666666666	-0.11085286688550945	0.00888219416845432	-0.07430684458895644			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05439485941571783		
acampar	0.008403361344537815	0.0	0.002782569981635038	0.0				0.008403361344537815	0.051369262903124165	0.009932453752768081	-0.012061383873381803			-0.2483630952001753	0.07351807630557497	-0.27621593866507804	-0.06131182909888886		
acaparar	0.0	0.008333333333333333	0.0	0.002779630865021125				-0.008333333333333333	-0.07264289108489616	0.009225497880434856	-0.0568198468267809			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.0565199397528183		
acariciar	0.04201680672268907	0.016666666666666666	0.01650615195016909	0.005455963534232804				0.025350140056022406	0.05730474031864678	0.010983268270883414	0.014741304722130762			-0.28235294107450104	0.07312555312308676	-0.2823529411097462	-0.06463778825082296		
acarrear	0.008403361344537815	0.0	0.0028067339160112942	0.0				0.008403361344537815	0.051369262903124165	0.009935524989456025	-0.011889141116103383			-0.2483630952001753	0.07351807630557497	-0.27616264472228486	-0.061329765327144466		
acaso	0.3025210084033613	0.175	0.1329527278307108	0.06502028604770839				0.12752100840336134	0.042636762473829325	0.018213004153860173	0.024351519652336368			-0.2823529411065486	0.07216984048589745	-0.28235294113137244	-0.06986793999219527		
acatamiento	0.008403361344537815	0.008333333333333333	0.0027336894419446372	0.0027376259307928166				7.002801120448154e-05	-0.010442424546534683	0.00957828870786739	-0.034479291227404396			-0.28235294113568277	0.07451252845434961	-0.28235294115444715	-0.05897721282690568		
acatar	0.03361344537815126	0.025	0.011024514510904701	0.008128130373949006				0.008613445378151258	0.011605431875779098	0.009946919534870674	-0.02093284027160478			-0.2823529411220868	0.07402340405523533	-0.2823529411465563	-0.060596830258041794		
acaudalar	0.0	0.008333333333333333	0.0	0.0027376259307928166				-0.008333333333333333	-0.07264289108489616	0.009230836708668203	-0.05651958620370258			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655479743310537		
acceder	0.025210084033613446	0.008333333333333333	0.008475946039461224	0.002785204991087344				0.016876750700280115	0.05571993134826804	0.01030208237101846	-0.0008724635899141839			-0.28235294105410713	0.07328557235173512	-0.2823529411093522	-0.06267404458457143		
accesible	0.025210084033613446	0.0	0.008313004062470928	0.0				0.025210084033613446	0.1175316187979269	0.010635372068339009	0.020728166521087582			-0.18038340332848057	0.07245261304538933	-0.264018478063831	-0.0647263172873421		
acceso	0.01680672268907563	0.025	0.008397881796415502	0.008225123440977127				-0.008193277310924372	-0.03802789795139977	0.009600746627173645	-0.033590662836866805			-0.2823529411492787	0.0751213724711353	-0.2823529411539522	-0.05908333981268423		
accesorio	0.008403361344537815	0.025	0.004099200655872105	0.008255560537338637				-0.01659663865546219	-0.07638328462999572	0.009050515586623451	-0.05801313954135774			-0.2823529411628746	0.07596985479741412	-0.28235294116551934	-0.05615782301310873		
accidental	0.0	0.008333333333333333	0.0	0.006056201550387597				-0.008333333333333333	-0.07264289108489616	0.008809045661071494	-0.07763589929814224			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05396795244939722		
accidentar	0.008403361344537815	0.008333333333333333	0.0033188630902598005	0.0027982986344302664				7.002801120448154e-05	-0.010442424546534683	0.009644952791582949	-0.030814985688040145			-0.28235294113568277	0.07451252845434961	-0.2823529411503125	-0.05938038681397751		
accidente	0.01680672268907563	0.016666666666666666	0.008271138605229092	0.005504336864834428				0.0001400560224089631	-0.010297013668552023	0.009930449608896155	-0.01947556095931303			-0.28235294113568277	0.07450880772051395	-0.2823529411433292	-0.06070389663069089		
accionar	0.008403361344537815	0.0	0.002766083391882098	0.0				0.008403361344537815	0.051369262903124165	0.009930358306781517	-0.012179088773127355			-0.2483630952001753	0.07351807630557497	-0.2762523001018154	-0.061299572084533085		
accionista	0.0	0.008333333333333333	0.0	0.002735828408842197				-0.008333333333333333	-0.07264289108489616	0.009231065173754896	-0.05650671503371616			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655629048965132		
acción	0.20168067226890757	0.1	0.0829321795628711	0.03830749165233624				0.10168067226890756	0.05592254741224269	0.015250588030223746	0.025220475646902385			-0.28235294109489495	0.07227692839445818	-0.2823529411287232	-0.06842388880192907		
acechar	0.0	0.008333333333333333	0.0	0.002728661864221786				-0.008333333333333333	-0.07264289108489616	0.009231976041762617	-0.056455380869232366			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05656224429539448		
acecho	0.008403361344537815	0.0	0.002740822356339796	0.0				0.008403361344537815	0.051369262903124165	0.009927147628506822	-0.012359733454296262			-0.2483630952001753	0.07351807630557497	-0.27630801371873415	-0.061280760935165754		
aceite	0.025210084033613446	0.05	0.01109015911534845	0.024758234347343398				-0.024789915966386557	-0.06518597624353376	0.007841576318085417	-0.08001624698944113			-0.2823529411560767	0.07595251240130504	-0.2823529411665912	-0.05247579797343463		
aceituna	0.008403361344537815	0.016666666666666666	0.002775218409688842	0.0054575577847076				-0.008263305322128852	-0.04865240034714797	0.00923786363134559	-0.05183325850503887			-0.2823529411560767	0.07529362855473834	-0.28235294116525533	-0.05698118979181735		
acelerar	0.008403361344537815	0.016666666666666666	0.002740822356339796	0.005471772408758285				-0.008263305322128852	-0.04865240034714797	0.00923168521298328	-0.052162970236369295			-0.2823529411560767	0.07529362855473834	-0.2823529411654231	-0.05694282050735344		
acento	0.08403361344537814	0.10833333333333334	0.038900872499222736	0.03864487772356691				-0.024299719887955193	-0.034270857946046354	0.009611325978349017	-0.03397241043760353			-0.28235294114509535	0.07533421584458408	-0.28235294115426934	-0.05905624280367354		
acentuación	0.008403361344537815	0.0	0.002775218409688842	0.0				0.008403361344537815	0.051369262903124165	0.009931519367782438	-0.01211385116159661			-0.2483630952001753	0.07351807630557497	-0.2762321526742969	-0.06130636550046392		
acentuado	0.008403361344537815	0.0	0.002771557171681337	0.0				0.008403361344537815	0.051369262903124165	0.009931054024336422	-0.01213999224222442			-0.2483630952001753	0.07351807630557497	-0.2762402275931361	-0.06130364334020362		
acentuar	0.01680672268907563	0.03333333333333333	0.005487014195384023	0.011050361318122374				-0.016526610644257703	-0.05980746526487276	0.008871687471649322	-0.06244226696801897			-0.2823529411560767	0.0756768907440728	-0.2823529411655192	-0.055503546495290386		
acentuarse	0.01680672268907563	0.0	0.006084946482141899	0.0				0.01680672268907563	0.0897246495817201	0.010352185891907228	0.00889682528511853			-0.21437324926432794	0.0729004100392583	-0.2689324946050544	-0.06349427920149539		
aceptable	0.01680672268907563	0.0	0.0055050859565167086	0.0				0.01680672268907563	0.0897246495817201	0.010278485604012842	0.00554829739189832			-0.21437324926432794	0.0729004100392583	-0.270211386245774	-0.0631455855230961		
aceptación	0.008403361344537815	0.0	0.0028544026306174643	0.0				0.008403361344537815	0.051369262903124165	0.009941583684322765	-0.01155030498238319			-0.2483630952001753	0.07351807630557497	-0.2760575106116848	-0.06136504949427973		
aceptar	0.2184873949579832	0.175	0.12494265033055584	0.07645814628088039				0.043487394957983205	0.010698635057166783	0.015741170761937293	0.006150813617842525			-0.28235294112597137	0.07357350960986667	-0.2823529411404296	-0.06693373480136802		
acequia	0.0	0.03333333333333333	0.0	0.01658412651420394				-0.03333333333333333	-0.1603633184818302	0.0074709461242437455	-0.1236214067966093			-0.2823529411764706	0.07805270416471377	-0.2823529411764706	-0.047191887474857086		
acera	0.03361344537815126	0.05	0.011036124579567003	0.0165555872835714				-0.016386554621848744	-0.043359615632561674	0.008877265182412239	-0.05570094382764658			-0.2823529411492787	0.0753771766115965	-0.2823529411617684	-0.05617188752215173		
acerar	0.0	0.016666666666666666	0.0	0.005527916583793755				-0.016666666666666666	-0.11085286688550945	0.008876190694071048	-0.07458469233561774			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05435951533460379		
acerbo	0.008403361344537815	0.008333333333333333	0.0027552004408320703	0.0027376259307928166				7.002801120448154e-05	-0.010442424546534683	0.00958102275638568	-0.03432535479251346			-0.28235294113568277	0.07451252845434961	-0.28235294115427384	-0.05899413174699942		
acerca	0.03361344537815126	0.058333333333333334	0.016553943125436184	0.019244758617708316				-0.024719887955182075	-0.05662199556091622	0.009236786316622145	-0.04325405661219773			-0.2823529411531633	0.07578526926717345	-0.2823529411574992	-0.057785121321108995		
acercamiento	0.0	0.008333333333333333	0.0	0.0027038719446247023				-0.008333333333333333	-0.07264289108489616	0.009235126841188417	-0.05627758679192246			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05658285322640248		
acercar	0.2857142857142857	0.275	0.1357332087083672	0.13734579217142495				0.010714285714285676	-0.007067801233785872	0.009373829635589873	-0.035454731397751266			-0.28235294113444676	0.07429739798214757	-0.28235294115467435	-0.0587289797350881		
acercarse	0.05042016806722689	0.058333333333333334	0.01668707215422124	0.019216579534058344				-0.007913165266106442	-0.023381950309660407	0.009257288581909722	-0.042710037301653764			-0.2823529411415096	0.07486660619957686	-0.28235294115731857	-0.05785928956757282		
acero	0.05042016806722689	0.058333333333333334	0.019578006669828285	0.02257558832436878				-0.007913165266106442	-0.023381950309660407	0.00919779632941607	-0.04325496906207961			-0.2823529411415096	0.07486660619957686	-0.2823529411573439	-0.0577473447880169		
acertar	0.058823529411764705	0.11666666666666667	0.01946056819311295	0.044377850087772674				-0.05784313725490196	-0.07303830310202394	0.006411801858566961	-0.0903488442861339			-0.2823529411560767	0.07675249579129946	-0.28235294116679893	-0.04977435694465255		
