wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrote	0.0	0.00558659217877095	0.0	0.00027555451212246966				-0.00558659217877095	-0.18077715155360233	0.17462024212914723	-0.20673936296556944			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261586142667922		
abastecer	0.0	0.01675977653631285	0.0	0.0008295305239918824				-0.01675977653631285	-0.2717119664356127	0.17449397900052238	-0.2160509516716734			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1637170620282951		
abastecimiento	0.008771929824561403	0.0111731843575419	0.000436154028667532	0.0005485713706645523				-0.0024012545329804968	-0.12635761341212315	0.1746574246227096	-0.2038189816123382			-0.6992061158129714	-0.42593159467768404	-0.6992061158239397	0.16227774193481503		
abasto	0.03508771929824561	0.0	0.001745469472645306	0.0				0.03508771929824561	0.14727648396769144	0.17508087725751956	-0.17338916291290754			-0.5414026300193259	-0.4283961187582876	-0.6938625452603698	0.15875964490052896		
abate	0.017543859649122806	0.00558659217877095	0.0008662016971218907	0.000546312554153232				0.011957267470351855	-0.010311722758781061	0.17475595663158194	-0.19662009564138208			-0.6992061157070458	-0.42708764235264035	-0.6992061157997402	0.16143633414531222		
abatimiento	0.05263157894736842	0.1005586592178771	0.0031364989332671404	0.006013438970674426				-0.04792708027050868	-0.20171541424910058	0.1740273300388322	-0.23703695004714537			-0.6992061158247409	-0.42437121626660185	-0.6992061158323123	0.1665748523096594		
abatir	0.19298245614035087	0.15083798882681565	0.014807676658917466	0.00971312738783911				0.04214446731353522	-0.06695099850614819	0.17584420506288334	-0.1611556740883504			-0.6992061157907401	-0.4270225035127352	-0.699206115801609	0.15653230410830268		
abdicar	0.008771929824561403	0.02793296089385475	0.0004338673372520231	0.001835380648867317				-0.019161031069293347	-0.2244590318994517	0.17436361173779347	-0.22426942515968423			-0.6992061158341566	-0.42466737518110653	-0.6992061158410431	0.16473585371981406		
abdomen	0.017543859649122806	0.01675977653631285	0.0009677532037385959	0.0011071623622020549				0.0007840831128099572	-0.10124653764079145	0.1746512726032696	-0.20415882454266537			-0.699206115801202	-0.4262012680024686	-0.6992061158215208	0.16232046612674197		
abdul	0.0	0.00558659217877095	0.0	0.002191679944594331				-0.00558659217877095	-0.18077715155360233	0.174183515652264	-0.23706086930576958			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1662981238744032		
abecedario	0.0	0.01675977653631285	0.0	0.0008308440024132744				-0.01675977653631285	-0.2717119664356127	0.17449367963034873	-0.21607245853835064			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371963503863762		
abedul	0.0	0.00558659217877095	0.0	0.0002747414271058793				-0.00558659217877095	-0.18077715155360233	0.17462042744882864	-0.2067253303690029			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626142209763205		
abeja	0.017543859649122806	0.05027932960893855	0.0008676709248551916	0.003344258058617039				-0.032735469959815744	-0.23787692517672093	0.17411857913461476	-0.23832438964763522			-0.6992061158325873	-0.4242281531303009	-0.6992061158403371	0.1665426324609793		
abejorro	0.0	0.00558659217877095	0.0	0.0002778016995907981				-0.00558659217877095	-0.18077715155360233	0.17461972994646371	-0.20677814018985954			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626203948891347		
abelardo	0.008771929824561403	0.00558659217877095	0.0004291550794795207	0.0002770302577988173				0.003185337645790453	-0.07481990547139707	0.17471771951007561	-0.19931325709925032			-0.6992061157776629	-0.42645380241907965	-0.6992061158008551	0.16175282843142857		
aberración	0.07017543859649122	0.06145251396648045	0.003470809085763165	0.0030818139170134644				0.008722924630010773	-0.08672621322750715	0.1747717073912448	-0.1967227526161489			-0.6992061157969222	-0.4264466893774918	-0.6992061158138019	0.1614181593844267		
abertura	0.07017543859649122	0.0446927374301676	0.00346030477521292	0.0024861895480661933				0.025482701166323625	-0.04175382591897732	0.17490506892245092	-0.18859739106232332			-0.6992061157776629	-0.4270518369759779	-0.6992061158056712	0.16043867068933543		
abierto	0.7894736842105263	0.7653631284916201	0.11869244864231789	0.09131421604725114				0.02411055571890619	-0.10095338701058086	0.18092313901216694	-0.15950109602371407			-0.6992061158018892	-0.4269743791978243	-0.6992061158084872	0.15219879171434098		
abismo	0.3157894736842105	0.39664804469273746	0.03478021293505059	0.03451733602819914				-0.08085857100852695	-0.14340489377789398	0.17474296230845635	-0.2008748970951554			-0.6992061158124742	-0.4244514700241893	-0.6992061158174329	0.16187715730451285		
ablandar	0.06140350877192982	0.02793296089385475	0.003460359258159675	0.0013766467017410262				0.033470547878075074	0.0003143327615295205	0.17515797018045826	-0.17209395654490817			-0.699206115749416	-0.4274762903774443	-0.6992061157713283	0.15851072777809422		
abnegación	0.14035087719298245	0.22905027932960895	0.009063187957367332	0.015248537409871444				-0.0886994021366265	-0.18412123018244947	0.1732732718944869	-0.2517512321017171			-0.6992061158207221	-0.42391736536454205	-0.6992061158300841	0.16926206127849291		
abnegado	0.06140350877192982	0.00558659217877095	0.0030457873709314833	0.00027555451212246966				0.05581691659315887	0.14995345918958414	0.1753144430229407	-0.15958996701909284			-0.6992061153539606	-0.42866236462827484	-0.6992061155098948	0.15713640325009376		
abnegar	0.06140350877192982	0.0111731843575419	0.0031226875243335847	0.0005466895468123772				0.05023032441438792	0.09841575124885807	0.17527017268763012	-0.16316624095419646			-0.6992061156011202	-0.4283156518473185	-0.6992061156734133	0.15752625131370562		
abocar	0.008771929824561403	0.0446927374301676	0.0004368055883159747	0.003034232020607027				-0.035920807605606196	-0.2860218320585053	0.17409103724188615	-0.241329620523593			-0.6992061158394528	-0.4236149458955514	-0.6992061158438728	0.16688671927635498		
abogadillo	0.0	0.0111731843575419	0.0	0.0005485392622964899				-0.0111731843575419	-0.2323148594943284	0.17455802299350717	-0.21138898142590587			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316255551412365		
abogado	0.08771929824561403	0.1564245810055866	0.006872191656421777	0.012828025176505912				-0.06870528275997256	-0.1956865971068395	0.17332558354530878	-0.25553074740525183			-0.6992061158230596	-0.424103799588757	-0.6992061158318795	0.16960191287728152		
abogar	0.07017543859649122	0.0782122905027933	0.005357569822962176	0.005261642785145444				-0.008036851906302073	-0.12217776455527693	0.1747049108182543	-0.20080783885693176			-0.6992061158079274	-0.4258757374060485	-0.6992061158171079	0.16191431719792765		
abolición	0.0	0.00558659217877095	0.0	0.00027849412655887087				-0.00558659217877095	-0.18077715155360233	0.17461957212736423	-0.20679008692614056			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262179167463386		
abolir	0.02631578947368421	0.01675977653631285	0.0013024443083489519	0.0011136558239323885				0.00955601293737136	-0.05473119957835415	0.17472607595270975	-0.19893190513885023			-0.6992061157776629	-0.4267265390109792	-0.6992061158124763	0.1617024701024477		
abombar	0.0	0.00558659217877095	0.0	0.0002771677008717479				-0.00558659217877095	-0.18077715155360233	0.17461987444850008	-0.20676720083507272			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261911592046835		
abominable	0.043859649122807015	0.1005586592178771	0.002606228644357895	0.0061426137631538855				-0.056699010095070085	-0.22710164808306754	0.17387702822548937	-0.24576844775611034			-0.6992061158286641	-0.4238998720700524	-0.6992061158352909	0.16770946083830618		
abonado	0.017543859649122806	0.0446927374301676	0.0008664935862440039	0.0033268055314127315				-0.027148877781044793	-0.2215136493458893	0.17412228860250994	-0.23811152164858132			-0.6992061158306258	-0.42452258665163495	-0.6992061158403063	0.1665150444637845		
abonar	0.03508771929824561	0.0446927374301676	0.0030145654005248857	0.0025044999597632666				-0.009605018131921987	-0.13859716902989155	0.1747993019278315	-0.19482909420224806			-0.6992061158129714	-0.42568923518707863	-0.6992061158114312	0.16119479467249462		
abono	0.03508771929824561	0.1005586592178771	0.0021655730042696906	0.005517779583791606				-0.06547093991963149	-0.25701093162768474	0.1739190065027	-0.24507769829731232			-0.6992061158325873	-0.4233445487671195	-0.6992061158362649	0.1675676647607591		
abordaje	0.008771929824561403	0.0111731843575419	0.0013018595762186707	0.00082371255192847				-0.0024012545329804968	-0.12635761341212315	0.17479202702957222	-0.19425322698733544			-0.6992061158129714	-0.42593159467768404	-0.6992061157998953	0.1611545577039507		
abordar	0.08771929824561403	0.0670391061452514	0.00621132276991642	0.00415468246067303				0.020680192100362635	-0.066099015783455	0.1751517998291181	-0.17786116111060468			-0.6992061157894324	-0.42678452251013244	-0.6992061158025116	0.15904947251337054		
aborigen	0.043859649122807015	0.0	0.004738513710711474	0.0				0.043859649122807015	0.17718576751230863	0.17576305684925955	-0.13313514387947128			-0.5019517585733309	-0.4286616763711246	-0.6846996562394712	0.15410914484342886		
aborrecer	0.05263157894736842	0.1452513966480447	0.0031666312927240235	0.008246674783900388				-0.09261981770067629	-0.25883467713177216	0.17352519505681663	-0.2597823138090512			-0.6992061158319837	-0.42279384746447235	-0.6992061158365246	0.16974466683720138		
abortar	0.03508771929824561	0.01675977653631285	0.001738527052050736	0.0008318069419861857				0.018327942761932763	-0.01833005732479369	0.17488970811592772	-0.1876632563029186			-0.6992061157541238	-0.4271375962127305	-0.6992061157842949	0.16037963449909903		
aborto	0.017543859649122806	0.01675977653631285	0.0008667972060518119	0.0013886899670199839				0.0007840831128099572	-0.10124653764079145	0.17456409630814992	-0.21023745797249052			-0.699206115801202	-0.4262012680024686	-0.6992061158291712	0.1630446104661803		
abraham	0.0	0.03910614525139665	0.0	0.0033233969660342254				-0.03910614525139665	-0.37385117241159327	0.1739255728374428	-0.25280237149792095			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1683247732241233		
abrasar	0.07017543859649122	0.0893854748603352	0.006384810564681073	0.005565608925177372				-0.019210036263843974	-0.1422426687894481	0.17486976076140565	-0.19282341499089306			-0.6992061158129714	-0.4255064042343662	-0.69920611581316	0.16089316529240744		
abrazar	0.45614035087719296	0.35195530726256985	0.04919978127404098	0.02628159702187558				0.10418504361462311	-0.06354502758831025	0.17990659741916099	-0.1150953432448163			-0.6992061157899929	-0.4278588188439983	-0.6992061157909699	0.14812725897670254		
abrazo	0.2982456140350877	0.2737430167597765	0.028994854341180622	0.01648289614943991				0.024502597275311178	-0.09216999378287552	0.1775347931687696	-0.1333033185347703			-0.6992061157992804	-0.42659873045964036	-0.6992061157944274	0.15200250478470279		
abreviar	0.043859649122807015	0.03910614525139665	0.004812759028242938	0.002002253319432788				0.004753503871410367	-0.09055997975615704	0.17532362207750413	-0.16460903907333763			-0.6992061157978392	-0.4263573065416805	-0.699206115774694	0.15756741180560746		
abreviatura	0.0	0.0111731843575419	0.0	0.000658276889993467				-0.0111731843575419	-0.2323148594943284	0.17453301141195124	-0.2132242690419091			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16338008306763213		
abrigar	0.21929824561403508	0.12849162011173185	0.015214123790546201	0.00834775991801602				0.09080662550230323	-0.021273732183209132	0.17624803997654245	-0.14554530422329504			-0.6992061157715223	-0.42790093373064153	-0.6992061157924848	0.15455425439539697		
abrigo	0.2543859649122807	0.29608938547486036	0.04955142077155854	0.021359319263096924				-0.04170342056257964	-0.13074786421704232	0.1811086373606405	-0.08819008369457892			-0.6992061158096404	-0.4252953100738794	-0.6992061157772588	0.14457937048222086		
abril	0.06140350877192982	0.05027932960893855	0.003042925210191647	0.0036298130611604547				0.011124179162991271	-0.07761174322835573	0.17454928251976756	-0.20972406594568854			-0.6992061157933556	-0.4265611923945509	-0.6992061158226158	0.16302238105753922		
abrir	0.8859649122807017	0.8994413407821229	0.18344337927246873	0.15745090344334256				-0.013476428501421167	-0.10861720403646867	0.18060729503872436	-0.17633073753619946			-0.6992061158039798	-0.4250644666891872	-0.6992061158126122	0.1544377458409269		
abrirse	0.16666666666666666	0.17318435754189945	0.014038355047121205	0.010198863764486567				-0.0065176908752327956	-0.11220068160888691	0.1755581501709183	-0.17105867923067347			-0.6992061158049986	-0.42599956035740444	-0.699206115806141	0.1578480597722519		
abrochar	0.0	0.03910614525139665	0.0	0.0019473763502875652				-0.03910614525139665	-0.37385117241159327	0.1742391977314345	-0.23347128168041448			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1658473593632916		
abrumador	0.03508771929824561	0.07262569832402235	0.0017399637611799363	0.003773001198544089				-0.03753797902577674	-0.20801355256665752	0.17421967371482736	-0.2302411396237661			-0.6992061158265517	-0.42447527304293353	-0.699206115834162	0.1655721327493861		
abrumar	0.07894736842105263	0.1787709497206704	0.006074205859519779	0.010693765111743832				-0.09982358129961777	-0.23270841027837955	0.17363014938596952	-0.24671629779429874			-0.699206115828419	-0.42304148785238116	-0.6992061158308909	0.16820161039697545		
abrupto	0.12280701754385964	0.05027932960893855	0.007418275166749788	0.0033340577553322096				0.07252768793492109	0.026793017666796592	0.17561392855484528	-0.15453580853727522			-0.6992061157384312	-0.4280810509413781	-0.699206115780164	0.1562167145686632		
absceso	0.008771929824561403	0.00558659217877095	0.0004309260082806742	0.00027672836233262084				0.003185337645790453	-0.07481990547139707	0.17471819195161004	-0.19927793810590708			-0.6992061157776629	-0.42645380241907965	-0.6992061158006074	0.16174872568211984		
absolución	0.008771929824561403	0.05027932960893855	0.00044741047763752944	0.003066829999285403				-0.04150739978437715	-0.3023851078893369	0.17408602454059438	-0.2415924709634782			-0.6992061158404336	-0.4232890837622429	-0.6992061158438138	0.1669217406530431		
absolutismo	0.0	0.0111731843575419	0.0	0.0008706077650083622				-0.0111731843575419	-0.2323148594943284	0.17448461660782866	-0.21672231782879717			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16379744714879071		
absoluto	0.4649122807017544	0.5083798882681564	0.04614648695938875	0.0450103034225095				-0.043467607566402	-0.12084006949184972	0.1749420077995852	-0.19829364641442623			-0.6992061158071513	-0.42522945773090676	-0.6992061158168933	0.1613906168247505		
absolver	0.02631578947368421	0.05027932960893855	0.0017322030688547185	0.0027865782326816978				-0.02396354013525434	-0.19136158711428364	0.17444273203843044	-0.2171800267418777			-0.6992061158247409	-0.4249052940337099	-0.6992061158292496	0.16391816785523772		
absorbente	0.03508771929824561	0.0223463687150838	0.00216139781705656	0.001106898007445087				0.012741350583161812	-0.05022972180723704	0.17492339030940224	-0.18583477050231667			-0.6992061157776629	-0.4268122374513743	-0.6992061157885012	0.16015412328081235		
absorber	0.21929824561403508	0.1452513966480447	0.01511016959652606	0.009405771293520781				0.07404684896599037	-0.040493408726494956	0.17598320286262575	-0.15621977218976107			-0.699206115780379	-0.42758664535412605	-0.6992061157990993	0.15588818103046723		
absorción	0.008771929824561403	0.01675977653631285	0.0004378084360431924	0.0009596999986712263				-0.007987846711751446	-0.16575472035340744	0.17456409658127758	-0.21057111507705895			-0.6992061158247409	-0.4254728141289279	-0.6992061158343141	0.1630755272933238		
absortar	0.02631578947368421	0.0111731843575419	0.002706099669029166	0.0005486473850878104				0.01514260511614231	-0.015334092637069835	0.1751747770610839	-0.1689200053055552			-0.6992061157423544	-0.42710916489869777	-0.6992061156972824	0.1581985925348444		
absorto	0.14912280701754385	0.0893854748603352	0.008335270889510044	0.005198972507786331				0.05973733215720865	-0.026917261747560706	0.1753978772822129	-0.16865148319552034			-0.6992061157732493	-0.42754883173280145	-0.699206115799198	0.15782797994920483		
abstención	0.02631578947368421	0.01675977653631285	0.0013021890794284172	0.000832417958646135				0.00955601293737136	-0.05473119957835415	0.17479011797979513	-0.1943906270305431			-0.6992061157776629	-0.4267265390109792	-0.6992061158003892	0.16117055175738165		
abstener	0.02631578947368421	0.0558659217877095	0.0012961698328591848	0.002752807464632075				-0.02955013231402529	-0.20627351201408084	0.17435104771159504	-0.2234273245214235			-0.6992061158270948	-0.4246407026837903	-0.6992061158338653	0.16467901633898263		
abstenerse	0.008771929824561403	0.0223463687150838	0.0004326262489919808	0.0011109247106420507				-0.013574438890522397	-0.1976543848358508	0.1745284480622336	-0.21308934104410165			-0.6992061158306258	-0.42505546396797456	-0.699206115836358	0.16337637174735392		
abstinencia	0.03508771929824561	0.0223463687150838	0.0017425207638787769	0.0011122380191483762				0.012741350583161812	-0.05022972180723704	0.17482670205453144	-0.19213559501868277			-0.6992061157776629	-0.4268122374513743	-0.6992061158003177	0.16089890788245254		
abstracción	0.05263157894736842	0.06145251396648045	0.003746011336608467	0.0033430872809175763				-0.008820935019112033	-0.1282740389598372	0.17477488208618785	-0.19664326936110385			-0.6992061158097616	-0.42580288627901125	-0.6992061158139763	0.16140544281272723		
abstracto	0.017543859649122806	0.0670391061452514	0.0008608445393496685	0.0040616243512270386				-0.04949524649612859	-0.27915157125460965	0.17395351994196578	-0.2477215549745539			-0.6992061158365105	-0.42338622291907246	-0.6992061158417915	0.16777015364522507		
absurdo	0.17543859649122806	0.41899441340782123	0.011144682044523896	0.03707165499693417				-0.24355581691659317	-0.24721631126831176	0.16877372842360513	-0.3438356869984639			-0.6992061158294487	-0.4193288425343096	-0.6992061158390767	0.18676176711386527		
abuelita	0.0	0.01675977653631285	0.0	0.000831127509383707				-0.01675977653631285	-0.2717119664356127	0.17449361501297125	-0.21607710033298846			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16372019038567898		
abuelo	0.2894736842105263	0.36312849162011174	0.04274224652501693	0.049166487094708285				-0.07365480740958541	-0.14310198863260118	0.17321882343605102	-0.22230139738379104			-0.6992061158124282	-0.42461193534620495	-0.6992061158216661	0.16589100746246685		
abultada	0.008771929824561403	0.0223463687150838	0.0004361974054978321	0.0011054946420242658				-0.013574438890522397	-0.1976543848358508	0.1745304996363473	-0.2129419626046279			-0.6992061158306258	-0.42505546396797456	-0.6992061158362005	0.1633588051217852		
abultado	0.02631578947368421	0.02793296089385475	0.0013705301102436734	0.0016631286366437378				-0.0016171714201705413	-0.1134355111243984	0.1746163574292308	-0.20642457939206643			-0.6992061158059097	-0.4260547978195776	-0.699206115823052	0.162594178727453		
abultar	0.02631578947368421	0.0558659217877095	0.003334170137116321	0.0030884912177297627				-0.02955013231402529	-0.20627351201408084	0.17473904251471647	-0.19862118067601647			-0.6992061158270948	-0.4246407026837903	-0.6992061158152307	0.1616510215103923		
abundamiento	0.0	0.00558659217877095	0.0	0.00027449843645690596				-0.00558659217877095	-0.18077715155360233	0.17462048283165915	-0.20672113650868976			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.162613730713156		
abundancia	0.14035087719298245	0.25139664804469275	0.008203975857270769	0.016854783566098343				-0.1110457708517103	-0.19915650245373445	0.17271134057206936	-0.2708668435051452			-0.6992061158231717	-0.4233107068409124	-0.6992061158333788	0.1721964335484492		
abundante	0.24561403508771928	0.2737430167597765	0.01513539122843629	0.019657514914735823				-0.02812898167205724	-0.12367031103743066	0.1736523570612648	-0.23125675763034712			-0.6992061158079274	-0.4255762595873495	-0.6992061158247086	0.1664923871204498		
abundar	0.12280701754385964	0.2346368715083799	0.008742362365333508	0.017096646046914927				-0.11182985396452025	-0.20888288308289998	0.17277892481866192	-0.2672882034581278			-0.6992061158247409	-0.42316170603769204	-0.6992061158326255	0.1716939811880458		
aburrar	0.017543859649122806	0.0670391061452514	0.0008734825105113646	0.004492755454216925				-0.04949524649612859	-0.27915157125460965	0.1738581362953809	-0.25287069900286			-0.6992061158365105	-0.42338622291907246	-0.699206115842328	0.16845791946883493		
aburrimiento	0.017543859649122806	0.12849162011173185	0.0009613558650770551	0.007742112616309532				-0.11094776046260904	-0.37782699828306826	0.1731375656784545	-0.2873164764615907			-0.6992061158421393	-0.4205265087600984	-0.6992061158444786	0.1733245405968517		
aburrir	0.27192982456140347	0.34078212290502796	0.017580733785574343	0.02443792948832068				-0.0688522983436245	-0.14286826423621166	0.17312014358623362	-0.24129424417408699			-0.6992061158123926	-0.4247115175402201	-0.6992061158262561	0.16827451829868817		
abusar	0.12280701754385964	0.13966480446927373	0.006977481338541224	0.007858242495598394				-0.016857786925414092	-0.12621094463192187	0.17448230242992427	-0.2108880200564258			-0.6992061158087344	-0.42571357959558875	-0.6992061158210973	0.16324111599399657		
abusivo	0.0	0.00558659217877095	0.0	0.00027714020134789907				-0.00558659217877095	-0.18077715155360233	0.17461988071623702	-0.20676672632823198			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261906044454125		
abuso	0.14035087719298245	0.08379888268156425	0.01065859713579937	0.004432295878944209				0.056551994511418194	-0.02672403193892177	0.17610215584683397	-0.13831608731817688			-0.6992061157729551	-0.4275178868909224	-0.6992061157746609	0.15407162316728773		
acabar	0.8333333333333333	0.9776536312849162	0.1981938231824368	0.25950380258944533				-0.14432029795158297	-0.13268312880666036	0.16070917508665636	-0.24769099688851356			-0.699206115809945	-0.3386718391506004	-0.6992061158248988	0.18062841212557545		
acabe	0.0	0.01675977653631285	0.0	0.0008814457570771139				-0.01675977653631285	-0.2717119664356127	0.17448214639475573	-0.21689903093601126			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16381862803751898		
acabo	0.017543859649122806	0.0223463687150838	0.0009291046671040161	0.001103875490604183				-0.0048025090659609936	-0.1331462021232348	0.1746432129141039	-0.20473233612821035			-0.6992061158129714	-0.4258241702517382	-0.699206115822513	0.16238824739791372		
academia	0.07894736842105263	0.05027932960893855	0.006655856329394501	0.0034082543117659385				0.028668038812114077	-0.04064857239653784	0.17542324579094895	-0.16345692655804162			-0.6992061157776629	-0.42709927888241705	-0.6992061157884951	0.15730994918188973		
académico	0.02631578947368421	0.0558659217877095	0.0030196415483701483	0.0031464844660712447				-0.02955013231402529	-0.20627351201408084	0.17465413672164243	-0.20363827322050537			-0.6992061158270948	-0.4246407026837903	-0.6992061158189001	0.16226683415734466		
acallar	0.07017543859649122	0.05027932960893855	0.0037693067878988135	0.002494547127777869				0.019896108987552674	-0.05811710174980896	0.1749735922987301	-0.1846911155255009			-0.6992061157855093	-0.4268449830686013	-0.6992061158020217	0.15996420288248978		
acalorar	0.017543859649122806	0.0670391061452514	0.005342040156802417	0.0033116169807479046				-0.04949524649612859	-0.27915157125460965	0.17514582437677165	-0.17674480885057742			-0.6992061158365105	-0.42338622291907246	-0.6992061157988959	0.1589547013896464		
acampar	0.08771929824561403	0.01675977653631285	0.005651444019048842	0.0008224185905671736				0.07095952170930118	0.11180601783036323	0.1757836864296349	-0.13649304656712297			-0.6992061156128898	-0.4286071481989721	-0.699206115637909	0.15436509264040288		
acantilado	0.0	0.0111731843575419	0.0	0.0010845556129395677				-0.0111731843575419	-0.2323148594943284	0.17443585326056532	-0.22017856790563647			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16421341605242978		
acantilar	0.0	0.00558659217877095	0.0	0.0002756632872185409				-0.00558659217877095	-0.18077715155360233	0.17462021733694746	-0.20674124017218198			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261608088175983		
acaparar	0.017543859649122806	0.0223463687150838	0.0008633850171393661	0.0011087045230817332				-0.0048025090659609936	-0.1331462021232348	0.1746271333417494	-0.20587901252588345			-0.6992061158129714	-0.4258241702517382	-0.6992061158244399	0.16252384900782438		
acariciar	0.3508771929824561	0.2122905027932961	0.030468231346429196	0.014224401311186002				0.13858669018916003	-0.02458162432119118	0.17838536756999243	-0.11091921483916033			-0.6992061157739462	-0.4283630710963241	-0.6992061157827059	0.14904236493512688		
acarrear	0.043859649122807015	0.0223463687150838	0.0021768903782175405	0.0012071673540251405				0.021513280407723216	-0.02032043826261984	0.17490406784429108	-0.18720272917184405			-0.6992061157600087	-0.4271686488899982	-0.6992061157930737	0.16031236724586664		
acarreo	0.0	0.00558659217877095	0.0	0.0005541704373346841				-0.00558659217877095	-0.18077715155360233	0.1745567395267813	-0.21148362278633978			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16317374869336382		
acartonar	0.0	0.02793296089385475	0.0	0.0014289279917948368				-0.02793296089385475	-0.33041627798165696	0.17435736333855675	-0.2256040663946779			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.16487370299598664		
acaso	0.6052631578947368	0.6927374301675978	0.10239931418176969	0.08893111361772227				-0.08747427227286098	-0.1284708468168313	0.17775274151141293	-0.17928521788448723			-0.699206115808985	-0.4235541220086202	-0.6992061158130297	0.15685025140477538		
acatamiento	0.03508771929824561	0.05027932960893855	0.0017236190847875277	0.002779081973230922				-0.015191610310692938	-0.1549604448607232	0.17444248412243732	-0.21720582800228722			-0.6992061158168946	-0.42543519886461995	-0.6992061158292928	0.16392106578362498		
acatar	0.10526315789473684	0.0893854748603352	0.00774415312421979	0.004501259449689107				0.015877683034401638	-0.08116944410859797	0.17542217265760485	-0.16612948389685822			-0.6992061157953172	-0.42658801874330937	-0.6992061157956104	0.15755796571009312		
