wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abelardo	0.004629629629629629	0.0029069767441860465	0.0004533519026272649	0.0002875347917097969				0.001722652885443583	-0.08000743782104262	0.13381828599701392	-0.18101660009594023			-0.5822566751793177	0.12309719290672894	-0.5822566752425282	0.13607917334084765		
aberración	0.037037037037037035	0.029069767441860465	0.0036641754982519722	0.00299518192968019				0.00796726959517657	-0.07033148493114527	0.13390667739787002	-0.17605169429542392			-0.5822566751994404	0.12256155934234447	-0.5822566752509101	0.13569544086949492		
abertura	0.037037037037037035	0.026162790697674417	0.0036569257965931986	0.002590530321019962				0.010874246339362618	-0.05792584580755313	0.13397648772132292	-0.1715375871961091			-0.582256675190497	0.12214797192818691	-0.5822566752464432	0.1353611218879731		
abierto	0.6018518518518519	0.5377906976744186	0.11630825194348825	0.0880621386728872				0.0640611541774333	-0.08236347084994253	0.13875106191737163	-0.14660031479859995			-0.5822566752092297	0.12017843629312114	-0.5822566752485996	0.13105865444510684		
abismo	0.19444444444444442	0.23255813953488372	0.03416664258613979	0.036592346658836				-0.0381136950904393	-0.1275366266371462	0.13336304174962665	-0.19109706987833508			-0.582256675227109	0.12591278297943764	-0.5822566752577812	0.1370751052943186		
ablandar	0.032407407407407406	0.014534883720930232	0.0033615002240170956	0.0014329589076061862				0.017872523686477175	-0.012306569377225907	0.13412793812695029	-0.16071415919276252			-0.5822566751390723	0.12085961975127489	-0.5822566752242819	0.1345865637040494		
abnegación	0.07407407407407407	0.12209302325581395	0.008692115833120484	0.015982142247261664				-0.04801894918173988	-0.1726008259457204	0.1325085417835904	-0.2311310457854557			-0.5822566752416022	0.12784379042497176	-0.5822566752670293	0.14053802081056235		
abnegado	0.032407407407407406	0.0029069767441860465	0.0032157875880031465	0.0002856698844522451				0.02950043066322136	0.09075433479239123	0.13430388185121828	-0.14695785662328162			-0.5822566745756371	0.11848878973185228	-0.5822566750128874	0.1336395088659722		
abnegar	0.032407407407407406	0.005813953488372093	0.0031957385544460455	0.0005694929517245093				0.026593453919035313	0.05816317288330536	0.13425050161002297	-0.1511287771282045			-0.5822566749277841	0.11915911639275095	-0.5822566751468113	0.1339244742134058		
abocar	0.004629629629629629	0.029069767441860465	0.00046157822827812853	0.003155839139233584				-0.024440137812230835	-0.25771774640920014	0.13331586522778804	-0.21659567485213965			-0.5822566752698697	0.12934606343890007	-0.5822566752764614	0.13876313705861953		
abogadillo	0.0	0.005813953488372093	0.0	0.0005717930274327374				-0.005813953488372093	-0.17364365456382636	0.13368871238039767	-0.1914073441934162			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.13682696838374422		
abogado	0.046296296296296294	0.09011627906976744	0.0064108618998791125	0.013036603815147528				-0.04381998277347114	-0.19247972501067862	0.13262523451936756	-0.23255820092627658			-0.5822566752474752	0.12835147656686471	-0.5822566752682654	0.14052513021483087		
abogar	0.037037037037037035	0.046511627906976744	0.008328951602041196	0.0054703239855068645				-0.009474590869939709	-0.12955282103582094	0.1342913234160161	-0.1587285613626402			-0.5822566752296243	0.12484266873715573	-0.582256675243812	0.13431006764272077		
abolición	0.0	0.0029069767441860465	0.0	0.00028787648486690894				-0.0029069767441860465	-0.14105249265474049	0.13373858709242334	-0.187456319540101			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1365404790384565		
abolir	0.013888888888888888	0.00872093023255814	0.0013718037715538247	0.0011576121248093308				0.005167958656330749	-0.06099576802725703	0.13382678379718416	-0.18057753497344392			-0.5822566751793177	0.1224854458144448	-0.5822566752518193	0.13604415111037751		
abombar	0.0	0.0029069767441860465	0.0	0.00028833334102222244				-0.0029069767441860465	-0.14105249265474049	0.13373850683796204	-0.18746276440392917			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654094358127333		
abominable	0.027777777777777776	0.05813953488372093	0.0027486829606014037	0.006310835415307463				-0.030361757105943153	-0.1947473502134957	0.13316340549288533	-0.2190985563951436			-0.582256675249747	0.12777565257772633	-0.5822566752695988	0.1390939997855198		
abonado	0.009259259259259259	0.020348837209302327	0.0009129624354575525	0.0023038014906034522				-0.011089577950043068	-0.17307545138354283	0.13354483318125415	-0.20074711296282585			-0.5822566752511844	0.12609057484408065	-0.5822566752705303	0.1375433047698567		
abonar	0.023148148148148147	0.023255813953488372	0.002508017549644988	0.0026116993228789136				-0.00010766580534022491	-0.10062893588312045	0.1337709439889829	-0.1845353478727876			-0.5822566752170477	0.12365761661996244	-0.5822566752571504	0.1363352332222083		
abono	0.018518518518518517	0.05232558139534883	0.0022862616273849477	0.005737814140819651				-0.033807062876830316	-0.2255506409942862	0.13318283423124314	-0.21927024951091256			-0.5822566752575725	0.1289456773259999	-0.5822566752704788	0.13908302012627707		
abordaje	0.004629629629629629	0.005813953488372093	0.001375137513751375	0.000857353276517272				-0.0011843238587424636	-0.11259859973012849	0.133880114937691	-0.17657582175342698			-0.5822566752296243	0.12399325177331555	-0.5822566752418818	0.1357552890765058		
abordar	0.046296296296296294	0.0377906976744186	0.005387412330913779	0.004031769911831779				0.008505598621877691	-0.0738274482550868	0.1340272988078536	-0.16995214912752551			-0.5822566752025361	0.12262508833585462	-0.5822566752482322	0.13521682452064693		
aborigen	0.032407407407407406	0.0	0.004328645551154669	0.0				0.032407407407407406	0.1316981885578668	0.13454955677043492	-0.1311360363992362			-0.3775200527068885	0.11773047528880964	-0.5719880687778985	0.1325290420626694		
aborrecer	0.032407407407407406	0.07267441860465117	0.003305839507367111	0.009099858325116603				-0.04026701119724376	-0.20722236473413985	0.1327713406588654	-0.2358000515800645			-0.5822566752517593	0.12868393257988173	-0.5822566752713131	0.1405910278659073		
abortar	0.018518518518518517	0.00872093023255814	0.001834074189756181	0.0008657449224204652				0.009797588285960378	-0.032573792176818384	0.13395926074380657	-0.17094746695230337			-0.5822566751457798	0.12164671048307336	-0.5822566752296753	0.13534714784164975		
aborto	0.009259259259259259	0.00872093023255814	0.0009161273605183939	0.0014428786567728688				0.0005383290267011193	-0.0955599431064822	0.13369662471742233	-0.1901768951584614			-0.5822566752128555	0.12350543805535043	-0.582256675264869	0.1367470280662727		
abraham	0.0	0.020348837209302327	0.0	0.0035151119228390483				-0.020348837209302327	-0.27823485586097524	0.13317166895284155	-0.22705505798944778			-0.5822566752799311	0.12962280587289607	-0.5822566752799311	0.13957564990960916		
abrasar	0.037037037037037035	0.05232558139534883	0.004684361510316424	0.0057628329770938146				-0.015288544358311798	-0.14526488008962968	0.13359970579760558	-0.19362316766049753			-0.582256675235214	0.12554971116915034	-0.5822566752606481	0.13705799511944908		
abrazar	0.3101851851851852	0.2180232558139535	0.04765992563926745	0.02615001284018516				0.09216192937123169	-0.045643903774986894	0.1375677351001738	-0.11557627941783043			-0.5822566751900498	0.1193145484468155	-0.5822566752366956	0.12955403777419738		
abrazo	0.17129629629629628	0.14534883720930233	0.027628307898986244	0.017026142484080506				0.025947459086993946	-0.07532575329534405	0.13565160596335715	-0.13530481591481971			-0.5822566752054772	0.12207723954545324	-0.5822566752414366	0.13188430177892202		
abreviar	0.023148148148148147	0.01744186046511628	0.003224896323003369	0.0017234357362238396				0.005706287683031868	-0.06979704620383848	0.1340529142195387	-0.16584695831057392			-0.5822566751960866	0.12265003599898001	-0.5822566752355416	0.1349556912674177		
abreviatura	0.0	0.005813953488372093	0.0	0.0009452904625818414				-0.005813953488372093	-0.17364365456382636	0.13362310127914925	-0.19644638050664429			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.1371973625887351		
abrigar	0.125	0.06976744186046512	0.015341430154313754	0.007788345202678975				0.055232558139534885	-0.015686872308150385	0.1351159837390428	-0.1319746931393369			-0.582256675166741	0.11972030960853372	-0.5822566752332028	0.13206604455492416		
abrigo	0.15277777777777776	0.17151162790697674	0.04036080949682207	0.021734614428651256				-0.01873385012919898	-0.1175869589067414	0.13706116161878112	-0.11631353751918228			-0.5822566752236558	0.12484209440201029	-0.5822566752358789	0.1298767285893005		
abril	0.032407407407407406	0.026162790697674417	0.0032133123392265655	0.0028962762388334102				0.006244616709732989	-0.07455033467217417	0.13384485015380718	-0.17981249588314654			-0.5822566752016762	0.12273585918777706	-0.5822566752536119	0.13597980251098946		
abrir	0.7314814814814814	0.7296511627906976	0.18136193639496048	0.15849108148349433				0.001830318690783761	-0.09971208691384838	0.13780680745335672	-0.16486403359674628			-0.5822566752165967	0.12348530501101079	-0.5822566752527853	0.13284451222651605		
abrirse	0.09259259259259259	0.09302325581395349	0.012882911861645705	0.010603295855237949				-0.00043066322136089963	-0.1007807622178227	0.13418961029619006	-0.16810696953741636			-0.5822566752170477	0.12367438698088587	-0.5822566752511085	0.13495922947476188		
abrochar	0.0	0.01744186046511628	0.0	0.0017453958693744872				-0.01744186046511628	-0.26207946564252954	0.13348254931837467	-0.20668589371743154			-0.5822566752799311	0.12892780972106627	-0.5822566752799311	0.1379678458102418		
abrumador	0.018518518518518517	0.0377906976744186	0.001835354861986387	0.0037418146586721494				-0.019272179155900085	-0.1829448493453953	0.13345425573280273	-0.205013352073041			-0.5822566752489731	0.12683755240007366	-0.5822566752682953	0.13790301204737787		
abrumar	0.041666666666666664	0.09883720930232558	0.0051825686544559255	0.01096973004831124				-0.05717054263565891	-0.219649667787973	0.13277254528061397	-0.23020572221548968			-0.5822566752532982	0.12996702893218556	-0.5822566752687236	0.14022145962412458		
abrupto	0.06481481481481481	0.029069767441860465	0.007830275551627104	0.003441434230783167				0.03574504737295435	0.00412980653133202	0.13456013116899332	-0.14232875144499127			-0.5822566751390723	0.11986561497066404	-0.5822566752259555	0.13312551844630457		
absceso	0.004629629629629629	0.0029069767441860465	0.0004569314675907648	0.00029098866308168635				0.001722652885443583	-0.08000743782104262	0.13381830807720563	-0.18101562822439546			-0.5822566751793177	0.12309719290672894	-0.5822566752426803	0.13607909152331082		
absolución	0.004629629629629629	0.026162790697674417	0.000472990358564531	0.0032399727817950482				-0.021533161068044787	-0.245312107285608	0.13330309047204464	-0.21736264024725482			-0.5822566752687518	0.1287744611178555	-0.582256675276468	0.13882499478105997		
absolutismo	0.0	0.005813953488372093	0.0	0.000943191350553574				-0.005813953488372093	-0.17364365456382636	0.13362347002345337	-0.1964185436864888			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.1371953007965767		
absoluto	0.33796296296296297	0.33430232558139533	0.048364202503491986	0.046072456671326555				0.003660637381567633	-0.09841174245019998	0.13419174110393067	-0.1775234715753471			-0.5822566752160634	0.1234528390025274	-0.5822566752550287	0.13558383059101747		
absolver	0.013888888888888888	0.026162790697674417	0.0018287511485279191	0.002947537739804935				-0.012273901808785528	-0.16663358256264832	0.13359262376847642	-0.19645339806246453			-0.5822566752463932	0.12599217393509518	-0.5822566752652129	0.13723468273645908		
absorbente	0.023148148148148147	0.011627906976744186	0.002281559507215941	0.0011489137393836408				0.011520241171403961	-0.03159651393094924	0.13398812569851923	-0.1692945340911611			-0.5822566751541643	0.12154174970761225	-0.5822566752328221	0.1352214844666871		
absorber	0.14351851851851852	0.09011627906976744	0.016122508879258465	0.009587438015813026				0.05340223944875108	-0.031518452488747406	0.13493715245634375	-0.14155183877041816			-0.5822566751793177	0.12014091708285815	-0.5822566752400388	0.13276204302193978		
absorción	0.004629629629629629	0.00872093023255814	0.0004647289329080134	0.0008621488510225565				-0.00409130060292851	-0.13967429275021676	0.1337193439474549	-0.18874694559098534			-0.5822566752463932	0.12480725689656594	-0.5822566752671439	0.13663758695019396		
absortar	0.013888888888888888	0.005813953488372093	0.0018963232607591388	0.0005712282933978118				0.008074935400516795	-0.03392007500716879	0.1340219326345975	-0.1661978726213095			-0.5822566751290109	0.12176592282121515	-0.582256675201179	0.13501030598006492		
absorto	0.07870370370370369	0.04941860465116279	0.008953160949032124	0.004974118482899735				0.029285099052540904	-0.03581762748608368	0.1344881431133398	-0.14913676235381434			-0.5822566751793177	0.120966267536526	-0.5822566752372319	0.133576593531181		
abstención	0.013888888888888888	0.005813953488372093	0.0013736161691391294	0.0005740175039556829				0.008074935400516795	-0.03392007500716879	0.13392962037795747	-0.17275748611932756			-0.5822566751290109	0.12176592282121515	-0.5822566752231636	0.13548296340381966		
abstener	0.013888888888888888	0.026162790697674417	0.0013692925946121755	0.0025802022310060357				-0.012273901808785528	-0.16663358256264832	0.13357644080743933	-0.19802602968454494			-0.5822566752463932	0.12599217393509518	-0.5822566752673418	0.13734600956398801		
abstenerse	0.004629629629629629	0.011627906976744186	0.0004572925355224841	0.0011545909848713067				-0.0069982773471145565	-0.16283387853594244	0.1336666652438724	-0.19270589571290636			-0.5822566752547778	0.12556039018500337	-0.5822566752705355	0.13692860445229366		
abstinencia	0.018518518518518517	0.011627906976744186	0.0018433601155959144	0.0011545648633678191				0.006890611541774332	-0.0557333779625441	0.13391015589637895	-0.17464102638071594			-0.5822566751793177	0.12228084850837377	-0.5822566752420562	0.13561125321299317		
abstracción	0.032407407407407406	0.029069767441860465	0.004176131093083425	0.0028982870480211				0.003337639965546941	-0.0869559737957663	0.1340136322160262	-0.1696271400662334			-0.5822566752095016	0.12316346533009145	-0.5822566752457495	0.13521224614287064		
abstracto	0.009259259259259259	0.029069767441860465	0.0009090241102679764	0.0030331467116506707				-0.019810508182601206	-0.2136033967654656	0.13341601960325264	-0.2091574244011624			-0.5822566752598084	0.12774885997524138	-0.5822566752728215	0.13819582763438734		
absurdo	0.10185185185185185	0.25290697674418605	0.011494191403936902	0.035006323728576795				-0.1510551248923342	-0.23723240909510876	0.12965885626183693	-0.29059434527024586			-0.5822566752544887	0.13568916182239477	-0.5822566752721419	0.14758545790058206		
abuelita	0.0	0.00872093023255814	0.0	0.0008605859158168682				-0.00872093023255814	-0.2007193475839146	0.1336379810562802	-0.1953188325904029			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.1371139883199492		
abuelo	0.2037037037037037	0.21511627906976744	0.04099628782505045	0.047167968198041935				-0.011412575366063743	-0.1084562526045984	0.13270499805994304	-0.19991751458405513			-0.5822566752201069	0.124296862482582	-0.5822566752593126	0.13814492221549374		
abultada	0.004629629629629629	0.011627906976744186	0.0004600188423717836	0.001150451823096911				-0.0069982773471145565	-0.16283387853594244	0.13366787127881294	-0.1926141976213509			-0.5822566752547778	0.12556039018500337	-0.5822566752704454	0.13692186167467496		
abultado	0.013888888888888888	0.014534883720930232	0.0013858542676765935	0.0017296210848267153				-0.0006459948320413442	-0.10438981726770005	0.13372876901629982	-0.1876543636940421			-0.582256675219563	0.12377522419539072	-0.5822566752609235	0.13656378919994983		
abultar	0.013888888888888888	0.029069767441860465	0.002151606188554817	0.0029023148906364856				-0.015180878552971577	-0.17903922168624042	0.13365728283540057	-0.1920373803545725			-0.582256675249747	0.12649742998475336	-0.5822566752623447	0.13690108145842536		
abundamiento	0.0	0.0029069767441860465	0.0	0.00028600715704309783				-0.0029069767441860465	-0.14105249265474049	0.13373891547127037	-0.18742994597520074			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1365385781379622		
abundancia	0.07870370370370369	0.13372093023255813	0.008661511126351414	0.016354264739286004				-0.055017226528854435	-0.1775368225448843	0.1324377959831407	-0.23343277108128505			-0.5822566752427478	0.1283253393751641	-0.5822566752673672	0.14076234737601453		
abundante	0.1388888888888889	0.16569767441860464	0.015321338195163672	0.019773451288695447				-0.026808785529715745	-0.12667329594556395	0.13300706895055325	-0.20684458674573303			-0.5822566752269767	0.12543297816118373	-0.5822566752615499	0.13843856172234578		
abundar	0.06944444444444445	0.1308139534883721	0.008257771755744728	0.016332851532399734				-0.061369509043927656	-0.19194671674492397	0.13237063396734863	-0.23648922266653163			-0.5822566752463932	0.12913944091134666	-0.5822566752679372	0.14103686572283122		
aburrar	0.009259259259259259	0.0377906976744186	0.000916860132053018	0.004092894505140415				-0.028531438415159344	-0.24593100027505913	0.13323123362278083	-0.22039905601214804			-0.5822566752644521	0.12926912513442695	-0.582256675274617	0.1390963532886781		
aburrimiento	0.009259259259259259	0.061046511627906974	0.0009150189363711383	0.007189101547836715				-0.051787252368647715	-0.3095496479885844	0.13268700938584704	-0.2492478795790423			-0.5822566752703489	0.13293744488136278	-0.5822566752769117	0.14156332450197992		
aburrir	0.15277777777777776	0.2005813953488372	0.01784240588668807	0.022870893313922613				-0.04780361757105944	-0.14142207186261455	0.13290581911265148	-0.20743349205045686			-0.5822566752318116	0.12675285057460525	-0.5822566752614243	0.13855865350393942		
abusar	0.06944444444444445	0.06976744186046512	0.0074408847497249644	0.007571704038639264				-0.0003229974160206678	-0.10075965433391253	0.1337661768282975	-0.18442180604525898			-0.5822566752170477	0.12366989453186408	-0.5822566752566185	0.13633339361148256		
abusivo	0.0	0.0029069767441860465	0.0	0.0002891363381923659				-0.0029069767441860465	-0.14105249265474049	0.13373836577801443	-0.18747409158099795			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.1365417600608252		
abuso	0.08333333333333333	0.0377906976744186	0.010413947425735573	0.004035984759109826				0.045542635658914726	0.007287337157799251	0.1349095537613102	-0.12897087174702915			-0.5822566751406202	0.11949366186111822	-0.5822566752187207	0.132067298447479		
acabar	0.6990740740740741	0.872093023255814	0.19165392212500398	0.2569847381750887				-0.17301894918173988	-0.13514068593273754	0.12231270168679725	-0.22406749405358106			-0.582256675229289	0.15642018656638862	-0.5822566752622393	0.14635751408075154		
acabe	0.0	0.00872093023255814	0.0	0.0008609399396874274				-0.00872093023255814	-0.2007193475839146	0.13363791886603782	-0.19532356346963173			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.13711433753692331		
acabo	0.009259259259259259	0.011627906976744186	0.0010619126138428283	0.001141989345938543				-0.002368647717484927	-0.11871952889220791	0.1337750906111504	-0.18438409272816308			-0.5822566752296243	0.12420955757993174	-0.5822566752578721	0.13632173115264645		
academia	0.05092592592592592	0.026162790697674417	0.007248009960863373	0.003432410260047343				0.024763135228251507	-0.01641390956800441	0.134459431644895	-0.14704989805379826			-0.5822566751569591	0.12067999666381142	-0.5822566752298378	0.13348512952673572		
académico	0.013888888888888888	0.029069767441860465	0.0031885493052702892	0.003154710733703141				-0.015180878552971577	-0.17903922168624042	0.1337951017486282	-0.18296439984999036			-0.582256675249747	0.12649742998475336	-0.5822566752559541	0.13621718609091624		
acallar	0.037037037037037035	0.026162790697674417	0.0037806846556549755	0.002580708665873462				0.010874246339362618	-0.05792584580755313	0.13399995338351425	-0.17011504615865372			-0.582256675190497	0.12214797192818691	-0.5822566752451782	0.13525469069068555		
acalorar	0.009259259259259259	0.03197674418604651	0.0030496511276977703	0.003156555620681445				-0.022717484926787254	-0.22511831112458788	0.13377037786409984	-0.18452137183247866			-0.5822566752616377	0.12826821612602368	-0.5822566752570121	0.1363350524014981		
acampar	0.05092592592592592	0.00872093023255814	0.005964981871557181	0.0008556686380547288				0.04220499569336778	0.08922390496738686	0.13468669416825252	-0.12735751696751432			-0.5822566749110152	0.1180524483384538	-0.5822566751145587	0.132187695212445		
acantilado	0.0	0.005813953488372093	0.0	0.0008626086892741235				-0.005813953488372093	-0.17364365456382636	0.13363762572212895	-0.19534586116852712			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.13711598354292262		
acantilar	0.0	0.0029069767441860465	0.0	0.0002867406534016617				-0.0029069767441860465	-0.14105249265474049	0.1337387866203083	-0.18744029514005417			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13653932404615035		
acaparar	0.009259259259259259	0.011627906976744186	0.0009084264578023534	0.001151927762970984				-0.002368647717484927	-0.11871952889220791	0.13374638233847888	-0.18654135717008216			-0.5822566752296243	0.12420955757993174	-0.5822566752612233	0.13647905297512553		
acariciar	0.20833333333333331	0.11627906976744186	0.028973372281999987	0.014537280598274468				0.09205426356589146	-0.01225818918184024	0.13632509954304434	-0.11618585246293156			-0.582256675166741	0.1186556878890307	-0.5822566752326513	0.130307268860807		
acarrear	0.023148148148148147	0.011627906976744186	0.0022961504158402583	0.0011387186120991567				0.011520241171403961	-0.03159651393094924	0.13399247978226525	-0.1689894334397013			-0.5822566751541643	0.12154174970761225	-0.5822566752320963	0.135199450828743		
acarreo	0.0	0.0029069767441860465	0.0	0.0005766666820444449				-0.0029069767441860465	-0.14105249265474049	0.13368785624106153	-0.1914742364209937			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13683184826594932		
acartonar	0.0	0.014534883720930232	0.0	0.0015634210469784194				-0.014534883720930232	-0.24411339682435762	0.13351451625408367	-0.20441968689657292			-0.5822566752799311	0.12819925026783888	-0.5822566752799311	0.13779522211509496		
acaso	0.45370370370370366	0.48546511627906974	0.11001065714038047	0.09056070164296323				-0.03176141257536608	-0.11073857619159053	0.13720586898178125	-0.15767477857725373			-0.5822566752208884	0.12541664669167685	-0.5822566752511137	0.1325825314944894		
acatamiento	0.018518518518518517	0.026162790697674417	0.0018190650371627491	0.0029104690178143773				-0.007644272179155899	-0.13821160671220967	0.13359743398420781	-0.19615617737972052			-0.582256675235214	0.12498709536510616	-0.5822566752651044	0.13721162787950816		
acatar	0.06944444444444445	0.046511627906976744	0.008173877729121494	0.004583857406485377				0.022932816537467704	-0.045457841358369395	0.1344198048361716	-0.15139757995518371			-0.582256675185606	0.12140680795719525	-0.5822566752376295	0.13376858332293506		
