wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecimiento	0.004629629629629629	0.005681818181818182	0.0004606596646397641	0.0005584659164573457				-0.0010521885521885526	-0.1120241993686614	0.13457890709647288	-0.17718887172879627			-0.5818602693086837	0.09304790782943537	-0.58186026934066	-0.013306247810142308		
abasto	0.018518518518518517	0.0	0.0018457323429428906	0.0				0.018518518518518517	0.06816075649389591	0.13492155367619613	-0.1515016540577555			-0.464620159877264	0.08799102284543288	-0.5774724681909587	-0.015812308109353447		
abate	0.009259259259259259	0.002840909090909091	0.0009114399161468387	0.0005559508984166519				0.006418350168350168	-0.03546095638644997	0.13465882322169623	-0.17108961945942028			-0.5818602691539267	0.09077510140002701	-0.5818602693212959	-0.013908001296734182		
abatimiento	0.027777777777777776	0.05397727272727273	0.003462724345561984	0.005887664376950604				-0.02619949494949495	-0.1857727943794546	0.13416863254248249	-0.19965927765367536			-0.581860269327689	0.09666868719227806	-0.5818602693462879	-0.01085749935002836		
abatir	0.10648148148148148	0.09090909090909091	0.013062551756834977	0.009577528160593788				0.015572390572390571	-0.07768340012801685	0.13521056133605283	-0.1523001758725963			-0.581860269286115	0.0914065588616188	-0.5818602693278464	-0.016126631192256595		
abdicar	0.004629629629629629	0.014204545454545456	0.0004561211457763182	0.0015326196439714368				-0.009574915824915826	-0.18201318384630893	0.1344063632881189	-0.1899377403274249			-0.5818602693396351	0.09550284983020887	-0.5818602693531943	-0.012020904763157814		
abdomen	0.009259259259259259	0.011363636363636364	0.0009165975362308269	0.0011260796145674326				-0.002104377104377105	-0.11754626491854205	0.13455921860657222	-0.17858343449083597			-0.5818602693086837	0.09326004823908664	-0.5818602693409191	-0.013165516199576496		
abdul	0.0	0.005681818181818182	0.0	0.002232336734730963				-0.005681818181818182	-0.17337423306096283	0.13420258857557651	-0.20481710831697367			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.010484827556152598		
abecedario	0.0	0.008522727272727272	0.0	0.0008406879791603622				-0.008522727272727272	-0.20022190342086604	0.134447936770646	-0.18745502980814804			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.01228667014596685		
abedul	0.0	0.002840909090909091	0.0	0.00027824770723889236				-0.002840909090909091	-0.1411457333979284	0.13454709520052852	-0.1797963091379952			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013051274220629017		
abeja	0.009259259259259259	0.02840909090909091	0.0009150467176572693	0.003449207592882083				-0.019149831649831653	-0.21213652678829156	0.13414937686694517	-0.20586363766731328			-0.5818602693396351	0.09708611317419066	-0.5818602693539626	-0.010310769011659088		
abejorro	0.0	0.002840909090909091	0.0	0.00028267752148349165				-0.002840909090909091	-0.1411457333979284	0.13454631422262367	-0.1798582521056483			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045161575245198		
abelardo	0.004629629629629629	0.002840909090909091	0.0004533519026272649	0.0002809999100800288				0.0017887205387205384	-0.07979569970562699	0.1346265360957967	-0.1734611025760412			-0.5818602692570981	0.09208199856501914	-0.5818602693219156	-0.013672673486256212		
aberración	0.037037037037037035	0.03125	0.0036641754982519722	0.0032092257095125464				0.005787037037037035	-0.07965518605592115	0.134676358192751	-0.17098324563255468			-0.5818602692852357	0.09184942549047766	-0.5818602693331266	-0.013943383647106539		
abertura	0.037037037037037035	0.02556818181818182	0.0036569257965931986	0.0025316546319058717				0.011468855218855215	-0.05575789807573057	0.13479453610154227	-0.16348979664375216			-0.5818602692685615	0.09096773197644865	-0.5818602693259302	-0.014705568909053737		
abierto	0.6018518518518519	0.5426136363636364	0.11630825194348825	0.08945240168960876				0.05923821548821551	-0.08440451876984159	0.13933084679945096	-0.14148724564427007			-0.5818602692900481	0.08914759543443865	-0.5818602693293595	-0.02012323838283475		
abismo	0.19444444444444442	0.23295454545454547	0.03416664258613979	0.03632628579407828				-0.03851010101010105	-0.12865317719285127	0.13421540447148442	-0.18271379413825517			-0.5818602693074255	0.09522691283193238	-0.58186026933791	-0.0124351974859611		
ablandar	0.032407407407407406	0.014204545454545456	0.0033615002240170956	0.0014003916597060454				0.01820286195286195	-0.010398291669846654	0.13494189454708996	-0.15303303772176505			-0.5818602692158296	0.08958222571164096	-0.5818602693032054	-0.015728169252989498		
abnegación	0.07407407407407407	0.11931818181818182	0.008692115833120484	0.015618911741642077				-0.04524410774410775	-0.1702557710688224	0.1333749536709308	-0.22116637793583566			-0.581860269320966	0.09705957224029832	-0.5818602693470396	-0.007885730948745173		
abnegado	0.032407407407407406	0.002840909090909091	0.0032157875880031465	0.0002791773870783305				0.029566498316498314	0.09181919247083528	0.13511387584975162	-0.13972688055296345			-0.5818602686380703	0.08702314405804298	-0.5818602690864366	-0.01698153401353438		
abnegar	0.032407407407407406	0.005681818181818182	0.0031957385544460455	0.0005565499300944067				0.026725589225589222	0.059590692807800855	0.13506144031478287	-0.14377275491726263			-0.5818602689991699	0.08774572463404204	-0.5818602692237653	-0.016603097301982443		
abocar	0.004629629629629629	0.02840909090909091	0.00046157822827812853	0.0030841155224328215				-0.023779461279461282	-0.25647127010746856	0.13413379607129947	-0.2080072488733362			-0.5818602693499523	0.09883231990239347	-0.5818602693567114	-0.010108659753970253		
abogadillo	0.0	0.005681818181818182	0.0	0.0005587977313547207				-0.005681818181818182	-0.17337423306096283	0.13449763412655566	-0.18366754432472643			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012667029189586329		
abogado	0.046296296296296294	0.09090909090909091	0.0064108618998791125	0.013020651792562205				-0.04461279461279462	-0.1949293166199919	0.13343084194985236	-0.22450423816991805			-0.5818602693280284	0.0979693648677518	-0.5818602693485646	-0.007645782869882656		
abogar	0.037037037037037035	0.045454545454545456	0.008328951602041196	0.005345998440381709				-0.00841750841750842	-0.1273712787702911	0.13512204613102766	-0.15031647026612743			-0.5818602693086837	0.09388025017882397	-0.581860269323232	-0.016183131266000496		
abolición	0.0	0.002840909090909091	0.0	0.0002813338374835701				-0.002840909090909091	-0.1411457333979284	0.13454655111461442	-0.1798394659268548			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013047015551327465		
abolir	0.013888888888888888	0.008522727272727272	0.0013718037715538247	0.0011313027583363913				0.005366161616161616	-0.05980026997713629	0.13463855079357892	-0.17277819036471567			-0.5818602692570981	0.09138149979529894	-0.5818602693314429	-0.013744985457546544		
abombar	0.0	0.002840909090909091	0.0	0.0002817803105444446				-0.002840909090909091	-0.1411457333979284	0.13454647240124712	-0.17984570838319333			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013046399505656267		
abominable	0.027777777777777776	0.05681818181818182	0.0027486829606014037	0.006167407337686839				-0.029040404040404047	-0.19277870266743585	0.13399342799138508	-0.21000251400964431			-0.581860269329318	0.09706478915250709	-0.5818602693496744	-0.009720657192030469		
abonado	0.009259259259259259	0.022727272727272728	0.0009129624354575525	0.0033723376472962327				-0.01346801346801347	-0.18632265048043722	0.1341625616073155	-0.20506709856235816			-0.5818602693344765	0.09591173697470018	-0.5818602693538336	-0.010397817321253222		
abonar	0.023148148148148147	0.022727272727272728	0.002508017549644988	0.0025523425200862115				0.00042087542087541896	-0.09876437212669949	0.13458833586634256	-0.1763595546812911			-0.5818602692957873	0.09262453825602676	-0.5818602693369095	-0.013386089286726396		
abono	0.018518518518518517	0.05113636363636364	0.0022862616273849473	0.0056074092739828415				-0.03261784511784512	-0.22378704083935363	0.1340106308053926	-0.21024613401775225			-0.5818602693373424	0.09835050580982191	-0.5818602693505767	-0.00972586498221939		
abordaje	0.004629629629629629	0.005681818181818182	0.001375137513751375	0.0008378679747782431				-0.0010521885521885526	-0.1120241993686614	0.1346908711954448	-0.16889568540490665			-0.5818602693086837	0.09304790782943537	-0.5818602693212528	-0.014128449974132928		
abordar	0.046296296296296294	0.036931818181818184	0.005387412330913779	0.003940138777471966				0.00936447811447811	-0.07148805448667418	0.13485130524287392	-0.1616514062952589			-0.5818602692809068	0.09147071340604886	-0.5818602693277646	-0.014930337629099885		
aborigen	0.032407407407407406	0.0	0.004328645551154669	0.0				0.032407407407407406	0.1321400779178973	0.13535929220160386	-0.12414631605858675			-0.3766900778124922	0.08620744854065043	-0.5715699171190668	-0.01847945245416712		
aborrecer	0.032407407407407406	0.07386363636363637	0.003305839507367111	0.00945727555601413				-0.04145622895622896	-0.21077667184156648	0.1335116499036462	-0.23048004863018937			-0.5818602693324925	0.09839697305329026	-0.5818602693519594	-0.007211965051370006		
abortar	0.018518518518518517	0.008522727272727272	0.001834074189756181	0.0008460689014563637				0.009995791245791245	-0.03123629897610372	0.13477033607629776	-0.1633185357975883			-0.5818602692227076	0.0904621552836015	-0.5818602693087359	-0.014682099463483894		
aborto	0.009259259259259259	0.008522727272727272	0.0009161273605183939	0.001410085960028031				0.0007365319865319866	-0.09453712640938758	0.13450906528970252	-0.1822130583689207			-0.5818602692914885	0.0924995214566939	-0.5818602693448244	-0.012799655387765452		
abraham	0.0	0.019886363636363636	0.0	0.003435223015501798				-0.019886363636363636	-0.2773648292860388	0.1339905192752738	-0.21830075523062875			-0.5818602693602694	0.0991582816074098	-0.5818602693602694	-0.009015821910058536		
abrasar	0.037037037037037035	0.05113636363636364	0.004684361510316424	0.005631859500341683				-0.014099326599326605	-0.14310017521311846	0.13442910612586143	-0.18483966845929617			-0.5818602693144155	0.09464392968124363	-0.5818602693404962	-0.01246770559054318		
abrazar	0.3101851851851852	0.2159090909090909	0.04765992563926746	0.025836583143577337				0.09427609427609426	-0.04458596616697352	0.13844361380319195	-0.10748273798058036			-0.5818602692693157	0.0878485496252724	-0.5818602693164167	-0.02266011444022563		
abrazo	0.17129629629629628	0.14488636363636365	0.02762830789898624	0.016921300796767402				0.026409932659932633	-0.07543738874744829	0.13648379972391514	-0.1277167008399417			-0.5818602692854196	0.09095437181603849	-0.5818602693214544	-0.019417075868677573		
abreviar	0.023148148148148147	0.019886363636363636	0.003224896323003369	0.0019651555192514887				0.003261784511784511	-0.08412177392082261	0.134818243149103	-0.16146093465293884			-0.5818602692865755	0.09209103298169082	-0.5818602693212575	-0.014898155573369404		
abreviatura	0.0	0.005681818181818182	0.0	0.0009238065884322542				-0.005681818181818182	-0.17337423306096283	0.13443328292880558	-0.1885530262515662			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01217557395732477		
abrigar	0.125	0.07102272727272728	0.015341430154313754	0.007891561177533347				0.05397727272727272	-0.018499125126974422	0.13590956505660448	-0.12580870916738313			-0.5818602692488444	0.08849621775950955	-0.5818602693140545	-0.0190228380108576		
abrigo	0.15277777777777776	0.17045454545454547	0.04036080949682206	0.02152276201532518				-0.017676767676767707	-0.11744865674863525	0.13791730517786505	-0.10850191757693985			-0.5818602693035252	0.09394828460353581	-0.5818602693156893	-0.022185603254901543		
abril	0.032407407407407406	0.02556818181818182	0.0032133123392265655	0.002830451778859923				0.006839225589225586	-0.07246544227796432	0.13466364883488005	-0.1716241769492549			-0.581860269280025	0.09161063325460599	-0.581860269333281	-0.013873943375742631		
abrir	0.7314814814814814	0.7272727272727273	0.18136193639496054	0.15686127466821487				0.004208754208754106	-0.0999069588861398	0.13891562618299322	-0.15615622133560877			-0.5818602692965933	0.09231528189092257	-0.5818602693327836	-0.018376859634970683		
abrirse	0.09259259259259259	0.09090909090909091	0.012882911861645701	0.010362311858527998				0.0016835016835016758	-0.09815684129002114	0.1350405330965936	-0.15907429604863715			-0.5818602692957873	0.09255255376399486	-0.581860269330714	-0.01537267859843662		
abrochar	0.0	0.019886363636363636	0.0	0.0019878438778501554				-0.019886363636363636	-0.2773648292860388	0.13424569275750672	-0.20191473889294856			-0.5818602693602694	0.0991582816074098	-0.5818602693602694	-0.010792885148139322		
abrumador	0.018518518518518517	0.036931818181818184	0.001835354861986387	0.0036567734164296008				-0.018413299663299666	-0.18115060211717288	0.13427503360414517	-0.1964285729747685			-0.5818602693285243	0.09607293665139921	-0.5818602693483377	-0.01128630484185987		
abrumar	0.041666666666666664	0.09659090909090909	0.0051825686544559255	0.010720418001758712				-0.054924242424242424	-0.21760020990500956	0.13361982546812745	-0.22055436413650192			-0.5818602693329593	0.09939829665472436	-0.5818602693487769	-0.008260566884695494		
abrupto	0.06481481481481481	0.02840909090909091	0.007830275551627104	0.0033632198164471865				0.0364057239057239	0.006684463619230446	0.13538369396871205	-0.1343936406691671			-0.5818602692158296	0.08846743948591121	-0.5818602693049216	-0.017751907772322627		
absceso	0.004629629629629629	0.002840909090909091	0.0004569314675907648	0.0002843752843752844				0.0017887205387205384	-0.07979569970562699	0.13462657209468773	-0.17345907339694155			-0.5818602692570981	0.09208199856501914	-0.5818602693220717	-0.013672889355707304		
absolución	0.004629629629629629	0.02556818181818182	0.000472990358564531	0.0031663370367542515				-0.02093855218855219	-0.2440803344544266	0.13412131235046298	-0.20875105114103606			-0.5818602693488059	0.0982143227134272	-0.5818602693567182	-0.010026715072149778		
absolutismo	0.0	0.005681818181818182	0.0	0.0009217551834955382				-0.005681818181818182	-0.17337423306096283	0.13443364459226165	-0.1885260278955276			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012178310178953586		
absoluto	0.33796296296296297	0.33238636363636365	0.04836420250349199	0.045587577997858154				0.0055765993265993186	-0.09821964575067149	0.1350856703119538	-0.16884404711338627			-0.5818602692958975	0.09238984861575172	-0.5818602693350488	-0.014526959670169162		
absolver	0.013888888888888888	0.02556818181818182	0.001828751148527919	0.002880548245718459				-0.011679292929292932	-0.1650087347029983	0.13441071815433633	-0.18809671943415415			-0.581860269325879	0.09517167132607718	-0.581860269345177	-0.012174845215255276		
absorbente	0.023148148148148147	0.011363636363636364	0.002281559507215941	0.0011228020634885582				0.011784511784511783	-0.02998798656480428	0.1348004397450365	-0.16160479620102638			-0.5818602692313052	0.09033739122988997	-0.5818602693119627	-0.014860107285364924		
absorber	0.14351851851851852	0.08806818181818182	0.016122508879258465	0.00936954169727182				0.055450336700336694	-0.028559044465706174	0.13578670101004897	-0.1328549305231669			-0.5818602692570981	0.0887065834160162	-0.5818602693193629	-0.018333061126778807		
absorción	0.004629629629629629	0.008522727272727272	0.0004647289329080134	0.0008425545589538621				-0.0038930976430976427	-0.13887186972856458	0.13452953957627328	-0.18094971428100898			-0.581860269325879	0.09392645551101453	-0.5818602693471571	-0.012932234960980199		
absortar	0.013888888888888888	0.005681818181818182	0.0018963232607591388	0.0005582458321842252				0.008207070707070706	-0.03295259961723311	0.1348320539253001	-0.15869801463589311			-0.5818602692055124	0.09060492574252069	-0.5818602692795152	-0.01513062638331164		
absorto	0.07870370370370369	0.048295454545454544	0.008953160949032124	0.004861070335561106				0.030408249158249148	-0.033135452520420536	0.1353175874777911	-0.14088643421497254			-0.5818602692570981	0.08964445072918614	-0.5818602693164846	-0.0171681575228278		
abstención	0.013888888888888888	0.008522727272727272	0.0013736161691391294	0.0008444389326656033				0.005366161616161616	-0.05980026997713629	0.1346894445194935	-0.16900204367171076			-0.5818602692570981	0.09138149979529894	-0.5818602693215993	-0.014117986698506169		
abstener	0.013888888888888888	0.02840909090909091	0.0013692925946121755	0.0028024500482431796				-0.014520202020202023	-0.17739967035604026	0.13434348418114503	-0.1929175432989666			-0.581860269329318	0.09571793715968391	-0.5818602693486539	-0.011679933249566302		
abstenerse	0.004629629629629629	0.011363636363636364	0.0004572925355224841	0.0011283502806696862				-0.006734006734006735	-0.16188100823771906	0.1344778426442206	-0.1847919887347253			-0.5818602693344765	0.09473992256678002	-0.5818602693506348	-0.012545782976900607		
abstinencia	0.018518518518518517	0.011363636363636364	0.0018433601155959144	0.0011283247528367324				0.0071548821548821535	-0.05424543748525819	0.13472221137653315	-0.1668989479142798			-0.5818602692570981	0.09114709432468457	-0.5818602693214315	-0.014331816763027763		
abstracción	0.032407407407407406	0.03409090909090909	0.004176131093083425	0.0033984464517608304				-0.0016835016835016828	-0.10710242713427613	0.13473325646772905	-0.16774031950474763			-0.581860269300086	0.09296007661780314	-0.5818602693310566	-0.014282683748477923		
abstracto	0.009259259259259259	0.03409090909090909	0.0009090241102679764	0.0038103465151528453				-0.02483164983164983	-0.23438257599156137	0.1340846461522153	-0.20975214647905924			-0.5818602693430741	0.09819480757892146	-0.581860269354598	-0.009883706172637216		
absurdo	0.10185185185185185	0.26704545454545453	0.011494191403936902	0.03730712064050914				-0.16519360269360267	-0.2470802049967426	0.13004532131554586	-0.28925520595104587			-0.5818602693361229	0.10733000533351467	-0.5818602693529451	0.0032504936542360058		
abuelita	0.0	0.008522727272727272	0.0	0.0008410271450028485				-0.008522727272727272	-0.20022190342086604	0.13444787697558136	-0.18745952727130133			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012286215853995905		
abuelo	0.2037037037037037	0.21022727272727273	0.04099628782505045	0.046095968920813704				-0.0065235690235690424	-0.1056735866802784	0.13369707469442946	-0.18955236012912427			-0.5818602692989243	0.09311329039816064	-0.5818602693391267	-0.011302663653317363		
abultada	0.004629629629629629	0.011363636363636364	0.0004600188423717836	0.0011243051907537996				-0.006734006734006735	-0.16188100823771906	0.13447903644399786	-0.18470225263552922			-0.5818602693344765	0.09473992256678002	-0.5818602693505426	-0.012554811589323506		
abultado	0.013888888888888888	0.014204545454545456	0.0013858542676765935	0.0016903115147170172				-0.0003156565656565677	-0.10294158409488062	0.13454247444887824	-0.17964450460107548			-0.5818602692983665	0.09277492095034989	-0.5818602693407786	-0.01305539781780482		
abultar	0.013888888888888888	0.02840909090909091	0.002151606188554817	0.0028363531885765656				-0.014520202020202023	-0.17739967035604026	0.1344754292234764	-0.18373159424746258			-0.581860269329318	0.09571793715968391	-0.5818602693422358	-0.012625841043866631		
abundamiento	0.0	0.002840909090909091	0.0	0.0002795069943830274				-0.002840909090909091	-0.1411457333979284	0.13454687318773495	-0.17981392071437519			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013049536395130124		
abundancia	0.07870370370370369	0.13352272727272727	0.008661511126351414	0.016263910741785795				-0.05481902356902357	-0.17841732862306758	0.13325584448521868	-0.22497637100196244			-0.5818602693229521	0.09783325806197249	-0.5818602693476089	-0.007377767053005427		
abundante	0.1388888888888889	0.16193181818181818	0.015321338195163672	0.019324054668497827				-0.02304292929292928	-0.12402844097744412	0.133890469966829	-0.19694843213861768			-0.5818602693059687	0.09439380627888526	-0.5818602693414209	-0.010754231303402348		
abundar	0.06944444444444445	0.13068181818181818	0.008257771755744728	0.016242984198692394				-0.06123737373737373	-0.1929703620000593	0.1331883544408351	-0.2280060152655225			-0.5818602693266265	0.09873356358614134	-0.5818602693481836	-0.007005415805219614		
aburrar	0.009259259259259259	0.036931818181818184	0.000916860132053018	0.0039998741754781325				-0.027672558922558925	-0.24445142955045673	0.13405261384852038	-0.21160832849664193			-0.5818602693443968	0.09872949119766938	-0.5818602693548202	-0.009677113788010866		
aburrimiento	0.009259259259259259	0.06818181818181818	0.0009150189363711383	0.007869497237953481				-0.05892255892255892	-0.326744283924167	0.13337007325470115	-0.2467152225880765			-0.5818602693516718	0.10408154828350885	-0.5818602693575052	-0.005532409784224479		
aburrir	0.15277777777777776	0.21022727272727273	0.017842405886688072	0.024319571042294645				-0.05744949494949497	-0.1495667455478144	0.13345422374050395	-0.205917920018575			-0.5818602693142605	0.09683744621094881	-0.5818602693428282	-0.009434688379794776		
abusar	0.06944444444444445	0.07102272727272728	0.007440884749724965	0.007963852048774912				-0.0015782828282828315	-0.10399692765654528	0.13450395104514545	-0.18009814525800705			-0.5818602692983665	0.09286394294607728	-0.5818602693380578	-0.012963802435481411		
abusivo	0.0	0.002840909090909091	0.0	0.00028256505777890306				-0.002840909090909091	-0.1411457333979284	0.13454633405001676	-0.17985667983361833			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045316744161012		
abuso	0.08333333333333333	0.04261363636363637	0.010413947425735573	0.004513530857391194				0.04071969696969696	-0.008395659270062639	0.13563639601863126	-0.12681131459498723			-0.5818602692364638	0.08867237243140721	-0.5818602693054192	-0.018640399501356132		
acabar	0.6990740740740741	0.8721590909090909	0.19165392212500398	0.2570686980468846				-0.17308501683501687	-0.13604399083585056	0.12306350096269722	-0.2162390681024744			-0.5818602693095238	0.12876290233459511	-0.581860269342546	0.00029733181242252993		
acabe	0.0	0.008522727272727272	0.0	0.0008413731228763495				-0.008522727272727272	-0.20022190342086604	0.13444781597955313	-0.187464114919508			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012285752445895137		
acabo	0.009259259259259259	0.011363636363636364	0.0010619126138428283	0.001116035042621758				-0.002104377104377105	-0.11754626491854205	0.1345866085707805	-0.17655265792301197			-0.5818602693086837	0.09326004823908664	-0.5818602693376496	-0.013368227607444189		
academia	0.05092592592592592	0.02556818181818182	0.007248009960863373	0.003354400935955358				0.025357744107744103	-0.014038569722811603	0.13528259509963997	-0.13907152517769822			-0.5818602692341711	0.08936238476339917	-0.5818602693089027	-0.01726458610717218		
académico	0.013888888888888888	0.02840909090909091	0.0031885493052702892	0.0030830127624826152				-0.014520202020202023	-0.17739967035604026	0.1346147565070638	-0.17469606752799585			-0.581860269329318	0.09571793715968391	-0.5818602693356829	-0.013557832122079366		
acallar	0.037037037037037035	0.02556818181818182	0.0037806846556549755	0.0025220561961945198				0.011468855218855215	-0.05575789807573057	0.13481804704238923	-0.1620828212475781			-0.5818602692685615	0.09096773197644865	-0.581860269324633	-0.014849570830593795		
acalorar	0.009259259259259259	0.03409090909090909	0.0030496511276977703	0.003365150147970352				-0.02483164983164983	-0.23438257599156137	0.13454052778013584	-0.17928519100460788			-0.5818602693430741	0.09819480757892146	-0.5818602693387255	-0.013080906762031358		
acampar	0.05092592592592592	0.008522727272727272	0.005964981871557181	0.000836221623553485				0.04240319865319865	0.0911698950030504	0.1355003527213181	-0.12014598188589129			-0.5818602689819746	0.08652245577093784	-0.5818602691906928	-0.01896588098591504		
acantilado	0.0	0.005681818181818182	0.0	0.0008430039463360753				-0.005681818181818182	-0.17337423306096283	0.13444752846476843	-0.18748573758055564			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012283568206901338		
acantilar	0.0	0.002840909090909091	0.0	0.0002802238203698058				-0.002840909090909091	-0.1411457333979284	0.1345467468110459	-0.17982394481591454			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013048547223548992		
acaparar	0.009259259259259259	0.011363636363636364	0.0009084264578023534	0.0011257475865398252				-0.002104377104377105	-0.11754626491854205	0.13455783657906045	-0.1786867845116392			-0.5818602693086837	0.09326004823908664	-0.5818602693410859	-0.013155202429731214		
acariciar	0.20833333333333331	0.11647727272727273	0.02897337228199999	0.01448700115763227				0.09185606060606058	-0.01278839524830852	0.13715010301174774	-0.10904346026259457			-0.5818602692470326	0.08723584197881842	-0.581860269312725	-0.021524495715186373		
acarrear	0.023148148148148147	0.011363636363636364	0.0022961504158402583	0.0011128386436423576				0.011784511784511783	-0.02998798656480428	0.13480476868231128	-0.16130528594703544			-0.5818602692313052	0.09033739122988997	-0.5818602693112185	-0.014889711126486432		
acarreo	0.0	0.002840909090909091	0.0	0.0005635606210888893				-0.002840909090909091	-0.1411457333979284	0.13449679442731766	-0.18373237451082067			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012660555656023462		
acartonar	0.0	0.014204545454545456	0.0	0.001527888750456183				-0.014204545454545456	-0.24336321753861037	0.1343267830181543	-0.1962905294768856			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011381905321935948		
acaso	0.45370370370370366	0.48011363636363635	0.11001065714038046	0.08934762484821517				-0.02640993265993269	-0.10975676243175336	0.13823905068120015	-0.14868797413784599			-0.5818602693004422	0.0943098738236282	-0.5818602693309989	-0.01872002525876266		
acatamiento	0.018518518518518517	0.02556818181818182	0.0018190650371627491	0.002844321994682233				-0.007049663299663302	-0.13644476370196573	0.134415397190867	-0.18780960833124918			-0.5818602693144155	0.09407253830906816	-0.5818602693450657	-0.012205264676597799		
