wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
discursar	0.0	0.0018303843807199512	0.0	0.0008990587304215828				-0.0018303843807199512	-0.02601206256171373	0.1416269298706747	-0.043162767098858086			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116343277918435		
discurso	0.030097087378640777	0.06528370957901158	0.01862544445463603	0.03719009104288981				-0.035186622200370804	-0.0764584814248643	0.13997502099279835	-0.0766028398433633			-0.25580006749849304	-0.20882521925551958	-0.25580006752242324	0.19314205986858146		
discusión	0.020388349514563107	0.02074435631482611	0.010643244763725822	0.012362264838550283				-0.00035600680026300416	-0.008925619538382836	0.14155025529662513	-0.04266944194583411			-0.25580006746425243	-0.22149551518999286	-0.25580006751787804	0.19119074013143775		
discutido	0.001941747572815534	0.0	0.0009551164786391699	0.0				0.001941747572815534	0.011728378590187768	0.14180031376899926	-0.028833614870511556			-0.24305874864309035	-0.22370446238866956	-0.25459460373837844	0.19063190913911057		
discutir	0.04271844660194175	0.04087858450274558	0.022597925562743208	0.02319827748755865				0.0018398620991961698	-0.003773605126256204	0.14165486193996296	-0.03768026352794058			-0.25580006746017303	-0.22230106676981834	-0.2558000675164496	0.1909761578744719		
discutirse	0.000970873786407767	0.0006101281269066504	0.0004787346086823308	0.0002970438787276779				0.0003607456595011166	-0.0040017060593184545	0.14172799073786596	-0.03479197967905947			-0.25580006742432904	-0.22205988779426197	-0.2558000675084031	0.1908505699609805		
discípulo	0.006796116504854369	0.025015253203172664	0.004840216086625595	0.015039008534098345				-0.018219136698318296	-0.08789131669939629	0.14075731189856336	-0.07847819881333645			-0.25580006751091716	-0.21011182316512966	-0.2558000675246821	0.1928432860009757		
disecar	0.000970873786407767	0.0006101281269066504	0.00048446795728930483	0.0002982053406190862				0.0003607456595011166	-0.0040017060593184545	0.1417284182549299	-0.03475689055806328			-0.25580006742432904	-0.22205988779426197	-0.2558000675082397	0.19084927072823163		
disección	0.000970873786407767	0.0	0.0004849519412626208	0.0				0.000970873786407767	0.0024668015475682297	0.14175634868956882	-0.032378511818831696			-0.24942940805310834	-0.22273323043975454	-0.2551880039487852	0.1907621979329816		
diseminar	0.03203883495145631	0.0018303843807199512	0.01821553001437241	0.0009094717492509598				0.03020845057073636	0.13083049376338354	0.14332929011080575	0.04058618886654371			-0.25580006638017794	-0.23674445815571074	-0.2558000672759596	0.1880260841945667		
disentería	0.000970873786407767	0.0	0.0004825416433438205	0.0				0.000970873786407767	0.0024668015475682297	0.14175612330264353	-0.03239709133886932			-0.24942940805310834	-0.22273323043975454	-0.25519104601422926	0.19076288080283416		
disentir	0.000970873786407767	0.0	0.00048206245601180086	0.0				0.000970873786407767	0.0024668015475682297	0.14175607849384272	-0.03240078561151999			-0.24942940805310834	-0.22273323043975454	-0.25519165080221523	0.1907630165817679		
disertación	0.000970873786407767	0.0018303843807199512	0.0004703845864378716	0.0009029146408226699				-0.0008595105943121843	-0.015891756579940904	0.14167055496076122	-0.03947673721723842			-0.2558000674939391	-0.2207753001195784	-0.255800067522169	0.19102538548632886		
diseñar	0.003883495145631068	0.0006101281269066504	0.0019105869897852081	0.0002982053406190862				0.0032733670187244175	0.021715162650769258	0.14186177462606497	-0.024450608992949926			-0.2558000671110837	-0.2247918676453974	-0.25580006744788125	0.19046804213566385		
diseño	0.0	0.0024405125076266015	0.0	0.0012032349385623922				-0.0024405125076266015	-0.031504480191499644	0.14159848635763056	-0.045387232211960435			-0.2558000675287441	-0.21904626320045856	-0.2558000675287441	0.1912488556174776		
disfraz	0.0048543689320388345	0.007931665649786455	0.0024136091691583155	0.004526388977124593				-0.00307729671774762	-0.028217028085407794	0.14151343482938897	-0.04890712068693914			-0.25580006748858447	-0.21920234440808384	-0.2558000675220142	0.19141087885708852		
disfrazar	0.017475728155339806	0.02074435631482611	0.008666084370045153	0.010515623099585637				-0.0032686281594863052	-0.019930339848296924	0.14153805049901585	-0.04384055667793117			-0.25580006747346556	-0.2199692575455345	-0.2558000675183429	0.19123535740972544		
disfrazarse	0.0	0.0012202562538133007	0.0	0.0006032033642123999				-0.0012202562538133007	-0.020228754515034135	0.14165459530190413	-0.04093877627890083			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107906216207018		
disfrutar	0.006796116504854369	0.027455765710799267	0.0033776331529660223	0.015057380391080899				-0.0206596492059449	-0.0952502988032673	0.14061882783643742	-0.08692234009457758			-0.2558000675125018	-0.20879270929195573	-0.255800067525913	0.1932313580880138		
disfrute	0.0	0.0030506406345332518	0.0	0.0015115240059982253				-0.0030506406345332518	-0.036733873928272334	0.14156965825117027	-0.04758098124310634			-0.2558000675287441	-0.21843524838313383	-0.2558000675287441	0.19133413057508744		
disgregar	0.001941747572815534	0.0012202562538133007	0.0009793067882820506	0.0005961433665444307				0.0007214913190022332	-0.0008468714906417719	0.14174683044650652	-0.03333483375657834			-0.25580006742432904	-0.22240403949652082	-0.25580006750801093	0.19079600295909693		
disgregarse	0.000970873786407767	0.0012202562538133007	0.0004796807245097662	0.0005993452118235961				-0.0002493824674055338	-0.01010844853326131	0.14169981101563953	-0.03712303285183631			-0.25580006747653655	-0.22140790274638006	-0.2558000675186429	0.1909370092983507		
disgustar	0.020388349514563107	0.020134228187919462	0.010072992360551952	0.009954928454389604				0.0002541213266436457	-0.006736306486907549	0.1417220409944473	-0.0357287604409731			-0.25580006746229816	-0.22179842551008203	-0.25580006751597334	0.19088224001908036		
disgusto	0.05048543689320388	0.0726052471018914	0.028706069345390554	0.04096440707823593				-0.022119810208687515	-0.0416945301035601	0.1405647238472245	-0.05843960184996831			-0.25580006748311734	-0.21507952047757314	-0.2558000675198998	0.19216713771408298		
disidente	0.0	0.0006101281269066504	0.0	0.0003035463317943534				-0.0006101281269066504	-0.01412201204109128	0.14168261622688852	-0.0386220326417801			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909922521779635		
disimular	0.059223300970873784	0.08236729713239781	0.03459746749772797	0.043422804089800024				-0.023143996161524023	-0.03915676357597926	0.14088574373673182	-0.05079709687641562			-0.255800067481564	-0.2152848913011248	-0.25580006751868817	0.19174590992059098		
disimulo	0.008737864077669903	0.04942037827943868	0.005257232349102097	0.025849343121200255				-0.04068251420176878	-0.1337046687805853	0.13978543284482264	-0.1052415839170813			-0.25580006751714246	-0.20010932656102165	-0.25580006752617723	0.19441349130141458		
disipar	0.021359223300970873	0.02989627821842587	0.010532343861019575	0.015623098999992022				-0.008537054917454996	-0.033951189736861204	0.14123496439710131	-0.054104946350270536			-0.25580006748186385	-0.21772967209812238	-0.2558000675202356	0.19172965838170603		
disiparse	0.002912621359223301	0.0030506406345332518	0.0014524493977524412	0.0015011059526734256				-0.0001380192753099507	-0.008814742871392587	0.141706450966422	-0.03654809475466759			-0.25580006746609507	-0.22154269838723661	-0.2558000675165321	0.19091584077847853		
dislocación	0.0	0.0018303843807199512	0.0	0.0009188242518900717				-0.0018303843807199512	-0.02601206256171373	0.14162508159703374	-0.04330918900937368			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116902359530497		
dislocar	0.0	0.0061012812690665035	0.0	0.0030080952929635654				-0.0061012812690665035	-0.05967705088673462	0.1414297138906877	-0.05745818789535898			-0.2558000675287441	-0.2155870403285032	-0.2558000675287441	0.19173128284414906		
disminución	0.002912621359223301	0.0012202562538133007	0.001438620831848488	0.0006037260037746348				0.0016923651054100003	0.007690376541845612	0.14178907184410663	-0.03008068117024592			-0.25580006737212146	-0.22332227042750516	-0.25580006749866924	0.19067484125973042		
disminuir	0.02524271844660194	0.012202562538133007	0.012914952801888846	0.006032495161758257				0.013040155908468933	0.042812271723582304	0.1423545793595739	-0.007341400913233955			-0.2558000673930045	-0.2280727619988905	-0.2558000675017236	0.18972082809991495		
disminuirse	0.000970873786407767	0.0006101281269066504	0.00047175597007180123	0.0002958914291496849				0.0003607456595011166	-0.0040017060593184545	0.14172744593100955	-0.034836772305474724			-0.25580006742432904	-0.22205988779426197	-0.2558000675086216	0.19085222803439275		
disnea	0.000970873786407767	0.0012202562538133007	0.0004938320378472874	0.0006035487884325503				-0.0002493824674055338	-0.01010844853326131	0.14170074122836435	-0.037046023347488896			-0.25580006747653655	-0.22140790274638006	-0.25580006751841733	0.19093414539444928		
disolución	0.001941747572815534	0.0018303843807199512	0.0009542275563099763	0.0009164241047302687				0.00011136319209558267	-0.006630179537321368	0.141714535840442	-0.035926112513254616			-0.25580006745913403	-0.2217833243770535	-0.25580006751560236	0.19089238680149911		
disolvente	0.000970873786407767	0.0030506406345332518	0.00047452286725697306	0.002148000197361983				-0.002079766848125485	-0.02661356794649951	0.14155451399805813	-0.04818345056562877			-0.2558000675078611	-0.21956165682330026	-0.25580006752595597	0.1913625127797225		
disolver	0.014563106796116504	0.01708358755338621	0.007688167531485686	0.008473672661330053				-0.0025204807572697056	-0.018322482435065228	0.14163754826630456	-0.039716857077702436			-0.2558000674728075	-0.22024423497926016	-0.25580006751729295	0.19105175588632822		
disolverse	0.002912621359223301	0.0024405125076266015	0.0014420015726206875	0.0012106207942388888				0.00047210885159669957	-0.0035853491346198975	0.14173263725361168	-0.03455453196736988			-0.25580006745043277	-0.22211979747792499	-0.25580006751371076	0.19084063111175087		
disparar	0.07766990291262135	0.04514948139109213	0.051681409864952566	0.025649036434550746				0.03252042152152922	0.04297392877382729	0.14414528772201926	0.008100994097382679			-0.2558000674158629	-0.23010946992025766	-0.25580006750331324	0.18865355895130514		
dispararse	0.000970873786407767	0.0006101281269066504	0.0004749871753462656	0.00030264292009258447				0.0003607456595011166	-0.0040017060593184545	0.14172711674914507	-0.03486481556558905			-0.25580006742432904	-0.22205988779426197	-0.25580006750893575	0.19085325819677082		
disparatar	0.008737864077669903	0.02989627821842587	0.00433374107040938	0.015947351773838984				-0.021158414140755966	-0.09019595713974135	0.14062501226288718	-0.08416411871521903			-0.25580006750956585	-0.20929804418382103	-0.2558000675253143	0.1931257675375827		
disparate	0.018446601941747572	0.037827943868212324	0.009047365216914278	0.01996132957602073				-0.019381341926464752	-0.0644027884923389	0.1406904361829323	-0.07281197541172696			-0.25580006749674594	-0.21265727785719768	-0.25580006752302364	0.19266916238205078		
disparidad	0.0	0.0006101281269066504	0.0	0.0003011491248305283				-0.0006101281269066504	-0.01412201204109128	0.14168284038967877	-0.03860322866896979			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099155203064025		
disparo	0.024271844660194174	0.009762050030506406	0.0176122488809014	0.0060322240512151485				0.014509794629687768	0.052479383091744124	0.14279384880292884	0.007729118170119842			-0.2558000673655955	-0.22907255880818272	-0.2558000674918943	0.18910367588290544		
dispensar	0.01262135922330097	0.01647345942647956	0.007377687137844637	0.008773846869760715				-0.003852100203178589	-0.024828330632264542	0.14158044596285468	-0.042450515589735484			-0.25580006747847017	-0.21938804919852717	-0.2558000675181314	0.19116875199504735		
dispepsia	0.0	0.0006101281269066504	0.0	0.0002979141244661379				-0.0006101281269066504	-0.01412201204109128	0.14168314289451842	-0.03857784600804628			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099060704530652		
dispersar	0.03398058252427184	0.005491153142159854	0.01823600182923523	0.003021280131983675				0.02848942938211199	0.10631650867325795	0.14313372925707735	0.026344683442865002			-0.2558000671226854	-0.2348788232510094	-0.2558000674525649	0.18846408442991017		
dispersarse	0.009708737864077669	0.0	0.004761142204410471	0.0				0.009708737864077669	0.06645054709376157	0.1421562151823247	-0.004735909763823674			-0.1920934733629464	-0.22944300109757493	-0.24979097376005557	0.18974622445513195		
dispersión	0.008737864077669903	0.0024405125076266015	0.005257963365640323	0.0012088440033572463				0.006297351570043302	0.03708217757665766	0.14208963393613994	-0.011282933547429212			-0.2558000672938101	-0.22659676479729624	-0.2558000674738476	0.1899635774621177		
disperso	0.037864077669902914	0.0061012812690665035	0.02355552352259615	0.0030184763645033368				0.03176279640083641	0.11133929475538938	0.14363141983779656	0.04031067546646662			-0.2558000671215252	-0.2355898748088373	-0.2558000674302517	0.18791971208175287		
displicente	0.002912621359223301	0.004881025015253203	0.0014518419676990545	0.0024281451314056				-0.001968403656029902	-0.023149987630300524	0.1416197067447795	-0.04281702915806089			-0.25580006748958845	-0.21989335837708163	-0.25580006752119766	0.19115789280746875		
disponer	0.18834951456310678	0.1732763880414887	0.11594293242732612	0.10028160241768833				0.015073126521618074	0.0009788311246318564	0.14317549159423257	-0.025474204893425202			-0.2558000674574183	-0.22412886970091922	-0.2558000675141519	0.1900790052761813		
disponerse	0.000970873786407767	0.0006101281269066504	0.0004759185227489054	0.0003112898606666584				0.0003607456595011166	-0.0040017060593184545	0.1417263952641336	-0.034925427917305574			-0.25580006742432904	-0.22205988779426197	-0.2558000675094482	0.1908554917698938		
disponibilidad	0.000970873786407767	0.0	0.00048206245601180086	0.0				0.000970873786407767	0.0024668015475682297	0.14175607849384272	-0.03240078561151999			-0.24942940805310834	-0.22273323043975454	-0.25519165080221523	0.1907630165817679		
disponible	0.011650485436893204	0.004270896888346552	0.005698512142760482	0.0023001315338531817				0.007379588548546652	0.03787049083196163	0.14202878336425234	-0.016490710844461923			-0.2558000673497468	-0.22684542740521316	-0.25580006749747564	0.19014415189536865		
disposición	0.05339805825242718	0.03965832824893228	0.030118944644060022	0.02132810854785398				0.013739730003494904	0.01902563631535234	0.1425330318027821	-0.016217810559940003			-0.25580006744039285	-0.22596295731802016	-0.25580006751092094	0.18992600193269632		
dispositivo	0.000970873786407767	0.0	0.00048738643895972233	0.0				0.000970873786407767	0.0024668015475682297	0.14175657633941502	-0.0323597500925528			-0.24942940805310834	-0.22273323043975454	-0.25518493134051545	0.19076150836633876		
dispuesto	0.001941747572815534	0.004270896888346552	0.0009495609035362205	0.002113582483480198				-0.0023291493155310184	-0.027114731566629423	0.14160215319825623	-0.04436983993494324			-0.2558000674989112	-0.21946031509309993	-0.2558000675230739	0.1912159627136976		
disputa	0.01262135922330097	0.02135448444173276	0.00672584746194274	0.010835346961129885				-0.008733125218431791	-0.04331014754862813	0.14132672159849605	-0.053959708347634035			-0.25580006748996137	-0.21669861756880618	-0.2558000675209098	0.1916791297383205		
disputar	0.02233009708737864	0.028676021964612566	0.010987239907415644	0.015095425527256404				-0.006345924877233927	-0.027228256608062124	0.1413268444593357	-0.05065246836178518			-0.2558000674776474	-0.21876552927978893	-0.2558000675195578	0.19156641476065267		
disputarse	0.000970873786407767	0.0012202562538133007	0.0004773224121965423	0.0006014405859053134				-0.0002493824674055338	-0.01010844853326131	0.14169939455148592	-0.03715719497474364			-0.25580006747653655	-0.22140790274638006	-0.2558000675187276	0.1909382825030602		
distancia	0.11553398058252427	0.08175716900549115	0.0755521061815402	0.04565794664575274				0.03377681157703312	0.026579781532751527	0.14450640328767636	-0.001463988681135335			-0.2558000674360173	-0.22859323726239342	-0.25580006750785944	0.18886712168221223		
distanciar	0.000970873786407767	0.0018303843807199512	0.0004796807245097662	0.0009131007322408696				-0.0008595105943121843	-0.015891756579940904	0.14167047174123604	-0.039480483785840965			-0.2558000674939391	-0.2207753001195784	-0.25580006752211387	0.19102555117761263		
distante	0.010679611650485437	0.023184868822452714	0.0053427616788003	0.011757113276547689				-0.012505257171967278	-0.05930919239205862	0.1411111949104263	-0.06443315528992917			-0.2558000674985187	-0.21434706824766317	-0.2558000675230087	0.1921510228312469		
distar	0.001941747572815534	0.025625381330079317	0.0009705168147058061	0.013202038944316817				-0.023683633757263782	-0.1270341976264308	0.14056723137391453	-0.0967366139411493			-0.255800067523772	-0.20438328263061656	-0.2558000675278163	0.19362514323359498		
distender	0.001941747572815534	0.0012202562538133007	0.0009699193702442399	0.0006055899589758636				0.0007214913190022332	-0.0008468714906417719	0.1417450692784463	-0.03347597262576948			-0.25580006742432904	-0.22240403949652082	-0.25580006750853	0.1908012365060599		
distinción	0.020388349514563107	0.035387431360585725	0.010524698403752397	0.018971408355394064				-0.014999081846022617	-0.0514704092476775	0.14092114910867645	-0.06406008477781147			-0.25580006749093864	-0.21482947680260417	-0.25580006752174234	0.1922341220204058		
distinguido	0.026213592233009706	0.02989627821842587	0.014412297781695348	0.015372649831467317				-0.0036826859854161634	-0.018231412928150625	0.14162119833322437	-0.039323629847841414			-0.25580006747120926	-0.22008621680560614	-0.2558000675169115	0.19104650109546611		
distinguir	0.06699029126213592	0.07809640024405125	0.03471229335547654	0.04225764353479267				-0.01110610898191533	-0.022371313458749195	0.14100543524860273	-0.04880724771757061			-0.25580006747245787	-0.21874616750133605	-0.2558000675183766	0.1916255032854116		
distinguirse	0.001941747572815534	0.0018303843807199512	0.0009655825285931986	0.0009068354047979264				0.00011136319209558267	-0.006630179537321368	0.1417164942829431	-0.035771371600357205			-0.25580006745913403	-0.2217833243770535	-0.2558000675153054	0.19088659224272767		
distintivo	0.002912621359223301	0.0030506406345332518	0.001450694336877714	0.001492221814915514				-0.0001380192753099507	-0.008814742871392587	0.1417071176063034	-0.03649803132747291			-0.25580006746609507	-0.22154269838723661	-0.2558000675164742	0.1909139412019874		
distinto	0.039805825242718446	0.08541793776693105	0.02208155138067624	0.04620774116997208				-0.0456121125242126	-0.07866197096799929	0.13945496116447959	-0.0815231611999086			-0.2558000674981654	-0.2070763959753645	-0.2558000675227128	0.19356738186986336		
distintos	0.01262135922330097	0.02074435631482611	0.006271493941299208	0.010227088894130473				-0.008122997091525141	-0.04116385778992783	0.1413411132105113	-0.05379100018964143			-0.2558000674888207	-0.21702435588838273	-0.25580006752100454	0.19166591303255837		
distracción	0.018446601941747572	0.026235509456985967	0.009176378279506906	0.01359354145345588				-0.007788907515238395	-0.0340862127342491	0.14129795197249612	-0.05295747911370666			-0.2558000674826072	-0.21782437931032939	-0.25580006752022416	0.19165961243864632		
distraer	0.03495145631067961	0.04270896888346552	0.01774241518417437	0.02238017213399974				-0.00775751257278591	-0.0250417846295848	0.14127732425154466	-0.04869783549410474			-0.2558000674750449	-0.21881859961679803	-0.2558000675187384	0.1915192684617696		
distraerse	0.009708737864077669	0.012812690665039659	0.004849439516895104	0.006530986479242361				-0.0031039528009619895	-0.023627636489253395	0.14155375940685802	-0.04487463559314305			-0.2558000674790226	-0.2196313419387572	-0.25580006751937256	0.19126051804193087		
distraído	0.018446601941747572	0.028676021964612566	0.009187328355012398	0.014534144113945274				-0.010229420022864994	-0.04120527687751344	0.14121102017204687	-0.05607054438009207			-0.2558000674865338	-0.21669025140508888	-0.25580006752076606	0.19180970453836257		
distribución	0.003883495145631068	0.0061012812690665035	0.0019322189566397991	0.0030321312431807125				-0.0022177861234354357	-0.02383987619487408	0.14160814805740154	-0.043331212358482134			-0.2558000674869781	-0.2197787161061169	-0.25580006752070134	0.1911807325723897		
distribuido	0.0	0.0006101281269066504	0.0	0.0003035463317943534				-0.0006101281269066504	-0.01412201204109128	0.14168261622688852	-0.0386220326417801			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909922521779635		
distribuir	0.02524271844660194	0.010372178157413056	0.012963704485006333	0.005440153556223031				0.014870540289188884	0.05220939453415161	0.14241452798418774	-0.004127364515227598			-0.2558000673690504	-0.2290968662074642	-0.2558000674986684	0.1896010658160826		
distribuirse	0.001941747572815534	0.0	0.0009622374903595055	0.0				0.001941747572815534	0.011728378590187768	0.1418009796547074	-0.028781102227645884			-0.24305874864309035	-0.22370446238866956	-0.25458561622546066	0.19062997909459822		
distributivo	0.0	0.0018303843807199512	0.0	0.0008993330105869858				-0.0018303843807199512	-0.02601206256171373	0.1416269042227402	-0.04316480076768454			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116351039989773		
distrito	0.005825242718446602	0.01464307504575961	0.0028907246957014204	0.008741249077593771				-0.008817832327313008	-0.05602642787966803	0.14116391838563444	-0.06644716849239804			-0.25580006750264034	-0.21536379784361442	-0.25580006752457035	0.192189907078749		
disturbio	0.005825242718446602	0.0024405125076266015	0.0028694541703550257	0.0012083811654240242				0.0033847302108200006	0.018630354224222857	0.1418663277540736	-0.025037571400623446			-0.25580006737212146	-0.2245654583271943	-0.25580006749877365	0.19048196366727616		
disuadir	0.006796116504854369	0.0012202562538133007	0.003336279332483161	0.0005946673552675074				0.005575860251041068	0.036409260650922017	0.14196736893852627	-0.017607438022035814			-0.25580006716329123	-0.2264111542917151	-0.2558000674579355	0.19021062019094875		
disyuntivo	0.000970873786407767	0.0006101281269066504	0.00047359696897939847	0.0002961787023818691				0.0003607456595011166	-0.0040017060593184545	0.14172759121987613	-0.034824820950686265			-0.25580006742432904	-0.22205988779426197	-0.25580006750856266	0.19085178566499306		
diurno	0.000970873786407767	0.0018303843807199512	0.00047826294896934334	0.0008990279645913828				-0.0008595105943121843	-0.015891756579940904	0.1416716551093743	-0.03938713974720478			-0.2558000674939391	-0.2207753001195784	-0.25580006752203	0.1910220200295726		
diva	0.001941747572815534	0.0024405125076266015	0.0009607857734867432	0.001200914794485286				-0.0004987649348110676	-0.012122597167107282	0.14168854637874975	-0.037956816413303084			-0.25580006747653655	-0.2211799571795423	-0.25580006751864665	0.19096884759783883		
divagación	0.000970873786407767	0.0012202562538133007	0.0004740594660194175	0.0005993683464244241				-0.0002493824674055338	-0.01010844853326131	0.14169928320851913	-0.03716656854047663			-0.25580006747653655	-0.22140790274638006	-0.25580006751876166	0.1909386299054193		
divergencia	0.001941747572815534	0.0	0.0009537079796193917	0.0				0.001941747572815534	0.011728378590187768	0.14180018206027525	-0.028844005641087758			-0.24305874864309035	-0.22370446238866956	-0.2545963814216111	0.19063229104047064		
diversidad	0.0	0.0012202562538133007	0.0	0.0006028987042035768				-0.0012202562538133007	-0.020228754515034135	0.14165462379065738	-0.04093645426462857			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107897460653017		
diversificar	0.0	0.0006101281269066504	0.0	0.00029675492553825404				-0.0006101281269066504	-0.01412201204109128	0.14168325129119422	-0.038568748688792676			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909902683876804		
diversión	0.038834951456310676	0.023184868822452714	0.020999611561180936	0.012087717446855994				0.015650082633857962	0.034544342005614986	0.14254435193639314	-0.008813734309527078			-0.2558000674188335	-0.22765568390426333	-0.25580006750681783	0.18968685725967968		
diverso	0.003883495145631068	0.004270896888346552	0.001906540603552287	0.002419385897952798				-0.0003874017427154845	-0.010659439899161249	0.1416630446837708	-0.039613420448837			-0.25580006746907835	-0.22133034296416665	-0.25580006751879836	0.19103429327682153		
diversos	0.04466019417475728	0.04392922513727883	0.023953842507102842	0.024976284166303236				0.0007309690374784489	-0.006183038881143471	0.14161539233469977	-0.038603054604229			-0.2558000674620345	-0.22191513503923052	-0.2558000675166397	0.1910238793516192		
divertido	0.018446601941747572	0.02135448444173276	0.009098205023119872	0.010805146086470605				-0.002907882499985189	-0.018283846742082045	0.1415513848048221	-0.04312354651912174			-0.25580006747206163	-0.22018924402255832	-0.25580006751811685	0.19120522224129619		
divertir	0.04466019417475728	0.036607687614399025	0.022900498020394996	0.018936397459840527				0.008052506560358254	0.009753099289623687	0.14208168382915837	-0.025830121215100418			-0.25580006744869255	-0.2244136912082739	-0.25580006751348094	0.190407148808873		
divertirse	0.010679611650485437	0.018913971934106162	0.005278790080306796	0.00968141982718464				-0.008234360283620725	-0.044261892405521704	0.14129931099306184	-0.05666805277351494			-0.2558000674916936	-0.21668263728024484	-0.25580006752186246	0.19178457053059386		
dividendo	0.0	0.0006101281269066504	0.0	0.0003029434592386546				-0.0006101281269066504	-0.01412201204109128	0.14168267260149292	-0.03861730405049105			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099207610684285		
dividir	0.04563106796116505	0.02074435631482611	0.022986648963555435	0.01057255396922441				0.024886711646338936	0.0571185141382279	0.1428718426925654	0.0019498918697595374			-0.2558000673844056	-0.23065525401631692	-0.2558000675013035	0.18924002237972717		
dividirse	0.0	0.0018303843807199512	0.0	0.0009011644692808875				-0.0018303843807199512	-0.02601206256171373	0.1416267329630629	-0.043178378930340704			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116402867097268		
divino	0.0970873786407767	0.07443563148261134	0.06324302812058076	0.04332096136809503				0.022651747158165356	0.018303522626102454	0.14357391302851755	-0.01055116582496406			-0.255800067443158	-0.2267433868171927	-0.2558000675103189	0.18942159610635295		
divisa	0.0048543689320388345	0.0036607687614399025	0.0053331700690611395	0.0018007964474618947				0.001193600170598932	0.0014955047529021607	0.14204131304902823	-0.015044528854970745			-0.25580006744173156	-0.22270108500565217	-0.2558000674913659	0.19009609901810676		
divisar	0.013592233009708738	0.0061012812690665035	0.007237439018695009	0.003011640513674496				0.007490951740642234	0.03407102508784949	0.1421061552003499	-0.01347773877452041			-0.25580006738256295	-0.22655223338960143	-0.2558000674984136	0.1900168727467923		
divisible	0.0	0.0012202562538133007	0.0	0.0006014090298042736				-0.0012202562538133007	-0.020228754515034135	0.14165476309008998	-0.04092509951562925			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.1910785464721352		
división	0.020388349514563107	0.0030506406345332518	0.014774057225895837	0.0017966463454649015				0.017337708880029855	0.0846626401398486	0.1429245183533351	0.023756157439277475			-0.2558000670902007	-0.2319469009259908	-0.25580006742495903	0.18861701558037947		
diviso	0.000970873786407767	0.0	0.0004825416433438205	0.0				0.000970873786407767	0.0024668015475682297	0.14175612330264353	-0.03239709133886932			-0.24942940805310834	-0.22273323043975454	-0.25519104601422926	0.19076288080283416		
divisor	0.000970873786407767	0.0	0.00047826294896934334	0.0				0.000970873786407767	0.0024668015475682297	0.14175572320199137	-0.03243008371575193			-0.24942940805310834	-0.22273323043975454	-0.2551964462048864	0.19076409340140998		
divisorio	0.0	0.0012202562538133007	0.0	0.0005990632492966661				-0.0012202562538133007	-0.020228754515034135	0.14165498244399302	-0.04090721603201739			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107787222339495		
divorciar	0.0	0.0006101281269066504	0.0	0.0003032445958780568				-0.0006101281269066504	-0.01412201204109128	0.1416826444422099	-0.03861966603052649			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099216405561756		
divorcio	0.002912621359223301	0.0	0.0033288166142279594	0.0				0.002912621359223301	0.02026562662267515	0.14202227843606563	-0.01298446241199731			-0.23668808923307236	-0.22459973627202737	-0.2515987287883864	0.19004939094808782		
divulgar	0.002912621359223301	0.008541793776693105	0.0014250006928837908	0.004500612303421143				-0.0056291724174698035	-0.04717213512049777	0.141423400440759	-0.05547019996234513			-0.25580006750636947	-0.21688608551988878	-0.255800067524748	0.19167305774637938		
divulgarse	0.002912621359223301	0.0	0.001466719520817899	0.0				0.002912621359223301	0.02026562662267515	0.14184815376244442	-0.0251451333371826			-0.23668808923307236	-0.22459973627202737	-0.25394890350210036	0.19049634305152074		
diván	0.001941747572815534	0.005491153142159854	0.001440960656616952	0.0030274877304815842				-0.00354940556934432	-0.03607598080238772	0.14156264471532456	-0.046699966455178654			-0.25580006750554074	-0.21837834184344293	-0.255800067522737	0.19131206859737807		
diáfano	0.024271844660194174	0.008541793776693105	0.01305618108022717	0.0042062400348844555				0.01573005088350107	0.05944071744518398	0.1425385587057638	0.0029283363038758795			-0.25580006734228855	-0.22979731914811405	-0.25580006748956813	0.189345826382063		
diálogo	0.05145631067961165	0.044539353264185476	0.0274121987683302	0.024257306576387753				0.006916957415426174	0.005387941111442656	0.14200601476572727	-0.02908611968037655			-0.2558000674529359	-0.22383710975129634	-0.25580006751448153	0.19054569322569523		
