wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abierto	0.008424599831508003	0.010277777777777778	0.08380441465343497	0.1024094691977537				-0.0018531779462697753	-0.0038154982728008536	0.019190048840504816	0.0030459691372409286			-0.06162501160706205	-0.026967006692657752	-0.06162501169336988	0.012298795196277414		
abismo	0.0036506599269868017	0.003333333333333333	0.056570674890875756	0.032724813572152504				0.00031732659365346855	0.004790616885383582	0.02077021239163348	0.01909056983943002			-0.06162501157554455	-0.030715859695843187	-0.06162501168506737	0.009685581214659584		
ablandar	0.0002808199943836001	0.0008333333333333333	0.002808199943836001	0.008226495726495728				-0.0005525133389497332	-0.00067968453221611	0.019680903634307773	-0.001369863695051739			-0.06162501166228279	-0.028591844785952586	-0.061625011697719875	0.01236083751078607		
abnegación	0.0011232799775344005	0.0016666666666666666	0.011182102288131896	0.016784630518874216				-0.0005433866891322661	-0.0003442487347920624	0.019674045892996973	0.0016652286597878124			-0.06162501162373246	-0.028698269373450547	-0.0616250116947572	0.012088775138797076		
abnegado	0.0008424599831508004	0.0	0.008486545418504386	0.0				0.0008424599831508004	0.008926708512881692	0.02019848783251916	0.023483773016675504			-0.05198742894380472	-0.032228250006152814	-0.05388518053813689	0.009770114048346705		
abnegar	0.0011232799775344005	0.0	0.011069729341199683	0.0				0.0011232799775344005	0.010770389279098104	0.02029464248542874	0.026844553684615916			-0.04877490139626129	-0.03292134024333154	-0.0515292858348929	0.009437948520592928		
abogado	0.0008424599831508004	0.0016666666666666666	0.00826152939736368	0.016046439943498768				-0.0008242066835158662	-0.002187929501008475	0.019592810402094082	-0.0014288009919529755			-0.06162501164300763	-0.02798117557234789	-0.06162501169613761	0.012469017568112478		
abogar	0.0005616399887672002	0.0005555555555555556	0.005561337143675219	0.005446623093681917				6.084433211644676e-06	0.003136266560788564	0.01988686056804749	0.007885279201639025			-0.06162501158518213	-0.030051649400775163	-0.06162501169152092	0.011309844917414654		
abolir	0.0005616399887672002	0.0005555555555555556	0.005616399887672002	0.005626022913256957				6.084433211644676e-06	0.003136266560788564	0.019882232330684684	0.0076793306808995475			-0.06162501158518213	-0.030051649400775163	-0.0616250116917286	0.011332327042826239		
abominable	0.0002808199943836001	0.0008333333333333333	0.002753137199839217	0.008172029495558907				-0.0005525133389497332	-0.00067968453221611	0.019680881430117925	-0.0014036661367961816			-0.06162501166228279	-0.028591844785952586	-0.06162501169776057	0.012363906993679216		
abonado	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
abono	0.0005616399887672002	0.0008333333333333333	0.005616399887672002	0.008172029495558907				-0.00027169334456613305	0.0012633709697312057	0.0197874615413979	0.0038007478252908783			-0.06162501162373246	-0.029335213242279057	-0.06162501169456513	0.011772865331369035		
abordar	0.0005616399887672002	0.0008333333333333333	0.005616399887672002	0.00811965811965812				-0.00027169334456613305	0.0012633709697312057	0.019789410977296716	0.003874907674364122			-0.06162501162373246	-0.029335213242279057	-0.061625011694524695	0.011764131136896073		
aborigen	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
aborrecer	0.0008424599831508004	0.0005555555555555556	0.008102574683561643	0.00534385662021622				0.00028690442759524485	0.005028330682116167	0.019985279145974432	0.011943575473291949			-0.06162501152735664	-0.030771378281417266	-0.06162501168700482	0.010867661338642016		
abortar	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
aborto	0.0002808199943836001	0.0002777777777777778	0.002753137199839217	0.0026205450733752618				3.042216605822338e-06	0.0031160563756141863	0.019887526049209178	0.007963706259491905			-0.06162501158518213	-0.030043914289941145	-0.06162501169125155	0.011302639828345059		
abraham	0.0	0.0002777777777777778	0.0	0.0028344671201814054				-0.0002777777777777778	0.0011191847408997114	0.01977708228656541	0.0012829469957433672			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012000661169188624		
abrasar	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
abrazar	0.0036506599269868017	0.001388888888888889	0.03598144423177047	0.013727585051114462				0.002261771038097913	0.016156046199725896	0.020710952804396096	0.024695083310270975			-0.061625011400140546	-0.035088651292959336	-0.061625011676928326	0.00926233169476722		
abrazo	0.001965739960685201	0.002777777777777778	0.01907029898175809	0.02747537061879619				-0.000812037817092577	-0.0016395271696658413	0.019569725954285355	0.0011694325741012307			-0.06162501161987743	-0.02815605501262572	-0.06162501169450296	0.012235027651958838		
abreviar	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
abreviatura	0.0	0.0002777777777777778	0.0	0.002670940170940171				-0.0002777777777777778	0.0011191847408997114	0.019783169300698438	0.001612438892527157			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011964363926630493		
abrigar	0.002808199943836001	0.0011111111111111111	0.02733382630161802	0.011004273504273505				0.00169708883272489	0.013343354510686922	0.02049043051830856	0.022474357525674435			-0.06162501141170564	-0.033978798382791206	-0.061625011678179395	0.00958925726215943		
abrigo	0.002527379949452401	0.001388888888888889	0.027600788705567595	0.013681507920052394				0.001138491060563512	0.009964522759871176	0.020400712218856885	0.01957482746366096			-0.061625011492661336	-0.03269344534016297	-0.06162501168243438	0.00988602832806666		
abril	0.0005616399887672002	0.0	0.005616399887672002	0.0				0.0005616399887672002	0.007034644391554089	0.020091651519048605	0.0191484417091565			-0.05519995649134815	-0.03151697113692671	-0.056502787667935137	0.010198600091927773		
abrir	0.01825329963493401	0.013888888888888888	0.18873692276844137	0.1401797062144189				0.004364410746045121	0.015193273729013511	0.021690050799073064	0.0148936480360849			-0.06162501155048683	-0.03564463493307568	-0.06162501168855386	0.009602447317471511		
abrirse	0.001965739960685201	0.0016666666666666666	0.0196618945247293	0.016666666666666666				0.0002990732940185343	0.004919758753494645	0.019994082823103634	0.010430382563688775			-0.06162501156590697	-0.030745688432095325	-0.06162501169007399	0.010987097023643493		
abrumador	0.0002808199943836001	0.0002777777777777778	0.0028655101467714296	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019885856220602988	0.007870980024683043			-0.06162501158518213	-0.030043914289941145	-0.06162501169142495	0.011312240356210696		
abrumar	0.0005616399887672002	0.0005555555555555556	0.0054003845073769255	0.005291485244315433				6.084433211644676e-06	0.003136266560788564	0.019886644122437767	0.007877500841547518			-0.06162501158518213	-0.030051649400775163	-0.06162501169152531	0.01131074190479007		
abrupto	0.0002808199943836001	0.0008333333333333333	0.002808199943836001	0.008333333333333333				-0.0005525133389497332	-0.00067968453221611	0.019676926785074194	-0.001520040529961032			-0.06162501166228279	-0.028591844785952586	-0.06162501169775979	0.012379435791483474		
absolución	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002670940170940171				3.042216605822338e-06	0.0031160563756141863	0.019887699794453803	0.007972009440626147			-0.06162501158518213	-0.030043914289941145	-0.06162501169124432	0.011301749203411468		
absoluto	0.004493119910137602	0.005277777777777778	0.04490144303009885	0.05171150624416836				-0.0007846578676401761	-0.0007069042128951901	0.01962909744539404	0.004690601997549251			-0.06162501160344281	-0.028461856109865846	-0.06162501169291406	0.011821582787285363		
absolver	0.0002808199943836001	0.0008333333333333333	0.002753137199839217	0.008172029495558907				-0.0005525133389497332	-0.00067968453221611	0.019680881430117925	-0.0014036661367961816			-0.06162501166228279	-0.028591844785952586	-0.06162501169776057	0.012363906993679216		
absorbente	0.0002808199943836001	0.0002777777777777778	0.0027001922536884627	0.002670940170940171				3.042216605822338e-06	0.0031160563756141863	0.019883679390847828	0.007754410937246629			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.011324421170173878		
absorber	0.0014040999719180005	0.0002777777777777778	0.01410294530617639	0.002777777777777778				0.0011263221941402227	0.01059256709420798	0.020304150739956874	0.024002003598976227			-0.06162501112257818	-0.03287136223052271	-0.06162501165452972	0.00962828429380588		
absorción	0.0	0.0005555555555555556	0.0	0.005671296296296296				-0.0005555555555555556	-0.0008036605758732266	0.01967148611805547	-0.0038482907133422575			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012594830404215638		
absortar	0.0005616399887672002	0.0	0.005790718421600598	0.0				0.0005616399887672002	0.007034644391554089	0.020098140231671172	0.019433675943941728			-0.05519995649134815	-0.03151697113692671	-0.0563438070753604	0.010170408731201772		
absorto	0.0011232799775344005	0.0	0.011292357437218077	0.0				0.0011232799775344005	0.010770389279098104	0.020302929439800242	0.02711463114478293			-0.04877490139626129	-0.03292134024333154	-0.0513262463425846	0.009411255192180707		
abstener	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
abstenerse	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
abstinencia	0.0002808199943836001	0.0	0.0027001922536884627	0.0				0.0002808199943836001	0.005091588889606773	0.019983100621687264	0.013837131550150148			-0.058412484038891585	-0.030786523207234517	-0.05916240398797364	0.01072354780983747		
abstracción	0.0008424599831508004	0.0005555555555555556	0.008318839600299109	0.005501089324618737				0.00028690442759524485	0.005028330682116167	0.019987476520244876	0.011986761729096455			-0.06162501152735664	-0.030771378281417266	-0.06162501168704152	0.010861811315747052		
abstracto	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.0028344671201814054				3.042216605822338e-06	0.0031160563756141863	0.019881612780320777	0.007642517543842356			-0.06162501158518213	-0.030043914289941145	-0.061625011691797515	0.011336095685176708		
absurdo	0.0005616399887672002	0.003333333333333333	0.005678345474668384	0.03353199671476982				-0.002771693344566133	-0.01370793100266652	0.01884578546948794	-0.018545165958429675			-0.061625011681557956	-0.023298382353444502	-0.06162501169928871	0.015141203790310169		
abuelo	0.004212299915754001	0.005555555555555556	0.04146859962311669	0.054935160557440924				-0.0013432556398015544	-0.003416857493305345	0.019381320575051535	0.0017231534400333611			-0.06162501161409488	-0.02732818412503979	-0.06162501169394867	0.012324680004089733		
abultar	0.0002808199943836001	0.0002777777777777778	0.002753137199839217	0.002670940170940171				3.042216605822338e-06	0.0031160563756141863	0.019885650176929188	0.007861307134165921			-0.06162501158518213	-0.030043914289941145	-0.061625011691432335	0.011313283469381168		
abundancia	0.0008424599831508004	0.0011111111111111111	0.008373902344295893	0.011006496615740312				-0.0002686511279603107	0.0013299597096599355	0.01978459666195759	0.0042545630108288355			-0.06162501161409488	-0.029356889858321855	-0.0616250116938944	0.011735989042627367		
abundante	0.002808199943836001	0.001388888888888889	0.027597033517361938	0.013945578231292518				0.001419311054947112	0.01156295723403038	0.02039074286757946	0.01928732226696085			-0.06162501146953114	-0.033311803617387045	-0.06162501168278523	0.009916800421252007		
abundar	0.0011232799775344005	0.0019444444444444444	0.011469356783205136	0.019232992342236042				-0.0008211644669100439	-0.0020408546874492884	0.019593602327509337	-0.00023620596619758176			-0.06162501163474684	-0.028027764057025173	-0.06162501169539445	0.012352548121839522		
aburrar	0.0	0.0005555555555555556	0.0	0.00539425171778113				-0.0005555555555555556	-0.0008036605758732266	0.019681798633960187	-0.003389975929564793			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012539447670719926		
aburrimiento	0.0002808199943836001	0.0008333333333333333	0.002808199943836001	0.008069263022093211				-0.0005525133389497332	-0.00067968453221611	0.01968675635582134	-0.0011472399740451375			-0.06162501166228279	-0.028591844785952586	-0.06162501169765921	0.012333366887667745		
aburrir	0.0014040999719180005	0.003333333333333333	0.013884542000759	0.0358560721902049				-0.0019292333614153326	-0.008174475786020041	0.01906473747791008	-0.009065195851893294			-0.06162501165264521	-0.025517166170587635	-0.061625011697301536	0.013805597881667188		
abusar	0.0008424599831508004	0.0	0.008210582373709181	0.0				0.0008424599831508004	0.008926708512881692	0.020188215574878106	0.023097309273086963			-0.05198742894380472	-0.032228250006152814	-0.05413686214307881	0.009808310511023176		
abuso	0.0016849199663016008	0.0005555555555555556	0.01652305879472736	0.00534385662021622				0.0011293644107460451	0.010423698468783054	0.02029871742651118	0.02175811596340946			-0.06162501135388015	-0.032823741081376465	-0.06162501167263396	0.00979820908700676		
acabar	0.023869699522606008	0.0275	0.24818779409365305	0.27308986192390683				-0.003630300477393992	-0.004246761706283055	0.018955653170279235	0.00532921958138001			-0.061625011601536814	-0.026164983033817424	-0.06162501169254463	0.012183906110568715		
acabe	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
acabo	0.0002808199943836001	0.0	0.002925208274829168	0.0				0.0002808199943836001	0.005091588889606773	0.019991476462533044	0.014288400712946858			-0.058412484038891585	-0.030786523207234517	-0.0589571866793287	0.01067894625013163		
academia	0.0014040999719180005	0.0011111111111111111	0.013985936975183222	0.010949807273336686				0.0002929888608068894	0.004971350804978811	0.019995605325066366	0.011172700706539246			-0.061625011556269385	-0.030757840782114215	-0.0616250116891842	0.010921133680148591		
académico	0.0008424599831508004	0.0002777777777777778	0.013875811487189653	0.0025720164609053494				0.0005646822053730226	0.0069511759988891055	0.020303355184710284	0.02417585599231278			-0.061625011353880155	-0.031494270142938846	-0.06162501165163085	0.009616517591003152		
acallar	0.0008424599831508004	0.0002777777777777778	0.008161522276856702	0.0027233115468409583				0.0005646822053730226	0.0069511759988891055	0.02008501872900367	0.016839287166897084			-0.061625011353880155	-0.031494270142938846	-0.061625011673500936	0.01037695167863627		
acalorar	0.0005616399887672002	0.0	0.005508392197524464	0.0				0.0005616399887672002	0.007034644391554089	0.02008763111544263	0.018970108724337104			-0.05519995649134815	-0.03151697113692671	-0.05660129197608471	0.010216225779490044		
acampar	0.0005616399887672002	0.0	0.005616399887672002	0.0				0.0005616399887672002	0.007034644391554089	0.020091651519048605	0.0191484417091565			-0.05519995649134815	-0.03151697113692671	-0.056502787667935137	0.010198600091927773		
acariciar	0.003089019938219601	0.0022222222222222222	0.03050687797206455	0.021750542572204566				0.0008667977159973789	0.008035025353485492	0.020208530308313398	0.013953529025455618			-0.061625011541813005	-0.03197765645064271	-0.06162501168804142	0.010504895916989014		
acarrear	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
acaso	0.009547879809042405	0.0075	0.09459054091233554	0.07374524790491178				0.002047879809042405	0.011074000742948606	0.020658521310727613	0.01340652268495373			-0.06162501155519854	-0.03345041093563286	-0.06162501168913505	0.010282374783975876		
acatamiento	0.0002808199943836001	0.0002777777777777778	0.0027001922536884627	0.0027233115468409583				3.042216605822338e-06	0.0031160563756141863	0.019881729954949013	0.007648426793530476			-0.06162501158518213	-0.030043914289941145	-0.061625011691790424	0.011335468444347414		
acatar	0.0008424599831508004	0.0002777777777777778	0.00826152939736368	0.0028935185185185184				0.0005646822053730226	0.0069511759988891055	0.020082405658263986	0.016638930361730912			-0.061625011353880155	-0.031494270142938846	-0.06162501167479349	0.010394998142171817		
acaudalar	0.0	0.0011111111111111111	0.0	0.011004401760704281				-0.0011111111111111111	-0.004502031548329458	0.01947297028635066	-0.011374441914593563			-0.06162501170083312	-0.027113150219662235	-0.06162501170083312	0.013577446162635544		
acceder	0.0008424599831508004	0.0008333333333333333	0.008426847290446647	0.00811965811965812				9.126649817467122e-06	0.0031554350910588088	0.019894025128910225	0.008127127917389402			-0.06162501158518213	-0.03005907356625459	-0.06162501169136796	0.011281573289994748		
accesible	0.0008424599831508004	0.0	0.008598918365436598	0.0				0.0008424599831508004	0.008926708512881692	0.020202670725426537	0.023639491835480066			-0.05198742894380472	-0.032228250006152814	-0.05378269506347147	0.009754723450524352		
acceso	0.0014040999719180005	0.0005555555555555556	0.013947050601967817	0.005501089324618737				0.000848544416362445	0.008669721777435042	0.020196977156499485	0.01887089065803918			-0.06162501141170564	-0.03215653976060384	-0.06162501167771065	0.01010983921980704		
accesorio	0.0002808199943836001	0.0002777777777777778	0.002753137199839217	0.002670940170940171				3.042216605822338e-06	0.0031160563756141863	0.019885650176929188	0.007861307134165921			-0.06162501158518213	-0.030043914289941145	-0.061625011691432335	0.011313283469381168		
accidental	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
accidentar	0.0002808199943836001	0.0	0.0028655101467714296	0.0				0.0002808199943836001	0.005091588889606773	0.019989254300676003	0.014169446517237276			-0.058412484038891585	-0.030786523207234517	-0.0590116320877447	0.010690703186123711		
accidente	0.0014040999719180005	0.0005555555555555556	0.013769921594888147	0.005501089324618737				0.000848544416362445	0.008669721777435042	0.020190383828766867	0.018680124857015624			-0.06162501141170564	-0.03215653976060384	-0.061625011678004306	0.01013067708625464		
acción	0.009547879809042405	0.0025	0.0946982314208402	0.024329595681918052				0.007047879809042404	0.03533446534783767	0.022501943991332145	0.03634720051129184			-0.06162501126392938	-0.04277282140379661	-0.06162501166533482	0.007462825043728624		
acechar	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
acecho	0.0005616399887672002	0.0002777777777777778	0.005616399887672002	0.002955082742316785				0.00028386221098942245	0.0050591118775615024	0.01998165356152412	0.012495878892093805			-0.061625011469531144	-0.03077873411220844	-0.061625011683499514	0.010827847105259202		
aceitar	0.0	0.0002777777777777778	0.0	0.0028935185185185184				-0.0002777777777777778	0.0011191847408997114	0.019774884198128485	0.0011649945690931068			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012013706960448633		
aceite	0.0005616399887672002	0.0025	0.005673710090607431	0.02457055471761354				-0.0019383600112328	-0.009054547046139469	0.019179187448144498	-0.012630180357778138			-0.0616250116751329	-0.02523602700269692	-0.061625011698727146	0.014080037569925475		
aceituna	0.0005616399887672002	0.0002777777777777778	0.005561337143675219	0.0027233115468409583				0.00028386221098942245	0.0050591118775615024	0.019988231234785738	0.012868976755917284			-0.061625011469531144	-0.03077873411220844	-0.061625011682208714	0.010791016188312599		
acelerar	0.0005616399887672002	0.0005555555555555556	0.005561337143675219	0.005557778667022364				6.084433211644676e-06	0.003136266560788564	0.019882722989813275	0.0077010360033912244			-0.06162501158518213	-0.030051649400775163	-0.061625011691707164	0.011329952211295543		
acento	0.002527379949452401	0.003333333333333333	0.02490332431830418	0.03285991545465145				-0.0008059533838809321	-0.001400906554471137	0.019586419882465136	0.00241852667583018			-0.06162501161409488	-0.02823320618660638	-0.06162501169392132	0.012093079938800226		
acentuación	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
acentuado	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
acentuar	0.0005616399887672002	0.0008333333333333333	0.005561337143675219	0.008232789971334444				-0.00027169334456613305	0.0012633709697312057	0.019783150217919064	0.0036242158525376534			-0.06162501162373246	-0.029335213242279057	-0.06162501169467238	0.011793298639660148		
acentuarse	0.0005616399887672002	0.0	0.005618647346610646	0.0				0.0005616399887672002	0.007034644391554089	0.02009173517690675	0.019152139406110612			-0.05519995649134815	-0.03151697113692671	-0.05650073795844183	0.01019823462700114		
aceptable	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
aceptación	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
aceptar	0.010671159786576805	0.0077777777777777776	0.11131026048476073	0.08403835965033402				0.0028933820087990274	0.01396705968374996	0.020897740918577566	0.014238402466509908			-0.06162501154387821	-0.03470661686747058	-0.06162501168875337	0.010070810926769749		
acequia	0.0	0.003333333333333333	0.0	0.0333029676150415				-0.003333333333333333	-0.01764785813932831	0.01864294388317141	-0.029964628128251083			-0.06162501170083312	-0.021718565362200043	-0.06162501170083312	0.01679034439104145		
acera	0.0011232799775344005	0.0022222222222222222	0.011292357437218077	0.02228571984349295				-0.0010989422446878218	-0.003698454728315764	0.019473381207649833	-0.003001149686923499			-0.06162501164300763	-0.02736575501462557	-0.06162501169621188	0.01274868450280436		
acerar	0.0	0.0005555555555555556	0.0	0.005557778667022364				-0.0005555555555555556	-0.0008036605758732266	0.01967571161982716	-0.0036614860037150563			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.01257219963971668		
acerbo	0.0	0.0008333333333333333	0.0	0.008394607843137255				-0.0008333333333333333	-0.002676556166930585	0.019570115451317222	-0.00796534750498537			-0.06162501170083312	-0.02782788751191065	-0.06162501170083312	0.01311450602245462		
acerca	0.002246559955068801	0.001388888888888889	0.021986636276834243	0.013409048508937522				0.000857671066179912	0.008329847753129454	0.02020187673000686	0.01571708173015763			-0.061625011515791535	-0.032061067324466216	-0.061625011685878986	0.010358136198047837		
