wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdul	0.0	0.0048216007714561235	0.0	0.0033136399933792354				-0.0048216007714561235	-0.042607567858338906	0.1011769300543052	-0.03815719961300854			-0.24986009033618023	-0.16619529996463392	-0.24986009033618023	0.10711806166674828		
abecedario	0.0	0.0019286403085824494	0.0	0.000957043584813043				-0.0019286403085824494	-0.018624188534101176	0.10139423807662994	-0.021907669282583316			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10535336770843662		
abeja	0.0026560424966799467	0.008678881388621022	0.0013052061171366393	0.004861356541687804				-0.006022838891941076	-0.04213906798070534	0.10115456752247771	-0.037097596257278306			-0.24986009031726705	-0.165697665624507	-0.24986009033081694	0.10706872347072349		
abejorro	0.0	0.0009643201542912247	0.0	0.0004788084182180857				-0.0009643201542912247	-0.009313749895016446	0.10143833741323298	-0.01818512365862058			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497033491308941		
abelardo	0.0013280212483399733	0.0	0.0006459247316828664	0.0				0.0013280212483399733	0.014626800871210916	0.10154205204827173	-0.009062842534540136			-0.24165283468641546	-0.17993760781311188	-0.24856978819595235	0.10405567082605524		
aberración	0.009296148738379813	0.003857280617164899	0.004606805419585324	0.002530548491957882				0.005438868121214914	0.03742362849993346	0.10167394678410271	-0.0014950601136881451			-0.24986009018723906	-0.18567371433108026	-0.2498600902998143	0.10323442647132365		
abertura	0.00796812749003984	0.007714561234329798	0.0039325389080776575	0.003817729225263248				0.00025356625571004276	0.0024241404111834215	0.10149307651708743	-0.013593667015479847			-0.2498600902723483	-0.17725167412817572	-0.24986009031560344	0.10450277485786216		
abierto	0.20318725099601592	0.1600771456123433	0.11466840688880969	0.08898844894575669				0.04311010538367263	0.02580699091848079	0.10385050683000689	0.004955844050003627			-0.24986009025773617	-0.19139284102854143	-0.24986009031043957	0.10075240422499278		
abismo	0.04515272244355909	0.058823529411764705	0.027058373289424405	0.033423479392576276				-0.013670806968205614	-0.023603518789990643	0.10089554624879007	-0.027505440445974187			-0.2498600902887423	-0.16741403855085313	-0.2498600903200084	0.10651466214817995		
ablandar	0.0066401062416998665	0.0019286403085824494	0.003299234757420359	0.000948233746398778				0.004711465933117417	0.037620096645054404	0.10169928166672869	0.0019424464311466952			-0.24986009012340712	-0.1854209214614077	-0.24986009026667663	0.10292451851112258		
abnegación	0.0199203187250996	0.027965284474445518	0.010500317855528456	0.016107381220391685				-0.008044965749345916	-0.025447450765521427	0.1009654473857418	-0.03445143980327074			-0.24986009029215822	-0.1685480033587968	-0.24986009032315795	0.10712016211558123		
abnegado	0.0066401062416998665	0.0009643201542912247	0.0033025307366334306	0.00046766253845355224				0.0056757860874086415	0.04693053528413914	0.10174390034692653	0.005707338590736362			-0.24986008991063402	-0.18739080423962168	-0.24986009019511377	0.10256117281038646		
abnegar	0.005312084993359893	0.0009643201542912247	0.0026248392804259875	0.0004731698499956941				0.004347764839068668	0.03774407003847876	0.10168090077154965	0.0013019258487629616			-0.24986008999574327	-0.18528919245973968	-0.2498600902253661	0.1030051880281097		
abocar	0.0013280212483399733	0.0048216007714561235	0.0006620245505184314	0.002381787269156381				-0.0034935795231161504	-0.028835141129578253	0.10132390571680869	-0.026757414603048445			-0.24986009031915837	-0.16957156119769234	-0.24986009033062784	0.10588268043846694		
abogado	0.014608233731739707	0.026036644165863067	0.009150326512702664	0.014355783756185755				-0.01142841043412336	-0.04127716896949905	0.10100248055428665	-0.03434065752549785			-0.2498600903015061	-0.16376018246851307	-0.24986009032344758	0.107058908181301		
abogar	0.01195219123505976	0.01446480231436837	0.0065708178661171065	0.0076474747914880735				-0.0025126110793086097	-0.011114871712293488	0.10138320821237919	-0.019534726272963474			-0.2498600902851147	-0.17351932096047845	-0.24986009031901654	0.10517481886873559		
abolir	0.00398406374501992	0.0028929604628736743	0.001967815882884206	0.0019344298645076064				0.001091103282146246	0.009826951791791438	0.10148556822443915	-0.01405085653041785			-0.24986009025107098	-0.17897896232728008	-0.24986009031585943	0.10455269031077605		
abominable	0.0066401062416998665	0.010607521697203472	0.003303203675066207	0.005210192634387568				-0.0039674154555036055	-0.0227641847946693	0.10130664108721735	-0.025458045227653336			-0.2498600902974942	-0.17056829239689444	-0.24986009032351564	0.10580415176463548		
abonado	0.0026560424966799467	0.0028929604628736743	0.0013103320883665825	0.0014389134771287272				-0.00023691796619372757	-0.001194099046096496	0.10147063277906614	-0.015226814207200208			-0.24986009027944073	-0.17636375318821512	-0.24986009031798925	0.10467384453225885		
abonar	0.005312084993359893	0.006750241080038573	0.0026422212307750273	0.0038586211756954617				-0.0014381560866786793	-0.00906070785695624	0.10137032213689269	-0.021946706606845518			-0.24986009028754638	-0.17434648346462317	-0.24986009032250148	0.1054001940189199		
abono	0.0066401062416998665	0.012536162005785922	0.003278516274403164	0.006202545732037708				-0.005896055764086056	-0.032645559113738586	0.10121285707799572	-0.030884944560409387			-0.24986009030344591	-0.16773009114027598	-0.24986009032562137	0.10642814650798199		
abordaje	0.0013280212483399733	0.0019286403085824494	0.001980150966709702	0.0009468099797419664				-0.0006006190602424761	-0.004851761805340524	0.10157777673152524	-0.00675970492450776			-0.2498600902936256	-0.17551958564598977	-0.24986009029440248	0.10381070020086633		
abordar	0.01195219123505976	0.0057859209257473485	0.005892174231114202	0.00285497890835686				0.006166270309312412	0.037274935067015555	0.10176255746918333	0.0034077948385332867			-0.24986009020851638	-0.18591386462344867	-0.24986009029495318	0.10270886608515081		
aborigen	0.010624169986719787	0.0	0.005242695063874135	0.0				0.010624169986719787	0.08080641156967083	0.1019659324659531	0.02087625805407759			-0.1842020455706665	-0.19477502795659485	-0.2393872593113807	0.10106688038365229		
aborrecer	0.00796812749003984	0.017357762777242044	0.003910002458329525	0.00858376503783635				-0.009389635287202203	-0.045578691854279776	0.10105150953332155	-0.03844716130813215			-0.24986009030781048	-0.16352828382035867	-0.24986009032708092	0.1073641522119948		
abortar	0.0026560424966799467	0.0019286403085824494	0.0013268269715154624	0.0009652893086221034				0.0007274021880974973	0.007392158158397711	0.10151582796031643	-0.0115780028977369			-0.24986009025107098	-0.17837397364974678	-0.2498600903087224	0.10430124119314126		
aborto	0.0026560424966799467	0.0009643201542912247	0.001313577097408333	0.0009672218197504761				0.001691722342388722	0.01670259679748244	0.10151442795219552	-0.011690334933602418			-0.24986009016596175	-0.18047547936696548	-0.2498600903090509	0.10431267384546858		
abraham	0.0	0.006750241080038573	0.0	0.005816351344341513				-0.006750241080038573	-0.05611852779045145	0.10094614838454183	-0.052525639444664915			-0.24986009033618023	-0.16246534178690755	-0.24986009033618023	0.10881659520381227		
abrasar	0.0066401062416998665	0.008678881388621022	0.003401719889477975	0.004769746407012621				-0.0020387751469211554	-0.011911129494048642	0.10135634024737317	-0.022391507913851947			-0.24986009028889733	-0.17353856460381917	-0.24986009032193357	0.10546114319980399		
abrazar	0.08100929614873838	0.052073288331726135	0.044366156447577826	0.027606012818936553				0.028936007817012242	0.043117426968954306	0.1030279870293644	0.016460555497770542			-0.2498600902400383	-0.19254925618717617	-0.24986009030407635	0.10026847422138949		
abrazo	0.034528552456839307	0.03278688524590164	0.023087489203302523	0.016308796709774215				0.0017416672109376655	0.005261196507880293	0.10210757087400665	0.004838863115331195			-0.24986009027109668	-0.1782935660767467	-0.2498600903079012	0.10216026625876264		
abreviar	0.00398406374501992	0.003857280617164899	0.0037741762870234486	0.001921796139872009				0.00012678312785502138	0.0018603048319424866	0.10165330251076307	-0.0022366726663550877			-0.2498600902723483	-0.17709256304118987	-0.2498600902969497	0.10332649272687225		
abreviatura	0.0	0.0009643201542912247	0.0	0.00047785934305808955				-0.0009643201542912247	-0.009313749895016446	0.1014384249299776	-0.018177568465343786			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496956514462981		
abrigar	0.03851261620185923	0.010607521697203472	0.018974945402943366	0.005231897795460838				0.02790509450465576	0.09541768432206157	0.1027497725811294	0.039354424664075835			-0.24986009011180133	-0.20199971972703928	-0.2498600902637315	0.09868372445221885		
abrigo	0.04780876494023904	0.03857280617164899	0.043242338662596566	0.02233345797485319				0.009235958768590055	0.020081046995982323	0.10341055310736642	0.027318803534616493			-0.24986009025958192	-0.18341284778054023	-0.24986009029750234	0.09900347932244322		
abril	0.00796812749003984	0.003857280617164899	0.003931924538143093	0.0018983642203436062				0.004110846872874942	0.029547911704771015	0.10167000961615662	-0.0011227012318955395			-0.24986009020851638	-0.1837733655907164	-0.2498600902948055	0.10321147923319668		
abrir	0.28021248339973437	0.24300867888138863	0.18788816449030676	0.15718238209054997				0.037203804518345734	0.016006894509427206	0.10431395146960136	-0.0002189379731525904			-0.24986009026491812	-0.18823327271533918	-0.24986009031230183	0.10096186703468767		
abrirse	0.025232403718459494	0.022179363548698167	0.014529602014964286	0.011456664532021				0.0030530401697613264	0.010865612412514377	0.10176585334883222	-0.003119346612810211			-0.2498600902658726	-0.17985771757459204	-0.24986009031084616	0.10324084857273899		
abrochar	0.0	0.0009643201542912247	0.0	0.0004792843709200917				-0.0009643201542912247	-0.009313749895016446	0.1014382935243685	-0.018188912262835283			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497072093035331		
abrumador	0.00398406374501992	0.007714561234329798	0.001973839504186123	0.0038102788896289186				-0.0037304974893098775	-0.025263466461645106	0.10131314665105495	-0.026186083545110303			-0.24986009030426426	-0.1701641033463433	-0.24986009032583203	0.10585463922101473		
abrumar	0.010624169986719787	0.02025072324011572	0.005373898600876208	0.010424756639914075				-0.009626553253395934	-0.041454018722166606	0.10101673655809318	-0.03797974290718992			-0.24986009030375766	-0.16436286044045573	-0.2498600903258827	0.10737659058680293		
abrupto	0.014608233731739707	0.006750241080038573	0.007302276382519485	0.0033328899420875776				0.007857992651701135	0.043340815580907084	0.10184851729135493	0.007454071933381785			-0.24986009020243713	-0.18757680150683737	-0.24986009029241324	0.10226222540279944		
absceso	0.0013280212483399733	0.0009643201542912247	0.0006567859784075041	0.00048604846486452854				0.0003637010940487486	0.004458676833744206	0.1014982337711019	-0.012936644657928164			-0.24986009025107098	-0.1776744056416955	-0.24986009030918707	0.1044409881071538		
absolución	0.0013280212483399733	0.0057859209257473485	0.0006761818983401086	0.0028405405058028505				-0.004457899677407375	-0.03579708685100776	0.10128290834747425	-0.029681382216788448			-0.24986009032199535	-0.16772835072289705	-0.249860090331425	0.10620224254383179		
absolutismo	0.0	0.0019286403085824494	0.0	0.000952889249656023				-0.0019286403085824494	-0.018624188534101176	0.10139462115892343	-0.021876037206973543			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10535008100965723		
absoluto	0.09163346613545816	0.08389585342333655	0.05110736655433561	0.04430681542302343				0.007737612712121603	0.009600500559586337	0.1021095865171309	-0.004442507943490784			-0.2498600902686798	-0.1806671723610451	-0.2498600903131381	0.10302377333970456		
absolver	0.0013280212483399733	0.0048216007714561235	0.0013333546670080054	0.002851800924106118				-0.0034935795231161504	-0.028835141129578253	0.1013424696431389	-0.02477179648312698			-0.24986009031915837	-0.16957156119769234	-0.24986009032684045	0.10568420941099951		
absorbente	0.00398406374501992	0.0	0.001960045299643984	0.0				0.00398406374501992	0.03789177167283709	0.10166323060081549	0.0006460385983855493			-0.2252383235104872	-0.1851535971906019	-0.2459446950977378	0.10308644294124876		
absorber	0.03585657370517928	0.025072324011571844	0.017795612428939553	0.012899951417538552				0.010784249693607435	0.030466576657676697	0.10193393153301943	0.0018769698659721508			-0.24986009024779757	-0.1859754375033862	-0.24986009030862308	0.10260961509520311		
absorción	0.0	0.0028929604628736743	0.0	0.0014341167041896697				-0.0028929604628736743	-0.027210445738595383	0.10135024589549142	-0.025462682980401448			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10572630006971609		
absortar	0.0026560424966799467	0.0019286403085824494	0.001358407632570803	0.0009463406113705825				0.0007274021880974973	0.007392158158397711	0.10152048740683135	-0.011201489751667423			-0.24986009025107098	-0.17837397364974678	-0.24986009030750597	0.1042630070775035		
absorto	0.014608233731739707	0.010607521697203472	0.007909723104397684	0.005253758075870356				0.004000712034536235	0.020450873397533653	0.10172740320985058	-0.000894494305593501			-0.24986009025107098	-0.1820616878837654	-0.24986009030610556	0.10310530639854348		
abstención	0.00398406374501992	0.0019286403085824494	0.0019760130257945505	0.0009472921589893138				0.002055423436437471	0.018413208996285645	0.1015773506979576	-0.006792195038512103			-0.24986009020851638	-0.18094327787532408	-0.249860090294511	0.10381400120401074		
abstener	0.00398406374501992	0.003857280617164899	0.0019556653884906677	0.0018947458713078438				0.00012678312785502138	0.0018603048319424866	0.10148810716159085	-0.013857759773759288			-0.2498600902723483	-0.17709256304118987	-0.24986009031556192	0.10453267710182648		
abstenerse	0.0013280212483399733	0.0028929604628736743	0.000654197659280775	0.0014367444628583653				-0.001564939214533701	-0.013438019009834731	0.10141032888891094	-0.020196021155682926			-0.24986009030781048	-0.17345836677287718	-0.24986009032708448	0.10518480665849565		
abstinencia	0.005312084993359893	0.0019286403085824494	0.002626851497715633	0.0009525843155239694				0.003383444684777444	0.028433631399394033	0.10163687824056343	-0.002418267859656884			-0.24986009016596175	-0.18327930862239847	-0.24986009028109418	0.10336847349789766		
abstracción	0.00796812749003984	0.0057859209257473485	0.004565450935733317	0.0028668215261249863				0.002182206564292492	0.015155490823446936	0.10163912474634614	-0.003940554904520881			-0.24986009025107098	-0.18040897437673883	-0.24986009030436812	0.10348452727716193		
abstracto	0.0026560424966799467	0.0057859209257473485	0.0013039019428868674	0.0028708455801211364				-0.003129878429067402	-0.023553166887269526	0.10133799757073524	-0.02511236758549249			-0.24986009030781048	-0.17077550845650402	-0.24986009032710735	0.10572055627596533		
absurdo	0.029216467463479414	0.055930568948891035	0.015156620719149758	0.029632714793252215				-0.02671410148541162	-0.056524749798872106	0.10014761047639391	-0.05219820661396549			-0.24986009030389741	-0.15506270472693512	-0.24986009032596282	0.10997644622240468		
abuelita	0.0	0.0028929604628736743	0.0	0.0014317927060162963				-0.0028929604628736743	-0.027210445738595383	0.10135046019754378	-0.02544572732797425			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10572450449431128		
abuelo	0.06108897742363877	0.0703953712632594	0.044595203781427124	0.055782767132773727				-0.009306393839620626	-0.012733600564775575	0.1004508546403579	-0.02983317397587156			-0.24986009028254974	-0.1712844391457031	-0.2498600903202105	0.10720364635510672		
abultada	0.0013280212483399733	0.0009643201542912247	0.0006574362615544422	0.0004836109098752381				0.0003637010940487486	0.004458676833744206	0.10149851850886871	-0.012912162522498034			-0.24986009025107098	-0.1776744056416955	-0.24986009030902415	0.1044385256872009		
abultado	0.0026560424966799467	0.003857280617164899	0.0013313526329734586	0.0023898945340220315				-0.0012012381204849522	-0.009160746005945448	0.1013848786469498	-0.021733361764814524			-0.2498600902936256	-0.17443326984642551	-0.24986009032505205	0.10535685103039778		
abultar	0.00398406374501992	0.007714561234329798	0.0019843699930645973	0.0038237726566985298				-0.0037304974893098775	-0.025263466461645106	0.10131287339929196	-0.026194219121800446			-0.24986009030426426	-0.1701641033463433	-0.24986009032581355	0.10585580427658084		
abundamiento	0.0	0.0009643201542912247	0.0	0.0004699415956584916				-0.0009643201542912247	-0.009313749895016446	0.10143915504652298	-0.01811451188350929			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496314175428717		
abundancia	0.017264276228419653	0.03567984570877532	0.008495061004965002	0.019504887879736588				-0.018415569480355665	-0.05614639944459985	0.1004672441935623	-0.05324241387100691			-0.24986009030627698	-0.15777983099819426	-0.24986009032747997	0.10966043995150981		
abundante	0.030544488711819386	0.03085824493731919	0.015058813344895198	0.015648757131042655				-0.0003137562254998047	2.943435527942204e-06	0.10142808932538591	-0.016224872567990652			-0.24986009027500797	-0.17657492467657093	-0.24986009031695727	0.10482047132587834		
abundar	0.017264276228419653	0.02892960462873674	0.008564271501364316	0.014232020009486479				-0.011665328400317088	-0.038485281506087425	0.1009598514472866	-0.03650828436295693			-0.24986009029929956	-0.1643368275094913	-0.24986009032415943	0.10732338566857333		
aburrar	0.0	0.009643201542912247	0.0	0.005237150759279968				-0.009643201542912247	-0.07371519489506917	0.10099955801090446	-0.04941366533075202			-0.24986009033618023	-0.15725930451013462	-0.24986009033618023	0.10843685491449204		
aburrimiento	0.0026560424966799467	0.010607521697203472	0.0013066318204092214	0.006622842663244304				-0.007951479200523526	-0.05299212328132599	0.10099226767033544	-0.046430533367490076			-0.24986009032070583	-0.16252892680736397	-0.24986009033223913	0.10818411811271263		
aburrir	0.0398406374501992	0.03857280617164899	0.01968837648195992	0.020972282323403035				0.0012678312785502147	0.0037003083572689447	0.10136409723863889	-0.01781536773692655			-0.2498600902723483	-0.17782129699981675	-0.2498600903174271	0.10504412989332122		
abusar	0.010624169986719787	0.011571841851494697	0.005253064816934173	0.005740568345511047				-0.0009476718647749103	-0.0041075876144904995	0.1014375356139817	-0.016908145305196298			-0.24986009027944073	-0.17551443422448038	-0.2498600903179006	0.10486748717987607		
abusivo	0.0	0.0009643201542912247	0.0	0.0004783334098666789				-0.0009643201542912247	-0.009313749895016446	0.10143838121501637	-0.01818134239990533			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496994965192147		
abuso	0.018592297476759626	0.009643201542912247	0.009819493542001873	0.004775724531304926				0.008949095933847379	0.04231779035295913	0.10194758896553545	0.01021307991130525			-0.2498600902170273	-0.18774289624003507	-0.24986009029510695	0.10190485539866746		
acabar	0.3187250996015936	0.381870781099325	0.22291206057617735	0.2547021607074373				-0.06314568149773137	-0.0185527435235363	0.09855103993036285	-0.024956180656841367			-0.24986009028459888	-0.15546119332144592	-0.24986009031869746	0.10826824304319149		
acabe	0.0	0.0028929604628736743	0.0	0.0014339944818971757				-0.0028929604628736743	-0.027210445738595383	0.10135025716593407	-0.02546179134494439			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10572620564293647		
acabo	0.0026560424966799467	0.0028929604628736743	0.0013149047480071297	0.0014183539677788293				-0.00023691796619372757	-0.001194099046096496	0.10147295028320906	-0.015043040846145337			-0.24986009027944073	-0.17636375318821512	-0.24986009031766115	0.10465491555661192		
academia	0.017264276228419653	0.006750241080038573	0.009204798734816638	0.004273804505427412				0.01051403514838108	0.05466146980432651	0.10193718970302065	0.010467808674500836			-0.24986009017812022	-0.1904350362678816	-0.2498600902931564	0.10189902807982587		
académico	0.00398406374501992	0.003857280617164899	0.004592400032234019	0.0018892575767597702				0.00012678312785502138	0.0018603048319424866	0.10173175356586017	0.002804712230284872			-0.2498600902723483	-0.17709256304118987	-0.24986009028762254	0.10280433716512313		
acallar	0.0066401062416998665	0.0048216007714561235	0.003293321658707567	0.0023851544219790177				0.001818505470243743	0.013636717320816677	0.10156623412710958	-0.008381254859456122			-0.24986009025107098	-0.17998338563547006	-0.24986009030859815	0.10395892404963325		
acalorar	0.0026560424966799467	0.006750241080038573	0.0013913881704946706	0.0033320593505212505				-0.004094198583358626	-0.03010218109795256	0.10130353516006649	-0.027406011120289515			-0.2498600903118633	-0.16903393976758302	-0.2498600903278387	0.10597410571100346		
acampar	0.01195219123505976	0.0009643201542912247	0.0059442471512180465	0.0004769140228937808				0.010987871080768536	0.07753069875176752	0.10198664693931268	0.02074351595283406			-0.24986008957019706	-0.19439128399871763	-0.2498600900871992	0.10104439482283781		
acantilado	0.0	0.0009643201542912247	0.0	0.0004759724354843162				-0.0009643201542912247	-0.009313749895016446	0.10143859892674331	-0.0181625455446021			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496803461013543		
acaparar	0.0026560424966799467	0.0028929604628736743	0.0013013815035010348	0.0014232490928050823				-0.00023691796619372757	-0.001194099046096496	0.10147125187636986	-0.015178546386890559			-0.24986009027944073	-0.17636375318821512	-0.24986009031791467	0.10466885291957846		
acariciar	0.054448871181938904	0.027965284474445518	0.03113887905909014	0.015262681970172205				0.026483586707493387	0.059304260059469045	0.10294647596803468	0.026390741123436333			-0.24986009021585337	-0.19529880289549223	-0.24986009029542516	0.09949337075559807		
acarrear	0.0066401062416998665	0.0019286403085824494	0.00331378429336345	0.0009367252033752796				0.004711465933117417	0.037620096645054404	0.101701684551493	0.002121380917051833			-0.24986009012340712	-0.1854209214614077	-0.24986009026551242	0.10290668630474872		
acarreo	0.0	0.0019286403085824494	0.0	0.0009576319462692667				-0.0019286403085824494	-0.018624188534101176	0.10139418382225528	-0.02191214823418451			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.1053538331340016		
acartonar	0.0	0.0019286403085824494	0.0	0.0009568259667835303				-0.0019286403085824494	-0.018624188534101176	0.10139425814376721	-0.021906012585904487			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10535319555734167		
acaso	0.19389110225763612	0.1562198649951784	0.12404153634701967	0.09521785878332138				0.03767123726245772	0.023416408276951704	0.1041403975771126	0.0059119629128151115			-0.24986009025947684	-0.18983144042368832	-0.24986009031015718	0.10045353811649432		
acatamiento	0.00398406374501992	0.007714561234329798	0.0019709000048763583	0.0038169329773753776				-0.0037304974893098775	-0.025263466461645106	0.10131226200087785	-0.026246744377237254			-0.24986009030426426	-0.1701641033463433	-0.24986009032586545	0.10586129592531018		
acatar	0.013280212483399733	0.011571841851494697	0.007194177777235864	0.005764203774556647				0.001708370631905036	0.009272273062433832	0.10161435131677016	-0.007041148222597029			-0.24986009026525585	-0.179115336868024	-0.24986009031124856	0.1037745476262691		
acaudalar	0.0	0.003857280617164899	0.0	0.0019011823307461609				-0.003857280617164899	-0.03517709269844434	0.10130717653188129	-0.02880224675596068			-0.24986009033618023	-0.1681557292806794	-0.24986009033618023	0.10608316589318526		
acceder	0.017264276228419653	0.013500482160077145	0.009161956946712388	0.006671085174921188				0.003763794068342508	0.017262349786064127	0.10171217952157283	-0.002668430982375328			-0.24986009025715022	-0.1813665120099211	-0.24986009030874545	0.10327256787920755		
accesible	0.014608233731739707	0.0	0.007870206695346531	0.0				0.014608233731739707	0.1003137175138088	0.10220822230149516	0.03414191022762036			-0.1595802788067741	-0.199148551631121	-0.234138530376289	0.0997425836062267		
acceso	0.018592297476759626	0.01832208293153327	0.009904467823260172	0.009074016095300293				0.0002702145452263549	0.00190315262777027	0.10155906777335758	-0.010729017680689873			-0.24986009027346814	-0.17715365688300944	-0.24986009031437598	0.1041641264807855		
