wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrirse	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
abrumar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
absoluto	0.016666666666666666	0.008333333333333333	0.16339869281045752	0.08169934640522876				0.008333333333333333	0.0014061605885323791	0.024926956531766832	-0.006599728940971779			-0.1833333332247619	0.04429694089929011	-0.1833333333242133	-0.1826743047220309		
absorber	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
absurdo	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08169934640522876				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
abuelo	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
abusar	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
acabar	0.008333333333333333	0.016666666666666666	0.08012820512820513	0.16666666666666666				-0.008333333333333333	-0.062496154231359013	0.019991116233164432	-0.057274285898882976			-0.18333333330619048	0.048791114805687444	-0.18333333333114102	-0.1826124791332182		
acariciar	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
acaso	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
acceder	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
acción	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08012820512820513				0.0	-0.030544996821413317	0.02257611739066931	-0.030573212719249107			-0.1833333332790476	0.04643358218677577	-0.1833333333286839	-0.18264981006526507		
aceite	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
acentuarse	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
aceptar	0.008333333333333333	0.0	0.07575757575757576	0.0				0.008333333333333333	0.021141896826049188	0.02475263405713286	0.051878489853725354			-0.13809523804870746	0.043432105964309284	-0.14878787878381622	-0.182693184933533		
acera	0.0	0.016666666666666666	0.0	0.1683673469387755				-0.016666666666666666	-0.11418304787882153	0.017590381730704843	-0.14268773667499643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.1824913480458437		
acercar	0.025	0.0	0.25561238988348967	0.0				0.025	0.07628160199801771	0.030029299571922838	0.0956063332461752			-0.04761904758802718	0.04023012375357141	-0.06677408354358047	-0.18271636023596574		
acertar	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
acompañar	0.0	0.025	0.0	0.24516088486676724				-0.025	-0.13737159564084434	0.015337376631493732	-0.15653694143425967			-0.18333333333333332	0.05495521454621664	-0.18333333333333332	-0.18242523876515035		
aconsejar	0.016666666666666666	0.0	0.1618275515334339	0.0				0.016666666666666666	0.05309305423599489	0.027277795672864348	0.07875955031229155			-0.09285714281836735	0.04157669093588179	-0.10953996983059008	-0.18270743161613862		
acopio	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
acordar	0.0	0.008333333333333333	0.0	0.17730496453900707				-0.008333333333333333	-0.08223189046887583	0.017328165682695667	-0.14457889742396965			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1824839867666835		
acosar	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
acostar	0.016666666666666666	0.0	0.1619496855345912	0.0				0.016666666666666666	0.05309305423599489	0.027281378897896284	0.07878703379311865			-0.09285714281836735	0.04157669093588179	-0.10948427672606316	-0.18270744618209775		
acostumbrar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
acre	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
actitud	0.008333333333333333	0.03333333333333333	0.08333333333333333	0.3269823652731533				-0.025	-0.10389676229890327	0.01538173208698614	-0.08090064115134368			-0.1833333333197619	0.052683042357975836	-0.18333333333217117	-0.18253770478386933		
actividad	0.008333333333333333	0.008333333333333333	0.08680555555555554	0.08012820512820513				0.0	-0.030544996821413317	0.022725925767307878	-0.028477197379456892			-0.1833333332790476	0.04643358218677577	-0.18333333332839333	-0.18265193584192482		
acto	0.016666666666666666	0.0	0.16666666666666666	0.0				0.016666666666666666	0.05309305423599489	0.02741976791903259	0.07983381312589144			-0.09285714281836735	0.04157669093588179	-0.10733333332986772	-0.1827080009642625		
actor	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
acudir	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08503401360544217				0.0	-0.030544996821413317	0.02248012714418768	-0.0319401369151697			-0.1833333332790476	0.04643358218677577	-0.18333333332886453	-0.18264840777934124		
acuerdo	0.016666666666666666	0.008333333333333333	0.15437392795883362	0.07716049382716049				0.008333333333333333	0.0014061605885323791	0.0247953467179774	-0.006703605737246498			-0.1833333332247619	0.04429694089929011	-0.1833333333242102	-0.18267367710187885		
acumular	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
acusación	0.0	0.008333333333333333	0.0	0.08680555555555554				-0.008333333333333333	-0.08223189046887583	0.019983280102694106	-0.11904904031504154			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255735220079947		
acá	0.008333333333333333	0.0	0.09057971014492754	0.0				0.008333333333333333	0.021141896826049188	0.025187492838964338	0.0580450323653223			-0.13809523804870746	0.043432105964309284	-0.14202898550328114	-0.18269645313696092		
adelante	0.016666666666666666	0.008333333333333333	0.16666666666666666	0.08333333333333333				0.008333333333333333	0.0014061605885323791	0.02497489521229117	-0.006560696196554822			-0.1833333332247619	0.04429694089929011	-0.1833333333242133	-0.18267453236253137		
ademán	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
además	0.008333333333333333	0.025	0.08333333333333333	0.23911017936175166				-0.01666666666666667	-0.08568470199338184	0.017959767795184066	-0.0692141605183422			-0.18333333331523807	0.0508321149592898	-0.1833333333317441	-0.18258244974651325		
adivinar	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
adiós	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
adolfo	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
adoptar	0.0	0.025	0.0	0.24836601307189543				-0.025	-0.13737159564084434	0.015243343065849832	-0.1570197779403258			-0.18333333333333332	0.05495521454621664	-0.18333333333333332	-0.18242230291973985		
adoptivo	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
aduanero	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
advertencia	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
advertirse	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
afectación	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
afecto	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
afición	0.008333333333333333	0.016666666666666666	0.07861635220125786	0.16025641025641027				-0.008333333333333333	-0.062496154231359013	0.020134827908959825	-0.05649905469610084			-0.18333333330619048	0.048791114805687444	-0.18333333333109633	-0.18261431299647912		
afirmación	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
afirmar	0.008333333333333333	0.008333333333333333	0.08012820512820513	0.07861635220125786				0.0	-0.030544996821413317	0.02257437796104216	-0.030587343861713176			-0.1833333332790476	0.04643358218677577	-0.18333333332868562	-0.18264979110105906		
agarrar	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
agitador	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
agitar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
agosto	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
agotar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
agradable	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
agradar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
agradecer	0.008333333333333333	0.0	0.07575757575757576	0.0				0.008333333333333333	0.021141896826049188	0.02475263405713286	0.051878489853725354			-0.13809523804870746	0.043432105964309284	-0.14878787878381622	-0.182693184933533		
agregar	0.025	0.0	0.24836601307189543	0.0				0.025	0.07628160199801771	0.02981670194524967	0.0945364227065808			-0.04761904758802718	0.04023012375357141	-0.07007843136961987	-0.18271579319450185		
agua	0.008333333333333333	0.025	0.08503401360544217	0.3386437908496732				-0.01666666666666667	-0.08568470199338184	0.01508949903498345	-0.08151806826106837			-0.18333333331523807	0.0508321149592898	-0.1833333333321883	-0.18253267707157206		
aguantar	0.016666666666666666	0.0	0.15728869895536562	0.0				0.016666666666666666	0.05309305423599489	0.027144632671407844	0.0777240847485075			-0.09285714281836735	0.04157669093588179	-0.11160968660615941	-0.18270688283015382		
aguardar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
agudo	0.008333333333333333	0.008333333333333333	0.07861635220125786	0.08333333333333333				0.0	-0.030544996821413317	0.022391633484413444	-0.033247638233724626			-0.1833333332790476	0.04643358218677577	-0.18333333332903143	-0.1826470676889602		
agustín	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
ah	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
aha	0.008333333333333333	0.0	0.08680555555555554	0.0				0.008333333333333333	0.021141896826049188	0.025076764908405397	0.05656568508129656			-0.13809523804870746	0.043432105964309284	-0.14374999999601	-0.1826956690982787		
ahora	0.03333333333333333	0.025	0.32559320024306015	0.25183823529411764				0.008333333333333331	-0.012332936515891884	0.024693880515033826	-0.021642445935972768			-0.18333333326095236	0.044980793423052716	-0.18333333332743784	-0.18266661589597272		
ahí	0.016666666666666666	0.016666666666666666	0.4101307189542484	0.17183956916099774				0.0	-0.030544996821413317	0.02952112084620035	0.001150229558019078			-0.1833333332790476	0.04643358218677577	-0.18333333332244994	-0.1826955108875351		
aire	0.025	0.008333333333333333	0.25	0.08169934640522876				0.01666666666666667	0.024594708350555203	0.027467706599556933	0.00906892702528185			-0.18333333317047618	0.042746273801085116	-0.18333333331937973	-0.1826903108026021		
aires	0.008333333333333333	0.0	0.08680555555555554	0.0				0.008333333333333333	0.021141896826049188	0.025076764908405397	0.05656568508129656			-0.13809523804870746	0.043432105964309284	-0.14374999999601	-0.1826956690982787		
ajeno	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
al	0.375	0.30833333333333335	5.5255715802958285	3.6204418415653383				0.06666666666666665	-0.014330862549724883	0.07842361891783281	-0.014925046580542781			-0.18333333326731016	0.042645504741105414	-0.18333333332637378	-0.18261824542834765		
ala	0.0	0.008333333333333333	0.0	0.08680555555555554				-0.008333333333333333	-0.08223189046887583	0.019983280102694106	-0.11904904031504154			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255735220079947		
alba	0.008333333333333333	0.0	0.08680555555555554	0.0				0.008333333333333333	0.021141896826049188	0.025076764908405397	0.05656568508129656			-0.13809523804870746	0.043432105964309284	-0.14374999999601	-0.1826956690982787		
albañil	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
alcanzar	0.016666666666666666	0.016666666666666666	0.16339869281045752	0.17198581560283688				0.0	-0.030544996821413317	0.022278089439815445	-0.03311126587563076			-0.1833333332790476	0.04643358218677577	-0.183333333329001	-0.1826464539666456		
aldea	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
alegrar	0.0	0.016666666666666666	0.0	0.15723270440251572				-0.016666666666666666	-0.11418304787882153	0.017917055134339527	-0.14019449104505718			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.1825004377979201		
alegre	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08012820512820513				0.0	-0.030544996821413317	0.02262405607119365	-0.029890050755179677			-0.1833333332790476	0.04643358218677577	-0.18333333332859092	-0.18265050292744525		
alegría	0.016666666666666666	0.008333333333333333	0.16666666666666666	0.07861635220125786				0.008333333333333333	0.0014061605885323791	0.02511328423342748	-0.004554735579702686			-0.1833333332247619	0.04429694089929011	-0.1833333333236661	-0.18267600904609954		
alentar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
alfredo	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
algo	0.041666666666666664	0.05	0.41203179989944694	0.49516088486676724				-0.008333333333333338	-0.04329598560173749	0.020091142133873873	-0.038196130906695804			-0.18333333328809523	0.04764560525480027	-0.18333333332953886	-0.1826242760248638		
alguno	0.058333333333333334	0.075	0.5584681975002254	0.7484955520669806				-0.016666666666666663	-0.049156088244504716	0.016954910192975337	-0.04239655514255182			-0.1833333332911111	0.04845258419840475	-0.18333333332993101	-0.18255063783543876		
aliado	0.008333333333333333	0.0	0.08680555555555554	0.0				0.008333333333333333	0.021141896826049188	0.025076764908405397	0.05656568508129656			-0.13809523804870746	0.043432105964309284	-0.14374999999601	-0.1826956690982787		
allá	0.0	0.025	0.0	0.24364903193981996				-0.025	-0.13737159564084434	0.01538173208698614	-0.15630707926256526			-0.18333333333333332	0.05495521454621664	-0.18333333333333332	-0.18242661764916662		
allí	0.016666666666666666	0.025	0.16666666666666666	0.24836601307189543				-0.008333333333333335	-0.05373354458343614	0.02013308847933267	-0.04594428719756187			-0.18333333329714285	0.04828334882880192	-0.18333333333027332	-0.18262261731015225		
alma	0.03333333333333333	0.058333333333333334	0.40238673817105186	0.6479437021543014				-0.025	-0.06938466785120749	0.015325756275234559	-0.04931116511403371			-0.1833333333023129	0.0503043502666467	-0.18333333333050147	-0.18254378505574134		
almohada	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
almorzar	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
alquilar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
alrededor	0.016666666666666666	0.0	0.1634615384615385	0.0				0.016666666666666666	0.05309305423599489	0.02732573435338869	0.0791256347041873			-0.09285714281836735	0.04157669093588179	-0.10879487179138511	-0.18270762563706075		
alta	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
altivo	0.0	0.008333333333333333	0.0	0.07716049382716049				-0.008333333333333333	-0.08223189046887583	0.02026625148078918	-0.11498948956111829			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256536067513401		
alto	0.008333333333333333	0.05	0.08503401360544217	0.4952904238618524				-0.04166666666666667	-0.1316464396858708	0.010493726103130452	-0.09587140467050648			-0.1833333333242857	0.05604360405044244	-0.18333333333255045	-0.18241805063510325		
altura	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
aludir	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
alumno	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
alzar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
ama	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
amador	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
amanecer	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
amantar	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
amar	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	-0.030544996821413317	0.02248208382502541	-0.03192483958094192			-0.1833333332790476	0.04643358218677577	-0.18333333332886273	-0.1826484290376358		
amarillo	0.0	0.016666666666666666	0.0	0.16666666666666666				-0.016666666666666666	-0.11418304787882153	0.017640277092066912	-0.14231716835963643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249274181518055		
ambiente	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
ambo	0.008333333333333333	0.016666666666666666	0.08012820512820513	0.16503267973856212				-0.008333333333333333	-0.062496154231359013	0.02003905491368877	-0.05691487404967756			-0.18333333330619048	0.048791114805687444	-0.1833333333311193	-0.18261317789733195		
ambulante	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
amenazar	0.0	0.008333333333333333	0.0	0.0925925925925926				-0.008333333333333333	-0.08223189046887583	0.01981349727583706	-0.1212948314942223			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825526046381514		
amigar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
amigo	0.058333333333333334	0.03333333333333333	0.6574369527685288	0.4183673469387756				0.025	0.008294674208380856	0.029543959557204867	-0.014088663464239874			-0.1833333332383333	0.043124500590945615	-0.18333333332616758	-0.18269851463519593		
amistad	0.016666666666666666	0.008333333333333333	0.16031569860648662	0.16666666666666666				0.008333333333333333	0.0014061605885323791	0.022343694803889102	-0.03265777552272262			-0.1833333332247619	0.04429694089929011	-0.18333333332894708	-0.18264713829394513		
amo	0.016666666666666666	0.008333333333333333	0.16503267973856212	0.08012820512820513				0.008333333333333333	0.0014061605885323791	0.025020990097410732	-0.005568481184067425			-0.1833333332247619	0.04429694089929011	-0.1833333333239415	-0.1826751698389611		
amor	0.025	0.0	0.2569444444444444	0.0				0.025	0.07628160199801771	0.030068380018002463	0.0957998280054177			-0.04761904758802718	0.04023012375357141	-0.06616666666379387	-0.1827164627861767		
amplio	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
