wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abejorro	0.0	0.0002777777777777778	0.0	0.0013751375137513752				-0.0002777777777777778	0.019042241313957136	0.05191597397679858	0.020513598281939386			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048311690123753526		
aberración	0.0009149130832570905	0.0008333333333333333	0.004530457161344567	0.004058781632311045				8.157974992375723e-05	0.02210960228702788	0.05201555978998389	0.026859290599257717			-0.07574158777895136	-0.005118335595217155	-0.07574158786780762	0.04748754476059951		
abertura	0.000609942055504727	0.0	0.003065112854682846	0.0				0.000609942055504727	0.0266537256277458	0.052155405870251144	0.03604823120279023			-0.06998974491400324	-0.007281958236067254	-0.07171131247612764	0.046352070462723216		
abierto	0.020738029887160718	0.017222222222222222	0.10386815946488856	0.08546276053577438				0.003515807664938496	0.03212562281722718	0.052982601058841464	0.032478082882770945			-0.07574158776893201	-0.011310177052602288	-0.07574158786650391	0.045968492979668235		
abismo	0.006709362610551998	0.006111111111111111	0.03450023908922898	0.03136217657155985				0.0005982514994408864	0.024654616325841636	0.05215933953941082	0.028432650457831284			-0.07574158777895136	-0.0065043749157524255	-0.07574158786802	0.047144115514081555		
ablandar	0.0009149130832570905	0.0002777777777777778	0.00462300347143589	0.001388888888888889				0.0006371353054793127	0.02673630084045547	0.05216451896080724	0.035365893087455906			-0.07574158757188502	-0.007336479315370903	-0.0757415878387177	0.046401751027108404		
abnegación	0.001829826166514181	0.003611111111111111	0.009150998573886118	0.017759134474995095				-0.00178128494459693	0.00912301002312505	0.05152594856031849	0.011010816695112093			-0.07574158783469999	0.001508750543017412	-0.07574158787570913	0.04999927609961906		
abnegado	0.0003049710277523635	0.0	0.0015097575631305125	0.0				0.0003049710277523635	0.024090494193515558	0.05207153635129445	0.03107853476869963			-0.07286566635109315	-0.006058369942868791	-0.07375642809060241	0.04697316027608542		
abnegar	0.000609942055504727	0.0002777777777777778	0.0030497102775236353	0.0013751375137513752				0.00033216427772694927	0.024245712634582008	0.05208042369148589	0.030950158670857902			-0.07574158767541819	-0.006140452214094844	-0.07574158785332365	0.04696983389243682		
abogado	0.001829826166514181	0.0019444444444444444	0.008912246092597586	0.009456552085649357				-0.00011461827793026336	0.02060282289021268	0.05196077495594051	0.024452908393229816			-0.07574158779374181	-0.0043772551518271585	-0.0757415878700925	0.04782469112690097		
abogar	0.0009149130832570905	0.0005555555555555556	0.004561271652444454	0.002778055583336112				0.00035935752770153496	0.02439250924308227	0.05208628207111522	0.030687469609826153			-0.07574158772718477	-0.006219226063075067	-0.07574158786089549	0.04698604222724642		
abolir	0.0003049710277523635	0.0005555555555555556	0.0015559746313896098	0.002723573328206607				-0.00025058452780319203	0.01933868960297857	0.05192716510517655	0.021791447823924517			-0.07574158783071794	-0.003778066008766179	-0.0757415878749726	0.04815984889182243		
abominable	0.0009149130832570905	0.0	0.004473155285629894	0.0				0.0009149130832570905	0.029144313833619262	0.05223133182877364	0.04006122606843851			-0.06711382347691333	-0.008470869440568046	-0.069859896547553	0.045850544813182195		
abonado	0.0003049710277523635	0.0005555555555555556	0.0014949560183939387	0.0027373247033441205				-0.00025058452780319203	0.01933868960297857	0.05192313327851213	0.021541514948430193			-0.07574158783071794	-0.003778066008766179	-0.07574158787530344	0.04819293965032734		
abono	0.000609942055504727	0.0011111111111111111	0.0030500152790515402	0.005487599730846872				-0.0005011690556063841	0.017393908492674286	0.05185868358527535	0.018850943911929693			-0.07574158783071794	-0.0028163385858927803	-0.07574158787517637	0.04858938721066916		
abordaje	0.0003049710277523635	0.0005555555555555556	0.0015097575631305125	0.0027505446623093685				-0.00025058452780319203	0.01933868960297857	0.051923218562458864	0.021551296466134393			-0.07574158783071794	-0.003778066008766179	-0.07574158787526719	0.048191775328146724		
abordar	0.0009149130832570905	0.0008333333333333333	0.00452956872028627	0.00407226337264194				8.157974992375723e-05	0.02210960228702788	0.052014784905809845	0.026819311977510755			-0.07574158777895136	-0.005118335595217155	-0.07574158786785908	0.04749290218497203		
aborigen	0.0003049710277523635	0.0	0.0015097575631305125	0.0				0.0003049710277523635	0.024090494193515558	0.05207153635129445	0.03107853476869963			-0.07286566635109315	-0.006058369942868791	-0.07375642809060241	0.04697316027608542		
aborrecer	0.0009149130832570905	0.0016666666666666666	0.0044416047648810205	0.008265957648185787				-0.000751753583409576	0.015596476699990522	0.051783904785931735	0.016354322999244338			-0.07574158783071794	-0.0019068756034767986	-0.07574158787541915	0.048986587243011956		
abraham	0.0	0.0008333333333333333	0.0	0.004113009657460448				-0.0008333333333333333	0.014415542760529546	0.05176833952896214	0.012057611906045165			-0.07574158788248453	-0.0013805197495392607	-0.07574158788248453	0.04948680914652137		
abrasar	0.000609942055504727	0.0008333333333333333	0.003035213734314967	0.004058527402330943				-0.00022339127782860623	0.019619014081154417	0.05193494539565032	0.02260224709477152			-0.07574158781346241	-0.0039083943374310925	-0.075741587872651	0.048062068657046465		
abrazar	0.007014333638304361	0.006944444444444444	0.0349623260791116	0.03739449037548398				6.98891938599169e-05	0.021812008112082264	0.05185897585664927	0.023499873765427278			-0.07574158778723401	-0.004993040584789582	-0.07574158787019088	0.04805202720855352		
abrazo	0.004269594388533089	0.0038888888888888888	0.02093513508418824	0.019413986964192036				0.0003807054996442004	0.023826880475945486	0.052072150564992224	0.027542404207423318			-0.07574158777895136	-0.006019676133744822	-0.07574158786830541	0.04733949593088373		
abreviar	0.0	0.0008333333333333333	0.0	0.004072794788814206				-0.0008333333333333333	0.014415542760529546	0.0517705080377952	0.012169495680801924			-0.07574158788248453	-0.0013805197495392607	-0.07574158788248453	0.04947048468531375		
abrigar	0.0027447392497712718	0.0008333333333333333	0.013205207598785634	0.004086014747779454				0.0019114059164379385	0.03573107744442738	0.052481860397891704	0.0451380957823882			-0.07574158757188501	-0.011735722100934404	-0.07574158783998995	0.045019459430211864		
abrigo	0.007014333638304361	0.004166666666666667	0.04198541179918328	0.021952003718075066				0.0028476669716376943	0.03754801577324461	0.05307038829637904	0.0446493209564845			-0.07574158772373367	-0.013111234408538425	-0.075741587857336	0.04447257502557989		
abril	0.0003049710277523635	0.0002777777777777778	0.0014949560183939387	0.0014029180695847364				2.7193249974585745e-05	0.021682481200351766	0.05199508856941825	0.025880619165642008			-0.07574158777895136	-0.004909540474067969	-0.07574158786847304	0.04762161592799028		
abrir	0.035071668191521806	0.028333333333333332	0.18808546731823345	0.14714816784693552				0.006738334858188474	0.03568214476551667	0.05419759011627212	0.034642567721711405			-0.07574158776575596	-0.014390855968643507	-0.07574158786567758	0.04483913718591678		
abrirse	0.0021347971942665446	0.0022222222222222222	0.010667527577924033	0.011030220986436483				-8.742502795567762e-05	0.02081934342113027	0.05197056806249598	0.024883319386063293			-0.07574158779189301	-0.004483126590623221	-0.07574158786976802	0.047763819192649215		
abrochar	0.0	0.0002777777777777778	0.0	0.0014172335600907027				-0.0002777777777777778	0.019042241313957136	0.05191370402910519	0.020368766827745712			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04833086330020146		
abrumador	0.0003049710277523635	0.0005555555555555556	0.0015248551387618177	0.002778055583336112				-0.00025058452780319203	0.01933868960297857	0.05192254919687235	0.021518187108023352			-0.07574158783071794	-0.003778066008766179	-0.0757415878752672	0.04819640764020882		
abrumar	0.0015248551387618177	0.001388888888888889	0.007493320271304382	0.006722142292371901				0.00013596624987292872	0.022493279210390477	0.052031709878993006	0.027333151984888282			-0.07574158777895136	-0.005310390489668415	-0.0757415878678272	0.04741347598881075		
abrupto	0.001219884111009454	0.0005555555555555556	0.006104774028109972	0.002764026402640264				0.0006643285554538985	0.026814458487305466	0.05217026894093293	0.03468081519342411			-0.07574158767541819	-0.007389106701799236	-0.07574158785344326	0.04645921493133208		
absceso	0.0	0.0002777777777777778	0.0	0.0014029180695847364				-0.0002777777777777778	0.019042241313957136	0.05191447596417937	0.020417959267223923			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048324347522515444		
absolución	0.0003049710277523635	0.0005555555555555556	0.0015248551387618177	0.002710091587875711				-0.00025058452780319203	0.01933868960297857	0.051926214023575674	0.02172728625490133			-0.07574158783071794	-0.003778066008766179	-0.07574158787508621	0.048168187147620355		
absoluto	0.011283928026837451	0.009444444444444445	0.055882880226222315	0.046566223247860125				0.0018394835823930065	0.02939443178863546	0.0524925082681645	0.03154341124112077			-0.07574158776981607	-0.009230273569725833	-0.07574158786670493	0.046464350630795834		
absolver	0.000609942055504727	0.0	0.0029910620029558735	0.0				0.000609942055504727	0.0266537256277458	0.05215141282162335	0.035825371697136496			-0.06998974491400324	-0.007281958236067254	-0.07180868093846837	0.04637992241919745		
absorbente	0.0003049710277523635	0.0002777777777777778	0.0014949560183939387	0.0013616557734204792				2.7193249974585745e-05	0.021682481200351766	0.051997313558749716	0.026022755443526068			-0.07574158777895136	-0.004909540474067969	-0.07574158786804845	0.04760337875921661		
absorber	0.0030497102775236353	0.002777777777777778	0.015028822265375563	0.01514508791251171				0.00027193249974585745	0.02330101178487175	0.05198385620181467	0.02538370774421083			-0.07574158777895136	-0.005731170740889774	-0.0757415878694366	0.04769055901784937		
absorción	0.0	0.0005555555555555556	0.0	0.0027373247033441205				-0.0005555555555555556	0.01669844971658394	0.05184252067327325	0.01607885505001211			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.048913495113985364		
absortar	0.0003049710277523635	0.0	0.0016221863178317209	0.0				0.0003049710277523635	0.024090494193515558	0.0520775988539425	0.03145967016650096			-0.07286566635109315	-0.006058369942868791	-0.07360859704324994	0.04692552772624549		
absorto	0.001829826166514181	0.0016666666666666666	0.009196596302307939	0.008224924434190992				0.00016315949984751447	0.022670847156753788	0.05204252112329904	0.027602023464347855			-0.07574158777895136	-0.005400864157509261	-0.07574158786778229	0.04736949418199008		
abstención	0.0003049710277523635	0.0	0.0015559746313896098	0.0				0.0003049710277523635	0.024090494193515558	0.05207402851710604	0.031235660142654838			-0.07286566635109315	-0.006058369942868791	-0.07369565789329426	0.04695352346919418		
abstener	0.0003049710277523635	0.0008333333333333333	0.0014949560183939387	0.004112462217095496				-0.0005283623055809697	0.017055782646924176	0.05184898165386146	0.01752179272386787			-0.07574158784797347	-0.0026631626053384427	-0.07574158787770467	0.048748693497681454		
abstenerse	0.0	0.0002777777777777778	0.0	0.0013616557734204792				-0.0002777777777777778	0.019042241313957136	0.051916700953510836	0.020560095545107984			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04830554139975497		
abstinencia	0.0003049710277523635	0.0005555555555555556	0.0014804418822930267	0.002723573328206607				-0.00025058452780319203	0.01933868960297857	0.05192309214810584	0.02153432980027627			-0.07574158783071794	-0.003778066008766179	-0.07574158787533725	0.048193755806230684		
abstracción	0.0009149130832570905	0.0005555555555555556	0.0044996695999183906	0.002777777777777778				0.00035935752770153496	0.02439250924308227	0.05208297527997785	0.030522096888085107			-0.07574158772718477	-0.006219226063075067	-0.07574158786118493	0.047007875052021454		
abstracto	0.0003049710277523635	0.0002777777777777778	0.0015248551387618177	0.0013751375137513752				2.7193249974585745e-05	0.021682481200351766	0.05199819883414223	0.026078109695682417			-0.07574158777895136	-0.004909540474067969	-0.07574158786790408	0.04759624614254568		
absurdo	0.0030497102775236353	0.008333333333333333	0.015300904213569192	0.04255940467341599				-0.005283623055809698	-0.008427359532640476	0.05052026380622793	-0.003100092060522971			-0.07574158784797347	0.011626168791889324	-0.07574158787775727	0.0532626410556582		
abuelita	0.0	0.0005555555555555556	0.0	0.002778055583336112				-0.0005555555555555556	0.01669844971658394	0.0518403243395287	0.01595367569428032			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.048930935358588626		
abuelo	0.007014333638304361	0.008055555555555555	0.037775306985342524	0.04255245256687518				-0.0010412219172511944	0.016230006933155294	0.05173252728671992	0.02182873520105111			-0.07574158780037202	-0.0019392835602839997	-0.07574158787081182	0.04839217986618878		
abultado	0.000609942055504727	0.0002777777777777778	0.00303461270189233	0.0013484358144552318				0.00033216427772694927	0.024245712634582008	0.05208104942135929	0.030996916233932487			-0.07574158767541819	-0.006140452214094844	-0.07574158785289342	0.04696418859543174		
abultar	0.000609942055504727	0.0005555555555555556	0.0030500152790515402	0.002764026402640264				5.438649994917149e-05	0.02190192103720881	0.05200554699720484	0.02643422363389801			-0.07574158777895136	-0.0050161905626260606	-0.07574158786797518	0.04754750891767506		
abundancia	0.001219884111009454	0.003333333333333333	0.006100945928835089	0.01656194756595718				-0.002113449222323879	0.006282755614826241	0.051426036367384326	0.005937564617100738			-0.07574158784797347	0.0029248006536060633	-0.07574158787764086	0.05077562055710366		
abundante	0.003964623360780726	0.004166666666666667	0.01936611194863355	0.020758014502095395				-0.00020204330588594055	0.02018779669958188	0.05191506995453212	0.023749702874993565			-0.07574158779275578	-0.004146061812157764	-0.07574158787021734	0.04796231444896155		
abundar	0.001829826166514181	0.0025	0.009106297908781667	0.012311471217508882				-0.000670173833485819	0.016607272300424733	0.05181729284417777	0.01948484573666476			-0.07574158781346241	-0.002368441801087362	-0.07574158787275885	0.04858246096077572		
aburrar	0.0	0.0002777777777777778	0.0	0.0014029180695847364				-0.0002777777777777778	0.019042241313957136	0.05191447596417937	0.020417959267223923			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048324347522515444		
aburrimiento	0.0	0.0016666666666666666	0.0	0.010868107926931457				-0.0016666666666666666	0.00790241717349219	0.05140408394990389	-0.0032778263546013667			-0.07574158788248453	0.0018931736141788447	-0.07574158788248453	0.051952149172622406		
aburrir	0.003354681305275999	0.003333333333333333	0.016495241113166092	0.016686912743577406				2.1347971942665793e-05	0.021590857430150566	0.05197979008034513	0.02528279928332852			-0.07574158778757913	-0.004869611534132595	-0.07574158786948669	0.047707052630579845		
abusar	0.0021347971942665446	0.0008333333333333333	0.010351091733635073	0.004111930800923229				0.0013014638609332113	0.03142097251643398	0.052326560259795166	0.039920211858615995			-0.07574158764090713	-0.009641849751636344	-0.07574158784938448	0.04572314245923765		
abuso	0.001829826166514181	0.001388888888888889	0.00888572348767537	0.006744483122267246				0.0004409372776252921	0.024788708099554534	0.05210558783724374	0.030283674323759			-0.07574158775824473	-0.006437984136937275	-0.07574158786516116	0.046998173979691193		
acabar	0.043610856968587984	0.04833333333333333	0.2266988968845135	0.24893101868585465				-0.004722476364745348	0.014030652766299043	0.050791301531481245	0.02204555912106222			-0.07574158779739693	0.000942002180241791	-0.07574158787051	0.049161428225982864		
acabe	0.0	0.0002777777777777778	0.0	0.0013751375137513752				-0.0002777777777777778	0.019042241313957136	0.05191597397679858	0.020513598281939386			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048311690123753526		
acabo	0.0003049710277523635	0.0002777777777777778	0.0015720156069709461	0.001388888888888889				2.7193249974585745e-05	0.021682481200351766	0.052000000354720785	0.026190855752911097			-0.07574158777895136	-0.004909540474067969	-0.07574158786760198	0.0475817283734344		
academia	0.002439768222018908	0.001388888888888889	0.012037768237219745	0.006823617256681908				0.0010508793331300192	0.029207179414374937	0.052271288585161356	0.03615070612906451			-0.07574158771683145	-0.008608489269442438	-0.07574158785928818	0.04617079955451788		
académico	0.000609942055504727	0.0005555555555555556	0.005994625618312329	0.0026582214082214086				5.438649994917149e-05	0.02190192103720881	0.05217003473067858	0.03473809394463506			-0.07574158777895136	-0.0050161905626260606	-0.07574158785283218	0.04645396194947828		
acallar	0.000609942055504727	0.0008333333333333333	0.002990199445423539	0.004085745112972837				-0.00022339127782860623	0.019619014081154417	0.05193105042510112	0.022390779132841477			-0.07574158781346241	-0.0039083943374310925	-0.07574158787286138	0.04809080241089155		
acalorar	0.000609942055504727	0.001388888888888889	0.002990199445423539	0.0068630068794048645				-0.0007789468333841619	0.015223749436917806	0.05178129196821826	0.015334851438729095			-0.07574158784107125	-0.0017393473482775479	-0.0757415878767556	0.049104377856015374		
acampar	0.001219884111009454	0.0	0.006069826436207297	0.0				0.001219884111009454	0.03156626307784245	0.05231742922533523	0.0441643130565301			-0.06423790203982342	-0.009627015039587017	-0.06776045526943303	0.04533775986435483		
acaparar	0.0003049710277523635	0.0	0.0015097575631305125	0.0				0.0003049710277523635	0.024090494193515558	0.05207153635129445	0.03107853476869963			-0.07286566635109315	-0.006058369942868791	-0.07375642809060241	0.04697316027608542		
acariciar	0.006404391582799634	0.001388888888888889	0.031490658623157766	0.0068938056986108				0.005015502693910745	0.05352116613775873	0.053316463213077085	0.060795122062973016			-0.07574158744764521	-0.020552356099075186	-0.07574158782242098	0.04269357573323075		
acarrear	0.0003049710277523635	0.0005555555555555556	0.0015559746313896098	0.002697888836502698				-0.00025058452780319203	0.01933868960297857	0.05192855009160091	0.021870676279928475			-0.07574158783071794	-0.003778066008766179	-0.07574158787490108	0.04814917531204386		
acarreo	0.0	0.0002777777777777778	0.0	0.001388888888888889				-0.0002777777777777778	0.019042241313957136	0.05191523246055207	0.02046622781153036			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048317957670457656		
acartonar	0.0	0.0002777777777777778	0.0	0.0012860082304526747				-0.0002777777777777778	0.019042241313957136	0.05192078010061853	0.020822024568731373			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04827096508440848		
acaso	0.02348276913693199	0.014166666666666666	0.11671806181337044	0.07224573519771657				0.009316102470265325	0.050106389920469396	0.0543882096021904	0.04251343030417401			-0.07574158772616973	-0.02171969428321513	-0.07574158786124162	0.04375745291667904		
acatamiento	0.000609942055504727	0.0011111111111111111	0.0030064645801150835	0.005460366615378461				-0.0005011690556063841	0.017393908492674286	0.051857803691219354	0.018788882071856708			-0.07574158783071794	-0.0028163385858927803	-0.07574158787524479	0.04859756252889451		
acatar	0.0003049710277523635	0.0011111111111111111	0.0015097575631305125	0.005420699187097172				-0.0008061400833587475	0.014830677058444043	0.0517792356559485	0.014096314467169416			-0.07574158785660123	-0.0015641006601610774	-0.07574158787882235	0.04924432561541667		
acatarrar	0.0	0.0002777777777777778	0.0	0.001388888888888889				-0.0002777777777777778	0.019042241313957136	0.05191523246055207	0.02046622781153036			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048317957670457656		
acaudalar	0.0	0.0002777777777777778	0.0	0.0013484358144552318				-0.0002777777777777778	0.019042241313957136	0.051917413814170435	0.020605743556844684			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04829950814695454		
acceder	0.002439768222018908	0.0011111111111111111	0.012053145926686111	0.005474117990515975				0.001328657110907797	0.03137733847013142	0.052344886929106105	0.03945647215691037			-0.07574158767541819	-0.009647786232696215	-0.0757415878535328	0.045744305534416295		
accesible	0.0009149130832570905	0.0	0.004606628308863277	0.0				0.0009149130832570905	0.029144313833619262	0.05223852910280683	0.04042115434975091			-0.06711382347691333	-0.008470869440568046	-0.06968439467643175	0.04580556263126649		
acceso	0.0021347971942665446	0.0016666666666666666	0.010632041488601786	0.008184471359757334				0.00046813052759987804	0.02490784692939662	0.05212210607590025	0.030516566902604993			-0.07574158776169583	-0.00650570474350301	-0.07574158786540348	0.04695105464749739		
accesorio	0.0009149130832570905	0.001388888888888889	0.004429604586693436	0.006852543402446541				-0.00047397580563179843	0.01771433764279127	0.05185947332280757	0.019479486616251963			-0.07574158782036462	-0.0029628099665982843	-0.07574158787398487	0.0485199739312661		
accidental	0.0	0.0005555555555555556	0.0	0.002764026402640264				-0.0005555555555555556	0.01669844971658394	0.051841080835901394	0.01599674686272666			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.04892493171358628		
accidentar	0.0003049710277523635	0.0	0.001540257715921028	0.0				0.0003049710277523635	0.024090494193515558	0.05207318101290749	0.031182297560056194			-0.07286566635109315	-0.006058369942868791	-0.07371632385264822	0.04696019247944587		
accidente	0.0015248551387618177	0.0019444444444444444	0.007434638138410601	0.00966831160240207				-0.0004195893056826267	0.018307394001048624	0.051869679090000204	0.02083883672889166			-0.07574158780853227	-0.0032375315850111386	-0.07574158787237345	0.04835457434831576		
accionar	0.0003049710277523635	0.0	0.0015559746313896098	0.0				0.0003049710277523635	0.024090494193515558	0.05207402851710604	0.031235660142654838			-0.07286566635109315	-0.006058369942868791	-0.07369565789329426	0.04695352346919418		
acción	0.01555352241537054	0.0077777777777777776	0.07658531489253066	0.04291036369907216				0.007775744637592763	0.05333792844401939	0.053805982063844154	0.04487683837385411			-0.07574158769390625	-0.02219331892102852	-0.07574158785901677	0.04388068447097497		
acecho	0.0003049710277523635	0.0005555555555555556	0.0015248551387618177	0.0027505446623093685				-0.00025058452780319203	0.01933868960297857	0.051924032669957314	0.021602693369886822			-0.07574158783071794	-0.003778066008766179	-0.07574158787519503	0.04818499417620095		
aceite	0.0015248551387618177	0.0044444444444444444	0.007447156016244961	0.02203645051146528				-0.002919589305682627	0.0016050363916108243	0.05120342617793013	0.0017384854914348005			-0.07574158785013041	0.005497419736943593	-0.0757415878780409	0.0516475350055484		
aceituna	0.0009149130832570905	0.0016666666666666666	0.0044996695999183906	0.008306378023423258				-0.000751753583409576	0.015596476699990522	0.05178485622922171	0.01642498332531262			-0.07574158783071794	-0.0019068756034767986	-0.07574158787536163	0.04897715348646077		
acelerar	0.000609942055504727	0.0019444444444444444	0.0030497102775236353	0.009668565213016005				-0.0013345023889397172	0.011037864227575954	0.05163321668006073	0.009479893737746648			-0.07574158785290362	0.00037192651739820226	-0.07574158787833704	0.050018585230322946		
acento	0.006099420555047271	0.006666666666666666	0.03176802841986391	0.033044804295187066				-0.0005672461116193956	0.01840695368124321	0.05192127793747147	0.024384837312846533			-0.07574158779620689	-0.003164014780709601	-0.07574158786984371	0.04787817462417493		
acentuación	0.0003049710277523635	0.0	0.0015097575631305125	0.0				0.0003049710277523635	0.024090494193515558	0.05207153635129445	0.03107853476869963			-0.07286566635109315	-0.006058369942868791	-0.07375642809060241	0.04697316027608542		
acentuado	0.0	0.0008333333333333333	0.0	0.0041987815912654216				-0.0008333333333333333	0.014415542760529546	0.051763714443705235	0.011820042901192807			-0.07574158788248453	-0.0013805197495392607	-0.07574158788248453	0.04952154438995991		
acentuar	0.001219884111009454	0.0016666666666666666	0.006041130095207087	0.008265957648185787				-0.00044678255565721247	0.018018425944213715	0.05187015608860329	0.02047289692298228			-0.07574158781346241	-0.0031030616089288143	-0.07574158787287476	0.04839439556901941		
acentuarse	0.0003049710277523635	0.0	0.001540257715921028	0.0				0.0003049710277523635	0.024090494193515558	0.05207318101290749	0.031182297560056194			-0.07286566635109315	-0.006058369942868791	-0.07371632385264822	0.04696019247944587		
aceptable	0.000609942055504727	0.0002777777777777778	0.002949953399286881	0.0013616557734204792				0.00033216427772694927	0.024245712634582008	0.052075771471923334	0.03069577972630176			-0.07574158767541819	-0.006140452214094844	-0.07574158785399823	0.047002714773043144		
aceptación	0.0009149130832570905	0.0002777777777777778	0.004670223527063706	0.0013751375137513752				0.0006371353054793127	0.02673630084045547	0.05216780672701485	0.0355396703030727			-0.07574158757188502	-0.007336479315370903	-0.07574158783782853	0.04637974821737792		
aceptar	0.018603232692894173	0.011944444444444445	0.11323134803810501	0.06269738932079393				0.006658788248449728	0.044740807096980154	0.054715071362470925	0.04625803727352368			-0.07574158773561189	-0.01820391778390354	-0.0757415878587377	0.04311914969426076		
acequia	0.0	0.004722222222222222	0.0	0.026188275278744157				-0.004722222222222222	-0.01254205296107734	0.050577973624429555	-0.024862638589630913			-0.07574158788248453	0.01291637526245143	-0.07574158788248453	0.05640661597522802		
