wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrumar	0.049019607843137254	0.07627118644067797	0.005399520879788835	0.008461741380661187				-0.027251578597540717	-0.09040434607588108	-0.027336413757823922	-0.0921167638157934			-0.5063143901304011	0.15122586804447233	-0.5063143901293372	0.18700542711415513		
abrupto	0.049019607843137254	0.03389830508474576	0.0049061037906101695	0.004194242439928306				0.015121302758391492	0.006670753581600075	-0.0263050187843851	-0.05635933477230087			-0.5063143900898465	0.14639745770857676	-0.5063143901014219	0.1838859343141679		
absceso	0.00980392156862745	0.00847457627118644	0.0009676195784275022	0.0008483059330516958				0.0013293452974410102	-0.02587481996390923	-0.026466952401305383	-0.062258810454662424			-0.5063143901044461	0.14789231439025916	-0.5063143901029485	0.1843836048143177		
absolución	0.00980392156862745	0.025423728813559324	0.0010016266416660656	0.0025156652173972936				-0.015619807244931873	-0.11941049229568633	-0.02691332090547844	-0.08397677708397437			-0.5063143901433786	0.15159628015134602	-0.5063143901419375	0.18612880998853223		
absoluto	0.3529411764705882	0.3050847457627119	0.05423444425346087	0.045474577061834096				0.04785643070787632	-0.015541901772618421	-0.024105630139133926	-0.041192935996313074			-0.5063143901044461	0.14586086759350853	-0.506314390100219	0.1817380903020924		
absolver	0.0196078431372549	0.025423728813559324	0.0029174739679461827	0.0033346231098582944				-0.005815885676304422	-0.06162703610212407	-0.0266135589254903	-0.06889194973821612			-0.5063143901239124	0.14926754393071273	-0.506314390116903	0.18491946117970315		
absorbente	0.0392156862745098	0.0	0.0038595051041362674	0.0				0.0392156862745098	0.19311859345439442	-0.02544481911909378	-0.013280619726172761			-0.3083527195796587	0.14153546918368	-0.4860478590620343	0.18063267621582518		
absorber	0.11764705882352941	0.06779661016949153	0.013878661924201638	0.007837233717961706				0.049850448654037885	0.03528913470759931	-0.024848535146340778	-0.01866662591435103			-0.5063143900752468	0.14447836651188672	-0.5063143900698557	0.18054659121223735		
absorción	0.0	0.01694915254237288	0.0	0.001659263329860161				-0.01694915254237288	-0.17830109988818826	-0.02695300846057632	-0.08779288910030274			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.18640565096191644		
absortar	0.0196078431372549	0.00847457627118644	0.0030244469582704878	0.0008316561600771777				0.011133266866068461	0.03190863622965302	-0.025900304936551665	-0.0353331489005515			-0.5063143900460475	0.1459433924770756	-0.5063143899718815	0.18228387077281524		
absorto	0.058823529411764705	0.06779661016949153	0.008313330272439643	0.006775478036057378				-0.00897308075772682	-0.05346721715064902	-0.026079288956276883	-0.05033865075131739			-0.5063143901190459	0.1491573186786843	-0.5063143900984156	0.18334041512275986		
abstención	0.00980392156862745	0.00847457627118644	0.0009579755294730751	0.0008424032078714156				0.0013293452974410102	-0.02587481996390923	-0.02646797484403091	-0.062310893351894325			-0.5063143901044461	0.14789231439025916	-0.5063143901031301	0.18438768329135072		
abstener	0.00980392156862745	0.025423728813559324	0.0009784352862901647	0.0024896489335406433				-0.015619807244931873	-0.11941049229568633	-0.02691254889863016	-0.08398133523333952			-0.5063143901433786	0.15159628015134602	-0.506314390142208	0.18612841133001964		
abstenerse	0.00980392156862745	0.0	0.0009683841928711429	0.0				0.00980392156862745	0.062319303142165675	-0.026234915278310556	-0.04960566816254405			-0.45682397247918816	0.14535906079835254	-0.5012293370317742	0.18341631835871164		
abstinencia	0.0392156862745098	0.00847457627118644	0.00390358612714429	0.0008530880079712544				0.030741110003323364	0.1049244703483195	-0.025665907524323878	-0.025498317803048953			-0.50631438992925	0.1434807125251087	-0.5063143899225648	0.1815155976636885		
abstracción	0.0392156862745098	0.03389830508474576	0.005950044952265389	0.003369232059134513				0.005317381189764041	-0.01943031531249465	-0.025794264830893386	-0.03655189946176679			-0.5063143901044461	0.14752153933317724	-0.5063143900701113	0.1822746590543796		
abstracto	0.0196078431372549	0.0	0.0019249922335086564	0.0				0.0196078431372549	0.12010275933572795	-0.025973489913553725	-0.03662245262945699			-0.40733355484601164	0.14366990531409035	-0.4962061213516457	0.18242139536579713		
absurdo	0.11764705882352941	0.22033898305084745	0.01361725868740081	0.034172579127745004				-0.10269192422731804	-0.12067217797886108	-0.03211699246731963	-0.16117303389173065			-0.5063143901358916	0.15600567267365764	-0.5063143901419201	0.1955133433135034		
abuelita	0.0	0.00847457627118644	0.0	0.0008419010799907054				-0.00847457627118644	-0.12405267645680737	-0.02672963669781319	-0.07650777772510273			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18549505011246276		
abuelo	0.16666666666666666	0.19491525423728814	0.03183002957114128	0.05683396912084358				-0.028248587570621486	-0.05717130825036457	-0.03333272746422923	-0.1367141288902486			-0.5063143901196806	0.1500390461869205	-0.506314390133436	0.19400624103515862		
abultada	0.0	0.025423728813559324	0.0	0.002512125715052269				-0.025423728813559324	-0.21758834878858446	-0.027186081830927293	-0.09875420796263168			-0.5063143901628449	0.1555529547004295	-0.5063143901628449	0.18731905103807178		
abultado	0.0	0.025423728813559324	0.0	0.0033519233827902714				-0.025423728813559324	-0.21758834878858446	-0.027415584827226627	-0.10884060307350574			-0.5063143901628449	0.1555529547004295	-0.5063143901628449	0.18818594236829683		
abultar	0.00980392156862745	0.03389830508474576	0.0009716473308847819	0.0034301005553016776				-0.024094383516118312	-0.1502296056247234	-0.027171414015222536	-0.09534937852443445			-0.5063143901482452	0.1531546066741099	-0.5063143901479701	0.1870863230008282		
abundancia	0.06862745098039216	0.11016949152542373	0.0077609853915893146	0.014241299922646144				-0.041542040545031564	-0.09680633559009476	-0.02827052306974086	-0.11225306252532782			-0.5063143901313994	0.1521013465838273	-0.5063143901342284	0.18909809937126493		
abundante	0.13725490196078433	0.16101694915254236	0.016033050923203552	0.021736829147495775				-0.023762047191758034	-0.057353178679121694	-0.028058308370910223	-0.09471695413043224			-0.5063143901198143	0.1498675699636101	-0.5063143901241131	0.18766226523905224		
abundar	0.0784313725490196	0.1016949152542373	0.009783692310381335	0.01168016697352699				-0.023263542705217688	-0.069414910250552	-0.02701783444644958	-0.0781701496760517			-0.5063143901239124	0.15028990939527453	-0.5063143901188601	0.18582523315028934		
aburrar	0.0	0.01694915254237288	0.0	0.0016502141329812604				-0.01694915254237288	-0.17830109988818826	-0.026950535462760782	-0.08767233481384101			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.18639576628163143		
aburrimiento	0.0196078431372549	0.06779661016949153	0.0019376871593741753	0.009244945202798735				-0.048188767032236623	-0.17466474241309066	-0.02849651323516949	-0.13810392285509512			-0.5063143901482452	0.15554646617702755	-0.5063143901518389	0.1911396664532178		
aburrir	0.11764705882352941	0.1694915254237288	0.014525810318152657	0.0169776087770353				-0.051844466600199396	-0.08483418039221408	-0.027169595376414103	-0.07875104027778072			-0.5063143901278057	0.15206755773959316	-0.5063143901179175	0.18596119250827603		
abusar	0.058823529411764705	0.059322033898305086	0.0067580936491098715	0.006918703483771575				-0.0004985044865403812	-0.03689553097947483	-0.026543450919783274	-0.06543813754945478			-0.5063143901127888	0.148281349880951	-0.5063143901115531	0.18464421295577874		
abuso	0.049019607843137254	0.00847457627118644	0.005824270277841442	0.000827918744742716				0.040545031571950815	0.13102553924241422	-0.025134137544468978	-0.005046763668134696			-0.5063143898708514	0.1426003749946776	-0.5063143897934409	0.17992235838634701		
acabar	0.7745098039215687	0.8305084745762712	0.23643127149454157	0.2550969743638113				-0.05599867065470254	-0.04576520377795332	-0.03160059082549374	-0.07529349216846738			-0.5063143901157684	0.15590474991347186	-0.5063143901141764	0.18752936985810265		
acabe	0.0	0.00847457627118644	0.0	0.0008197500745972567				-0.00847457627118644	-0.12405267645680737	-0.026723583189564554	-0.07619023134043335			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18546985016762157		
acabo	0.00980392156862745	0.00847457627118644	0.0009624898457321276	0.0008319827480057374				0.0013293452974410102	-0.02587481996390923	-0.026463893413465715	-0.06209764735376043			-0.5063143901044461	0.14789231439025916	-0.5063143901020972	0.18437108062482951		
academia	0.06862745098039216	0.03389830508474576	0.010465724414344475	0.005819675757101487				0.0347291458956464	0.04788638818832827	-0.025229869603165582	-0.02397673274985531			-0.5063143900606472	0.14462244467383656	-0.5063143900684131	0.18111343438194288		
académico	0.00980392156862745	0.03389830508474576	0.004824764551489887	0.0033190509273757765				-0.024094383516118312	-0.1502296056247234	-0.026088071914477172	-0.04732764679186545			-0.5063143901482452	0.1531546066741099	-0.5063143900865122	0.18315717570331794		
acallar	0.0392156862745098	0.025423728813559324	0.0041256787852075585	0.0025059033808840924				0.01379195746095048	0.011388798016542412	-0.02605690069154226	-0.045046814912963015			-0.5063143900849799	0.1463249262890419	-0.5063143900763921	0.1829930094650354		
acalorar	0.0196078431372549	0.025423728813559324	0.006458084741007043	0.002509675214915311				-0.005815885676304422	-0.06162703610212407	-0.025420522991577738	-0.021365565441311664			-0.5063143901239124	0.14926754393071273	-0.5063143900277204	0.18108542823107615		
acampar	0.058823529411764705	0.00847457627118644	0.007793125583140473	0.0008290526581086324				0.050348953140578266	0.15310616149209466	-0.024596391403130764	0.0131445546498231			-0.5063143898124527	0.14185563919322297	-0.5063143896692424	0.17850369012693262		
acaparar	0.00980392156862745	0.0	0.0009676195784275022	0.0				0.00980392156862745	0.062319303142165675	-0.02623512423495877	-0.049616492220814934			-0.45682397247918816	0.14535906079835254	-0.5012333520756578	0.18341714782229274		
acariciar	0.1568627450980392	0.11016949152542373	0.02599907185501618	0.016786214339194583				0.04669325357261549	0.011308035941348993	-0.023981835276762682	-0.018059756130087853			-0.5063143900909696	0.1452323297371867	-0.5063143900815145	0.1800415556392413		
acarrear	0.029411764705882353	0.01694915254237288	0.0029296943335399214	0.0016550309634783197				0.012462612163509471	0.018757152129627724	-0.02615121417795071	-0.047842356598127925			-0.5063143900752468	0.1461945126292351	-0.5063143900698918	0.18323871164421163		
acartonar	0.0	0.00847457627118644	0.0	0.0012214725095397003				-0.00847457627118644	-0.12405267645680737	-0.02683336737454364	-0.0818505859239527			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1859224889861767		
acaso	0.5196078431372549	0.5084745762711864	0.12818606392356152	0.0982260023070612				0.011133266866068525	-0.0328058901502163	-0.018311963010071604	-0.026013448783234472			-0.5063143901112593	0.14760341964934373	-0.5063143900943178	0.1784939805078834		
acatamiento	0.00980392156862745	0.025423728813559324	0.000977264909153454	0.0033570531710066373				-0.015619807244931873	-0.11941049229568633	-0.027149916164840582	-0.09442309480841511			-0.5063143901433786	0.15159628015134602	-0.5063143901475585	0.18700733154235036		
acatar	0.0392156862745098	0.059322033898305086	0.0038701766681605004	0.005822802316151481				-0.020106347623795283	-0.08507722212324997	-0.027033179594170544	-0.08440735547870828			-0.5063143901294742	0.15071157489935771	-0.5063143901279431	0.1862566556021568		
acaudalar	0.0	0.00847457627118644	0.0	0.0008284043275842073				-0.00847457627118644	-0.12405267645680737	-0.02672594825566028	-0.0763143719486594			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18547969904504905		
acceder	0.06862745098039216	0.07627118644067797	0.006843800617931694	0.008342864809180093				-0.007643735460285808	-0.04918871146915287	-0.02690922865059542	-0.0771947848094654			-0.5063143901174236	0.14896142351444874	-0.5063143901197694	0.18568442103919913		
accesible	0.0392156862745098	0.0	0.0038747378433503597	0.0				0.0392156862745098	0.19311859345439442	-0.025440656260079304	-0.013110063777658852			-0.3083527195796587	0.14153546918368	-0.48596787088378257	0.18061960626144274		
acceso	0.0784313725490196	0.059322033898305086	0.009729727826748368	0.006152851957384149				0.01910933865071452	-0.0008769170430503459	-0.02552205707618014	-0.03289940078240075			-0.5063143900961035	0.14646461546091102	-0.5063143900798078	0.1818594727546944		
accesorio	0.00980392156862745	0.06779661016949153	0.0009829478211978596	0.00949431004512328				-0.057992688600864074	-0.23244819860665292	-0.028825575255579522	-0.1530452370718529			-0.506314390155545	0.1585926259380069	-0.5063143901574084	0.19250040228020118		
accidental	0.0	0.01694915254237288	0.0	0.0027562641543904857				-0.01694915254237288	-0.17830109988818826	-0.02725280088182783	-0.101754594756687			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.1875742258757222		
accidentar	0.029411764705882353	0.03389830508474576	0.0041126174177584535	0.0033596108620787884				-0.00448654037886341	-0.051349210099805545	-0.026293774471387924	-0.05544344652056568			-0.5063143901190459	0.1488961743434733	-0.5063143900985647	0.1838198866517003		
accidente	0.0784313725490196	0.0423728813559322	0.00910333119662103	0.005839770261946279				0.036058491193087405	0.03940804207329779	-0.02560768093423424	-0.034869884378088516			-0.5063143900694069	0.14479358243926202	-0.5063143900809886	0.18203977221694848		
accionar	0.00980392156862745	0.00847457627118644	0.0009678106188181095	0.0008269492848542585				0.0013293452974410102	-0.02587481996390923	-0.026461063769692962	-0.061950139280704565			-0.5063143901044461	0.14789231439025916	-0.5063143901013896	0.18435959330793558		
accionista	0.00980392156862745	0.0	0.0009680017346591085	0.0				0.00980392156862745	0.062319303142165675	-0.026235019797897823	-0.04961108223480925			-0.45682397247918816	0.14535906079835254	-0.5012313453465762	0.18341673324707025		
acción	0.4117647058823529	0.3135593220338983	0.07632905707623037	0.04602510256046767				0.09820538384845462	0.002226796907045074	-0.018217982693361078	0.0031744550223958556			-0.5063143900965544	0.14368526763587283	-0.50631439007576	0.17629569894326655		
acechar	0.0196078431372549	0.025423728813559324	0.002905153485987597	0.0029051195209005157				-0.005815885676304422	-0.06162703610212407	-0.02649954959117092	-0.06395674689592082			-0.5063143901239124	0.14926754393071273	-0.5063143901103335	0.18451606089416198		
acecho	0.0196078431372549	0.025423728813559324	0.0019339053374795472	0.0025289359818560057				-0.005815885676304422	-0.06162703610212407	-0.02666217103691918	-0.07151196025073817			-0.5063143901239124	0.14926754393071273	-0.5063143901226893	0.1851248319332485		
aceite	0.049019607843137254	0.1271186440677966	0.005824244743547101	0.013417028787365453				-0.07809903622465936	-0.15697999192564804	-0.028574542831022315	-0.12480887230622667			-0.5063143901433786	0.15643548799061466	-0.5063143901400503	0.19023611600378668		
aceituna	0.0196078431372549	0.03389830508474576	0.001938111645008475	0.0033508095544650834				-0.014290461947490861	-0.09244614943116114	-0.026885626155361258	-0.08132222401949915			-0.5063143901336455	0.15066607558840464	-0.5063143901324726	0.18593590333353588		
