wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abominable	0.004166666666666667	0.004166666666666667	0.00411725955204216	0.00410913872452334				0.0	-0.02442993526335996	-0.024204217523006395	-0.02643386132901645			-0.2083333332783333	0.08056032910914912	-0.20833333330792528	0.08526066076728687		
abonado	0.0	0.004166666666666667	0.0	0.004208754208754209				-0.004166666666666667	-0.055682443848463666	-0.024600112959066982	-0.04803078932185551			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08661961488806935		
abono	0.0	0.008333333333333333	0.0	0.008154727252300558				-0.008333333333333333	-0.07881667177044711	-0.024970575139074764	-0.06307367428545918			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08770697596772326		
abordar	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
aborigen	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.006822573321743748	-0.023821468471608633	-0.0054446697336458585			-0.18541666661510414	0.07678932551779166	-0.19797470164228206	0.0840408514645525		
aborrecer	0.004166666666666667	0.004166666666666667	0.0040453074433656954	0.0041918175720992625				0.0	-0.02442993526335996	-0.024218734834837413	-0.027106147993725547			-0.2083333332783333	0.08056032910914912	-0.20833333330886167	0.08530294860186434		
abortar	0.004166666666666667	0.004166666666666667	0.004183400267737616	0.004166666666666667				0.0	-0.02442993526335996	-0.024203408924764386	-0.026396720004607042			-0.2083333332783333	0.08056032910914912	-0.20833333330787354	0.08525832320692815		
abrasar	0.0125	0.0	0.014095327693234863	0.0				0.0125	0.048332385878549614	-0.02288165973862693	0.02751156307940382			-0.1395833332886458	0.07178065071647026	-0.17259049956307232	0.08212530435863213		
abrazar	0.029166666666666667	0.0375	0.03317969441460375	0.036988808024429685				-0.008333333333333331	-0.041738599095732944	-0.024562593258383593	-0.031658301401345436			-0.20833333329055553	0.08371682473578135	-0.20833333331058676	0.08571711300990748		
abrazo	0.0125	0.016666666666666666	0.02454103704716368	0.018384627803334466				-0.004166666666666666	-0.03967446312753066	-0.02362699403341664	-0.014420005886746004			-0.2083333332920833	0.08289756572625398	-0.20833333329948384	0.08435740628319371		
abreviar	0.0	0.004166666666666667	0.0	0.004069010416666667				-0.004166666666666667	-0.055682443848463666	-0.02458699330789654	-0.04742411284592829			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.086578384068915		
abrigar	0.025	0.0125	0.02469145549179444	0.012484424241794441				0.0125	0.01521438427173185	-0.02305893981863301	0.00015009059777343348			-0.2083333332233333	0.07475437070049587	-0.20833333328318088	0.08338532278690566		
abrigo	0.0125	0.025	0.012271141937522686	0.024720443557880604				-0.0125	-0.06407425479845177	-0.025373765268616608	-0.05372474906058544			-0.2083333333058333	0.0871314876909578	-0.20833333332074572	0.08743388933381771		
abril	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
abrir	0.2	0.1375	0.2293506738043013	0.14777523054931135				0.0625	0.007268755157516592	-0.016546383130726497	-0.0008880086696628105			-0.2083333332533333	0.07135723898293256	-0.2083333332939772	0.08155477162748516		
abrirse	0.008333333333333333	0.004166666666666667	0.008317230113353388	0.0041583499667332				0.004166666666666667	-0.001295707341376514	-0.02381452926891231	-0.01066118449475013			-0.2083333332233333	0.07754049536493843	-0.20833333328261422	0.084269012795114		
abrochar	0.0	0.004166666666666667	0.0	0.004101049868766404				-0.004166666666666667	-0.055682443848463666	-0.024590001287206113	-0.047563737999125666			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658785630109626		
abrumar	0.008333333333333333	0.0125	0.01000214248453685	0.012280116011732832				-0.0041666666666666675	-0.042805519898182376	-0.024418844305552783	-0.03308947619121495			-0.20833333329666665	0.08325145564065714	-0.2083333333126793	0.08572871321851325		
abrupto	0.008333333333333333	0.004166666666666667	0.008202385796309572	0.004125412541254125				0.004166666666666667	-0.001295707341376514	-0.02382221898327981	-0.010904279617826192			-0.2083333332233333	0.07754049536493843	-0.2083333332829152	0.08428483151094691		
absolución	0.004166666666666667	0.004166666666666667	0.004200268817204301	0.003983428935627788				0.0	-0.02442993526335996	-0.024184622225491163	-0.025524650165068243			-0.2083333332783333	0.08056032910914912	-0.208333333306595	0.08520366870428997		
absoluto	0.05	0.016666666666666666	0.0575034789483403	0.01660238433815054				0.03333333333333334	0.04833238587854967	-0.020365037668672092	0.03068776558071544			-0.2083333331683333	0.06940466965982539	-0.2083333332455044	0.08104444001322077		
absolver	0.0	0.004166666666666667	0.0	0.007966857871255575				-0.004166666666666667	-0.055682443848463666	-0.024952937284053817	-0.062435176652695046			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08765812800710462		
absorbente	0.004166666666666667	0.0	0.004133597883597883	0.0				0.004166666666666667	0.006822573321743748	-0.0238169028589423	-0.0052331061214034025			-0.18541666661510414	0.07678932551779166	-0.19785138459864285	0.08402855454738214		
absorber	0.020833333333333332	0.008333333333333333	0.020772523627586435	0.008300264550264549				0.012499999999999999	0.022216920860531196	-0.023034039273691603	0.005431098300717058			-0.2083333331958333	0.07407868788673101	-0.2083333332698717	0.08312863447611982		
absortar	0.0	0.004166666666666667	0.0	0.00410913872452334				-0.004166666666666667	-0.055682443848463666	-0.024590760698156064	-0.04759893837366086			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659024590632851		
absorto	0.004166666666666667	0.004166666666666667	0.004061078622482131	0.004166666666666667				0.0	-0.02442993526335996	-0.024214892921959347	-0.02692838569314652			-0.2083333332783333	0.08056032910914912	-0.20833333330861797	0.08529175424550317		
abstenerse	0.0	0.008333333333333333	0.0	0.008145983671722113				-0.008333333333333333	-0.07881667177044711	-0.024969754260197385	-0.06304410503160585			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08770470818846057		
abstinencia	0.004166666666666667	0.0	0.004069010416666667	0.0				0.004166666666666667	0.006822573321743748	-0.023822966563264773	-0.005514248235907404			-0.18541666661510414	0.07678932551779166	-0.19801516504722616	0.08404489564336982		
abstracción	0.0	0.004166666666666667	0.0	0.004101049868766404				-0.004166666666666667	-0.055682443848463666	-0.024590001287206113	-0.047563737999125666			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658785630109626		
abstracto	0.004166666666666667	0.0	0.004069010416666667	0.0				0.004166666666666667	0.006822573321743748	-0.023822966563264773	-0.005514248235907404			-0.18541666661510414	0.07678932551779166	-0.19801516504722616	0.08404489564336982		
absurdo	0.016666666666666666	0.025	0.016633959618842425	0.02884773972468253				-0.008333333333333335	-0.048829726934281066	-0.025351653659453514	-0.049638343903630186			-0.20833333329666665	0.08460466389186104	-0.20833333331871162	0.08717221040236997		
abuelita	0.0	0.004166666666666667	0.0	0.004183400267737616				-0.004166666666666667	-0.055682443848463666	-0.02459773263964839	-0.047921163361003466			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08661215033491779		
abuelo	0.041666666666666664	0.04583333333333333	0.053617703123600126	0.05758757636275603				-0.004166666666666666	-0.031389001582290355	-0.024577685952145458	-0.03018473886131666			-0.2083333332833333	0.08190051509022672	-0.20833333330972348	0.08563200503697004		
abultado	0.0	0.004166666666666667	0.0	0.0041583499667332				-0.004166666666666667	-0.055682443848463666	-0.024595380827049183	-0.047812657657657305			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660476822836852		
abultar	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
abundancia	0.004166666666666667	0.025	0.004084967320261437	0.03284975996158877				-0.020833333333333336	-0.10558406735525762	-0.026905522405531457	-0.09476153620589162			-0.20833333332416665	0.09401185704048037	-0.20833333333017998	0.09106591040815375		
abundante	0.0125	0.029166666666666667	0.01230401291117331	0.028814015943401057				-0.016666666666666666	-0.0741665648244281	-0.025754998561596732	-0.060475336707590255			-0.2083333333097619	0.08909051654919857	-0.20833333332250512	0.08806451923194827		
abundar	0.0	0.016666666666666666	0.0	0.016431836044235686				-0.016666666666666666	-0.11243678426944023	-0.02574765996286415	-0.08613084107540928			-0.20833333333333331	0.09405322517557772	-0.20833333333333331	0.08965838324346073		
aburrar	0.004166666666666667	0.0	0.00411725955204216	0.0				0.004166666666666667	0.006822573321743748	-0.023818436760430987	-0.005304103496273433			-0.18541666661510414	0.07678932551779166	-0.19789281522595248	0.08403268119670919		
aburrimiento	0.0	0.004166666666666667	0.0	0.004029658284977434				-0.004166666666666667	-0.055682443848463666	-0.0245832987878548	-0.047252183910473644			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08656673420954854		
aburrir	0.016666666666666666	0.016666666666666666	0.016602631392773404	0.016325891933052332				0.0	-0.02442993526335996	-0.024178998637074293	-0.02582730409420197			-0.2083333332783333	0.08056032910914912	-0.20833333330754555	0.085215642225935		
abusar	0.004166666666666667	0.016666666666666666	0.004101049868766404	0.016552006135627705				-0.0125	-0.08118427568433652	-0.02537392061279763	-0.06531471607355438			-0.2083333333195833	0.0892617020734969	-0.20833333332705045	0.08812835695634394		
abuso	0.008333333333333333	0.004166666666666667	0.008194042665099082	0.0041583499667332				0.004166666666666667	-0.001295707341376514	-0.023826094550815215	-0.011075381834802505			-0.2083333332233333	0.07754049536493843	-0.20833333328336542	0.08429505385365359		
acabar	0.225	0.21666666666666667	0.27759072833370524	0.25852598249555026				0.008333333333333331	-0.021190342151566254	-0.022415112841569874	-0.0222589927549073			-0.20833333327621792	0.0793475159262424	-0.2083333333061054	0.08440576229359388		
acabo	0.0	0.004166666666666667	0.0	0.00401412973667309				-0.004166666666666667	-0.055682443848463666	-0.024581840911738137	-0.0471842071604433			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.0865621323412375		
academia	0.004166666666666667	0.008333333333333333	0.00410913872452334	0.008226590679930562				-0.004166666666666667	-0.0475641631853434	-0.024591541174252114	-0.04218640779416667			-0.2083333333058333	0.08377486011526222	-0.20833333332066717	0.08631336017858156		
académico	0.0	0.004166666666666667	0.0	0.003960709759188846				-0.004166666666666667	-0.055682443848463666	-0.024576825651599157	-0.046949782769616824			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08654628065756045		
acallar	0.0	0.004166666666666667	0.0	0.0041583499667332				-0.004166666666666667	-0.055682443848463666	-0.024595380827049183	-0.047812657657657305			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660476822836852		
acampar	0.004166666666666667	0.0	0.004125412541254125	0.0				0.004166666666666667	0.006822573321743748	-0.02381767132840099	-0.005268664838314591			-0.18541666661510414	0.07678932551779166	-0.19787214093272074	0.08403062136119717		
acaparar	0.0	0.004166666666666667	0.0	0.00411725955204216				-0.004166666666666667	-0.055682443848463666	-0.024591523110730325	-0.047634257585562265			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659264422550206		
acariciar	0.025	0.004166666666666667	0.028659767060154072	0.004133597883597883				0.020833333333333336	0.0567241968285377	-0.02190237472259095	0.035295437877068264			-0.20833333300333332	0.06996684885989632	-0.20833333315751737	0.08138126290076861		
acarrear	0.004166666666666667	0.0	0.004208754208754209	0.0				0.004166666666666667	0.006822573321743748	-0.02380984691209433	-0.004907571759980182			-0.18541666661510414	0.07678932551779166	-0.1976608037130186	0.08400963319774127		
acaso	0.10833333333333334	0.10416666666666667	0.1341664720907144	0.12246845564227478				0.004166666666666666	-0.021213570032894397	-0.023106727963904478	-0.021274839603680522			-0.20833333327613332	0.07973675217008946	-0.20833333330555323	0.08457505627589615		
acatamiento	0.0	0.004166666666666667	0.0	0.004084967320261437				-0.004166666666666667	-0.055682443848463666	-0.02458849139955268	-0.047493691348189836			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658310304162353		
acceder	0.008333333333333333	0.004166666666666667	0.008260373522793062	0.004166666666666667				0.004166666666666667	-0.001295707341376514	-0.02382064797246354	-0.01088805326177107			-0.2083333332233333	0.07754049536493843	-0.20833333328306147	0.0842831411568106		
accesible	0.008333333333333333	0.0	0.008267195767195767	0.0				0.008333333333333333	0.029956801243727196	-0.023428825782303944	0.01051439736535019			-0.16249999995187497	0.07399789338876687	-0.18736943588931032	0.08311324711826429		
acceso	0.0125	0.008333333333333333	0.012386494078179277	0.008170719984619821				0.0041666666666666675	-0.006054350628537545	-0.023809187859992437	-0.013662194965832175			-0.2083333332508333	0.07800701776617747	-0.20833333329489168	0.08440756417659373		
accesorio	0.004166666666666667	0.004166666666666667	0.004208754208754209	0.004061078622482131				0.0	-0.02442993526335996	-0.024191115618967102	-0.025827888891526322			-0.2083333332783333	0.08056032910914912	-0.20833333330705328	0.0852226259567071		
accidentar	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
accidente	0.0125	0.008333333333333333	0.02053798731222335	0.01231958347626324				0.0041666666666666675	-0.006054350628537545	-0.023433406544770607	-0.0072257141980203304			-0.2083333332508333	0.07800701776617747	-0.2083333332910591	0.0839081926027948		
accionista	0.0	0.004166666666666667	0.0	0.0041583499667332				-0.004166666666666667	-0.055682443848463666	-0.024595380827049183	-0.047812657657657305			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660476822836852		
acción	0.0625	0.03333333333333333	0.06585350877551338	0.04483516115708523				0.029166666666666667	0.02174934824288114	-0.022231701661006756	-0.0065526416702610946			-0.2083333332302083	0.07238516063357901	-0.2083333332960878	0.08342674533418414		
aceite	0.008333333333333333	0.0125	0.01232741617357002	0.012434225350245867				-0.0041666666666666675	-0.042805519898182376	-0.0242150075662815	-0.026762114389814167			-0.20833333329666665	0.08325145564065714	-0.2083333333081932	0.08528352906951743		
aceituna	0.004166666666666667	0.0	0.00410913872452334	0.0				0.004166666666666667	0.006822573321743748	-0.023819199173005248	-0.005339422708174831			-0.18541666661510414	0.07678932551779166	-0.19791340796378684	0.0840347340895421		
acelerar	0.004166666666666667	0.0	0.004101049868766404	0.0				0.004166666666666667	0.006822573321743748	-0.0238199585839552	-0.005374623082710032			-0.18541666661510414	0.07678932551779166	-0.1979339196278502	0.08403678007507541		
acento	0.016666666666666666	0.008333333333333333	0.025058644964972013	0.008242736608121222				0.008333333333333333	0.009190177235633153	-0.022626241814478018	0.013628482887852865			-0.2083333332233333	0.07588877082669931	-0.20833333325624298	0.08258230904826419		
acentuación	0.004166666666666667	0.0	0.004166666666666667	0.0				0.004166666666666667	0.006822573321743748	-0.023813798242329192	-0.005089658257143036			-0.18541666661510414	0.07678932551779166	-0.19776752900896818	0.08402021678794243		
acentuado	0.004166666666666667	0.004166666666666667	0.00414181577203446	0.004061078622482131				0.0	-0.02442993526335996	-0.024197400040811813	-0.026117743859950728			-0.2083333332783333	0.08056032910914912	-0.20833333330747125	0.08524082000766836		
acentuar	0.0125	0.016666666666666666	0.012330006692519355	0.020434366322774792				-0.004166666666666666	-0.03967446312753066	-0.024965846445072368	-0.045475356369325995			-0.2083333332920833	0.08289756572625398	-0.20833333331803244	0.08671967546874482		
acentuarse	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
aceptable	0.004166666666666667	0.008333333333333333	0.004101049868766404	0.008169934640522875				-0.004166666666666667	-0.0475641631853434	-0.024586981511899246	-0.04203051163535293			-0.2083333333058333	0.08377486011526222	-0.20833333332060444	0.08630213277821394		
aceptación	0.004166666666666667	0.0	0.0043952180028129385	0.0				0.004166666666666667	0.006822573321743748	-0.023792341018648733	-0.004107294471017292			-0.18541666661510414	0.07678932551779166	-0.19718797012336864	0.08396311790415469		
aceptar	0.07916666666666666	0.05416666666666667	0.09637193415428677	0.07023529319820825				0.024999999999999994	0.005092342649909917	-0.021751177823955612	-0.009160983273948022			-0.2083333332529487	0.0745868939324699	-0.20833333329853895	0.08342646217191396		
acequia	0.0	0.008333333333333333	0.0	0.012320001041585293				-0.008333333333333333	-0.07881667177044711	-0.025361626063974366	-0.07575211972804996			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08873227945566224		
acera	0.016666666666666666	0.025	0.016286040246944203	0.028887679550703264				-0.008333333333333335	-0.048829726934281066	-0.025388067279721937	-0.05050852551639397			-0.20833333329666665	0.08460466389186104	-0.20833333331903725	0.08724454750048255		
acerar	0.004166666666666667	0.0	0.004234417344173441	0.0				0.004166666666666667	0.006822573321743748	-0.023807437564390143	-0.004796807925019988			-0.18541666661510414	0.07678932551779166	-0.19759572731304936	0.0840031951638585		
acerbo	0.004166666666666667	0.008333333333333333	0.004125412541254125	0.008202131520856018				-0.004166666666666667	-0.0475641631853434	-0.024587717015584907	-0.04203322400112304			-0.2083333333058333	0.08377486011526222	-0.20833333332057907	0.08630277326635885		
acerca	0.0125	0.025	0.016562691733851338	0.024708752318719867				-0.0125	-0.06407425479845177	-0.024969761481080946	-0.04288771312628353			-0.2083333333058333	0.0871314876909578	-0.20833333331633547	0.08657054709981948		
acercamiento	0.0	0.004166666666666667	0.0	0.004076973255055447				-0.004166666666666667	-0.055682443848463666	-0.0245877408878815	-0.04745884387510025			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658073929284243		
acercar	0.1625	0.09166666666666666	0.21439541108830037	0.10651311649270556				0.07083333333333335	0.023008518251406873	-0.014076601054358736	0.013760492374108181			-0.2083333332358333	0.06902947586596869	-0.20833333328229148	0.08025378513071149		
acercarse	0.0125	0.03333333333333333	0.012319455206353209	0.03706707322806606				-0.020833333333333332	-0.08323761431166565	-0.026528375564782432	-0.07226669567606583			-0.2083333333127083	0.09097111609791173	-0.20833333332490547	0.089273981604617		
acero	0.016666666666666666	0.029166666666666667	0.016642943824943607	0.08985190577187081				-0.0125	-0.058922036960257405	-0.031078101302520086	-0.10756394966635535			-0.20833333330190473	0.08647597106704508	-0.20833333332863635	0.09468391568642656		
acertar	0.029166666666666667	0.020833333333333332	0.028908990731899828	0.02054887477962035				0.008333333333333335	-0.0029645771913605554	-0.023420102100222755	-0.011621194625266128			-0.20833333325633333	0.07713200701486649	-0.20833333329765874	0.08412357763407835		
achuchón	0.0	0.004166666666666667	0.0	0.003960709759188846				-0.004166666666666667	-0.055682443848463666	-0.024576825651599157	-0.046949782769616824			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08654628065756045		
acierto	0.004166666666666667	0.008333333333333333	0.004076973255055447	0.008235033721323854				-0.004166666666666667	-0.0475641631853434	-0.0245953536477015	-0.04235492916540404			-0.2083333333058333	0.08377486011526222	-0.2083333333207792	0.08632474630969127		
aclarar	0.020833333333333332	0.008333333333333333	0.020608535629999113	0.008325415455697146				0.012499999999999999	0.022216920860531196	-0.02305179631601394	0.005018818888804899			-0.2083333331958333	0.07407868788673101	-0.2083333332705629	0.083155494052386		
acoger	0.020833333333333332	0.020833333333333332	0.020591251956109894	0.020530059833365897				0.0	-0.02442993526335996	-0.02419923499841538	-0.02634627564914484			-0.2083333332783333	0.08056032910914912	-0.2083333333078998	0.08525345055295705		
acometer	0.016666666666666666	0.004166666666666667	0.016495573919450605	0.004133597883597883				0.0125	0.0323244051576166	-0.023044393043347326	0.012104242635194669			-0.20833333311333332	0.07315188336755502	-0.20833333323213973	0.08283872076235699		
acometida	0.004166666666666667	0.0	0.004076973255055447	0.0				0.004166666666666667	0.006822573321743748	-0.02382221898327981	-0.0054795172067354445			-0.18541666661510414	0.07678932551779166	-0.19799497293712687	0.08404287693805258		
acomodar	0.016666666666666666	0.020833333333333332	0.01632475556597174	0.02045123582641614				-0.004166666666666666	-0.037456678888258	-0.024592388784088506	-0.0354073313162665			-0.20833333328933332	0.08264088480432993	-0.2083333333130919	0.08594808460161249		
acomodarse	0.0	0.004166666666666667	0.0	0.004092992796332678				-0.004166666666666667	-0.055682443848463666	-0.024589244860189166	-0.04752865585743282			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658547536200942		
acomodo	0.0	0.004166666666666667	0.0	0.004150066401062417				-0.004166666666666667	-0.055682443848463666	-0.024594603136030322	-0.04777673504393024			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660232561001521		
acompañamiento	0.0	0.016666666666666666	0.0	0.016551910793180403				-0.016666666666666666	-0.11243678426944023	-0.025758933013330293	-0.08640905312449448			-0.20833333333333331	0.09405322517557772	-0.20833333333333331	0.0896843961828222		
acompañante	0.0125	0.004166666666666667	0.017948267345489727	0.004133597883597883				0.008333333333333335	0.0170798772934459	-0.022908008945545743	0.015380624252044922			-0.20833333316833333	0.07514183262430271	-0.20833333322322806	0.08263281554293044		
acompañar	0.1	0.0625	0.11090635938221455	0.07374048201851593				0.037500000000000006	0.012976687695260745	-0.02071571333438677	-0.003924202325948551			-0.20833333324533332	0.07263942974656235	-0.20833333329519477	0.08282959237426846		
acongojar	0.004166666666666667	0.004166666666666667	0.004084967320261437	0.004092992796332678				0.0	-0.02442993526335996	-0.024205733396217143	-0.026504145050160837			-0.2083333332783333	0.08056032910914912	-0.20833333330802511	0.0852650753839589		
aconsejar	0.03333333333333333	0.0125	0.03728028793643913	0.012288668709829441				0.020833333333333332	0.03437774378494574	-0.021858676593302012	0.01969049035362057			-0.20833333318666664	0.07194787358795734	-0.20833333325640466	0.08201455022395594		
acontecer	0.0	0.004166666666666667	0.0	0.008043758043758044				-0.004166666666666667	-0.055682443848463666	-0.02496015694957962	-0.06269733494281726			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08767815367596152		
