wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abeja	0.0004843787842092516	0.001260239445494644	0.0023628795631757227	0.006219638468473301				-0.0007758606612853924	0.012939636023462023	0.06334380594885776	0.015310561832881214			-0.06851512973249319	0.04457667351985159	-0.06851512976167716	0.004934682463091727		
abejorro	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
abelardo	0.0002421893921046258	0.0	0.0011643720774260856	0.0				0.0002421893921046258	0.02059983833118131	0.06354579854488447	0.029279519608451446			-0.06639405109499617	0.03998440607238346	-0.06714281230586643	0.004293528023581198		
aberración	0.0007265681763138775	0.0004200798151648813	0.003621093521316287	0.002069408912795353				0.0003064883611489962	0.021006360143166293	0.06356137954922367	0.02967490695966836			-0.06851512961467787	0.03973308544314208	-0.06851512974553149	0.004268793587711236		
abertura	0.001453136352627755	0.0004200798151648813	0.007229948131222736	0.0020900010605975528				0.0010330565374628738	0.026273248416482604	0.0637057299858961	0.03821456208190875			-0.06851512946320105	0.03660903424937109	-0.06851512972538369	0.0038914103165533526		
abierto	0.019859530152579317	0.017013232514177693	0.09957015643514963	0.085435387810897				0.0028462976384016243	0.026727154661284024	0.06406757821544154	0.030303329145885523			-0.06851512966392342	0.03508026849548265	-0.0685151297524189	0.0040445336188169615		
abismo	0.007023492371034149	0.005040957781978576	0.03556666756531486	0.024722300618084204				0.0019825345890555728	0.028626906930597662	0.06393521027303987	0.035195952900474524			-0.0685151296441317	0.034696816997702634	-0.06851512974919895	0.0038867934866793925		
ablandar	0.0002421893921046258	0.00021003990758244065	0.001210946960523129	0.001019611201856508				3.214948452218516e-05	0.018929408047494486	0.06350665474785333	0.02587835392865248			-0.06851512966517015	0.040965693805561115	-0.06851512975215711	0.00443703372943963		
abnegación	0.002421893921046258	0.0033606385213190504	0.012088177938659858	0.016429278636807293				-0.0009387446002727924	0.012822233253025239	0.0633243216023154	0.018681206564375684			-0.06851512970303936	0.044787524142581636	-0.06851512975748299	0.004816911220990173		
abnegado	0.0004843787842092516	0.00021003990758244065	0.0023979147733131268	0.001019611201856508				0.00027433887662681097	0.020807537639108527	0.06355440468919733	0.029561676123034543			-0.06851512956418561	0.039856630790429365	-0.0685151297384367	0.004277639938235535		
abnegar	0.001210946960523129	0.0	0.005971976386695638	0.0				0.001210946960523129	0.02786253396078491	0.06373920128192516	0.04238622688546903			-0.057909736760679426	0.03571503611161056	-0.06147661727507339	0.0037383003539464095		
abocar	0.0002421893921046258	0.0004200798151648813	0.001187202902473656	0.002122481458677312				-0.0001778904230602555	0.017292994194858868	0.06346133273754041	0.02230967083220078			-0.06851512971566243	0.041935665927427535	-0.0685151297595623	0.004594215457330545		
abogadillo	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
abogado	0.001453136352627755	0.002310438983406847	0.007185554916155861	0.011330526290977902				-0.000857302630779092	0.012875948126746539	0.06333221159190375	0.017340183777188947			-0.06851512971107222	0.04468608117586928	-0.06851512975868036	0.004865262285777071		
abogar	0.0009687575684185032	0.0016803192606595252	0.004784773484221981	0.00832105815792404				-0.000711561692241022	0.013625696095291562	0.063356698148289	0.017399355536876784			-0.06851512971566243	0.0441877911566145	-0.06851512975937758	0.004847129604718906		
abolir	0.0004843787842092516	0.00021003990758244065	0.002434617550455675	0.0010939578519918783				0.00027433887662681097	0.020807537639108527	0.06355289033244056	0.02942376509652811			-0.06851512956418561	0.039856630790429365	-0.06851512973992503	0.004283338049688717		
abominable	0.001210946960523129	0.000630119722747322	0.005999663455156964	0.0030396046742093667				0.000580827237775807	0.022951934594534686	0.06361803633755368	0.03273578761614234			-0.06851512959784711	0.03856793240964332	-0.06851512974289134	0.004127715222022033		
abonado	0.0002421893921046258	0.0	0.001187202902473656	0.0				0.0002421893921046258	0.02059983833118131	0.06354671699485852	0.029354288874483384			-0.06639405109499617	0.03998440607238346	-0.06711590412060167	0.004290360640312327		
abonar	0.0007265681763138775	0.00021003990758244065	0.0036088617338362558	0.0010398015226853498				0.0005165282687314369	0.02264277399580191	0.0636023070493858	0.032905525629893136			-0.06851512946320105	0.03877289685837168	-0.06851512972524912	0.004132802038766947		
abono	0.0009687575684185032	0.0014702793530770846	0.004797455172608938	0.007280242199874526				-0.0005015217846585814	0.01508393802123577	0.06339907878429389	0.019571364463340624			-0.06851512970844925	0.04329176653960354	-0.06851512975838815	0.004737199732498926		
abordaje	0.0002421893921046258	0.0	0.0011989573866565634	0.0				0.0002421893921046258	0.02059983833118131	0.0635471898601917	0.029392724459678946			-0.06639405109499617	0.03998440607238346	-0.06710205040145546	0.004288732428134536		
abordar	0.0009687575684185032	0.00021003990758244065	0.004785223385128908	0.0010098072479925032				0.0007587176608360626	0.024437032665903156	0.06365083694555071	0.03603948806906609			-0.06851512936221651	0.03771336085006108	-0.06851512971030427	0.003997408285864604		
aborigen	0.001210946960523129	0.0	0.005971741297011979	0.0				0.001210946960523129	0.02786253396078491	0.0637391918246185	0.042385688172285774			-0.057909736760679426	0.03571503611161056	-0.061476894349456315	0.0037383231749691893		
aborrecer	0.0007265681763138775	0.0014702793530770846	0.003504857799445579	0.007241005810868367				-0.0007437111767632071	0.013289679351134523	0.0633486579448815	0.016309123751294015			-0.06851512972287561	0.044378902618965904	-0.06851512976044999	0.004893781038485931		
abortar	0.0002421893921046258	0.00021003990758244065	0.0012356601637991112	0.0010398015226853498				3.214948452218516e-05	0.018929408047494486	0.06350683669665534	0.025891947654665227			-0.06851512966517015	0.040965693805561115	-0.0685151297521488	0.004436434153811956		
abraham	0.0	0.000630119722747322	0.0	0.0031202203385945885				-0.000630119722747322	0.013766163052267152	0.0633734357947379	0.015308910280480776			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.004911738186152716		
abrasar	0.0007265681763138775	0.001260239445494644	0.003585352765470441	0.006219224524908123				-0.0005336712691807665	0.014774872380155407	0.06339300087129453	0.018762636745620943			-0.06851512971566243	0.043469289757221696	-0.0685151297593602	0.004771283341133563		
abrazar	0.006539113586824897	0.006091157319890779	0.033644886747760505	0.030277840099930335				0.00044795626693411826	0.02088334554593054	0.06363440885124948	0.02818672588289468			-0.0685151296721346	0.039668326287939815	-0.06851512975305815	0.0042858278718749514		
abrazo	0.003632840881569387	0.0027305187985717286	0.018215760267233826	0.013583313662847624				0.0009023220829976583	0.02417987720839054	0.06368531400053083	0.03181218393910089			-0.06851512964963406	0.03770091215045182	-0.06851512975034935	0.004122575214986997		
abreviar	0.0007265681763138775	0.000630119722747322	0.0035652658592191144	0.003099808308590056				9.644845356655547e-05	0.019402604913238513	0.06351768225790565	0.02652619942709135			-0.06851512966517015	0.04068246093802588	-0.06851512975259907	0.0044067927658327476		
abreviatura	0.0	0.00021003990758244065	0.0	0.0010001900361068603				-0.00021003990758244065	0.01700633213483055	0.06345872144570543	0.02175934491821618			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.0046152225783600235		
abrigar	0.003875030273674013	0.0016803192606595252	0.018804127705512517	0.00831902382943732				0.0021947110130144877	0.03251385121173826	0.06392075765655787	0.04181263410713443			-0.0685151295641856	0.03269684465191092	-0.06851512973951412	0.0036563997536289807		
abrigo	0.006539113586824897	0.004620877966813694	0.039352382673086245	0.02393603001119453				0.0019182356200112029	0.02858353547332515	0.06411913442611993	0.038955287586149634			-0.06851512964221912	0.03476763182094145	-0.06851512974677793	0.003673934546854274		
abril	0.0007265681763138775	0.00021003990758244065	0.003585352765470441	0.0010398015226853498				0.0005165282687314369	0.02264277399580191	0.06360136131871945	0.03284224560345348			-0.06851512946320105	0.03877289685837168	-0.06851512972551559	0.004135541560354335		
abrir	0.03172681036570598	0.02625498844780508	0.16753994738511802	0.13360827291010471				0.005471821917900899	0.02997292818548221	0.06486397815399132	0.033011381869937635			-0.06851512966032289	0.03189609579992164	-0.06851512975137561	0.0036839191933588063		
abrirse	0.002664083313150884	0.0021003990758244064	0.013219513492361936	0.010419836848826905				0.0005636842373264775	0.02233573980413949	0.06361158440383521	0.029950894761366045			-0.0685151296550717	0.03887106390630632	-0.06851512975120208	0.004228538192455109		
abrochar	0.0	0.00021003990758244065	0.0	0.0010608076140527307				-0.00021003990758244065	0.01700633213483055	0.06345628289112952	0.021558211601531242			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.0046241178583448376		
abrumador	0.0007265681763138775	0.0010501995379122032	0.0035971072496533488	0.005179225057900921				-0.0003236313615983257	0.016288031516899316	0.06343531136104538	0.021219745886973833			-0.06851512970556398	0.042550223757623185	-0.06851512975796908	0.0046519641667340655		
abrumar	0.001453136352627755	0.0018903591682419658	0.007089975475232362	0.009289831478738363				-0.00043722281561421085	0.015666074145549092	0.0634104606765772	0.02081658460083948			-0.06851512969883167	0.04295385620537934	-0.06851512975715973	0.004683276034803937		
abrupto	0.0007265681763138775	0.001260239445494644	0.0036825246369006502	0.006344955541552895				-0.0005336712691807665	0.014774872380155407	0.06339185197956036	0.018740865403010377			-0.06851512971566243	0.043469289757221696	-0.06851512975931433	0.004772892014871004		
absolución	0.0002421893921046258	0.0010501995379122032	0.001210946960523129	0.005139409688670924				-0.0008080101458075774	0.012574665568591891	0.06334092141121626	0.014253331186447466			-0.06851512974595779	0.044781508579412266	-0.06851512976337772	0.004976164823577701		
absolutismo	0.0	0.00021003990758244065	0.0	0.001029607390110003				-0.00021003990758244065	0.01700633213483055	0.06345753802951418	0.02166159804986075			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004619542801601981		
absoluto	0.011382901428917413	0.008401596303297626	0.057485278597877575	0.04212898480804611				0.002981305125619787	0.030743379278405727	0.0641167183474469	0.03469797621246865			-0.06851512964749785	0.03293879185832535	-0.06851512975007276	0.003840241871390482		
absolver	0.0004843787842092516	0.0004200798151648813	0.00244660712432224	0.0022066898981433535				6.429896904437031e-05	0.01917112378647291	0.06350860910769285	0.025960693587972643			-0.06851512966517015	0.04082165463873849	-0.0685151297530874	0.004432754665994944		
absorbente	0.0009687575684185032	0.00021003990758244065	0.004808054210176477	0.001029607390110003				0.0007587176608360626	0.024437032665903156	0.06365095886539604	0.03603019828115979			-0.06851512936221651	0.03771336085006108	-0.06851512971111698	0.003997624250589781		
absorber	0.004117219665778639	0.002520478890989288	0.02043615664991751	0.013358227772519193				0.0015967407747893509	0.0283225292556075	0.06378369209792814	0.03493564187426999			-0.06851512962309325	0.03515365795371331	-0.06851512974812397	0.003961251565426706		
absorción	0.0002421893921046258	0.000630119722747322	0.0012231787480031606	0.0031752839375710305				-0.0003879303306426962	0.015689238964931088	0.06342042732159149	0.019379108540275924			-0.06851512973249319	0.042894714782856946	-0.06851512976161456	0.004728766610305367		
absortar	0.0004843787842092516	0.0004200798151648813	0.0024871988340215943	0.0020594127245418575				6.429896904437031e-05	0.01917112378647291	0.06351616679212314	0.02652413463300298			-0.06851512966517015	0.04082165463873849	-0.0685151297519206	0.004407961080436198		
absorto	0.0009687575684185032	0.001260239445494644	0.004845506178027709	0.006158240087186221				-0.0002914818770761408	0.016569131050256654	0.06344614827274755	0.02214710290035942			-0.06851512969883167	0.0423866319785757	-0.06851512975688116	0.004610953198177884		
abstención	0.0002421893921046258	0.0	0.0012356601637991112	0.0				0.0002421893921046258	0.02059983833118131	0.06354866635806874	0.0295124784889655			-0.06639405109499617	0.03998440607238346	-0.06705879287024383	0.004283659395739378		
abstener	0.0004843787842092516	0.0004200798151648813	0.0023515749798997416	0.002039222403713016				6.429896904437031e-05	0.01917112378647291	0.06351152307357873	0.026185776117838			-0.06851512966517015	0.04082165463873849	-0.06851512975256353	0.004422917905591665		
abstinencia	0.0002421893921046258	0.00021003990758244065	0.001175676660702067	0.0010398015226853498				3.214948452218516e-05	0.018929408047494486	0.06350442364996306	0.025696029541001666			-0.06851512966517015	0.040965693805561115	-0.0685151297528287	0.004444915849094649		
abstracción	0.001453136352627755	0.0004200798151648813	0.007207922409108455	0.0020900010605975528				0.0010330565374628738	0.026273248416482604	0.06370484392400995	0.03816774509960735			-0.06851512946320105	0.03660903424937109	-0.0685151297255079	0.0038934788324248397		
abstracto	0.0004843787842092516	0.000630119722747322	0.002398149862996785	0.003119608450707556				-0.0001457409385380704	0.01756736855654513	0.06346993439534755	0.02317820362145622			-0.06851512969883167	0.04177581094521257	-0.06851512975709448	0.004557487046148005		
absurdo	0.003632840881569387	0.005040957781978576	0.018029970489050095	0.028182401770050255				-0.001408116900409189	0.010777600220481298	0.06309054045722304	0.013935283418382783			-0.06851512970303936	0.04621002262150428	-0.06851512975861455	0.0051401764713883275		
abuelita	0.0	0.00021003990758244065	0.0	0.0010608076140527307				-0.00021003990758244065	0.01700633213483055	0.06345628289112952	0.021558211601531242			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.0046241178583448376		
abuelo	0.0075078711552434	0.011972274732199117	0.0395795561964384	0.06939896426352656				-0.004464403576955717	0.0004241841996354828	0.062299367370783426	0.00801319313563826			-0.06851512971123327	0.05405692952941546	-0.06851512975943298	0.005791558593408474		
abultado	0.0002421893921046258	0.00021003990758244065	0.0012231787480031606	0.0010716321815430643				3.214948452218516e-05	0.018929408047494486	0.06350505408811048	0.025745891947725003			-0.06851512966517015	0.040965693805561115	-0.06851512975270208	0.004442743431953453		
abultar	0.0004843787842092516	0.00021003990758244065	0.0024221361346597244	0.0010398015226853498				0.00027433887662681097	0.020807537639108527	0.0635545668519335	0.029566112667362567			-0.06851512956418561	0.039856630790429365	-0.06851512973870037	0.004277372046315615		
abundancia	0.001453136352627755	0.0037807183364839316	0.007254903548112184	0.01845667989884273				-0.0023275819838561767	0.003809338417907227	0.06304832687317355	0.006937895943015825			-0.06851512973249319	0.05050884552719054	-0.06851512976152194	0.005467869218246286		
abundante	0.0033906514894647614	0.004410838059231254	0.01664753286980976	0.02176929160512728				-0.0010201865697664924	0.012776318941735476	0.063292916896069	0.018813929575583505			-0.06851512969883167	0.0448823868625354	-0.06851512975714172	0.004828217527089663		
abundar	0.0016953257447323807	0.0029405587061541692	0.008408270332064044	0.014466464074423325				-0.0012452329614217885	0.010546009156768607	0.0632552455151125	0.014835533326917564			-0.06851512971566243	0.04617795471553565	-0.06851512975930445	0.005011771892568652		
aburrar	0.0	0.000630119722747322	0.0	0.003089410293363203				-0.000630119722747322	0.013766163052267152	0.06337467523681607	0.015394958349000534			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.004907624068925419		
aburrimiento	0.0002421893921046258	0.0014702793530770846	0.0011532828195458373	0.009318636944854474				-0.0012280899609724589	0.009576313402827098	0.06317047760177563	0.005142678506154439			-0.06851512975172834	0.04662882018411435	-0.06851512976469606	0.00545812020024076		
aburrir	0.003632840881569387	0.0037807183364839316	0.0178998834472789	0.01876126177730996				-0.00014787745491454465	0.0178097629627059	0.06346430563320533	0.02413542880359951			-0.06851512968200091	0.041662697124741105	-0.06851512975490992	0.004525477224776767		
abusar	0.001453136352627755	0.0018903591682419658	0.007171383674259127	0.00925842737214413				-0.00043722281561421085	0.015666074145549092	0.06341499894704944	0.02105014798122981			-0.06851512969883167	0.04295385620537934	-0.06851512975702559	0.004671649787195263		
abuso	0.0021797045289416324	0.0008401596303297626	0.010634703432512386	0.004049598664180232				0.0013395448986118698	0.028039945343461874	0.06376386652048009	0.03931659036742513			-0.06851512953893947	0.035512605137581366	-0.0685151297352036	0.003820827935843695		
acabar	0.04625817389198353	0.05208989708044528	0.24139351416238897	0.2665612928662499				-0.00583172318846175	0.010750550746698164	0.062486495468828514	0.021756214978053252			-0.0685151296883803	0.04883567710084907	-0.06851512975548159	0.004994325120378607		
acabo	0.0	0.00021003990758244065	0.0	0.001019611201856508				-0.00021003990758244065	0.01700633213483055	0.06345794016122965	0.021694783731620808			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004618075484486317		
academia	0.002421893921046258	0.0014702793530770846	0.012088890331640643	0.007229445716465806				0.0009516145679691734	0.025081676503957623	0.06369444579128672	0.034341733135671564			-0.06851512962189106	0.037234166039903455	-0.06851512974644662	0.00402747797052857		
académico	0.0007265681763138775	0.0010501995379122032	0.0059595234807340944	0.005204564272829323				-0.0003236313615983257	0.016288031516899316	0.06352932847695637	0.02702194911138208			-0.06851512970556398	0.042550223757623185	-0.06851512975265918	0.0043816428941547345		
acallar	0.0004843787842092516	0.0004200798151648813	0.002386623621225196	0.002049608770677853				6.429896904437031e-05	0.01917112378647291	0.06351251520002178	0.02625792278342183			-0.06851512966517015	0.04082165463873849	-0.06851512975243086	0.004419724586300731		
acalorar	0.0002421893921046258	0.0010501995379122032	0.0011989573866565634	0.005286837656938682				-0.0008080101458075774	0.012574665568591891	0.06333450828172438	0.01385948215632499			-0.06851512974595779	0.044781508579412266	-0.06851512976348188	0.004995729283494869		
acampar	0.001210946960523129	0.0	0.005984180771785472	0.0				0.001210946960523129	0.02786253396078491	0.0637396922460995	0.04241418261734048			-0.057909736760679426	0.03571503611161056	-0.061462233307154786	0.0037371160903833453		
acantilado	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
acantilar	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
acaparar	0.0004843787842092516	0.00021003990758244065	0.0023633294640826494	0.001029607390110003				0.00027433887662681097	0.020807537639108527	0.06355261124217464	0.029426248526907256			-0.06851512956418561	0.039856630790429365	-0.0685151297391017	0.0042834641233684525		
acariciar	0.003875030273674013	0.0029405587061541692	0.020232234116823056	0.015399000559434646				0.0009344715675198437	0.02427991843584959	0.06369339135960089	0.03162397286293679			-0.06851512965074379	0.03762576509978646	-0.0685151297506696	0.004125671109694518		
acarrear	0.0002421893921046258	0.0004200798151648813	0.0012356601637991112	0.0020399915587922105				-0.0001778904230602555	0.017292994194858868	0.06346660054615291	0.02271776293052747			-0.06851512971566243	0.041935665927427535	-0.06851512975901576	0.004576000908746992		
acarreo	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
acaso	0.024461128602567207	0.017643352236925015	0.12376006554708398	0.0885709505464695				0.006817776365642191	0.03639219218583789	0.06491456310725968	0.036421196191942985			-0.0685151296447328	0.027749972690986835	-0.06851512974968628	0.003523565518282927		
acatamiento	0.0002421893921046258	0.0008401596303297626	0.0012231787480031606	0.004119798486814417				-0.0005979702382251369	0.0141168642590303	0.06338243091272601	0.016845105286914148			-0.06851512974090856	0.04384321171582778	-0.06851512976265543	0.004849103335488397		
acatar	0.001210946960523129	0.0010501995379122032	0.005973568817202348	0.005148234894871867				0.00016074742261092578	0.01983736119819549	0.06353215954655213	0.027189990814330035			-0.06851512966517015	0.0404175049371118	-0.06851512975247935	0.004373891921915005		
acatarrar	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
acaudalar	0.0	0.0008401596303297626	0.0	0.004170018049533433				-0.0008401596303297626	0.012193788346366363	0.063331204001609	0.012491681344758566			-0.0685151297661547	0.04499384703507611	-0.0685151297661547	0.005048945267628955		
acceder	0.001453136352627755	0.001260239445494644	0.007207878764108215	0.006201118500492834				0.00019289690713311094	0.02004176065347172	0.06353945805714463	0.027454815467728228			-0.06851512966517015	0.0402912432172301	-0.06851512975245534	0.004359886888265515		
accesible	0.001453136352627755	0.0	0.007220375315069997	0.0				0.001453136352627755	0.029580092552805047	0.06378942250524854	0.04514064434882699			-0.05578865817710023	0.03470537063303142	-0.06000526660863785	0.0036216174406060574		
acceso	0.00290627270525551	0.0010501995379122032	0.014477688773623664	0.005159221033131914				0.0018560731673433067	0.031154088968549355	0.06387382562820493	0.042785254241821044			-0.06851512952379178	0.033617517201505354	-0.06851512973308138	0.0036476192042891693		
accesorio	0.0004843787842092516	0.0014702793530770846	0.002353349753469477	0.007189018459348778				-0.000985900568867833	0.01145444299444114	0.06330442587043004	0.013157790767474833			-0.06851512973730198	0.04549086695876001	-0.06851512976229655	0.005044754867927698		
accidental	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
accidentar	0.0004843787842092516	0.0004200798151648813	0.002410381650476817	0.002069408912795353				6.429896904437031e-05	0.01917112378647291	0.06351267441990666	0.026267963298356116			-0.06851512966517015	0.04082165463873849	-0.06851512975242686	0.004419264568751337		
accidente	0.0016953257447323807	0.0016803192606595252	0.008372350924169084	0.008339826038153192				1.5006484072855502e-05	0.01877994193265728	0.06350026602376818	0.025313167808228593			-0.06851512967779322	0.04105211364739661	-0.06851512975432283	0.004461134345732705		
accionar	0.0	0.0004200798151648813	0.0	0.002069408912795353				-0.0004200798151648813	0.01536991828219493	0.06341570836810076	0.01836428594886156			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.0047683381675043		
acción	0.017679825623637683	0.009031716026044948	0.08805660597401022	0.044528884971717406				0.008648109597592735	0.04877994033326745	0.06525001276577652	0.046725644077741796			-0.06851512959471581	0.020544233363114395	-0.06851512974284789	0.0030239881444113484		
acechar	0.0007265681763138775	0.00021003990758244065	0.0036465487913711447	0.001029607390110003				0.0005165282687314369	0.02264277399580191	0.0636042332381119	0.03304055351605518			-0.06851512946320105	0.03877289685837168	-0.0685151297244127	0.0041270255499804434		
acecho	0.0004843787842092516	0.0010501995379122032	0.002398149862996785	0.005232662047751032				-0.0005658207537029516	0.014452795160205933	0.0633849294068143	0.01771259915946878			-0.06851512972576088	0.04365297933951026	-0.06851512976075318	0.004815635018380902		
aceite	0.001453136352627755	0.0033606385213190504	0.008333929285681408	0.016500674556360603				-0.0019075021686912955	0.00629712437351845	0.06317042163807625	0.011764312055738588			-0.0685151297282855	0.04888082887299619	-0.06851512976020205	0.00518884341414913		
aceituna	0.0002421893921046258	0.0014702793530770846	0.0011989573866565634	0.007320616663270043				-0.0012280899609724589	0.009576313402827098	0.0632526923915102	0.009287963730585089			-0.06851512975172834	0.04662882018411435	-0.06851512976422443	0.005231983085922461		
acelerar	0.0004843787842092516	0.000630119722747322	0.002398149862996785	0.0031630987519012				-0.0001457409385380704	0.01756736855654513	0.06346818484552097	0.02305707906329267			-0.06851512969883167	0.04177581094521257	-0.06851512975721905	0.004563015009255248		
acento	0.006054734802615645	0.006931316950220542	0.03124978068161723	0.034460582066083933				-0.0008765821476048969	0.014404650520553848	0.06336979185462371	0.022504893384916444			-0.06851512968965126	0.04395047952837752	-0.06851512975546693	0.00463621400054856		
