wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
artífice	0.04	0.13793103448275862	0.0010590415673815197	0.001400137495855888				-0.09793103448275861	-0.27966032650821127	-0.14934327854464838	-0.16737660789971393			-0.8055172413722388	0.002995252842231637	-0.8055172413191586	-0.027975953956846378		
artístico	0.4	0.7586206896551724	0.01267616358774825	0.02703412481805596				-0.35862068965517235	-0.2049451613913753	-0.1548761560179155	-0.2816014691077298			-0.8055172413664531	0.01749791385410195	-0.8055172413420212	-0.0024602708941257323		
arzobispo	0.08	0.20689655172413793	0.0035476524961493825	0.0026421462990527836				-0.12689655172413794	-0.2460736924941874	-0.14885120726692866	-0.14266378953440045			-0.8055172413698817	0.003058327166759722	-0.8055172412725303	-0.03203882602276356		
arábigo	0.0	0.13793103448275862	0.0	0.0025314853594701676				-0.13793103448275862	-0.5432017863983261	-0.15020789100110496	-0.21585243648795632			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.019939518742695533		
as	0.12	0.20689655172413793	0.003148631372617074	0.0034146681260860596				-0.08689655172413793	-0.18585967327462607	-0.14931365043525255	-0.1648083672429033			-0.8055172413651673	0.0011415503874623	-0.8055172413059807	-0.028360997414504235		
asa	0.0	0.10344827586206896	0.0	0.0005202029828418488				-0.10344827586206896	-0.49974333193367176	-0.14941397747519197	-0.17242454465530177			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.027195390799847924		
asado	0.24	0.10344827586206896	0.006736885956729984	0.0013213775472021754				0.13655172413793104	0.027339587846557795	-0.1470709740187514	-0.06279543174742858			-0.8055172413227388	-0.004418792645710742	-0.8055172409738598	-0.0448670767877038		
asador	0.28	0.06896551724137931	0.0063072089993932295	0.0005198519724389416				0.21103448275862072	0.11097457343763878	-0.14692419420782213	-0.05102391796851251			-0.8055172412803102	-0.005608756198138336	-0.805517240414453	-0.04648479795384591		
asalariado	0.04	0.06896551724137931	0.0005126496296106427	0.001250244525062031				-0.02896551724137931	-0.1768702935759053	-0.14949978858846494	-0.17666891264690474			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413467017	-0.026481007380466298		
asaltante	0.12	0.034482758620689655	0.004456290767543022	0.0007013822842057126				0.08551724137931034	0.07356860292729073	-0.1477264626551819	-0.08517765472681316			-0.8055172412944531	-0.0042714444909256605	-0.8055172408740394	-0.04110282654661038		
asaltar	0.6	0.6206896551724138	0.017106948833680576	0.02321485902359654				-0.020689655172413834	-0.10750139198818678	-0.15161961323379405	-0.21027907136230123			-0.8055172413557388	-0.000950194816455089	-0.8055172413207083	-0.018474170706502036		
asalto	0.4	0.4482758620689655	0.013034051918463987	0.007743919428078948				-0.0482758620689655	-0.12026701859266083	-0.14712046365739584	-0.09506385521157414			-0.805517241357552	-0.0003901835084939402	-0.8055172412454584	-0.04082176124457523		
asamblea	0.24	0.1724137931034483	0.0029283155146449568	0.001878317204108827				0.0675862068965517	-0.05042913132853595	-0.14879417189259214	-0.13880916314178526			-0.8055172413453674	-0.0030023916684792226	-0.8055172412553294	-0.03262809744770073		
asar	0.24	0.3793103448275862	0.010123390457868264	0.005498704039223572				-0.1393103448275862	-0.17456598092177897	-0.14738313519634005	-0.09501527978325551			-0.8055172413638817	0.00221359419016531	-0.8055172412329001	-0.04045274059547696		
ascendencia	0.0	0.034482758620689655	0.0	0.0003506911421028563				-0.034482758620689655	-0.34643548234201493	-0.14934706606348325	-0.16839216639497648			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027840933309910137		
ascendente	0.04	0.034482758620689655	0.001084657519388253	0.00034798028761266736				0.005517241379310346	-0.08289402245190022	-0.14891784912721232	-0.14276470220971976			-0.8055172413510245	-0.0018259187805389201	-0.8055172411314291	-0.031898294163974245		
ascender	0.36	0.5517241379310345	0.011756084541135615	0.015482813299702648				-0.1917241379310345	-0.17040547694785652	-0.15067968944787102	-0.19908455935995018			-0.8055172413633995	0.004240307875947971	-0.8055172413189268	-0.021455894120195385		
ascendiente	0.44	0.27586206896551724	0.009000983648371878	0.004612319863337209				0.16413793103448276	-0.02774110384467378	-0.1474763004144228	-0.0946430971071423			-0.8055172413404174	-0.004413246514151433	-0.8055172412241158	-0.040359597446216894		
ascensión	0.16	0.3103448275862069	0.0032502888065079863	0.004286449936558202				-0.1503448275862069	-0.20578995579718684	-0.14961764164320424	-0.1785261007056443			-0.8055172413667389	0.0029074073176147044	-0.8055172413190085	-0.026011998152231486		
ascenso	0.2	0.1724137931034483	0.004800753158582708	0.001202007081876143				0.027586206896551724	-0.07897906533340082	-0.14778810464454348	-0.09068142969122615			-0.8055172413510245	-0.002186051268484893	-0.8055172410616902	-0.04033729925986487		
asco	0.4	0.7931034482758621	0.022604352283518734	0.022755551923295685				-0.3931034482758621	-0.21213137446868519	-0.14926832077945865	-0.1609844628306561			-0.8055172413670121	0.022900017580595323	-0.8055172413003133	-0.028952495991022315		
ascua	0.08	0.48275862068965514	0.0007244669160193864	0.009182513493296207				-0.4027586206896551	-0.3804447272599733	-0.15254728260898837	-0.30417740511125285			-0.8055172413752695	0.017611412275723194	-0.8055172413730359	-0.002776472100912003		
asear	0.0	0.034482758620689655	0.0	0.00025619833440338835				-0.034482758620689655	-0.34643548234201493	-0.14930976691593148	-0.16611559074886817			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028203367290338455		
asediar	0.08	0.24137931034482757	0.0006345840919542994	0.00199994379933178				-0.16137931034482755	-0.270233406291237	-0.1497475862030972	-0.18982039958286728			-0.8055172413712286	0.004399497780548949	-0.8055172413540768	-0.024289572797105946		
asedio	0.04	0.20689655172413793	0.0036251586006887803	0.0019285994449660827				-0.16689655172413792	-0.342322298653817	-0.148538954919439	-0.1268259001090914			-0.8055172413745959	0.006122183320487256	-0.8055172412298277	-0.03458942636641682		
asegurar	0.92	0.8620689655172413	0.0890707085133	0.0602537227224663				0.057931034482758714	-0.09150800335168853	-0.13783370846357326	-0.07451254898156034			-0.8055172413532874	-0.005269717891896001	-0.8055172412617511	-0.05244631751332193		
asegurarse	0.12	0.27586206896551724	0.0016300468798885308	0.0023238226630578965				-0.15586206896551724	-0.23106854451522724	-0.14948249186954649	-0.1742192290571633			-0.8055172413687031	0.0034862389157636967	-0.8055172413235272	-0.026827971099794595		
asemejar	0.16	0.27586206896551724	0.0026668764463950315	0.003585986203954399				-0.11586206896551723	-0.18714098314929672	-0.1495714379529979	-0.1772244119617504			-0.8055172413651673	0.001779606845653127	-0.8055172413201678	-0.026268361931584744		
asentar	0.36	0.3448275862068966	0.010201589592850498	0.006524653276574901				0.015172413793103412	-0.0951833277511506	-0.14775724060998047	-0.10996362002764337			-0.805517241353853	-0.00184860724084337	-0.8055172412549688	-0.037992033355458726		
asentimiento	0.04	0.20689655172413793	0.0006239860227130913	0.0027826894649289357				-0.16689655172413792	-0.342322298653817	-0.15006074278871911	-0.20575384103452016			-0.8055172413745959	0.006122183320487256	-0.8055172413614776	-0.021573655853333706		
asentir	0.32	0.3448275862068966	0.008550814055199947	0.0063955344381889405				-0.024827586206896568	-0.11391773853082583	-0.1483578841841401	-0.12917779721150663			-0.8055172413566817	-0.0009689347317457034	-0.8055172412729851	-0.03459274122983255		
aseo	0.24	0.4482758620689655	0.0055040835359516085	0.008485186847636647				-0.20827586206896553	-0.20127229923655093	-0.15038536870284622	-0.20349209007203298			-0.8055172413662554	0.0046605338554112224	-0.8055172413277246	-0.021279272575944475		
asequible	0.0	0.10344827586206896	0.0	0.0011736709196327303				-0.10344827586206896	-0.49974333193367176	-0.14967192088472875	-0.1873838458203883			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.0247597913161679		
aserto	0.0	0.10344827586206896	0.0	0.0007261949627311832				-0.10344827586206896	-0.49974333193367176	-0.14949528869283307	-0.17723815951011512			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.026418725010116245		
asesinar	0.4	0.3448275862068966	0.020401914257725667	0.006782491897665225				0.05517241379310345	-0.07837396504397823	-0.14383264292887593	-0.012342416884560142			-0.8055172413510245	-0.0026378892974209386	-0.8055172411400959	-0.055308884361348704		
asesinato	0.32	0.20689655172413793	0.008293240520935451	0.001500271977214019				0.11310344827586208	-0.0333193316066597	-0.14652724915711587	-0.04461504248994844			-0.805517241341596	-0.003714225536564835	-0.8055172409397081	-0.04786843191268064		
asesino	0.48	0.3793103448275862	0.024638629202264367	0.008515901776382605				0.1006896551724138	-0.06437299520102358	-0.1428445132786904	-0.004356649847906291			-0.8055172413484532	-0.003469180161119856	-0.8055172411492236	-0.05740101963450428		
asesor	0.0	0.034482758620689655	0.0	0.00020279681138517526				-0.034482758620689655	-0.34643548234201493	-0.14928868773186404	-0.16481971590190428			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028409024814061407		
asesorar	0.0	0.034482758620689655	0.0	0.0001712714127802043				-0.034482758620689655	-0.34643548234201493	-0.1492762437107494	-0.1640515130645336			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853071895729431		
asestar	0.16	0.06896551724137931	0.0027654939647266848	0.00041952774599831916				0.0910344827586207	0.023519893169216127	-0.14828261445867888	-0.10942839019756272			-0.8055172413227388	-0.0039328235654457	-0.8055172408550855	-0.03718807304296734		
aseveración	0.04	0.06896551724137931	0.00021395866318627243	0.0004330024228075322				-0.02896551724137931	-0.1768702935759053	-0.14929510089001097	-0.16510320596245356			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413400146	-0.028360216365903856		
aseverar	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855714	-0.165158502912396			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969115453		
asfalto	0.12	0.06896551724137931	0.001270071314902882	0.002031285694217268				0.051034482758620686	-0.020407668196714357	-0.14950911190772226	-0.17606052309022133			-0.8055172413368816	-0.0030910203212761245	-0.8055172413295867	-0.026539389780750045		
asfixia	0.16	0.3448275862068966	0.0028388895208653975	0.004220673724333093				-0.18482758620689657	-0.22253051883286173	-0.1497540694447115	-0.1852100250874228			-0.805517241367996	0.004130968227146377	-0.8055172413258203	-0.024878171823475043		
asfixiante	0.04	0.27586206896551724	0.0005296189391732649	0.0042641040525565315				-0.23586206896551723	-0.38753116989441816	-0.1506827511139364	-0.235188645818147			-0.8055172413757745	0.009564976863937685	-0.8055172413694329	-0.01636502841972315		
asfixiar	0.08	0.1724137931034483	0.001058254028494138	0.0011203537086545028				-0.09241379310344829	-0.21772198505902113	-0.14923315035092016	-0.1612260672248871			-0.805517241367996	0.0017810840168679398	-0.8055172413041929	-0.02897201048087375		
asfixiarse	0.04	0.10344827586206896	0.000341477573460363	0.0007237025736983624				-0.06344827586206897	-0.23620187204355703	-0.14935951342382836	-0.16884532559479218			-0.8055172413698817	0.0014723697409146884	-0.8055172413417864	-0.027758051164061465		
asia	0.08	0.13793103448275862	0.002143699086769773	0.00624199750491343				-0.05793103448275862	-0.18341172034858166	-0.15082635914576362	-0.2320201382792248			-0.8055172413651673	0.0005449254919355877	-0.8055172413519988	-0.016517166670960787		
asiduidad	0.12	0.20689655172413793	0.001503870914133079	0.0020151681991394943				-0.08689655172413793	-0.18585967327462607	-0.14941046212893755	-0.1706307697055728			-0.8055172413651673	0.0011415503874623	-0.8055172413199624	-0.027428863146510468		
asiduo	0.32	0.3103448275862069	0.009954719610282494	0.0048923744767562964				0.0096551724137931	-0.09717717549515094	-0.1472103781645499	-0.0871983764436991			-0.8055172413541674	-0.001734481734428056	-0.8055172412174967	-0.041690604902603706		
asiento	0.64	0.8275862068965517	0.05497824487071925	0.026801227720367818				-0.1875862068965517	-0.14355808322377311	-0.13808632329565407	-0.01870916102717035			-0.8055172413604531	0.009870418488007553	-0.8055172412161773	-0.06012279848863694		
asignación	0.0	0.034482758620689655	0.0	0.00043254297638877653				-0.034482758620689655	-0.34643548234201493	-0.14937937543938962	-0.17034745226485415			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02752848607185515		
asignar	0.04	0.034482758620689655	0.000516735780077252	0.00043254297638877653				0.005517241379310346	-0.08289402245190022	-0.14917540431634213	-0.1578406911795622			-0.8055172413510245	-0.0018259187805389201	-0.8055172412843056	-0.02951206051065433		
asignarse	0.0	0.034482758620689655	0.0	0.0003427300781287486				-0.034482758620689655	-0.34643548234201493	-0.1493439235925686	-0.16820116718662387			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027871396530892323		
asignatura	0.0	0.13793103448275862	0.0	0.0030517414920833968				-0.13793103448275862	-0.5432017863983261	-0.15041325171296743	-0.22594995118546835			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.018168598355679577		
asignándose	0.0	0.034482758620689655	0.0	0.00018029823491633979				-0.034482758620689655	-0.34643548234201493	-0.14927980686840103	-0.16427171936116325			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0284958519674402		
asilar	0.04	0.06896551724137931	0.00019581925882410537	0.001079572925283883				-0.02896551724137931	-0.1768702935759053	-0.14955748184257125	-0.18047057235901753			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413648855	-0.02587922202261486		
asilo	0.32	0.24137931034482757	0.00417569048551751	0.0029353045772617134				0.07862068965517244	-0.0574790454037093	-0.14871902019298391	-0.1371055410360828			-0.8055172413469837	-0.0030967258192654513	-0.8055172412661795	-0.03297895488845298		
asimetría	0.0	0.034482758620689655	0.0	0.0003506911421028563				-0.034482758620689655	-0.34643548234201493	-0.14934706606348325	-0.16839216639497648			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027840933309910137		
asimilación	0.04	0.13793103448275862	0.0008899964400142401	0.0015065647143476901				-0.09793103448275861	-0.27966032650821127	-0.14945201574830208	-0.17350702185042233			-0.8055172413722388	0.002995252842231637	-0.805517241332331	-0.026979792618470277		
asimilar	0.08	0.1724137931034483	0.0006281425124062929	0.0013148152531211367				-0.09241379310344829	-0.21772198505902113	-0.1494796880854805	-0.17537732421421548			-0.805517241367996	0.0017810840168679398	-0.8055172413413176	-0.026686097653151913		
asimilarse	0.04	0.10344827586206896	0.000258367890038626	0.001507267224214236				-0.06344827586206897	-0.23620187204355703	-0.14970161579805003	-0.1883544215067341			-0.8055172413698817	0.0014723697409146884	-0.8055172413656784	-0.024573249621500814		
asimismo	0.32	0.27586206896551724	0.010318122420023059	0.005668650278972584				0.04413793103448277	-0.07852820284726086	-0.14737335152772338	-0.09533181234981004			-0.8055172413510245	-0.0024401141751247725	-0.8055172412345576	-0.04042716398748003		
asimétrico	0.08	0.0	0.0005835142533454367	0.0				0.08	0.25775046495433723	-0.14897830715223048	-0.14575795489684884			-0.6104433497327937	-0.0053276543007290495	-0.8008768246351292	-0.031407853985872536		
asir	0.2	0.41379310344827586	0.0016265664026428707	0.006555277796139239				-0.21379310344827585	-0.21701292840258135	-0.15115414807330912	-0.24756519465309973			-0.8055172413675246	0.004988775221425481	-0.8055172413595776	-0.013715048428843163		
asistencia	0.24	0.13793103448275862	0.004233806196563642	0.0019007471019342852				0.10206896551724137	-0.016118866618096486	-0.14828770928798873	-0.11539728625372442			-0.8055172413368816	-0.0037140687040429256	-0.805517241202172	-0.03645302153334046		
asistente	0.4	0.27586206896551724	0.017340515391266843	0.003819821389882259				0.12413793103448278	-0.04298442936041325	-0.1438716139755349	0.009526180492193698			-0.8055172413439531	-0.003821027247445854	-0.8055172410182959	-0.057820413975925605		
asistir	0.8	0.8620689655172413	0.03081791218488681	0.042038983157908376				-0.06206896551724128	-0.11412977807581218	-0.1536379312745858	-0.22012527584284977			-0.8055172413566817	0.002770311059575814	-0.8055172413210119	-0.01443486278618522		
asiático	0.08	0.10344827586206896	0.001323851036968152	0.0013890964944412811				-0.023448275862068962	-0.1399532658839274	-0.14923439208365105	-0.16126212599114972			-0.8055172413604531	-0.0006791557481266013	-0.8055172413035202	-0.02896498630203051		
asma	0.0	0.06896551724137931	0.0	0.0009078139582888453				-0.06896551724137931	-0.44041175346602	-0.14956697916196435	-0.1814061545924752			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.02574084321403905		
asmático	0.0	0.1724137931034483	0.0	0.0018014073958115895				-0.1724137931034483	-0.5775120511087655	-0.149919707314391	-0.20095201341148836			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.022493504784436652		
asno	0.2	0.3103448275862069	0.00787370674905124	0.009540854001623125				-0.1103448275862069	-0.1711886166570583	-0.1498667108058213	-0.18197270056674128			-0.8055172413635959	0.0014286165446142033	-0.805517241313681	-0.02512481710113934		
asociación	0.24	0.1724137931034483	0.0059814974429065835	0.004130302741166277				0.0675862068965517	-0.05042913132853595	-0.14847791562779258	-0.12927576152500606			-0.8055172413453674	-0.0030023916684792226	-0.8055172412641418	-0.03438769553488738		
asociado	0.04	0.0	0.0003697746223676669	0.0				0.04	0.16150185879470763	-0.14906267660031433	-0.1508225023997839			-0.7079802955438599	-0.004310841095561257	-0.8025765962170573	-0.03061200173667533		
asociar	0.08	0.27586206896551724	0.0007414362255820086	0.003254428671366181				-0.19586206896551722	-0.29128256373478856	-0.15020059129297872	-0.2120206129762026			-0.8055172413722388	0.00582561704363899	-0.8055172413611925	-0.020460819877925612		
asociarse	0.0	0.1724137931034483	0.0	0.0015083283252458537				-0.1724137931034483	-0.5775120511087655	-0.1498040202080016	-0.19470944841525645			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.023543090365330033		
asolar	0.24	0.13793103448275862	0.0030349839797865143	0.0013592901160604468				0.10206896551724137	-0.016118866618096486	-0.1485471910764952	-0.12567862138692118			-0.8055172413368816	-0.0037140687040429256	-0.8055172412017484	-0.03471593541598911		
asomar	0.84	0.8620689655172413	0.05357413989422597	0.05514149179387495				-0.022068965517241357	-0.10623680364994996	-0.14982731858450551	-0.16588169726431676			-0.8055172413555503	-3.493935384493024e-05	-0.8055172413020454	-0.02759371448656142		
asombrar	0.52	0.7586206896551724	0.021220913138615856	0.0196930063986261				-0.23862068965517236	-0.16290792423028672	-0.14860552709030084	-0.1473803727402927			-0.805517241362596	0.009726312330344756	-0.8055172412936148	-0.031758610521373964		
asombro	0.6	0.7931034482758621	0.035383527547058105	0.036343571346503775				-0.19310344827586212	-0.14707419213625697	-0.14958759584803116	-0.16503235079034104			-0.805517241360863	0.008465409790200766	-0.8055172413018856	-0.027971376618774052		
asombroso	0.36	0.41379310344827586	0.025030464237439036	0.005629435176591367				-0.05379310344827587	-0.12426707646099874	-0.1415504692199018	0.040504968747554215			-0.805517241358096	-0.00026705825960469595	-0.8055172410257124	-0.06405823618506237		
asonar	0.12	0.034482758620689655	0.005828400011456975	0.0002149985573596801				0.08551724137931034	0.07356860292729073	-0.14699285969398357	-0.05112183053597796			-0.8055172412944531	-0.0042714444909256605	-0.8055172392234565	-0.046358425195605096		
aspa	0.04	0.13793103448275862	0.000516735780077252	0.0024351002925203603				-0.09793103448275861	-0.27966032650821127	-0.1499658737989804	-0.2014290136030597			-0.8055172413722388	0.002995252842231637	-0.8055172413624347	-0.02233492243937074		
aspaviento	0.04	0.3448275862068966	0.0008472691456349753	0.0040797497021998344				-0.3048275862068966	-0.42292070557798317	-0.1504845948468904	-0.2245816155979462			-0.8055172413764816	0.01354027073714966	-0.8055172413627947	-0.01820476812927066		
aspecto	0.84	0.8620689655172413	0.04913224380613044	0.057868108751872455				-0.022068965517241357	-0.10623680364994996	-0.1526569458581843	-0.19404020877891123			-0.8055172413555503	-3.493935384493024e-05	-0.8055172413117901	-0.019994616426796258		
aspersión	0.0	0.06896551724137931	0.0	0.0010031467031930029				-0.06896551724137931	-0.44041175346602	-0.14960460985794286	-0.18356626599331027			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.025387537178371028		
aspiración	0.48	0.7586206896551724	0.014590911918821288	0.018801742828320485				-0.2786206896551724	-0.17575745631451	-0.15087077909794439	-0.19907169842250316			-0.8055172413638817	0.012101859580099614	-0.8055172413175954	-0.021191390339348776		
aspirante	0.16	0.20689655172413793	0.002960329002611023	0.0020874579580042896				-0.046896551724137925	-0.1419321119086956	-0.1488640893412127	-0.1425278597071483			-0.8055172413604531	-0.00025678393216446195	-0.8055172412665313	-0.03203221282433938		
aspirar	0.44	0.9310344827586207	0.009928696180065966	0.033436750789225624				-0.49103448275862066	-0.22284141627861842	-0.15848797252923766	-0.3532469324428521			-0.8055172413677865	0.09517575378876131	-0.805517241355696	0.01542960300715604		
asqueroso	0.24	0.6896551724137931	0.004958834971727255	0.011859668600061981				-0.44965517241379316	-0.27055653913558375	-0.15193260391580332	-0.2540016670916193			-0.8055172413708245	0.02142761633290845	-0.8055172413460586	-0.01137127944447569		
asta	0.28	0.41379310344827586	0.008037824636318787	0.006726178553311468				-0.13379310344827583	-0.1641595872742872	-0.14869089166302135	-0.141095257295267			-0.8055172413628102	0.0019936185209256368	-0.8055172412842769	-0.03251086755702784		
astillar	0.04	0.24137931034482757	0.0010743446497636442	0.004012647230407682				-0.20137931034482756	-0.36648201245086665	-0.15036847396957193	-0.21825285297264124			-0.8055172413752695	0.007790737658938455	-0.8055172413580182	-0.019290202045438853		
astillero	0.0	0.06896551724137931	0.0	0.0006921789772817038				-0.06896551724137931	-0.44041175346602	-0.14948186156233195	-0.17644968137331063			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.026546398712119723		
astorga	0.0	0.06896551724137931	0.0	0.0005127574457707394				-0.06896551724137931	-0.44041175346602	-0.1494110384982203	-0.1722487974718727			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027223622086739452		
astro	0.4	0.6206896551724138	0.019734253039320603	0.013053903699405076				-0.2206896551724138	-0.172558574320615	-0.14657170333730363	-0.09666898641014432			-0.8055172413635959	0.005916408784170182	-0.8055172412590877	-0.04132099163437253		
astrología	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.1492964814338963	-0.16529963414386806			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0283329156042523		
astronomía	0.0	0.034482758620689655	0.0	0.0001712714127802043				-0.034482758620689655	-0.34643548234201493	-0.1492762437107494	-0.1640515130645336			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853071895729431		
astronómico	0.04	0.0	0.0017799928800284802	0.0				0.04	0.16150185879470763	-0.1485060211240588	-0.11917075186347659			-0.7079802955438599	-0.004310841095561257	-0.791361788239133	-0.03558581565405894		
astrónomo	0.04	0.0	0.005423287596941267	0.0				0.04	0.16150185879470763	-0.14706790333997458	-0.05227742644451497			-0.7079802955438599	-0.004310841095561257	-0.7623883648451276	-0.046097555046395206		
astucia	0.52	0.41379310344827586	0.017299682997317205	0.006759280304493973				0.10620689655172416	-0.06542047659273778	-0.145048024413235	-0.03871648585068381			-0.8055172413486674	-0.003601848154329064	-0.8055172411757733	-0.050632178701062236		
asturiano	0.04	0.13793103448275862	0.0010590415673815197	0.001409861913351282				-0.09793103448275861	-0.27966032650821127	-0.14934711706412776	-0.1675882641404193			-0.8055172413722388	0.002995252842231637	-0.8055172413195735	-0.027941480770744265		
asturias	0.08	0.10344827586206896	0.003546899324512226	0.0007087711323925836				-0.023448275862068962	-0.1399532658839274	-0.14808834335475243	-0.10147729970272848			-0.8055172413604531	-0.0006791557481266013	-0.805517240981342	-0.038504620339324225		
astuto	0.48	0.4482758620689655	0.01326399450229998	0.006473740594228833				0.03172413793103446	-0.09107931351579554	-0.14652832070529118	-0.07416037630077651			-0.8055172413532004	-0.0022100506538512803	-0.8055172412163715	-0.04429560944910052		
asueto	0.04	0.24137931034482757	0.0010269312726245796	0.0032627259243111833				-0.20137931034482756	-0.36648201245086665	-0.1500911730031132	-0.20566431949099545			-0.8055172413752695	0.007790737658938455	-0.8055172413542799	-0.021523640820252377		
asumir	0.4	0.06896551724137931	0.008091026240178805	0.0004687205183717097				0.3310344827586207	0.16767644695809963	-0.14619988487904345	-0.024045489789979835			-0.8055172412378817	-0.006695359223569129	-0.8055172400065486	-0.05074835404832592		
asunción	0.04	0.06896551724137931	0.0005126496296106427	0.00046698814111824594				-0.02896551724137931	-0.1768702935759053	-0.14919061378302906	-0.15875540636561133			-0.8055172413651673	-9.2657982463374e-05	-0.8055172412920091	-0.029367110420600806		
asunto	0.84	0.9655172413793103	0.08702931768643717	0.09115206632527631				-0.1255172413793103	-0.12459278957389779	-0.15083601038178462	-0.17016546007197836			-0.805517241358096	0.04273915770317239	-0.8055172413033818	-0.02593298640944236		
asustado	0.28	0.3448275862068966	0.00448730050888067	0.00854860819563346				-0.06482758620689655	-0.13507583856443905	-0.15081175779374767	-0.22118032679470792			-0.8055172413595102	2.4541879992739588e-05	-0.8055172413375661	-0.018062239867689234		
asustar	0.64	0.8620689655172413	0.03145526112679283	0.03807421158055297				-0.2220689655172413	-0.15016436501588043	-0.15182133616562435	-0.1966072555221019			-0.8055172413612074	0.01557740182878603	-0.8055172413136099	-0.02042789634953507		
así	1.0	1.0	0.6532780192826259	0.5479454696123083				0.0	-0.1020396010954071	-0.10763071866329643	-0.11690796126505928			-0.805517241354926	-0.0015266715660718511	-0.8055172412844976	-0.08243605577429988		
atacar	0.6	0.5517241379310345	0.03760321287689325	0.01113763734935172				0.0482758620689655	-0.08853893190825596	-0.13876188067583506	0.04169226636025933			-0.8055172413527923	-0.002665515772849048	-0.8055172411108145	-0.06701003545528159		
atado	0.2	0.20689655172413793	0.0021514290549146686	0.0024694515571204983				-0.006896551724137917	-0.10733077276856708	-0.1493341707707144	-0.1662491043056929			-0.8055172413557388	-0.0013582391124698414	-0.8055172413100264	-0.028137110074628907		
atahualpa	0.04	0.0	0.001943917966661807	0.0				0.04	0.16150185879470763	-0.14844131497189095	-0.11574024114758671			-0.7079802955438599	-0.004310841095561257	-0.7900581684913595	-0.03612489237661981		
atajar	0.08	0.48275862068965514	0.0011760219741121735	0.0047268114328562205				-0.4027586206896551	-0.3804447272599733	-0.15061024092513137	-0.22832373948576445			-0.8055172413752695	0.017611412275723194	-0.8055172413595245	-0.017445683020626906		
atajo	0.2	0.27586206896551724	0.004035977722064489	0.003795502372932611				-0.07586206896551723	-0.15253964400916822	-0.14911371490458503	-0.15554615047844642			-0.8055172413616317	0.0004353083412723443	-0.8055172412947463	-0.029920356096704986		
atalayar	0.0	0.24137931034482757	0.0	0.002702751578113933				-0.24137931034482757	-0.6300234723409813	-0.15027549491843317	-0.21922205651800042			-0.8055172413793102	0.01707640260567108	-0.8055172413793102	-0.01935221732344089		
ataque	0.56	0.6896551724137931	0.03689836754951836	0.02265862248114759				-0.1296551724137931	-0.135599857820406	-0.1435877829359275	-0.07000623385889024			-0.8055172413595102	0.003044689650126206	-0.8055172412498074	-0.048194247047485816		
atar	0.64	0.7931034482758621	0.03931588211168423	0.020684098623358044				-0.1531034482758621	-0.13667402973338436	-0.1418541135375124	-0.04204812411136759			-0.8055172413596332	0.006157866489681217	-0.8055172412281503	-0.05366135535702993		
atardecer	0.0	0.10344827586206896	0.0	0.001662757127624535				-0.10344827586206896	-0.49974333193367176	-0.14986497789172798	-0.19801832893004367			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.022988233072389286		
atarear	0.12	0.20689655172413793	0.0037538325505365065	0.0013876792694577365				-0.08689655172413793	-0.18585967327462607	-0.14827464601922222	-0.11297281687104727			-0.8055172413651673	0.0011415503874623	-0.805517241164185	-0.036773603346917705		
atarse	0.0	0.10344827586206896	0.0	0.0005940049141281938				-0.10344827586206896	-0.49974333193367176	-0.1494431093127537	-0.17415989606127125			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.02691615933011185		
