wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abedul	0.0	0.0011098779134295228	0.0	0.00036058411742349666				-0.0011098779134295228	-0.02985163060246669	0.1034746617012579	-0.038441700939987423			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05626505255651208		
abeja	0.0032102728731942215	0.011098779134295227	0.001056363904480165	0.004311011029555253				-0.007888506261101005	-0.06897758113239266	0.10318797201340757	-0.05813207584157433			-0.2868223821033777	0.25219664321073787	-0.2868223821171758	0.059156687519396935		
abejorro	0.0	0.0011098779134295228	0.0	0.00036678053979825604				-0.0011098779134295228	-0.02985163060246669	0.10347404787550783	-0.038494588881175046			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056272246394235066		
abelardo	0.0016051364365971107	0.0	0.0005218258896609593	0.0				0.0016051364365971107	-0.002459950277314729	0.10356207439711773	-0.030808773427045667			-0.27635706516067055	0.25216080381327105	-0.28574473686560237	0.0552396108119078		
aberración	0.012841091492776886	0.00776914539400666	0.004240972194453576	0.002767725018495774				0.005071946098770226	0.008560323386069754	0.10365632344106095	-0.02564857452466229			-0.28682238201447335	0.25215381244942286	-0.28682238209059213	0.054476085315417866		
abertura	0.012841091492776886	0.00776914539400666	0.004219908112415051	0.0025651212730356475				0.005071946098770226	0.008560323386069754	0.10367430699888301	-0.02436458711338549			-0.28682238201447335	0.25215381244942286	-0.28682238208826233	0.05430015778798454		
abierto	0.27929373996789725	0.21531631520532743	0.11617414303236313	0.087297515915581				0.06397742476256982	0.008435249246097655	0.1063709382993096	-0.012319338653690847			-0.2868223820376646	0.25212922809639565	-0.28682238209475364	0.04975729792078128		
abismo	0.06741573033707865	0.08102108768035517	0.02754451782065084	0.03081774514859769				-0.013605357343276517	-0.035958322865208205	0.10318613143407414	-0.04270229842376928			-0.2868223820679857	0.25218409739143094	-0.2868223821037782	0.057267789599948535		
ablandar	0.008025682182985553	0.005549389567147614	0.0026539137446884675	0.0018179495624395631				0.0024762926158379394	-0.0025770741137587233	0.10359319334954059	-0.0292625214928394			-0.2868223820279437	0.25216006540618785	-0.28682238209208843	0.05500206776368381		
abnegación	0.02728731942215088	0.03551609322974473	0.009537825025096909	0.014283621303975183				-0.008228773807593848	-0.04000181685162101	0.10304025681705149	-0.05454310474629061			-0.28682238207214333	0.25218339506880566	-0.2868223821084463	0.05903276074557181		
abnegado	0.009630818619582664	0.0011098779134295228	0.0032031998529673793	0.0003634177843580625				0.00852094070615314	0.042856859304913425	0.1037916941848129	-0.013886120135761418			-0.28682238155648115	0.2521388389352442	-0.2868223819402125	0.05295094595271745		
abnegar	0.009630818619582664	0.0011098779134295228	0.0031786062525702465	0.00036437226310883866				0.00852094070615314	0.042856859304913425	0.10378916335849132	-0.014059188232835602			-0.28682238155648115	0.2521388389352442	-0.28682238194208315	0.05297424620115821		
abocar	0.0016051364365971107	0.009988901220865706	0.0005280054067753654	0.0036663197478485274				-0.008383764784268595	-0.07711696865785156	0.1031994960919933	-0.05838616211488985			-0.28682238211175926	0.2522007532754807	-0.2868223821192621	0.059157600036756984		
abogadillo	0.0	0.0011098779134295228	0.0	0.00036461166669826635				-0.0011098779134295228	-0.02985163060246669	0.10347426272692964	-0.038476080629395906			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056269728680707704		
abogado	0.01765650080256822	0.038845726970033294	0.007382910613917251	0.015389451146546416				-0.021189226167465075	-0.07982007807663502	0.10271724320269823	-0.06881966747866082			-0.2868223820926014	0.2522122822265257	-0.2868223821123289	0.061468276763809726		
abogar	0.014446227929373997	0.017758046614872364	0.005791666045180951	0.00622868771978493				-0.0033118186854983675	-0.0322015660552846	0.10346708969631184	-0.03772296214498539			-0.2868223820691967	0.2521766096487014	-0.28682238210303374	0.05620354224020598		
abolición	0.0	0.0011098779134295228	0.0	0.0003692208627510056				-0.0011098779134295228	-0.02985163060246669	0.10347380613390658	-0.038515408943057744			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05627507886339625		
abolir	0.004815409309791332	0.0033296337402885685	0.0015826372165555947	0.0014764425124633581				0.0014857755695027635	-0.007114970107623726	0.10352090142523131	-0.034493511433612005			-0.2868223820279437	0.25216263457920657	-0.2868223821000994	0.05572970142060347		
abombar	0.0	0.0011098779134295228	0.0	0.00036775278775000753				-0.0011098779134295228	-0.02985163060246669	0.10347395156334702	-0.03850288437978517			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05627337492190148		
abominable	0.009630818619582664	0.016648168701442843	0.0031719234228976966	0.005460089269758767				-0.007017350081860179	-0.051450262716961834	0.10328371291995721	-0.04947671435720043			-0.2868223820845192	0.2521880050826249	-0.2868223821102392	0.05793785417390785		
abonado	0.0032102728731942215	0.004439511653718091	0.0010546236067783801	0.0018299057318173374				-0.0012292387805238696	-0.028097183272162596	0.10343358117120685	-0.041304013248078614			-0.28682238207509	0.25217323923268153	-0.28682238211033423	0.05667552532025494		
abonar	0.008025682182985553	0.005549389567147614	0.0026541148201245333	0.0018488751054643374				0.0024762926158379394	-0.0025770741137587233	0.103590149743372	-0.029492289004540227			-0.2868223820279437	0.25216006540618785	-0.2868223820925905	0.055033519734545344		
abono	0.008025682182985553	0.016648168701442843	0.0026368068443857907	0.005837423594750369				-0.00862248651845729	-0.06064540263023118	0.1031933243333879	-0.05527837428116397			-0.28682238209080535	0.2521934931572323	-0.2868223821129078	0.05881316982836236		
abordaje	0.0016051364365971107	0.0022197558268590455	0.0015955630582476248	0.0010878790039057817				-0.0006146193902619348	-0.024069219371518524	0.10356067348831148	-0.03134806286659774			-0.28682238207509	0.25217107514912374	-0.2868223820919473	0.05529966621690905		
abordar	0.014446227929373997	0.011098779134295227	0.004854746265987107	0.003664544239994726				0.0033474487950787696	-0.0026326307368483882	0.10362828461624041	-0.027920819356306147			-0.286822382037373	0.25215944186022793	-0.2868223820948774	0.054780909632207254		
aborigen	0.014446227929373997	0.0	0.004757000457844229	0.0				0.014446227929373997	0.0778493397778851	0.1039816163600031	-0.0008869644510816135			-0.19263452998973649	0.2521230731922887	-0.2769984945127711	0.051232532081830776		
aborrecer	0.011235955056179775	0.025527192008879023	0.003680884700319713	0.008984335492095659				-0.014291236952699248	-0.07397729071856589	0.10298501482756879	-0.06428790028694499			-0.2868223820935385	0.2522043029994852	-0.2868223821137753	0.0603506488715159		
abortar	0.006420545746388443	0.0022197558268590455	0.002112151055159236	0.0007347932980044715				0.004200789919529397	0.01334439289420411	0.1036468245091192	-0.024629881227829276			-0.28682238193365117	0.2521526976238539	-0.286822382062874	0.05438978161224556		
aborto	0.0032102728731942215	0.0033296337402885685	0.0010560108135507307	0.001099879130625901				-0.00011936086709434706	-0.019475993208753938	0.10350603598498948	-0.03565854556658421			-0.28682238205937455	0.2521688285507337	-0.28682238210240846	0.055890171779301154		
abraham	0.0	0.00776914539400666	0.0	0.004706847608680959				-0.00776914539400666	-0.08047464025454876	0.10304411512354707	-0.06942841733332313			-0.2868223821222362	0.2522016091538242	-0.2868223821222362	0.06082920143671587		
abrasar	0.009630818619582664	0.01553829078801332	0.004911820299246702	0.005492252533948373				-0.005907472168430655	-0.046864559145889106	0.10345288325761298	-0.03868604706591152			-0.28682238208182514	0.2521850718037285	-0.28682238210376726	0.05634203779435086		
abrazar	0.12359550561797752	0.06659267480577137	0.04706852948993866	0.025590144947741287				0.057002830812206154	0.04146083275634811	0.10563805865959858	0.006459485517463864			-0.2868223820012275	0.2521178439223418	-0.28682238208425154	0.04811996610430376		
abrazo	0.05457463884430176	0.04439511653718091	0.027054577928608464	0.015366509723957115				0.010179522307120853	-1.468805896320119e-05	0.10466821704683957	-0.0017865996278247573			-0.2868223820420876	0.2521546011066063	-0.2868223820858769	0.05021573560486572		
abreviar	0.006420545746388443	0.005549389567147614	0.0022056691674082066	0.0018318709186500074				0.0008711561792408293	-0.012630359996588679	0.10354741058432186	-0.03255693463536762			-0.2868223820468022	0.2521652893550534	-0.2868223820973708	0.05545975304331843		
abreviatura	0.0	0.0011098779134295228	0.0	0.0008065973208063392				-0.0011098779134295228	-0.02985163060246669	0.10343047904672795	-0.0421699824041075			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05677682872816457		
abrigar	0.0449438202247191	0.021087680355160933	0.015836822043974845	0.008828575381023987				0.023856139869558167	0.04288202986215515	0.10420462776995162	-0.007318413473731317			-0.2868223819832788	0.2521300767206591	-0.2868223820851914	0.051496717226047116		
abrigo	0.06260032102728733	0.05660377358490566	0.0397430006061243	0.0227211345992195				0.005996547442381664	-0.009213716908205306	0.10519659007221666	0.0017416167799669119			-0.28682238205013016	0.25216092093734305	-0.28682238208611344	0.049160579599123545		
abril	0.008025682182985553	0.0033296337402885685	0.0026439664362875068	0.00108917508058757				0.0046960484426969845	0.014026565280143094	0.10366440131475425	-0.023701819268352242			-0.28682238196508203	0.25215204079039477	-0.286822382072105	0.05425216424191576		
abrir	0.35313001605136435	0.34295227524972255	0.17715069665129768	0.1536901431230112				0.0101777408016418	-0.015442034883888348	0.10583441492633709	-0.02346049562505429			-0.2868223820551024	0.25216197639009647	-0.28682238209843236	0.051804825118488974		
abrirse	0.03531300160513644	0.03662597114317425	0.013367051529241556	0.012407012476377441				-0.0013129695380378129	-0.02158538760352786	0.10360548436940874	-0.0315972440130117			-0.28682238205937455	0.25217051573253096	-0.2868223820999868	0.055239642733812634		
abrochar	0.0	0.004439511653718091	0.0	0.0014778957591735258				-0.004439511653718091	-0.05810797477737633	0.10336397934052215	-0.04750092516932312			-0.2868223821222362	0.2521885611170172	-0.2868223821222362	0.05752537605677228		
abrumador	0.006420545746388443	0.011098779134295227	0.0021224104926866267	0.0036587190553855303				-0.004678233387906784	-0.04552830852632558	0.10335819289137958	-0.045863086386608416			-0.2868223820845192	0.2521834945897167	-0.2868223821102564	0.057358309154904835		
abrumar	0.014446227929373997	0.02663706992230855	0.00650908399912591	0.009115815929288408				-0.012190841992934551	-0.062118050966973946	0.10325215534476279	-0.04827644907793685			-0.2868223820868765	0.2521968779871515	-0.2868223821074902	0.05786320445898119		
abrupto	0.02728731942215088	0.011098779134295227	0.00905613373960204	0.003638171116519873				0.016188540287855654	0.04287540346534146	0.1040470921413983	-0.005718105689087788			-0.28682238196193893	0.2521339243141105	-0.28682238207083066	0.051593224403960095		
absceso	0.0016051364365971107	0.0011098779134295228	0.0005228457448199058	0.00037219245923189896				0.000495258523167588	-0.01380517875690851	0.10352530555078683	-0.034032694872104426			-0.2868223820279437	0.2521660823276027	-0.28682238209322564	0.055669986632315385		
absolución	0.0016051364365971107	0.00776914539400666	0.0005433772635738357	0.002543231416053872				-0.006164008957409549	-0.06442818840899059	0.1033122734555942	-0.050671673936012046			-0.28682238210876587	0.25219299492538866	-0.2868223821178239	0.05800609226341074		
absolutismo	0.0	0.0033296337402885685	0.0	0.0011227435370343782				-0.0033296337402885685	-0.049486784713967676	0.10339916118674845	-0.04472064035998405			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.057132478532177025		
absoluto	0.13001605136436598	0.12541620421753608	0.05071610407301678	0.045540512489075737				0.0045998471468299	-0.014905659384988902	0.10402308254749118	-0.027427117293422735			-0.286822382054646	0.2521644462793628	-0.28682238209923777	0.05416073787790442		
absolver	0.004815409309791332	0.005549389567147614	0.0021230959991976493	0.0021727658735153474				-0.0007339802573562816	-0.023718609501525545	0.10350546127509874	-0.03566993729938463			-0.2868223820656607	0.25217105109793997	-0.28682238210205685	0.055892769916310515		
absorbente	0.008025682182985553	0.004439511653718091	0.0026439470467464177	0.0014670501729952448				0.003586170529267462	0.005405375216734436	0.10362696659036028	-0.026665982216430177			-0.2868223820043706	0.25215613464128733	-0.28682238208501776	0.05464935762054664		
absorber	0.04975922953451043	0.032186459489456164	0.01635504159896089	0.010985144505356212				0.017572770045054267	0.019029965524336327	0.1040423307068318	-0.015153907203299167			-0.2868223820214408	0.25214268826889213	-0.2868223820914897	0.05262537394648104		
absorción	0.0016051364365971107	0.0033296337402885685	0.0005329138235714179	0.0011004336565493137				-0.0017244973036914578	-0.03344033286840949	0.1034541623771103	-0.039950383713853184			-0.28682238209080535	0.2521758259263991	-0.2868223821122352	0.056478260048271944		
absortar	0.004815409309791332	0.0022197558268590455	0.0016419424715145583	0.0007266039580923644				0.0025956534829322865	0.0022561433892672456	0.10360105627518085	-0.028064796547788262			-0.28682238198079746	0.25215814415983734	-0.28682238207556915	0.054857138806009384		
absorto	0.024077046548956663	0.014428412874583796	0.007943032933147447	0.004756842786559959				0.009648633674372867	0.017375632392925132	0.1038260098246182	-0.01801545682704243			-0.2868223820134372	0.2521474284653227	-0.2868223820877522	0.053312611395839656		
abstención	0.004815409309791332	0.0033296337402885685	0.0015864420200572104	0.00109896830752414				0.0014857755695027635	-0.007114970107623726	0.10355867142527098	-0.03150609353379162			-0.2868223820279437	0.25216263457920657	-0.28682238209242433	0.055321199194444184		
abstener	0.004815409309791332	0.005549389567147614	0.0015837944500274917	0.0018146222558447543				-0.0007339802573562816	-0.023718609501525545	0.10348751553214293	-0.037053581745910745			-0.2868223820656607	0.25217105109793997	-0.28682238210421174	0.0560846864581167		
abstenerse	0.0	0.004439511653718091	0.0	0.0014631231397834042				-0.004439511653718091	-0.05810797477737633	0.10336544273562809	-0.047387003959422996			-0.2868223821222362	0.2521885611170172	-0.2868223821222362	0.05750916862114366		
abstinencia	0.006420545746388443	0.0033296337402885685	0.002113253458419509	0.0010978658754973243				0.0030909120060998744	0.00397327939731314	0.10361096726759146	-0.02756412806178315			-0.2868223819965129	0.2521570783804068	-0.2868223820824848	0.05478109190921601		
abstracción	0.011235955056179775	0.00776914539400666	0.004213150706363352	0.0025664671673023016				0.0034668096621731153	0.0007058934247419525	0.1036735042752959	-0.024416106666764692			-0.2868223820279437	0.2521580289487817	-0.2868223820883345	0.054307379584932675		
abstracto	0.0032102728731942215	0.00776914539400666	0.0010484235379471657	0.0027408146805855817				-0.004558872520812439	-0.05046384874933503	0.10334273114572877	-0.04791533132110603			-0.2868223820952955	0.2521854984387549	-0.2868223821143366	0.05762422590537702		
absurdo	0.04012841091492777	0.08213096559378469	0.013287133225158992	0.03190145192368872				-0.04200255467885692	-0.08411210594286998	0.10166642274608513	-0.08726932957714018			-0.28682238209038063	0.2522278691622944	-0.28682238211363476	0.06594333082225452		
abuelita	0.0	0.0033296337402885685	0.0	0.00110142104265093				-0.0033296337402885685	-0.049486784713967676	0.10340127342108572	-0.04455090496309546			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.05710867001591889		
abuelo	0.08346709470304976	0.09100998890122086	0.04192913998213701	0.050839863909003656				-0.007542894198171099	-0.026872262426739207	0.10262767360647036	-0.049316684827227286			-0.286822382062441	0.25217623799364125	-0.2868223821052044	0.0589281536801263		
abultada	0.0016051364365971107	0.0	0.0005297479988769342	0.0				0.0016051364365971107	-0.002459950277314729	0.10356285917167593	-0.030742197687722593			-0.27635706516067055	0.25216080381327105	-0.2857283765748911	0.05523069509998694		
abultado	0.004815409309791332	0.004439511653718091	0.0016020128691909097	0.0018359496111615837				0.0003758976560732409	-0.015736160171032382	0.10348720755683866	-0.03707410574425759			-0.28682238205151683	0.2521669283639331	-0.2868223821042162	0.056087638004690576		
abultar	0.004815409309791332	0.006659267480577137	0.0015871849795732842	0.0022040216009020465				-0.001843858170785805	-0.03115047238882174	0.10344927699119413	-0.03989612636510958			-0.28682238207509	0.2521750235116103	-0.28682238210736444	0.05648434894906665		
abundamiento	0.0	0.0011098779134295228	0.0	0.00036128838327783945				-0.0011098779134295228	-0.02985163060246669	0.1034745919357561	-0.03844771360984479			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05626587030729379		
abundancia	0.024077046548956663	0.04550499445061043	0.008444756112162874	0.01676914657391525				-0.02142794790165377	-0.07109341580783715	0.10268575657067859	-0.06825563922955738			-0.28682238208773897	0.2522076942514674	-0.28682238211183636	0.061454429607269094		
abundante	0.04654895666131621	0.05216426193118757	0.015814965156837658	0.017497822375776937				-0.005615305269871355	-0.028711604405633445	0.10334367558874956	-0.04089450422343447			-0.28682238206405575	0.2521762908691403	-0.2868223821035709	0.05680084653548718		
abundar	0.02086677367576244	0.04772475027746948	0.007938891706989581	0.016384910631864175				-0.02685797660170704	-0.08598583278515592	0.10267370789515425	-0.06943665146184519			-0.2868223820937292	0.2522195327070137	-0.2868223821122301	0.061632480853016834		
aburrar	0.0016051364365971107	0.00776914539400666	0.0005248974612809388	0.002561823532051035				-0.006164008957409549	-0.06442818840899059	0.10330860106261087	-0.05095786817103862			-0.28682238210876587	0.25219299492538866	-0.28682238211800487	0.058047148244053576		
aburrimiento	0.0032102728731942215	0.01553829078801332	0.001048620828680863	0.006543874931350776				-0.012328017914819097	-0.0895622575480555	0.10296601453932921	-0.07101906097482702			-0.28682238210876587	0.2522102601208199	-0.2868223821189269	0.061211469312221066		
aburrir	0.04975922953451043	0.05660377358490566	0.017452702415834267	0.02048243342581423				-0.006844544050395231	-0.03019528388729033	0.10321025249958173	-0.04456841259740364			-0.28682238206492117	0.25217767822483	-0.2868223821046395	0.05747824945615257		
abusar	0.02086677367576244	0.017758046614872364	0.006848911304252311	0.006671940678743693				0.0031087270608900763	-0.00706361697346	0.1035279125810923	-0.03437425365029636			-0.28682238204562355	0.25216143537611396	-0.286822382101037	0.055701477582848616		
abusivo	0.0	0.0011098779134295228	0.0	0.00036678053979825604				-0.0011098779134295228	-0.02985163060246669	0.10347404787550783	-0.038494588881175046			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056272246394235066		
abuso	0.028892455858747994	0.011098779134295227	0.01158989365705031	0.003656384696501802				0.017793676724452766	0.04741858049223176	0.10429628547006964	0.005206421257746362			-0.2868223819525097	0.2521313768358172	-0.28682238205677596	0.05002272636441422		
acabar	0.39325842696629215	0.516093229744728	0.20003320528618135	0.25721269899319626				-0.12283480277843589	-0.04716881853195988	0.09784610578828418	-0.05660675558685588			-0.2868223820725552	0.25226489539219116	-0.28682238210617567	0.06579522096687214		
acabe	0.0	0.0033296337402885685	0.0	0.0010961264062633003				-0.0033296337402885685	-0.049486784713967676	0.10340179791472986	-0.04450870705925923			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.0571027541331603		
acabo	0.0032102728731942215	0.0033296337402885685	0.0010567101366375877	0.0010778719007430262				-0.00011936086709434706	-0.019475993208753938	0.10350828532599063	-0.03547739783466883			-0.28682238205937455	0.2521688285507337	-0.28682238210199024	0.05586534013055445		
academia	0.02086677367576244	0.008879023307436182	0.0074093478735406705	0.003630392372436737				0.011987750368326259	0.03448806299783071	0.10388472994024993	-0.013662490224290981			-0.2868223819690109	0.2521394594363727	-0.28682238208008826	0.05273439823023302		
académico	0.004815409309791332	0.006659267480577137	0.003689814660634054	0.0021792130431616263				-0.001843858170785805	-0.03115047238882174	0.10366002382116647	-0.02496579836547122			-0.28682238207509	0.2521750235116103	-0.28682238208726946	0.05439518424471745		
acallar	0.011235955056179775	0.00776914539400666	0.003693881239385938	0.0025576904684552373				0.0034668096621731153	0.0007058934247419525	0.10362293419027764	-0.02764652616919063			-0.2868223820279437	0.2521580289487817	-0.2868223820924109	0.05476274486168845		
acalorar	0.0016051364365971107	0.011098779134295227	0.002063157373518137	0.0036443803939312566				-0.009493642697698116	-0.08294192079204821	0.10335374360612629	-0.04620360423723788			-0.286822382112807	0.252204473381553	-0.286822382110545	0.057406839628595024		
acampar	0.016051364365971106	0.0022197558268590455	0.0058397485422399045	0.0007268433616817921				0.013831608539112061	0.06309512221395891	0.10401687274992603	-0.0008302902306447368			-0.2868223816507737	0.25212826012023154	-0.2868223819563144	0.05115350595306356		
acantilado	0.0	0.0011098779134295228	0.0	0.00036629634106584907				-0.0011098779134295228	-0.02985163060246669	0.10347409584087108	-0.03849045726838719			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05627168434291113		
acaparar	0.0016051364365971107	0.004439511653718091	0.0005280054067753654	0.001461177977338859				-0.00283437521712098	-0.042061522931818154	0.10341794033601345	-0.042820570241956006			-0.28682238209866306	0.2521803686680066	-0.2868223821147737	0.05687891322846427		
acariciar	0.08025682182985554	0.03995560488346282	0.031550956860479026	0.015377356493251346				0.040301216946392715	0.045256170836375786	0.10511255976229934	0.008306386826860176			-0.2868223819912744	0.2521223056026536	-0.286822382079864	0.04852082769833452		
acarrear	0.008025682182985553	0.0033296337402885685	0.0026560501865639328	0.0010852958154900483				0.0046960484426969845	0.014026565280143094	0.10366598263205198	-0.02358637272220581			-0.28682238196508203	0.25215204079039477	-0.28682238207169586	0.05423647357956686		
acarreo	0.0	0.0022197558268590455	0.0	0.0007350265448630328				-0.0022197558268590455	-0.04011567121707671	0.10343756894192378	-0.041582197256360996			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.05669551249083422		
acartonar	0.0	0.0011098779134295228	0.0	0.0003684853630244099				-0.0011098779134295228	-0.02985163060246669	0.10347387899347683	-0.03850913440842523			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05627422521245253		
acaso	0.24879614767255218	0.2130965593784684	0.1185605261566226	0.09211135335969996				0.03569958829408379	-0.0025059464291429384	0.10613047148176227	-0.014933554036180626			-0.28682238204611465	0.25214526612489907	-0.28682238209565486	0.0503351099947843		
acatamiento	0.004815409309791332	0.011098779134295227	0.0015831487889743534	0.003677253105304798				-0.006283369824503895	-0.05661655803126244	0.10330293691040403	-0.050008203243485			-0.28682238209394845	0.2521897120614898	-0.28682238211334526	0.05795439631682017		
acatar	0.02086677367576244	0.014428412874583796	0.0073507307233740705	0.004724986820148655				0.006438360801178645	0.006710129616912124	0.10377049128264397	-0.020793541109369228			-0.2868223820279437	0.25215364496961523	-0.28682238209010846	0.05372007279552376		
acatarrar	0.0	0.0011098779134295228	0.0	0.0003692208627510056				-0.0011098779134295228	-0.02985163060246669	0.10347380613390658	-0.038515408943057744			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05627507886339625		
acaudalar	0.0	0.00776914539400666	0.0	0.002546866089174645				-0.00776914539400666	-0.08047464025454876	0.10325808573370743	-0.055377785212020636			-0.2868223821222362	0.2522016091538242	-0.2868223821222362	0.05866912923465448		
