wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abar	0.0	0.0003720238095238095	0.0	0.000376542317331791				-0.0003720238095238095	-0.00044053166758873264	0.09604755538076228	-0.005484230327163581			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140366499614316		
abarcar	0.005408328826392645	0.011160714285714284	0.005368272898311106	0.01173555408600188				-0.005752385459321639	-0.025774900621673657	0.09564920944088065	-0.024313330710695844			-0.17639260440279467	0.047430333474940065	-0.1763926044258014	-0.03971621730391149		
abarrotar	0.0	0.000744047619047619	0.0	0.0007295033252992988				-0.000744047619047619	-0.0036209412969288738	0.09602408572409671	-0.007518013156251979			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04125146860746421		
abarrote	0.0	0.0003720238095238095	0.0	0.0003647292250233426				-0.0003720238095238095	-0.00044053166758873264	0.09604834087608437	-0.005414971920691536			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140880865640186		
abastecer	0.0	0.0011160714285714285	0.0	0.0010914522159096959				-0.0011160714285714285	-0.0066930788128143365	0.09600001843053921	-0.00953525304700756			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.041098275888885066		
abastecimiento	0.0005408328826392645	0.000744047619047619	0.0005397533758874896	0.0007374116450760722				-0.0002032147364083545	0.0011326948200354263	0.09605945002945745	-0.004366534479012261			-0.17639260438806492	0.0427558850866788	-0.17639260442192892	-0.04148540026061009		
abasto	0.002163331530557058	0.0	0.002136654592516718	0.0				0.002163331530557058	0.020530820797579764	0.09621466695194335	0.008537062046826744			-0.16324103516754315	0.03995732925284079	-0.17337855202584054	-0.04242992939686899		
abate	0.001081665765278529	0.0003720238095238095	0.0010625769564576088	0.0007168088815487658				0.0007096419557547195	0.008828838008841742	0.0960955844166308	-0.0013061249046162039			-0.1763926042554971	0.041636316471079696	-0.17639260441134325	-0.04171256138482421		
abatimiento	0.0037858301784748517	0.0078125	0.003739433074556505	0.007710156282100514				-0.004026669821525148	-0.020271506340584864	0.09580856526688833	-0.018672416244107835			-0.17639260440279467	0.04631315449208313	-0.17639260442541257	-0.04028107831823824		
abatir	0.012439156300703084	0.011160714285714284	0.012891382586699569	0.011028281218831022				0.0012784420149887996	0.008150267695266711	0.09619647740659039	0.001924729093924495			-0.1763926043644973	0.04159267685239024	-0.17639260441576465	-0.04201919610914605		
abdicar	0.0005408328826392645	0.001488095238095238	0.0005312700222389631	0.0014958747525412803				-0.0009472623554559735	-0.004910437951576087	0.0960084529795939	-0.008565449623538881			-0.17639260441015955	0.04365732176105951	-0.1763926044272442	-0.04116760277599833		
abdomen	0.001081665765278529	0.0011160714285714285	0.001076293934061363	0.001109461713984339				-3.4405663292899494e-05	0.0025762908636161393	0.0960703875982559	-0.0034186449641432997			-0.17639260437333515	0.04254492825427668	-0.1763926044185695	-0.041555674675727586		
abdul	0.0	0.002232142857142857	0.0	0.0029336803084950938				-0.002232142857142857	-0.015327832117011247	0.09587752200782777	-0.018878012918700605			-0.17639260443225419	0.04524322860176677	-0.17639260443225419	-0.04035828174110408		
abecedario	0.0	0.0011160714285714285	0.0	0.0011070893255970752				-0.0011160714285714285	-0.0066930788128143365	0.0959989786624421	-0.009620912705779769			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04109172074923171		
abeja	0.001081665765278529	0.003720238095238095	0.0010636105320191594	0.004052181456629429				-0.0026385723299595662	-0.016419676939360146	0.09587387213182079	-0.01777547288066471			-0.17639260441457846	0.04548545963704574	-0.17639260442855156	-0.04042175356029605		
abejorro	0.0	0.0003720238095238095	0.0	0.00037054164295200154				-0.0003720238095238095	-0.00044053166758873264	0.0960479543873502	-0.005449059123119555			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041406277399933994		
abelardo	0.0005408328826392645	0.0	0.0005240628707744811	0.0				0.0005408328826392645	0.007609697586484327	0.09610743988380639	-0.00013115373193890766			-0.1731047120704816	0.04181883376814481	-0.17565333988989443	-0.04179629599656469		
aberración	0.004326663061114116	0.002976190476190476	0.004294575917878782	0.0029906704801894194				0.00135047258492364	0.011791436610864452	0.09615929444248435	0.0025787365261246403			-0.17639260434387563	0.041139190318104174	-0.1763926044119975	-0.04201999276953324		
abertura	0.004326663061114116	0.002976190476190476	0.00428193313463507	0.002947586727287247				0.00135047258492364	0.011791436610864452	0.09616131857288494	0.0027269212662470186			-0.17639260434387563	0.041139190318104174	-0.17639260441176194	-0.042031124121311034		
abierto	0.11303407247160628	0.08072916666666666	0.12287468727302107	0.08891051572035565				0.032304905804939624	0.030344836501230966	0.09833099390792517	0.014711200418541393			-0.17639260434713383	0.03490433220906481	-0.17639260441275909	-0.044180800167954865		
abismo	0.027041644131963225	0.026413690476190476	0.027904487605156396	0.028349854346826388				0.0006279536557727491	0.004399165969778245	0.09604297899534588	-0.00394708344844151			-0.17639260437001578	0.04219463935981536	-0.17639260441836938	-0.04149595741569048		
ablandar	0.0037858301784748517	0.001488095238095238	0.003752201750364274	0.0014712415293502512				0.0022977349403796136	0.01931146570576592	0.0962242623561928	0.007789853439394607			-0.17639260427759174	0.0400593653959547	-0.1763926043962777	-0.042400071669929		
abnegación	0.008653326122228232	0.01413690476190476	0.008564429806852519	0.015734672457981068				-0.005483578639676528	-0.020403120770856636	0.09559581762298246	-0.023094118392021325			-0.17639260439504217	0.04664741699354569	-0.17639260442457602	-0.039742846889264286		
abnegado	0.0032449972958355873	0.0	0.0032260480890258965	0.0				0.0032449972958355873	0.028219647194452913	0.09628710467384356	0.013763439469954609			-0.1566652505655842	0.038849624851192664	-0.17184180898566112	-0.04281196964395218		
abnegar	0.0037858301784748517	0.000744047619047619	0.003738182289004913	0.0007323331715050015				0.0030417825594272327	0.025354598477377435	0.09627246284615391	0.011776135167553896			-0.1763926041229293	0.03921107136494516	-0.17639260436024826	-0.042683805508981765		
abocar	0.0005408328826392645	0.0026041666666666665	0.0005354781016230342	0.002583172833597482				-0.002063333784027402	-0.013278133583642795	0.09593643439991131	-0.014035922657401457			-0.17639260441962867	0.044951075363961826	-0.17639260442933	-0.04073842312420921		
abogadillo	0.0	0.000744047619047619	0.0	0.000733069630492461				-0.000744047619047619	-0.0036209412969288738	0.09602384858753897	-0.007538219184377188			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124994524144176		
abogado	0.0064899945916711745	0.01488095238095238	0.0074424515870229815	0.015847318539725257				-0.008390957789281206	-0.03426844417124465	0.0955137229784897	-0.02715006738293876			-0.17639260440574062	0.04917195939301354	-0.17639260442562932	-0.03936716177010327		
abogar	0.0048674959437533805	0.005580357142857142	0.005333946357659696	0.005540652390629422				-0.0007128611991037617	-0.0013707042709327879	0.09605884841085159	-0.004050994431823747			-0.17639260437922705	0.04317749229279201	-0.17639260441867405	-0.041503460967708974		
abolición	0.0	0.0003720238095238095	0.0	0.0003683404054691183				-0.0003720238095238095	-0.00044053166758873264	0.09604810075560843	-0.005436152108942847			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140723592547113		
abolir	0.0016224986479177936	0.0011160714285714285	0.0016065222503743675	0.0014968241652769465				0.0005064272193463651	0.006876803583213155	0.0960798872674136	-0.0026594547798076277			-0.17639260434387563	0.04191079769673516	-0.17639260441711396	-0.04161279935511705		
abombar	0.0	0.0003720238095238095	0.0	0.0003676124600037643				-0.0003720238095238095	-0.00044053166758873264	0.09604814915934073	-0.005431883178527252			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.0414075529333999		
abominable	0.0032449972958355873	0.006696428571428571	0.00322357310744236	0.006597000627682627				-0.003451431275592984	-0.018043733860878593	0.09584828162193153	-0.017052218495006315			-0.17639260440279467	0.04589177650952116	-0.1763926044253612	-0.04043455605182711		
abonado	0.001081665765278529	0.001488095238095238	0.0010678105804128367	0.001483145651269724				-0.000406429472816709	-0.00039470439210991144	0.0960449759099828	-0.005476739462603037			-0.17639260438806492	0.04298654821108406	-0.1763926044220981	-0.04140047260983103		
abonar	0.0027041644131963224	0.0018601190476190475	0.0026775607724665892	0.001871919255594113				0.0008440453655772749	0.009060653067446267	0.09612616306851829	0.0007552367388074651			-0.17639260434387563	0.0415754122515999	-0.17639260441207663	-0.04187238378774179		
abono	0.0027041644131963224	0.005580357142857142	0.0026600001692507064	0.005493006312163131				-0.0028761927296608197	-0.015562399293767255	0.09588421619797338	-0.015515179334803736			-0.17639260440279467	0.045439887047546826	-0.17639260442542312	-0.040577457166784424		
abordaje	0.0005408328826392645	0.0011160714285714285	0.0016160345098782804	0.0010963401772643322				-0.000575238545932164	-0.001939442695850036	0.09610714940387108	-0.0004538974981636674			-0.17639260440279467	0.043210794123414616	-0.17639260441146096	-0.04177740557468336		
abordar	0.005408328826392645	0.0033482142857142855	0.005351151982891558	0.0033140641571921692				0.0020601145406783593	0.015809343628350896	0.09620804639675523	0.005419435258170093			-0.1763926043340558	0.04051267870972958	-0.17639260440947685	-0.04224397163669961		
aborigen	0.0048674959437533805	0.0	0.004804633059895451	0.0				0.0048674959437533805	0.038648784604142374	0.09639207050986345	0.020618926255508107			-0.14680157366264576	0.037347132686874306	-0.1696149924358203	-0.04331309530966443		
aborrecer	0.0037858301784748517	0.00744047619047619	0.0037046065787005047	0.007749069040489265				-0.0036546460120013384	-0.018366608995040393	0.0958036620766185	-0.01896017705070726			-0.1763926044013217	0.04598116476485327	-0.17639260442551033	-0.040256348457161154		
abortar	0.0016224986479177936	0.000744047619047619	0.00160667302634734	0.0007433406656872451				0.0008784510288701746	0.009948941099098618	0.09612999914181215	0.001462748836069245			-0.17639260429968637	0.041465649966173176	-0.17639260440176427	-0.04191824114934473		
aborto	0.001081665765278529	0.0011160714285714285	0.0010677939309923891	0.0011014850641120348				-3.4405663292899494e-05	0.0025762908636161393	0.09607035279860505	-0.0034216507842747402			-0.17639260437333515	0.04254492825427668	-0.17639260441857924	-0.04155545202389741		
abraham	0.0	0.002232142857142857	0.0	0.0032945950169671013				-0.002232142857142857	-0.015327832117011247	0.09585352348078886	-0.02055143882798371			-0.17639260443225419	0.04524322860176677	-0.17639260443225419	-0.040220179449881016		
abrasar	0.0032449972958355873	0.004464285714285714	0.0034234189886351157	0.004764062587234323				-0.0012192884184501268	-0.005091652031920383	0.09598344879235333	-0.00902485547853455			-0.17639260438806492	0.04374844246940201	-0.17639260442211743	-0.04110707661825855		
abrazar	0.04542996214169822	0.023809523809523808	0.04672560684903263	0.02534147343571412				0.021620438332174412	0.047473992254062056	0.09749450157787898	0.02553250673587567			-0.17639260431625733	0.03376386249411628	-0.17639260440624424	-0.04446653130311926		
abrazo	0.021092482422931314	0.01525297619047619	0.02659443755099611	0.01602685353411979				0.005839506232455124	0.02163019408884093	0.09677527000580688	0.017482319150468217			-0.1763926043481868	0.03911787022679564	-0.17639260440884647	-0.0434808740379497		
abreviar	0.0027041644131963224	0.002232142857142857	0.0031032242263572232	0.0022138966636720573				0.0004720215560534654	0.0062731959947766305	0.09613172765700989	0.0010365210088481656			-0.1763926043586054	0.04198885522824377	-0.1763926044124812	-0.04189583273064909		
abreviatura	0.0	0.000744047619047619	0.0	0.0007309028553195345				-0.000744047619047619	-0.0036209412969288738	0.09602399266427332	-0.00752594343602773			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041250870757119515		
abrigar	0.015684153596538672	0.008184523809523808	0.015467474405736733	0.008944852648002027				0.007499629787014864	0.0340199227041949	0.09650630580493412	0.014752480655066576			-0.17639260431575518	0.037344010484987804	-0.17639260440786134	-0.04309610859236379		
abrigo	0.023796646836127637	0.021577380952380952	0.038660088840647054	0.023140492251121865				0.002219265883746685	0.00898593496572557	0.09710454726947089	0.020117205369312847			-0.1763926043652084	0.0413266828730436	-0.17639260440868706	-0.04387678791918634		
abril	0.0037858301784748517	0.0026041666666666665	0.003739211391259152	0.0025696996363478077				0.0011816635118081851	0.010943770073699214	0.0961503581194299	0.0021723423121325107			-0.17639260434387563	0.041276847988054796	-0.17639260441172772	-0.04198534093693713		
abrir	0.149269875608437	0.14434523809523808	0.17881272793124983	0.16156465329947628				0.0049246375131989095	0.00569067261735076	0.09721948003906812	0.002587660311199733			-0.17639260436938697	0.041497217911540506	-0.1763926044166418	-0.04268154764744867		
abrirse	0.011898323418063819	0.013020833333333332	0.013453209740712178	0.012853980475623172				-0.0011225099152695137	-0.0016555274782416914	0.09611243796979188	-0.0016631801676122847			-0.17639260437670196	0.043297347662807	-0.17639260441749016	-0.04170946953221294		
abrochar	0.0	0.0011160714285714285	0.0	0.0011148980155991403				-0.0011160714285714285	-0.0066930788128143365	0.09599845943434263	-0.009663643358980222			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04108844923427859		
abrumador	0.002163331530557058	0.003720238095238095	0.002148452830509966	0.0036756329560201618				-0.001556906564681037	-0.008014287287730884	0.09597104530260982	-0.010436584217856357			-0.17639260439690277	0.044185220805822656	-0.1763926044240088	-0.04100460178764516		
abrumar	0.004326663061114116	0.008928571428571428	0.004499734796658745	0.00951450795494982				-0.004601908367457312	-0.022283280174966107	0.09573914260168565	-0.02129658283042256			-0.17639260440279467	0.046707959772434374	-0.17639260442558277	-0.040024929080319474		
abrupto	0.009194159004867497	0.0033482142857142855	0.009167800848788292	0.0033101029564151048				0.005845944719153211	0.03563722237252019	0.09646209260722528	0.018937970594270197			-0.17639260426531694	0.037465016489459275	-0.17639260439318447	-0.04329752852218721		
absceso	0.0005408328826392645	0.0003720238095238095	0.0005333657619716613	0.00037276934822025				0.000168809073115455	0.004313104449375568	0.09608327168175794	-0.0023027017378211946			-0.17639260434387563	0.04229208502335411	-0.17639260441207047	-0.04163810616777057		
absolución	0.0005408328826392645	0.002976190476190476	0.0005451944381444199	0.002913385444714054				-0.0024353575935512116	-0.015903411346475233	0.09591512344103045	-0.015554874547195322			-0.17639260442120686	0.04536835687441802	-0.17639260442961438	-0.040615914864811614		
absolutismo	0.0	0.0011160714285714285	0.0	0.0011021695721571449				-0.0011160714285714285	-0.0066930788128143365	0.09599930579467912	-0.009593975440331045			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.041093782576606654		
absoluto	0.045970795024337485	0.04724702380952381	0.049178676678551476	0.049602237004463104				-0.001276228785186323	0.0008213039892026944	0.09604442898296321	-0.0036704733243461164			-0.1763926043731032	0.04297562749500547	-0.17639260441826823	-0.04151751258980919		
absolver	0.0016224986479177936	0.0026041666666666665	0.0021432605663341845	0.002923800077371866				-0.0009816680187488729	-0.004461887304579604	0.09602069214313519	-0.007024552787521029			-0.17639260439437768	0.043613736487153366	-0.17639260442191362	-0.04127606888253489		
absorbente	0.0027041644131963224	0.0011160714285714285	0.0026849210506815708	0.0010985322930753688				0.001588092984624894	0.014907949298973542	0.0961780777822373	0.004886297895141986			-0.17639260428495662	0.04072656799146655	-0.17639260439777674	-0.04217681440004804		
absorber	0.0167658193618172	0.010044642857142856	0.016556336342531525	0.010294257111475807				0.006721176504674343	0.028953287989458475	0.09648898138804414	0.013114523324616864			-0.17639260433078252	0.03807524194583591	-0.17639260440956672	-0.04298158858511369		
absorción	0.0005408328826392645	0.0011160714285714285	0.0005408328826392645	0.0011180475651568992				-0.000575238545932164	-0.001939442695850036	0.09603421194789898	-0.006478365990424818			-0.17639260440279467	0.043210794123414616	-0.1763926044254305	-0.04132674273709688		
absortar	0.0016224986479177936	0.000744047619047619	0.0016457110680125086	0.0007301918876062505				0.0008784510288701746	0.009948941099098618	0.09613346923259913	0.0017413667971526766			-0.17639260429968637	0.041465649966173176	-0.17639260440046106	-0.041938829984671994		
absorto	0.009734991887506761	0.005952380952380952	0.009639392310716267	0.00590605858542542				0.003782610935125809	0.022060072041242516	0.09632083593436741	0.00958237317946547			-0.17639260433282833	0.0394247752777008	-0.17639260440923085	-0.04261136308609498		
abstención	0.001081665765278529	0.000744047619047619	0.0010763109842622989	0.0007266533543772144				0.00033761814623091	0.0056484283795016025	0.09609584304723817	-0.0012865142399644917			-0.17639260434387563	0.04209501901637566	-0.17639260441135993	-0.04171404607820571		
abstener	0.0016224986479177936	0.0026041666666666665	0.0015844996140778537	0.0025647409895605267				-0.0009816680187488729	-0.004461887304579604	0.09600741324238356	-0.008175545935087574			-0.17639260439437768	0.043613736487153366	-0.17639260442353924	-0.041189431777817385		
abstenerse	0.0	0.0011160714285714285	0.0	0.0011106416043297482				-0.0011160714285714285	-0.0066930788128143365	0.09599874245855455	-0.009640355181449454			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.041090232334450985		
abstinencia	0.002163331530557058	0.000744047619047619	0.002122082604595613	0.0007316279292051435				0.001419283911509439	0.014053818031130864	0.09616504941498176	0.004170812684973723			-0.1763926042554971	0.04086491171369956	-0.17639260439133864	-0.04211919502781854		
abstracción	0.0032449972958355873	0.001488095238095238	0.0037274903247955645	0.0014809610155488275				0.0017569020577403493	0.0156995116563925	0.09622197292008053	0.0076290057666012975			-0.17639260429968637	0.04059589023918146	-0.1763926043967492	-0.042388107959513796		
abstracto	0.001081665765278529	0.002976190476190476	0.0010625769564576088	0.0029568260981896795				-0.001894524710911947	-0.01138767778700906	0.0959466375533434	-0.012846815165995135			-0.17639260441015955	0.04467877773766536	-0.17639260442718485	-0.040824931698918876		
absurdo	0.012979989183342349	0.03125	0.012882882690796675	0.033969671042179204				-0.01827001081665765	-0.04994305453198293	0.09467045606127228	-0.0429469678298493			-0.17639260440700316	0.053491295485584955	-0.17639260442690438	-0.03729060505595193		
abuelita	0.0	0.000744047619047619	0.0	0.000744059524000003				-0.000744047619047619	-0.0036209412969288738	0.0960231178296887	-0.00760044369945853			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041245252628970074		
abuelo	0.03299080584099513	0.03608630952380952	0.04067026096902802	0.049989280451173325				-0.003095503682814388	-0.0034190377780434107	0.09545293766362013	-0.013501764149165082			-0.17639260437667592	0.04385658454939776	-0.1763926044207775	-0.040341132075567415		
abultada	0.0005408328826392645	0.000744047619047619	0.0005365405581738734	0.0007295033252992988				-0.0002032147364083545	0.0011326948200354263	0.09605976225040766	-0.004340273313319443			-0.17639260438806492	0.0427558850866788	-0.1763926044218791	-0.04148736334634193		
abultado	0.001081665765278529	0.001488095238095238	0.001077373440813138	0.0018446948666420394				-0.000406429472816709	-0.00039470439210991144	0.09602157106152737	-0.007309056881165361			-0.17639260438806492	0.04298654821108406	-0.1763926044240155	-0.04126024153490798		
abultar	0.0016224986479177936	0.002976190476190476	0.0016161161272408358	0.0029462425615420455				-0.0013536918282726824	-0.007087165067412044	0.09598414811672515	-0.009828467820485286			-0.17639260439911222	0.0440220640919816	-0.17639260442451632	-0.04105881463647271		
abundancia	0.009194159004867497	0.015625	0.009575164857671828	0.016132345946643714				-0.006430840995132503	-0.02322299537872825	0.0956365823081853	-0.020803140081046036			-0.1763926043964819	0.04722565083923702	-0.1763926044238815	-0.03994676785396985		
abundante	0.017306652244456464	0.018973214285714284	0.01706740682477026	0.018686799274211303				-0.00166656204125782	-0.002490516712167108	0.09596491377098412	-0.006769825470354568			-0.176392604376801	0.04350531664996518	-0.17639260441937024	-0.04123438204939813		
abundar	0.008653326122228232	0.017113095238095236	0.008576471312470286	0.017322054585578818				-0.008459769115867004	-0.030897005099321258	0.09549106751547883	-0.02669396844837842			-0.17639260440151383	0.04871075990895128	-0.17639260442526983	-0.03937586927993263		
aburrar	0.001081665765278529	0.0026041666666666665	0.0010829318958634827	0.0025787323767968422				-0.0015225009013881375	-0.008762400024176619	0.0959731318489078	-0.010934391146888513			-0.17639260440700316	0.044266082470702454	-0.17639260442633023	-0.040977094266200165		
aburrimiento	0.001081665765278529	0.005580357142857142	0.0010563787001438359	0.0069594969101825985				-0.004498691377578613	-0.027894057729124656	0.09568007331954274	-0.02924896918595637			-0.1763926044204704	0.04740576070229287	-0.17639260443011298	-0.03942145965489395		
aburrir	0.018929150892374257	0.02194940476190476	0.019249120045668127	0.022810296365130812				-0.0030202538695305037	-0.006106172971950152	0.09583579752380836	-0.010222507039434878			-0.17639260437982623	0.044230358895677155	-0.1763926044203501	-0.040881074257503494		
abusar	0.007030827474310439	0.00706845238095238	0.006909914733800226	0.006982541592954623				-3.76249066419412e-05	0.0026568974391991966	0.09606776382106523	-0.0034974267754321734			-0.17639260437178467	0.04253613639792319	-0.1763926044182945	-0.041547751367275655		
abusivo	0.0	0.0003720238095238095	0.0	0.0003633045014880952				-0.0003720238095238095	-0.00044053166758873264	0.09604843561111588	-0.005406613644455471			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140942923266043		
abuso	0.008653326122228232	0.0033482142857142855	0.010137195098197233	0.0033116988837478233				0.005305111836513946	0.0330577188141306	0.09652644502527688	0.02193043023896566			-0.17639260427513678	0.0378615014409455	-0.17639260438907411	-0.043530808353106853		
acabar	0.1687398593834505	0.2183779761904762	0.2035452380006284	0.254060986735354				-0.04963811680702568	-0.019261728001574795	0.09271361782523356	-0.01614691307223112			-0.17639260438527957	0.0524404004555338	-0.1763926044209526	-0.03830552533293649		
acabe	0.0	0.0011160714285714285	0.0	0.0011089754717145154				-0.0011160714285714285	-0.0066930788128143365	0.09599885324575075	-0.00963123681116824			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04109093041577804		
acabo	0.001081665765278529	0.001488095238095238	0.0010677939309923891	0.0014620327925347174				-0.000406429472816709	-0.00039470439210991144	0.09604637867339967	-0.005364938691015888			-0.17639260438806492	0.04298654821108406	-0.1763926044219516	-0.04140896414293051		
academia	0.007030827474310439	0.004464285714285714	0.0075209141231289845	0.004402419680749443				0.002566541760024725	0.017597836431866347	0.09627995304206856	0.008680185632159526			-0.17639260433651077	0.04019482391976923	-0.17639260440815538	-0.04251533639242539		
académico	0.0016224986479177936	0.0026041666666666665	0.0037472968282607055	0.0029530089458663492				-0.0009816680187488729	-0.004461887304579604	0.09612540812421257	0.00038169797583067003			-0.17639260439437768	0.043613736487153366	-0.1763926044143535	-0.04184953098251404		
acallar	0.004326663061114116	0.002976190476190476	0.004287140523396303	0.0029362032908803216				0.00135047258492364	0.011791436610864452	0.09616242175698093	0.0028025660834390224			-0.17639260434387563	0.041139190318104174	-0.17639260441165747	-0.04203688762972746		
acalorar	0.0005408328826392645	0.003720238095238095	0.0006951579468371009	0.0036648635174726975				-0.0031794052125988306	-0.020935410498826322	0.09587512655758076	-0.01813544602471436			-0.17639260442341634	0.04618400335349762	-0.17639260442957846	-0.040400997304451444		
acampar	0.005949161709031909	0.000744047619047619	0.005917173848304561	0.0007352277915872736				0.00520511408998429	0.03850999008535529	0.09641715941852749	0.020710913352325704			-0.1763926039461722	0.03728581341055625	-0.17639260431872464	-0.04334720964182445		
acantilado	0.0	0.0011160714285714285	0.0	0.0010992573669609778				-0.0011160714285714285	-0.0066930788128143365	0.09599949943775739	-0.009578024535861655			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.041095003296554015		
acaparar	0.001081665765278529	0.0011160714285714285	0.0010606034289483545	0.0011021408700994148				-3.4405663292899494e-05	0.0025762908636161393	0.09606983106914646	-0.003464756675745884			-0.17639260437333515	0.04254492825427668	-0.1763926044186794	-0.04155222766769261		
acariciar	0.02650081124932396	0.01525297619047619	0.027904140735530224	0.016203754292537093				0.01124783505884777	0.03610355388596557	0.09685059414476482	0.019208488698322913			-0.17639260432663104	0.03650768479257293	-0.17639260440796184	-0.04364398634872141		
acarrear	0.002163331530557058	0.0011160714285714285	0.002152146727913952	0.0010900167575784122				0.0010472601019856295	0.010981680515245403	0.09614321791538685	0.002324088496742576			-0.1763926043144161	0.04130551454394104	-0.17639260440440227	-0.0419851127368588		
acarreo	0.0	0.000744047619047619	0.0	0.0007433406656872451				-0.000744047619047619	-0.0036209412969288738	0.09602316562918328	-0.007596375486726996			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124555949473831		
acartonar	0.0	0.0018601190476190475	0.0	0.0018374774409511238				-0.0018601190476190475	-0.012540375044341611	0.09595041250948748	-0.013493175483443982			-0.17639260443225419	0.044807119714916036	-0.17639260443225419	-0.04079104634172607		
acaso	0.10113574905354246	0.08630952380952381	0.11753565410113934	0.0975960073562021				0.014826225244018651	0.015778624620001055	0.09739845242400753	0.0071001610226251975			-0.17639260436101803	0.03884008015553356	-0.17639260441526572	-0.04313014339468381		
acatamiento	0.002163331530557058	0.003720238095238095	0.002131004656168574	0.0036779029891963145				-0.001556906564681037	-0.008014287287730884	0.09596973416752676	-0.010534064593429756			-0.17639260439690277	0.044185220805822656	-0.17639260442408083	-0.04099693430502329		
acatar	0.007571660356949703	0.004836309523809524	0.007447729630049133	0.004765933416846965				0.0027353508331401793	0.018127368708627918	0.09625091539407375	0.006910118469775257			-0.1763926043370773	0.04009746371741681	-0.1763926044102101	-0.042379578708678714		
acatarrar	0.0	0.0003720238095238095	0.0	0.00037276934822025				-0.0003720238095238095	-0.00044053166758873264	0.09604780625915298	-0.005462118542920278			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041405307465496186		
