wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aborrecer	0.014218009478672987	0.046025104602510455	0.003481420339371412	0.011359799480769676				-0.03180709512383747	-0.12090373390609296	0.008594681442240746	-0.09463494474461048			-0.2948501853969028	0.16192633502355197	-0.2948501853994286	0.17827310017207143		
abortar	0.004739336492890996	0.0	0.0011889956078502246	0.0				0.004739336492890996	-0.00225049296340582	0.009651088069070625	-0.04094639865818497			-0.276000801969364	0.15865905341845837	-0.29106340803425945	0.17661175623859485		
aborto	0.004739336492890996	0.008368200836820083	0.0011719427529404043	0.0020785581673304935				-0.0036288643439290873	-0.06106606750702934	0.009406936103107612	-0.058797947989559826			-0.29485018538666413	0.1598719378838158	-0.29485018539123214	0.17709689562307226		
abraham	0.0	0.012552301255230124	0.0	0.00767181881899266				-0.012552301255230124	-0.11844181678914115	0.008618747028969417	-0.10487371175553224			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.17852033013238428		
abrasar	0.014218009478672987	0.02092050209205021	0.00359070610719428	0.006220655926955167				-0.006702492613377221	-0.06340905569256391	0.00920615672247944	-0.0680694609523608			-0.2948501853821592	0.16000442885641794	-0.29485018539080543	0.17738816092184218		
abrazar	0.09004739336492892	0.0794979079497908	0.024550402662636223	0.02182026130866632				0.01054948541513813	-0.02899704124698084	0.009830641316193938	-0.04376234169600648			-0.29485018536413915	0.15899052678879383	-0.2948501853733558	0.1766177490930431		
abrazo	0.07109004739336494	0.050209205020920494	0.037945274951398704	0.013819078206661676				0.020880842372444447	-0.010975558378657033	0.012323417376287726	0.014119084837462728			-0.29485018535287666	0.15846994960188432	-0.2948501853217375	0.17473417378463407		
abreviar	0.004739336492890996	0.008368200836820083	0.008776549060909251	0.0020520754967331034				-0.0036288643439290873	-0.06106606750702934	0.010296006334549626	-0.009905434185911534			-0.29485018538666413	0.1598719378838158	-0.29485018527297574	0.17573579973666895		
abreviatura	0.0	0.0041841004184100415	0.0	0.0017639546451981623				-0.0041841004184100415	-0.07358641737093112	0.009307050648947691	-0.06671499743893894			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17731486749824063		
abrigar	0.06635071090047394	0.02092050209205021	0.0174686481708639	0.005138046213961581				0.04543020880842373	0.047660777961856665	0.01094915582364799	0.004391249831119909			-0.29485018528304907	0.15712856666269787	-0.2948501853009085	0.17525321942867716		
abrigo	0.06161137440758294	0.04184100418410042	0.024053137134685952	0.011354666128689886				0.019770370223482527	-0.008524649612571732	0.010992014899402023	-0.007722416234152686			-0.2948501853506241	0.1584420559032673	-0.29485018534172286	0.17549388266152385		
abril	0.004739336492890996	0.008368200836820083	0.0011707847067418465	0.002048669568405252				-0.0036288643439290873	-0.06106606750702934	0.009410283394592996	-0.058575340737269284			-0.29485018538666413	0.1598719378838158	-0.2948501853909882	0.17709058516782022		
abrir	0.4312796208530806	0.4393305439330544	0.18407146056913234	0.16848995292888622				-0.008050923079973793	-0.04152448568165961	0.011327906939826127	-0.04363310881760124			-0.2948501853701458	0.1595892767084011	-0.29485018537439533	0.1763329574246102		
abrirse	0.047393364928909956	0.050209205020920494	0.012939920057173522	0.013432549633120334				-0.002815840092010538	-0.044408647339972504	0.00945516807710664	-0.053473683553439594			-0.2948501853716475	0.1595409131057014	-0.29485018537850866	0.176958409776426		
abrochar	0.0	0.012552301255230124	0.0	0.0031162799221132634				-0.012552301255230124	-0.11844181678914115	0.009149496183220876	-0.07691870077148627			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.1776150371419212		
abrumador	0.018957345971563982	0.016736401673640166	0.004697424272809348	0.004149942583611573				0.0022209442979238166	-0.032056705638895754	0.009576347631666269	-0.047921528363753456			-0.29485018536413915	0.1592006652834641	-0.294850185373139	0.17679029889742193		
abrumar	0.028436018957345974	0.025104602510460247	0.007110996067524703	0.007198597371629654				0.0033314164468857266	-0.03100574464197226	0.00950235643782402	-0.05196011924704049			-0.29485018536413915	0.15915682607504703	-0.2948501853777282	0.17690762003624486		
abrupto	0.018957345971563982	0.016736401673640166	0.004720466510844441	0.0041434062684518455				0.0022209442979238166	-0.032056705638895754	0.009579793720580774	-0.04773130399043909			-0.29485018536413915	0.1592006652834641	-0.294850185372905	0.17678481591597928		
absceso	0.004739336492890996	0.0	0.0011621717736368309	0.0				0.004739336492890996	-0.00225049296340582	0.00964796292237672	-0.04117147184276722			-0.276000801969364	0.15865905341845837	-0.29114883802826713	0.176617767544003		
absolución	0.004739336492890996	0.008368200836820083	0.001201657325783721	0.0020682239827352696				-0.0036288643439290873	-0.06106606750702934	0.009411602037176111	-0.058468605351991165			-0.29485018538666413	0.1598719378838158	-0.29485018539068486	0.17708768562358057		
absoluto	0.17535545023696683	0.1631799163179916	0.054931293658402124	0.046075716538527205				0.012175533918975218	-0.033203311654090795	0.010544293405610352	-0.037731787329038674			-0.2948501853664494	0.15905511957289067	-0.2948501853712195	0.1763061404255824		
absolver	0.009478672985781991	0.0041841004184100415	0.003507589434039073	0.0010496990512819974				0.00529457256737195	-0.009092841638684335	0.009798922352535362	-0.03264731479692591			-0.29485018531908913	0.15874353360783042	-0.2948501853027667	0.17637895776604023		
absorbente	0.009478672985781991	0.0041841004184100415	0.0023312056466410426	0.001028539925862842				0.00529457256737195	-0.009092841638684335	0.009664331357661909	-0.04101194757447192			-0.29485018531908913	0.15874353360783042	-0.29485018533700386	0.17660743343619917		
absorber	0.05213270142180095	0.025104602510460247	0.012957950902094627	0.007258719988978986				0.027028098911340705	0.015451700996130718	0.010176559067767283	-0.024723746746184962			-0.29485018532659746	0.15790835352444693	-0.29485018535233454	0.1760824042223759		
absorción	0.0	0.012552301255230124	0.0	0.00311935665527201				-0.012552301255230124	-0.11844181678914115	0.00914913772430771	-0.07694069461494923			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.17761570043131275		
absortar	0.004739336492890996	0.0	0.001223370287271811	0.0				0.004739336492890996	-0.00225049296340582	0.009655092937088144	-0.04065875540281856			-0.276000801969364	0.15865905341845837	-0.2909539297011605	0.1766040737976154		
absorto	0.023696682464454978	0.03347280334728033	0.005894551563206704	0.008270535836914283				-0.009776120882825354	-0.0644163320341091	0.009235745318214871	-0.06454495014382257			-0.2948501853810329	0.16009983543778103	-0.29485018538649016	0.17729457136441182		
abstención	0.0	0.0041841004184100415	0.0	0.0010225074336290424				-0.0041841004184100415	-0.07358641737093112	0.009393433948348774	-0.06061036411637939			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714221162901456		
abstener	0.004739336492890996	0.008368200836820083	0.0011789394260922873	0.002047606084958227				-0.0036288643439290873	-0.06106606750702934	0.009411357373643384	-0.05849863459838372			-0.29485018538666413	0.1598719378838158	-0.2948501853908519	0.17708844617504763		
abstenerse	0.0	0.008368200836820083	0.0	0.0020836161542713756				-0.008368200836820083	-0.09859116816797431	0.009269808057142894	-0.06922905440108032			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17738745190873434		
abstinencia	0.014218009478672987	0.0041841004184100415	0.0035118170797932982	0.0010270251395213652				0.010033909060262945	0.011972762345874959	0.009802056554486495	-0.03242535325062838			-0.2948501852740391	0.15829797652030414	-0.29485018530028606	0.17637313530078985		
abstracción	0.023696682464454978	0.008368200836820083	0.007004188484439035	0.0020672937536706975				0.015328481627634895	0.01891834955668662	0.010087742070877348	-0.01932116083481434			-0.2948501852965641	0.1580707860938586	-0.29485018530128326	0.17599764451946448		
abstracto	0.009478672985781991	0.012552301255230124	0.002321498433252946	0.004077597144279829				-0.0030736282694481323	-0.05394824105689437	0.009307965915069142	-0.06397535919262665			-0.2948501853791558	0.15972892532318567	-0.29485018539105684	0.17725358855233012		
absurdo	0.047393364928909956	0.13389121338912133	0.011831233388344147	0.03928204530767376				-0.08649784846021137	-0.1286833287667821	0.006314368974566163	-0.12783208673372198			-0.29485018539511104	0.1635203448143175	-0.2948501853995968	0.18001280154761304		
abuelita	0.0	0.008368200836820083	0.0	0.0020725096967791233				-0.008368200836820083	-0.09859116816797431	0.009271102029832883	-0.06914282582633666			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17738494777345704		
abuelo	0.07109004739336494	0.12552301255230125	0.024460833427751513	0.05281292407521904				-0.05443296515893631	-0.08945453011608767	0.006209364290481102	-0.10777607644399853			-0.29485018538666413	0.16162986852978825	-0.2948501853944382	0.17939494709498338		
abultada	0.0	0.0041841004184100415	0.0	0.0010475964993515376				-0.0041841004184100415	-0.07358641737093112	0.00939051091317893	-0.060823562152510974			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771481573749648		
abultado	0.004739336492890996	0.0041841004184100415	0.0011807016673868948	0.002080606871412253				0.0005552360744809541	-0.03606131670998614	0.009407717885144062	-0.05874036243240013			-0.29485018536413915	0.15931394190073297	-0.2948501853911158	0.17709529961231352		
abultar	0.014218009478672987	0.012552301255230124	0.003631670581359098	0.0031024844662208865				0.0016657082234428633	-0.03288263707233508	0.009574216081331946	-0.047768469483152595			-0.29485018536413915	0.15922888084899367	-0.29485018537190827	0.17678778042128718		
abundancia	0.028436018957345974	0.07531380753138074	0.007052955158356021	0.021617674099719365				-0.04687778857403477	-0.11690276579678294	0.00781568047787618	-0.10937538746135028			-0.2948501853941725	0.16221293369184786	-0.2948501853987983	0.17895469318140927		
abundante	0.06635071090047394	0.05439330543933054	0.017502669690896637	0.014390034402096838				0.011957405461143399	-0.023299723890105744	0.009875204283827986	-0.04021846680744161			-0.29485018536067376	0.1588518021506322	-0.29485018537045166	0.17652009344844566		
abundar	0.037914691943127965	0.03347280334728033	0.009428189378789642	0.008250012902667895				0.004441888595847633	-0.03036501380870517	0.009649827571653172	-0.04561496435549475			-0.29485018536413915	0.15912236369436125	-0.2948501853727924	0.17671290276397855		
aburrar	0.0	0.008368200836820083	0.0	0.0020490802340615982				-0.008368200836820083	-0.09859116816797431	0.009273831710734173	-0.06896066313338542			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17737966107402817		
aburrimiento	0.0	0.025104602510460247	0.0	0.009195728382885682				-0.025104602510460247	-0.16124456461007197	0.008441201906317522	-0.112630204207439			-0.29485018540918917	0.16265679447665365	-0.29485018540918917	0.17879571471857206		
aburrir	0.06161137440758294	0.08786610878661087	0.016370985016998848	0.02476314373121839				-0.02625473437902793	-0.06998899601510913	0.00853482286569926	-0.077389836904354			-0.29485018538130103	0.16056261644038958	-0.294850185388134	0.17784175770465163		
abusar	0.04265402843601896	0.02928870292887029	0.011703230618461164	0.007953114871979765				0.013365325507148671	-0.01145236752095928	0.009949474797465377	-0.03369296757166539			-0.2948501853512677	0.15860487987379673	-0.29485018536232316	0.17634887190785672		
abuso	0.05213270142180095	0.012552301255230124	0.014008001906594484	0.003120048228341505				0.03958040016657083	0.058254448817061544	0.01078107815575672	0.005180024895915458			-0.29485018524400575	0.15706551557229156	-0.2948501852661996	0.17528497227731732		
acabar	0.5545023696682465	0.610878661087866	0.2491348292976178	0.2580672742148693				-0.05637629141961953	-0.04898346922730537	0.008471876098740607	-0.054659151300578364			-0.29485018537308744	0.16113142874570527	-0.294850185378443	0.17719001823573755		
acabe	0.0	0.0041841004184100415	0.0	0.001009676741894315				-0.0041841004184100415	-0.07358641737093112	0.009394928805256117	-0.06050114580223604			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771391680307917		
acabo	0.004739336492890996	0.008368200836820083	0.001175430677800346	0.002063197992699616				-0.0036288643439290873	-0.06106606750702934	0.009409132026156551	-0.058649351913002364			-0.29485018538666413	0.1598719378838158	-0.29485018539104463	0.17709269967323393		
academia	0.04265402843601896	0.012552301255230124	0.012881739788514918	0.006184704180753035				0.030101727180788837	0.04224268917244875	0.010292809638727045	-0.019010616701385076			-0.2948501852740391	0.1574455944885309	-0.2948501853428538	0.17592463231434333		
académico	0.014218009478672987	0.025104602510460247	0.00818862604622094	0.006161663534165129				-0.01088659303178726	-0.0756853848932659	0.009748716524400573	-0.04040169623885256			-0.29485018538666413	0.16035752283437715	-0.29485018536686364	0.17656277123430603		
acallar	0.023696682464454978	0.016736401673640166	0.005862884594388457	0.004135853173067259				0.006960280790814812	-0.01739474413032284	0.009713772651382572	-0.04067239116281278			-0.29485018535287666	0.15883627250328963	-0.29485018536404145	0.17658097667887152		
acalorar	0.004739336492890996	0.016736401673640166	0.0026536038594014533	0.00412329126871127				-0.01199706518074917	-0.0973791611940388	0.009341334646978889	-0.06178523401009847			-0.2948501853979267	0.1608241200424773	-0.29485018538869256	0.17719062781243705		
acampar	0.03317535545023697	0.0	0.009425176105157394	0.0				0.03317535545023697	0.10171054273007696	0.010610655297484057	0.010781880111781071			-0.16290450156904615	0.1566270773618213	-0.26483237614918725	0.1752301856952091		
acaparar	0.004739336492890996	0.0	0.0011678995793225717	0.0				0.004739336492890996	-0.00225049296340582	0.009648630248041638	-0.041123365640062345			-0.276000801969364	0.15865905341845837	-0.29113059580377687	0.1766164827126846		
acariciar	0.08530805687203792	0.05857740585774058	0.02224663397853621	0.015495476398067242				0.026730651014297342	-0.007936651366168411	0.010299115191569626	-0.029453057135165467			-0.2948501853512677	0.15832307518915195	-0.2948501853634647	0.17615472312099417		
acarrear	0.009478672985781991	0.012552301255230124	0.002329022511803993	0.00308708511130417				-0.0030736282694481323	-0.05394824105689437	0.009424243447562184	-0.05707662647307345			-0.2948501853791558	0.15972892532318567	-0.29485018538516133	0.1770518383291102		
acarreo	0.0	0.0041841004184100415	0.0	0.001043416563194524				-0.0041841004184100415	-0.07358641737093112	0.009390997902233437	-0.06078807616272022			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714716731227573		
acartonar	0.0	0.0041841004184100415	0.0	0.0010351559669495402				-0.0041841004184100415	-0.07358641737093112	0.0093919603140512	-0.06071790747948383			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771452100883975		
acaso	0.3364928909952607	0.30962343096234307	0.1295652971258774	0.10814254261185399				0.026869460032917625	-0.03196763103316028	0.012008449222135464	-0.035855049187297844			-0.2948501853659655	0.15877634223170597	-0.2948501853710315	0.17599327171339074		
acatamiento	0.009478672985781991	0.016736401673640166	0.002350476284125573	0.004143858194446807				-0.007257728687858175	-0.07041068612273699	0.0093036221860524	-0.06419541850853434			-0.29485018538666413	0.16015387427743752	-0.29485018539112406	0.17726034192541776		
acatar	0.014218009478672987	0.016736401673640166	0.0035002788399688626	0.004165644801385024				-0.002518392194967179	-0.0493450821381777	0.00943504319340537	-0.055992573622398484			-0.29485018537540164	0.15963033218537162	-0.2948501853824277	0.17702346935606528		
acceder	0.028436018957345974	0.03347280334728033	0.0070533944853372645	0.008228909802889938				-0.005036784389934358	-0.0516870297906703	0.009375607560115781	-0.05773206166236556			-0.29485018537540164	0.15973443010533406	-0.29485018538189023	0.17708510162984686		
accesible	0.018957345971563982	0.0	0.004676732910538422	0.0				0.018957345971563982	0.06307196259173722	0.010057431569928683	-0.015503006148800083			-0.2194526517692051	0.157382289823681	-0.279955474153563	0.17593220836940926		
acceso	0.05213270142180095	0.03347280334728033	0.012994647616578384	0.008325147607659691				0.01865989807452062	-0.005229584152567322	0.010056588891048235	-0.03019624205674956			-0.2948501853472454	0.15840083003493127	-0.29485018535947705	0.17623854610159043		
accesorio	0.009478672985781991	0.008368200836820083	0.0027128793872963426	0.002062712609259375				0.0011104721489619083	-0.034097592435727526	0.009588311095328705	-0.046558570086171466			-0.29485018536413915	0.15926464062604623	-0.29485018536730195	0.17675606603984037		
accidental	0.0	0.0041841004184100415	0.0	0.0017639546451981623				-0.0041841004184100415	-0.07358641737093112	0.009307050648947691	-0.06671499743893894			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17731486749824063		
accidentar	0.009478672985781991	0.0041841004184100415	0.002355072065638191	0.001035668420398525				0.00529457256737195	-0.009092841638684335	0.00966628143194575	-0.040891223771898105			-0.29485018531908913	0.15874353360783042	-0.29485018533676677	0.17660409764832308		
accidente	0.05213270142180095	0.025104602510460247	0.014020021806145245	0.008324246882999584				0.027028098911340705	0.015451700996130718	0.0101761564230319	-0.026100714872935266			-0.29485018532659746	0.15790835352444693	-0.29485018535554863	0.17611260606324355		
accionar	0.004739336492890996	0.008368200836820083	0.0011707847067418465	0.0020687917729463046				-0.0036288643439290873	-0.06106606750702934	0.009407939030230494	-0.05873181646173778			-0.29485018538666413	0.1598719378838158	-0.29485018539116525	0.177095016861324		
acción	0.23696682464454977	0.13807531380753138	0.08865490318193112	0.04976428428945605				0.09889151083701839	0.009705216316454497	0.014043566132627264	-0.00448092535486215			-0.29485018534093155	0.15706071294617116	-0.2948501853524511	0.17484124652190908		
acechar	0.004739336492890996	0.012552301255230124	0.0011696289469128815	0.0031010215568644875				-0.007812964762339128	-0.08091671612819618	0.009287543064840935	-0.06643712703059079			-0.2948501853941725	0.1603690891156254	-0.29485018539717667	0.17731745656721754		
acecho	0.004739336492890996	0.02092050209205021	0.0011824691848530428	0.005137342034625881				-0.016181165599159213	-0.11144313474842502	0.009051794792190834	-0.07987704282045292			-0.29485018540017915	0.16124814542122992	-0.29485018540185853	0.17772655405663276		
aceitar	0.0	0.0041841004184100415	0.0	0.001042896415356441				-0.0041841004184100415	-0.07358641737093112	0.009391058502753243	-0.060783659375498414			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714704409510476		
aceite	0.03317535545023697	0.04184100418410042	0.008186056833591457	0.011349039350305817				-0.008665648733863447	-0.05746870932258534	0.00914405503495127	-0.06651774615702125			-0.2948501853776542	0.15993060951338625	-0.2948501853862168	0.17737390019770283		
aceituna	0.014218009478672987	0.02928870292887029	0.0035123564065951316	0.007225716347695613				-0.015070693450197303	-0.0865776937657431	0.009079932576747229	-0.07424898919956925			-0.294850185389882	0.16069399189886086	-0.2948501853937079	0.1775826324686348		
acelerar	0.009478672985781991	0.03765690376569037	0.002349189831787924	0.01080217493954473				-0.02817823077990838	-0.12632102466604306	0.008527736205337698	-0.10038025080185889			-0.29485018539917807	0.161951866037217	-0.29485018540226293	0.1784461435270137		
acento	0.1042654028436019	0.13389121338912133	0.031641688595250066	0.035217973760137244				-0.029625810545519424	-0.062075220496790984	0.009095902656948773	-0.059207408584413895			-0.2948501853782173	0.1604278379563026	-0.2948501853805748	0.17720003725844108		
acentuación	0.004739336492890996	0.0	0.001170206541454567	0.0				0.004739336492890996	-0.00225049296340582	0.00964889902375142	-0.041103997094056224			-0.276000801969364	0.15865905341845837	-0.29112324846634763	0.17661596541318678		
