wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abolición	0.0	0.0011494252873563218	0.0	0.0002833888775533338				-0.0011494252873563218	-0.021856165694057315	0.15229592979316414	-0.05186087492288212			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610882464281323		
abolir	0.005736137667304015	0.0034482758620689655	0.0014189310011249268	0.001148155690570652				0.002287861805235049	0.00913660623576562	0.15236068617295806	-0.046913570979212955			-0.31884354179142543	0.007630445039772472	-0.3188435418812123	0.06555067983625243		
abombar	0.0	0.0011494252873563218	0.0	0.00028578450705030374				-0.0011494252873563218	-0.021856165694057315	0.15229564985393876	-0.0518830605635484			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0661113222693875		
abominable	0.01147227533460803	0.02413793103448276	0.002836834079089898	0.00623358651404178				-0.012665655699874729	-0.06321420146934822	0.15193212037118048	-0.07155920081911277			-0.31884354186910585	0.008852729920148341	-0.31884354189319397	0.06859005731393529		
abonado	0.0038240917782026767	0.010344827586206896	0.0009421293795346102	0.003408815036149244				-0.00652073580800422	-0.05421251437944433	0.15204080252499738	-0.06856169700714693			-0.31884354187601077	0.008584893596403242	-0.31884354189593656	0.06811081377660325		
abonar	0.009560229445506692	0.009195402298850575	0.002369419446849881	0.0025784396358104968				0.00036482714665611767	-0.006980472783924042	0.1523046200823359	-0.05079529892255549			-0.31884354183220764	0.00785344614584856	-0.31884354188607555	0.06599781909220478		
abono	0.009560229445506692	0.021839080459770115	0.0023580640116475015	0.0056741080349045165				-0.012278851014263422	-0.06595896901066683	0.15194155148324517	-0.07183900372696043			-0.3188435418715589	0.008881259415282367	-0.31884354189380026	0.06860108606435691		
abordaje	0.0019120458891013384	0.0022988505747126436	0.0014276101710562507	0.0008475210129895813				-0.0003868046856113053	-0.012899406794950224	0.15239683077669625	-0.04423746423381825			-0.3188435418458017	0.007938065579999303	-0.31884354187432756	0.06524928938793399		
abordar	0.019120458891013385	0.014942528735632184	0.004725944533169562	0.00398485373688031				0.004177930155381201	0.008875263714873481	0.15241564448471984	-0.044281256809834066			-0.3188435418165222	0.0075917917879650635	-0.31884354188197744	0.06522112089826852		
aborigen	0.017208413001912046	0.0	0.004244145924235436	0.0				0.017208413001912046	0.10748764322451432	0.1528249909801673	-0.015505569738147693			-0.20634087157558617	0.006357878158615789	-0.31233027301762073	0.06206391776837346		
aborrecer	0.013384321223709368	0.03103448275862069	0.003293475361678225	0.00824833800140047				-0.01765016153491132	-0.07471802016197195	0.1517500487426881	-0.07937276337886834			-0.3188435418719829	0.009125818976250673	-0.3188435418940503	0.06967076163301711		
abortar	0.0076481835564053535	0.0034482758620689655	0.00189096957453802	0.0008563607913066333				0.004199907694336388	0.022502073458075825	0.15244994327675054	-0.040529383097540575			-0.31884354175517454	0.007443221633809657	-0.3188435418662907	0.06482931846611414		
aborto	0.0038240917782026767	0.004597701149425287	0.0009458550611307178	0.001426516451574496				-0.0007736093712226106	-0.015521326768368753	0.1522728776832628	-0.05329249613105189			-0.3188435418458017	0.007977578176035872	-0.31884354189000247	0.0662798036610894		
abraham	0.0	0.008045977011494253	0.0	0.003803059791555911				-0.008045977011494253	-0.07798041504787216	0.15188464167432142	-0.0798970388524357			-0.318843541900178	0.008921376752737659	-0.318843541900178	0.06948185257612663		
abrasar	0.015296367112810707	0.021839080459770115	0.003818073600145809	0.0056942509827187775				-0.006542713346959408	-0.035985962377874034	0.1521098058617086	-0.0613255218095107			-0.31884354185438746	0.008356422688312132	-0.31884354188988795	0.06730589111835689		
abrazar	0.15105162523900573	0.08735632183908046	0.04714447179809601	0.02571423986658816				0.06369530339992527	0.04949167084850104	0.1548332562859036	-0.004431296149706013			-0.31884354178713253	0.006366777474323807	-0.3188435418720418	0.05893039120917532		
abrazo	0.0745697896749522	0.06091954022988506	0.029082800855598327	0.017192423196742135				0.013650249445067146	0.011342040906573307	0.15371848481615538	-0.01464997062988465			-0.3188435418201525	0.007418968393264071	-0.3188435418742178	0.06090252247007013		
abreviar	0.009560229445506692	0.008045977011494253	0.005417717315232967	0.001985660729983297				0.0015142524340124395	0.0002164325126615442	0.15273009497860224	-0.02521616708662012			-0.3188435418224976	0.007745762977455021	-0.3188435418583064	0.06303464259921995		
abreviatura	0.0	0.0022988505747126436	0.0	0.0007689510762106908				-0.0022988505747126436	-0.03329207999740902	0.15223918983987123	-0.056255184841748955			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06660854138461508		
abrigar	0.05927342256214149	0.029885057471264367	0.015553955272172385	0.008307592706904635				0.029388365090877125	0.0551692237133706	0.15317581242479048	-0.017437570922340086			-0.31884354177051144	0.006681474221566526	-0.3188435418714454	0.06174482147807011		
abrigo	0.07648183556405354	0.07471264367816091	0.03614879988950547	0.02171963062615121				0.0017691918858926264	-0.0067657913480722	0.15401515312653452	-0.013488838787513432			-0.3188435418332533	0.00782804558608752	-0.31884354187463626	0.060511147907717985		
abril	0.013384321223709368	0.010344827586206896	0.003306731006475274	0.002550201931787622				0.0030394936375024717	0.007053823064365316	0.15241744851147	-0.04362433395064562			-0.31884354181559266	0.007635458518797084	-0.3188435418802789	0.06515885766044707		
abrir	0.42447418738049714	0.432183908045977	0.17631774475709755	0.1580477355194269				-0.007709720665479869	-0.011224971548732504	0.15446397117981558	-0.03936955986483867			-0.3188435418359677	0.00803859081149803	-0.31884354188305747	0.0629883567855708		
abrirse	0.04397705544933078	0.041379310344827586	0.01232141689645046	0.010505696425585754				0.0025977451045031963	-0.0034260914933865417	0.15254121941149787	-0.04111839331268891			-0.3188435418306972	0.007770061725451973	-0.31884354188217917	0.06474631028890573		
abrochar	0.0	0.008045977011494253	0.0	0.0020058341159760315				-0.008045977011494253	-0.07798041504787216	0.1520946549355909	-0.06661068395148266			-0.318843541900178	0.008921376752737659	-0.318843541900178	0.06782739684461961		
abrumador	0.0076481835564053535	0.014942528735632184	0.0018951367525100813	0.0036914715585930594				-0.00729434517922683	-0.04949534241392601	0.15211913579734476	-0.06259478930682745			-0.31884354186671565	0.008546282527613223	-0.3188435418922994	0.06740982221262182		
abrumar	0.017208413001912046	0.040229885057471264	0.004309710989863988	0.01083928499920602				-0.023021472055559218	-0.0806315556442679	0.15156603719934905	-0.08500178403252823			-0.31884354187221303	0.009328895514326165	-0.3188435418940762	0.07054789596876239		
abrupto	0.030592734225621414	0.01264367816091954	0.008083437690915626	0.0033967518009097816				0.017949056064701874	0.058857983652662496	0.15287670360742184	-0.020627497505493062			-0.3188435417419924	0.006802860565127908	-0.31884354186365715	0.06241808012973145		
absceso	0.0019120458891013384	0.0011494252873563218	0.0004688685358267137	0.00029128871955304655				0.0007626206017450165	-0.0014634924915985234	0.1523497958935928	-0.04756983752643403			-0.31884354179142543	0.0077834348031196	-0.31884354187547576	0.06562867123242694		
absolución	0.0019120458891013384	0.011494252873563218	0.0004847986534232602	0.0034644021204225106				-0.00958220698446188	-0.07796849831113016	0.15198086595521332	-0.0730220800320847			-0.31884354188930275	0.00896829459241884	-0.31884354189803044	0.06864331855137507		
absolutismo	0.0	0.0034482758620689655	0.0	0.0009712602730050328				-0.0034482758620689655	-0.0437055047597382	0.15221554917260227	-0.05802787796738437			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.0668130229495992		
absoluto	0.16634799235181644	0.16091954022988506	0.0485750557089091	0.04596543611575492				0.005428452121931382	-0.00553070199192788	0.1526339898109288	-0.0448585667228892			-0.31884354183259606	0.007762439533702938	-0.31884354188396025	0.06503992770449676		
absolver	0.005736137667304015	0.010344827586206896	0.0018874511351907727	0.0031765681873610814				-0.004608689918902882	-0.03911344673145438	0.15217840629193005	-0.05900534577058888			-0.31884354186392716	0.008350905650293394	-0.31884354189105946	0.06697104613641844		
absorbente	0.009560229445506692	0.004597701149425287	0.002361315136893069	0.0011403710302460728				0.004962528296081405	0.02493247744465108	0.15247171733077836	-0.039294234296421524			-0.3188435417642373	0.007399906400006787	-0.31884354186840075	0.064683020935304		
absorber	0.0650095602294455	0.035632183908045977	0.0160627368054065	0.009380294271309984				0.029377376321399522	0.04875214565639748	0.15310991603434232	-0.020983178440022596			-0.31884354178090096	0.006754375929877828	-0.3188435418738988	0.06214657884423355		
absorción	0.0019120458891013384	0.0034482758620689655	0.00047920949601537306	0.0008569267133448396				-0.001536229972967627	-0.02331283155727941	0.1522849071361124	-0.05257189930356895			-0.31884354186392716	0.008084996621407511	-0.31884354189159597	0.066192909085911		
absortar	0.005736137667304015	0.0022988505747126436	0.001463737959856585	0.0005638592181198646				0.003437287092591371	0.01955003099809481	0.15243419951357726	-0.04141305354992462			-0.31884354173704915	0.007492747662108064	-0.31884354186033964	0.06493466927447424		
absorto	0.03441682600382409	0.01954022988505747	0.008983361986107972	0.004840783084775301				0.01487659611876662	0.0383629735214059	0.15281312245302178	-0.025751670877888752			-0.3188435417850282	0.007072261478237922	-0.3188435418716985	0.06295888498418273		
abstención	0.005736137667304015	0.0034482758620689655	0.0014173506936867274	0.0008514843774291516				0.002287861805235049	0.00913660623576562	0.15239516877874382	-0.044357804198652734			-0.31884354179142543	0.007630445039772472	-0.3188435418746328	0.06526286888559543		
abstener	0.005736137667304015	0.011494252873563218	0.0014090340963066792	0.002825672874169581				-0.005758115206259204	-0.045519060518085123	0.15216350485030294	-0.060347010056956536			-0.3188435418675522	0.008458233457651041	-0.3188435418925254	0.0671215899973547		
abstenerse	0.0019120458891013384	0.004597701149425287	0.0004723433520507258	0.0011372305364511315				-0.002685655260323949	-0.03287169691342383	0.1522513501364864	-0.05506213353161232			-0.31884354187298986	0.008225337795469394	-0.31884354189380393	0.06647864664446437		
abstinencia	0.0076481835564053535	0.004597701149425287	0.0018948248639319041	0.0011392605486150854				0.003050482406980066	0.012943208101931405	0.1524173357753431	-0.04294863980111423			-0.31884354179142543	0.007571110632815895	-0.31884354187465364	0.06509920486228184		
abstracción	0.013384321223709368	0.013793103448275862	0.00376377355177388	0.0034199390121384407				-0.00040878222456649377	-0.011194744876026756	0.15236922344636433	-0.046789759848441206			-0.31884354183673896	0.007919564750924674	-0.3188435418832886	0.0655247708427604		
abstracto	0.0038240917782026767	0.013793103448275862	0.00093658923406572	0.003960150929401503				-0.009969011670073184	-0.0724610823198364	0.15197572925423133	-0.07244776322529309			-0.31884354188205255	0.008908763836737103	-0.3188435418965485	0.06859843458216408		
absurdo	0.04588910133843212	0.12988505747126436	0.011870617916636286	0.03733272753768345				-0.08399595613283224	-0.1161064776443218	0.14935369202648566	-0.12273343510430196			-0.3188435418770801	0.01116835143539863	-0.3188435418952983	0.07815635260981119		
abuelita	0.0	0.0034482758620689655	0.0	0.0008506528134837883				-0.0034482758620689655	-0.0437055047597382	0.15222964265360006	-0.056975056019988576			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669137618402915		
abuelo	0.09942638623326959	0.10344827586206896	0.040506350775560716	0.04613232814138783				-0.004021889628799374	-0.013381854103353664	0.15167162620831728	-0.05925831681276506			-0.31884354183734315	0.008003625731216617	-0.31884354188670305	0.06759976900538915		
abultada	0.0019120458891013384	0.004597701149425287	0.00047327868542112333	0.0011436913678128915				-0.002685655260323949	-0.03287169691342383	0.15225070445916883	-0.05510886347946651			-0.31884354187298986	0.008225337795469394	-0.31884354189382735	0.06648405476118556		
abultado	0.005736137667304015	0.005747126436781609	0.0014257225069915398	0.0017139484279786801				-1.098876947759446e-05	-0.009256245995493488	0.152295364564612	-0.051572128484957444			-0.31884354183492647	0.00788813536007579	-0.31884354188741226	0.06608429317795352		
abultar	0.005736137667304015	0.011494252873563218	0.0014651672899938233	0.002847682666827259				-0.005758115206259204	-0.045519060518085123	0.1521674923109948	-0.060042856880923944			-0.3188435418675522	0.008458233457651041	-0.31884354189228203	0.06708633452020585		
abundamiento	0.0	0.0011494252873563218	0.0	0.0002800743877573884				-0.0011494252873563218	-0.021856165694057315	0.1522963171050198	-0.05183017130233111			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0661053684939919		
abundancia	0.03441682600382409	0.059770114942528735	0.00894805211201166	0.016129541595195567				-0.025353288938704643	-0.06180867616928001	0.1514898581770961	-0.0798075284339084			-0.3188435418625329	0.009080142907756559	-0.31884354189166436	0.07011202851407655		
abundante	0.06118546845124283	0.0735632183908046	0.01554448515570395	0.019528602387295525				-0.012377749939561769	-0.027860022433440986	0.15186348436281866	-0.06300380975054672			-0.3188435418458017	0.0083413235500157	-0.31884354188796243	0.06781815052274459		
abundar	0.030592734225621414	0.05862068965517241	0.008031907622825584	0.01795788682222455				-0.028027955429551	-0.07036570483935786	0.15116915319070812	-0.09096931715687684			-0.31884354186605957	0.00926552696309747	-0.3188435418933141	0.0717914363253715		
aburrar	0.0038240917782026767	0.014942528735632184	0.0009501159380330693	0.004036073311724412				-0.011118436957429506	-0.07795987728422617	0.15196843806087781	-0.0728466185101595			-0.3188435418834468	0.009011741715789936	-0.31884354189656533	0.06864986059006392		
aburrimiento	0.0038240917782026767	0.027586206896551724	0.0009388227168661119	0.00798327512751034				-0.023762115118349046	-0.12575386128919241	0.15150587152639883	-0.09654753857491774			-0.3188435418911153	0.01003152725134911	-0.3188435418983733	0.07184567631641837		
aburrir	0.07074569789674952	0.0896551724137931	0.018408766074790944	0.024468246137674253				-0.018909474517043584	-0.033698913665544936	0.15162096962332913	-0.06761390410651605			-0.3188435418485902	0.008528853201881705	-0.318843541888632	0.06861141633705625		
abusar	0.028680688336520075	0.029885057471264367	0.007533733939794252	0.007888556570530092				-0.0012043691347442924	-0.012748543964091651	0.15228758246334662	-0.05110746950175973			-0.31884354183743613	0.007953904347459396	-0.3188435418855218	0.0660539038540007		
abusivo	0.0	0.0011494252873563218	0.0	0.0002853588101679051				-0.0011494252873563218	-0.021856165694057315	0.152295699598382	-0.05187911861274745			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611087847183159		
abuso	0.03632887189292543	0.017241379310344827	0.010362259398743487	0.004562427240285668				0.0190874925825806	0.052717962424554225	0.15300677935766516	-0.01726973239943174			-0.31884354176242474	0.006850100106770108	-0.3188435418653228	0.06194454155328895		
acabar	0.44741873804971316	0.5977011494252873	0.19579475409977012	0.2559661332437025				-0.15028241137557413	-0.042285677612916635	0.14529777017547404	-0.07362848047256014			-0.3188435418512393	0.011899500618348144	-0.3188435418884391	0.0752578637162564		
acabe	0.0	0.0034482758620689655	0.0	0.0008531174454777786				-0.0034482758620689655	-0.0437055047597382	0.1522293546511472	-0.05699668749129798			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669386957820597		
acabo	0.0038240917782026767	0.004597701149425287	0.000942856428741031	0.0011295447742538098				-0.0007736093712226106	-0.015521326768368753	0.15230722965070362	-0.0508104852432565			-0.3188435418458017	0.007977578176035872	-0.31884354188736796	0.0659944659556507		
academia	0.024856596558317397	0.010344827586206896	0.007113226241750197	0.0033935450668668224				0.014511768972110501	0.05357899211551477	0.15276370510275697	-0.025856930750152687			-0.31884354174309093	0.006914465077182744	-0.31884354186801017	0.06303923654966179		
académico	0.005736137667304015	0.011494252873563218	0.003303633070272692	0.003127960940376752				-0.005758115206259204	-0.045519060518085123	0.15234957297254115	-0.04793323154927611			-0.3188435418675522	0.008458233457651041	-0.31884354188396963	0.06566137775211847		
acallar	0.015296367112810707	0.010344827586206896	0.0037838939243444026	0.0025544456273201913				0.0049515395266038105	0.016214296466368305	0.15247271108063393	-0.04030099946061126			-0.31884354180350905	0.00749350006104993	-0.3188435418774453	0.06477001079566372		
acalorar	0.0038240917782026767	0.013793103448275862	0.0015371546619950456	0.0034042927344251008				-0.009969011670073184	-0.0724610823198364	0.1521108621425244	-0.06348616740902437			-0.31884354188205255	0.008908763836737103	-0.31884354189324854	0.06750782893356419		
acampar	0.02294455066921606	0.0034482758620689655	0.0061668651154249245	0.0008464105095957866				0.019496274807147093	0.0952535376047046	0.15295076210586706	-0.011184460759971357			-0.3188435414651677	0.0064241194445815025	-0.31884354178836505	0.061507435880180296		
acantilado	0.0	0.0034482758620689655	0.0	0.0008510112723235092				-0.0034482758620689655	-0.0437055047597382	0.15222960076620048	-0.056978202430741906			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669173884570564		
acantilar	0.0	0.0011494252873563218	0.0	0.0002833888775533338				-0.0011494252873563218	-0.021856165694057315	0.15229592979316414	-0.05186087492288212			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610882464281323		
acaparar	0.0038240917782026767	0.004597701149425287	0.0009368505572404787	0.0011382673397976142				-0.0007736093712226106	-0.015521326768368753	0.15230550857185463	-0.050937390116906935			-0.3188435418458017	0.007977578176035872	-0.3188435418875471	0.0660089493856688		
acariciar	0.09942638623326959	0.05057471264367816	0.028569909080100674	0.014523414721521617				0.04885167358959143	0.059751494110485276	0.1539704359795174	-0.006068462318476769			-0.3188435417716522	0.0064031732646646885	-0.318843541869989	0.059854048769296606		
acarrear	0.009560229445506692	0.004597701149425287	0.002378301863281451	0.0011290943897790911				0.004962528296081405	0.02493247744465108	0.1524750200222146	-0.03906698266401666			-0.3188435417642373	0.007399906400006787	-0.31884354186785246	0.06465740103277128		
acarreo	0.0	0.0022988505747126436	0.0	0.0005712918491687866				-0.0022988505747126436	-0.03329207999740902	0.1522622871389223	-0.05449077564258879			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640667669943857		
acartonar	0.0	0.005747126436781609	0.0	0.001414041211529636				-0.005747126436781609	-0.06209835699099731	0.15216380838668372	-0.061796232689400564			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.06725335939767998		
acaso	0.28107074569789675	0.2597701149425287	0.10911503355992096	0.08691496032233463				0.021300630755368033	-0.00031731366660781544	0.15492321542990337	-0.029554596989245115			-0.3188435418294407	0.007478891587369586	-0.3188435418809117	0.06150028488658129		
acatamiento	0.0076481835564053535	0.011494252873563218	0.0018821287638625412	0.0029551522970474695				-0.0038460693171578648	-0.032153593295774927	0.15220365771431846	-0.05743393663760321			-0.31884354185667696	0.008248146447158227	-0.31884354189040387	0.06678135515410766		
acatar	0.030592734225621414	0.01839080459770115	0.008450097074396042	0.004546075887846796				0.012201929627920265	0.03249552630687073	0.15278524599634558	-0.026555107587863235			-0.31884354179142543	0.0071807737744187	-0.3188435418716525	0.06306967337051064		
