wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abatir	0.018556701030927835	0.032534246575342464	0.009238010784147115	0.016041181158287798				-0.013977545544414629	-0.04708793110358045	0.03740481929958637	-0.035781801801477414			-0.23314503598294423	-0.19670276715730298	-0.23314503599313832	0.18989061198720839		
abdicar	0.0	0.0017123287671232876	0.0	0.0008519048592653172				-0.0017123287671232876	-0.02352542865703909	0.037969194547872884	-0.017198413692940152			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940965494693407		
abdomen	0.002061855670103093	0.0017123287671232876	0.001022745868106693	0.0008443435735321931				0.00034952690297980525	-0.0051485022516414725	0.038066901473283336	-0.008953017134264572			-0.2331450359508126	-0.20319201835141087	-0.23314503597247926	0.18924905089298746		
abdul	0.0	0.003424657534246575	0.0	0.0016936997451978669				-0.003424657534246575	-0.03690168134361024	0.03788936477106877	-0.0234795615562019			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953630552476333		
abecedario	0.0	0.0017123287671232876	0.0	0.0008665631412567245				-0.0017123287671232876	-0.02352542865703909	0.03796780446176134	-0.017311900828654293			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894119061342125		
abeja	0.004123711340206186	0.008561643835616438	0.0020264334148533806	0.0052530969387430074				-0.004437932495410252	-0.03481700399701481	0.03774398950406869	-0.030307262468500518			-0.23314503598744266	-0.19951963866525252	-0.23314503599932027	0.18969667425649303		
abelardo	0.002061855670103093	0.0	0.0010028480885715433	0.0				0.002061855670103093	0.01034576240732887	0.038145085986900286	-0.0022899918582429558			-0.22269125036511547	-0.2048580996509358	-0.22988441566607848	0.18912203934723135		
aberración	0.008247422680412371	0.0	0.004090161659576159	0.0				0.008247422680412371	0.05092766146476414	0.03843786461672597	0.01850345883941388			-0.19132989357697636	-0.20925087349371646	-0.21984644734587902	0.1887242039960114		
abertura	0.008247422680412371	0.003424657534246575	0.0040637911978704585	0.0016953816648575433				0.004822765146165796	0.022057144119222646	0.038274586019679986	0.005179192454582607			-0.2331450358897625	-0.2063483082122962	-0.23314503593392835	0.18896869064086264		
abierto	0.21030927835051547	0.15753424657534246	0.12195817213455266	0.08686579896781094				0.05277503177517301	0.01881372223704729	0.04137789153588351	0.015667366019070008			-0.2331450359441767	-0.21035911084509148	-0.23314503596621414	0.18829473094142934		
abismo	0.04329896907216495	0.07363013698630136	0.028556277951838967	0.04073644505728196				-0.03033116791413641	-0.0521922388469328	0.03689490357532918	-0.033405396534242404			-0.23314503598204753	-0.19399726312162485	-0.23314503598907066	0.18995793433591673		
ablandar	0.006185567010309279	0.0017123287671232876	0.003068472199469729	0.0008377342304908451				0.004473238243185991	0.023679257802024706	0.03826153023802489	0.005411170999520765			-0.23314503582871238	-0.2064233748336212	-0.23314503589277114	0.18896934208167268		
abnegación	0.018556701030927835	0.03424657534246575	0.009197140107359888	0.01932673367929791				-0.015689874311537916	-0.050957006349142964	0.03708936523129276	-0.045950328807888144			-0.23314503598439015	-0.19600614770803892	-0.23314503599639025	0.19016517389719528		
abnegado	0.004123711340206186	0.0017123287671232876	0.002040743417077729	0.0008304213225622151				0.002411382573082898	0.010321260509746088	0.038164761330459554	-0.0014182974966650396			-0.2331450358897625	-0.20492605242427003	-0.2331450359319612	0.189102357513759		
abnegar	0.008247422680412371	0.0	0.004058436043483845	0.0				0.008247422680412371	0.05092766146476414	0.03843485598731523	0.018313942714171118			-0.19132989357697636	-0.20925087349371646	-0.21994959874982592	0.1887278299557111		
abocar	0.002061855670103093	0.003424657534246575	0.001027844302145111	0.0017150563680371012				-0.0013628018641434823	-0.018524754938212623	0.037984812828710586	-0.015407294999257446			-0.23314503598133765	-0.2016554163924719	-0.2331450359923771	0.18937647042526992		
abogado	0.006185567010309279	0.018835616438356163	0.003029223068772179	0.011028007272504022				-0.012650049428046884	-0.06464243746803425	0.037291435877145604	-0.05056787402538011			-0.23314503599521266	-0.19491099100861053	-0.2331450360029317	0.1901939146245431		
abogar	0.004123711340206186	0.0136986301369863	0.0020364051313064976	0.006743819127258401				-0.009574918796780116	-0.058767601523329466	0.03760356577180004	-0.03807721543639492			-0.2331450359966002	-0.19611072539923002	-0.2331450360020447	0.1898736676012577		
abolición	0.0	0.0017123287671232876	0.0	0.0008443435735321931				-0.0017123287671232876	-0.02352542865703909	0.037969911605867074	-0.01713981287113242			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940849303780583		
abolir	0.004123711340206186	0.003424657534246575	0.0020293874680430146	0.0016912223126612752				0.0006990538059596105	-0.003054992176825061	0.03808205223474906	-0.007927568324688552			-0.2331450359508126	-0.20344434014428525	-0.2331450359728479	0.1892282906113419		
abominable	0.008247422680412371	0.017123287671232876	0.004090283906424517	0.008455434515989655				-0.008875864990820504	-0.046887058852793574	0.03763602357143754	-0.033014271196156894			-0.23314503598744266	-0.1974995756055254	-0.23314503599613437	0.1897765079323413		
abonar	0.010309278350515464	0.0017123287671232876	0.0051119763948743215	0.0008536035728431144				0.008596949583392176	0.04592786167395252	0.038453816554400035	0.017502867581453228			-0.23314503570661216	-0.20891726163605906	-0.2331450358171485	0.1887337063818951		
abono	0.008247422680412371	0.010273972602739725	0.0040774507609601255	0.0050999602092188165				-0.002026549922327354	-0.018355065365759482	0.03795301563482804	-0.01621998296058664			-0.23314503597116262	-0.20154879293661113	-0.23314503598586786	0.18939964329803677		
abordaje	0.002061855670103093	0.0017123287671232876	0.0030743374802730014	0.0008435117079425061				0.00034952690297980525	-0.0051485022516414725	0.0382615385646637	0.005404088910962598			-0.2331450359508126	-0.20319201835141087	-0.23314503589336075	0.18896944390983123		
abordar	0.01443298969072165	0.008561643835616438	0.007133820570283928	0.004235158096890886				0.005871345855105212	0.018911005008715582	0.038324871397493104	0.0052573843578401745			-0.23314503592639255	-0.20623769947502812	-0.23314503595709588	0.18895287783956197		
aborigen	0.006185567010309279	0.0	0.003060154646123366	0.0				0.006185567010309279	0.03917352246099505	0.03834018615447264	0.012121316990057765			-0.20178367917302273	-0.20797855072027777	-0.22319537110526833	0.18884631175393443		
aborrecer	0.010309278350515464	0.010273972602739725	0.0050528833722162814	0.005088816717964777				3.5305747775738264e-05	-0.00786060049760076	0.03804657542163573	-0.010525341119980984			-0.23314503596098762	-0.2028907052227289	-0.2331450359795787	0.1892799802146048		
abortar	0.004123711340206186	0.0	0.002060001462992048	0.0				0.004123711340206186	0.025815525168716436	0.03824533881492051	0.005422987402991228			-0.2122374647690691	-0.2065326188526141	-0.2264472293103783	0.18897446904454507		
aborto	0.004123711340206186	0.0017123287671232876	0.0020394300089659275	0.0008510580353495463				0.002411382573082898	0.010321260509746088	0.03816267973875416	-0.001587514688499967			-0.2331450358897625	-0.20492605242427003	-0.23314503593394884	0.189105580581533		
abraham	0.0	0.005136986301369863	0.0	0.005261309991056463				-0.005136986301369863	-0.048669947895218044	0.037551038256605045	-0.045866050893822743			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.19002449837214266		
abrasar	0.006185567010309279	0.010273972602739725	0.003243928875299866	0.005924928294252004				-0.0040884055924304465	-0.030109204369528575	0.03779573636596477	-0.025823661684390965			-0.23314503598133765	-0.20004580791164325	-0.23314503599406133	0.18960563147352583		
abrazar	0.07216494845360825	0.053082191780821915	0.03985820654124618	0.027949880068052674				0.01908275667278634	0.01787711797245689	0.03917928317666104	0.012620372297584885			-0.23314503594293517	-0.20754258768509876	-0.23314503596549635	0.18865779509102726		
abrazo	0.03505154639175258	0.030821917808219176	0.022555936076841514	0.015406611125240732				0.004229628583533401	0.0016333990870610708	0.03872797367641586	0.010521337018627331			-0.23314503595420427	-0.2043750971841002	-0.2331450359642614	0.18877566631115517		
abreviar	0.002061855670103093	0.0017123287671232876	0.003818251240931654	0.0008369153309497984				0.00034952690297980525	-0.0051485022516414725	0.038332711552025764	0.0101078249114443			-0.2331450359508126	-0.20319201835141087	-0.2331450358635262	0.18887789125029403		
abreviatura	0.0	0.0017123287671232876	0.0	0.0008485276348480117				-0.0017123287671232876	-0.02352542865703909	0.03796951481956372	-0.017172244868195352			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940913603972048		
abrigar	0.032989690721649485	0.011986301369863013	0.016220921269623458	0.007593506207895868				0.021003389351786472	0.05770170455802305	0.0388681451190792	0.023223050824341368			-0.2331450358723196	-0.21145259284445928	-0.23314503594240854	0.18854415358262802		
abrigo	0.041237113402061855	0.03424657534246575	0.042301398653974524	0.0210440800707786				0.006990538059596103	0.006348428224937197	0.040065874394969635	0.03352947331527832			-0.2331450359508126	-0.20516782570113345	-0.23314503594650604	0.18816298157257316		
abril	0.008247422680412371	0.0017123287671232876	0.004065839783845263	0.0008336556801963426				0.006535093913289084	0.0354333968057938	0.03835650019180822	0.011626180564970955			-0.23314503576766227	-0.20774091782662246	-0.23314503585328994	0.1888483533721901		
abrir	0.2721649484536083	0.26883561643835613	0.18324411472830754	0.17236213972932737				0.003329332015252151	-0.006867610604020139	0.03908195137947597	-0.005451964901897091			-0.23314503596053396	-0.20332304873422424	-0.23314503597729638	0.18902347110647974		
abrirse	0.02268041237113402	0.02226027397260274	0.012303539291116453	0.011879134097766449				0.00042013839853128135	-0.006762726796306199	0.03809023062012254	-0.008709652020709242			-0.23314503596020492	-0.20305302829620603	-0.2331450359781875	0.1892385345678195		
abrochar	0.0	0.0017123287671232876	0.0	0.0008435117079425061				-0.0017123287671232876	-0.02352542865703909	0.037969990494020785	-0.017133363323749963			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940836518112808		
abrumador	0.006185567010309279	0.008561643835616438	0.0030645384467054664	0.004237779275340551				-0.002376076825307159	-0.021459006704736196	0.03793872135405501	-0.01755504282798772			-0.23314503597523265	-0.20118990041079338	-0.2331450359883506	0.18942559629419034		
abrumar	0.012371134020618558	0.017123287671232876	0.006263977674557073	0.010127462130828711				-0.004752153650614318	-0.02691375260716393	0.03768359798382333	-0.02824382169369338			-0.23314503597523265	-0.20025959622009232	-0.2331450359917526	0.18968000863255022		
abrupto	0.01443298969072165	0.008561643835616438	0.007165661925427331	0.004217777677225555				0.005871345855105212	0.018911005008715582	0.0383295392368475	0.005516195276535157			-0.23314503592639255	-0.20623769947502812	-0.23314503595662472	0.18894760912761985		
absceso	0.002061855670103093	0.0017123287671232876	0.001019711013898661	0.0008630689350419796				0.00034952690297980525	-0.0051485022516414725	0.03806483789082044	-0.0091212172433153			-0.2331450359508126	-0.20319201835141087	-0.23314503597344807	0.18925231773548218		
absolución	0.002061855670103093	0.00684931506849315	0.0010498246792785605	0.0033656091732504985				-0.004787459398390058	-0.040798743910504566	0.03783037072456437	-0.026321710219824497			-0.2331450359966002	-0.1988688052546393	-0.23314503600172085	0.18960240802012934		
absoluto	0.07835051546391752	0.0958904109589041	0.04581696355721974	0.049865239943799926				-0.01753989549498658	-0.025783613261290857	0.03766607364529591	-0.01621160727260162			-0.23314503597043584	-0.1989277153903597	-0.23314503598198869	0.18945997992046656		
absolver	0.002061855670103093	0.0017123287671232876	0.0020701362149629443	0.000862199782035895				0.00034952690297980525	-0.0051485022516414725	0.03816453509146082	-0.001459641128101324			-0.2331450359508126	-0.20319201835141087	-0.23314503593379776	0.18910305065082778		
absorbente	0.008247422680412371	0.0017123287671232876	0.004061825271911298	0.000847687508476875				0.006535093913289084	0.0354333968057938	0.03835478880660556	0.01149335860957149			-0.23314503576766227	-0.20774091782662246	-0.23314503585606877	0.18885081803197395		
absorber	0.030927835051546393	0.0273972602739726	0.015459494050736546	0.0144185132573067				0.0035305747775737917	0.000812378970028135	0.03814870221856033	-0.006815026779839783			-0.23314503595462824	-0.2042103935261489	-0.2331450359770017	0.18919246669532885		
absorción	0.0	0.005136986301369863	0.0	0.0025465394216518614				-0.005136986301369863	-0.048669947895218044	0.03780848758571312	-0.029397936438393585			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.1896595962713623		
absortar	0.004123711340206186	0.0017123287671232876	0.0021090328810841547	0.0008393768466290625				0.002411382573082898	0.010321260509746088	0.03817038813487645	-0.0010123061563062554			-0.2331450358897625	-0.20492605242427003	-0.23314503593016847	0.18909441974123206		
absorto	0.01443298969072165	0.017123287671232876	0.008141776062396777	0.008465358434296827				-0.0026902979805112255	-0.01827118614311089	0.03801929685539669	-0.01181124033129338			-0.23314503596912764	-0.20145387328720385	-0.2331450359805919	0.1893085760040722		
abstención	0.004123711340206186	0.0017123287671232876	0.0020400687049132327	0.0008369153309497984				0.002411382573082898	0.010321260509746088	0.03816408150052568	-0.0014734052471168848			-0.2331450358897625	-0.20492605242427003	-0.2331450359326074	0.189103407630723		
abstener	0.002061855670103093	0.005136986301369863	0.0010237615045199072	0.002556851851438643				-0.00307513063126677	-0.030293021489820427	0.03790459581206407	-0.021272469525433983			-0.23314503599151268	-0.20022078630839435	-0.23314503599884429	0.18949612010960531		
abstenerse	0.002061855670103093	0.0017123287671232876	0.0010156924483266465	0.0008468490440767991				0.00034952690297980525	-0.0051485022516414725	0.03806599497682694	-0.00902625536498018			-0.2331450359508126	-0.20319201835141087	-0.2331450359728666	0.18925047595446604		
abstinencia	0.006185567010309279	0.0017123287671232876	0.0030412393177896083	0.000834468210099068				0.004473238243185991	0.023679257802024706	0.03825925739315578	0.005261129374412919			-0.23314503582871238	-0.2064233748336212	-0.2331450358933661	0.18897228404315308		
abstracción	0.010309278350515464	0.00684931506849315	0.006086342073058211	0.003387652127680278				0.0034599632820223134	0.010277620015089424	0.03830590744018572	0.00511431530431764			-0.23314503593555008	-0.20510393357961565	-0.23314503595344793	0.1889603951722624		
abstracto	0.004123711340206186	0.008561643835616438	0.0020244085834923943	0.004245547191025092				-0.004437932495410252	-0.03481700399701481	0.03783934626019203	-0.024575941705244745			-0.23314503598744266	-0.19951963866525252	-0.23314503599635922	0.18957112534924087		
absurdo	0.026804123711340208	0.06164383561643835	0.013274475188896007	0.03218766333284547				-0.034839711905098145	-0.07332843566249043	0.03625639225184222	-0.06032973654053158			-0.23314503598981684	-0.19052097408685742	-0.23314503599845382	0.19066756233510085		
abuelita	0.0	0.005136986301369863	0.0	0.002542412733114553				-0.005136986301369863	-0.048669947895218044	0.037808878931194514	-0.029370279006194693			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.18965901089618015		
abuelo	0.061855670103092786	0.07191780821917808	0.040764111008339425	0.056515479218471006				-0.010062138116085292	-0.020878623017739427	0.036556236529622366	-0.03304551791157924			-0.23314503596825548	-0.20030927635939672	-0.23314503598841094	0.19001439077896937		
abultado	0.004123711340206186	0.003424657534246575	0.002067027902327865	0.0025557952304764296				0.0006990538059596105	-0.003054992176825061	0.0380036319013692	-0.013663096496506363			-0.2331450359508126	-0.20344434014428525	-0.23314503598556696	0.18934295847855936		
abultar	0.004123711340206186	0.00684931506849315	0.0020661950938673673	0.0033716980414315906				-0.0027256037282869646	-0.025328981149117004	0.037926178565294705	-0.018962046661657496			-0.23314503598133765	-0.2007572708493066	-0.2331450359919382	0.18945214961894394		
abundancia	0.016494845360824743	0.025684931506849314	0.008137975852290206	0.012597356706756251				-0.009190086146024571	-0.03722226534043242	0.03762708745226606	-0.028806499284863278			-0.23314503597930264	-0.19850309545445627	-0.2331450359908587	0.1897054358257264		
abundante	0.04536082474226804	0.03767123287671233	0.0223578408719002	0.019351549437271073				0.007689591865555713	0.006628588300133895	0.038335078154622095	-0.002126722490510399			-0.2331450359508126	-0.20527002667641464	-0.23314503597429806	0.1890710488893071		
abundar	0.018556701030927835	0.018835616438356163	0.009245707556378912	0.009271701265336049				-0.0002789154074283283	-0.008983981164795748	0.03804751802535052	-0.010438359372046199			-0.2331450359619126	-0.20273495702889416	-0.23314503597944025	0.18927830049093047		
aburrar	0.0	0.005136986301369863	0.0	0.002518575128140465				-0.005136986301369863	-0.048669947895218044	0.03781113951832379	-0.029210338948793615			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.18965562745662304		
aburrimiento	0.004123711340206186	0.017123287671232876	0.0020286469294188533	0.010917390601662379				-0.012999576331026691	-0.07199919514884127	0.03720703851749986	-0.05684227902254729			-0.2331450359996527	-0.1940294433700037	-0.2331450360058211	0.19033561802694612		
aburrir	0.030927835051546393	0.032534246575342464	0.016296298224955773	0.017746178520436796				-0.001606411523796071	-0.011805222660007268	0.037912486855292214	-0.014837140288958474			-0.23314503596366526	-0.2022730620137681	-0.2331450359820055	0.18938667819149962		
abusar	0.012371134020618558	0.011986301369863013	0.006095645255409462	0.005904876264380141				0.0003848326507555448	-0.006330166047704738	0.038068074241892756	-0.009322466087545023			-0.23314503595953404	-0.20309101956965198	-0.2331450359782987	0.18925444060558586		
abusivo	0.0	0.0017123287671232876	0.0	0.0008493694281365514				-0.0017123287671232876	-0.02352542865703909	0.0379694349899384	-0.017178768365671598			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940926538886307		
abuso	0.016494845360824743	0.003424657534246575	0.009136565626858766	0.001681372365939105				0.013070187826578167	0.05861498075379444	0.03875698002852422	0.031174596186132254			-0.23314503576766227	-0.21057585735311005	-0.23314503583518403	0.18845403979204206		
acabar	0.3443298969072165	0.3715753424657534	0.2393543157151735	0.2440988555873167				-0.027245445558536918	-0.015293192977089847	0.037600045020534455	-0.011909559687429488			-0.23314503596487945	-0.19911153963723158	-0.23314503597998107	0.1893776823625743		
acabe	0.0	0.0017123287671232876	0.0	0.0008288135368457345				-0.0017123287671232876	-0.02352542865703909	0.03797138436292839	-0.017019325074940504			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940610518774936		
acabo	0.002061855670103093	0.0	0.0010257988408473098	0.0				0.002061855670103093	0.01034576240732887	0.038147262471293665	-0.0021148048304802363			-0.22269125036511547	-0.2048580996509358	-0.22980979450468025	0.18911868754219752		
academia	0.02268041237113402	0.00684931506849315	0.01222099432368447	0.005052520909128134				0.01583109730264087	0.056910128855870254	0.03872978957901806	0.022421345203778774			-0.23314503584397492	-0.21079657993089923	-0.23314503593321909	0.18858818340676115		
académico	0.006185567010309279	0.005136986301369863	0.007130056132520035	0.0025044867250817613				0.0010485807089394162	-0.0014652614361542497	0.03848863883943186	0.01613722147304563			-0.2331450359508126	-0.2036499276865472	-0.2331450359192993	0.18874365134485335		
acallar	0.010309278350515464	0.008561643835616438	0.00509164545269536	0.004213767895156874				0.0017476345148990258	0.0007895971671916177	0.03813323467992969	-0.005286296672120847			-0.2331450359508126	-0.2039718288036411	-0.23314503597257535	0.18917139760510446		
acalorar	0.002061855670103093	0.010273972602739725	0.001154454462543725	0.005053647003651642				-0.008212116932636633	-0.05893696442319475	0.03768021168569985	-0.035528758734254484			-0.23314503600168768	-0.19635964326358749	-0.2331450360044353	0.1898049937195043		
acampar	0.010309278350515464	0.0	0.005109964889779898	0.0				0.010309278350515464	0.06142212633292286	0.03853457542551294	0.02437836590574142			-0.18087610798092998	-0.21038684326934434	-0.21653069976074105	0.18861180102114677		
acantilado	0.0	0.0017123287671232876	0.0	0.0008451770815021162				-0.0017123287671232876	-0.02352542865703909	0.037969832561961826	-0.017146274655883975			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894086211414272		
acantilar	0.0	0.0017123287671232876	0.0	0.0008468490440767991				-0.0017123287671232876	-0.02352542865703909	0.03796967400504803	-0.017159235077150784			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940887809236956		
acaparar	0.004123711340206186	0.0017123287671232876	0.0020204954064665555	0.0008418528845247236				0.002411382573082898	0.010321260509746088	0.0381617570674852	-0.0016484916444651585			-0.2331450358897625	-0.20492605242427003	-0.23314503593382818	0.18910680000344596		
acariciar	0.04742268041237113	0.032534246575342464	0.026489761924585655	0.016946223997739214				0.014888433837028668	0.02139045282544529	0.03895502362721668	0.01516544815756023			-0.23314503593795993	-0.2075138643379214	-0.23314503596103855	0.18865429839558984		
acarrear	0.004123711340206186	0.005136986301369863	0.002060974014053103	0.0024969845087925153				-0.001013274961163677	-0.014823258728432865	0.03800863498027396	-0.013310561640017555			-0.23314503597116262	-0.20206095715401423	-0.23314503598502645	0.18933579846328674		
acarreo	0.0	0.0017123287671232876	0.0	0.0008468490440767991				-0.0017123287671232876	-0.02352542865703909	0.03796967400504803	-0.017159235077150784			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940887809236956		
acartonar	0.0	0.003424657534246575	0.0	0.0017039784250898868				-0.003424657534246575	-0.03690168134361024	0.0378883900149431	-0.023553429717714118			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953782028541422		
acaso	0.18969072164948453	0.17123287671232876	0.12424092434498588	0.11307317404337665				0.01845784493715577	0.0014764331135518408	0.039109052255243026	-0.0030224482454903542			-0.2331450359556966	-0.2056437618475222	-0.23314503597613787	0.18896864658206164		
acatamiento	0.006185567010309279	0.008561643835616438	0.0030599746467461814	0.004231920934021092				-0.002376076825307159	-0.021459006704736196	0.03793884411905343	-0.017549816701909395			-0.23314503597523265	-0.20118990041079338	-0.2331450359883531	0.1894254735050029		
acatar	0.008247422680412371	0.011986301369863013	0.004049924108507559	0.005901098226568882				-0.0037388786894506417	-0.02630347229333438	0.03787443103335174	-0.02073084530642312			-0.23314503597697692	-0.20048281427855028	-0.2331450359895486	0.18949716023348892		
acaudalar	0.0	0.005136986301369863	0.0	0.002538949828138235				-0.005136986301369863	-0.048669947895218044	0.03780920732821375	-0.029347063287367532			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.18965851959866473		
acceder	0.01443298969072165	0.010273972602739725	0.007174068412565394	0.005070167524460636				0.004159017087981925	0.010260807343923203	0.03824950192088271	0.0006622231341467093			-0.23314503594063757	-0.20520786385156697	-0.23314503596585737	0.18904500372495947		
accesible	0.012371134020618558	0.0	0.007166821897215559	0.0				0.012371134020618558	0.07090096771039378	0.03872963296098331	0.03510825940035834			-0.17042232238488358	-0.21141287722610647	-0.2098431168492647	0.18840650893138966		
acceso	0.02268041237113402	0.015410958904109588	0.01233010936340059	0.007628584399417537				0.007269453467024432	0.016632638411314665	0.03849584191850413	0.009551454306577847			-0.23314503593724592	-0.20621655711918108	-0.23314503595931085	0.1888420906803511		
accesorio	0.006185567010309279	0.008561643835616438	0.0030700405170492762	0.004227285375714802				-0.002376076825307159	-0.021459006704736196	0.037940238296880126	-0.01745765342283048			-0.23314503597523265	-0.20118990041079338	-0.2331450359882499	0.18942355250676135		
accidental	0.0	0.0017123287671232876	0.0	0.0008485276348480117				-0.0017123287671232876	-0.02352542865703909	0.03796951481956372	-0.017172244868195352			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940913603972048		
accidentar	0.006185567010309279	0.005136986301369863	0.003058480919834655	0.0025731064968248125				0.0010485807089394162	-0.0014652614361542497	0.0380960125036633	-0.007140348678202963			-0.2331450359508126	-0.2036499276865472	-0.23314503597321595	0.18921165191496428		
accidente	0.020618556701030927	0.02226027397260274	0.010139545320900058	0.01272010605432992				-0.001641717271571811	-0.013151282761206109	0.03780526124902325	-0.020461283879164148			-0.23314503596490108	-0.20212563307029602	-0.23314503598594521	0.1895117606453532		
accionar	0.0	0.003424657534246575	0.0	0.0016838099602740056				-0.003424657534246575	-0.03690168134361024	0.037890302647190746	-0.023408426887852246			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953484738328097		
accionista	0.002061855670103093	0.0	0.0010156924483266465	0.0				0.002061855670103093	0.01034576240732887	0.038146304053664024	-0.0021919036807142925			-0.22269125036511547	-0.2048580996509358	-0.22984265402659815	0.1891201626532124		
acción	0.14845360824742268	0.08047945205479451	0.0882994215683867	0.04661439196182952				0.06797415619262817	0.046898675366448685	0.042003091689663985	0.0360634637989205			-0.23314503591833913	-0.2142654387804933	-0.23314503595027375	0.18785237917071143		
acechar	0.008247422680412371	0.005136986301369863	0.004099268206141555	0.0025414022115315925				0.0031104363790425086	0.010288877567614842	0.038197719896064804	-0.0004808427369131559			-0.23314503593046257	-0.20504811486263544	-0.23314503595941843	0.18907768501773392		
