wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abasto	0.003883495145631068	0.0	0.00192409926211256	0.0				0.003883495145631068	0.030846322930238132	0.1412504792998295	-0.02131147209838502			-0.23105830437343006	-0.20635560392180533	-0.25432319454039903	-0.14237738433552086		
abate	0.001941747572815534	0.0006293266205160479	0.0009547565200012947	0.0006086330952766421				0.0013124209522994861	0.007525044058617619	0.14110127124385397	-0.03306407173294597			-0.25677381492030305	-0.2023143872980574	-0.2567738151046332	-0.14179288290390027		
abatimiento	0.006796116504854369	0.01195720578980491	0.0033591318599622525	0.006513819622549294				-0.00516108928495054	-0.034819630602262855	0.14077024638325733	-0.053004502710035414			-0.2567738150869768	-0.19383065465002597	-0.2567738151180447	-0.14069099726551632		
abatir	0.024271844660194174	0.021397105097545627	0.012526754703698153	0.010562676109543893				0.002874739562648547	0.004350592226833509	0.14125425961019408	-0.028234604040045606			-0.2567738150494989	-0.20228712159253742	-0.25677381510950803	-0.14210105404264367		
abdicar	0.000970873786407767	0.0031466331025802393	0.0004792071996089669	0.001577728998936793				-0.002175759316172472	-0.025232328619118113	0.14096467047954062	-0.043830295920157365			-0.2567738151041818	-0.19634596454985348	-0.2567738151207443	-0.14124083401530207		
abdomen	0.001941747572815534	0.0018879798615481437	0.000966536160710918	0.0009295093818193484				5.3767711267390175e-05	-0.004803745785785645	0.1410720441108773	-0.03541046028501595			-0.25677381505650954	-0.20013541461289347	-0.256773815111369	-0.14167441973183742		
abdul	0.0	0.0037759597230962874	0.0	0.0024740680793484972				-0.0037759597230962874	-0.04059148037314202	0.14083460347757307	-0.053745372827158217			-0.2567738151246128	-0.19342382798742963	-0.2567738151246128	-0.14071421201675702		
abecedario	0.0	0.0018879798615481437	0.0	0.0009352030289794598				-0.0018879798615481437	-0.02435330652763493	0.14098011334986257	-0.0429898687548993			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1412888876094742		
abedul	0.0	0.0006293266205160479	0.0	0.0003046111425537502				-0.0006293266205160479	-0.012024516683231666	0.14103973998498476	-0.03813791471538466			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153730545865076		
abeja	0.001941747572815534	0.006922592825676526	0.0009541943749552326	0.0037901919618478722				-0.004980845252860992	-0.04370578616883808	0.14080038064795722	-0.05449432140656827			-0.2567738151060392	-0.19247609289844475	-0.25677381512140635	-0.14065189874828307		
abejorro	0.0	0.0006293266205160479	0.0	0.00031247597840915984				-0.0006293266205160479	-0.012024516683231666	0.14103899631271757	-0.0382002384887283			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153415540996278		
abelardo	0.000970873786407767	0.0006293266205160479	0.0004722148766574742	0.00031247597840915984				0.0003415471658917191	-0.0018166572988893561	0.14108364735367737	-0.034431090109131646			-0.25677381502245794	-0.20066166564387605	-0.2567738151053654	-0.14172341928359528		
aberración	0.007766990291262136	0.005034612964128383	0.0038470950451893063	0.0028865313281058545				0.0027323773271337526	0.013095433612615514	0.1411593706388914	-0.029813915884311315			-0.25677381502245794	-0.2035687533098291	-0.25677381510763797	-0.1419703665292199		
abertura	0.007766990291262136	0.005663939584644431	0.0038319786553059104	0.0028008982323224837				0.002103050706617705	0.008577946586517235	0.14116603846000236	-0.029358495608946975			-0.2567738150338085	-0.20272972876687068	-0.2567738151071877	-0.14199389497760198		
abierto	0.19805825242718444	0.15418502202643172	0.11651293489080776	0.0873023011034653				0.04387323040075272	0.020789095125164147	0.14383060167835615	-0.014241692035378152			-0.2567738150395532	-0.2116543337159248	-0.2567738151076148	-0.1437745498869169		
abismo	0.04660194174757282	0.059786028949024544	0.027447388768670075	0.03423527797805292				-0.013184087201451727	-0.028368621817221534	0.14042670314767697	-0.04929487999175257			-0.2567738150729977	-0.1930794604937912	-0.2567738151144016	-0.14065794978219182		
ablandar	0.006796116504854369	0.0031466331025802393	0.003369973787140902	0.0015516855430303522				0.0036494834022741296	0.021687817381318433	0.1412404741679873	-0.02374549271270604			-0.25677381498159596	-0.20505434401336875	-0.2567738150969516	-0.14227523851980473		
abnegación	0.017475728155339806	0.025802391441157962	0.009126542228800234	0.01452894936166748				-0.008326663285818155	-0.034463135442898696	0.1405577096449425	-0.05600897719650431			-0.2567738150797643	-0.1930042151783926	-0.25677381511661224	-0.1404014366759256		
abnegado	0.006796116504854369	0.0006293266205160479	0.0033797333697685207	0.00030520204680700675				0.006166789884338321	0.04510348870154719	0.1413592602629242	-0.014358474884266791			-0.25677381440952873	-0.2089627168490673	-0.2567738149835724	-0.14273117964974003		
abnegar	0.006796116504854369	0.0012586532410320957	0.003355295970554382	0.0006181996343662513				0.005537463263822273	0.03876671787907813	0.14132735355231324	-0.016951987226032923			-0.25677381476707073	-0.2079415762243761	-0.2567738150554853	-0.1426071611170584		
abocar	0.000970873786407767	0.006922592825676526	0.00048398493838871734	0.0034230325105050413				-0.0059517190392687595	-0.053047487526345055	0.14079063659003235	-0.05587388191946882			-0.256773815115326	-0.19063495502373845	-0.25677381512281194	-0.14058470230744136		
abogadillo	0.0	0.0012586532410320957	0.0	0.0006206594238282685				-0.0012586532410320957	-0.01836128750570073	0.14100985552888215	-0.04060569641521665			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141176752465417		
abogado	0.010679611650485437	0.02391441157960982	0.006689510547636024	0.013717568044712069				-0.013234799929124382	-0.05979913804340797	0.14040399364702136	-0.06439501440564414			-0.25677381509504166	-0.1870976669679042	-0.2567738151184017	-0.13989792339895035		
abogar	0.008737864077669903	0.011327879169288861	0.004803714420569109	0.005924562186253811				-0.0025900150916189583	-0.01956395811085504	0.1409625594117036	-0.041648742949907905			-0.25677381507353536	-0.19706512820732128	-0.2567738151142859	-0.14132957090456272		
abolición	0.0	0.0006293266205160479	0.0	0.00031031884640830767				-0.0006293266205160479	-0.012024516683231666	0.14103920028382072	-0.03818314933472103			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415350192566212		
abolir	0.002912621359223301	0.0018879798615481437	0.0014386071454483567	0.0012624315729983563				0.0010246414976751573	0.003807360202693401	0.14108520154997506	-0.03441879164898156			-0.25677381502245794	-0.20169734683269602	-0.25677381511009895	-0.1417252873939939		
abombar	0.0	0.0006293266205160479	0.0	0.0003130978211522626				-0.0006293266205160479	-0.012024516683231666	0.14103893751337182	-0.03820516416530912			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153390640524682		
abominable	0.005825242718446602	0.013215859030837005	0.0028838875288975407	0.006826674135681959				-0.007390616312390403	-0.04751975716003085	0.1406957264231457	-0.05749659662164075			-0.2567738150954257	-0.19102523168610983	-0.25677381511923236	-0.14043394083966665		
abonado	0.001941747572815534	0.005034612964128383	0.0009579418082912978	0.0031023210977957874				-0.003092865391312849	-0.030673744787138062	0.14086577773401224	-0.05028652152611798			-0.25677381509907404	-0.19518548614982018	-0.25677381512068	-0.14088676291143365		
abonar	0.0048543689320388345	0.005034612964128383	0.0024070956810815984	0.002839594329152012				-0.00018024403208954844	-0.006629606732973229	0.14102764737518073	-0.03848580812422278			-0.25677381506076596	-0.19979074583962364	-0.2567738151138162	-0.14151274243246328		
abono	0.0048543689320388345	0.011327879169288861	0.002396818208374352	0.005590091126495112				-0.006473510237250027	-0.045150278120627566	0.14076659790150603	-0.05440940640500727			-0.2567738150962364	-0.1917191475841179	-0.25677381511915187	-0.14062685450962173		
abordaje	0.000970873786407767	0.0018879798615481437	0.0014476249300314618	0.0009279123891949922				-0.0009171060751403768	-0.01414544714329262	0.1411176852433208	-0.03189132115403832			-0.2567738150905612	-0.19844096277853154	-0.2567738151047428	-0.1418533971667949		
abordar	0.009708737864077669	0.007551919446192575	0.004792531743232518	0.004046467806055077				0.002156818417885094	0.007467223709700743	0.1411390882654807	-0.03145923054228575			-0.2567738150394837	-0.20258441171899366	-0.25677381510952807	-0.1418880272716304		
aborigen	0.008737864077669903	0.0	0.004313396978687105	0.0				0.008737864077669903	0.06387913031321948	0.14147640320752825	-0.006392322562638091			-0.1989139160172234	-0.21212227382469095	-0.25128007600128976	-0.14312152851953233		
aborrecer	0.006796116504854369	0.016362492133417245	0.0033376847249702605	0.008421963216572858				-0.009566375628562877	-0.054963153110966154	0.1405877908128467	-0.062068075008218114			-0.25677381509710956	-0.18906402816218643	-0.2567738151195652	-0.14014323248733943		
abortar	0.003883495145631068	0.0018879798615481437	0.0019223157738619359	0.0009427456926905327				0.001995515284082924	0.011793904895170362	0.14116116781636998	-0.028683150452651077			-0.2567738149884063	-0.20314599251151616	-0.2567738150986424	-0.14201666670035643		
aborto	0.001941747572815534	0.0025173064820641915	0.0009603141304354123	0.0015659008760112389				-0.0005755589092486576	-0.010486597757549884	0.14101128075033809	-0.04007996774358141			-0.25677381507353536	-0.1990935498152358	-0.2567738151168019	-0.1414340927136059		
abraham	0.0	0.004405286343612335	0.0	0.003795818970473347				-0.004405286343612335	-0.04551262331067157	0.1407096231855585	-0.06197252720765043			-0.2567738151246128	-0.19242101237777215	-0.2567738151246128	-0.14025078038987554		
abrasar	0.007766990291262136	0.010698552548772814	0.003913953178966202	0.005611271889360207				-0.002931562257510678	-0.022125617904500544	0.14090805026970757	-0.045089177131639964			-0.2567738150765399	-0.19655705005905888	-0.2567738151157289	-0.14114117291939446		
abrazar	0.0854368932038835	0.048458149779735685	0.04785232618241509	0.02585740327563264				0.03697874342414781	0.04869746500696025	0.14314830847242715	0.003388476467432143			-0.25677381500786434	-0.21533400746332865	-0.2567738151010424	-0.14435717589353536		
abrazo	0.039805825242718446	0.03209565764631844	0.026445998500374185	0.01658301594910459				0.007710167596400003	0.013227652126965358	0.14200115324180354	-0.009909154887068207			-0.2567738150424883	-0.20474750699898636	-0.25677381510430114	-0.14329265153351248		
abreviar	0.0048543689320388345	0.0031466331025802393	0.0037032305310436527	0.0015623779495202795				0.0017077358294585953	0.008153510792553696	0.14127097476031075	-0.02180988226372984			-0.25677381502245794	-0.20254237660496763	-0.25677381509442415	-0.142375053850722		
abreviatura	0.0	0.0012586532410320957	0.0	0.0006227887256112639				-0.0012586532410320957	-0.01836128750570073	0.14100965418931022	-0.04062207225458592			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141092889907986		
abrigar	0.03203883495145631	0.015733165512901198	0.015795700179090766	0.008430722465668854				0.016305669438555114	0.0487700722567383	0.1417649503565365	-0.00822394484013237			-0.25677381498976837	-0.2119223643204315	-0.2567738151007499	-0.14323988420706982		
abrigo	0.04174757281553398	0.040276903713027064	0.03497493278898473	0.022361399961591515				0.0014706691025069135	-0.002124610272722045	0.14226123596920623	-0.008799842394871388			-0.25677381505597746	-0.2008992092066496	-0.256773815104692	-0.14346050440857022		
abril	0.006796116504854369	0.004405286343612335	0.003356088275003393	0.0021685110742349174				0.0023908301612420337	0.01161538207410729	0.1411808362657903	-0.028079831276240037			-0.25677381502245794	-0.20325259967966836	-0.25677381510490127	-0.14205667927649476		
abrir	0.258252427184466	0.2511013215859031	0.1739572078833601	0.15826026607932397				0.007151105598562912	-0.0023242130841551857	0.1425527926890759	-0.028400834296862475			-0.25677381505650954	-0.20182733281667903	-0.2567738151106131	-0.1425993886938697		
abrirse	0.02233009708737864	0.022026431718061675	0.012545756060056737	0.01119583400829374				0.000303665369316964	-0.004261246677938401	0.1411961870455935	-0.030643103218707134			-0.2567738150574824	-0.20028812455265532	-0.25677381511034064	-0.14196097320086878		
abrochar	0.0	0.0037759597230962874	0.0	0.0018860440026010636				-0.0037759597230962874	-0.04059148037314202	0.14089020504464364	-0.04980087645284658			-0.2567738151246128	-0.19342382798742963	-0.2567738151246128	-0.14092893432750223		
abrumador	0.003883495145631068	0.008181246066708623	0.0019299084079541483	0.004040110794359237				-0.004297750921077555	-0.03501156452359965	0.140869009386329	-0.04899133321826672			-0.25677381509318054	-0.19408479118608257	-0.25677381511852876	-0.14094396732450845		
abrumar	0.008737864077669903	0.022655758338577723	0.00441607153261	0.01179623622060668				-0.01391789426090782	-0.06649537762303817	0.14037069958243084	-0.06945627660610451			-0.25677381509907404	-0.18566747599692224	-0.2567738151198447	-0.13963298039772123		
abrupto	0.016504854368932037	0.007551919446192575	0.008216321844459048	0.0037200486355126313				0.008952934922739462	0.04010566492272047	0.14149369536508516	-0.012531303568895768			-0.2567738149798934	-0.20907516037502294	-0.2567738150964823	-0.14290049479650796		
absceso	0.000970873786407767	0.0006293266205160479	0.0004801551861561656	0.00031720091759881444				0.0003415471658917191	-0.0018166572988893561	0.14108395138821433	-0.034406594398103646			-0.25677381502245794	-0.20066166564387605	-0.25677381510533326	-0.14172465574792012		
absolución	0.000970873786407767	0.005034612964128383	0.0004943349217962153	0.002465659103181941				-0.004063739177720616	-0.040015446144645035	0.1408821412394901	-0.04974877266273426			-0.25677381511184344	-0.1933962367036976	-0.25677381512205927	-0.14092372144368112		
absolutismo	0.0	0.0018879798615481437	0.0	0.0009393876775982307				-0.0018879798615481437	-0.02435330652763493	0.14097971766364828	-0.04302112310175754			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1412872662162109		
absoluto	0.08932038834951456	0.08873505349276276	0.04933008713226215	0.04664264621592079				0.0005853348567518013	-0.004649714971859734	0.14132265830382565	-0.03190011186059301			-0.25677381505795854	-0.20027134589148426	-0.2567738151111425	-0.1419633237573117		
absolver	0.002912621359223301	0.005034612964128383	0.001920600880815549	0.0027824678406297597				-0.002121991604905082	-0.022062638798659016	0.14098704776042437	-0.04138912658682652			-0.2567738150863047	-0.1968348020539309	-0.2567738151158214	-0.14135992609337888		
absorbente	0.0048543689320388345	0.0012586532410320957	0.002399504631473399	0.0006215609454933409				0.003595715691006739	0.025232411290313388	0.14123665932307952	-0.023043749689647453			-0.2567738148692256	-0.20551640625744955	-0.25677381507544433	-0.14229934790789378		
absorber	0.033009708737864074	0.018879798615481436	0.01635558042695442	0.009663945677111948				0.014129910122382638	0.038576443959786134	0.14170128132421037	-0.01176070137927995			-0.2567738150088373	-0.2099969265699744	-0.2567738151030572	-0.1430591530797725		
absorción	0.000970873786407767	0.0018879798615481437	0.0004849519412626208	0.0009359213481716094				-0.0009171060751403768	-0.01414544714329262	0.14102590084272223	-0.039126791028745785			-0.2567738150905612	-0.19844096277853154	-0.25677381511801334	-0.1414853841472712		
absortar	0.002912621359223301	0.0012586532410320957	0.001487927129367323	0.000617592960346944				0.0016539681181912053	0.0097993792246276	0.14115083883812546	-0.02925095518992648			-0.25677381497138047	-0.2027510096249109	-0.25677381509392766	-0.14198560750484493		
absorto	0.017475728155339806	0.010069225928256766	0.009131369038881763	0.004984292420810134				0.0074065022270830404	0.029303972244541482	0.14146067651698674	-0.015728019990592			-0.25677381500968854	-0.20716302326645664	-0.2567738151012792	-0.14275171865256142		
abstención	0.002912621359223301	0.0018879798615481437	0.0014445998140032008	0.0009297617833998826				0.0010246414976751573	0.003807360202693401	0.14111722432612644	-0.03192673425867255			-0.25677381502245794	-0.20169734683269602	-0.2567738151048238	-0.14185160327708565		
abstener	0.002912621359223301	0.0037759597230962874	0.001429724308284925	0.001851669500468407				-0.0008633383638729864	-0.01243081364281369	0.14102864527426093	-0.03864805995774567			-0.25677381507353536	-0.19870748481576808	-0.2567738151147786	-0.14150700449724668		
abstenerse	0.000970873786407767	0.0018879798615481437	0.00047826294896934334	0.000937636254237964				-0.0009171060751403768	-0.01414544714329262	0.14102510619852862	-0.03919173071721898			-0.2567738150905612	-0.19844096277853154	-0.25677381511811626	-0.14148207468985902		
abstinencia	0.003883495145631068	0.0012586532410320957	0.0019204069687183219	0.0006216676747629681				0.0026248419045989723	0.01778592391710456	0.14119134737719619	-0.02626348628647356			-0.25677381492030305	-0.204182093530147	-0.2567738150852683	-0.1421366226961575		
abstracción	0.006796116504854369	0.005663939584644431	0.0038140404748084685	0.002800043415062999				0.0011321769202099381	0.0023872128296932313	0.1411644231149775	-0.029459048083930756			-0.256773815045159	-0.20153229719721144	-0.256773815107264	-0.14198859038194342		
abstracto	0.001941747572815534	0.005034612964128383	0.0009532409349454478	0.0024942002138341043				-0.003092865391312849	-0.030673744787138062	0.14092283508849604	-0.04643933564742951			-0.25677381509907404	-0.19518548614982018	-0.2567738151197451	-0.1410967940284964		
absurdo	0.02330097087378641	0.06230333543108874	0.012052369334525134	0.035571967809329405				-0.039002364557302334	-0.09071084938995894	0.1388446093326196	-0.09498225135657275			-0.256773815099848	-0.1739060123466895	-0.25677381512029746	-0.13725037201102758		
abuelita	0.0	0.0018879798615481437	0.0	0.0009344046797601631				-0.0018879798615481437	-0.02435330652763493	0.1409801888390635	-0.04298390467746067			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1412891969789		
abuelo	0.059223300970873784	0.06419131529263689	0.04081994874509085	0.0491505441815677				-0.004968014321763102	-0.012936451960325545	0.14028083006671327	-0.048086802867552514			-0.25677381506352015	-0.19768526191881455	-0.256773815114035	-0.14065307931640994		
abultada	0.000970873786407767	0.0018879798615481437	0.0004806305873305777	0.0009353745080130755				-0.0009171060751403768	-0.01414544714329262	0.1410255439374712	-0.039156380909669865			-0.2567738150905612	-0.19844096277853154	-0.2567738151180683	-0.14148388096260306		
abultado	0.002912621359223301	0.0025173064820641915	0.0014572941933683429	0.0015596731477538366				0.0003953148771591096	-0.0018754917690708387	0.1410588623764291	-0.036413438327400634			-0.2567738150479966	-0.20067387462096145	-0.25677381511271236	-0.14162294367824818		
abultar	0.002912621359223301	0.005663939584644431	0.0014507093250268365	0.0028024273902109223				-0.0027513182254211297	-0.026580125824757297	0.14094072909735111	-0.04480180217253859			-0.2567738150905612	-0.19592934169042442	-0.2567738151180196	-0.14117995029264827		
abundamiento	0.0	0.0006293266205160479	0.0	0.0003066893862163976				-0.0006293266205160479	-0.012024516683231666	0.14103954347329592	-0.038154388084592636			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153647294248758		
abundancia	0.017475728155339806	0.03335431088735054	0.009078216244535892	0.017666780579846688				-0.015878582732010732	-0.055547979784104425	0.14025643740049798	-0.06604917824013903			-0.2567738150899187	-0.18717356808506969	-0.25677381511806807	-0.13971634828999063		
abundante	0.03203883495145631	0.03838892385147892	0.015787159021271115	0.019207040373611314				-0.006350088900022609	-0.02079873297166715	0.14074517057471408	-0.045859670823526905			-0.25677381506934865	-0.1959311739602877	-0.2567738151141441	-0.14099903734378538		
abundar	0.015533980582524271	0.03209565764631844	0.008168519313540994	0.017265922280457282				-0.01656167706379417	-0.060376703584360515	0.1402083233411897	-0.06884799273055403			-0.2567738150925642	-0.18606782032079774	-0.25677381511858716	-0.13954575093051103		
aburrar	0.001941747572815534	0.006922592825676526	0.0009670671634694885	0.0037315480326706764				-0.004980845252860992	-0.04370578616883808	0.14080714302679956	-0.054050253484588875			-0.2567738151060392	-0.19247609289844475	-0.256773815121312	-0.14067668842628228		
aburrimiento	0.001941747572815534	0.012586532410320957	0.0009552366609399455	0.007434898342277546				-0.010644784837505424	-0.07551119767634053	0.14045584809981634	-0.07364384840895445			-0.2567738151143973	-0.18515365356996763	-0.2567738151229764	-0.1395072201733568		
aburrir	0.036893203883495145	0.040276903713027064	0.018703416439689962	0.021132121451558468				-0.0033836998295319193	-0.012976493906997713	0.14083889285574439	-0.04232180702183316			-0.25677381506395835	-0.19798158867875099	-0.25677381511334013	-0.14122109432317012		
abusar	0.015533980582524271	0.013215859030837005	0.007653640490603469	0.006541496474965779				0.0023181215516872664	0.005184113740620401	0.14117370355903858	-0.030371270814957663			-0.2567738150467805	-0.2022853475613159	-0.256773815109711	-0.14195802574119618		
abusivo	0.0	0.0006293266205160479	0.0	0.0003121659823988332				-0.0006293266205160479	-0.012024516683231666	0.1410390256248914	-0.03819778286937234			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415342795449343		
abuso	0.018446601941747572	0.009439899307740718	0.01051404884971137	0.0046806989564157				0.009006702634006854	0.036639455659333284	0.14162012481225097	-0.008355669363465237			-0.2567738149952166	-0.20860209006220787	-0.25677381509600344	-0.14314759489066003		
acabar	0.2815533980582524	0.39269981120201386	0.19378436853026604	0.2635232629384462				-0.11114641314376145	-0.04088102934146195	0.1344742690958561	-0.05972966722238483			-0.256773815077137	-0.16859675351945966	-0.2567738151152469	-0.13740028960811265		
acabe	0.0	0.0018879798615481437	0.0	0.000935841584472858				-0.0018879798615481437	-0.02435330652763493	0.14098005297021574	-0.04299463877798113			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.14128864017099635		
acabo	0.001941747572815534	0.0025173064820641915	0.0009612847332518143	0.001230245544433326				-0.0005755589092486576	-0.010486597757549884	0.14104311095969355	-0.037666959846786016			-0.25677381507353536	-0.1990935498152358	-0.2567738151146608	-0.1415590450116546		
academia	0.013592233009708738	0.0062932662051604785	0.00721574315662616	0.0037201685429833526				0.007298966804548259	0.0354788062403099	0.14139907269185725	-0.017146910425706145			-0.25677381498159596	-0.2080084476165121	-0.2567738150999088	-0.14265330056240313		
académico	0.002912621359223301	0.005663939584644431	0.003357356528419628	0.0027904320250429744				-0.0027513182254211297	-0.026580125824757297	0.14112214944675314	-0.03214391063286229			-0.2567738150905612	-0.19592934169042442	-0.2567738151092887	-0.14184705607616827		
acallar	0.007766990291262136	0.005663939584644431	0.0038370847069902087	0.0027946401356068614				0.002103050706617705	0.008577946586517235	0.14116711301542353	-0.02928840033112048			-0.2567738150338085	-0.20272972876687068	-0.25677381510712544	-0.1419975514808176		
acalorar	0.001941747572815534	0.006922592825676526	0.0010171993129927056	0.0034118752062157883				-0.004980845252860992	-0.04370578616883808	0.14084211053406326	-0.05175348294117374			-0.2567738151060392	-0.19247609289844475	-0.2567738151208156	-0.14080442164442739		
acampar	0.01262135922330097	0.0018879798615481437	0.006259648414134938	0.0009285471156277105				0.010733379361752827	0.06557630075154987	0.1415726338845262	-0.0032311984722175266			-0.2567738146819417	-0.21290135460538018	-0.2567738150387521	-0.14331102722471667		
acantilado	0.0	0.0018879798615481437	0.0	0.0009294326843355105				-0.0018879798615481437	-0.02435330652763493	0.14098065897412768	-0.04294675152231253			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1412911239671174		
acantilar	0.0	0.0006293266205160479	0.0	0.000311239673845721				-0.0006293266205160479	-0.012024516683231666	0.14103911321349394	-0.038190444718245994			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415346504889509		
acaparar	0.001941747572815534	0.0018879798615481437	0.0009513983224624071	0.0009288290177714728				5.3767711267390175e-05	-0.004803745785785645	0.1410706770610349	-0.03551821307126775			-0.25677381505650954	-0.20013541461289347	-0.2567738151115668	-0.14166893929889302		
acariciar	0.05339805825242718	0.028319697923222153	0.029489671759461444	0.015567312964632585				0.02507836032920503	0.05016433164279621	0.14238499412416927	-0.00017470976574194413			-0.2567738149997568	-0.21371591234611445	-0.2567738151004857	-0.14388516081879435		
acarrear	0.0048543689320388345	0.0025173064820641915	0.002422601527089979	0.00122529736086187				0.002337062449974643	0.013557540296614951	0.1411817560147322	-0.02740779423158025			-0.2567738149969192	-0.20350617089435458	-0.25677381509943087	-0.14208394038747327		
acarreo	0.0	0.0012586532410320957	0.0	0.0006249618176722653				-0.0012586532410320957	-0.01836128750570073	0.14100944870907775	-0.040638781488133546			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141007312374534		
acartonar	0.0	0.0025173064820641915	0.0	0.0012472198116612807				-0.0025173064820641915	-0.03003615849939917	0.140950610098626	-0.045288074895070383			-0.2567738151246128	-0.19550578120308315	-0.2567738151246128	-0.1411689254466098		
