wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arbitrar	0.00909090909090909	0.0064516129032258064	0.0004461576899739444	0.00031653482991000914				0.002639296187683284	-0.06937029726941424	0.16234645785956642	-0.20008682674080538			-0.6973607037465086	-0.1331832422710296	-0.6973607037701118	-0.17106755251074007		
arbitrariedad	0.01818181818181818	0.0064516129032258064	0.0009039959728658135	0.00032161579776798636				0.011730205278592375	-0.004073339732765399	0.16245432534661247	-0.1925637405901702			-0.6973607036807005	-0.13423003585306298	-0.6973607037281531	-0.1718431635746081		
arbitrario	0.07272727272727272	0.012903225806451613	0.004019673059573158	0.0009511905595677659				0.05982404692082111	0.12100269690387763	0.16304662855502564	-0.1584770484868339			-0.6973607035490843	-0.13653757675032518	-0.6973607036857794	-0.17541656128460603		
arbitrio	0.03636363636363636	0.05806451612903226	0.002380193559711729	0.0038378727998600003				-0.0217008797653959	-0.15868672798373068	0.16196828994698398	-0.22205099291345992			-0.6973607037830686	-0.1312060813083754	-0.6973607037937464	-0.16866375028083644		
arbolar	0.0	0.04516129032258064	0.0	0.0022899076002018755				-0.04516129032258064	-0.3806218722790222	0.16177001511217382	-0.23888494565365123			-0.6973607038123166	-0.12627700740100714	-0.6973607038123166	-0.1669180757398417		
arboleda	0.03636363636363636	0.04516129032258064	0.0018058482844532059	0.002536743020549807				-0.00879765395894428	-0.12344588583724847	0.16214144323567284	-0.21295953677754342			-0.697360703774712	-0.1321213515552991	-0.6973607037910009	-0.16969169457345362		
arbusto	0.07272727272727272	0.07741935483870968	0.005000212734664233	0.004488226386847565				-0.004692082111436957	-0.10356521090961171	0.16243755431939713	-0.19614069845293886			-0.6973607037684446	-0.13253342798374948	-0.697360703778958	-0.17152526811966892		
arca	0.00909090909090909	0.2129032258064516	0.00045368345597909424	0.01300362179040412				-0.2038123167155425	-0.5063402149201223	0.159325606826395	-0.34223275333533487			-0.6973607038103224	-0.11470888920339568	-0.6973607038112719	-0.15334824026820054		
arcano	0.06363636363636363	0.05806451612903226	0.0032401804987419428	0.004339776268016726				0.005571847507331369	-0.08112410603137772	0.16205360179700445	-0.21645689181088895			-0.6973607037611326	-0.13310656583469554	-0.6973607037899605	-0.16926688289365802		
arcar	0.05454545454545454	0.08387096774193549	0.0027176406956939685	0.006399694997611012				-0.029325513196480947	-0.15711256669910217	0.16143834213566496	-0.24741518268217857			-0.6973607037819437	-0.13103557944351912	-0.6973607037996012	-0.16566440333078328		
archipiélago	0.0	0.012903225806451613	0.0	0.000954851608404529				-0.012903225806451613	-0.23325306027988876	0.16208808647208142	-0.21848236813581356			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16914910053677598		
archivar	0.0	0.0064516129032258064	0.0	0.00032005223252434795				-0.0064516129032258064	-0.1777826368020089	0.16223932469878896	-0.20789153315433045			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026297629166515		
archivo	0.02727272727272727	0.08387096774193549	0.0031725249609127525	0.006597321640118636				-0.05659824046920822	-0.24917498783347442	0.1614996326601112	-0.24330532844715522			-0.6973607037971301	-0.12847330297003767	-0.6973607037979176	-0.1661220865794564		
arcilla	0.01818181818181818	0.03225806451612903	0.0009090765645799456	0.0019655981605905285				-0.01407624633431085	-0.16223732906232835	0.1620638640339078	-0.21870294069396884			-0.6973607037859934	-0.1313698069405924	-0.6973607037984682	-0.16909189930803137		
arco	0.16363636363636364	0.1870967741935484	0.02208701704759855	0.011504261594374052				-0.023460410557184758	-0.11556353790055679	0.16483687183443269	-0.1312986260886911			-0.6973607037714702	-0.1319218711131326	-0.6973607037548292	-0.17955863938519098		
arder	0.33636363636363636	0.34838709677419355	0.03420144267412359	0.030296702530437987				-0.012023460410557185	-0.10003719642611175	0.16324586334936592	-0.18589296830264537			-0.6973607037672259	-0.13241620878282	-0.6973607037785146	-0.17324834762819902		
ardid	0.01818181818181818	0.03870967741935484	0.0009038935414489099	0.0019150590438125061				-0.02052785923753666	-0.18605862600602568	0.1620746699285482	-0.21803629904819544			-0.6973607037903806	-0.13078428724948432	-0.6973607037981838	-0.1691645229098681		
ardiente	0.45454545454545453	0.3935483870967742	0.040696310101465176	0.02747517407261887				0.06099706744868033	-0.07071587583358273	0.1654654546824914	-0.14869037830054566			-0.6973607037583756	-0.13449576727960477	-0.697360703767965	-0.1785363617056558		
ardilla	0.0	0.0064516129032258064	0.0	0.00031998873639647884				-0.0064516129032258064	-0.1777826368020089	0.1622393398264689	-0.20789044154040162			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.1702630896019906		
ardor	0.2636363636363636	0.11612903225806452	0.021333430458375116	0.0070481166871066816				0.14750733137829908	0.03553442083142455	0.16571899046211058	-0.09431624366795867			-0.6973607037062926	-0.1369129162062694	-0.6973607037216845	-0.183343909328891		
arduo	0.06363636363636363	0.12258064516129032	0.004429948047529783	0.006763013113420392				-0.05894428152492669	-0.19290770236424815	0.16175973303120783	-0.22889190585853902			-0.6973607037880716	-0.12957044180477523	-0.6973607037927032	-0.16777280915080328		
are	0.00909090909090909	0.0	0.0023490721165139766	0.0				0.00909090909090909	0.014096392103115987	0.1628752321189101	-0.16486727934244336			-0.6549038774395498	-0.1343334359536784	-0.6903268834551173	-0.17467197948655327		
arellano	0.02727272727272727	0.0	0.0022823398169138985	0.0				0.02727272727272727	0.12626804135580272	0.1628593334349493	-0.1658286264584639			-0.5699902247874211	-0.1359372917177103	-0.690526699800521	-0.17457355144558143		
arena	0.18181818181818182	0.23225806451612904	0.014069502638619004	0.01720491573885047				-0.05043988269794722	-0.133456688328191	0.16156857705575065	-0.2240275852084635			-0.6973607037757565	-0.13096548710771463	-0.6973607037878304	-0.16799718449253595		
arenal	0.02727272727272727	0.05161290322580645	0.0013512358546300832	0.004623842140830633				-0.02434017595307918	-0.17858253425995382	0.16153589136803467	-0.24724732926206838			-0.6973607037876386	-0.13079236307990857	-0.6973607038035663	-0.16582350558144038		
arenar	0.0	0.025806451612903226	0.0	0.001344831546481773				-0.025806451612903226	-0.3081711764724472	0.16199517542565114	-0.22468848908631436			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.1684825840596377		
arengar	0.06363636363636363	0.03225806451612903	0.004027805207107429	0.002046917819383459				0.0313782991202346	-0.0012080177374451662	0.16278751368754618	-0.17529304767935683			-0.6973607037201853	-0.1347210183837961	-0.6973607037533966	-0.17372106890777111		
arete	0.00909090909090909	0.012903225806451613	0.0016477993639494456	0.0006360829202285292				-0.0038123167155425224	-0.12484072074729408	0.16255661286987563	-0.1861808833776056			-0.6973607037794126	-0.13225110890777472	-0.6973607037347481	-0.1725121774119821		
argel	0.0	0.03225806451612903	0.0	0.001586881902643332				-0.03225806451612903	-0.33594662613157183	0.1619375079671899	-0.22843405747420126			-0.6973607038123166	-0.12775470991670435	-0.6973607038123166	-0.16807526119424612		
argelia	0.0	0.01935483870967742	0.0	0.0009545028484726844				-0.01935483870967742	-0.2748624075440015	0.1620881695626383	-0.21847671968457139			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16914970245628275		
argelino	0.00909090909090909	0.025806451612903226	0.0008238996819747228	0.0029604570856030816				-0.016715542521994135	-0.19975883693985252	0.1618065501383195	-0.23426369323028498			-0.6973607037958646	-0.1306981227180228	-0.6973607038039834	-0.16737152558944007		
argentina	0.05454545454545454	0.0064516129032258064	0.0026824291830528976	0.00031576022431606334				0.048093841642228734	0.13486377311764472	0.16287942449104303	-0.16565700612007556			-0.6973607034174681	-0.1364573751277363	-0.6973607035579467	-0.17461662289325733		
argentino	0.34545454545454546	0.07096774193548387	0.040621343240298036	0.004060044776560904				0.2744868035190616	0.15370861670860175	0.17102614820526682	0.024979203096152758			-0.6973607035849796	-0.13928026437283464	-0.6973607035127328	-0.1959689486049526		
argolla	0.01818181818181818	0.05806451612903226	0.0008969737324886354	0.0029078781170294317				-0.03988269794721408	-0.2421534173562609	0.16183648643080703	-0.23234869066033928			-0.6973607037976927	-0.1291609318842996	-0.6973607038030804	-0.16758234007761302		
argumentación	0.0	0.0064516129032258064	0.0	0.0003223227869317449				-0.0064516129032258064	-0.1777826368020089	0.16223878374894676	-0.20793056370086244			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17025892469201376		
argumentar	0.00909090909090909	0.01935483870967742	0.00045595892721983603	0.000955249738468516				-0.01026392961876833	-0.16645006801140683	0.16219662187671033	-0.21057820181203704			-0.6973607037903806	-0.13143715087566998	-0.6973607037980243	-0.16997471589739682		
argumento	0.11818181818181818	0.24516129032258063	0.007219768109910612	0.0163360295644423				-0.12697947214076244	-0.20973958155174616	0.1601436656054883	-0.2776843057451542			-0.6973607037898033	-0.12721895359984398	-0.6973607037990832	-0.1610661120269729		
argüir	0.0	0.0064516129032258064	0.0	0.0003201793004082286				-0.0064516129032258064	-0.1777826368020089	0.16223929442541102	-0.20789371766220444			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026274953723203		
arias	0.00909090909090909	0.0	0.00045201417516453315	0.0				0.00909090909090909	0.014096392103115987	0.16242326620666683	-0.1944584783533983			-0.6549038774395498	-0.1343334359536784	-0.696007238952099	-0.17164226867750362		
arista	0.06363636363636363	0.05806451612903226	0.0032508895802857447	0.0032482132995761185				0.005571847507331369	-0.08112410603137772	0.1623162133818974	-0.20226630700242437			-0.6973607037611326	-0.13310656583469554	-0.6973607037823489	-0.17084309863503994		
aristocracia	0.06363636363636363	0.13548387096774195	0.0059102070939894375	0.007848078712466887				-0.07184750733137832	-0.20847880998259	0.16185388617386073	-0.22269390442788023			-0.6973607037903806	-0.12888377232600112	-0.6973607037897672	-0.1684509373095403		
aristocrático	0.07272727272727272	0.2129032258064516	0.004037282716326602	0.01588408178447605				-0.14017595307917888	-0.2604967972689506	0.15949312673867042	-0.31086740606194935			-0.6973607037963632	-0.12549340617275387	-0.6973607038047059	-0.1568306940137535		
aristócrata	0.07272727272727272	0.03870967741935484	0.0046809589532227835	0.0019241517057925557				0.03401759530791788	-0.0055121658915028154	0.16297237326382796	-0.16540138225748402			-0.6973607037245725	-0.13471833840974906	-0.6973607037394732	-0.1747674069295772		
aristóteles	0.0	0.01935483870967742	0.0	0.0018952130661959426				-0.01935483870967742	-0.2748624075440015	0.1618640493908488	-0.2330935425393899			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16756313507000298		
aritmético	0.02727272727272727	0.05806451612903226	0.0013412481448677829	0.0028668582461383882				-0.03079178885630499	-0.195278725640223	0.1619521057108848	-0.2246940498690909			-0.6973607037903806	-0.13030948287496985	-0.697360703798308	-0.16841382817129874		
arma	0.7181818181818181	0.47096774193548385	0.20721393685983638	0.04821184835947664				0.2472140762463343	-0.024779618918019358	0.20019714090848612	0.03132331700604704			-0.6973607037410997	-0.13903873355957327	-0.6973607036836221	-0.20957617689775765		
armada	0.05454545454545454	0.01935483870967742	0.002682874950661623	0.0012677997285922042				0.03519061583577712	0.03778400237565213	0.16265271136757778	-0.18131273241698406			-0.6973607036807005	-0.13524860622998974	-0.6973607037489523	-0.17304538656204757		
armador	0.0	0.012903225806451613	0.0	0.0009559870024162243				-0.012903225806451613	-0.23325306027988876	0.1620878159693313	-0.2185007555213166			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16914714105129716		
armadura	0.05454545454545454	0.07741935483870968	0.003612523884685009	0.004410755192229662				-0.022873900293255138	-0.14517455817372446	0.16212540058653785	-0.21241234269712683			-0.6973607037794126	-0.13140919482954985	-0.6973607037877926	-0.16971484309908288		
armamento	0.03636363636363636	0.025806451612903226	0.004931069311749282	0.0015903179612448888				0.010557184750733136	-0.05099519003067349	0.16311149544006326	-0.15736626580261887			-0.6973607037465086	-0.13364003077396017	-0.697360703719473	-0.17559230091858932		
armar	0.5818181818181818	0.44516129032258067	0.07810196340877708	0.04240938519293757				0.13665689149560112	-0.05029768854972799	0.17081917933480315	-0.11014861513482371			-0.6973607037512772	-0.1364657145021381	-0.6973607037571731	-0.1855748699028606		
armario	0.07272727272727272	0.17419354838709677	0.008272855353319378	0.012032148404889831				-0.10146627565982405	-0.22851589472595107	0.16141994033507326	-0.23549493368028346			-0.6973607037928179	-0.12756009887484576	-0.697360703791729	-0.16673710481633844		
armarse	0.01818181818181818	0.07096774193548387	0.0008921841958861916	0.0035010438981013274				-0.05278592375366569	-0.271258008119972	0.16169402614283018	-0.24039802004746272			-0.6973607038003515	-0.12814838484202604	-0.6973607038046862	-0.16666674892949923		
armazón	0.045454545454545456	0.0967741935483871	0.0027067735010479635	0.005445291508750176				-0.05131964809384164	-0.20415764253438823	0.16166313560804887	-0.23692901344039913			-0.6973607037903806	-0.12955021364953925	-0.6973607037974324	-0.1669243464375058		
armisticio	0.0	0.012903225806451613	0.0	0.0006433441198377278				-0.012903225806451613	-0.23325306027988876	0.16216230179422417	-0.21336421215771004			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.1696910502304501		
armonioso	0.11818181818181818	0.06451612903225806	0.008286072207362643	0.0035084159514222383				0.05366568914956012	-0.003372426549879695	0.1634538318665038	-0.14857463777142677			-0.6973607037267662	-0.13508939502802253	-0.6973607037415982	-0.17672442945607997		
armonizar	0.01818181818181818	0.04516129032258064	0.000995411008596813	0.002256261306370924				-0.02697947214076246	-0.20691257520977868	0.16201518359770334	-0.221562660863811			-0.6973607037935143	-0.13022456459294834	-0.6973607037991064	-0.16877604464547968		
armonía	0.15454545454545454	0.16774193548387098	0.01063721681738783	0.009576991493427086				-0.013196480938416438	-0.10725008030459081	0.16256816990238984	-0.19294481970556515			-0.6973607037692883	-0.13229030929790905	-0.6973607037790588	-0.17196086780176828		
armónica	0.0	0.012903225806451613	0.0	0.0011306706320001957				-0.012903225806451613	-0.23325306027988876	0.16204619834433526	-0.22130724646563263			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16884700352823928		
armónico	0.00909090909090909	0.07096774193548387	0.0008860535176324649	0.0039943814649879145				-0.06187683284457478	-0.33655496565662085	0.16157502997717232	-0.24686531803234166			-0.6973607038063341	-0.12643794966298222	-0.6973607038056745	-0.1659173886045394		
arnés	0.00909090909090909	0.0	0.0004458950898032711	0.0				0.00909090909090909	0.014096392103115987	0.16242180836084297	-0.19456237847755342			-0.6549038774395498	-0.1343334359536784	-0.6960255613129562	-0.1716316308074701		
aro	0.06363636363636363	0.05806451612903226	0.004128439377963846	0.004138987711023886				0.005571847507331369	-0.08112410603137772	0.16231306267442758	-0.2024345568995556			-0.6973607037611326	-0.13310656583469554	-0.69736070378245	-0.1708245310466741		
aroma	0.19999999999999998	0.15483870967741936	0.01754949448300015	0.009847728100315237				0.04516129032258062	-0.05371918478738623	0.1641504885537496	-0.14412710252840774			-0.6973607037519926	-0.1342661046929705	-0.6973607037589556	-0.17783715900301644		
aromatizar	0.0	0.012903225806451613	0.0	0.0006394242730817241				-0.012903225806451613	-0.23325306027988876	0.16216323568088958	-0.21329885797972192			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16969792593112898		
aromático	0.00909090909090909	0.025806451612903226	0.00044637675984037563	0.001279465047940081				-0.016715542521994135	-0.19975883693985252	0.1621170960605288	-0.21591533054174344			-0.6973607037958646	-0.1306981227180228	-0.6973607038018702	-0.16940797938865285		
arpa	0.045454545454545456	0.01935483870967742	0.0036450642064895992	0.001590998088239966				0.026099706744868036	0.012332481154697775	0.16280494820600655	-0.17335624520438683			-0.6973607037026365	-0.13477362506426482	-0.6973607037437156	-0.17390099487337105		
arquear	0.02727272727272727	0.03225806451612903	0.0013494415320958642	0.001602531135673583				-0.00498533724340176	-0.11536263734629043	0.162255278257728	-0.20621509386963			-0.6973607037728318	-0.13234532501232096	-0.6973607037871026	-0.17042519913451948		
arqueología	0.0	0.0064516129032258064	0.0	0.0003207204664558464				-0.0064516129032258064	-0.1777826368020089	0.1622391654949229	-0.20790302090377946			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026178383637117		
arqueológico	0.0	0.025806451612903226	0.0	0.001903145038897438				-0.025806451612903226	-0.3081711764724472	0.16186215963239717	-0.23321181036530275			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16755005719893346		
arquero	0.00909090909090909	0.0064516129032258064	0.00044964433133391486	0.00031551315058811653				0.002639296187683284	-0.06937029726941424	0.1623475319476189	-0.20001004737935854			-0.6973607037465086	-0.1331832422710296	-0.6973607037696443	-0.17107546204894475		
arqueta	0.0	0.025806451612903226	0.0	0.0035254846573420026				-0.025806451612903226	-0.3081711764724472	0.16147564418147892	-0.25588128689101813			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16496848133022657		
arquetipo	0.02727272727272727	0.0	0.002224038030059107	0.0				0.02727272727272727	0.12626804135580272	0.16284544328446582	-0.16667280817346258			-0.5699902247874211	-0.1359372917177103	-0.6907012726842616	-0.17448711944714207		
arqueólogo	0.0	0.03225806451612903	0.0	0.001597697892767873				-0.03225806451612903	-0.33594662613157183	0.16193493110396556	-0.2285995961459704			-0.6973607038123166	-0.12775470991670435	-0.6973607038123166	-0.16805717016487023		
arquitecto	0.02727272727272727	0.025806451612903226	0.0017181107050278637	0.002305366072469099				0.0014662756598240456	-0.08758718768716581	0.16217566469874645	-0.2109779543402923			-0.6973607037629606	-0.13291639771625355	-0.6973607037900011	-0.169909011205253		
arquitectura	0.07272727272727272	0.08387096774193549	0.004170595159031542	0.005455472063757324				-0.011143695014662766	-0.11550321943498945	0.1620094593617207	-0.21770114048158257			-0.6973607037718194	-0.13219364861287267	-0.6973607037894258	-0.1690979360267177		
arquitectónico	0.01818181818181818	0.04516129032258064	0.0008964104163033566	0.002553764365099568				-0.02697947214076246	-0.20691257520977868	0.1619207183046641	-0.2274225261500874			-0.6973607037935143	-0.13022456459294834	-0.6973607038018061	-0.16813360626990403		
arrabal	0.01818181818181818	0.05161290322580645	0.0013464309086154641	0.0035716431694064734				-0.03343108504398827	-0.22545722597599172	0.1617854284991123	-0.2340743828514013			-0.6973607037958646	-0.12968485366600244	-0.6973607038010288	-0.16735512280850967		
arraigar	0.02727272727272727	0.11612903225806452	0.0020385359427454028	0.00910792448399832				-0.08885630498533725	-0.298698583472771	0.16063132429177915	-0.2842684293246418			-0.6973607038013486	-0.12628342420365973	-0.6973607038056148	-0.1610739729837083		
arrancada	0.00909090909090909	0.025806451612903226	0.00044668381932532874	0.0012806218439170554				-0.016715542521994135	-0.19975883693985252	0.1621168936144567	-0.21592831040546417			-0.6973607037958646	-0.1306981227180228	-0.6973607038018724	-0.16940658200196881		
arrancar	0.6727272727272727	0.5806451612903226	0.0856261123244095	0.05747177779826881				0.09208211143695011	-0.07002562248288752	0.1690232251303136	-0.14042933755359624			-0.6973607037582078	-0.13582092736739906	-0.6973607037677052	-0.18165992761281335		
arranque	0.19999999999999998	0.3225806451612903	0.015138561924856336	0.02127128174092854				-0.12258064516129033	-0.1714009648281115	0.16085448159531668	-0.24103240960676653			-0.6973607037833611	-0.12817269732549824	-0.6973607037910066	-0.1655690207423439		
arrasar	0.01818181818181818	0.03225806451612903	0.000910458931764836	0.0015997854349670505				-0.01407624633431085	-0.16223732906232835	0.16215134668874664	-0.21317172897117012			-0.6973607037859934	-0.1313698069405924	-0.6973607037952757	-0.16968924549874354		
arrastrar	0.5272727272727272	0.6387096774193548	0.07085408934570325	0.06349516401238713				-0.11143695014662758	-0.1259160691476221	0.16406880814523125	-0.18537157192825726			-0.6973607037737624	-0.12797538660407995	-0.6973607037789034	-0.1738971120285397		
arrastrarse	0.01818181818181818	0.025806451612903226	0.0008977519031688742	0.001603062896108489				-0.007624633431085045	-0.1344618794032037	0.16214753845267307	-0.21342860618004078			-0.6973607037794126	-0.13198941699183517	-0.6973607037955479	-0.169661994613186		
arrastre	0.00909090909090909	0.06451612903225806	0.00045327628095876994	0.003258818888385322				-0.05542521994134897	-0.32263342959143515	0.16164716728483805	-0.2444832798496482			-0.6973607038057358	-0.12699386388627695	-0.6973607038081518	-0.1662386587879269		
arre	0.0	0.05161290322580645	0.0	0.002876828536668281				-0.05161290322580645	-0.39916652304523526	0.16163018371815957	-0.2471617719606415			-0.6973607038123166	-0.12558062012879534	-0.6973607038123166	-0.16597938886540783		
arrear	0.045454545454545456	0.012903225806451613	0.0031317129264831697	0.0009585404223772324				0.032551319648093845	0.05394182841881051	0.16283332479122528	-0.17020492147574856			-0.6973607036477965	-0.13536831926521076	-0.6973607037144879	-0.17419212627243177		
arrebatar	0.6	0.2967741935483871	0.0665653856974259	0.019423607653313964				0.3032258064516129	0.02092340693955594	0.17354690205325618	-0.032626998817027214			-0.6973607037178964	-0.13920491757466721	-0.697360703709701	-0.1935287155073731		
arrebato	0.07272727272727272	0.0967741935483871	0.0037184365492563642	0.006116708574225933				-0.02404692082111437	-0.13709677404932114	0.16174419775307936	-0.23088730964890664			-0.697360703777219	-0.13152410617897142	-0.6973607037941139	-0.16757409460312167		
arreciar	0.06363636363636363	0.025806451612903226	0.00456818335846958	0.0012753054242103045				0.03782991202346041	0.026567431921679457	0.16310008980411836	-0.1568427323451969			-0.6973607036971525	-0.1351738873787297	-0.69736070370506	-0.17561813622954636		
arrecife	0.02727272727272727	0.025806451612903226	0.0025647426262402563	0.003184895728729084				0.0014662756598240456	-0.08758718768716581	0.16216782695457035	-0.21084974347688817			-0.6973607037629606	-0.13291639771625355	-0.697360703788204	-0.1699081415330994		
arrecir	0.00909090909090909	0.01935483870967742	0.0014055208860403665	0.0009570844069850005				-0.01026392961876833	-0.16645006801140683	0.1624224138359245	-0.195185600078183			-0.6973607037903806	-0.13143715087566998	-0.697360703768344	-0.17158257627605292		
arreglar	0.44545454545454544	0.6193548387096774	0.05200935923468834	0.06423684087500696				-0.173900293255132	-0.1485364897592515	0.1594024307497629	-0.2342333312018996			-0.697360703778727	-0.12507333070955678	-0.6973607037880734	-0.16504965976738617		
arreglarse	0.01818181818181818	0.11612903225806452	0.0009923330462267474	0.006761296601150926				-0.09794721407624635	-0.34557327518880887	0.16094114496327214	-0.27715107130563926			-0.6973607038050046	-0.12479268524519667	-0.697360703807922	-0.16220768714297726		
arreglo	0.16363636363636364	0.2709677419354839	0.011642504309186104	0.021604086817518884				-0.10733137829912026	-0.17500591354041634	0.1599422714925874	-0.2694781648945988			-0.6973607037841132	-0.12859819692894506	-0.6973607037961803	-0.16167028953934576		
arremeter	0.06363636363636363	0.025806451612903226	0.0038836474509893215	0.001270963713818498				0.03782991202346041	0.026567431921679457	0.16293803645609514	-0.16531330692644444			-0.6973607036971525	-0.1351738873787297	-0.6973607037208207	-0.17472732857800238		
arrendamiento	0.0	0.05806451612903226	0.0	0.005756703375710827				-0.05806451612903226	-0.4158627144255044	0.1609440658983483	-0.28297157528968064			-0.6973607038123166	-0.12490460553988016	-0.6973607038123166	-0.16167500286620112		
arrendar	0.01818181818181818	0.0064516129032258064	0.0009003722877562224	0.00031653482991000914				0.011730205278592375	-0.004073339732765399	0.16245467253797252	-0.192535352622026			-0.6973607036807005	-0.13423003585306298	-0.6973607037271449	-0.17184598181778496		
arrendatario	0.01818181818181818	0.06451612903225806	0.0022182322014791716	0.003844677960130092				-0.04633431085043988	-0.2573364720547863	0.16192808204830644	-0.2244745987591128			-0.697360703799155	-0.12864960495130887	-0.6973607037950407	-0.16839649666237594		
arrepentimiento	0.09999999999999999	0.1032258064516129	0.009575371017817165	0.00552417639877343				-0.0032258064516129115	-0.0991618971743335	0.16328075549952883	-0.16116314452552225			-0.6973607037670736	-0.13263685280791218	-0.6973607037604148	-0.17549597186895655		
arrepentir	0.2818181818181818	0.3225806451612903	0.019776726580176755	0.026563660403319943				-0.04076246334310851	-0.11623749527917912	0.16069861791605666	-0.23873137959302856			-0.6973607037715156	-0.13147215284930697	-0.697360703790024	-0.1656478813994393		
arrepentirse	0.03636363636363636	0.06451612903225806	0.0018922134840113028	0.0037841574477202084				-0.0281524926686217	-0.1738697826822561	0.16186482824048515	-0.22849572332438095			-0.6973607037859934	-0.13076607760746278	-0.697360703797344	-0.1679564484274778		
arrestar	0.0	0.0064516129032258064	0.0	0.0003180954986305989				-0.0064516129032258064	-0.1777826368020089	0.16223979088224075	-0.20785789025362164			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026646830932413		
arresto	0.03636363636363636	0.0064516129032258064	0.0022481701090607833	0.0003770667973831565				0.029912023460410556	0.07939334963976483	0.1627613581026278	-0.17288977245167245			-0.6973607035490843	-0.1355681134304095	-0.6973607036337889	-0.17387499188251715		
arriar	0.02727272727272727	0.0064516129032258064	0.001784720323590754	0.0004677115342341458				0.020821114369501466	0.042801351983272506	0.1626293474608908	-0.18127639697112435			-0.6973607036148924	-0.1349814969976439	-0.6973607036980586	-0.17301350513053187		
arriba	0.6454545454545454	0.7225806451612903	0.09210026475278013	0.10619210800493535				-0.07712609970674489	-0.11296699434908597	0.15895825459769153	-0.22524069611687844			-0.697360703770599	-0.12883678858492947	-0.6973607037863472	-0.16581454962157846		
arribar	0.06363636363636363	0.025806451612903226	0.005074525689878772	0.0013074439258659368				0.03782991202346041	0.026567431921679457	0.16321306683124667	-0.15128592965743276			-0.6973607036971525	-0.1351738873787297	-0.6973607036961003	-0.17620570375903946		
arriendo	0.0	0.012903225806451613	0.0	0.0006412309141408815				-0.012903225806451613	-0.23325306027988876	0.16216280525641144	-0.21332898243926005			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16969475677316312		
arriero	0.05454545454545454	0.06451612903225806	0.007507307253428331	0.006783984014495075				-0.00997067448680352	-0.1183993592043762	0.1624879044266354	-0.19481622061011084			-0.6973607037728318	-0.13217264632845543	-0.697360703779181	-0.1717027456603364		
arriesgar	0.08181818181818182	0.13548387096774195	0.004155622237724279	0.007704664871347138				-0.05366568914956013	-0.17148144900203294	0.1614700315947422	-0.24199386931642253			-0.6973607037841132	-0.13014752308477137	-0.6973607037961664	-0.16619985048267383		
arriesgarse	0.00909090909090909	0.0064516129032258064	0.000452689427891101	0.00031885009900295576				0.002639296187683284	-0.06937029726941424	0.16234746241516645	-0.20001573755211668			-0.6973607037465086	-0.1331832422710296	-0.6973607037698049	-0.17107489216753696		
arrieta	0.0	0.0064516129032258064	0.0	0.0006325110689437065				-0.0064516129032258064	-0.1777826368020089	0.16216488272210358	-0.21318353794248707			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.1697100556584179		
arrimar	0.01818181818181818	0.04516129032258064	0.000902379470178703	0.002873693173489511				-0.02697947214076246	-0.20691257520977868	0.16184591874068455	-0.23179020017928859			-0.6973607037935143	-0.13022456459294834	-0.6973607038029142	-0.1676448242408577		
arrinconar	0.00909090909090909	0.05806451612903226	0.0004513409339146604	0.0028928675202686744				-0.048973607038123174	-0.3074503748929097	0.16173389253948062	-0.2395503859667369			-0.6973607038050046	-0.12756098780955677	-0.6973607038076449	-0.1668028027511003		
arroba	0.01818181818181818	0.03225806451612903	0.0008915285057151304	0.0018330477097707994				-0.01407624633431085	-0.16223732906232835	0.1620912628601941	-0.21701220458835124			-0.6973607037859934	-0.1313698069405924	-0.6973607037977534	-0.1692759598559322		
arrobar	0.01818181818181818	0.0	0.0008944940268815895	0.0				0.01818181818181818	0.07939334963976483	0.1625286851321891	-0.18710214756922286			-0.6124470511134854	-0.13526706670990438	-0.6946823227209076	-0.17239545055713984		
arrodillar	0.2727272727272727	0.07096774193548387	0.034418742562836974	0.0038931535364511573				0.20175953079178882	0.11532920138536962	0.1695881663374345	0.003906883304995307			-0.6973607036328401	-0.13827492653480222	-0.6973607035475956	-0.19357538669112645		
