wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abierto	0.010416666666666668	0.01	0.10287069923799617	0.0992024373852105				0.0004166666666666676	0.01954377371329064	0.046593009230284206	0.014649851444244502			-0.05916666656167761	-0.031632830469908974	-0.05916666665827091	0.04202581343150258		
abismo	0.002916666666666667	0.004583333333333333	0.05916271806255157	0.04514749632046551				-0.0016666666666666666	0.007176704233973933	0.046899821297480895	0.02018369151762658			-0.05916666660252789	-0.028460497977131294	-0.05916666665605693	0.04154431528820708		
ablandar	0.0008333333333333334	0.0004166666666666667	0.008333333333333333	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.04660778812310718	0.02108148685921043			-0.0591666664650877	-0.03194301654306794	-0.059166666650473945	0.04167818692217191		
abnegación	0.0008333333333333334	0.0016666666666666668	0.008418367346938776	0.01650326797385621				-0.0008333333333333334	0.011292629832646672	0.04624449989855043	0.0032921333977789513			-0.05916666661627191	-0.0295861062551529	-0.05916666666253667	0.0429027823360192		
abnegado	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
abnegar	0.0004166666666666667	0.0	0.004006410256410257	0.0				0.0004166666666666667	0.021303514742302382	0.0466030361378827	0.023344706214897905			-0.054967105165020756	-0.03196837076129075	-0.05592293635393858	0.041582268240781206		
abocar	0.0	0.00125	0.0	0.012349184957001668				-0.00125	0.0074883475658003625	0.046118053685901966	-0.009305217603119371			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04375066095250201		
abogado	0.00125	0.0008333333333333334	0.011943638122883406	0.008506944444444445				0.00041666666666666664	0.021035088587412414	0.04658614268097616	0.018578014595782167			-0.059166666515482434	-0.03191942448597697	-0.059166666655299474	0.04181430349160562		
abogar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
abominable	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004084967320261438				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
abono	0.0004166666666666667	0.00125	0.004166666666666667	0.012605701036552102				-0.0008333333333333333	0.011044115489096912	0.0462339989874706	0.00033393921545075457			-0.05916666663307015	-0.029539340451802384	-0.059166666663990494	0.04307850885490356		
abordaje	0.0008333333333333334	0.0004166666666666667	0.0125	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.046731339738943785	0.02694102436699968			-0.0591666664650877	-0.03194301654306794	-0.059166666642377595	0.04131182188107856		
abordar	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
aborrecer	0.0004166666666666667	0.00125	0.004084967320261438	0.012418300653594774				-0.0008333333333333333	0.011044115489096912	0.046237133275597385	0.0004066363101920354			-0.05916666663307015	-0.029539340451802384	-0.05916666666400337	0.04307135582157616		
abortar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
abrasar	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008024691358024692				-0.0004166666666666667	0.014331457257503497	0.04636741428227476	0.0066478737635113005			-0.05916666661627191	-0.030331423514534814	-0.0591666666625452	0.04260710310250167		
abrazar	0.0037500000000000003	0.0033333333333333335	0.03720157044299201	0.033009678230266466				0.00041666666666666675	0.02042808809384439	0.04660853612078141	0.01636548594532797			-0.059166666553278485	-0.03180616995234317	-0.05916666665754214	0.04191432884678004		
abrazo	0.0020833333333333333	0.0016666666666666668	0.02084000266773376	0.016343011563599803				0.00041666666666666653	0.020804348801281437	0.04661758303142704	0.018214026264852877			-0.059166666540679806	-0.03187682079673326	-0.05916666665634248	0.041809378817419245		
abrigar	0.0016666666666666668	0.0	0.01603436958829116	0.0				0.0016666666666666668	0.03117492129016387	0.04695969385244369	0.041081233980076494			-0.04236842096245151	-0.03426613155113753	-0.04618467848948868	0.04055717509453382		
abrigo	0.0037500000000000003	0.00125	0.03741830065359477	0.012418300653594774				0.0025000000000000005	0.035227010888670196	0.04722554620229018	0.035138509326757585			-0.05916666636429822	-0.0353161256268517	-0.05916666664227106	0.04063731619241878		
abril	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.024719804303804712	0.046731339738943785	0.031047169579306946			-0.05076754376416434	-0.03276357822874973	-0.05241970762493632	0.0411370998003394		
abrir	0.015833333333333335	0.0125	0.17314003844108344	0.12335515065782407				0.003333333333333334	0.029781224064193177	0.04796047730643829	0.022781202903784978			-0.059166666538999976	-0.034540375176426635	-0.05916666665530269	0.04094034786548903		
abrirse	0.0016666666666666668	0.0025	0.016793136450642603	0.025009811616954477				-0.0008333333333333333	0.011738176677897252	0.04624059246880603	0.006051371360383784			-0.059166666599473665	-0.029670620777112272	-0.05916666666123025	0.04274708799982684		
abrumador	0.0008333333333333334	0.0004166666666666667	0.008251633986928105	0.004084967320261438				0.0004166666666666667	0.021164036380508164	0.04660778812310718	0.021119180595822473			-0.0591666664650877	-0.03194301654306794	-0.05916666665031202	0.04167645916298665		
abrumar	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.003591954022988506				0.0	0.01774774681900583	0.046496526124230456	0.014563946592257418			-0.05916666656587717	-0.031140697007572674	-0.0591666666576361	0.04208621103165227		
abrupto	0.0	0.00125	0.0	0.0125				-0.00125	0.0074883475658003625	0.04611358165976079	-0.009497645030971415			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.043767015342735895		
absolución	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
absoluto	0.0037500000000000003	0.004583333333333333	0.03671585767174003	0.044947209653092				-0.0008333333333333331	0.01262249105845095	0.046240157266194785	0.009061143512101352			-0.05916666658420253	-0.029841231471443463	-0.05916666666005301	0.04256538940897766		
absolver	0.0008333333333333334	0.0	0.008418367346938776	0.0				0.0008333333333333334	0.024719804303804712	0.04673386120049147	0.03117957057251193			-0.05076754376416434	-0.03276357822874973	-0.05235086110418496	0.04112944760637632		
absorber	0.0016666666666666668	0.0020833333333333333	0.016430817610062896	0.020600818943929775				-0.00041666666666666653	0.014691144836730223	0.046360586010588976	0.009513013149767938			-0.05916666658603507	-0.030398723586303925	-0.05916666666020915	0.04245938634845377		
absortar	0.0008333333333333334	0.0	0.008425245098039215	0.0				0.0008333333333333334	0.024719804303804712	0.0467340651422343	0.031190252742513584			-0.05076754376416434	-0.03276357822874973	-0.05234529263559477	0.04112883022402275		
absorto	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008173076923076925				-0.0004166666666666667	0.014331457257503497	0.04636301429595579	0.006413295632112325			-0.05916666661627191	-0.030331423514534814	-0.05916666666262003	0.042623638120718885		
abstracto	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
absurdo	0.00125	0.002916666666666667	0.012353098290598292	0.03252890899949724				-0.0016666666666666668	0.005714269573818483	0.04588597554393511	-0.004699128060567884			-0.059166666623471156	-0.028174844525712367	-0.059166666663591994	0.043690712322758736		
abuelo	0.004166666666666667	0.005	0.04062028657616893	0.04900721355305547				-0.0008333333333333335	0.012769007860580982	0.04623554409609509	0.009318133142601541			-0.059166666582675415	-0.029869912174103577	-0.059166666659955874	0.042551950091946976		
abultar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
abundancia	0.00125	0.00125	0.012585034013605443	0.012339743589743591				0.0	0.01774774681900583	0.046491509954042755	0.014016976477715179			-0.05916666656587717	-0.031140697007572674	-0.059166666658409355	0.04211755165880992		
abundante	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
abundar	0.0004166666666666667	0.00125	0.004006410256410257	0.012258044243338363				-0.0008333333333333333	0.011044115489096912	0.04623955585630007	0.00045187602372827144			-0.05916666663307015	-0.029539340451802384	-0.05916666666402044	0.04306643428162098		
aburrar	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
aburrimiento	0.0	0.0008333333333333334	0.0	0.008173076923076925				-0.0008333333333333334	0.010775689334206948	0.046241885260821874	-0.0033869048246360986			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04327446848185733		
aburrir	0.002916666666666667	0.0025	0.028610497174196236	0.024771398944193064				0.00041666666666666675	0.020603878705132028	0.04659807493679194	0.01670101682140953			-0.05916666654907893	-0.031839371205271555	-0.059166666657315514	0.04190199121772243		
abusar	0.0004166666666666667	0.0016666666666666668	0.003930817610062893	0.016107162506996026				-0.00125	0.00787634027114434	0.04612317880639063	-0.004266720819091397			-0.05916666664146927	-0.028763358631659366	-0.0591666666646908	0.043451495480031195		
abuso	0.0004166666666666667	0.00125	0.004166666666666667	0.012418300653594772				-0.0008333333333333333	0.011044115489096912	0.04623955585630007	0.0005721185735401493			-0.05916666663307015	-0.029539340451802384	-0.05916666666395011	0.0430597586817755		
acabar	0.025	0.02	0.2649491366874988	0.205507865102446				0.005000000000000001	0.03117492129016387	0.04824681214368228	0.02067404355718623			-0.059166666540679806	-0.03524533705623199	-0.0591666666562285	0.040930771239993974		
acabe	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
acabo	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
academia	0.0016666666666666668	0.0016666666666666668	0.016670001333866882	0.016680021367521367				0.0	0.01774774681900583	0.04648393938934688	0.013693783469820175			-0.05916666656587717	-0.031140697007572674	-0.05916666665857516	0.042140217256762154		
académico	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.003858024691358025				0.0	0.01774774681900583	0.046493388478814034	0.01433477244750622			-0.05916666656587717	-0.031140697007572674	-0.059166666657922584	0.042100225170496365		
acallar	0.0008333333333333334	0.0004166666666666667	0.008251633986928105	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.046605365542404506	0.020953698332474374			-0.0591666664650877	-0.03194301654306794	-0.05916666665063269	0.041686176844377656		
acalorar	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008333333333333333				-0.0004166666666666667	0.014331457257503497	0.04636068489143399	0.0063275751969143566			-0.05916666661627191	-0.030331423514534814	-0.05916666666261847	0.04263040636480098		
acampar	0.00125	0.0	0.0125	0.0				0.00125	0.028007146072211296	0.04685489135478038	0.0369067070870962			-0.046567982363307926	-0.03352877060347839	-0.04904622810811934	0.040798444353290365		
acariciar	0.0037500000000000003	0.0004166666666666667	0.03646269102706395	0.004084967320261438				0.0033333333333333335	0.04193064221857912	0.047444313326731324	0.04785390786946214			-0.0591666657595614	-0.036820077825451644	-0.05916666659439808	0.04000714998981186		
acarrear	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
acaso	0.012916666666666668	0.007500000000000001	0.12716025125898403	0.07735132206552849				0.005416666666666668	0.04123658102977877	0.04796119019165671	0.026614514069071706			-0.059166666493084774	-0.03736448624700997	-0.0591666666533568	0.040729928267712365		
acatamiento	0.0	0.00125	0.0	0.012418300653594774				-0.00125	0.0074883475658003625	0.046116004240463464	-0.009393564146556389			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04375816232562029		
acatar	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
acaudalar	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
acceder	0.00125	0.0	0.012258044243338363	0.0				0.00125	0.028007146072211296	0.046847716788853216	0.03659736121923203			-0.046567982363307926	-0.03352877060347839	-0.049242123977497096	0.04081632318127552		
accesible	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
acceso	0.0004166666666666667	0.0008333333333333334	0.004084967320261438	0.008173076923076925				-0.0004166666666666667	0.014331457257503497	0.04636301429595579	0.006413295632112325			-0.05916666661627191	-0.030331423514534814	-0.05916666666262003	0.042623638120718885		
accesorio	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004084967320261438				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
accidentar	0.0004166666666666667	0.00125	0.004166666666666667	0.012339743589743591				-0.0008333333333333333	0.011044115489096912	0.046241885260821874	0.0006725546683835817			-0.05916666663307015	-0.029539340451802384	-0.05916666666393281	0.043051876675310866		
accidente	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.004166666666666667				0.0	0.01774774681900583	0.0464794845220461	0.013379023494801386			-0.05916666656587717	-0.031140697007572674	-0.05916666665888169	0.04215978010307918		
acción	0.007083333333333334	0.0016666666666666668	0.0742225417738146	0.016522729374768775				0.005416666666666667	0.05096646972631811	0.048195173720559564	0.04676434060246607			-0.059166666238311384	-0.039140787408417546	-0.05916666663029664	0.03971525459536907		
aceite	0.0004166666666666667	0.00125	0.004166666666666667	0.012191358024691361				-0.0008333333333333333	0.011044115489096912	0.04624628524714084	0.0008632346291401506			-0.05916666663307015	-0.029539340451802384	-0.05916666666389954	0.04303695250886756		
aceituna	0.0	0.0008333333333333334	0.0	0.008418367346938776				-0.0008333333333333334	0.010775689334206948	0.0462346118140497	-0.003770508516387147			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.043303838824027024		
acelerar	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.024719804303804712	0.04672649457753843	0.030791019224110098			-0.05076754376416434	-0.03276357822874973	-0.0525520009393213	0.04115190416210612		
acento	0.0020833333333333333	0.004166666666666667	0.02059471224387191	0.04151662267471092				-0.0020833333333333333	0.003892540929627583	0.045863851905642086	-0.001204431311928017			-0.05916666661627191	-0.027651747210600056	-0.05916666666265037	0.04347737373349712		
acentuar	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008251633986928105				0.0	0.01774774681900583	0.04648181392656791	0.013576169199601595			-0.05916666656587717	-0.031140697007572674	-0.05916666665865045	0.04214796156667515		
acentuarse	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
aceptable	0.0008333333333333334	0.0004166666666666667	0.007739938080495356	0.004166666666666667				0.0004166666666666667	0.021164036380508164	0.04659019253695089	0.020140089564923365			-0.0591666664650877	-0.03194301654306794	-0.05916666665162698	0.04173704737966504		
aceptar	0.01	0.00625	0.10566087724263494	0.06574960428549737				0.00375	0.03583401138223822	0.047667701050618565	0.025813882250345088			-0.05916666650540349	-0.0358467706060331	-0.05916666665365566	0.040890356176987906		
aceptarse	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
acequia	0.0	0.0016666666666666668	0.0	0.0165914442700157				-0.0016666666666666668	0.0043205723478477905	0.04599226056760099	-0.014277939534306935			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.04419275935738645		
acera	0.0008333333333333334	0.0025	0.008333333333333333	0.028273809523809524				-0.0016666666666666666	0.005283059691538094	0.04589295377433829	-0.007355042253411909			-0.05916666663307015	-0.02809155375173973	-0.05916666666428035	0.043857234654763565		
acerbo	0.0	0.0016666666666666668	0.0	0.016349118263657664				-0.0016666666666666668	0.0043205723478477905	0.04599944611231573	-0.01401600682387958			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.04416841791669962		
acerca	0.00125	0.0008333333333333334	0.012097787833081951	0.008169934640522876				0.00041666666666666664	0.021035088587412414	0.04660070673336089	0.019304124793311877			-0.059166666515482434	-0.03191942448597697	-0.05916666665467782	0.04176757545146478		
acercar	0.015833333333333335	0.014166666666666668	0.15774225972158912	0.14630037399619383				0.001666666666666667	0.023556846863965	0.04682351573997226	0.015725926419016142			-0.05916666655401959	-0.03281337686329544	-0.05916666665793709	0.04184954711427922		
acercarse	0.0016666666666666668	0.0025	0.016343011563599803	0.024516088486676725				-0.0008333333333333333	0.011738176677897252	0.046241885260821874	0.005972977242055674			-0.059166666599473665	-0.029670620777112272	-0.05916666666126942	0.042750722458335735		
acero	0.0025	0.0033333333333333335	0.02494646006550769	0.033360669690680425				-0.0008333333333333335	0.012126169383241176	0.04623473510042787	0.007531945729083107			-0.05916666659107454	-0.02974497634858346	-0.05916666666061235	0.04266293977645703		
acertar	0.0025	0.005833333333333334	0.02444049584032936	0.05659164716792485				-0.0033333333333333335	-0.0028427129159049533	0.04553087809986304	-0.005160549360446767			-0.059166666623471156	-0.02581659776731564	-0.05916666666317004	0.04399279661542645		
acierto	0.0	0.0016666666666666668	0.0	0.01626445449974862				-0.0016666666666666668	0.0043205723478477905	0.04600195659507583	-0.013923924688169702			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.04415988980312006		
aclamar	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
aclaración	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
aclarar	0.0020833333333333333	0.00125	0.02103873043085685	0.011955508968087586				0.0008333333333333333	0.023972124019234008	0.04675357571256502	0.02361044406433705			-0.05916666649868419	-0.032627569829874484	-0.05916666665241908	0.041449005043958695		
aclararse	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
aclimatar	0.0	0.0004166666666666667	0.0	0.004528985507246377				-0.0004166666666666667	0.01419197889570928	0.04634994127266558	0.003016289616674316			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042811693765184886		
acoger	0.0020833333333333333	0.0025	0.02066993464052288	0.024457813428401667				-0.00041666666666666675	0.014794778660172859	0.04637191685651004	0.010372602681715937			-0.059166666582675415	-0.03041833447619767	-0.05916666665982421	0.042402734316951865		
acolchar	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
acometer	0.0033333333333333335	0.0004166666666666667	0.032846279537456	0.004084967320261438				0.002916666666666667	0.03925030094374055	0.04733707809079426	0.04553546964858512			-0.059166665860350874	-0.036190596592118596	-0.059166666601565755	0.04015191264813025		
acometida	0.0	0.0004166666666666667	0.0	0.003858024691358025				-0.0004166666666666667	0.01419197889570928	0.04636983686297744	0.0043690897274097015			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04272011750055266		
acomodar	0.0025	0.0008333333333333334	0.02444049584032936	0.012179487179487181				0.0016666666666666666	0.030212433946473567	0.04684780469091065	0.0262955905446835			-0.05916666636429823	-0.034093415361702406	-0.05916666665041975	0.041259516860258263		
acomodo	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
acompañamiento	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
acompañante	0.00125	0.002916666666666667	0.012254901960784315	0.029003267973856214				-0.0016666666666666668	0.005714269573818483	0.04598760746322151	-0.0023490695519945495			-0.059166666623471156	-0.028174844525712367	-0.05916666666324565	0.0434565235312771		
acompañar	0.015000000000000001	0.013333333333333334	0.15547806043881837	0.1477079230068634				0.001666666666666667	0.02375731696011441	0.0467146396356683	0.015080583875780738			-0.059166666553278485	-0.03285494183515564	-0.059166666658144386	0.041941135449073595		
aconsejar	0.004166666666666667	0.0025	0.040885038400943347	0.023839575003790688				0.0016666666666666666	0.028649984549551102	0.04698967519816702	0.025376371914194194			-0.05916666649868419	-0.03380762994456753	-0.05916666665278135	0.041221989572570075		
acontecer	0.0008333333333333334	0.0008333333333333334	0.008506944444444445	0.008333333333333333				0.0	0.01774774681900583	0.046489384491263774	0.013974201295554363			-0.05916666656587717	-0.031140697007572674	-0.05916666665840162	0.04212147979160397		
acontecimiento	0.002916666666666667	0.0016666666666666668	0.0284026896922291	0.01650326797385621				0.00125	0.026613448846240603	0.046837082774668845	0.024315488938382562			-0.05916666649028507	-0.03327583079591043	-0.05916666665273255	0.04136151656983206		
acorazado	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
acordar	0.00625	0.005833333333333334	0.07265626025112976	0.06379421403949832				0.00041666666666666675	0.020010321257864054	0.04674701733824635	0.016949402467604693			-0.05916666655867792	-0.03172573352477709	-0.059166666657445584	0.04180807988812747		
acordarse	0.0004166666666666667	0.00125	0.004166666666666667	0.012418300653594774				-0.0008333333333333333	0.011044115489096912	0.04623955585630007	0.000572118573540132			-0.05916666663307015	-0.029539340451802384	-0.05916666666395011	0.0430597586817755		
acorralar	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
