wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aplazarse	0.0	0.034482758620689655	0.0	0.0002519895837585657				-0.034482758620689655	-0.34643548234201493	-0.14930810559572036	-0.16601370377964714			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028219553904474504		
aplicable	0.04	0.13793103448275862	0.00021395866318627243	0.0014117441260417913				-0.09793103448275861	-0.27966032650821127	-0.14968143961877614	-0.1873621559060622			-0.8055172413722388	0.002995252842231637	-0.8055172413672577	-0.024742393291210196		
aplicación	0.16	0.3448275862068966	0.0051216021870488775	0.005590512409243087				-0.18482758620689657	-0.22253051883286173	-0.14939373068293085	-0.1674166081804172			-0.805517241367996	0.004130968227146377	-0.8055172413064552	-0.027877243178902722		
aplicar	0.64	0.8620689655172413	0.023673574571512288	0.030688215190577593				-0.2220689655172413	-0.15016436501588043	-0.15197752695114433	-0.206808221511732			-0.8055172413612074	0.01557740182878603	-0.8055172413179627	-0.018579083191368556		
aplicarse	0.16	0.06896551724137931	0.0034043324864494536	0.00033924940790770844				0.0910344827586207	0.023519893169216127	-0.14799875744866847	-0.09538657296100406			-0.8055172413227388	-0.0039328235654457	-0.8055172405812818	-0.03939721053674897		
aplicándose	0.04	0.034482758620689655	0.0002570991502873083	0.00034798028761266736				0.005517241379310346	-0.08289402245190022	-0.14924451125598545	-0.1620257103024562			-0.8055172413510245	-0.0018259187805389201	-0.8055172413205544	-0.028848934130736553		
aplomo	0.28	0.3103448275862069	0.0046397339821264	0.0036056142541546015				-0.03034482758620688	-0.11833527552876416	-0.14880043964575213	-0.1416510636183123			-0.8055172413573103	-0.0008302276251516191	-0.8055172412769764	-0.03225796452470958		
apocalipsis	0.04	0.034482758620689655	0.0003187047837588042	0.00019970555413098928				0.005517241379310346	-0.08289402245190022	-0.1491616651752541	-0.15695658419415973			-0.8055172413510245	-0.0018259187805389201	-0.8055172412523979	-0.029650032116386393		
apodar	0.04	0.0	0.00026480946958663246	0.0				0.04	0.16150185879470763	-0.14910410949681474	-0.153347993825896			-0.7079802955438599	-0.004310841095561257	-0.8034113351139749	-0.03021514139907719		
apoderar	0.68	0.6551724137931034	0.0347191851432737	0.01512711400734987				0.024827586206896624	-0.09603902070733973	-0.14147505917843656	-0.016739717455760972			-0.8055172413540019	-0.0022427084100404317	-0.8055172411967867	-0.05730612228318732		
apoderarse	0.56	0.5517241379310345	0.018601254340588978	0.01196237952388956				0.008275862068965578	-0.09964471356939654	-0.14658807457654194	-0.09427226967469404			-0.8055172413545603	-0.0017286914620541797	-0.8055172412556499	-0.04162119097201722		
apodo	0.2	0.3793103448275862	0.005424019234771362	0.006212573482139757				-0.17931034482758618	-0.20311591492664383	-0.14951990377429383	-0.17221321937204526			-0.8055172413664531	0.003685945915935556	-0.805517241309879	-0.027022622447302025		
apogeo	0.2	0.13793103448275862	0.0033220266580489886	0.0014227549421985302				0.06206896551724139	-0.04466880062296135	-0.1484589381872156	-0.12165461183008852			-0.8055172413439531	-0.0029872354860611145	-0.8055172411936246	-0.03537396167933554		
apología	0.12	0.10344827586206896	0.0012010586965105214	0.0014315973436494203				0.01655172413793103	-0.07973924666436608	-0.1492996382671524	-0.16489322591570904			-0.8055172413510245	-0.0020251700159451356	-0.8055172413125914	-0.028377122616453948		
apoplejía	0.12	0.13793103448275862	0.0013280765013396014	0.0007894479203396392				-0.017931034482758623	-0.12319770112902036	-0.1489960248744213	-0.1477430293838541			-0.805517241358096	-0.0009880219870153206	-0.8055172412455259	-0.031127796058711382		
aportar	0.08	0.27586206896551724	0.0020741092705636546	0.004808196838823634				-0.19586206896551722	-0.29128256373478856	-0.15028786417434445	-0.2105050172722186			-0.8055172413722388	0.00582561704363899	-0.8055172413450055	-0.020491333131508832		
aporte	0.04	0.0	0.00021181728640874383	0.0				0.04	0.16150185879470763	-0.14912502710216022	-0.1546328280528741			-0.7079802955438599	-0.004310841095561257	-0.8038327572274971	-0.030013240200837177		
apostar	0.28	0.3793103448275862	0.009064399154836459	0.005377658638779418				-0.09931034482758616	-0.1502625737983497	-0.14775337059803878	-0.1064885634797981			-0.8055172413613102	0.0009602405601996308	-0.805517241245265	-0.0384428248176206		
apostillar	0.0	0.034482758620689655	0.0	0.00044482402761467565				-0.034482758620689655	-0.34643548234201493	-0.14938422313894467	-0.17063949916246915			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0274817254700932		
apostolado	0.12	0.10344827586206896	0.0019096222591980189	0.0010130084210901251				0.01655172413793103	-0.07973924666436608	-0.14885471734794065	-0.1404067389792388			-0.8055172413510245	-0.0020251700159451356	-0.805517241229397	-0.03231409539521696		
apostólico	0.0	0.1724137931034483	0.0	0.001903009950472146				-0.1724137931034483	-0.5775120511087655	-0.1499598128924795	-0.2030800090452359			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.022132994173417214		
apoyar	0.8	0.8620689655172413	0.0442817028291427	0.06415684966622828				-0.06206896551724128	-0.11412977807581218	-0.1570539547840628	-0.23728404488208624			-0.8055172413566817	0.002770311059575814	-0.805517241324421	-0.007652312892764163		
apoyarse	0.28	0.3448275862068966	0.004247395453365729	0.003851737933145294				-0.06482758620689655	-0.13507583856443905	-0.14905245984361604	-0.15284481898276703			-0.8055172413595102	2.4541879992739588e-05	-0.805517241291616	-0.030377857698847877		
apoyo	0.52	0.7241379310344828	0.015205420722742419	0.01507036735930176				-0.20413793103448274	-0.15539180379410195	-0.14915532812674764	-0.1585023127693432			-0.8055172413618	0.006871877897704045	-0.8055172412990722	-0.02945743781594859		
apreciable	0.08	0.20689655172413793	0.0007285530664859958	0.008656094126642354				-0.12689655172413794	-0.2460736924941874	-0.15233787615740998	-0.2971753972394197			-0.8055172413698817	0.003058327166759722	-0.8055172413726168	-0.0042337451281693195		
apreciación	0.08	0.1724137931034483	0.0006807337231047959	0.0037930634261917574				-0.09241379310344829	-0.21772198505902113	-0.15043716769850338	-0.22331563444865915			-0.805517241367996	0.0017810840168679398	-0.805517241365038	-0.01847142464199794		
apreciar	0.6	0.6896551724137931	0.019646028080492556	0.020301288845663908				-0.08965517241379317	-0.12449407615926542	-0.14946728883585358	-0.16526289069809566			-0.805517241358096	0.0015319318670939802	-0.8055172413023517	-0.02807242839859303		
apreciarse	0.0	0.10344827586206896	0.0	0.000942641861532695				-0.10344827586206896	-0.49974333193367176	-0.1495807267807907	-0.18219748877476374			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.02561157131518635		
aprecio	0.24	0.3793103448275862	0.004381857116981737	0.0062295709652463015				-0.1393103448275862	-0.17456598092177897	-0.1499379858611372	-0.18983947164995604			-0.8055172413638817	0.00221359419016531	-0.8055172413233724	-0.023926766346503953		
aprehender	0.08	0.0	0.0007815452496638843	0.0				0.08	0.25775046495433723	-0.14890013837376725	-0.1411560860902661			-0.6104433497327937	-0.0053276543007290495	-0.7993019764970315	-0.03213100005926009		
aprehensión	0.04	0.0	0.0005126496296106427	0.0				0.04	0.16150185879470763	-0.1490062795463344	-0.14742566422668574			-0.7079802955438599	-0.004310841095561257	-0.8014403779314337	-0.031145787094331717		
apremiante	0.28	0.3448275862068966	0.0038110995956352274	0.005166311457727826				-0.06482758620689655	-0.13507583856443905	-0.1497435805439602	-0.1830717391058098			-0.8055172413595102	2.4541879992739588e-05	-0.8055172413206457	-0.0251812379209988		
apremiar	0.12	0.24137931034482757	0.0016316487731254123	0.0031000038274491843				-0.12137931034482757	-0.21001938707167567	-0.14978824155810774	-0.18934680994378444			-0.8055172413671878	0.0022779067117201703	-0.8055172413374531	-0.024269367892092136		
apremio	0.12	0.10344827586206896	0.0016682715459131626	0.0014711417258881326				0.01655172413793103	-0.07973924666436608	-0.14913082468600966	-0.15560631972753727			-0.8055172413510245	-0.0020251700159451356	-0.8055172412891287	-0.02988068131595764		
aprender	0.68	0.8620689655172413	0.05351020728888677	0.04374762545344874				-0.18206896551724128	-0.1403854886919201	-0.14535505365318296	-0.11840527792101595			-0.805517241360076	0.012101881021231484	-0.8055172412820383	-0.03945125668875654		
aprenderse	0.04	0.034482758620689655	0.0016389412439564042	0.00016903478769737768				0.005517241379310346	-0.08289402245190022	-0.14862842154326142	-0.12632197530131883			-0.8055172413510245	-0.0018259187805389201	-0.805517240608242	-0.0344812985329736		
aprendiz	0.12	0.3448275862068966	0.004350441523409814	0.0052732845266505865				-0.22482758620689658	-0.26645808019879225	-0.1495729115771285	-0.1753070659348157			-0.8055172413708245	0.006193582769965726	-0.8055172413137022	-0.026518223481223624		
aprendizaje	0.08	0.10344827586206896	0.0004701851764473698	0.0005522558766376005				-0.023448275862068962	-0.1399532658839274	-0.14924103351198884	-0.1617741639166839			-0.8055172413604531	-0.0006791557481266013	-0.8055172413116032	-0.028887440466333375		
aprensión	0.16	0.5172413793103449	0.005131407770625568	0.01804254078042665				-0.35724137931034483	-0.2873788694760506	-0.1543050494904189	-0.31298446757155596			-0.8055172413717674	0.012560188308396183	-0.8055172413566928	0.0018136737899116517		
apresar	0.04	0.06896551724137931	0.000258367890038626	0.0008843545284309493				-0.02896551724137931	-0.1768702935759053	-0.14945573345930416	-0.17453956323459116			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413560766	-0.02684174517622831		
aprestar	0.08	0.06896551724137931	0.0013134365567912666	0.0005629788449723475				0.011034482758620692	-0.08062168741627568	-0.14891240955809684	-0.1427981688079083			-0.8055172413510245	-0.0019371124978650803	-0.8055172411937767	-0.03190518570948758		
apresuramiento	0.12	0.13793103448275862	0.0009532888757131036	0.0012313645521386772				-0.017931034482758623	-0.12319770112902036	-0.14931840255951184	-0.16605933090964714			-0.805517241358096	-0.0009880219870153206	-0.8055172413177439	-0.028192360436319425		
apresurar	0.72	0.6551724137931034	0.023098938032058106	0.018547079401672495				0.06482758620689655	-0.08681136734274413	-0.14741188251040924	-0.12311046609460258			-0.8055172413525132	-0.003343825196270029	-0.8055172412802677	-0.03666902153108206		
apresurarse	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.14929648143389707	-0.16529963414386828			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028332915604252856		
apretadito	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855792	-0.16515850291239623			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969116008		
apretado	0.08	0.5517241379310345	0.0013134365567912666	0.009026428204440873				-0.47172413793103446	-0.4018942486150594	-0.15225318706424976	-0.2888778295711826			-0.8055172413757745	0.023767461892732926	-0.8055172413677385	-0.00562549358350542		
apretar	0.72	0.9655172413793103	0.03450508146977457	0.059269378058783025				-0.2455172413793103	-0.14951382125127233	-0.1589838489467973	-0.2696549418347525			-0.8055172413611266	0.09165242486697853	-0.8055172413330127	0.000571996437768646		
apretón	0.32	0.5172413793103449	0.005580817878788771	0.00801000738179217				-0.19724137931034486	-0.17876608917401476	-0.15016751175598453	-0.19580196770127975			-0.8055172413642245	0.004304986752572234	-0.8055172413239025	-0.02271603562705929		
aprieto	0.12	0.27586206896551724	0.0012844831559615584	0.002165410188472287				-0.15586206896551724	-0.23106854451522724	-0.14955636608530642	-0.1784952952929117			-0.8055172413687031	0.0034862389157636967	-0.8055172413321372	-0.026133097582381193		
aprisa	0.08	0.20689655172413793	0.00040763654523284917	0.0043396336490534836				-0.12689655172413794	-0.2460736924941874	-0.15076071502520114	-0.2393921129845828			-0.8055172413698817	0.003058327166759722	-0.8055172413718401	-0.01563243466562214		
aprisionar	0.0	0.034482758620689655	0.0	0.0002149985573596801				-0.034482758620689655	-0.34643548234201493	-0.1492935041272559	-0.16511640795506863			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028361980630964484		
aprobación	0.24	0.27586206896551724	0.0038421444265283834	0.0032238964156918685				-0.035862068965517246	-0.12398971000430337	-0.14896459669556025	-0.1484935235482099			-0.805517241358096	-0.0006738866938527429	-0.8055172412845343	-0.031093122183503463		
aprobar	0.36	0.6551724137931034	0.016297631858671207	0.012013839268008648				-0.29517241379310344	-0.19808460447377324	-0.1475176962227189	-0.1156979222073159			-0.8055172413659117	0.00993417999334648	-0.8055172412714284	-0.03756574780232644		
apropiación	0.0	0.034482758620689655	0.0	0.00018029823491633979				-0.034482758620689655	-0.34643548234201493	-0.1492798068684018	-0.16427171936116347			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028495851967440755		
apropiado	0.04	0.13793103448275862	0.0006239860227130913	0.000863557864228974				-0.09793103448275861	-0.27966032650821127	-0.14930320394011878	-0.16537149445157154			-0.8055172413722388	0.002995252842231637	-0.8055172413218472	-0.028309814571460368		
apropiar	0.04	0.0	0.000258367890038626	0.0				0.04	0.16150185879470763	-0.14910665218161667	-0.15350382004031668			-0.7079802955438599	-0.004310841095561257	-0.8034625619913133	-0.030190654582997634		
apropiarse	0.04	0.06896551724137931	0.0008899964400142401	0.0006128412113051163				-0.02896551724137931	-0.1768702935759053	-0.1490992362551114	-0.153436486826785			-0.8055172413651673	-9.2657982463374e-05	-0.8055172412638198	-0.03021439387868205		
aprovechamiento	0.08	0.1724137931034483	0.0027518223664189036	0.0011616667391527262				-0.09241379310344829	-0.21772198505902113	-0.14858095558599368	-0.1267738334766345			-0.805517241367996	0.0017810840168679398	-0.805517241190926	-0.034518071514951565		
aprovechar	0.76	0.896551724137931	0.06874788719001017	0.043887832737077206				-0.13655172413793104	-0.12877262308095463	-0.1393956280362671	-0.06566888246054031			-0.8055172413586399	0.01173015658114893	-0.8055172412547381	-0.05252628178150939		
aprovecharse	0.24	0.3103448275862069	0.004747261590449599	0.004266095009111006				-0.07034482758620692	-0.14263868265219343	-0.14901870685050145	-0.15160159449074384			-0.8055172413604531	0.0002084505040691447	-0.8055172412908154	-0.030597752600647676		
aproximación	0.32	0.24137931034482757	0.005207287830188359	0.0034401000287398176				0.07862068965517244	-0.0574790454037093	-0.14851107567294	-0.12917101228125052			-0.8055172413469837	-0.0030967258192654513	-0.8055172412589325	-0.034344950502217336		
aproximado	0.0	0.4482758620689655	0.0	0.004617297329229666				-0.4482758620689655	-0.7283552190167805	-0.15103122359455257	-0.2540709876145216			-0.8055172413793102	0.037524401914272545	-0.8055172413793102	-0.013056981765811826		
aproximar	0.44	0.8275862068965517	0.02155005335966183	0.023146470970968752				-0.3875862068965517	-0.20377210244333446	-0.1498387916933515	-0.17208907146672664			-0.805517241366346	0.026399553571550098	-0.8055172413052698	-0.02659284634771289		
aproximarse	0.16	0.3103448275862069	0.0028679021879669015	0.004131898041975697				-0.1503448275862069	-0.20578995579718684	-0.14970757484757513	-0.18309519167977206			-0.8055172413667389	0.0029074073176147044	-0.8055172413241126	-0.025243832863612425		
aptitud	0.24	0.5862068965517241	0.005225067417354175	0.012393038542065977				-0.3462068965517241	-0.24435696050185196	-0.1520380511041834	-0.2556066692380112			-0.805517241369327	0.011861431277792552	-0.8055172413457813	-0.010952440475906017		
apto	0.36	0.20689655172413793	0.010221180317378785	0.0029635445635115536				0.15310344827586206	-0.014584920826984468	-0.1463438310615425	-0.0494733716558932			-0.8055172413368816	-0.004310593027420437	-0.8055172411050296	-0.04757403173711769		
apuesta	0.08	0.1724137931034483	0.005258301305329576	0.0041497697367135905				-0.09241379310344829	-0.21772198505902113	-0.14877106705865945	-0.1411127577990622			-0.805517241367996	0.0017810840168679398	-0.8055172412785412	-0.03237765426940528		
apuesto	0.2	0.4482758620689655	0.006725663849563695	0.00574380029749368				-0.2482758620689655	-0.2298222332414158	-0.14882106672693327	-0.14481833562008625			-0.8055172413684312	0.006440635674336205	-0.8055172412861906	-0.03181351439900565		
apuntador	0.0	0.10344827586206896	0.0	0.0009481691394423269				-0.10344827586206896	-0.49974333193367176	-0.1495829085632917	-0.18232284392711726			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.02559107661876775		
apuntalar	0.04	0.034482758620689655	0.00026480946958663246	0.0003434742974748456				0.005517241379310346	-0.08289402245190022	-0.14923968911195853	-0.16173106437854246			-0.8055172413510245	-0.0018259187805389201	-0.8055172413179983	-0.028895610404504474		
apuntar	0.56	0.7931034482758621	0.02121419128142879	0.03256159006872893				-0.23310344827586205	-0.15817997379739757	-0.15368779665481375	-0.2368084592898767			-0.8055172413620929	0.010929512856718213	-0.8055172413274987	-0.01155045119616721		
apunte	0.24	0.5172413793103449	0.008769724240548615	0.02329337805873562				-0.27724137931034487	-0.22422759633105727	-0.1549415598558803	-0.302102661156887			-0.805517241367996	0.007760325098292532	-0.8055172413493698	0.0010634743959383186		
apurado	0.44	0.3103448275862069	0.008386909796103202	0.003024845275002087				0.1296551724137931	-0.04639007649256385	-0.14709206992571802	-0.07424948074127484			-0.8055172413447388	-0.0039050189234176077	-0.8055172411588124	-0.04346361399917223		
apurar	0.72	0.8620689655172413	0.0426834179129125	0.0255805149785955				-0.14206896551724135	-0.1311578353273245	-0.14245760858397602	-0.062403138132094235			-0.8055172413589445	0.008822270950392133	-0.805517241246615	-0.05033158627388201		
apurarse	0.04	0.0	0.00019581925882410537	0.0				0.04	0.16150185879470763	-0.14913134200385425	-0.15502202242282864			-0.7079802955438599	-0.004310841095561257	-0.8039599820782695	-0.029952081486357002		
apuro	0.64	0.6896551724137931	0.02353690502889595	0.030189241742544115				-0.049655172413793136	-0.1140939137563928	-0.15183451472454493	-0.20475476366488374			-0.8055172413566817	0.00011528897785056773	-0.8055172413173087	-0.01908217461072656		
apático	0.08	0.1724137931034483	0.0024573836029740974	0.0013790297568465532				-0.09241379310344829	-0.21772198505902113	-0.14878297911155824	-0.13736044263226416			-0.805517241367996	0.0017810840168679398	-0.8055172412375988	-0.03282939146190758		
apéndice	0.04	0.1724137931034483	0.0003187047837588042	0.001014975488309416				-0.13241379310344828	-0.3139705912186508	-0.1494834766899055	-0.17604507440163616			-0.8055172413736531	0.004533161329476098	-0.8055172413543391	-0.026593865447451626		
apócrifo	0.0	0.034482758620689655	0.0	0.0009083015125036785				-0.034482758620689655	-0.34643548234201493	-0.14956717161424843	-0.18141724987132668			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02573903195653507		
apófisis	0.04	0.0	0.00042791732637254486	0.0				0.04	0.16150185879470763	-0.1490397259297981	-0.14943455200269812			-0.7079802955438599	-0.004310841095561257	-0.8021142144139642	-0.030830106798313633		
apóstol	0.2	0.5172413793103449	0.0086535500908483	0.009167059088271473				-0.31724137931034485	-0.25277753033592215	-0.1494113351582173	-0.1665771850091463			-0.8055172413698817	0.009930285750807143	-0.8055172413042396	-0.02796200042670688		
aquel	1.0	1.0	1.7466636923430503	2.016177963161534				0.0	-0.1020396010954071	-0.2555940103371511	-0.195267723220138			-0.805517241354926	-0.0015266715660718511	-0.8055172413104156	-0.06550613741312272		
aquiles	0.04	0.10344827586206896	0.0010590415673815197	0.001471271950863609				-0.06344827586206897	-0.23620187204355703	-0.14937135744925517	-0.16892072847543949			-0.8055172413698817	0.0014723697409146884	-0.8055172413220668	-0.027724155534312817		
aquí	1.0	1.0	0.4111572729695203	0.379397093003117				0.0	-0.1020396010954071	-0.1366719413777956	-0.14037268176126527			-0.805517241354926	-0.0015266715660718511	-0.8055172412931276	-0.04412940144821023		
arabia	0.08	0.10344827586206896	0.001323851036968152	0.0018994989634426667				-0.023448275862068962	-0.1399532658839274	-0.14943586325871322	-0.17214470299446222			-0.8055172413604531	-0.0006791557481266013	-0.8055172413238852	-0.027185480947460622		
arado	0.12	0.1724137931034483	0.0025514982487568364	0.0056980856021036546				-0.05241379310344829	-0.1575079658394598	-0.15045069022135912	-0.21536577575517019			-0.8055172413623388	5.935896746547993e-05	-0.8055172413437003	-0.019522312026075184		
aragonés	0.0	0.3103448275862069	0.0	0.004888770805510167				-0.3103448275862069	-0.669721602432423	-0.15113838232435112	-0.2586389345283613			-0.8055172413793102	0.02273490114866901	-0.8055172413793102	-0.012200667433892892		
aragón	0.0	0.27586206896551724	0.0	0.005080144947881346				-0.27586206896551724	-0.6510726297845328	-0.15121392344274603	-0.26180931117164696			-0.8055172413793102	0.019803840421728107	-0.8055172413793102	-0.011601926641651744		
aranjuez	0.0	0.06896551724137931	0.0	0.0008468830683789343				-0.06896551724137931	-0.44041175346602	-0.14954292791077956	-0.1800156310461447			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.025967557002121527		
arar	0.24	0.4482758620689655	0.009620978025123862	0.006991302167834188				-0.20827586206896553	-0.20127229923655093	-0.1481706257483409	-0.12411552917005081			-0.8055172413662554	0.0046605338554112224	-0.8055172412698727	-0.03553899205516281		
araucaria	0.04	0.0	0.0005126496296106427	0.0				0.04	0.16150185879470763	-0.1490062795463344	-0.14742566422668574			-0.7079802955438599	-0.004310841095561257	-0.8014403779314337	-0.031145787094331717		
araujo	0.0	0.06896551724137931	0.0	0.000517015075310045				-0.06896551724137931	-0.44041175346602	-0.14941271911239978	-0.17234931135036036			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027207477035258026		
araña	0.2	0.41379310344827586	0.0035889601783574915	0.00956824778475106				-0.21379310344827585	-0.21701292840258135	-0.15156884203926596	-0.2503549237534034			-0.8055172413675246	0.004988775221425481	-0.805517241349481	-0.012543871753943808		
arañar	0.16	0.24137931034482757	0.0009868505958078079	0.0020162944690058373				-0.08137931034482757	-0.1660918257057452	-0.14961499014029622	-0.18206897325378654			-0.805517241363147	0.000730155489042943	-0.8055172413403875	-0.025556736689172327		
arañazo	0.12	0.1724137931034483	0.0009202861748434919	0.001513020778502739				-0.05241379310344829	-0.1575079658394598	-0.149442607883082	-0.17295677279604582			-0.8055172413623388	5.935896746547993e-05	-0.8055172413309394	-0.027068710273127072		
arbitraje	0.04	0.0	0.001274819135035217	0.0				0.04	0.16150185879470763	-0.14870542836480646	-0.1300510660392885			-0.7079802955438599	-0.004310841095561257	-0.7953791993844019	-0.03387606320257716		
arbitrar	0.04	0.06896551724137931	0.00021181728640874383	0.00038626997013988445				-0.02896551724137931	-0.1768702935759053	-0.14927749945388546	-0.16404084053356713			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413357012	-0.028529364854349842		
arbitrariedad	0.04	0.034482758620689655	0.0005296189391732649	0.00021673093461314395				0.005517241379310346	-0.08289402245190022	-0.14908513145590657	-0.1523478365311115			-0.8055172413510245	-0.0018259187805389201	-0.8055172411849766	-0.030377812247657843		
arbitrario	0.24	0.06896551724137931	0.0029591471013573796	0.0008899064234932126				0.17103448275862068	0.08667116631420951	-0.1483918463360185	-0.11665165134777579			-0.8055172412944531	-0.005143019282072146	-0.8055172411148699	-0.03610966519741063		
arbitrio	0.12	0.3103448275862069	0.002677032561260603	0.0038881101823380415				-0.1903448275862069	-0.2497175171631173	-0.14968668643261174	-0.18248520133500057			-0.8055172413698817	0.004784781836712869	-0.8055172413245556	-0.025363128697101223		
arbolar	0.0	0.27586206896551724	0.0	0.002597902225617552				-0.27586206896551724	-0.6510726297845328	-0.15023410773178258	-0.21716460682588853			-0.8055172413793102	0.019803840421728107	-0.8055172413793102	-0.019711249893252125		
arboleda	0.12	0.1724137931034483	0.0011163967324990158	0.0031399699203853884				-0.05241379310344829	-0.1575079658394598	-0.15000740282118533	-0.20135013746852212			-0.8055172413623388	5.935896746547993e-05	-0.8055172413510355	-0.022260780934483887		
arboricultor	0.0	0.034482758620689655	0.0	0.00017021462021033079				-0.034482758620689655	-0.34643548234201493	-0.14927582656300153	-0.1640257201864907			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028534802063876458		
arbusto	0.12	0.41379310344827586	0.003475398190042441	0.005353417172227825				-0.29379310344827586	-0.29554182890864034	-0.14994994820715282	-0.19222375312882556			-0.8055172413722388	0.009438945400121988	-0.805517241327683	-0.02358364538600566		
arca	0.04	0.7241379310344828	0.00026480946958663246	0.014269221587638563				-0.6841379310344827	-0.5419757814891955	-0.15473659957096678	-0.3734389237479489			-0.8055172413779633	0.0677268097345653	-0.8055172413778344	0.012373579387198408		
arcano	0.2	0.20689655172413793	0.002353513278129045	0.003917598217867278				-0.006896551724137917	-0.10733077276856708	-0.14982602901736647	-0.18942892669720196			-0.8055172413557388	-0.0013582391124698414	-0.805517241331535	-0.024185695168947197		
arcar	0.24	0.24137931034482757	0.002327471987626316	0.005892345153218345				-0.0013793103448275779	-0.10294055256075181	-0.15061580018697004	-0.22288941670612905			-0.8055172413550653	-0.0014949272877941688	-0.8055172413478978	-0.018179078098544382		
archipiélago	0.0	0.06896551724137931	0.0	0.0005380272148031599				-0.06896551724137931	-0.44041175346602	-0.14942101323457072	-0.17284476956269035			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027127852044797257		
archivar	0.0	0.034482758620689655	0.0	0.00021673093461314395				-0.034482758620689655	-0.34643548234201493	-0.14929418794855792	-0.16515850291239623			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028355303969116008		
archivo	0.08	0.3448275862068966	0.005764092877504188	0.005031202781372158				-0.26482758620689656	-0.3266720994183535	-0.14891934402332854	-0.1480183598010766			-0.8055172413736531	0.009020926420783486	-0.8055172412882006	-0.03123294776082114		
arcilla	0.08	0.1724137931034483	0.001185917646517176	0.0025875416915464387				-0.09241379310344829	-0.21772198505902113	-0.14976190082570123	-0.18914056131461188			-0.805517241367996	0.0017810840168679398	-0.8055172413428623	-0.02434841534445173		
arco	0.4	0.6206896551724138	0.013349965751644361	0.01145053580302786				-0.2206896551724138	-0.172558574320615	-0.14845887572799324	-0.13877425125523765			-0.8055172413635959	0.005916408784170182	-0.8055172412865932	-0.033162709911589344		
arder	0.68	0.8275862068965517	0.031764115316375414	0.025195564411052734				-0.14758620689655166	-0.1337792068998128	-0.14661583353524704	-0.11735865214718563			-0.8055172413592745	0.007186054118729801	-0.8055172412790524	-0.0383802080989252		
ardid	0.04	0.13793103448275862	0.001943917966661807	0.0016472005480127922				-0.09793103448275861	-0.27966032650821127	-0.1490915144715517	-0.15359127859262434			-0.8055172413722388	0.002995252842231637	-0.8055172412854597	-0.030210515465925458		
ardiente	0.72	0.8275862068965517	0.03598524099808714	0.029319839944070204				-0.10758620689655174	-0.12455155353521719	-0.14657760387444527	-0.12096454853386099			-0.805517241358096	0.004653003992789086	-0.8055172412817061	-0.03788833227457042		
ardilla	0.0	0.034482758620689655	0.0	0.0003434742974748456				-0.034482758620689655	-0.34643548234201493	-0.1493442173582842	-0.16821902847878545			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027868548197240273		
ardor	0.64	0.5172413793103449	0.0190688844042522	0.006188096406704756				0.12275862068965515	-0.06776497095186634	-0.14412420408305252	-0.01452123021654092			-0.8055172413491388	-0.0041317423441094205	-0.8055172411342495	-0.054698143885328815		
arduo	0.28	0.41379310344827586	0.0051348382692688686	0.006469760911547236				-0.13379310344827583	-0.1641595872742872	-0.14973557177988614	-0.1808184473463844			-0.8055172413628102	0.0019936185209256368	-0.8055172413161936	-0.02549774372177918		
are	0.04	0.0	0.0016679176048703195	0.0				0.04	0.16150185879470763	-0.14855026059928317	-0.12154377353050196			-0.7079802955438599	-0.004310841095561257	-0.7922530706226533	-0.03521291469301585		
arellano	0.04	0.0	0.0017073878673018149	0.0				0.04	0.16150185879470763	-0.1485346805019384	-0.12070546118550345			-0.7079802955438599	-0.004310841095561257	-0.7919391820372497	-0.03534464862677997		
arena	0.4	0.5862068965517241	0.014254518162003755	0.019612629098269253				-0.18620689655172407	-0.16335167985796187	-0.15132364496195502	-0.20938313867192615			-0.8055172413626716	0.0042410887371524455	-0.805517241321511	-0.01900808427392603		
