wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cervecería	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
cerveza	0.0016666666666666668	0.0008333333333333334	0.01619496855345912	0.008333333333333333				0.0008333333333333334	-0.004256688064393739	0.0011289791723659687	0.009028944844837837			-0.08583333314000009	0.004270574442069908	-0.08583333331535635	0.011539910174611033		
cesantía	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
cesar	0.0025	0.0016666666666666668	0.025	0.01650326797385621				0.0008333333333333333	-0.0046645041624615476	0.0011648033784873264	0.006780172423802416			-0.08583333318833343	0.004409577650510366	-0.08583333331932053	0.011720962399192911		
cesta	0.0	0.0025	0.0	0.024836601307189548				-0.0025	-0.027955919876763005	-0.000715445731144319	-0.03679161340576876			-0.08583333333333343	0.014943203713267544	-0.08583333333333343	0.018144661389441246		
cesto	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
ceño	0.0008333333333333334	0.0016666666666666668	0.008169934640522876	0.01634615384615385				-0.0008333333333333334	-0.016073630098705226	0.0002243243272330361	-0.011766801425471004			-0.08583333328500009	0.00950808013341839	-0.08583333332871003	0.014282169256857019		
chaco	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
chaleco	0.0	0.0016666666666666668	0.0	0.01650326797385621				-0.0016666666666666668	-0.02245526495767507	-0.00024538345373640745	-0.028986060404565882			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016664651131917393		
champagne	0.007500000000000001	0.0	0.10784942182001006	0.0				0.007500000000000001	0.03445181757651655	0.006769037574220108	0.06926851211896976			-0.013333333278095286	-0.01240329167457671	0.013931082442991502	0.005144019170639399		
chaparrón	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
chaqueta	0.0033333333333333335	0.0016666666666666668	0.033169934640522876	0.016666666666666666				0.0016666666666666668	0.0004810148761711184	0.0016164318410949274	0.012594353645958739			-0.08583333314000009	0.002110151582210118	-0.08583333331492343	0.010914089441903776		
charca	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
charla	0.0025	0.0025	0.025170068027210887	0.024195575666163902				0.0	-0.010165159081549482	0.000740492845505303	-0.0003567524928510831			-0.08583333323666677	0.006867706600905993	-0.08583333332371051	0.01269907339274045		
charlar	0.0016666666666666668	0.0033333333333333335	0.01650326797385621	0.0411764705882353				-0.0016666666666666668	-0.02081133303927008	-0.000706228823744164	-0.019945137547892944			-0.08583333328500009	0.011772403413725735	-0.08583333332962595	0.015989813834471685		
charlatán	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
charol	0.0008333333333333334	0.0016666666666666668	0.008503401360544217	0.015885984023238924				-0.0008333333333333334	-0.016073630098705226	0.0002690913593298477	-0.01074451806932201			-0.08583333328500009	0.00950808013341839	-0.08583333332838193	0.014134719325411462		
charro	0.004166666666666667	0.0	0.04253871761470546	0.0				0.004166666666666667	0.01760459292159883	0.0030850257712769173	0.04620428153718762			-0.04555555548190483	-0.005126625670070661	-0.04648355992062231	0.007657271652433878		
chasco	0.0008333333333333334	0.0	0.00771604938271605	0.0				0.0008333333333333334	-0.003783524222579638	0.0011207670431310297	0.015168294685873936			-0.07777777768571438	0.00411134604997801	-0.07869572288810633	0.011039186808997403		
chavo	0.0	0.0008333333333333334	0.0	0.008680555555555556				-0.0008333333333333334	-0.016546793940519326	0.0001958759880460191	-0.018999744164929867			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.015067609801774882		
chico	0.015000000000000001	0.02	0.1479930086683306	0.20714397636171067				-0.004999999999999999	-0.024701269068276403	-0.0026510324365005824	-0.01023812152303196			-0.08583333326083342	0.015113205633517923	-0.08583333332672456	0.015801604590687746		
chihuahua	0.007500000000000001	0.0	0.07467987194877951	0.0				0.007500000000000001	0.03445181757651655	0.004898027075852198	0.05983192619243076			-0.013333333278095286	-0.01240329167457671	-0.016751889318162544	0.006172300730496596		
chile	0.0016666666666666668	0.0	0.01667333600106709	0.0				0.0016666666666666668	0.0021249467945761054	0.0016260249487971296	0.026850718464200264			-0.069722222134762	0.0015593547831792565	-0.07040992541921134	0.009766181821896515		
chillar	0.0	0.0025	0.0	0.024352689793866265				-0.0025	-0.027955919876763005	-0.0006881495053823207	-0.036392249838061386			-0.08583333333333343	0.014943203713267544	-0.08583333333333343	0.018063111008076626		
chimenea	0.0025	0.0025	0.024528301886792458	0.024219317356572262				0.0	-0.010165159081549482	0.0007029532303143543	-0.0009023435272992632			-0.08583333323666677	0.006867706600905993	-0.08583333332396507	0.012780171267981384		
china	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
chinito	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	-0.003783524222579638	0.0011651795787893733	0.016409746233216938			-0.07777777768571438	0.00411134604997801	-0.0779673952925985	0.010903908887138096		
chino	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.0021249467945761054	0.0016072149336947721	0.026491541520720224			-0.069722222134762	0.0015593547831792565	-0.07071839357730877	0.009805320450059449		
chispa	0.0	0.0025	0.0	0.025				-0.0025	-0.027955919876763005	-0.0007246626385444739	-0.03692521159212396			-0.08583333333333343	0.014943203713267544	-0.08583333333333343	0.018172094165471577		
chistar	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016049382716049384				0.0	-0.010165159081549482	0.0007019098068350913	-0.0008423702479109656			-0.08583333323666677	0.006867706600905993	-0.08583333332391566	0.012774774540171535		
chocar	0.004166666666666667	0.0	0.041365036580670006	0.0				0.004166666666666667	0.01760459292159883	0.003018821389699816	0.045559263874144516			-0.04555555548190483	-0.005126625670070661	-0.04756925514903862	0.007727557640804322		
chocolate	0.0	0.0033333333333333335	0.0	0.04166666666666667				-0.0033333333333333335	-0.03310143891539567	-0.0016647871933602966	-0.048044384074669655			-0.08583333333333343	0.017434460351667846	-0.08583333333333343	0.020759002270428487		
chopo	0.0	0.0008333333333333334	0.0	0.009057971014492754				-0.0008333333333333334	-0.016546793940519326	0.0001745869356271825	-0.019570806493893533			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.015151330817465936		
choque	0.0016666666666666668	0.0	0.01634615384615385	0.0				0.0016666666666666668	0.0021249467945761054	0.0016075694301332399	0.026498352571239635			-0.069722222134762	0.0015593547831792565	-0.07071258013894463	0.009804578266635604		
chorro	0.0016666666666666668	0.0008333333333333334	0.01650326797385621	0.008333333333333333				0.0008333333333333334	-0.004256688064393739	0.001146369563687016	0.009362998223343558			-0.08583333314000009	0.004270574442069908	-0.08583333331501412	0.01149799188405988		
chubasco	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	-0.003783524222579638	0.0011651795787893733	0.016409746233216938			-0.07777777768571438	0.00411134604997801	-0.0779673952925985	0.010903908887138096		
chucha	0.0008333333333333334	0.0	0.008865248226950355	0.0				0.0008333333333333334	-0.003783524222579638	0.0011855904462408679	0.016962670020716074			-0.07777777768571438	0.00411134604997801	-0.07763267452530127	0.01084365814188787		
chulo	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
chupar	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
churro	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
chusma	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
chávez	0.0008333333333333334	0.0	0.016339869281045753	0.0				0.0008333333333333334	-0.003783524222579638	0.0016072149336947721	0.026491541520720224			-0.07777777768571438	0.00411134604997801	-0.07071839357730877	0.009805320450059449		
cicatriz	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.0021249467945761054	0.0016256487484950825	0.026843579030737173			-0.069722222134762	0.0015593547831792565	-0.07041609478237329	0.0097669597884021		
ciego	0.007500000000000001	0.004166666666666667	0.08203871292106588	0.04104526425954998				0.003333333333333334	0.006682065573368236	0.0029978610540756347	0.0156710759801814			-0.08583333315933343	-0.001004353520948048	-0.08583333331484443	0.009979527089893674		
cielo	0.010833333333333334	0.021666666666666667	0.15920996603769716	0.21517232222864938				-0.010833333333333334	-0.04354804362413934	-0.0024711709183485465	-0.009316411571289014			-0.08583333328500009	0.026100444126892386	-0.08583333332648893	0.015564016104159323		
ciencia	0.004166666666666667	0.005833333333333334	0.04887506284565109	0.06483128511403988				-0.001666666666666667	-0.019032942429477673	-0.0002145259877174195	-0.008005766181823542			-0.08583333326428581	0.011122450961793984	-0.08583333332635977	0.014143609782983155		
ciento	0.007500000000000001	0.0033333333333333335	0.07438532803058331	0.032862375719518576				0.0041666666666666675	0.011515537742670362	0.003027729017043962	0.018180685323236648			-0.08583333311583342	-0.0031205995300817024	-0.0858333333123949	0.009737170162748717		
científico	0.0016666666666666668	0.0008333333333333334	0.016666666666666666	0.008169934640522876				0.0008333333333333334	-0.004256688064393739	0.0011648033784873264	0.00979407035745722			-0.08583333314000009	0.004270574442069908	-0.08583333331446273	0.011446969365440837		
cierre	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
cierto	0.037500000000000006	0.03833333333333334	0.40488212685524777	0.37581332292119934				-0.0008333333333333318	-0.011551765741596224	0.002325221975130802	0.0009149078142986411			-0.08583333323876821	0.0077780660400239565	-0.08583333332336758	0.011725612648142042		
cifra	0.0008333333333333334	0.0025	0.008503401360544217	0.024836601307189548				-0.0016666666666666666	-0.02157428501779316	-0.00023579034603420546	-0.01922288840879616			-0.0858333333011112	0.012046482517981627	-0.08583333333016635	0.015518505376312733		
cifrar	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008012820512820514				0.0	-0.010165159081549482	0.0007036035120411027	-0.0006554404850207867			-0.08583333323666677	0.006867706600905993	-0.08583333332371307	0.012755421187924281		
cigarro	0.0008333333333333334	0.0025	0.007861635220125786	0.0240622032288699				-0.0016666666666666666	-0.02157428501779316	-0.00022830891353978102	-0.019588875253013636			-0.0858333333011112	0.012046482517981627	-0.08583333333031114	0.015554887777638422		
cilíndrico	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
cima	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
cimiento	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
cinc	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
cinco	0.008333333333333333	0.007500000000000001	0.0903657616892911	0.07374276028747251				0.0008333333333333326	-0.00645621716736177	0.0016231857012345098	0.004010588248872754			-0.08583333322592603	0.00504413951312821	-0.08583333332199788	0.011772299138704161		
cincuenta	0.0033333333333333335	0.0033333333333333335	0.03237772370680251	0.033169934640522876				0.0	-0.010165159081549482	0.0006408375765962148	-0.0016877641063915909			-0.08583333323666677	0.006867706600905993	-0.08583333332430401	0.01290276641229565		
cinismo	0.0016666666666666668	0.0	0.01650326797385621	0.0				0.0016666666666666668	0.0021249467945761054	0.0016164318410949274	0.02666810287705456			-0.069722222134762	0.0015593547831792565	-0.07056724417984103	0.00978608099329878		
cinta	0.0008333333333333334	0.0008333333333333334	0.008503401360544217	0.008503401360544217				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
cinto	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
cintura	0.0033333333333333335	0.0	0.032849421820010063	0.0				0.0033333333333333335	0.012771120752296704	0.0025384770775489073	0.040384153628881474			-0.05361111103285722	-0.00303894871802024	-0.05544649099470257	0.008291476676444764		
ciprés	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
circo	0.0033333333333333335	0.0	0.04103156986064866	0.0				0.0033333333333333335	0.012771120752296704	0.0030000113745974584	0.04537331105915977			-0.05361111103285722	-0.00303894871802024	-0.04787772330713606	0.007747820461716555		
circulante	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
circular	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.016666666666666666				-0.0008333333333333334	-0.016073630098705226	0.00021546191627134874	-0.01185643190453749			-0.08583333328500009	0.00950808013341839	-0.08583333332870825	0.014299463063428011		
circundante	0.0008333333333333334	0.0	0.008012820512820514	0.0				0.0008333333333333334	-0.003783524222579638	0.0011375071527253285	0.01564258761122047			-0.07777777768571438	0.00411134604997801	-0.07842119940979952	0.010987504275409385		
circunstancia	0.005833333333333334	0.005	0.05708169307609083	0.048578291715546625				0.0008333333333333335	-0.005854494512413425	0.001165179578789373	0.002710871775885862			-0.08583333322055565	0.0048260852670078125	-0.08583333332246386	0.012133917313756454		
cirio	0.0	0.0016666666666666668	0.0	0.01650326797385621				-0.0016666666666666668	-0.02245526495767507	-0.00024538345373640745	-0.028986060404565882			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016664651131917393		
cirugía	0.0008333333333333334	0.0008333333333333334	0.008012820512820514	0.008012820512820514				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
citar	0.0016666666666666668	0.006666666666666667	0.01634615384615385	0.065868911667231				-0.005	-0.038602093834483604	-0.0021079294453082566	-0.031355750495028034			-0.08583333330916676	0.020682619528935436	-0.08583333333103785	0.018694500280388764		
ciudad	0.014166666666666668	0.011666666666666667	0.14082267526458062	0.12338486676721973				0.0025000000000000005	-0.0014589317632422698	0.0016691469107119584	0.002348834436157979			-0.08583333321595248	0.0023485593392930937	-0.08583333332277575	0.011944536880945943		
ciudadano	0.0008333333333333334	0.0016666666666666668	0.008503401360544217	0.016666666666666666				-0.0008333333333333334	-0.016073630098705226	0.00022505502397355095	-0.011592811561275894			-0.08583333328500009	0.00950808013341839	-0.08583333332861387	0.014262963076369033		
civil	0.0025	0.004166666666666667	0.024528301886792458	0.04168709150326798				-0.0016666666666666666	-0.020144150289484273	-0.0002823597732827844	-0.01267682093313508			-0.08583333327533343	0.011530505391410956	-0.08583333332789062	0.014769291039457923		
civilización	0.007500000000000001	0.0008333333333333334	0.07402589240824535	0.008333333333333333				0.006666666666666667	0.02807018271754671	0.004391075464980087	0.042305476035644315			-0.08583333246333344	-0.00993905025754177	-0.08583333325116164	0.007364244269867582		
ciénaga	0.0	0.0008333333333333334	0.0	0.008503401360544217				-0.0008333333333333334	-0.016546793940519326	0.00020586880856914653	-0.01872770376072826			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.01502802231209905		
clamar	0.0	0.0025	0.0	0.025368516200806566				-0.0025	-0.027955919876763005	-0.0007454497062980153	-0.03722424275502513			-0.08583333333333343	0.014943203713267544	-0.08583333333333343	0.018233775027133168		
claridad	0.0008333333333333334	0.0033333333333333335	0.008012820512820514	0.03221432501399205				-0.0025	-0.026719804056425826	-0.0006796215250229611	-0.025474222748734152			-0.08583333330916676	0.014494438492390405	-0.08583333333103255	0.01667354236027753		
clarinete	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
clarividencia	0.0	0.0016666666666666668	0.0	0.01651622187336473				-0.0016666666666666668	-0.02245526495767507	-0.0002461141504769219	-0.029000011209794598			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016667097469701398		
claro	0.01	0.02416666666666667	0.10123323852498663	0.24161840212983496				-0.01416666666666667	-0.052860889199581276	-0.007233248172526007	-0.024463801205162936			-0.08583333329333342	0.03201937715381842	-0.08583333332945772	0.021293713801175736		
clarín	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
clase	0.01	0.007500000000000001	0.09935307456315857	0.0727920096168339				0.0024999999999999996	0.0004810148761711184	0.002183766755165118	0.006785034256900647			-0.08583333320444454	0.0016333263142284116	-0.08583333332070772	0.011218273633079973		
claustro	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
clavar	0.0033333333333333335	0.0033333333333333335	0.032849421820010063	0.03252262443438914				0.0	-0.010165159081549482	0.0007039580084795705	-0.0009404043654319678			-0.08583333323666677	0.006867706600905993	-0.08583333332399014	0.01278359453390517		
clavel	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008012820512820514				0.0	-0.010165159081549482	0.0006943866046409476	-0.0009110364654518381			-0.08583333323666677	0.006867706600905993	-0.08583333332390171	0.012787353512542735		
clavo	0.0016666666666666668	0.0008333333333333334	0.0158744557329463	0.008680555555555556				0.0008333333333333334	-0.004256688064393739	0.0010913139257787963	0.008141802652393752			-0.08583333314000009	0.004270574442069908	-0.08583333331641697	0.011645730672002967		
clemente	0.0016666666666666668	0.0	0.01683673469387755	0.0				0.0016666666666666668	0.0021249467945761054	0.001635241856197285	0.027025079199084145			-0.069722222134762	0.0015593547831792565	-0.0702587760217436	0.009747182161443043		
clero	0.0008333333333333334	0.0008333333333333334	0.008012820512820514	0.008012820512820514				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
cliente	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
clima	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008865248226950355				0.0	-0.010165159081549482	0.0006555202185255635	-0.00197552289451639			-0.08583333323666677	0.006867706600905993	-0.0858333333246381	0.012921530791645099		
club	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
clásico	0.0008333333333333334	0.0008333333333333334	0.008680555555555556	0.008169934640522876				0.0	-0.010165159081549482	0.0007143270293047448	-0.0003677220358614073			-0.08583333323666677	0.006867706600905993	-0.08583333332350494	0.012719261515669857		
cláusula	0.0	0.0008333333333333334	0.0	0.008680555555555556				-0.0008333333333333334	-0.016546793940519326	0.0001958759880460191	-0.018999744164929867			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.015067609801774882		
clérigo	0.0	0.004166666666666667	0.0	0.041503267973856214				-0.004166666666666667	-0.03793491108469779	-0.0016555702859601413	-0.04795395042184102			-0.08583333333333343	0.019843443662377946	-0.08583333333333343	0.02073522247473069		
co	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
coartar	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	-0.003783524222579638	0.001146369563687016	0.015890529909524293			-0.07777777768571438	0.00411134604997801	-0.07827586345069593	0.010960486612958243		
cobarde	0.005	0.0008333333333333334	0.04986998004329937	0.008169934640522876				0.004166666666666667	0.015780076841421117	0.0030377183908843505	0.03288409628325229			-0.08583333275333344	-0.004536801670097318	-0.08583333327686854	0.008556016903817123		
cobertizo	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
cobrar	0.0025	0.0016666666666666668	0.024836601307189544	0.016693376068376068				0.0008333333333333333	-0.0046645041624615476	0.0011448629538235292	0.0064425167615990405			-0.08583333318833343	0.004409577650510366	-0.08583333331957066	0.01176556131741093		
cobre	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
cobro	0.0008333333333333334	0.0008333333333333334	0.008503401360544217	0.007861635220125786				0.0	-0.010165159081549482	0.0007217246001026647	-0.00015118387405065156			-0.08583333323666677	0.006867706600905993	-0.08583333332332796	0.012692686642055216		
coca	0.005833333333333334	0.0	0.05919075963718821	0.0				0.005833333333333334	0.026472376269527018	0.004024325386866576	0.054064547405521454			-0.02944444438000006	-0.008956805355147646	-0.031079849676590776	0.006800757812481278		
coche	0.005	0.006666666666666667	0.06618942448774383	0.06755247311690633				-0.001666666666666667	-0.01856532892866875	0.000608638064538237	-0.0016652284654066775			-0.08583333326083342	0.010948582969152298	-0.08583333332426973	0.012917689455413973		
cocina	0.006666666666666667	0.004166666666666667	0.06537833081950728	0.041503267973856214				0.0025000000000000005	0.002792129544361914	0.0020322561634173097	0.009714944988656373			-0.08583333317866676	0.0008132639749737769	-0.08583333331876175	0.010978651445411982		
cocinar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
cocinera	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.01618275515334339				-0.0008333333333333334	-0.016073630098705226	0.0002427581420333465	-0.011333587890797468			-0.08583333328500009	0.00950808013341839	-0.08583333332856995	0.014219989422121927		
cocinero	0.0	0.0025	0.0	0.024673202614379088				-0.0025	-0.027955919876763005	-0.0007062288237441637	-0.03665738711091624			-0.08583333333333343	0.014943203713267544	-0.08583333333333343	0.01811717654884108		
coco	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
codazo	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
codicia	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.01667333600106709				-0.0008333333333333334	-0.016073630098705226	0.0002150857159693017	-0.01186357133800058			-0.08583333328500009	0.00950808013341839	-0.08583333332871011	0.014300553834470674		
codiciar	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	-0.003783524222579638	0.0011651795787893733	0.016409746233216938			-0.07777777768571438	0.00411134604997801	-0.0779673952925985	0.010903908887138096		
codicioso	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
codo	0.0025	0.0033333333333333335	0.03190602559359496	0.032882060056727086				-0.0008333333333333335	-0.015310678120182148	0.0006304685557710408	-0.0018163092804638734			-0.08583333326083342	0.009238249382689384	-0.08583333332435766	0.012923069590031817		
coeficiente	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
cofradía	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
coger	0.0025	0.015833333333333335	0.026206144353984884	0.16744697437250916				-0.013333333333333334	-0.0680425725381199	-0.007281514152899684	-0.04653738592567341			-0.08583333331807028	0.03835548633461905	-0.08583333333188571	0.02598803705992025		
cohete	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
cohibir	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
coincidencia	0.0016666666666666668	0.0025	0.016339869281045753	0.024195575666163902				-0.0008333333333333333	-0.015665814000637417	0.00024240364559487913	-0.008610855420789178			-0.08583333326888898	0.009364537592368855	-0.08583333332708644	0.01392610046066821		
cojear	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	-0.003783524222579638	0.001146369563687016	0.015890529909524293			-0.07777777768571438	0.00411134604997801	-0.07827586345069593	0.010960486612958243		
col	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
