wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abreviatura	0.0	0.0017953321364452424	0.0	0.000948437602761751				-0.0017953321364452424	-0.03867147517020688	0.1305417270513172	-0.06346777719645476			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.148966257254332		
abrigar	0.04492753623188406	0.02244165170556553	0.015723863295460282	0.00890555038725975				0.022485884526318528	0.036730035232821735	0.13131337784483663	-0.029229990661900872			-0.29161397744514433	0.16954157830726188	-0.29161397754745744	0.14667922676529954		
abrigo	0.06086956521739131	0.05745062836624776	0.03731508263818486	0.022502261769430505				0.003418936851143549	-0.015281753653841932	0.1321076570485849	-0.02342690965869334			-0.2916139775045614	0.16987208323482503	-0.2916139775489105	0.14593023953648307		
abril	0.010144927536231883	0.00807899461400359	0.0033391681342472917	0.002662384715694831				0.0020659329222282932	-0.008876668457738025	0.13070319780912915	-0.05121145217599572			-0.2916139774921917	0.1698510077336366	-0.29161397755438034	0.14821727142493882		
abrir	0.3521739130434783	0.3527827648114901	0.17663101908375986	0.15926370073394575				-0.0006088517680118422	-0.020854900744502993	0.1323614543098103	-0.047293813540896595			-0.2916139775084221	0.1699209399599239	-0.29161397755634527	0.14720880009879483		
abrirse	0.03333333333333333	0.03141831238779174	0.012552505516695688	0.010626313214981743				0.0019150209455415929	-0.015744626209253723	0.13082733046341757	-0.048015126544756315			-0.29161397750447055	0.1698822048596354	-0.29161397755536766	0.14795771488826906		
abrochar	0.0	0.005385996409335727	0.0	0.0017927662091978568				-0.005385996409335727	-0.06764143722538657	0.13045784038105168	-0.06984928222181949			-0.291613977571358	0.17016911403021004	-0.291613977571358	0.14936586038513106		
abrumador	0.005797101449275362	0.011669658886894075	0.0019163213578895194	0.003842325610400266				-0.005872557437618713	-0.05512855128232123	0.13044460276749575	-0.06855396808454084			-0.2916139775400395	0.17011845738733802	-0.2916139775646067	0.1493159241340976		
abrumar	0.013043478260869566	0.03052064631956912	0.005877042509355713	0.01062187199445447				-0.017477168058699553	-0.08220045932469228	0.13016454372292505	-0.07814527571766507			-0.2916139775444148	0.17034709231983222	-0.29161397756386825	0.1500736547628323		
abrupto	0.02463768115942029	0.010771992818671455	0.008176770028655175	0.003534088208886217				0.013865688340748836	0.03506925068047736	0.13109722213680605	-0.030349332881182703			-0.2916139774271623	0.16959437862625204	-0.29161397754003854	0.14689129967924955		
absceso	0.0014492753623188406	0.0008976660682226212	0.0004720766652504367	0.00030102819189222705				0.0005516092940962194	-0.015289099052255959	0.13065295147107325	-0.05426953191388059			-0.29161397746957274	0.16989019355772478	-0.2916139775501297	0.1484120354052804		
absolución	0.0014492753623188406	0.008976660682226212	0.0004906145437775357	0.0034361356989904817				-0.007527385319907372	-0.07575298598036911	0.1303433105957096	-0.07694169934455913			-0.29161397756117946	0.1702283210127957	-0.2916139775694252	0.14984074290823138		
absolutismo	0.0	0.0026929982046678637	0.0	0.0009080717476373203				-0.0026929982046678637	-0.04666702891934976	0.1305457375244351	-0.06315048511222858			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14894673168032116		
absoluto	0.12608695652173912	0.12926391382405744	0.0490968603251157	0.046588242690876774				-0.0031769573023183173	-0.023187401851068788	0.13088519622972158	-0.05195812919748483			-0.29161397750986273	0.16994549562650874	-0.2916139775570925	0.14814267327593467		
absolver	0.004347826086956522	0.00807899461400359	0.0019169403007248344	0.0031370014347217065				-0.0037311685270470683	-0.04586982228720539	0.130514740409591	-0.0640570692364136			-0.29161397753742957	0.1700576412601193	-0.2916139775630861	0.14902310137039942		
absorbente	0.007246376811594203	0.0026929982046678637	0.0023872159567000267	0.0008851134378250301				0.004553378606926339	0.012745538384321083	0.13078519582590228	-0.04457994338014761			-0.29161397740171596	0.16974535140319574	-0.2916139775348488	0.14782673253306128		
absorber	0.04927536231884058	0.02782764811490126	0.01619720149806995	0.0094816226471672				0.021447714203939323	0.0282906425783594	0.1313031708970631	-0.030242116439043017			-0.29161397745972256	0.16958174252789016	-0.29161397754823376	0.1467354283173812		
absorción	0.0014492753623188406	0.0026929982046678637	0.0004811671189637584	0.0008900275803868328				-0.001243722842349023	-0.03191340268615353	0.1305953357167032	-0.05897138407719804			-0.29161397753742957	0.1699745984084576	-0.29161397756403984	0.14869454499523985		
absortar	0.004347826086956522	0.0017953321364452424	0.0014825074779037243	0.000587675194112406				0.0025524939505112794	0.0006827654154486565	0.1307248616413393	-0.048714732944534773			-0.29161397741868017	0.16980908386874657	-0.2916139775372097	0.14807861718623788		
absorto	0.02753623188405797	0.01526032315978456	0.009075938070907943	0.0050355160724503256				0.01227590872427341	0.02250417650960558	0.13103738575241805	-0.0352388064335082			-0.29161397745759804	0.16965379375309383	-0.29161397754695983	0.14716859223431888		
abstención	0.004347826086956522	0.0026929982046678637	0.0014323962007183218	0.0008888424103045333				0.0016548278822886581	-0.007312788333694231	0.13068996103164693	-0.051499772740393454			-0.29161397746957274	0.16984831648074677	-0.2916139775495433	0.1482439737355482		
abstener	0.004347826086956522	0.00807899461400359	0.0014300057135755468	0.00264928004231069				-0.0037311685270470683	-0.04586982228720539	0.13051481858113823	-0.06439091949922097			-0.29161397753742957	0.1700576412601193	-0.29161397756405133	0.14903936375251184		
abstenerse	0.0014492753623188406	0.003590664272890485	0.00047579624501603427	0.0011833697925896294				-0.0021413889105716443	-0.03936237132724755	0.13056565764353253	-0.06129867850461205			-0.2916139775459117	0.17001436132879288	-0.29161397756591534	0.14883689594383526		
abstinencia	0.005797101449275362	0.003590664272890485	0.001908053484920803	0.0011832356573107197				0.0022064371763848775	-0.004271892339737921	0.13070797017690552	-0.05028972503511906			-0.29161397746957274	0.16983136837813925	-0.2916139775495292	0.14816907190619835		
abstracción	0.010144927536231883	0.008976660682226212	0.003804047666759954	0.0029564145029201405				0.0011682668540056711	-0.01415921779844245	0.13072017226213076	-0.050240609705041024			-0.2916139775001083	0.16988006994739513	-0.2916139775539403	0.14815491024115732		
abstracto	0.002898550724637681	0.010771992818671455	0.0009466200929580932	0.003689174328519785				-0.007873442094033773	-0.0726142714548681	0.13036347598976802	-0.07488935030932836			-0.2916139775543938	0.17021742723929625	-0.2916139775678846	0.1497162230359948		
absurdo	0.036231884057971016	0.09245960502692999	0.011996933332281235	0.037086085737821045				-0.05622772096895897	-0.10742222584076844	0.12814327203368822	-0.12106082915156162			-0.29161397754665286	0.17077040939068192	-0.29161397756697904	0.15432787957200417		
abuelita	0.0	0.0026929982046678637	0.0	0.0008908261754295224				-0.0026929982046678637	-0.04666702891934976	0.13054745092561365	-0.06301456974862397			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893837746086028		
abuelo	0.07971014492753624	0.08348294434470377	0.04166343312247643	0.04700292111805668				-0.00377279941716753	-0.025162499550013494	0.13010546255238423	-0.06413269851430878			-0.2916139775111624	0.1699593656898981	-0.29161397755935914	0.14930019253100862		
abultada	0.0014492753623188406	0.003590664272890485	0.00047830870043526094	0.0011916957292144414				-0.0021413889105716443	-0.03936237132724755	0.13056508005611306	-0.06134200755420542			-0.2916139775459117	0.17001436132879288	-0.29161397756592483	0.1488395812246474		
abultado	0.004347826086956522	0.003590664272890485	0.001446455097834691	0.0014849107716845484				0.0007571618140660369	-0.01476175697478825	0.13063213658314676	-0.0559723035625038			-0.29161397749501905	0.16988607185717153	-0.291613977558172	0.14851389159957576		
abultar	0.004347826086956522	0.00807899461400359	0.001433067017788632	0.0026734310951838074				-0.0037311685270470683	-0.04586982228720539	0.13051272324908583	-0.06453176768606202			-0.29161397753742957	0.1700576412601193	-0.29161397756410185	0.1490483896667036		
abundamiento	0.0	0.0008976660682226212	0.0	0.0002922090065828845				-0.0008976660682226212	-0.030042725285452196	0.13060692540116206	-0.05815830877000984			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864367153324742		
abundancia	0.026086956521739132	0.04578096947935368	0.009043181231076586	0.016505138245287685				-0.019694012957614547	-0.06814600304831706	0.12989458866115583	-0.08408541595044494			-0.2916139775354338	0.170285582547659	-0.29161397756394125	0.15062869313123328		
abundante	0.0463768115942029	0.05834829443447038	0.01571086393410707	0.020042060152875747				-0.01197148284026748	-0.041662711908096534	0.1302056394730382	-0.0690575862815745			-0.29161397752124835	0.17009225480307244	-0.2916139775607467	0.14953627529864943		
abundar	0.021739130434782608	0.0466786355475763	0.00811434755471651	0.017708878101236773				-0.024939505112793692	-0.08388120308584375	0.1296827108551001	-0.09219605405284118			-0.29161397754199686	0.1704105143156524	-0.2916139775651554	0.15127159799719522		
aburrar	0.002898550724637681	0.010771992818671455	0.0009576659268689472	0.0035556421391804527				-0.007873442094033773	-0.0726142714548681	0.1303778402655625	-0.07396067845603			-0.2916139775543938	0.17021742723929625	-0.29161397756771207	0.14965458782987293		
aburrimiento	0.002898550724637681	0.01974865350089767	0.0009467982264756199	0.007649953056090271				-0.016850102776259986	-0.11176847176824072	0.1299699780156924	-0.09671764242979151			-0.2916139775621048	0.1704978300893709	-0.2916139775696826	0.15126683173093644		
aburrir	0.0536231884057971	0.06642728904847398	0.01861878892039186	0.023663066164251463				-0.012804100642676876	-0.04066015772005251	0.13013479265774802	-0.06962908520952615			-0.29161397752046536	0.17009113452580552	-0.291613977560707	0.14961710638741277		
abusar	0.02318840579710145	0.02333931777378815	0.007610330770089285	0.008362204682159046				-0.00015091197668670037	-0.021166357944606556	0.13056125626468454	-0.059275585261417865			-0.2916139775087209	0.16992015162743637	-0.2916139775590385	0.14874119573864517		
abusivo	0.0	0.0008976660682226212	0.0	0.0002966510470002053				-0.0008976660682226212	-0.030042725285452196	0.13060648407064576	-0.05819537475969076			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864589333337835		
abuso	0.026086956521739132	0.012567324955116697	0.0104644981860034	0.004151461887708039				0.013519631566622435	0.03050082427462511	0.13126317704381568	-0.02399778509354955			-0.2916139774404913	0.1696143372466596	-0.29161397753723656	0.14646788777282724		
acabar	0.3826086956521739	0.5170556552962298	0.19056989781507808	0.25827882521646184				-0.13444695964405584	-0.052774591550988514	0.12390886497390902	-0.0806695432808053			-0.2916139775247064	0.17104048055382517	-0.2916139775613701	0.15367242376703114		
acabe	0.0	0.0026929982046678637	0.0	0.0008865438887282168				-0.0026929982046678637	-0.04666702891934976	0.13054787638410192	-0.06298078694379419			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893630186313056		
acabo	0.002898550724637681	0.003590664272890485	0.0009541020509061118	0.0011694143351049077				-0.0006921135482528037	-0.026369573023579253	0.13061456532943874	-0.0573562622124179			-0.29161397752046536	0.169946605328663	-0.29161397756031376	0.14859771298810834		
academia	0.020289855072463767	0.008976660682226212	0.007172337979577169	0.003525661467599716				0.011313194390237554	0.03030183415754499	0.13099826591502164	-0.035178805987626086			-0.2916139774288587	0.16962868723174818	-0.2916139775438202	0.14719744379290645		
académico	0.004347826086956522	0.00807899461400359	0.003331528309529008	0.002650372339786917				-0.0037311685270470683	-0.04586982228720539	0.13070363223567477	-0.05117913504399983			-0.29161397753742957	0.1700576412601193	-0.29161397755434243	0.14821531631283916		
acallar	0.011594202898550725	0.00807899461400359	0.0038186140810724262	0.0026551889708903743				0.0035152082845471347	-0.0013034512689402665	0.1307515471731232	-0.04812931954970186			-0.29161397748088225	0.16980870583686525	-0.29161397755189006	0.14802504922597814		
acalorar	0.002898550724637681	0.010771992818671455	0.0023330604015315416	0.003539692664996313				-0.007873442094033773	-0.0726142714548681	0.13051607460960005	-0.06370232030977344			-0.2916139775543938	0.17021742723929625	-0.29161397756243584	0.14900432227764168		
acampar	0.017391304347826087	0.0017953321364452424	0.006219014059989803	0.0005878688230478409				0.015595972211380845	0.07117190752681549	0.13119542904832585	-0.019049772827931286			-0.29161397696064667	0.16945322048327258	-0.2916139774281554	0.14630073105979655		
acantilado	0.0	0.0026929982046678637	0.0	0.0008870266748576956				-0.0026929982046678637	-0.04666702891934976	0.1305478284178	-0.06298459629066855			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.1489365358893286		
acaparar	0.002898550724637681	0.003590664272890485	0.0009494278678630265	0.0011817965507920215				-0.0006921135482528037	-0.026369573023579253	0.13061287072323297	-0.05748809925272275			-0.29161397752046536	0.169946605328663	-0.291613977560483	0.14860573523675286		
acariciar	0.07391304347826087	0.03859964093357271	0.028958162918662326	0.01480944672006912				0.03531340254468816	0.038865907514197065	0.13204167618631998	-0.01692043304513191			-0.291613977450636	0.16947558650202998	-0.2916139775448887	0.14563795478686725		
acarrear	0.007246376811594203	0.003590664272890485	0.0023981438641004784	0.0011726810066891127				0.003655712538703718	0.005296569743227061	0.13075771081605345	-0.04674409188032394			-0.2916139774441265	0.1697814699110821	-0.2916139775436755	0.147954101294807		
acarreo	0.0	0.0017953321364452424	0.0	0.0005944873580983774				-0.0017953321364452424	-0.03867147517020688	0.13057689310780057	-0.06064483476996478			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.148793652856342		
acartonar	0.0	0.003590664272890485	0.0	0.0011852674040645106				-0.003590664272890485	-0.05411599756044379	0.13051819727475925	-0.06530611025684896			-0.291613977571358	0.1700912998510118	-0.291613977571358	0.14908001672781138		
acaso	0.2318840579710145	0.2064631956912029	0.10988304066810486	0.08723924563425234				0.025420862279811607	-0.008567492900271612	0.13288568866167702	-0.03770160632435557			-0.29161397750055085	0.1697395946210918	-0.29161397755430785	0.14639314850282495		
acatamiento	0.005797101449275362	0.008976660682226212	0.0019008851291629479	0.0029741517485454426				-0.00317955923295085	-0.04066250699285949	0.13052932490068886	-0.0631013778602863			-0.2916139775306439	0.17002991950151422	-0.2916139775627063	0.14896163293977188		
acatar	0.02463768115942029	0.013464991023339319	0.008546370221752734	0.004420247887216583				0.011172690136080972	0.021780437760839468	0.13104590034706692	-0.034068141572149636			-0.2916139774560014	0.16966328673564213	-0.29161397754518553	0.1471064051835847		
acatarrar	0.0	0.0008976660682226212	0.0	0.0002986247731944848				-0.0008976660682226212	-0.030042725285452196	0.13060628797481627	-0.05821183911323426			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864688036987855		
