wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
consigo	0.0898661567877629	0.09885057471264368	0.02689296959543299	0.02796358321513166				-0.008984417924880778	-0.0192153523821089	0.1522039393226876	-0.05192388730983967			-0.3188435418407434	0.008160213859004232	-0.3188435418854191	0.0662375972899045		
consiguiente	0.07074569789674952	0.05057471264367816	0.024758937715192258	0.012560306029219535				0.020170985253071358	0.024325566656010503	0.1537545055754928	-0.008030429295293483			-0.318843541808727	0.00716578767211019	-0.3188435418699269	0.0602501488122952		
consistencia	0.0	0.008045977011494253	0.0	0.0019860607654926267				-0.008045977011494253	-0.07798041504787216	0.15209696553346327	-0.06645368925826368			-0.318843541900178	0.008921376752737659	-0.318843541900178	0.06780847112204642		
consistente	0.0	0.008045977011494253	0.0	0.001969924186999023				-0.008045977011494253	-0.07798041504787216	0.15209885115947075	-0.06632537744311352			-0.318843541900178	0.008921376752737659	-0.318843541900178	0.06779301359295137		
consistir	0.05353728489483747	0.10919540229885058	0.013700635913992851	0.02945192630945403				-0.05565811740401311	-0.08250261827136042	0.15048844145883328	-0.09773399802211112			-0.3188435418681246	0.009967824698343293	-0.31884354189303904	0.07350025448700362		
consola	0.009560229445506692	0.016091954022988506	0.002371932915411213	0.005686307736146813				-0.006531724577481813	-0.04275708879034435	0.15194174653647133	-0.07180627832298664			-0.3188435418613378	0.0084428823171745	-0.3188435418937765	0.06859757475619077		
consolación	0.0	0.0022988505747126436	0.0	0.0005636445386868062				-0.0022988505747126436	-0.03329207999740902	0.15226318075881484	-0.05442185061371833			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06639882439821707		
consolador	0.009560229445506692	0.004597701149425287	0.0033773315226450903	0.0011325021786877647				0.004962528296081405	0.02493247744465108	0.15259136255996458	-0.03170360976828545			-0.3188435417642373	0.007399906400006787	-0.31884354185441194	0.0638189043679859		
consoladora	0.0038240917782026767	0.01264367816091954	0.0009587509021187433	0.0036019357145033303				-0.008819586382716862	-0.06668996116020345	0.1520201778678843	-0.06977910048907596			-0.3188435418804048	0.008803444927087555	-0.3188435418960931	0.06826354587845923		
consolar	0.049713193116634795	0.0735632183908046	0.013302589707074994	0.019605401595943338				-0.023850025274169802	-0.04834251846155174	0.1515925352919932	-0.07200005767076813			-0.3188435418559973	0.008839401583578363	-0.31884354188976516	0.06912862061125889		
consolidar	0.024856596558317397	0.005747126436781609	0.006114839507368777	0.0014199477571116708				0.01910947012153579	0.08343619285147566	0.15287766249616755	-0.016399151205674235			-0.3188435416174213	0.006540339122184265	-0.3188435418340902	0.06205499978034782		
consolidarse	0.0038240917782026767	0.0	0.0009370828942086199	0.0				0.0038240917782026767	0.02856815945517492	0.15243854697283096	-0.04066787540461661			-0.2938429484438647	0.007392261228108221	-0.31740544975751045	0.06486223596688741		
consonancia	0.0019120458891013384	0.010344827586206896	0.0013503148934331487	0.002527922259670842				-0.008432781697105558	-0.07156288452449941	0.15219143666041685	-0.05860128584753724			-0.3188435418880944	0.00885376963359535	-0.3188435418919805	0.06691042794826613		
consonante	0.0019120458891013384	0.004597701149425287	0.000472810556157601	0.001690810256709458				-0.002685655260323949	-0.03287169691342383	0.1521867166489153	-0.05967813839671377			-0.31884354187298986	0.008225337795469394	-0.3188435418958866	0.0670173008412934		
consorcio	0.01147227533460803	0.006896551724137931	0.0028235020104516815	0.00169599701902585				0.004575723610470098	0.018757355368701496	0.152460798583298	-0.04043367803522317			-0.31884354179142543	0.007473790937274506	-0.3188435418746291	0.06480186044841049		
conspicuo	0.0038240917782026767	0.0022988505747126436	0.0009439876266193836	0.0005622184422003555				0.001525241203490033	0.004450963350104852	0.15237365626666913	-0.04581746320377028			-0.31884354179142543	0.007699958813499506	-0.31884354187441066	0.06543040454613307		
conspiración	0.024856596558317397	0.014942528735632184	0.006925690672127622	0.003969353363469906				0.009914067822685214	0.029831629210732943	0.15267450521150597	-0.030915548791353872			-0.31884354179142543	0.007249108061872815	-0.3188435418734016	0.06361852330847514		
conspirador	0.0038240917782026767	0.0034482758620689655	0.0009432906153761787	0.0008541281881012658				0.00037581591613371126	-0.005962461412224335	0.15233946395561307	-0.048420094801760946			-0.31884354182767627	0.007841952712860088	-0.3188435418832295	0.06572279569819245		
conspirar	0.0038240917782026767	0.004597701149425287	0.0009472608404378059	0.0014115365533133545				-0.0007736093712226106	-0.015521326768368753	0.152274792417529	-0.053155319622118224			-0.3188435418458017	0.007977578176035872	-0.31884354188987923	0.06626396036417902		
constancia	0.03441682600382409	0.03218390804597701	0.00990410434516878	0.008538819216461262				0.0022329179578470804	-0.0031631423439565888	0.1524885841768237	-0.042431317954758185			-0.31884354183026564	0.007772329479400293	-0.31884354188237773	0.06494184432281656		
constante	0.0745697896749522	0.11149425287356321	0.02126442714675756	0.033683564541811394				-0.03692446319861101	-0.05140079349994106	0.15087781733308944	-0.08105766700746818			-0.31884354185645275	0.009096085854139135	-0.31884354189048975	0.07102252340430175		
constantino	0.0	0.016091954022988506	0.0	0.00515725851085826				-0.016091954022988506	-0.12095393635087805	0.15172639794716397	-0.08881088353569647			-0.318843541900178	0.009737376646472387	-0.318843541900178	0.07065358854696166		
constar	0.03632887189292543	0.059770114942528735	0.009468533046435012	0.015908303700787635				-0.023441243049603308	-0.056896325214082555	0.15157653109319413	-0.07641670149272309			-0.31884354186044145	0.008968781542647459	-0.31884354189104386	0.0696266545331054		
constatar	0.0038240917782026767	0.0	0.0009414316805641411	0.0				0.0038240917782026767	0.02856815945517492	0.15243905514652195	-0.040630012022411774			-0.2938429484438647	0.007392261228108221	-0.3173987759024439	0.06485802515278771		
constelación	0.01147227533460803	0.0022988505747126436	0.0038554415498340574	0.0005664347970918358				0.009173424759895386	0.05577497319611881	0.15271337901340307	-0.023388497627012873			-0.31884354157392025	0.006995616835428162	-0.3188435417957221	0.06290582542050435		
consternación	0.009560229445506692	0.013793103448275862	0.002391053945952127	0.0036920413674722333				-0.00423287400276917	-0.03200727810681657	0.15217701919012497	-0.058708487086584535			-0.3188435418548644	0.008255601467077654	-0.3188435418902393	0.06694598893554868		
consternar	0.028680688336520075	0.011494252873563218	0.00862541012014753	0.003143826706547851				0.017186435462956857	0.059306302658919605	0.15296959067417934	-0.015999538254685863			-0.3188435417370491	0.0068105209753728585	-0.31884354185807334	0.06188585066160563		
constipar	0.0	0.0011494252873563218	0.0	0.00028807651312188516				-0.0011494252873563218	-0.021856165694057315	0.15229538202354018	-0.051904281723732154			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611371155407164		
constitucional	0.0076481835564053535	0.0034482758620689655	0.001882713496174755	0.0008447703896652406				0.004199907694336388	0.022502073458075825	0.15245033290623125	-0.040493797139797456			-0.31884354175517454	0.007443221633809657	-0.3188435418659758	0.06482552177474982		
constitución	0.026768642447418736	0.010344827586206896	0.007064841128891415	0.002550273653427232				0.01642381486121184	0.0598032597873506	0.15285659085805892	-0.01993282320244404			-0.3188435417310073	0.006818008551354496	-0.3188435418576647	0.06238740025374916		
constituir	0.08221797323135754	0.03908045977011494	0.023593363589530042	0.010214431119332545				0.0431375134612426	0.06433429716024444	0.15389242860894492	-0.0008216686329501344			-0.31884354176263796	0.006414982900333787	-0.3188435418647306	0.05946032946090854		
constituirse	0.005736137667304015	0.0	0.0014241040272708956	0.0				0.005736137667304015	0.043667227103164875	0.15249545740864953	-0.036518422890039995			-0.28134265174839634	0.007194360542570926	-0.31665804388592284	0.0644007723538417		
constitutivo	0.0	0.0011494252873563218	0.0	0.0002813081956329716				-0.0011494252873563218	-0.021856165694057315	0.1522961729294617	-0.05184160178012736			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610665510727182		
constricción	0.0	0.0011494252873563218	0.0	0.00028865527055658513				-0.0011494252873563218	-0.021856165694057315	0.15229531439333768	-0.051909639558872143			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611431482806246		
construcción	0.013384321223709368	0.021839080459770115	0.0033117527578069472	0.0059756179082675045				-0.008454759236060747	-0.04514643577987702	0.15201776128475702	-0.06657341991066576			-0.31884354186011127	0.00851682544458901	-0.3188435418916728	0.06796202990012778		
constructivo	0.0	0.0011494252873563218	0.0	0.00028186005084755315				-0.0011494252873563218	-0.021856165694057315	0.15229610844289504	-0.05184671393828811			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0661072305530468		
constructor	0.005736137667304015	0.004597701149425287	0.0014154062173822907	0.0011299796975384041				0.0011384365178787274	-0.00042225912037879496	0.15236239822742467	-0.04678756200375205			-0.3188435418186136	0.007761966680546644	-0.3188435418809551	0.06553642719916843		
construir	0.08030592734225621	0.052873563218390804	0.02711936490121871	0.014482471007564434				0.027432364123865405	0.03302625458401553	0.1538057183290034	-0.009560371628207803			-0.31884354180088215	0.006966256823208328	-0.3188435418714407	0.06033879630876865		
construirse	0.0	0.0011494252873563218	0.0	0.0002796655200380345				-0.0011494252873563218	-0.021856165694057315	0.15229636488290618	-0.05182638308952974			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610494210807408		
consuelo	0.08030592734225621	0.11954022988505747	0.024998572416450822	0.03652885791682939				-0.03923430254280126	-0.051225793630194597	0.15098168335710788	-0.07632159017555877			-0.3188435418562587	0.009128854944751193	-0.3188435418896756	0.0703390417056472		
consuetudinario	0.0	0.004597701149425287	0.0	0.0011376651491953106				-0.004597701149425287	-0.05326437011588262	0.15219610407385156	-0.059461635704299534			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.06697964604007614		
consulado	0.0	0.0034482758620689655	0.0	0.000901976914941173				-0.0034482758620689655	-0.0437055047597382	0.15222364521984738	-0.05742450412443961			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.0667432342022882		
consulares	0.0019120458891013384	0.0	0.0004735130978457995	0.0				0.0019120458891013384	0.011217789310119845	0.1523843769228016	-0.04479287027083842			-0.3063432451393331	0.007619669318864695	-0.3181168660886945	0.0653209796271835		
consulta	0.021032504780114723	0.02413793103448276	0.005218098284905879	0.008255791965992148				-0.003105426254368035	-0.020290984295098548	0.15197407787318604	-0.06653347760592308			-0.31884354184321234	0.008085616569339843	-0.3188435418904782	0.06802860757583551		
consultante	0.0	0.0011494252873563218	0.0	0.00028592668839709496				-0.0011494252873563218	-0.021856165694057315	0.15229563323946022	-0.0518843771256968			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611147049399538		
consultar	0.09369024856596558	0.06666666666666667	0.03216176386495671	0.018468186294846093				0.027023581899298918	0.02601720221473887	0.15392919619159917	-0.011794314099366897			-0.3188435418083008	0.007059878829179495	-0.3188435418734526	0.06042835213454913		
consultor	0.0	0.0022988505747126436	0.0	0.0005662545304407112				-0.0022988505747126436	-0.03329207999740902	0.15226287577047223	-0.05444538001490179			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.0664015047103626		
consultorio	0.0038240917782026767	0.0	0.0009465805690720543	0.0				0.0038240917782026767	0.02856815945517492	0.15243965681546212	-0.04058520187912969			-0.2938429484438647	0.007392261228108221	-0.3173908741724332	0.06485304178436804		
consumar	0.04206500956022945	0.04252873563218391	0.010847208016124994	0.011073715307751409				-0.00046372607195446086	-0.010208386278606516	0.15230257664198782	-0.05022855296287633			-0.3188435418355143	0.007908124385658553	-0.3188435418851454	0.06594759274339844		
consumarse	0.0019120458891013384	0.0011494252873563218	0.00046909859889630477	0.0002807584971559164				0.0007626206017450165	-0.0014634924915985234	0.15235105327750104	-0.04747023894117027			-0.31884354179142543	0.0077834348031196	-0.31884354187453673	0.06561756858307605		
consumidor	0.0	0.005747126436781609	0.0	0.0014223082949798896				-0.005747126436781609	-0.06209835699099731	0.15216284234375474	-0.06186519230296282			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.06726148999856096		
consumir	0.03441682600382409	0.06206896551724138	0.008939521152852011	0.017635122826147955				-0.027652139513417287	-0.06558705679539037	0.15131292789878265	-0.08518610225455585			-0.31884354186392716	0.009181559978314094	-0.3188435418923986	0.0709467540623597		
consumirse	0.0019120458891013384	0.004597701149425287	0.0004670361233759986	0.0011388207531816124				-0.002685655260323949	-0.03287169691342383	0.15225054414143374	-0.055124012570625505			-0.31884354187298986	0.008225337795469394	-0.3188435418938843	0.06648571448141316		
consumo	0.005736137667304015	0.014942528735632184	0.0014126824403994749	0.004256468603767177				-0.009206391068328169	-0.0628608096362362	0.1519967367694694	-0.07038977867208798			-0.31884354187508124	0.008764837987986827	-0.3188435418950846	0.0683642437164668		
contabilidad	0.0	0.008045977011494253	0.0	0.001992430138070149				-0.008045977011494253	-0.07798041504787216	0.15209622124590638	-0.06650428849626615			-0.318843541900178	0.008921376752737659	-0.318843541900178	0.06781456932376137		
contable	0.0	0.0011494252873563218	0.0	0.0005637201016951063				-0.0011494252873563218	-0.021856165694057315	0.1522631719289645	-0.05442253190537665			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06639890200231857		
contacto	0.09177820267686423	0.08045977011494253	0.031109902864298912	0.025770535068153345				0.011318432561921707	0.004565616031327026	0.15295297219046258	-0.035948470512381786			-0.3188435418256048	0.007541793699476096	-0.3188435418816519	0.06377346908234333		
contador	0.005736137667304015	0.0022988505747126436	0.0014018072119492571	0.0005698756230206922				0.003437287092591371	0.01955003099809481	0.1524262596074496	-0.04198321734203308			-0.31884354173704915	0.007492747662108064	-0.318843541862428	0.06499874034456243		
contaduría	0.0	0.0022988505747126436	0.0	0.0005744729809556538				-0.0022988505747126436	-0.03329207999740902	0.1522619154105026	-0.054519432425017854			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640994216581647		
contagiar	0.021032504780114723	0.01839080459770115	0.005236472661837379	0.004562843754922701				0.002641700182413574	0.0011948085142684025	0.15240776128363354	-0.04489246543995189			-0.3188435418254106	0.0077112196000211	-0.31884354188256586	0.06528948639506726		
contagiarse	0.0019120458891013384	0.0022988505747126436	0.00047002111334841165	0.0005630446702183244				-0.0003868046856113053	-0.012899406794950224	0.15231817476905862	-0.050041779159523736			-0.3188435418458017	0.007938065579999303	-0.31884354188736697	0.06590584243519682		
contagio	0.015296367112810707	0.017241379310344827	0.0038124876082640206	0.004263718083897132				-0.0019450121975341204	-0.01780868929857323	0.15227631680751216	-0.0522610215282513			-0.3188435418421766	0.008031589063493359	-0.31884354188645564	0.06617997013139747		
contagioso	0.0019120458891013384	0.0011494252873563218	0.0004688685358267137	0.0002843704322999312				0.0007626206017450165	-0.0014634924915985234	0.15235060432410272	-0.04750578828220172			-0.31884354179142543	0.0077834348031196	-0.3188435418748748	0.06562153142419477		
contaminación	0.005736137667304015	0.0	0.0014179727908409238	0.0				0.005736137667304015	0.043667227103164875	0.15249474094828747	-0.03656955357915753			-0.28134265174839634	0.007194360542570926	-0.31666745317393263	0.06440645863473171		
contaminar	0.05353728489483747	0.011494252873563218	0.018013522080034396	0.0028359122065409244				0.042043032021274254	0.11714989332368303	0.15410261151060867	0.025133238784806305			-0.31884354159567074	0.005901298212202616	-0.3188435418026982	0.05707059875619464		
contante	0.005736137667304015	0.0	0.0027532634759017535	0.0				0.005736137667304015	0.043667227103164875	0.15265077519335907	-0.02603567053536808			-0.28134265174839634	0.007194360542570926	-0.3146182523681781	0.06323497788836535		
contar	0.47227533460803056	0.4954022988505747	0.19961109037129213	0.21163214431151248				-0.023126964242544124	-0.014634167289363485	0.15092433503297709	-0.0545106073139735			-0.3188435418378534	0.008369832217897433	-0.31884354188570324	0.06761635299960986		
contarse	0.005736137667304015	0.016091954022988506	0.0014196918153382338	0.003975091856130059				-0.010355816355684491	-0.06811182535537423	0.15203043588190138	-0.0684326852132151			-0.31884354187687386	0.008862612315610372	-0.31884354189469705	0.06811761783113966		
contemplación	0.05162523900573614	0.07586206896551724	0.013532353646877996	0.020394717534827887				-0.024236829959781103	-0.04783203838000541	0.15152714932417977	-0.07357161517739788			-0.3188435418556883	0.008837379646162727	-0.31884354188999525	0.06938399784123137		
contemplar	0.2676864244741874	0.26436781609195403	0.10054269377307032	0.09166255573721528				0.0033186083822333567	-0.007773580009683304	0.15336672585287198	-0.04122326980360751			-0.3188435418339808	0.007821551866936255	-0.3188435418833448	0.0640241868215278		
contemplarse	0.0019120458891013384	0.0022988505747126436	0.0004693288878501076	0.0005700103760827547				-0.0003868046856113053	-0.012899406794950224	0.15231727990807267	-0.050110863778666186			-0.3188435418458017	0.007938065579999303	-0.31884354188754216	0.06591363273651679		
contemporáneo	0.01147227533460803	0.02528735632183908	0.002812870181699543	0.006499154458502235				-0.01381508098723105	-0.06707391956513414	0.15189828737670807	-0.07328268035198712			-0.3188435418705182	0.008931956358410025	-0.318843541893536	0.06881609635784339		
contender	0.0	0.0011494252873563218	0.0	0.00028578450705030374				-0.0011494252873563218	-0.021856165694057315	0.15229564985393926	-0.0518830605635484			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611132226938751		
contendiente	0.0076481835564053535	0.010344827586206896	0.0024988948638477735	0.0036054792851747263				-0.002696644029801543	-0.025747979509144175	0.15219973598558695	-0.05727909674474915			-0.3188435418518435	0.008143783045305053	-0.3188435418895416	0.06677396109741444		
contener	0.2390057361376673	0.19310344827586207	0.0741325101069743	0.05597979610642957				0.045902287861805224	0.014573978496258883	0.15445026474571882	-0.02605068324751775			-0.3188435418192609	0.006987689791486908	-0.3188435418798551	0.06144985290287313		
contenido	0.02294455066921606	0.03333333333333333	0.007578148138977187	0.008407287050200215				-0.010388782664117274	-0.04112158436881306	0.15223215664215403	-0.053589112363572			-0.31884354185517694	0.008501280773645247	-0.318843541886345	0.06637377854479434		
contentar	0.05353728489483747	0.07011494252873562	0.0136692368809	0.01844394139031175				-0.016577657633898152	-0.03619596731535345	0.15177110096612656	-0.06670129783595233			-0.31884354185025876	0.00853306142448483	-0.31884354188880437	0.06832900001384906		
contentarse	0.024856596558317397	0.022988505747126436	0.006563912253645145	0.005970753850458278				0.001868090811190961	-0.0027547791816833695	0.1523983579720998	-0.04572599924008997			-0.3188435418294888	0.007773365645935622	-0.31884354188330694	0.06538104058286638		
contento	0.12237093690248566	0.1793103448275862	0.041268299389011526	0.054207867789575474				-0.05693940792510055	-0.05087511008366234	0.150817002815348	-0.07063433087792392			-0.3188435418555616	0.009399231644172962	-0.3188435418884948	0.06980931448082633		
contestación	0.06309751434034416	0.03333333333333333	0.021318494500239905	0.009102636699724512				0.02976418100701083	0.051767353603317814	0.15375651851829863	-0.002112167021683091			-0.31884354177642504	0.0067150456557098425	-0.31884354186423636	0.05971808611139555		
contestar	0.43021032504780116	0.32068965517241377	0.20840877512165407	0.11217333806433187				0.10952066987538739	0.02416765216830738	0.16357455422186754	0.0061307687197577135			-0.3188435418124743	0.006068254056294571	-0.3188435418716655	0.05233207821471925		
contexto	0.0	0.0034482758620689655	0.0	0.0008372395806293523				-0.0034482758620689655	-0.0437055047597382	0.15223121004539458	-0.05685724515914403			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06667780087683768		
contienda	0.01147227533460803	0.017241379310344827	0.0028294658877376826	0.004558387033423432				-0.005769103975736798	-0.03691149029837192	0.1521270133626764	-0.06124034086979284			-0.31884354185667696	0.008351606360108375	-0.31884354189065217	0.06726902456295919		
contiguo	0.019120458891013385	0.05632183908045977	0.005704306112061638	0.014181805652513153				-0.03720138018944638	-0.10510698863707604	0.15133841403601675	-0.09031299479828614			-0.3188435418779836	0.010021074339161658	-0.3188435418940052	0.07146799922910635		
continente	0.030592734225621414	0.040229885057471264	0.00944626195261966	0.012177510070532247				-0.00963715083184985	-0.03400309460074134	0.15200988730602363	-0.06171667144720259			-0.31884354185046254	0.008387967386125725	-0.3188435418882735	0.06749420522932716		
contingencia	0.0038240917782026767	0.006896551724137931	0.0009424036099752628	0.0016967600532782736				-0.003072459945935254	-0.032566654477312454	0.15224089528315335	-0.05554889125268317			-0.31884354186392716	0.008232953076324398	-0.31884354189165437	0.06654204321406947		
contingente	0.04206500956022945	0.006896551724137931	0.011067558659828874	0.0019865489539794643				0.035168457836091516	0.12199176085725677	0.15339019853918254	0.004513678970551972			-0.3188435415014185	0.00594679309884817	-0.31884354181467894	0.05959289763619007		
continuación	0.0038240917782026767	0.01264367816091954	0.0009475627307246869	0.00312703274231098				-0.008819586382716862	-0.06668996116020345	0.1520743648622823	-0.06649155302897			-0.3188435418804048	0.008803444927087555	-0.31884354189552766	0.06785486268790708		
continuar	0.24665391969407266	0.3057471264367816	0.08935488475079029	0.09559490048451341				-0.05909320674270893	-0.033326158089598455	0.1515998732827177	-0.055000811589861504			-0.3188435418474371	0.009151466780065221	-0.31884354188583325	0.0671326503491162		
continuarse	0.0019120458891013384	0.0	0.0004897658527411215	0.0				0.0019120458891013384	0.011217789310119845	0.15238627612450265	-0.044645185055922805			-0.3063432451393331	0.007619669318864695	-0.31809192383544593	0.06530455544769742		
continuidad	0.0019120458891013384	0.004597701149425287	0.004385426351149859	0.0011323416310841626				-0.002685655260323949	-0.03287169691342383	0.15270918137515635	-0.024782350481659502			-0.31884354187298986	0.008225337795469394	-0.3188435418407429	0.06303083566779587		
continuo	0.10516252390057361	0.17126436781609194	0.03171906015606026	0.051159076575587666				-0.06610184391551834	-0.06204466950978465	0.15005739855043843	-0.0856321748450155			-0.31884354186003444	0.009755541013551415	-0.31884354189066305	0.07248855978017145		
contornear	0.0	0.004597701149425287	0.0	0.0011286027459214852				-0.004597701149425287	-0.05326437011588262	0.1521971630531953	-0.05938410653368206			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.0669706075233603		
contorno	0.04397705544933078	0.06321839080459771	0.011389515365315964	0.018707286719284934				-0.019241335355266925	-0.04471039493489362	0.15147393307624568	-0.07722495123820612			-0.31884354185469965	0.008707395584685532	-0.31884354189083464	0.06985348257984203		
contra	0.6233269598470363	0.5011494252873563	0.33901674623918526	0.20627194434733567				0.12217753455968006	0.015805284834263297	0.1678408246630037	-0.003616945819728455			-0.318843541818863	0.00564019943080175	-0.3188435418749554	0.05056516471660167		
contrabajo	0.009560229445506692	0.0	0.00708796715391016	0.0				0.009560229445506692	0.06902196366819476	0.15315730326516716	0.0018316170214268818			-0.2563420583574596	0.006862040702378348	-0.3079660092505849	0.06013583669887896		
contrabalancear	0.0019120458891013384	0.0	0.00046274101865956886	0.0				0.0019120458891013384	0.011217789310119845	0.15238311816074893	-0.04489088012758507			-0.3063432451393331	0.007619669318864695	-0.31813339743546043	0.06533187937418615		
contrabandear	0.0	0.0011494252873563218	0.0	0.00028578450705030374				-0.0011494252873563218	-0.021856165694057315	0.15229564985393926	-0.0518830605635484			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611132226938751		
contrabandista	0.0019120458891013384	0.01264367816091954	0.00046863869830915156	0.003965387004763234				-0.010731632271818201	-0.08404033130525854	0.15192043543958167	-0.0766485131648395			-0.3188435418902914	0.00907992001585262	-0.31884354189836434	0.06910237934370589		
contrabando	0.0038240917782026767	0.021839080459770115	0.0009473891946200102	0.007385587811441647				-0.018014988681567437	-0.10641277322368667	0.15157671479228835	-0.09325366463762545			-0.3188435418887304	0.009589618188119887	-0.3188435418982094	0.07137902759414162		
contracción	0.02294455066921606	0.01264367816091954	0.006855486765981484	0.0031628642678287406				0.010300872508296519	0.03452603785672548	0.1527605431843501	-0.02564759068382051			-0.31884354178153884	0.0071905858307860435	-0.3188435418669146	0.06302559859385433		
contracorriente	0.0	0.0011494252873563218	0.0	0.00028451120974166386				-0.0011494252873563218	-0.021856165694057315	0.15229579864400164	-0.05187126935158894			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610999480055452		
contradecir	0.009560229445506692	0.01839080459770115	0.0028474019681893965	0.0048138765721345575				-0.008830575152194457	-0.05259861429297539	0.15209925425753296	-0.0627642531355803			-0.3188435418661928	0.008622843951962042	-0.3188435418911006	0.06746033308139364		
contradicción	0.01147227533460803	0.0367816091954023	0.0028771644630463237	0.010189866556043106				-0.02530933386079427	-0.09993779079754722	0.1514745254403786	-0.09203307975444527			-0.31884354187978686	0.009675944571708929	-0.31884354189584485	0.07143220272022222		
contradictorio	0.0019120458891013384	0.013793103448275862	0.00047801147227533465	0.003674971521405945				-0.011881057559174523	-0.08981145246489147	0.15195546693866735	-0.07456175122163106			-0.3188435418911153	0.00918890087449845	-0.31884354189818187	0.06883727213808022		
contraer	0.07648183556405354	0.05862068965517241	0.020347433951491824	0.033045435752270105				0.017861145908881125	0.01778848523088445	0.15084523087269444	-0.08249140309206111			-0.31884354181488184	0.007279491641674453	-0.31884354189072855	0.07123158043817776		
contrafuerte	0.0019120458891013384	0.0011494252873563218	0.00047421773043187956	0.0002796655200380345				0.0007626206017450165	-0.0014634924915985234	0.1523517791881173	-0.047413551948379214			-0.31884354179142543	0.0077834348031196	-0.3188435418741556	0.06561123088826398		
contralto	0.005736137667304015	0.005747126436781609	0.002861428700433229	0.001979153985450955				-1.098876947759446e-05	-0.009256245995493488	0.1524321424101653	-0.04243077044037388			-0.31884354183492647	0.00788813536007579	-0.3188435418779903	0.06502756715772595		
contramaestre	0.0	0.0011494252873563218	0.0	0.00028186005084755315				-0.0011494252873563218	-0.021856165694057315	0.15229610844289504	-0.05184671393828811			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0661072305530468		
contrapeso	0.0019120458891013384	0.0022988505747126436	0.00046909859889630477	0.000564051027543215				-0.0003868046856113053	-0.012899406794950224	0.15231794937240536	-0.0500592451565101			-0.3188435418458017	0.007938065579999303	-0.3188435418874149	0.06590781024990322		
contraponer	0.0	0.004597701149425287	0.0	0.0011243891441820486				-0.004597701149425287	-0.05326437011588262	0.1521976554300042	-0.05934803752220999			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.0669664036356302		
contraposición	0.0	0.0022988505747126436	0.0	0.0005655229308321465				-0.0022988505747126436	-0.03329207999740902	0.15226296126091554	-0.05443878513948232			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640075343687021		
contraproducente	0.0038240917782026767	0.0011494252873563218	0.0009433473256872841	0.00028310967668874923				0.002674666490846355	0.015886877653456553	0.15240619645970202	-0.04327233305700984			-0.3188435416826728	0.007550523903354793	-0.3188435418490421	0.06514785934253907		
contrariar	0.03441682600382409	0.041379310344827586	0.008924843503425022	0.011071478332177594				-0.006962484341003494	-0.026146982262979675	0.15207820178934436	-0.059432808135017265			-0.3188435418458017	0.008232047144822816	-0.318843541887807	0.06716886062155059		
contrariedad	0.021032504780114723	0.03218390804597701	0.00519918203691764	0.008775489991098217				-0.011151403265862288	-0.04495702693743561	0.15191113856534294	-0.06932543971045027			-0.3188435418574538	0.008569192323994976	-0.3188435418910857	0.06840396826060187		
contrario	0.1950286806883365	0.23103448275862068	0.06036034666863977	0.06800720766977099				-0.03600580207028417	-0.028031982274550428	0.15143547758844042	-0.05902578367447929			-0.31884354184499014	0.008686914023356173	-0.3188435418865571	0.06778384417113562		
contrarrestar	0.013384321223709368	0.004597701149425287	0.003285105513554487	0.0011384128056486325				0.00878662007428408	0.04574501067544089	0.15257989488772553	-0.0324130723528263			-0.31884354170986096	0.007102707823284915	-0.3188435418558928	0.06389946055640955		
contrasentido	0.0	0.0034482758620689655	0.0	0.00084756326447399				-0.0034482758620689655	-0.0437055047597382	0.15223000368019404	-0.056947932863987465			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06668825013375874		
contraseña	0.01147227533460803	0.0022988505747126436	0.003813261548548691	0.0005672014577320969				0.009173424759895386	0.05577497319611881	0.1527083605181444	-0.023685801707224133			-0.31884354157392025	0.006995616835428162	-0.3188435417970045	0.06293924339847741		
