wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
culto	0.06811594202898551	0.06015037593984962	0.025459217570141156	0.026925280280952334				0.007965566089135886	-0.012390212824933425	0.1325687160995541	-0.06883045853400432			-0.3041053720528376	-0.12886467149603564	-0.30410537211285626	-0.19054997244379682		
cultura	0.013043478260869566	0.02537593984962406	0.004884431192445001	0.009244089050957955				-0.012332461588754492	-0.07218716953399335	0.13228164557971459	-0.08803075816514663			-0.30410537209277355	-0.12812947181596054	-0.3041053721186406	-0.18937379294600404		
culturar	0.0	0.0018796992481203006	0.0	0.0006235238677342606				-0.0018796992481203006	-0.04359322710257925	0.13265230348870877	-0.0706027426518484			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052704565314962		
cumbre	0.04057971014492753	0.05357142857142857	0.016911201324480873	0.020323529162898816				-0.012991718426501035	-0.04987932297314092	0.13237562919091334	-0.07582892148073936			-0.3041053720770503	-0.1283268692516621	-0.30410537211442934	-0.1900623148084206		
cumpleaños	0.002898550724637681	0.005639097744360902	0.0009417029690407714	0.0018484326704144248				-0.0027405470197232207	-0.0458696935163595	0.1326242069369334	-0.07230013028465969			-0.30410537209277355	-0.1284864520064246	-0.304105372118903	-0.1904235774211286		
cumplido	0.004347826086956522	0.0037593984962406013	0.001434807946572133	0.0015236452662859036				0.0005884275907159205	-0.01971443807797378	0.1327053491766701	-0.06592220140648387			-0.3041053720512817	-0.12873088871156066	-0.3041053721129097	-0.1907851656130122		
cumplimiento	0.042028985507246375	0.023496240601503758	0.015204085953278889	0.007883510355803019				0.018532744905742617	0.02472510150765103	0.13344042921007856	-0.0347876729143501			-0.30410537201045373	-0.12925321947623766	-0.30410537209922567	-0.19272536047863306		
cumplir	0.2144927536231884	0.23590225563909772	0.09582712346832896	0.09820704427831102				-0.021409502015909326	-0.03454284400569396	0.13247805320229394	-0.0672089311578203			-0.30410537206725025	-0.12840541993668977	-0.3041053721124373	-0.1906008112922477		
cumplirse	0.0014492753623188406	0.015037593984962405	0.000481486831335163	0.004923826281828616				-0.013588318622643564	-0.11164306588575007	0.13227344282626102	-0.09659028125988972			-0.3041053721197432	-0.1277638283297157	-0.3041053721246111	-0.1889499102181551		
cuna	0.06521739130434782	0.02631578947368421	0.029823265656213273	0.011141868330111923				0.038901601830663615	0.05681616615030306	0.1345675243401733	-0.009048053024768743			-0.304105371965927	-0.12964512523008484	-0.30410537208885285	-0.19448515012488493		
cunar	0.0014492753623188406	0.0	0.00048052896628608774	0.0				0.0014492753623188406	-0.009291271345825526	0.13276183540482503	-0.06107072034846635			-0.29474630975950616	-0.12881636214591824	-0.3034390841422836	-0.19105109689582062		
cundir	0.02318840579710145	0.009398496240601503	0.008136556655324353	0.0030815575549842395				0.013789909556499946	0.03550203576995494	0.13321566375756339	-0.03624302289854639			-0.30410537196663834	-0.12928174323786654	-0.3041053720893559	-0.19250391931250327		
cuneta	0.0	0.005639097744360902	0.0	0.0018795443858151358				-0.005639097744360902	-0.07425471954295824	0.13252769501908893	-0.0805187661960183			-0.304105372125967	-0.12821975405418432	-0.304105372125967	-0.18995743277700416		
cuota	0.002898550724637681	0.002819548872180451	0.000967475264150456	0.0009320688297780399				7.900185245723022e-05	-0.023699320047638008	0.13271767526834904	-0.0649485398970065			-0.30410537205958005	-0.1286944650378015	-0.30410537211157457	-0.19083979702792503		
cupo	0.0	0.0018796992481203006	0.0	0.0006169016903781728				-0.0018796992481203006	-0.04359322710257925	0.13265296046793323	-0.07054741164735455			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.1905301454916766		
cura	0.10434782608695653	0.1494360902255639	0.08721870232087059	0.10297249465881908				-0.045088264138607365	-0.06145332507759107	0.1311512455267802	-0.07856199102439433			-0.30410537208087396	-0.12789960114531385	-0.3041053721142226	-0.1892880453603094		
curación	0.021739130434782608	0.010338345864661654	0.008196362348173466	0.003420564433949301				0.011400784570120955	0.025246397972778514	0.1331879645026411	-0.03822119070825651			-0.3041053719901755	-0.1291860924799649	-0.30410537209274197	-0.19239857677766742		
curador	0.0	0.002819548872180451	0.0	0.0009244520802927162				-0.002819548872180451	-0.05208434607423676	0.1326224487184303	-0.0730813949359026			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038730485177965		
curar	0.09130434782608696	0.07988721804511278	0.04914281902374798	0.029956027341709705				0.011417129780974172	-0.011049683981018361	0.13461766398068176	-0.030435284938161417			-0.3041053720521603	-0.12890455634125725	-0.3041053721032203	-0.1935397748222662		
curarse	0.010144927536231883	0.006578947368421052	0.003378335665615797	0.0030361506210848242				0.003565980167810831	-0.0026583727586563834	0.13274811045039717	-0.06293628558472038			-0.3041053720263866	-0.12889535967414628	-0.30410537211053856	-0.19095695968861637		
curativo	0.0014492753623188406	0.0037593984962406013	0.0005258618876338319	0.001251095184836933				-0.0023101231339217607	-0.0448812511113833	0.13264221300358567	-0.07114798468030753			-0.3041053721010719	-0.12850149283603987	-0.30410537212013894	-0.19049271468360102		
curiosear	0.007246376811594203	0.0018796992481203006	0.002504413902717431	0.0006247039995080562				0.005366677563473902	0.01718675797193444	0.13290064666846402	-0.050780354753133465			-0.3041053718770159	-0.12905468754534072	-0.30410537207037985	-0.1916231499141683		
curiosidad	0.08115942028985507	0.17481203007518797	0.031479342054449605	0.06987172078791455				-0.09365260978533291	-0.1031985240764917	0.12890529527000216	-0.12337778333138837			-0.3041053720959858	-0.12686468957266842	-0.30410537211972005	-0.18504258181618255		
curioso	0.13043478260869565	0.09774436090225563	0.050124550834620876	0.039287660306011905				0.032690421706440015	0.005166159117452485	0.13378927910222796	-0.047599634255909636			-0.30410537203979165	-0.12920648333227225	-0.30410537210827665	-0.19229617592662895		
curro	0.0	0.0009398496240601503	0.0	0.0003103862695046732				-0.0009398496240601503	-0.03440191299943145	0.13268336953925025	-0.06794784244249244			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067483004928248		
cursar	0.002898550724637681	0.0037593984962406013	0.000956621151958266	0.0012297921528437946				-0.0008608477716029201	-0.03158941534645527	0.13268706162676183	-0.06742071781477221			-0.30410537207617677	-0.128622648116946	-0.30410537211518124	-0.19070150278488565		
cursi	0.004347826086956522	0.039473684210526314	0.0015487027748459687	0.015894078731124733				-0.03512585812356979	-0.16242794957393633	0.1312909730291426	-0.1368847562684672			-0.30410537211885413	-0.12689443703676664	-0.3041053721246159	-0.18589588379839755		
cursivo	0.0	0.0009398496240601503	0.0	0.0003097724535465228				-0.0009398496240601503	-0.03440191299943145	0.13268343043528344	-0.06794255948498336			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067512219674954		
curso	0.04492753623188406	0.047932330827067667	0.01583068549280711	0.01838753803107088				-0.003004794595183609	-0.03032407868511699	0.13246049999231768	-0.07361102666788835			-0.3041053720654377	-0.1286068587837689	-0.3041053721140294	-0.1902329014091615		
curtir	0.005797101449275362	0.006578947368421052	0.0019039440920012923	0.0024348061005598685				-0.0007818459191456899	-0.029771651897540836	0.1326614963739346	-0.06910700665861522			-0.3041053720690639	-0.12863698426350603	-0.30410537211512445	-0.19060207102311488		
curva	0.07101449275362319	0.041353383458646614	0.02687634413988834	0.014228596663156054				0.029661109294976576	0.026456939407543185	0.13396893230833234	-0.02796300477428689			-0.3041053720150706	-0.12935730678451476	-0.3041053720997761	-0.193341572407884		
curvatura	0.0014492753623188406	0.0018796992481203006	0.00047673531655225023	0.0006203671127340157				-0.00043042388580146005	-0.028500036840908537	0.13269991307450615	-0.06644374555652287			-0.30410537207617677	-0.12865205091106965	-0.3041053721153116	-0.19075702298013136		
custodiar	0.034782608695652174	0.02725563909774436	0.012655795630163525	0.010535901182871168				0.007526969597907815	-0.003863040806373289	0.13292447512352001	-0.05651793023779554			-0.3041053720435556	-0.1289320074894676	-0.3041053721093114	-0.19138763684850307		
custodio	0.002898550724637681	0.0	0.0009581986913711006	0.0				0.002898550724637681	0.004000564419102504	0.1328092245139755	-0.05711585650537902			-0.28538724745762284	-0.12892912139925017	-0.3027767607160184	-0.1912669099675061		
cutis	0.014492753623188406	0.014097744360902255	0.004769093892382111	0.004623038514627157				0.0003950092622861511	-0.02257126022502949	0.13272865263321013	-0.06435356821844163			-0.30410537205958005	-0.12870733471729204	-0.3041053721116632	-0.19087628343801508		
cuyo	0.5753623188405798	0.4830827067669173	0.340408158127886	0.2571789922691301				0.09227961207366248	-0.005252847822967914	0.14097124031331706	-0.041171997548933734			-0.3041053720490537	-0.12974537488202587	-0.304105372107614	-0.19540556685784194		
cuzco	0.002898550724637681	0.0	0.0009569566884246203	0.0				0.002898550724637681	0.004000564419102504	0.13280910129617438	-0.05712591444487454			-0.28538724745762284	-0.12892912139925017	-0.3027784828424245	-0.19126636111553458		
cuál	0.10144927536231885	0.08740601503759399	0.03559613997840294	0.03472179961745937				0.01404326032472486	-0.009364846819991965	0.1328009050175429	-0.06351736132936318			-0.304105372051014	-0.12894027868469204	-0.30410537211175215	-0.19096278111122214		
cuán	0.026086956521739132	0.05075187969924812	0.010998047304729267	0.022272401876612037				-0.024664923177508985	-0.08247120220251025	0.13159564581861594	-0.10337279142439709			-0.30410537209277355	-0.12787813780005478	-0.30410537211912014	-0.18803257497030237		
cuándo	0.059420289855072465	0.09304511278195488	0.02294721786429507	0.03604763738749491				-0.03362482292688241	-0.06843326502989758	0.13141448384256976	-0.09494166518494782			-0.3041053720847266	-0.12793109411871498	-0.30410537211714034	-0.18839856566781105		
cuánto	0.17391304347826086	0.1983082706766917	0.08065678342464734	0.08348865726342075				-0.024395227198430847	-0.03827487566105696	0.13243321541943368	-0.06796494023174939			-0.3041053720693336	-0.12834239938380854	-0.3041053721125716	-0.19053440469617905		
cuña	0.002898550724637681	0.0037593984962406013	0.0009491583957955081	0.0012431582654524355				-0.0008608477716029201	-0.03158941534645527	0.13268499521668004	-0.067586732604215			-0.30410537207617677	-0.128622648116946	-0.30410537211538047	-0.19069217457323068		
cuñado	0.014492753623188406	0.02913533834586466	0.006730898190650023	0.013041544471856672				-0.014642584722676254	-0.07664788172932581	0.13208809007795463	-0.09363476101019677			-0.3041053720938443	-0.1280582816089823	-0.3041053721188107	-0.18893102735119977		
cuñar	0.010144927536231883	0.006578947368421052	0.0033598477916887107	0.002244833174551298				0.003565980167810831	-0.0026583727586563834	0.13282478205642045	-0.05750213533752405			-0.3041053720263866	-0.12889535967414628	-0.30410537210521416	-0.19126524285068783		
cá	0.002898550724637681	0.0009398496240601503	0.002870991768477068	0.00030895779883634137				0.001958701100577531	-0.006016886972832695	0.1329683393187662	-0.04553932406009358			-0.30410537192680615	-0.12884723969355025	-0.30410537199711973	-0.19190577892414534		
cábala	0.0	0.0037593984962406013	0.0	0.001232697483464987				-0.0037593984962406013	-0.059974441373054015	0.13259186801739578	-0.07555051202669982			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.1902463725420511		
cáceres	0.0	0.002819548872180451	0.0	0.0012585349640953558				-0.002819548872180451	-0.05208434607423676	0.13258930470821903	-0.07575438893889422			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19023465752270802		
cádiz	0.0	0.021616541353383457	0.0	0.008683393334019397				-0.021616541353383457	-0.15275396152981732	0.13185269234775054	-0.12070004733786913			-0.304105372125967	-0.1272364002795637	-0.304105372125967	-0.18732186870151166		
cálculo	0.028985507246376812	0.05169172932330827	0.010055779478868555	0.01972395361461693				-0.022706222076931456	-0.07556740985241231	0.1317549932840426	-0.10014748592322534			-0.3041053720897559	-0.12797049632469065	-0.3041053721188979	-0.18832841773394224		
cálido	0.013043478260869566	0.017857142857142856	0.0043498105067179774	0.0061390180916786686				-0.00481366459627329	-0.045540436022511746	0.13253665723773325	-0.07566225194573112			-0.30410537207879734	-0.12845749674876208	-0.3041053721161424	-0.1901888525244462		
cáliz	0.014492753623188406	0.015977443609022556	0.004778214397643149	0.005538631545403754				-0.0014846899858341495	-0.030947525684839827	0.13263872245091538	-0.0696878280400526			-0.3041053720673903	-0.12861808468896022	-0.30410537211400496	-0.19055515583546223		
cámara	0.020289855072463767	0.03571428571428571	0.008119860055898254	0.013901309685643829				-0.015424430641821946	-0.07028563755520754	0.132140591119074	-0.0898087222154019			-0.30410537208927946	-0.12810711139123723	-0.3041053721178679	-0.18916996229332836		
cáncer	0.010144927536231883	0.0037593984962406013	0.0033568649978172604	0.0012305220155183038				0.006385529039991282	0.018130136557589792	0.13292511487587033	-0.04984903307181131			-0.3041053719517013	-0.1290758425728506	-0.3041053720881413	-0.19168515890344578		
cándido	0.020289855072463767	0.03853383458646616	0.007198163400130133	0.014119436268226107				-0.018243979514002397	-0.07696011218386647	0.1320275104589069	-0.09524742952983525			-0.3041053720919639	-0.12800942849783586	-0.3041053721188982	-0.18879899109664094		
cántabro	0.0	0.0037593984962406013	0.0	0.0015472280328962791				-0.0037593984962406013	-0.059974441373054015	0.13256066377363612	-0.07800109313319863			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.19010475997617104		
cántaro	0.0014492753623188406	0.018796992481203006	0.0004811671189637584	0.009263390525050305				-0.017347717118884165	-0.1272437979594478	0.13184288752063553	-0.11924268015809637			-0.304105372120988	-0.127555565975251	-0.3041053721252468	-0.18738749040991587		
cántico	0.03333333333333333	0.021616541353383457	0.012987827855177625	0.007431691429490793				0.011716791979949875	0.010771115731397676	0.1332653810625611	-0.040684380299365885			-0.3041053720263866	-0.12908594795147832	-0.3041053721017349	-0.1923474095660657		
cápsula	0.0014492753623188406	0.0018796992481203006	0.0004795749048043814	0.0006197734968953178				-0.00043042388580146005	-0.028500036840908537	0.13270025367905958	-0.06641473799984685			-0.30410537207617677	-0.12865205091106965	-0.30410537211523786	-0.19075862765844653		
cárcel	0.07101449275362319	0.06484962406015038	0.03754209772963739	0.026706151797239022				0.006164868693472811	-0.015558036090959711	0.1337891853898351	-0.04228196373494229			-0.30410537205525046	-0.12882134134403295	-0.3041053721064753	-0.1925692279482231		
cáscara	0.011594202898550725	0.010338345864661654	0.0039140064168374416	0.004626391330906138				0.0012558570338890712	-0.017702570606179472	0.1326434876781124	-0.069666207359718			-0.3041053720535449	-0.1287553371874367	-0.3041053721142364	-0.1905602893096918		
cátedra	0.007246376811594203	0.016917293233082706	0.002878290742171896	0.008604005414423577				-0.009670916421488502	-0.0740292181271889	0.13214612052536764	-0.09787566309238244			-0.3041053720983058	-0.12815180913649832	-0.3041053721213285	-0.18876517335659956		
cáustico	0.0014492753623188406	0.0	0.00047862462427967	0.0				0.0014492753623188406	-0.009291271345825526	0.13276164647706498	-0.06108684543873765			-0.29474630975950616	-0.12881636214591824	-0.3034417246494295	-0.19105021696533483		
cédula	0.002898550724637681	0.004699248120300752	0.000952232513507437	0.001860914194355335				-0.0018006973956630704	-0.03895797557525328	0.13262401328311044	-0.07230820611105687			-0.3041053720861348	-0.1285534036660313	-0.3041053721188719	-0.1904230247395911		
célebre	0.0391304347826087	0.03853383458646616	0.015646471976408765	0.015790808279300184				0.0005966001961425355	-0.023021970634642466	0.13269984318113925	-0.06573347190971644			-0.3041053720603896	-0.12870591479599106	-0.30410537211222805	-0.19078961606460929		
célula	0.010144927536231883	0.0	0.003362198315759594	0.0				0.010144927536231883	0.05372011632314756	0.13304772277881236	-0.03951575525887785			-0.2385919359482063	-0.1293509096042693	-0.29944344234906134	-0.19222733036696482		
céntimo	0.002898550724637681	0.03853383458646616	0.0009483072947445162	0.015830082234277922				-0.03563528386182848	-0.17216401524327943	0.13123775745228952	-0.14140264813622505			-0.30410537212110944	-0.1267800903688745	-0.3041053721251364	-0.18558869448819812		
céntrico	0.004347826086956522	0.009398496240601503	0.0014141531824506072	0.003390358439996007				-0.0050506701536449814	-0.05801840018424809	0.1325181053960493	-0.07940494617928903			-0.3041053720960929	-0.12835503899715386	-0.30410537212018346	-0.18999827930658023		
césar	0.002898550724637681	0.010338345864661654	0.0014340106753750934	0.00339127147545869				-0.007439795140023972	-0.075169642077061	0.13251998485567443	-0.07925675400480561			-0.3041053721078615	-0.1281789730510857	-0.30410537212010386	-0.19000690046157231		
césped	0.015942028985507246	0.005639097744360902	0.005287439426129569	0.0021689438976948				0.010302931241146344	0.03205444681783589	0.13302354528255853	-0.044990797359241094			-0.30410537194340287	-0.12921860594694737	-0.3041053720921652	-0.1919777501394035		
cínico	0.02753623188405797	0.011278195488721804	0.009079253838602001	0.003713550106816481				0.016258036395336167	0.03891662087293428	0.13324648843603867	-0.03593324763966253			-0.304105371968298	-0.1293306468540673	-0.30410537209206673	-0.19254054814841437		
círculo	0.09710144927536232	0.07518796992481203	0.04008474040234782	0.029070898498979682				0.021913479350550297	0.0011441523446817335	0.13380683426131051	-0.04319885284868388			-0.3041053720425684	-0.12909326469717336	-0.30410537210684807	-0.19253177315496212		
cívico	0.005797101449275362	0.0018796992481203006	0.0019048950725147524	0.0009293687818890501				0.003917402201155062	0.007398071689180101	0.13281094356680484	-0.05764886887128246			-0.30410537192680615	-0.12896842008633053	-0.3041053720975469	-0.19124597026078913		
código	0.005797101449275362	0.008458646616541353	0.004747706760434572	0.003091367950814425				-0.0026615451672659905	-0.04174875553333823	0.13287848625808155	-0.054663924029849105			-0.304105372081709	-0.1285183971461019	-0.3041053721046721	-0.1914365489831961		
cólera	0.0782608695652174	0.07894736842105263	0.032147481321273694	0.03374484645023614				-0.0006864988558352297	-0.02524851111711523	0.13255568972526505	-0.0685363599946849			-0.30410537206195104	-0.12867437093011289	-0.3041053721127576	-0.19055875824288968		
cólico	0.002898550724637681	0.0018796992481203006	0.0009525307386333408	0.0006228362775033934				0.0010188514765173805	-0.015208201075980508	0.13274687127280424	-0.06252329338990291			-0.3041053720263866	-0.1287691915430093	-0.3041053721047616	-0.19097379902228348		
cómico	0.034782608695652174	0.07236842105263158	0.011594482504205377	0.03342464001421625				-0.03758581235697941	-0.0923424250428708	0.13054841575286935	-0.12722563840482223			-0.30410537209492894	-0.1276248827101704	-0.3041053721211572	-0.18585747498162314		
cómo	0.5434782608695652	0.5535714285714285	0.3457587552181084	0.3128550894011221				-0.010093167701863304	-0.026399797136977748	0.1359785005827268	-0.056623686152705036			-0.3041053720625669	-0.1285510258989021	-0.304105372110643	-0.19273806289270512		
cómoda	0.011594202898550725	0.039473684210526314	0.005699739265134652	0.01580847699048115				-0.02787948131197559	-0.1168358553715363	0.13171128543542088	-0.1093426019602653			-0.3041053721069993	-0.12748690934428544	-0.3041053721209677	-0.18779294497870302		
cómodo	0.0536231884057971	0.05075187969924812	0.018140820936640392	0.017597643278586244				0.002871308706548982	-0.01923449666404312	0.1327680507153972	-0.06350592761979082			-0.30410537205773597	-0.12876015217713388	-0.30410537211167327	-0.19094489754479782		
cómplice	0.021739130434782608	0.021616541353383457	0.00907177697107347	0.007725714380780793				0.00012258908139915065	-0.023952895453379062	0.1328477040819202	-0.0587405813366711			-0.3041053720610232	-0.12869320259937705	-0.3041053721096854	-0.19122855880383935		
cómputo	0.0014492753623188406	0.0	0.0004808478308954348	0.0				0.0014492753623188406	-0.009291271345825526	0.1327618670390463	-0.06106802063631512			-0.29474630975950616	-0.12881636214591824	-0.303438642013571	-0.19105124421648578		
cóncavo	0.0014492753623188406	0.0009398496240601503	0.0004802105242938505	0.0003107968333532243				0.0005094257382586903	-0.019308722737760724	0.13273096998680192	-0.06378932091054992			-0.3041053720263866	-0.12873223723959182	-0.30410537210454314	-0.19090327349587574		
cóndor	0.005797101449275362	0.0009398496240601503	0.0019246773778459263	0.0003069397857805847				0.004857251825215212	0.01658938579232791	0.13287465667203918	-0.052298391134953354			-0.3041053717276453	-0.12904283170121764	-0.3041053720390215	-0.1915344595522948		
cónsul	0.010144927536231883	0.0037593984962406013	0.005703082548614953	0.0012330583566852718				0.006385529039991282	0.018130136557589792	0.1331576290144571	-0.03550919419710662			-0.3041053719517013	-0.1290758425728506	-0.30410537206183597	-0.1924879826975709		
cónyuge	0.0014492753623188406	0.015037593984962405	0.0004751722499406035	0.004950032567194611				-0.013588318622643564	-0.11164306588575007	0.13227021646540194	-0.09679944102673615			-0.3041053721197432	-0.1277638283297157	-0.30410537212463595	-0.1889366223413905		
cópula	0.004347826086956522	0.0009398496240601503	0.0014305842448102313	0.00030875480422475375				0.0034079764628963715	0.00585809029564879	0.13282545814786034	-0.056069101426653035			-0.30410537182722575	-0.1289499833288711	-0.3041053720617216	-0.19132735520023722		
córdoba	0.059420289855072465	0.014097744360902255	0.0474313832504718	0.004913363061265092				0.04532254549417021	0.09360989412912223	0.13693233053013554	0.05441053061936044			-0.3041053718537805	-0.1299256173527269	-0.3041053719921136	-0.1979732814847398		
córnea	0.002898550724637681	0.006578947368421052	0.0009649244191790999	0.0021726692261907024				-0.003680396643783371	-0.05237792466270144	0.1325943435460842	-0.07450767256058913			-0.3041053720975154	-0.12842155827320717	-0.304105372119809	-0.19029529058191202		
cósmico	0.008695652173913044	0.0	0.0052216983505193005	0.0				0.008695652173913044	0.04539390503092361	0.13323220181418952	-0.027954114242790554			-0.2479509982500896	-0.1292802754657651	-0.29686511182174335	-0.1928582378672996		
cúbico	0.0014492753623188406	0.0018796992481203006	0.00047673531655225023	0.0006185310082722202				-0.00043042388580146005	-0.028500036840908537	0.13270009523249143	-0.06642840304876126			-0.30410537207617677	-0.12865205091106965	-0.30410537211527994	-0.19075787380222525		
cúmulo	0.017391304347826087	0.008458646616541353	0.00572270026670219	0.0027836778772287025				0.008932657731284734	0.019631443219103248	0.1330057399419117	-0.04687272064218932			-0.3041053719931931	-0.12911905405412108	-0.3041053720974618	-0.19188231467400857		
cúpula	0.004347826086956522	0.007518796992481203	0.0014337128927156783	0.0037324399261034666				-0.003170970905524681	-0.04665221349073374	0.1324861083511537	-0.08149147319707896			-0.3041053720886243	-0.1284732282679112	-0.30410537212064087	-0.18987114087891077		
cúspide	0.0014492753623188406	0.008458646616541353	0.0004883003242314153	0.002767785693975481				-0.007009371254222512	-0.07764686406342686	0.13248801729629042	-0.08268677018711285			-0.3041053721149025	-0.12816710393898167	-0.3041053721235208	-0.18981817207485763		
dadivoso	0.0	0.002819548872180451	0.0	0.0009195428220705308				-0.002819548872180451	-0.05208434607423676	0.13262293576075582	-0.07304150946137933			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038956718562827		
dado	0.017391304347826087	0.014097744360902255	0.005729969281839543	0.00462006861167348				0.0032935599869238323	-0.010098001306179535	0.13282427470714023	-0.05874240971736315			-0.30410537204630267	-0.12883813006730033	-0.30410537210877026	-0.19120999973751268		
dale	0.004347826086956522	0.005639097744360902	0.001706989601020138	0.0018596855857828756				-0.0012912716574043802	-0.03399471624787801	0.1326990138259261	-0.06638538809035611			-0.30410537207617677	-0.12859802604963447	-0.3041053721132398	-0.19075866722402482		
dama	0.04927536231884058	0.1832706766917293	0.021039455979078917	0.09597178073059887				-0.13399531437288872	-0.15618904783139825	0.12528020580071628	-0.174195895669626			-0.3041053721086043	-0.12555553708131043	-0.30410537212292726	-0.1786248055611778		
damasco	0.005797101449275362	0.023496240601503758	0.0019052579430085044	0.009006230397186319				-0.017699139152228396	-0.10820321857486005	0.13200968265268032	-0.10674509706946969			-0.30410537211003413	-0.1277241699283999	-0.30410537212303373	-0.18819163641778325		
damisela	0.0	0.004699248120300752	0.0	0.0015450298417641049				-0.004699248120300752	-0.06734300160185203	0.13256088185385773	-0.07798419923003469			-0.304105372125967	-0.12829062265374316	-0.304105372125967	-0.19010574223121643		
daniel	0.002898550724637681	0.0018796992481203006	0.0014247057663067536	0.0006179372333728812				0.0010188514765173805	-0.015208201075980508	0.13279420128782154	-0.058737014268001875			-0.3041053720263866	-0.1287691915430093	-0.3041053720939984	-0.19118312298189463		
dans	0.002898550724637681	0.0	0.0009578526608514256	0.0				0.002898550724637681	0.004000564419102504	0.13280919018465295	-0.057118658601584195			-0.28538724745762284	-0.12892912139925017	-0.3027772405122193	-0.19126675705984272		
danza	0.036231884057971016	0.020676691729323307	0.022929933790963017	0.01211729764568613				0.015555192328647709	0.02135707936152756	0.1337868728504629	-0.02991649416648088			-0.3041053720128074	-0.12920119944233127	-0.3041053720997285	-0.19315254377340726		
danzar	0.007246376811594203	0.007518796992481203	0.0023973991750611016	0.003115185429403384				-0.0002724201808869996	-0.02613223171130028	0.13264295181684604	-0.07022990526309532			-0.30410537206372923	-0.12867143896802635	-0.30410537211529615	-0.19053423565396493		
danés	0.0014492753623188406	0.0009398496240601503	0.0009398672907385476	0.00031100252285246537				0.0005094257382586903	-0.019308722737760724	0.1327765516431039	-0.05998209754299111			-0.3041053720263866	-0.12873223723959182	-0.304105372084064	-0.19111242124050243		
dar	0.927536231884058	0.9755639097744361	1.2810669531207306	1.399260541297451				-0.048027677890378095	-0.029955812981977747	0.12098830152715204	-0.0730084237809738			-0.30410537206456867	-0.11372010360153892	-0.3041053721132725	-0.19651761881280347		
dardo	0.008695652173913044	0.004699248120300752	0.002874135622617896	0.0015452180251006797				0.003996404053612292	0.002435365036567827	0.13284600314528688	-0.055567750234985135			-0.3041053720064705	-0.12893661219075728	-0.3041053721001765	-0.19136837912035054		
darle	0.1753623188405797	0.162593984962406	0.07130750175532295	0.060144217238461375				0.012768333878173693	-0.016425268266732775	0.13382166030522888	-0.05213046956644887			-0.30410537205631827	-0.12886531447950475	-0.3041053721095277	-0.19206321031959644		
darse	0.10869565217391304	0.1174812030075188	0.042385493980900926	0.04127288030693286				-0.008785550833605757	-0.032347646515795324	0.1328245438613833	-0.06333050380182934			-0.30410537206621874	-0.12853728640072448	-0.3041053721117275	-0.1909849827057871		
darwin	0.0	0.0018796992481203006	0.0	0.0006169128535661798				-0.0018796992481203006	-0.04359322710257925	0.13265295936044516	-0.07054750494940011			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19053014026528195		
darío	0.0	0.0018796992481203006	0.0	0.0006305685485252049				-0.0018796992481203006	-0.04359322710257925	0.13265160459336456	-0.07066156599679362			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052374922838344		
data	0.008695652173913044	0.0009398496240601503	0.002849326245388789	0.0003155975903492782				0.007755802549852893	0.03537645363898841	0.13296553117838647	-0.04574595291823735			-0.3041053715284845	-0.12920537951953712	-0.3041053720007824	-0.19189457909372695		
datar	0.002898550724637681	0.002819548872180451	0.0009487533368735245	0.0009289418939298331				7.900185245723022e-05	-0.023699320047638008	0.132716128105713	-0.06507476053867613			-0.30410537205958005	-0.1286944650378015	-0.30410537211180555	-0.19083277280788968		
dato	0.057971014492753624	0.018796992481203006	0.029685069771462038	0.006874514018084769				0.03917402201155062	0.07138958685252236	0.13497717378859708	0.010649139796611543			-0.30410537192680615	-0.1297430488786381	-0.30410537206609295	-0.1954955615837835		
david	0.0	0.007518796992481203	0.0	0.00371226725356098				-0.007518796992481203	-0.08691221678581397	0.13234587251818258	-0.0932500089181044			-0.304105372125967	-0.12808434081540107	-0.304105372125967	-0.18918258977368985		
dañar	0.01884057971014493	0.017857142857142856	0.006751457706602513	0.005886538280569599				0.0009834368530020725	-0.020515406025371677	0.1327999703765361	-0.06053128204077563			-0.304105372057833	-0.1287305351419034	-0.30410537211006394	-0.19110921927041194		
dañino	0.002898550724637681	0.002819548872180451	0.000946002597789823	0.0009274931061283876				7.900185245723022e-05	-0.023699320047638008	0.1327159989405008	-0.06508529318305167			-0.30410537205958005	-0.1286944650378015	-0.3041053721118246	-0.19083218650189177		
daño	0.09855072463768116	0.07706766917293233	0.041475490739356524	0.028370078808336644				0.021483055464748838	0.00020913611822992104	0.13401433671568655	-0.039162299166644786			-0.3041053720433881	-0.12908192111689668	-0.3041053721056961	-0.19283340717409375		
