wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrote	0.0	0.0013227513227513227	0.0	0.0003266052648768698				-0.0013227513227513227	-0.029894114268599028	0.12373683587878055	-0.060873548217413156			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023355775084676296		
abastecer	0.0	0.003968253968253968	0.0	0.0009774698334419313				-0.003968253968253968	-0.05403672518500191	0.12366251887037198	-0.0666722301631498			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.0226587671823935		
abastecimiento	0.001976284584980237	0.0026455026455026454	0.0004884539260949671	0.0006508049243679569				-0.0006692180605224083	-0.021862128223242364	0.12375559075698701	-0.05928178659915649			-0.31795700269294974	0.09179303800556567	-0.31795700272729344	-0.023542063926570815		
abasto	0.007905138339920948	0.0	0.0019579863672815555	0.0				0.007905138339920948	0.05136557038905848	0.12399769508626755	-0.04086012241726342			-0.26857955046539905	0.09008157793203816	-0.31474351979080223	-0.025698751361183346		
abate	0.003952569169960474	0.0013227513227513227	0.0009712823111630043	0.0006411785374461089				0.0026298178472091514	0.008403109192809271	0.1238118202203783	-0.05492619777481922			-0.31795700255296466	0.09106561466721336	-0.3179570027147496	-0.024058430548841797		
abatimiento	0.01383399209486166	0.02513227513227513	0.003427077236372185	0.006852861693084329				-0.011298283037413471	-0.06022323870509418	0.12338296544676877	-0.07938381208580628			-0.31795700270522914	0.09306716946216137	-0.31795700273140376	-0.02087132140582499		
abatir	0.04743083003952569	0.04365079365079365	0.012778741181060368	0.011121748040313153				0.00378003638873204	-0.007781936678662508	0.12396332708218863	-0.050659390129913544			-0.3179570026717399	0.09135305770175835	-0.31795700272075406	-0.024715197152110492		
abdicar	0.001976284584980237	0.005291005291005291	0.00048773064782335564	0.0013287873721387294				-0.0033147207060250537	-0.04370400389521942	0.12367809478995284	-0.06514300400640284			-0.3179570027162806	0.09235977661110799	-0.31795700273358735	-0.02283515703453827		
abdomen	0.003952569169960474	0.003968253968253968	0.000980864666092887	0.0009835719853765993				-1.5684798293493993e-05	-0.015739501723593615	0.12377381918914761	-0.05784790456600781			-0.31795700267739585	0.09164301837292842	-0.3179570027232444	-0.023712058056030903		
abdul	0.0	0.005291005291005291	0.0	0.0025976548508464996				-0.005291005291005291	-0.06443979707389993	0.1234775229290084	-0.07973279364645747			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.021017529526155806		
abecedario	0.0	0.003968253968253968	0.0	0.0009812221641963827				-0.003968253968253968	-0.05403672518500191	0.12366209042179804	-0.06670465373217921			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022654816738649095		
abedul	0.0	0.0013227513227513227	0.0	0.0003212120744903649				-0.0013227513227513227	-0.029894114268599028	0.1237374516839644	-0.06082398747764814			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02336165204599669		
abeja	0.003952569169960474	0.013227513227513227	0.0009721216511714522	0.004048541772145159				-0.009274944057552753	-0.07421238686185774	0.12342285656011355	-0.08127306811697652			-0.31795700272094674	0.09330854691378718	-0.31795700273567057	-0.02075410997261671		
abejorro	0.0	0.0013227513227513227	0.0	0.0003292064018793735				-0.0013227513227513227	-0.029894114268599028	0.12373653887579433	-0.06089744212240606			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023352941242156595		
abelardo	0.001976284584980237	0.0	0.0004813162652168137	0.0				0.001976284584980237	0.005125473263973158	0.1238290859628154	-0.05336468178226174			-0.3056126396242115	0.09115735776375256	-0.3171670576913006	-0.024236405485951053		
aberración	0.015810276679841896	0.009259259259259259	0.00391487689975867	0.0034796840855472696				0.006551017420582637	0.01805348296088475	0.1238238194956243	-0.05480998372997523			-0.3179570026329561	0.09072662709509707	-0.31795700272114663	-0.024091827816869936		
abertura	0.015810276679841896	0.011904761904761904	0.003900432371392282	0.002948809704588741				0.003905514775079992	0.0032542230762109756	0.1238827864813094	-0.051096596159094			-0.3179570026566573	0.09111082880647405	-0.3179570027179028	-0.024548422658716623		
abierto	0.3517786561264822	0.26587301587301587	0.11688480400742571	0.08513447784286902				0.08590564025346631	0.015559705010185158	0.1273994435822815	-0.030502621525713362			-0.3179570026569668	0.08904658891049408	-0.31795700271707844	-0.02996967647525231		
abismo	0.08893280632411067	0.11772486772486772	0.02822166648303188	0.0355385749709316				-0.028792061400757046	-0.044980418037535275	0.12293866918098482	-0.07444196144469481			-0.31795700269242544	0.09316887947386998	-0.3179570027265783	-0.020817865056479923		
ablandar	0.01383399209486166	0.005291005291005291	0.003433102257095834	0.0012999055373806418				0.00854298680385637	0.03542312684481513	0.12401770095210196	-0.04141859969051871			-0.3179570025762955	0.09033186734110993	-0.3179570026962662	-0.025685742606774822		
abnegación	0.03162055335968379	0.047619047619047616	0.008802650676763309	0.014551947942933238				-0.015998494259363824	-0.05300846266457314	0.12311766214199897	-0.08313562530018488			-0.31795700269813437	0.09304375903682907	-0.31795700272968347	-0.020037625193387684		
abnegado	0.01383399209486166	0.0013227513227513227	0.0034329042931094136	0.00032246497385453993				0.012511240772110337	0.06996880965011602	0.12412928445194943	-0.03283679628452618			-0.31795700208634775	0.08959357360034806	-0.3179570025648903	-0.026657317984436046		
abnegar	0.01383399209486166	0.0026455026455026454	0.0034103135909848495	0.0006514415388400091				0.011188489449359015	0.05726500251679219	0.12408914180352781	-0.035972853734914004			-0.3179570024129796	0.08985327244689541	-0.3179570026536932	-0.02630579994857899		
abocar	0.001976284584980237	0.010582010582010581	0.0004896641687265206	0.0029514879508054925				-0.008605725997030345	-0.07787048212696818	0.12349303239006572	-0.0778253712383293			-0.31795700272794597	0.09335750981184124	-0.3179570027368886	-0.021236675965340693		
abogadillo	0.0	0.0026455026455026454	0.0	0.0006508001981798512				-0.0026455026455026454	-0.042597921401922874	0.12369981865776726	-0.06380616420703131			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023005615965849463		
abogado	0.021739130434782608	0.046296296296296294	0.006827641565971354	0.014404868198001644				-0.024557165861513686	-0.08150261913527647	0.12290894553855501	-0.09309395625007502			-0.3179570027102812	0.09409350366072336	-0.31795700273183236	-0.018599160209381287		
abogar	0.017786561264822132	0.022486772486772486	0.004889784907937811	0.005893123322532007				-0.004700211221950353	-0.033579382429117025	0.12365956514442673	-0.06401119942514345			-0.31795700269020494	0.09220156454690992	-0.3179570027259935	-0.02291041882957564		
abolición	0.0	0.0013227513227513227	0.0	0.0003261221209939158				-0.0013227513227513227	-0.029894114268599028	0.12373689104510814	-0.06086910942084903			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335630149628578		
abolir	0.005928853754940711	0.003968253968253968	0.0014666025960243807	0.0013212902788313054				0.001960599786686743	-0.0005083327972214297	0.12379072036506034	-0.05661455891872189			-0.317957002646288	0.09126093578019705	-0.31795700272139427	-0.02386026725632403		
abombar	0.0	0.0013227513227513227	0.0	0.0003288789962086829				-0.0013227513227513227	-0.029894114268599028	0.12373657625962371	-0.06089443492251496			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023353297916430087		
abominable	0.011857707509881422	0.023809523809523808	0.002932142733920982	0.00586600632433097				-0.011951816299642386	-0.06576312584404556	0.12343913394774882	-0.07722224244476988			-0.31795700270850363	0.09322623639588842	-0.31795700273140776	-0.021193675812372907		
abonado	0.003952569169960474	0.007936507936507936	0.0009737819476217414	0.0029406853537167262				-0.003983938766547462	-0.04449025334802108	0.12354954338101529	-0.07346573801777809			-0.31795700270850363	0.09240930043528268	-0.31795700273417665	-0.021777221361132956		
abonar	0.009881422924901184	0.009259259259259259	0.002449024448028632	0.0023127485859169993				0.0006221636656419255	-0.011954679827686629	0.12378968856468171	-0.05678025911094825			-0.31795700267295185	0.09154061636134421	-0.31795700272223215	-0.02384274889948046		
abono	0.009881422924901184	0.022486772486772486	0.002437287506109967	0.005876117015845685				-0.012605349561871301	-0.07207070901872156	0.12338147593672004	-0.08098427393560809			-0.3179570027121634	0.093404961672368	-0.317957002732804	-0.020704251669795497		
abordaje	0.001976284584980237	0.0026455026455026454	0.0014755733586213817	0.0009753218006626133				-0.0006692180605224083	-0.021862128223242364	0.12383124803212733	-0.05359595357635903			-0.31795700269294974	0.09179303800556567	-0.3179570027147813	-0.024219558878429054		
abordar	0.01976284584980237	0.015873015873015872	0.00488472132578593	0.0042584926917790065				0.0038898299767864963	0.0004937461095130893	0.12384563234473571	-0.05374669275679851			-0.3179570026618419	0.09116765883782732	-0.31795700272078575	-0.024231534968427663		
aborigen	0.017786561264822132	0.0	0.0043867358070654805	0.0				0.017786561264822132	0.10189503090081113	0.1242750145183833	-0.023317674349790853			-0.20685773520071174	0.08890600569266971	-0.3107574119188406	-0.02775025320336351		
aborrecer	0.01383399209486166	0.0291005291005291	0.0034041257196792715	0.007516559879255312				-0.015266537005667439	-0.07252786381509918	0.12330456242069228	-0.08321065160359631			-0.3179570027099176	0.09352097569049518	-0.3179570027321786	-0.020334610454384006		
abortar	0.007905138339920948	0.003968253968253968	0.001954500172892064	0.0009854945614243002				0.00393688437166698	0.012939165118763914	0.1238847713004364	-0.049804825714048886			-0.31795700261518023	0.09092359759595611	-0.3179570027070617	-0.024672253322008203		
aborto	0.003952569169960474	0.005291005291005291	0.0009776328003386668	0.0016416260752246182				-0.0013384361210448167	-0.02614257361249163	0.12369831224608062	-0.06339607005166255			-0.31795700269294974	0.09190970358392124	-0.3179570027298375	-0.023041044460178114		
abraham	0.0	0.009259259259259259	0.0	0.004376537061711167				-0.009259259259259259	-0.09096870405360057	0.12327440662708075	-0.0922640813489612			-0.3179570027396114	0.09368391877062662	-0.3179570027396114	-0.019342668024345977		
abrasar	0.015810276679841896	0.018518518518518517	0.0039463488001507075	0.004915300044454913				-0.0027082418386766213	-0.02708308452706195	0.12366349153978917	-0.06419702216898278			-0.31795700268628374	0.0919853270158514	-0.31795700272643457	-0.02289876834061353		
abrazar	0.15019762845849802	0.08994708994708994	0.04700791907661667	0.02631297505003113				0.060250538511408075	0.03863326966935819	0.1261371181047726	-0.015036000578791765			-0.3179570026353088	0.0891163942209721	-0.3179570027102912	-0.030665014627583302		
abrazo	0.07509881422924901	0.0582010582010582	0.029573600504648096	0.016166319301252452				0.01689775602819081	0.00984075052031013	0.12530499829756933	-0.018577167194534887			-0.31795700265901394	0.0906243141687004	-0.31795700270958804	-0.029516411728585927		
abreviar	0.009881422924901184	0.006613756613756613	0.005599735485902849	0.0016357156363266268				0.003267666311144571	0.005034799672281001	0.12422674797126364	-0.030010571632880064			-0.317957002646288	0.09109996119398113	-0.3179570026834257	-0.02707819466868642		
abreviatura	0.0	0.0013227513227513227	0.0	0.0005576523283100011				-0.0013227513227513227	-0.029894114268599028	0.12371045446644804	-0.06297280371589983			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02310560437358295		
abrigar	0.061264822134387345	0.0291005291005291	0.016076518986850113	0.008257871306539955				0.032164293033858246	0.053408089149288546	0.12466687702843464	-0.024008586405833483			-0.3179570026081103	0.08935863072297323	-0.31795700270766	-0.028264163859924044		
abrigo	0.07905138339920947	0.07671957671957672	0.03736328526128727	0.021720619652337247				0.0023318066796327586	-0.012559465444254916	0.12556023892624607	-0.019792354292744473			-0.31795700267525046	0.09150609373971388	-0.31795700271137955	-0.029650388071862425		
abril	0.01383399209486166	0.007936507936507936	0.0034178267122264194	0.0019529851027506775				0.005897484158353724	0.017075447109285685	0.12394138683892619	-0.046857064584953784			-0.3179570026307341	0.09076884645665509	-0.3179570027108892	-0.02504912632156866		
abrir	0.424901185770751	0.4219576719576719	0.17691101917812296	0.15583358290683666				0.0029435138130790572	-0.014829465713014675	0.12618079182852177	-0.046473330873669824			-0.31795700267671323	0.09154011407199726	-0.3179570027209794	-0.027117176824882537		
abrirse	0.04545454545454545	0.047619047619047616	0.01273537754316915	0.012089888743729633				-0.0021645021645021675	-0.02001283124249027	0.12384783150865634	-0.05509200531937202			-0.31795700267998817	0.09180505452134027	-0.31795700272232297	-0.024100829420018954		
abrochar	0.0	0.006613756613756613	0.0	0.0016500404088025955				-0.006613756613756613	-0.07397922455363293	0.12358572342702094	-0.07231373816801644			-0.3179570027396114	0.09316597394317166	-0.3179570027396114	-0.02196228628889703		
abrumador	0.007905138339920948	0.01455026455026455	0.0019588073548671395	0.0035955153500549105				-0.006645126210343601	-0.05190187832501999	0.12358724574847241	-0.06999388164131945			-0.3179570027056756	0.09268866682337401	-0.3179570027306702	-0.022189999219754196		
abrumar	0.017786561264822132	0.04497354497354497	0.004454503651578787	0.012148139951809819				-0.02718698370872284	-0.09406081690673543	0.12289565365156602	-0.09831072835236443			-0.3179570027149082	0.09453720679204733	-0.31795700273359334	-0.017992039592217318		
abrupto	0.03162055335968379	0.013227513227513227	0.008355015637053109	0.0035833200013895444				0.018393040132170566	0.051452263662100095	0.12431896999576005	-0.029262448123084695			-0.317957002590294	0.08973008455281765	-0.3179570027013441	-0.02729299907551605		
absceso	0.001976284584980237	0.0013227513227513227	0.0004846210360422357	0.0003352132090094584				0.0006535332622289143	-0.00915832108991852	0.12379118799850344	-0.056462853754901836			-0.317957002646288	0.09148550993969537	-0.3179570027158842	-0.02387523805354961		
absolución	0.001976284584980237	0.007936507936507936	0.0005010863552181128	0.001945971446635739				-0.005960223351527699	-0.062051683630748866	0.12360914846839441	-0.07005492479729117			-0.3179570027240575	0.09287723498266381	-0.3179570027353853	-0.022227122522964528		
absolutismo	0.0	0.003968253968253968	0.0	0.0011177201554422994				-0.003968253968253968	-0.05403672518500191	0.12364650481020831	-0.06787665063258048			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022511619305297277		
absoluto	0.16205533596837943	0.15608465608465608	0.047785251594086926	0.04537312222174064				0.005970679883723351	-0.01154941345349697	0.12404955003606226	-0.05377926237274054			-0.31795700267475957	0.09139742580780152	-0.31795700272232674	-0.024467729736648777		
absolver	0.005928853754940711	0.009259259259259259	0.0019508635251082491	0.0025996014995159074				-0.0033304055043185477	-0.037440311665820084	0.12370005412657109	-0.0628395855985588			-0.3179570026996157	0.09223192928529526	-0.31795700272729494	-0.02309737901370615		
absorbente	0.009881422924901184	0.003968253968253968	0.002440647858883548	0.000983942634216939				0.005913168956647216	0.024977299040912025	0.12394045781035791	-0.046009710362949305			-0.31795700258407245	0.09062161411439563	-0.31795700269890137	-0.0251252759762553		
absorber	0.06324110671936758	0.03835978835978836	0.015637637083842457	0.010137065665039757				0.024881318359579227	0.03211633183546066	0.12440219447950138	-0.03491309563981873			-0.3179570026366339	0.08995167214286001	-0.31795700271429367	-0.026874484987117947		
absorción	0.001976284584980237	0.003968253968253968	0.0004953094197945456	0.0009861458209127123				-0.001991969383273731	-0.03330093200632141	0.12371808364164479	-0.06216077213341818			-0.31795700270850363	0.09208355690591505	-0.3179570027313681	-0.023197174247066826		
absortar	0.005928853754940711	0.0026455026455026454	0.0015129149268873396	0.0006488856081538123				0.0032833511094380657	0.010930470985857612	0.12387278489895348	-0.05042318651260902			-0.31795700259962634	0.09098914237671904	-0.31795700270134547	-0.02459237878672344		
absorto	0.03359683794466403	0.022486772486772486	0.008800077688515541	0.00557074243882872				0.011110065457891546	0.0182111003143378	0.12414286022529523	-0.03994432164696435			-0.317957002646288	0.09058238112088603	-0.31795700271368516	-0.026028298556348688		
abstención	0.005928853754940711	0.0026455026455026454	0.0014649691952532775	0.0006500196425395117				0.0032833511094380657	0.010930470985857612	0.12386718087384574	-0.050829208495201124			-0.31795700259962634	0.09098914237671904	-0.3179570027026228	-0.024544258780720134		
abstener	0.003952569169960474	0.007936507936507936	0.0009757592310074983	0.0019405823807974642				-0.003983938766547462	-0.04449025334802108	0.1236639628938151	-0.06581780384546307			-0.31795700270850363	0.09240930043528268	-0.3179570027313591	-0.022742632159763243		
abstenerse	0.001976284584980237	0.003968253968253968	0.0004882125951038134	0.0009825955598427038				-0.001991969383273731	-0.03330093200632141	0.12371767868797062	-0.06219428159563533			-0.31795700270850363	0.09208355690591505	-0.3179570027314569	-0.023193211156404867		
abstinencia	0.007905138339920948	0.0026455026455026454	0.001958484987818944	0.0006568638805950201				0.005259635694418303	0.024377968901842954	0.12392274999798547	-0.04689181045552547			-0.31795700255296466	0.09065948309217581	-0.31795700269067734	-0.025011285394747895		
abstracción	0.01383399209486166	0.011904761904761904	0.0038902244418532387	0.002948147079944709				0.001929230190099756	-0.005905040019559283	0.12388169657944902	-0.051161436754689066			-0.3179570026670266	0.09136764831986809	-0.31795700271795474	-0.024540379351226112		
abstracto	0.003952569169960474	0.009259259259259259	0.0009680556707833428	0.0025965076517194693				-0.005306690089298785	-0.05267148059219227	0.1235881884365679	-0.07095783640998002			-0.3179570027129476	0.09264508380281158	-0.3179570027334925	-0.02209792528823419		
absurdo	0.04743083003952569	0.10846560846560846	0.01226943314308454	0.030517368135055848				-0.06103477842608277	-0.09886027641258723	0.12169054287660121	-0.1146066520014949			-0.31795700271229727	0.095821127662937	-0.3179570027330129	-0.014176521612909679		
abuelita	0.0	0.003968253968253968	0.0	0.000978925856786899				-0.003968253968253968	-0.05403672518500191	0.12366235261873623	-0.06668481285202538			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.02265723419568136		
abuelo	0.10276679841897232	0.11507936507936507	0.04186723607829695	0.05209322282057356				-0.012312566660392751	-0.027525248233112823	0.12260650485136347	-0.07489661647288648			-0.3179570026838319	0.09225386157995172	-0.31795700272642097	-0.020406531786898725		
abultada	0.001976284584980237	0.003968253968253968	0.0004891793527178805	0.0009924250790959393				-0.001991969383273731	-0.03330093200632141	0.12371666672025404	-0.06227041007775261			-0.31795700270850363	0.09208355690591505	-0.3179570027315216	-0.02318401808773602		
abultado	0.005928853754940711	0.006613756613756613	0.0014736222750129948	0.001972400968705624				-0.0006849028588159023	-0.020450832165852452	0.12371717677491315	-0.06186162525424531			-0.3179570026836174	0.09176634467228892	-0.3179570027273495	-0.023223524070794366		
abultar	0.005928853754940711	0.011904761904761904	0.0015143922779975684	0.0029506510745252604				-0.005975908149821193	-0.05223957155049386	0.12361013343586819	-0.06897651164126314			-0.31795700270850363	0.09266683709921551	-0.31795700273118804	-0.02233310037864826		
abundamiento	0.0	0.0013227513227513227	0.0	0.00032230782718112153				-0.0013227513227513227	-0.029894114268599028	0.12373732656874709	-0.06083405899636384			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023360457864085422		
abundancia	0.029644268774703556	0.06746031746031746	0.00730780135272413	0.018239309084108615				-0.037816048685613904	-0.0926258499787585	0.12252594706436402	-0.10426962429646319			-0.3179570027121634	0.09486552175020173	-0.3179570027330357	-0.016702568415489907		
abundante	0.05928853754940711	0.07142857142857142	0.015095343351702718	0.01888414671032421				-0.012140033879164312	-0.03417339122030369	0.12334151522795421	-0.07116446632506385			-0.3179570026877651	0.09243276759343436	-0.3179570027264921	-0.02168795521509126		
abundar	0.029644268774703556	0.062169312169312166	0.00781570302181778	0.019361036015281826				-0.03252504339460861	-0.08449094847060364	0.1224558592774932	-0.10522124588548257			-0.31795700270982735	0.09444714840767933	-0.3179570027329861	-0.01647988380493659		
aburrar	0.003952569169960474	0.013227513227513227	0.0009820368292318088	0.0036651156661052712				-0.009274944057552753	-0.07421238686185774	0.12346776904871676	-0.07856205742969037			-0.31795700272094674	0.09330854691378718	-0.31795700273521393	-0.021113295303410252		
aburrimiento	0.003952569169960474	0.021164021164021163	0.0009703641915434319	0.006577090948407752				-0.01721145199406069	-0.10800795430017085	0.12313394112575474	-0.09698980520741517			-0.31795700272794597	0.09449388721981095	-0.31795700273719	-0.018569995628090412		
aburrir	0.07312252964426877	0.07671957671957672	0.019027242405366924	0.02096890178177193				-0.0035970470753079464	-0.020481299340841096	0.12355242579443482	-0.06396733376988299			-0.31795700268007754	0.09185321705185294	-0.31795700272471894	-0.022762780440050888		
abusar	0.02766798418972332	0.026455026455026454	0.007300553079815038	0.006786406136152698				0.0012129577346968665	-0.011846906026868614	0.12383283463484938	-0.05496232931532371			-0.31795700267428506	0.09151802342049647	-0.3179570027219558	-0.0240919887055195		
abusivo	0.0	0.0013227513227513227	0.0	0.00032838910693925585				-0.0013227513227513227	-0.029894114268599028	0.12373663219615293	-0.06088993514326253			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023353831611489302		
abuso	0.035573122529644265	0.015873015873015872	0.010225777512461407	0.004259338727481844				0.019700106656628392	0.04948162132751174	0.12445538814012078	-0.02466254558478552			-0.31795700259962634	0.08973149337105314	-0.3179570027002092	-0.02791673084635677		
acabar	0.450592885375494	0.6031746031746031	0.19919889956860726	0.2598608557505755				-0.15258171779910912	-0.048510014753877624	0.11684762574505816	-0.08198081620133672			-0.31795700269294974	0.09884653054516171	-0.3179570027270305	-0.013782851853525166		
acabe	0.0	0.003968253968253968	0.0	0.0009817621396371263				-0.003968253968253968	-0.05403672518500191	0.12366202876633037	-0.06670931870185193			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.02265424831581026		
acabo	0.003952569169960474	0.005291005291005291	0.0009745334233825281	0.0012998729544984318				-0.0013384361210448167	-0.02614257361249163	0.12373698040277387	-0.060596099097596806			-0.31795700269294974	0.09190970358392124	-0.317957002727307	-0.023381891641025138		
academia	0.02569169960474308	0.011904761904761904	0.00735220815105801	0.0039052701166324543				0.013786937699981176	0.04052431766432773	0.12416770654319945	-0.0368150276156506			-0.31795700260481097	0.0900658006796272	-0.31795700270871324	-0.02636126082789335		
académico	0.005928853754940711	0.010582010582010581	0.0034146246951632766	0.002946748838007731				-0.00465315682706987	-0.045077882917868205	0.12382755131034368	-0.05445649917359484			-0.31795700270461513	0.09245277560802226	-0.31795700272059335	-0.024132123748260716		
acallar	0.015810276679841896	0.010582010582010581	0.0039110207953204	0.0026087865519011915				0.005228266097831315	0.010415911708836625	0.12392282000709333	-0.04849982830620782			-0.317957002646288	0.09092172484323408	-0.3179570027150067	-0.024863126220149724		
acalorar	0.003952569169960474	0.01455026455026455	0.001588798198069978	0.0035919980598000307				-0.010597695380304075	-0.08058054516737752	0.1235453989796622	-0.07295105960708968			-0.31795700272264354	0.0935175300890895	-0.31795700273235206	-0.021819571777500178		
acampar	0.023715415019762844	0.0026455026455026454	0.006374052283334457	0.0006495219260920198				0.0210699123742602	0.09714477948551524	0.12442776655565217	-0.017012381650312068			-0.3179570021796711	0.08887563788428841	-0.31795700257855125	-0.028553749582963785		
acantilado	0.0	0.003968253968253968	0.0	0.0009793383689437208				-0.003968253968253968	-0.05403672518500191	0.12366230551727933	-0.0666883774036871			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022656799899282085		
acaparar	0.003952569169960474	0.003968253968253968	0.0009683257735904554	0.0009783942053014343				-1.5684798293493993e-05	-0.015739501723593615	0.12377297868271882	-0.05791156489165236			-0.31795700267739585	0.09164301837292842	-0.31795700272336813	-0.02370445956730921		
acariciar	0.10079051383399208	0.051587301587301584	0.029047982072447867	0.01474756871726931				0.0492032122466905	0.051903998051312766	0.1254069778995322	-0.014557005657068585			-0.31795700261757315	0.08904462707945325	-0.31795700270728466	-0.030014286313727934		
acarrear	0.009881422924901184	0.003968253968253968	0.00245820528556561	0.0009685013975880206				0.005913168956647216	0.024977299040912025	0.12394422566323729	-0.04574244853612309			-0.31795700258407245	0.09062161411439563	-0.3179570026979548	-0.02515673148348676		
acarreo	0.0	0.0026455026455026454	0.0	0.0006574390327736037				-0.0026455026455026454	-0.042597921401922874	0.12369906062245521	-0.06386528094563726			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.0229985083184499		
acartonar	0.0	0.005291005291005291	0.0	0.0013005030170744093				-0.005291005291005291	-0.06443979707389993	0.12362563430024215	-0.06942372102959114			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022321385990110625		
acaso	0.28656126482213434	0.2671957671957672	0.11181147332861141	0.0918377261043598				0.019365497626367134	-0.007845770941926176	0.12605477042230243	-0.0408335919907057			-0.31795700267262184	0.09099139818664606	-0.31795700271962973	-0.027720537685443046		
acatamiento	0.005928853754940711	0.011904761904761904	0.001463811514132769	0.0030762485862546704				-0.005975908149821193	-0.05223957155049386	0.12359001705064598	-0.07030983155179352			-0.31795700270850363	0.09266683709921551	-0.3179570027318018	-0.02216445737996369		
acatar	0.02766798418972332	0.018518518518518517	0.007764275725941013	0.004575949640437063				0.009149465671204803	0.016383528170920376	0.12413817771752542	-0.03905734441334631			-0.317957002646288	0.09067615214807787	-0.3179570027117639	-0.02610514766214382		
