wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acaso	0.025	0.029166666666666667	0.12580868004321683	0.14475096314284225				-0.004166666666666666	0.025887975532890833	0.12099249245593974	0.040915741696559565			-0.11249999993399999	0.021583004312959897	-0.11249999998792716	0.1297335659528158		
acceder	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.0737980179382172	0.1230582808122933	0.104765377055596			-0.08041666659736665	-0.008900924809595645	-0.08326902567905788	0.12849561099564644		
accesible	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
accidentar	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
acechar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
acecho	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
aceite	0.0	0.008333333333333333	0.0	0.040674603174603176				-0.008333333333333333	-0.02544004868683361	0.1198697416687168	-0.03450150989000943			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13159140696586688		
aceituna	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
aceptar	0.020833333333333332	0.016666666666666666	0.1522166104727215	0.10380344388522914				0.004166666666666666	0.0526781484733901	0.12447225825632652	0.06542847568899895			-0.11249999990375	0.0009269551954307342	-0.11249999997963098	0.12882037127199306		
acequia	0.0	0.008333333333333333	0.0	0.042091836734693876				-0.008333333333333333	-0.02544004868683361	0.11979652352680739	-0.03589553632177238			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13164788586320914		
acera	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.021043771043771045				0.0	0.03758286300743999	0.12193912650414132	0.046496776626925085			-0.11249999992299999	0.011992741418393904	-0.11249999998651798	0.12948212276883972		
acerar	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
acerca	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
acercar	0.029166666666666667	0.025	0.16669622920448504	0.12357216589734363				0.004166666666666666	0.04927775048198914	0.12419900878957701	0.06165477622291291			-0.11249999991016665	0.0027242453501502006	-0.11249999998126192	0.12891485482678458		
acercarse	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
acero	0.004166666666666667	0.0125	0.021701388888888885	0.061480662629369735				-0.008333333333333335	-0.010518373051695944	0.11991599682341343	0.006423313681279651			-0.11249999997433333	0.04567501750946201	-0.11249999999509691	0.1306668406402962		
acertar	0.0	0.008333333333333333	0.0	0.0410598705501618				-0.008333333333333333	-0.02544004868683361	0.1198498377078094	-0.03488429014326615			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13160681096986745		
achacar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
acoger	0.008333333333333333	0.0	0.040266106442577033	0.0				0.008333333333333333	0.10060577470171359	0.12405135896164937	0.12912159697222791			-0.04833333327173332	-0.02436716603397371	-0.056568127299423385	0.12808558652064161		
acometer	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020833333333333332				0.0	0.03758286300743999	0.12197110234151709	0.047514569277894186			-0.11249999992299999	0.011992741418393904	-0.11249999998610943	0.1294593989924293		
acomodo	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
acompañante	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.10060577470171359	0.12410240270996944	0.13010533566138555			-0.04833333327173332	-0.02436716603397371	-0.05519571372080045	0.12806902578416673		
acompañar	0.03333333333333333	0.03333333333333333	0.16402119580890123	0.16345345826324872				0.0	0.03758286300743999	0.12200043320790036	0.047679719145095015			-0.11249999992299999	0.011992741418393904	-0.11249999998606118	0.12945209049851264		
aconsejar	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
acontecer	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.02544004868683361	0.11983980197306474	-0.03507619710559716			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13161456332935492		
acontecimiento	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
acordar	0.008333333333333333	0.016666666666666666	0.042556887267674134	0.12336196854979617				-0.008333333333333333	-0.0013758522465903908	0.11779649197740902	0.00045448140229008976			-0.1124999999615	0.04055191080242648	-0.11249999999520809	0.13127028224681328		
acorde	0.008333333333333333	0.0	0.04065137381813567	0.0				0.008333333333333333	0.10060577470171359	0.12407126292255678	0.12950747611371172			-0.04833333327173332	-0.02436716603397371	-0.05603296937868403	0.12807909044313273		
acortar	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
acostar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
acostarse	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
acostumbrar	0.008333333333333333	0.004166666666666667	0.04084967320261438	0.020627062706270627				0.004166666666666667	0.06439061977093637	0.12301585742409177	0.07313712682820546			-0.112499999846	-0.004738984443698302	-0.11249999997249123	0.12888955403105992		
acostumbrarse	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	0.0013677080766627686	0.12088392387074089	-0.009736238499807634			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13073761077163257		
actitud	0.016666666666666666	0.0	0.08212772163340015	0.0				0.016666666666666666	0.13956448995574397	0.1262140439049857	0.15974015949189024			0.015833333379533326	-0.0468436788293734	0.0015799962260334005	0.12757013871858128		
actividad	0.004166666666666667	0.008333333333333333	0.020226537216828475	0.04025858849887976				-0.004166666666666667	0.010775106243943604	0.12093619206645129	0.02181764324646869			-0.1124999999615	0.029803209187551694	-0.11249999999302115	0.13012554928737985		
activo	0.0	0.008333333333333333	0.0	0.04105189930757782				-0.008333333333333333	-0.02544004868683361	0.11985024952389048	-0.03487639966040661			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13160649264597615		
acto	0.0125	0.004166666666666667	0.0835725827057311	0.020627062706270627				0.008333333333333335	0.08568409906657593	0.12522303917512384	0.10395879666901088			-0.11249999976899999	-0.018029043040093534	-0.11249999994372102	0.12820408095815192		
actor	0.0	0.008333333333333333	0.0	0.04012345679012346				-0.008333333333333333	-0.02544004868683361	0.11989821539057047	-0.0339488315110924			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13156930338476647		
actual	0.004166666666666667	0.008333333333333333	0.020627062706270627	0.04025858849887976				-0.004166666666666667	0.010775106243943604	0.12095688430303819	0.02248292178529634			-0.1124999999615	0.029803209187551694	-0.11249999999288296	0.13010830304188253		
actualmente	0.004166666666666667	0.004166666666666667	0.020627062706270627	0.020032051282051284				0.0	0.03758286300743999	0.12200184225067746	0.04850607797717933			-0.11249999992299999	0.011992741418393904	-0.11249999998569683	0.12943747127813665		
actuar	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
acudir	0.008333333333333333	0.004166666666666667	0.041666666666666664	0.02042483660130719				0.004166666666666667	0.06439061977093637	0.12306851308025354	0.07427747436410648			-0.112499999846	-0.004738984443698302	-0.11249999997166325	0.12886532175268922		
acuerdo	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.02544004868683361	0.11990128179138547	-0.033888950205928844			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.1315669182113258		
acumular	0.008333333333333333	0.004166666666666667	0.04167083375004168	0.020032051282051284				0.004166666666666667	0.06439061977093637	0.12308902072145367	0.07493825319325445			-0.112499999846	-0.004738984443698302	-0.11249999997110474	0.12885291040974564		
acusación	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
acusar	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.02042483660130719				0.0	0.03758286300743999	0.1219922063941851	0.04818860725014125			-0.11249999992299999	0.011992741418393904	-0.11249999998583161	0.12944443684176807		
acá	0.0125	0.0	0.08034503109419869	0.0				0.0125	0.12189925399735314	0.1261219452611521	0.15875264128540795			-0.016249999946099977	-0.036652046495926516	-0.0008962605836626003	0.12758676308129258		
acérrimo	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
adalid	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
adelantar	0.0	0.008333333333333333	0.0	0.039696942201252146				-0.008333333333333333	-0.02544004868683361	0.11992025029474844	-0.033516944055519166			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13155214276205282		
adelante	0.0125	0.004166666666666667	0.0627104377104377	0.020032051282051284				0.008333333333333335	0.08568409906657593	0.12417598390936437	0.09220181393170632			-0.11249999976899999	-0.018029043040093534	-0.11249999995651552	0.12847111806861994		
adelanto	0.0	0.004166666666666667	0.0	0.06067961165048544				-0.004166666666666667	0.0013677080766627686	0.1188362284985993	-0.051317340070099485			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13235116239137834		
ademán	0.0125	0.008333333333333333	0.06379322562358275	0.04086538461538462				0.0041666666666666675	0.05887634230307953	0.1231556169930805	0.06631919598907			-0.11249999988449999	-0.002154165017456411	-0.11249999997831603	0.12896995601939154		
además	0.0125	0.0375	0.06069094304388422	0.18274674431067325				-0.024999999999999998	-0.04010868232918623	0.11566536754262657	-0.0031786797757297064			-0.11249999997433333	0.0797362445556728	-0.11249999999538687	0.13184647424472268		
adentro	0.020833333333333332	0.008333333333333333	0.12547767934688206	0.061480662629369735				0.012499999999999999	0.09163686372742047	0.12527736235662873	0.07982794774879282			-0.11249999980749999	-0.02391951510163584	-0.11249999997165035	0.12850988994524742		
adentros	0.0	0.008333333333333333	0.0	0.0408535999230991				-0.008333333333333333	-0.02544004868683361	0.11986049420965166	-0.034679711756990986			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.1315985684951738		
adepto	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
adivinar	0.004166666666666667	0.008333333333333333	0.021043771043771045	0.04105189930757782				-0.004166666666666667	0.010775106243943604	0.12093742799466668	0.02237440811729521			-0.1124999999615	0.029803209187551694	-0.11249999999287949	0.13011454701620712		
adiós	0.008333333333333333	0.0125	0.04146039603960396	0.062293729372937284				-0.0041666666666666675	0.01628938371180044	0.12089479565544865	0.030335235013532382			-0.11249999994866666	0.02690322828599595	-0.11249999999075495	0.12996637671886233		
administración	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
administrador	0.004166666666666667	0.004166666666666667	0.021043771043771045	0.020032051282051284				0.0	0.03758286300743999	0.12202337053722749	0.049189064819765996			-0.11249999992299999	0.011992741418393904	-0.11249999998540788	0.1294223666801027		
administrar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
admirable	0.008333333333333333	0.008333333333333333	0.0410598705501618	0.04146039603960396				0.0	0.03758286300743999	0.12195041010493017	0.04711967940144324			-0.11249999992299999	0.011992741418393904	-0.11249999998624362	0.12946971739360089		
admiración	0.0	0.0125	0.0	0.06189344424638543				-0.0125	-0.04673352798247317	0.11877351860394003	-0.052177908061311534			-0.11249999999999999	0.07103421712669439	-0.11249999999999999	0.13239520940648722		
admirador	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
admitir	0.0125	0.004166666666666667	0.06208745874587458	0.020226537216828475				0.008333333333333335	0.08568409906657593	0.12413375144839862	0.09144070604217586			-0.11249999976899999	-0.018029043040093534	-0.11249999995736147	0.12848615821143197		
adolescencia	0.0	0.004166666666666667	0.0	0.019290123456790122				-0.004166666666666667	0.0013677080766627686	0.1209745220766389	-0.006797528949084176			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13065202792524946		
adolescente	0.004166666666666667	0.0	0.022401433691756272	0.0				0.004166666666666667	0.0737980179382172	0.12312842135879498	0.1069286570181209			-0.08041666659736665	-0.008900924809595645	-0.08138315636892551	0.12845919328657834		
adolfo	0.025	0.0	0.17141010444581872	0.0				0.025	0.16783877178610807	0.13082661473230386	0.19398433591978909			0.08000000003080002	-0.06315600466448087	0.1255982167547467	0.1269936555652068		
adonde	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.02042483660130719				0.0	0.03758286300743999	0.12197110234151709	0.047514569277894186			-0.11249999992299999	0.011992741418393904	-0.11249999998610943	0.1294593989924293		
adoptar	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
adorar	0.008333333333333333	0.004166666666666667	0.04084967320261438	0.020627062706270627				0.004166666666666667	0.06439061977093637	0.12301585742409177	0.07313712682820546			-0.112499999846	-0.004738984443698302	-0.11249999997249123	0.12888955403105992		
adormecer	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
adornar	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
adorno	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
adquirir	0.008333333333333333	0.0125	0.040456887883358474	0.06210364159393286				-0.0041666666666666675	0.01628938371180044	0.12085277214549943	0.02947302636258606			-0.11249999994866666	0.02690322828599595	-0.1124999999909511	0.12999128820884553		
aduanero	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
advertir	0.004166666666666667	0.004166666666666667	0.021477663230240546	0.02042483660130719				0.0	0.03758286300743999	0.1220254942298367	0.04923383859127577			-0.11249999992299999	0.011992741418393904	-0.11249999998539342	0.12942123502014105		
adán	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
afanar	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	0.0013677080766627686	0.12088392387074089	-0.009736238499807634			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13073761077163257		
afección	0.008333333333333333	0.0	0.040456887883358474	0.0				0.008333333333333333	0.10060577470171359	0.12406121524998333	0.12931304961828993			-0.04833333327173332	-0.02436716603397371	-0.05630312121367265	0.12808236351350183		
afecto	0.004166666666666667	0.0125	0.021043771043771045	0.06109192183221309				-0.008333333333333335	-0.010518373051695944	0.11990210590351978	0.005639506783054825			-0.11249999997433333	0.04567501750946201	-0.11249999999521523	0.1306873342715244		
afeitar	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
aficionado	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
afinidad	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
afirmación	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.021043771043771045				0.0	0.03758286300743999	0.12193912650414132	0.046496776626925085			-0.11249999992299999	0.011992741418393904	-0.11249999998651798	0.12948212276883972		
afirmar	0.0	0.020833333333333332	0.0	0.10215156130997716				-0.020833333333333332	-0.07949404940681411	0.11669367473686468	-0.0746507182703744			-0.11249999999999999	0.1013988068529465	-0.11249999999999999	0.13378817505128587		
afligir	0.004166666666666667	0.0	0.04734848484848485	0.0				0.004166666666666667	0.0737980179382172	0.12441725390076354	0.13578336522514933			-0.08041666659736665	-0.008900924809595645	-0.04673030779524344	0.12797343906755337		
aflojar	0.008333333333333333	0.0	0.04168334000266773	0.0				0.008333333333333333	0.10060577470171359	0.12412457710355879	0.13052679616354745			-0.04833333327173332	-0.02436716603397371	-0.05459951066241788	0.12806193071269317		
afortunado	0.008333333333333333	0.0	0.042310996563573885	0.0				0.008333333333333333	0.10060577470171359	0.12415700354930558	0.13113685400711245			-0.04833333327173332	-0.02436716603397371	-0.05372766061390052	0.12805166070166984		
afuera	0.020833333333333332	0.0	0.10347397943476631	0.0				0.020833333333333332	0.15465977542169407	0.12731684966470497	0.1702722893102353			0.04791666670516667	-0.055552625587840715	0.031231141548113323	0.12739283571285087		
afán	0.0	0.008333333333333333	0.0	0.04105189930757782				-0.008333333333333333	-0.02544004868683361	0.11985024952389048	-0.03487639966040661			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13160649264597615		
agarrar	0.0125	0.025	0.06209150326797386	0.12442582899515672				-0.0125	-0.008356654781314934	0.11875074146703382	0.016025149162410234			-0.1124999999615	0.04840097885793376	-0.11249999999306827	0.13067591702930464		
agente	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	0.0013677080766627686	0.12093619206645129	-0.008061742957935825			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13068849713047392		
agilidad	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
agitación	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.02042483660130719				0.0	0.03758286300743999	0.12197110234151709	0.047514569277894186			-0.11249999992299999	0.011992741418393904	-0.11249999998610943	0.1294593989924293		
