wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abdomen	0.006369426751592357	0.009523809523809525	0.000627529729220922	0.0009463409575484404				-0.0031543827722171677	-0.11931469912897309	0.10591801615500138	-0.11093212460666572			-0.5458295419750835	0.22026087732760674	-0.5458295419746904	-0.04424338730405428		
abdul	0.0	0.004761904761904762	0.0	0.000931332830413605				-0.004761904761904762	-0.15182262102127395	0.10581228198217897	-0.12033917542708025			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043157888912981945		
abecedario	0.0	0.014285714285714287	0.0	0.0014091531841164166				-0.014285714285714287	-0.22771495644863457	0.10572980009144334	-0.12710425339555514			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.042354126082736435		
abeja	0.012738853503184714	0.04285714285714286	0.001258917777159046	0.005315680281131784				-0.030118289353958144	-0.22104014656981036	0.10527276677141265	-0.1549164524077724			-0.5458295419933071	0.22234777837249362	-0.5458295419960302	-0.03871415434507794		
abejorro	0.0	0.004761904761904762	0.0	0.00047382136934375743				-0.004761904761904762	-0.15182262102127395	0.10589125812886219	-0.11357858996735382			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394604720887878		
abelardo	0.006369426751592357	0.0	0.0006237198150795492	0.0				0.006369426751592357	-0.017322293601423247	0.10608071693142247	-0.09669100439395485			-0.5145890202741481	0.21895261389398976	-0.5427071684594877	-0.045865760102989414		
aberración	0.050955414012738856	0.014285714285714287	0.005041158647276598	0.0016252411821867773				0.036669699727024566	0.0478358223735616	0.10656270925279536	-0.06552308881775928			-0.5458295418329391	0.2177415837092855	-0.5458295418526088	-0.04954913512338775		
abertura	0.0445859872611465	0.02380952380952381	0.004389234651183889	0.0023592902532606702				0.02077646345162269	-0.0194253468600587	0.10632346101189756	-0.08221165243371664			-0.5458295419160389	0.2186559784348896	-0.5458295419147532	-0.04763571932871337		
abierto	0.6305732484076434	0.5238095238095238	0.120489740339552	0.08787413026980767				0.10676372459811956	-0.06465696123052143	0.11160319326790108	-0.06077918715463288			-0.5458295419488415	0.21737152612265004	-0.5458295419392449	-0.054982227099085984		
abismo	0.21656050955414013	0.21904761904761907	0.04071617210365957	0.031499297710245545				-0.0024871094934789395	-0.0941155282085751	0.10756407700914201	-0.07454314757838362			-0.5458295419593953	0.21993885081996423	-0.5458295419431776	-0.0499776830606708		
ablandar	0.038216560509554146	0.009523809523809525	0.004000652668309756	0.0009390155690688264				0.02869275098574462	0.04536828133691337	0.10650155297471035	-0.0672377355866351			-0.5458295418110707	0.21789532387171306	-0.5458295417946044	-0.04928699616449128		
abnegación	0.089171974522293	0.11904761904761905	0.010080677200740594	0.015284789447646965				-0.029875644525326053	-0.13259356237635705	0.10507470995905872	-0.14269775767502973			-0.5458295419711472	0.22098345198044017	-0.54582954197487	-0.03961855341335946		
abnegado	0.038216560509554146	0.004761904761904762	0.0037988335968400498	0.00046795447738843973				0.03345465574764939	0.0879892341207249	0.10654802983723904	-0.06257343334028437			-0.5458295416142555	0.2174549985135057	-0.545829541601497	-0.04977670431905176		
abnegar	0.03184713375796178	0.004761904761904762	0.0031456925884311127	0.00046648753545305274				0.02708522899605702	0.06639112635680036	0.10643553712166179	-0.07021881209648588			-0.5458295416798605	0.21774466475719062	-0.5458295416703101	-0.0489026112398912		
abocar	0.006369426751592357	0.014285714285714287	0.0006350375624718202	0.001872138087907747				-0.00791628753412193	-0.1525860817725222	0.10575950001628766	-0.12365859657356827			-0.5458295419860176	0.22078950519372453	-0.5458295419909053	-0.042737400839949605		
abogadillo	0.0	0.004761904761904762	0.0	0.0004695232460959143				-0.004761904761904762	-0.15182262102127395	0.10589200007576619	-0.11351368657848625			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043953542099101545		
abogado	0.050955414012738856	0.10952380952380954	0.007550194066624012	0.014802996709188021				-0.05856839551107068	-0.19510263159803493	0.10472106270218427	-0.16095416661710774			-0.5458295419850668	0.22260721182099524	-0.5458295419823529	-0.03707149545772555		
abogar	0.038216560509554146	0.05714285714285715	0.01018055853394082	0.006614657953222613				-0.018926296633303002	-0.14292832919515147	0.10658859950811744	-0.07551308808716038			-0.5458295419750835	0.22093165780624066	-0.5458295419308383	-0.048693782155806845		
abolir	0.012738853503184714	0.014285714285714287	0.0012609035476719814	0.0018962789092114756				-0.001546860782529573	-0.10248397927788802	0.10586337049571946	-0.11493767786395762			-0.5458295419641493	0.22002757612584353	-0.545829541974599	-0.04376215177986931		
abominable	0.025477707006369428	0.05714285714285715	0.0025063393325910547	0.0060932020675961126				-0.03166515013648772	-0.18969775563760968	0.1053538814018388	-0.1461316794110079			-0.5458295419860176	0.22191069843690667	-0.5458295419872945	-0.03975018085991759		
abonado	0.012738853503184714	0.014285714285714287	0.0012560502296740852	0.0014162048248220294				-0.001546860782529573	-0.10248397927788802	0.10594540364274858	-0.1084923245774418			-0.5458295419641493	0.22002757612584353	-0.5458295419634868	-0.04452262534648775		
abonar	0.019108280254777073	0.01904761904761905	0.0018969657674079692	0.0019083725552096482				6.066120715802342e-05	-0.09213314645180179	0.10597108065775564	-0.10640984640173713			-0.5458295419586822	0.21986992086173313	-0.5458295419581247	-0.0447651268149801		
abono	0.025477707006369428	0.05714285714285715	0.003145430009650629	0.00657221864464021				-0.03166515013648772	-0.18969775563760968	0.10538151357431694	-0.14288886288829686			-0.5458295419860176	0.22191069843690667	-0.5458295419839273	-0.04012641022024864		
abordaje	0.006369426751592357	0.009523809523809525	0.0018919089361165416	0.0014044263196282933				-0.0031543827722171677	-0.11931469912897309	0.10605719951187084	-0.09963965690398074			-0.5458295419750835	0.22026087732760674	-0.5458295419404493	-0.04555404243546636		
abordar	0.05732484076433121	0.02380952380952381	0.006786300868569377	0.0023476836599568823				0.0335153169548074	0.012550035800389076	0.10673924884104627	-0.05769851936671557			-0.5458295418897968	0.21812221187833358	-0.5458295418631792	-0.05054259360128911		
aborigen	0.038216560509554146	0.0	0.005028197652740556	0.0				0.038216560509554146	0.14736068686446321	0.10684102288519401	-0.041846571869957994			-0.3583864118506968	0.21693073343997896	-0.5206581256972741	-0.052072932450117904		
aborrecer	0.038216560509554146	0.06666666666666668	0.00391552064217915	0.006799310870506736				-0.028450106157112534	-0.1631491446010898	0.1054752465743887	-0.13603874695307921			-0.5458295419797695	0.22143138193648645	-0.5458295419790576	-0.040984600820249795		
abortar	0.019108280254777073	0.009523809523809525	0.0018968934223962423	0.0009454800835113189				0.009584470730967548	-0.03156698769612473	0.1061372837587161	-0.0930783541320562			-0.5458295419094784	0.21900044409133962	-0.5458295419074508	-0.04630448032761138		
aborto	0.006369426751592357	0.014285714285714287	0.0006288928467212044	0.0023635726568088902				-0.00791628753412193	-0.1525860817725222	0.10567360731650852	-0.13016361704304474			-0.5458295419860176	0.22078950519372453	-0.545829541994566	-0.04194673302245573		
abraham	0.0	0.01904761904761905	0.0	0.004359992384649238				-0.01904761904761905	-0.25500973256076254	0.10522042288590858	-0.16347809690386989			-0.545829542007886	0.22247219339006175	-0.545829542007886	-0.03775468254123712		
abrasar	0.03184713375796178	0.05238095238095239	0.0042403818989293915	0.005659337176726432				-0.020533818622990606	-0.15331228653111084	0.10572810804292829	-0.12127805052895682			-0.5458295419780655	0.22111524942282373	-0.5458295419703771	-0.04289964284364274		
abrazar	0.27388535031847133	0.24761904761904763	0.040315629160731184	0.02872704790909484				0.026266302699423705	-0.07765063340628368	0.1079734837337005	-0.06486436177245945			-0.5458295419536356	0.21925800549225247	-0.5458295419376309	-0.05141882284329376		
abrazo	0.15923566878980894	0.1142857142857143	0.026342082485165123	0.013306144032527424				0.04494995450409464	-0.04539039793152183	0.1082233281733174	-0.036009149918758684			-0.5458295419395474	0.2185989464466114	-0.5458295419087815	-0.054523230945568726		
abreviar	0.03184713375796178	0.02380952380952381	0.004436800036743489	0.0023561153130495457				0.008037609948437972	-0.059937856510736284	0.10633221986441123	-0.08164918216337544			-0.545829541942281	0.2193322556511255	-0.5458295419136171	-0.047702277050301695		
abreviatura	0.0	0.004761904761904762	0.0	0.0010754075794726203				-0.004761904761904762	-0.15182262102127395	0.10578741163578716	-0.12240966428637226			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.0429135148041451		
abrigar	0.1464968152866242	0.04285714285714286	0.018592251169004953	0.004745858120892187				0.10363967242948134	0.07301775630542512	0.108363229763679	-0.0015511559827035976			-0.5458295418402286	0.21669302103385235	-0.5458295418117702	-0.05772494197471474		
abrigo	0.1656050955414013	0.14761904761904762	0.04985857735579824	0.017946223888596936				0.01798604792235367	-0.07597860925134248	0.11148179631651432	0.014187034966002696			-0.5458295419528624	0.2193709077862707	-0.5458295418688068	-0.06233066844323634		
abril	0.03184713375796178	0.01904761904761905	0.0031574143745643725	0.0023625928678352496				0.012799514710342734	-0.036795985182688236	0.10611025269926064	-0.09640541299430966			-0.5458295419258796	0.21898580130835563	-0.5458295419409842	-0.04595191915928745		
abrir	0.7388535031847134	0.7190476190476192	0.18527249365548165	0.1582106337745281				0.019805884137094276	-0.08836501782984042	0.11064449861897084	-0.08266915749005638			-0.5458295419574875	0.21914393450101505	-0.5458295419492627	-0.05168027355875757		
abrirse	0.10191082802547771	0.11904761904761905	0.01521382724935086	0.013631270312303347				-0.017136791022141343	-0.11417121048265129	0.10624623248159641	-0.09600828239552268			-0.5458295419658987	0.22047475641798064	-0.5458295419520136	-0.04620941069032468		
abrumador	0.019108280254777073	0.05238095238095239	0.0018885134663098513	0.005189879114127483				-0.033272672126175316	-0.20864944780022437	0.1054031642324429	-0.14500825269158624			-0.5458295419899937	0.2222429279813678	-0.5458295419896698	-0.03995945677215369		
abrumar	0.05732484076433121	0.08095238095238096	0.007130158148805605	0.0094969565977291				-0.023627540188049745	-0.13830727341794663	0.10556449028100265	-0.12672269200097053			-0.5458295419731539	0.2209564498441428	-0.5458295419703014	-0.042074100980123916		
abrupto	0.08280254777070065	0.0380952380952381	0.010152303285349903	0.004701725752148572				0.04470730967546255	0.0077486963284467275	0.1069139345786351	-0.05639254311577164			-0.5458295419012777	0.2180080973383579	-0.5458295418997918	-0.050942072021454565		
absceso	0.006369426751592357	0.004761904761904762	0.0006286445668764663	0.00047666714333381005				0.0016075219896875947	-0.07669374634516157	0.10599928422540109	-0.10398095992708475			-0.545829541942281	0.21966366886888153	-0.5458295419418645	-0.04504333178777051		
absolución	0.006369426751592357	0.03333333333333334	0.000650738327706616	0.0032857903573238244				-0.026963906581740985	-0.24085615190168827	0.10551818404402309	-0.14121466837197272			-0.5458295419985139	0.22254820955683685	-0.5458295419979717	-0.04056654373512372		
absolutismo	0.0	0.004761904761904762	0.0	0.0010734681609343467				-0.004761904761904762	-0.15182262102127395	0.10578774642041222	-0.12238197228152996			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.042916792591751046		
absoluto	0.356687898089172	0.3380952380952381	0.052128591487647785	0.04803057182868732				0.01859265999393389	-0.08451876649928301	0.10668045450619319	-0.09546833982821			-0.5458295419561412	0.21945000105178908	-0.5458295419535543	-0.04675843255668309		
absolver	0.012738853503184714	0.028571428571428574	0.0018954289473280934	0.003276077283094148				-0.01583257506824386	-0.1730080238528584	0.10573472063065614	-0.12362209683056674			-0.5458295419860176	0.22127417505572838	-0.5458295419789226	-0.04268890094475632		
absorbente	0.025477707006369428	0.009523809523809525	0.002507449175935664	0.0009423262649372139				0.015953897482559903	-0.0014011451055448432	0.10624322300027039	-0.08511901576538237			-0.5458295418766759	0.21856713329633082	-0.5458295418746792	-0.047223170366568284		
absorber	0.10828025477707007	0.10952380952380954	0.01216231372532267	0.011947055409894023				-0.0012435547467394698	-0.09404553819621451	0.10601020784464364	-0.10471494826211927			-0.5458295419593953	0.2199174382325132	-0.5458295419569236	-0.044993579001274805		
absorción	0.006369426751592357	0.014285714285714287	0.0006393722898607064	0.001412281927389331				-0.00791628753412193	-0.1525860817725222	0.10583962917319809	-0.11734750290970983			-0.5458295419860176	0.22078950519372453	-0.5458295419852225	-0.043490837017535325		
absortar	0.019108280254777073	0.004761904761904762	0.0026089542950571594	0.00046731155661479515				0.01434637549287231	0.011053965087686801	0.10634274250597092	-0.07682306670554939			-0.5458295418110707	0.21848682734922037	-0.5458295417284031	-0.048147740152153895		
absorto	0.07006369426751592	0.04285714285714286	0.00856282240575951	0.004284450592892759				0.027206551410373064	-0.029152022802992644	0.10671158709930513	-0.06483088148393532			-0.545829541927702	0.21865775417841882	-0.5458295419078361	-0.04986514160308997		
abstención	0.012738853503184714	0.014285714285714287	0.0012583042012567387	0.001415440496658535				-0.001546860782529573	-0.10248397927788802	0.10594592466506993	-0.10845007655665716			-0.5458295419641493	0.22002757612584353	-0.5458295419633831	-0.04452755230139216		
abstener	0.012738853503184714	0.009523809523809525	0.0012624600307418713	0.0009292370923220207				0.0032150439793751893	-0.06921259663433892	0.10603057103149584	-0.10150920502518833			-0.545829541942281	0.21954119639052128	-0.5458295419398739	-0.045331021672941965		
abstenerse	0.006369426751592357	0.009523809523809525	0.0006291413227570484	0.0009441768075580273				-0.0031543827722171677	-0.11931469912897309	0.10591866792812613	-0.11087688207348796			-0.5458295419750835	0.22026087732760674	-0.5458295419745288	-0.044249788100593324		
abstinencia	0.025477707006369428	0.009523809523809525	0.0025360878023485195	0.0009498981628077138				0.015953897482559903	-0.0014011451055448432	0.10624685956281596	-0.0848667463455671			-0.5458295418766759	0.21856713329633082	-0.5458295418742318	-0.0472526694917859		
abstracción	0.03184713375796178	0.01904761904761905	0.004498526465499203	0.0018994791616971794				0.012799514710342734	-0.036795985182688236	0.10642170020019556	-0.07502004776546589			-0.5458295419258796	0.21898580130835563	-0.545829541889328	-0.04845718493012767		
abstracto	0.012738853503184714	0.03333333333333334	0.0012506318969291907	0.0038945676082253033				-0.020594479830148626	-0.1907540494070541	0.10551665053282816	-0.13963463636029397			-0.5458295419891417	0.221645724198367	-0.5458295419918104	-0.0407149469187449		
absurdo	0.1337579617834395	0.24285714285714288	0.015177103867974258	0.03270275404037899				-0.1090991810737034	-0.1785351557489545	0.10294775212440352	-0.18980100857389182			-0.5458295419808722	0.22341492669062588	-0.5458295419846533	-0.03097517757785105		
abuelita	0.0	0.009523809523809525	0.0	0.0009400131917658623				-0.009523809523809525	-0.19444357380508548	0.10581078356836915	-0.12046469078180894			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04314311503582159		
abuelo	0.1910828025477707	0.22380952380952382	0.03490773566918499	0.05427790740636055				-0.032726721261753106	-0.11543815588372824	0.10262934872240116	-0.16296339198269866			-0.5458295419660104	0.22076932533521723	-0.5458295419756907	-0.03401434770661281		
abultada	0.006369426751592357	0.009523809523809525	0.0006328921653013074	0.0009368092241337715				-0.0031543827722171677	-0.11931469912897309	0.10592058720341188	-0.1107146057348212			-0.5458295419750835	0.22026087732760674	-0.545829541974066	-0.04426859790858141		
abultado	0.012738853503184714	0.01904761904761905	0.0012707278103636303	0.002357188805624714				-0.006308765544434335	-0.129778755390016	0.10578550358263233	-0.12081053991471559			-0.5458295419750835	0.22047138320995904	-0.5458295419808991	-0.04305662215216882		
abultar	0.019108280254777073	0.01904761904761905	0.002960171571514908	0.0019273898358361807				6.066120715802342e-05	-0.09213314645180179	0.10615132966354554	-0.09312693194769228			-0.5458295419586822	0.21986992086173313	-0.5458295419310009	-0.046328277722029645		
abundancia	0.06369426751592357	0.14761904761904762	0.0069189770644884525	0.01831844382404139				-0.08392478010312406	-0.20834741350404928	0.10400526084492899	-0.1877056767111995			-0.5458295419867231	0.2234216647305741	-0.5458295419889779	-0.032872814950557994		
abundante	0.14012738853503184	0.10952380952380954	0.0160828860546778	0.014061091920030832				0.030603579011222307	-0.05769879042404418	0.10632205410421812	-0.09350014317851758			-0.5458295419451333	0.21895001952993806	-0.5458295419506275	-0.04656704554215638		
abundar	0.07643312101910829	0.12380952380952381	0.009482118444735387	0.015513608027237566				-0.04737640279041552	-0.15907613808411294	0.10493188714612724	-0.14890737233896395			-0.5458295419776068	0.22174785801069824	-0.5458295419772884	-0.03872364892712363		
aburrar	0.012738853503184714	0.014285714285714287	0.0012614126657544706	0.0013988272099119106				-0.001546860782529573	-0.10248397927788802	0.10594932905611072	-0.10817612866881075			-0.5458295419641493	0.22002757612584353	-0.5458295419627432	-0.04455954751932485		
aburrimiento	0.012738853503184714	0.05238095238095239	0.001258879555771757	0.00659944019189243				-0.03964209887776768	-0.24629505673843857	0.10505115608354251	-0.1676448745698309			-0.5458295419959578	0.22301008236820935	-0.5458295419983367	-0.036976255456836096		
aburrir	0.12738853503184713	0.16666666666666669	0.015105188115111209	0.019455145827841372				-0.03927813163481955	-0.13078341030780588	0.10522215508234262	-0.13152598343833938			-0.5458295419703973	0.2211252470384348	-0.5458295419690185	-0.04104677985994519		
abusar	0.05732484076433121	0.06190476190476191	0.0064805493140443985	0.006755477211505849				-0.0045799211404306955	-0.10248397927788792	0.10592559134528694	-0.10887440661486454			-0.5458295419624671	0.2200904888854751	-0.5458295419598628	-0.04444949600400555		
abuso	0.06369426751592357	0.04761904761904762	0.007447985637198001	0.005191327829565895				0.016075219896875943	-0.05493906879731275	0.10636259653750461	-0.08435787560408009			-0.545829541942281	0.21913183774644973	-0.5458295419360644	-0.04750912725940301		
acabar	0.7261146496815287	0.861904761904762	0.2204729095764853	0.2532775756227792				-0.13579011222323323	-0.11825902186875645	0.10031027109603788	-0.12730107632802173			-0.5458295419665656	0.23052000569282677	-0.5458295419643093	-0.036564764285235515		
acabe	0.0	0.009523809523809525	0.0	0.0009390125456240848				-0.009523809523809525	-0.19444357380508548	0.10581095630103968	-0.12045022682593536			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.043144817791180456		
acabo	0.006369426751592357	0.01904761904761905	0.0008356634415628912	0.001870687309537423				-0.012678192296026692	-0.17988085788465016	0.10579438271781301	-0.12068406527046625			-0.5458295419914847	0.2212718624442553	-0.5458295419855232	-0.04308712920010341		
academia	0.06369426751592357	0.0380952380952381	0.008696368555417028	0.005154660424784351				0.025599029420685468	-0.02739705989197687	0.10658442337997824	-0.07304839793069777			-0.5458295419258796	0.21866292628732226	-0.5458295419234295	-0.048914550403834314		
académico	0.012738853503184714	0.028571428571428574	0.0037625851333255448	0.0028026504434878327				-0.01583257506824386	-0.1730080238528584	0.10613875472397064	-0.09482553184817746			-0.5458295419860176	0.22127417505572838	-0.5458295419406793	-0.046150245301798204		
acallar	0.050955414012738856	0.028571428571428574	0.005201451500773725	0.0028136429569879926				0.022383985441310282	-0.022688222201408773	0.10638523592614826	-0.07923758601340906			-0.5458295419204126	0.21866330559911076	-0.5458295419153415	-0.04801510683319539		
acalorar	0.012738853503184714	0.0380952380952381	0.004195698366768907	0.003756650424578779				-0.025356384592053385	-0.2066479843038075	0.10604883866352624	-0.10129051002000981			-0.5458295419914847	0.22200269492673694	-0.5458295419519749	-0.04538703459993766		
acampar	0.05732484076433121	0.004761904761904762	0.0069567078541469185	0.00046841479066543005				0.05256293600242645	0.1388790186679257	0.10709306620900612	-0.029993775594619937			-0.5458295414174402	0.2167724825777187	-0.5458295412644074	-0.053501067960983154		
acantilado	0.0	0.004761904761904762	0.0	0.0004695232460959143				-0.004761904761904762	-0.15182262102127395	0.10589200007576619	-0.11351368657848625			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043953542099101545		
acaparar	0.006369426751592357	0.014285714285714287	0.0006286445668764663	0.0014200224172861461				-0.00791628753412193	-0.1525860817725222	0.10583644116936958	-0.11761423734203458			-0.5458295419860176	0.22078950519372453	-0.5458295419857242	-0.04345955643126849		
acariciar	0.20382165605095542	0.09523809523809525	0.03010690308591816	0.01271532005589419				0.10858356081286018	0.015618756070935089	0.10897520447438154	-0.016362011940872626			-0.5458295419029179	0.21716119109670598	-0.5458295418893544	-0.057162806440813216		
acarrear	0.019108280254777073	0.009523809523809525	0.001903368293127847	0.0009314304088925386				0.009584470730967548	-0.03156698769612473	0.10614082672898488	-0.09278921507976222			-0.5458295419094784	0.21900044409133962	-0.5458295419055879	-0.046337417026875216		
acarreo	0.0	0.004761904761904762	0.0	0.0009446349458251859				-0.004761904761904762	-0.15182262102127395	0.10580998575594786	-0.12053147930049231			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043135251526546126		
acartonar	0.0	0.01904761904761905	0.0	0.0020916944328373405				-0.01904761904761905	-0.25500973256076254	0.1056119790478999	-0.13629185327640742			-0.545829542007886	0.22247219339006175	-0.545829542007886	-0.04123759996458369		
acaso	0.5031847133757962	0.5	0.12508920934939885	0.0950807196182124				0.0031847133757961776	-0.09150218795400962	0.11115314920168844	-0.0665359042926999			-0.545829541958526	0.21979531766883115	-0.5458295419420259	-0.05397212118958891		
acatamiento	0.012738853503184714	0.04285714285714286	0.0012565610432015734	0.004767625438705457				-0.030118289353958144	-0.22104014656981036	0.10536696579706857	-0.14918745161452468			-0.5458295419933071	0.22234777837249362	-0.545829541994692	-0.03947497921487207		
acatar	0.03184713375796178	0.05238095238095239	0.0043611851844748434	0.005162577577714771				-0.020533818622990606	-0.15331228653111084	0.10583471244764166	-0.11484477947441069			-0.5458295419780655	0.22111524942282373	-0.5458295419655964	-0.04371459006117162		
acaudalar	0.0	0.028571428571428574	0.0	0.002808624002162214				-0.028571428571428574	-0.29823900102360495	0.10548822185349838	-0.14539991958722012			-0.545829542007886	0.22344928259129854	-0.545829542007886	-0.040101350131575356		
acceder	0.06369426751592357	0.0761904761904762	0.006949484710948556	0.007998441909744254				-0.01249620867455263	-0.11632913825673283	0.10579197753046285	-0.11575344748350731			-0.5458295419668828	0.22042577391011722	-0.5458295419643907	-0.043551109910720934		
accesible	0.050955414012738856	0.004761904761904762	0.00504702360276743	0.00047082309293106214				0.0461935092508341	0.12372815780092222	0.10676299862635921	-0.048923619393182724			-0.5458295414830453	0.21697568060802339	-0.5458295414712586	-0.051337449874683694		
acceso	0.07643312101910829	0.06666666666666668	0.010548151162460148	0.006855454559699345				0.009766454352441611	-0.07417256914198397	0.10661048718107818	-0.07493398553994185			-0.5458295419516531	0.21947260780405434	-0.5458295419308604	-0.04878148625249959		
accesorio	0.019108280254777073	0.04285714285714286	0.0018946168633710743	0.004389032752357089				-0.023748862602365785	-0.1833945376315962	0.1055424608139328	-0.1363624812860393			-0.5458295419860176	0.2216238502572159	-0.5458295419862764	-0.0410835154522457		
accidental	0.006369426751592357	0.009523809523809525	0.000639886151455933	0.0015487579534194157				-0.0031543827722171677	-0.11931469912897309	0.1058161592303541	-0.11921963483379218			-0.5458295419750835	0.22026087732760674	-0.545829541987203	-0.04326867117719978		
accidentar	0.038216560509554146	0.01904761904761905	0.004564480405508799	0.0018836204610028545				0.019168941461935096	-0.015197877418763703	0.106435822790912	-0.07409148088695189			-0.5458295419094784	0.2186407292274591	-0.545829541886577	-0.04856526427545646		
