wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abar	0.0	0.0012121212121212121	0.0	0.0003003273568189326				-0.0012121212121212121	-0.02516020023066147	0.14924548614013033	-0.06393250793626207			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355714372695287		
abarcar	0.019120458891013385	0.03515151515151515	0.004758720434766419	0.009889125263552694				-0.016031056260501764	-0.0633710905057508	0.14867984696361716	-0.09027170638537596			-0.32245900685927326	0.011686860743335862	-0.3224590068875438	0.225156660031303		
abarrotar	0.0	0.0024242424242424242	0.0	0.0005973120955699352				-0.0024242424242424242	-0.03726025980688294	0.14921070694579255	-0.06671832628652787			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.2237015526999169		
abarrote	0.0	0.0012121212121212121	0.0	0.00029928918817807707				-0.0012121212121212121	-0.02516020023066147	0.14924560771765336	-0.06392262933570976			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355663484051755		
abastecer	0.0	0.0036363636363636364	0.0	0.0008957178110086062				-0.0036363636363636364	-0.048233022432885596	0.14917576134416874	-0.0694399247786917			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384438688930586		
abastecimiento	0.0019120458891013384	0.0024242424242424242	0.0004725768386310772	0.0005963739670571824				-0.0005121965351410859	-0.01663676331729786	0.14926615918597635	-0.06218417939260546			-0.3224590068432172	0.009162210557184438	-0.32245900688275186	0.22346802438308966		
abasto	0.0076481835564053535	0.0	0.0018943424509454438	0.0				0.0076481835564053535	0.05528256417020766	0.1495024988340233	-0.044030407817701865			-0.27229063091479583	0.006619273335912786	-0.31954213791435	0.22254406346044645		
abate	0.0038240917782026767	0.0012121212121212121	0.0009397109932093311	0.0005875526961324343				0.0026119705660814646	0.013010054068802183	0.14932189722258155	-0.05782560715779244			-0.32245900668800875	0.008086708078539957	-0.32245900687032664	0.22324357465033415		
abatimiento	0.013384321223709368	0.02303030303030303	0.0033156808443677356	0.006279713260571821				-0.009645981806593661	-0.05238267641802746	0.14893354581515436	-0.08072959830709282			-0.322459006856832	0.010915753506119938	-0.32245900688682333	0.22452895937481285		
abatir	0.04780114722753346	0.04	0.012837118751419055	0.010191565476941509				0.007801147227533459	0.005415344548935028	0.14959047139224346	-0.04896559519809313			-0.32245900681656525	0.0080529582277711	-0.32245900687555856	0.22268454814440128		
abdicar	0.0019120458891013384	0.0048484848484848485	0.0004718770703606462	0.001219158538996219				-0.00293643895938351	-0.03764725470092148	0.14919314438014522	-0.06778800409120542			-0.32245900686908524	0.00997986819903721	-0.3224590068889936	0.22376106416316122		
abdomen	0.0038240917782026767	0.0048484848484848485	0.0009489818757992366	0.0012031326121314597				-0.0010243930702821718	-0.020100496891042905	0.14925089377711706	-0.0632813873449322			-0.3224590068432172	0.009303496519734007	-0.32245900688280815	0.22352596990975857		
abdul	0.0	0.0048484848484848485	0.0	0.0023803964451393385				-0.0048484848484848485	-0.05827075119050656	0.14900189407084435	-0.08195976142445001			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.2245247170092877		
abecedario	0.0	0.0036363636363636364	0.0	0.0008991563104635945				-0.0036363636363636364	-0.048233022432885596	0.14917535866946807	-0.06947084917659453			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384601994148084		
abedul	0.0	0.0012121212121212121	0.0	0.000294347064623898				-0.0012121212121212121	-0.02516020023066147	0.14924618647828683	-0.06387558934537968			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355421192900354		
abeja	0.0038240917782026767	0.013333333333333332	0.0009405230506553629	0.004007316541775161				-0.009509241555130655	-0.07337692759111746	0.1489215117038735	-0.08525053912769741			-0.3224590068761402	0.011643204186379659	-0.32245900689133944	0.22473756664904138		
abejorro	0.0	0.0012121212121212121	0.0	0.00030167277554037135				-0.0012121212121212121	-0.02516020023066147	0.14924532858126258	-0.06394530866621952			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355780317737375		
abelardo	0.0019120458891013384	0.0012121212121212121	0.00046567118585030164	0.0002997332374186974				0.0006999246769801262	-0.004536703741076385	0.14930008938921469	-0.05946603173360751			-0.32245900679148104	0.008720771902342755	-0.322459006871031	0.22332853197491034		
aberración	0.015296367112810707	0.012121212121212121	0.0037876246869558055	0.004083651182082918				0.0031751549915985857	0.004135041739494472	0.14924598980407355	-0.06311440728905213			-0.3224590068121755	0.0083055522317193	-0.32245900688067175	0.22352309061758535		
abertura	0.015296367112810707	0.01090909090909091	0.003773649674807829	0.0027021819838413193				0.004387276203719797	0.010777480088015805	0.1494061338783245	-0.0530954812098305			-0.32245900680297795	0.008036655145070789	-0.32245900687345	0.22298295710591645		
abierto	0.34799235181644356	0.2775757575757576	0.11495777701956006	0.08938344476530405				0.07041659424068597	0.01414255560023996	0.15227560754913647	-0.038589792013142665			-0.3224590068127177	0.005617071774893127	-0.32245900687514994	0.22113216819402506		
abismo	0.08795411089866156	0.1103030303030303	0.027774579728703844	0.033455466187058136				-0.02234891940436874	-0.035898860059748544	0.14861538133600735	-0.07476321939011206			-0.32245900684264867	0.01083494945495327	-0.32245900688217016	0.2244341178935781		
ablandar	0.013384321223709368	0.0048484848484848485	0.0033215100231175753	0.0011911861651633519				0.00853583637522452	0.041859310077755923	0.14953013406958784	-0.043954380429361305			-0.32245900671387684	0.006915143118902584	-0.32245900685201806	0.2225184407227114		
abnegación	0.03250478011472275	0.048484848484848485	0.008982647729782535	0.01512352369597945				-0.015980068370125736	-0.04929342912276837	0.14856151303100998	-0.08850173434335376			-0.3224590068509776	0.011129001816006161	-0.32245900688580775	0.2251549919445876		
abnegado	0.013384321223709368	0.0012121212121212121	0.003321318493907004	0.00029549517604125113				0.012172200011588155	0.07496986103760102	0.14963500393555007	-0.035780045881867596			-0.3224590061706474	0.00584774903240768	-0.3224590067218846	0.22211631658329403		
abnegar	0.013384321223709368	0.0024242424242424242	0.0032994620975876367	0.0005969573374097538				0.010960078799466944	0.06286980146137953	0.14959714084871897	-0.03876950471176733			-0.32245900653280035	0.006221976969512492	-0.3224590068098477	0.222262082197702		
abocar	0.0019120458891013384	0.012121212121212121	0.0004737477425920065	0.00330367767615911				-0.010209166232110782	-0.08463568321933859	0.14894925024604339	-0.08447260014130792			-0.3224590068846061	0.01208529168728388	-0.32245900689274526	0.22467953512469568		
abogadillo	0.0	0.0024242424242424242	0.0	0.0005963696361502637				-0.0024242424242424242	-0.03726025980688294	0.14921081731503055	-0.06670960977104635			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370109804471555		
abogado	0.021032504780114723	0.044848484848484846	0.006605710578167313	0.013801348152446526				-0.023815980068370123	-0.0788072079808211	0.14843799234404875	-0.0963144775256998			-0.3224590068641913	0.012731162203491509	-0.3224590068875835	0.2256192261722232		
abogar	0.017208413001912046	0.02181818181818182	0.004730843524697003	0.00569938538137311				-0.004609768816269774	-0.030122768819436638	0.14916723308898838	-0.06727331675178506			-0.3224590068432172	0.009847022045654578	-0.3224590068821722	0.2237605475043696		
abolición	0.0	0.0012121212121212121	0.0	0.00029884645269260656				-0.0012121212121212121	-0.02516020023066147	0.1492456595653798	-0.06391841622304495			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355641781296354		
abolir	0.005736137667304015	0.0036363636363636364	0.0014189310011249268	0.0012107823646017783				0.0020997740309403783	0.0052072048388700325	0.14930503258505176	-0.059229436070901455			-0.32245900679148104	0.008340867306149791	-0.3224590068769085	0.2233146804829408		
abombar	0.0	0.0012121212121212121	0.0	0.00030137275288941124				-0.0012121212121212121	-0.02516020023066147	0.14924536371621977	-0.06394245430273947			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355765612693562		
abominable	0.01147227533460803	0.02303030303030303	0.002836834079089898	0.00567350635017236				-0.011558027695695	-0.062437540548676194	0.14894846066652587	-0.0805998074408412			-0.32245900686227785	0.011394202605604396	-0.3224590068872542	0.2245114156338169		
abonado	0.0038240917782026767	0.008484848484848484	0.0009421293795346102	0.0029938785881314708				-0.004660756706645807	-0.04592079831002757	0.14904038118690413	-0.0778756915559772			-0.3224590068653898	0.010371246124556234	-0.32245900689010787	0.224316924003913		
abonar	0.009560229445506692	0.009696969696969697	0.002369419446849881	0.002719081797763797				-0.0001367402514630047	-0.012495558033811666	0.1492397086333315	-0.06376447830764037			-0.32245900683028317	0.009012627712199815	-0.3224590068815356	0.22355530112138342		
abono	0.009560229445506692	0.02181818181818182	0.0023580640116475015	0.005687387531793442				-0.012257952372675128	-0.06902383879802147	0.1488907674207248	-0.08441180044135776			-0.32245900686621104	0.011678011360312882	-0.3224590068885692	0.2247265193349074		
abordaje	0.0019120458891013384	0.0024242424242424242	0.0014276101710562507	0.000893749431879922				-0.0005121965351410859	-0.01663676331729786	0.14934317597438543	-0.05634346330529187			-0.3224590068432172	0.009162210557184438	-0.322459006870358	0.22316573051021865		
abordar	0.019120458891013385	0.014545454545454545	0.004725944533169562	0.0038971965084611325				0.004575004345558839	0.008471611910599898	0.1493777095408387	-0.05535549996506094			-0.3224590068087264	0.008096845350844647	-0.32245900687628115	0.22309778442339717		
aborigen	0.017208413001912046	0.0	0.004244145924235436	0.0				0.017208413001912046	0.1063086092193711	0.14977767887188265	-0.026361415189359028			-0.20958016102159294	0.0048212217512571855	-0.3159239595738123	0.2216455022474321		
aborrecer	0.013384321223709368	0.030303030303030304	0.003293475361678225	0.007793227224663501				-0.016918709079320936	-0.07583936898249512	0.14875370127057427	-0.08960580458587031			-0.3224590068659811	0.012221116338221413	-0.3224590068884461	0.22506964052373163		
abortar	0.0076481835564053535	0.0036363636363636364	0.00189096957453802	0.0009030713799233588				0.004011819920041717	0.018723954879651544	0.1493963472483227	-0.05253182483014213			-0.3224590067569903	0.007830170084632205	-0.3224590068627114	0.22296813374927407		
aborto	0.0038240917782026767	0.0048484848484848485	0.0009458550611307178	0.0015043264398421957				-0.0010243930702821718	-0.020100496891042905	0.14921525549211018	-0.06590947781194198			-0.3224590068432172	0.009303496519734007	-0.32245900688527185	0.22366451364598663		
abraham	0.0	0.008484848484848484	0.0	0.00401049941654987				-0.008484848484848484	-0.08409105260949122	0.14881099649047808	-0.09408250134971893			-0.3224590068949533	0.011923349311160708	-0.3224590068949533	0.22522227779531143		
abrasar	0.015296367112810707	0.016969696969696968	0.003818073600145809	0.004498195200631752				-0.001673329856886261	-0.019224486810050845	0.14920100931662614	-0.06574134020035635			-0.3224590068358263	0.009317802790663594	-0.32245900688188367	0.22366918832269883		
abrazar	0.15105162523900573	0.08606060606060606	0.047144471798096006	0.02560769038002882				0.06499101917839967	0.04923547746330494	0.15180277932984465	-0.01467310226102296			-0.3224590067798222	0.004759664229104479	-0.32245900686660556	0.2201533561648333		
abrazo	0.0745697896749522	0.059393939393939395	0.02908280085559832	0.01693057736030102				0.015175850281012808	0.011638042378944526	0.1507037755051268	-0.024532681724911277			-0.3224590068125978	0.007560733418647821	-0.3224590068685035	0.2210437443916664		
abreviar	0.009560229445506692	0.007272727272727273	0.005417717315232967	0.0017954174743833415				0.0022875021727794195	0.002985290880609783	0.14970485591851063	-0.03478556902019242			-0.3224590068087264	0.008392556884237377	-0.3224590068484901	0.222024273680266		
abreviatura	0.0	0.0012121212121212121	0.0	0.000511012315396801				-0.0012121212121212121	-0.02516020023066147	0.14922081331300377	-0.06591693428532264			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22365982614882246		
abrigar	0.05927342256214149	0.030303030303030304	0.015553955272172385	0.008462329102140627				0.02897039225911119	0.05216919567662351	0.15011114068294415	-0.02917433071713437			-0.3224590067666477	0.005752517751175808	-0.32245900686665185	0.22153970961743175		
abrigo	0.07648183556405354	0.07757575757575758	0.03614879988950548	0.022604456204424982				-0.0010939220117040377	-0.013156044228521213	0.15086680347358622	-0.0269826744049056			-0.32245900683028317	0.009077428514084652	-0.32245900687032936	0.2210792750429973		
abril	0.013384321223709368	0.007272727272727273	0.003306731006475274	0.0017896445305206209				0.006111593950982095	0.024033399765756518	0.14945831926128003	-0.04916884456843188			-0.32245900677423567	0.007550987513794582	-0.3224590068665028	0.22278301120213045		
abrir	0.42447418738049714	0.4290909090909091	0.17631774475709752	0.15754447521797962				-0.004616721710411942	-0.012920313878745872	0.15147915085958402	-0.05062363473153015			-0.32245900683006395	0.00922434611126621	-0.3224590068777207	0.22204419373540085		
abrirse	0.04397705544933078	0.04363636363636364	0.01232141689645046	0.011078734412435884				0.0003406918129671421	-0.01092807146518508	0.1494261844458586	-0.05541840183128472			-0.32245900682884604	0.008937298850396687	-0.3224590068778284	0.22306804181379672		
abrochar	0.0	0.008484848484848484	0.0	0.002115243249574724				-0.008484848484848484	-0.08409105260949122	0.14903294554694582	-0.07983792599224934			-0.3224590068949533	0.011923349311160708	-0.3224590068949533	0.2244066442900512		
abrumador	0.0076481835564053535	0.014545454545454545	0.0018951367525100813	0.003591451799808725				-0.006897270989049192	-0.05055968715651329	0.14908200525762932	-0.0740978647714773			-0.3224590068604626	0.010680823863447778	-0.3224590068868282	0.2241205865107026		
abrumar	0.017208413001912046	0.04	0.004309710989863988	0.010836185670991785				-0.022791586998087955	-0.08339919951951111	0.14851635645933098	-0.09785879155119323			-0.3224590068667336	0.012863976605433185	-0.3224590068888294	0.22563667920517716		
abrupto	0.030592734225621414	0.013333333333333332	0.008083437690915627	0.003582029171868497				0.01725940089228808	0.053592085907837275	0.1498078062980205	-0.0329780548457079			-0.3224590067444482	0.006160287485988781	-0.3224590068602057	0.221880387000445		
absceso	0.0019120458891013384	0.0012121212121212121	0.0004688685358267137	0.00030717719516503095				0.0006999246769801262	-0.004536703741076385	0.14929959207882249	-0.05950690162302123			-0.32245900679148104	0.008720771902342755	-0.32245900687145046	0.22333061150817204		
absolución	0.0019120458891013384	0.01090909090909091	0.0004847986534232602	0.002982948484405868				-0.008997045019989571	-0.07799324487081725	0.1489881042447833	-0.08197751868626017			-0.3224590068834564	0.011761321428263274	-0.32245900689245083	0.22453788295152527		
absolutismo	0.0	0.0036363636363636364	0.0	0.0010242381060780344				-0.0036363636363636364	-0.048233022432885596	0.1491607106303261	-0.07058919900808103			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22390523127116504		
absoluto	0.16634799235181644	0.15393939393939393	0.04857505570890908	0.044558105617708586				0.012408598412422506	-0.0030741753577029976	0.149751072494521	-0.05406975712636013			-0.32245900682407075	0.00820689584755727	-0.3224590068781674	0.2228480580116197		
absolver	0.005736137667304015	0.009696969696969697	0.0018874511351907727	0.0026794145186319973				-0.003960832029665682	-0.038137283145171785	0.14918791178467602	-0.06735352440111585			-0.3224590068561512	0.010072150102602047	-0.3224590068841067	0.22374763847415735		
absorbente	0.009560229445506692	0.0048484848484848485	0.002361315136893069	0.001202573086441313				0.004711744597021844	0.020811201192609194	0.14941635437625989	-0.05138576819024412			-0.32245900676561295	0.0077264807407616196	-0.32245900686471896	0.2229057191362595		
absorber	0.0650095602294455	0.037575757575757575	0.016062736805406503	0.00989194668610871				0.027433802653687923	0.041991834054512116	0.15000330370756151	-0.034551782557363936			-0.3224590067814676	0.006119078292088222	-0.3224590068699501	0.22182560784738176		
absorción	0.0019120458891013384	0.0036363636363636364	0.00047920949601537306	0.0009036681704363763				-0.001724317747262298	-0.02760952594330051	0.14923094940926515	-0.06492389006208232			-0.3224590068604626	0.00958076692545029	-0.32245900688678797	0.22361039595026574		
absortar	0.005736137667304015	0.0024242424242424242	0.001463737959856585	0.0005946151754718571				0.0033118952430615904	0.016179967464872685	0.14938243773535478	-0.053305272004919226			-0.3224590067397449	0.007948614493111968	-0.32245900685704926	0.22301074766584364		
absorto	0.03441682600382409	0.019393939393939394	0.008983361986107972	0.004797648603325288				0.015022886609884697	0.036986703845773954	0.14977083597240107	-0.03661943457729972			-0.322459006778547	0.006739787838389452	-0.3224590068661217	0.22205170028936297		
abstención	0.005736137667304015	0.0036363636363636364	0.0014173506936867274	0.0008979289798343781				0.0020997740309403783	0.0052072048388700325	0.14934148505359973	-0.05646908602535478			-0.32245900679148104	0.008340867306149791	-0.32245900687064843	0.22317222001954137		
abstener	0.005736137667304015	0.008484848484848484	0.0014090340963066792	0.0020780123645494646				-0.0027487108175444693	-0.0306508253377356	0.14920231428643463	-0.0666169708203003			-0.3224590068506081	0.009750328759853433	-0.32245900688451257	0.22370485025569137		
abstenerse	0.0019120458891013384	0.0036363636363636364	0.0004723433520507258	0.000900414840292223				-0.001724317747262298	-0.02760952594330051	0.14923052632101322	-0.06495888007565886			-0.3224590068604626	0.00958076692545029	-0.3224590068868759	0.22361219600675566		
abstinencia	0.0076481835564053535	0.0048484848484848485	0.0018948248639319041	0.0012014020330849994				0.002799698707920505	0.008686226122030582	0.14936186192107243	-0.055145694086248614			-0.32245900679148104	0.00819385994772712	-0.32245900687066825	0.22310177257332367		
abstracción	0.013384321223709368	0.012121212121212121	0.003763773551773879	0.0030059748822090057				0.001263109102497247	-0.005129118440661192	0.14936940082632005	-0.055482180275274726			-0.3224590068225227	0.008700007856271688	-0.3224590068756738	0.2231093623754978		
abstracto	0.0038240917782026767	0.01090909090909091	0.00093658923406572	0.0029809014419807144				-0.007084999130888233	-0.060446487060938685	0.14904125211681485	-0.07782739671244877			-0.3224590068719595	0.011025089779551297	-0.3224590068901154	0.22431411156394976		
absurdo	0.04588910133843212	0.12	0.011870617916636286	0.034863367405001386				-0.07411089866156788	-0.11117791174220001	0.14658802918585326	-0.1314481802428914			-0.3224590068698691	0.016893081427671403	-0.3224590068897105	0.2287213527621737		
abuelita	0.0	0.0036363636363636364	0.0	0.0008970520578556313				-0.0036363636363636364	-0.048233022432885596	0.14917560509361327	-0.06945192558447338			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384502059945047		
abuelo	0.09942638623326959	0.10666666666666666	0.040506350775560716	0.0480490713406102				-0.00724028043339707	-0.0192263381399028	0.1483973462595459	-0.07467397025886292			-0.3224590068338106	0.00954911353059723	-0.32245900688197265	0.22453108315393905		
abultada	0.0019120458891013384	0.0036363636363636364	0.00047327868542112333	0.0009010616465354913				-0.001724317747262298	-0.02760952594330051	0.14923056010975627	-0.06495594235520642			-0.3224590068604626	0.00958076692545029	-0.3224590068868657	0.22361204642785104		
abultado	0.005736137667304015	0.006060606060606061	0.0014257225069915398	0.0018074365240502448				-0.00032446839330204594	-0.014080137152412023	0.14923595513700577	-0.06425316583971144			-0.32245900683287	0.009073192181103844	-0.32245900688280743	0.22357862748811325		
abultar	0.005736137667304015	0.01090909090909091	0.0014651672899938233	0.002701638059401153				-0.005172953241786895	-0.04517651408864671	0.1491358565550837	-0.07107004426132271			-0.3224590068604626	0.01038438808987227	-0.32245900688660273	0.22394713159363225		
abundamiento	0.0	0.0012121212121212121	0.0	0.00029535117254415503				-0.0012121212121212121	-0.02516020023066147	0.14924606888953584	-0.06388514844671897			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.2235547042531077		
abundancia	0.03441682600382409	0.06303030303030303	0.008948052112011658	0.017009334773115333				-0.028613477026478942	-0.07028702877281046	0.14833661865451567	-0.09577405042527654			-0.322459006859136	0.012613351871580317	-0.32245900688685303	0.2256615712835286		
abundante	0.06118546845124283	0.07272727272727272	0.015544485155703947	0.01939543611940264				-0.011541804276029896	-0.02938594676633975	0.14882968083995454	-0.07479435761980607			-0.32245900683976814	0.010131960281559861	-0.32245900688261275	0.22432253645222483		
abundar	0.030592734225621414	0.05818181818181818	0.008031907622825584	0.01803695667606396				-0.027589083956196768	-0.07280156337334942	0.14810898867802727	-0.10429077994244729			-0.3224590068604626	0.01267231946043795	-0.32245900688809664	0.2262431557874849		
aburrar	0.0038240917782026767	0.013333333333333332	0.0009501159380330693	0.003357259954297416				-0.009509241555130655	-0.07337692759111746	0.1489987617247914	-0.08050737881538667			-0.3224590068761402	0.011643204186379659	-0.3224590068905957	0.22446554056676823		
aburrimiento	0.0038240917782026767	0.02303030303030303	0.0009388227168661119	0.006922818579380214				-0.019206211252100352	-0.11434248338682629	0.14857988489630064	-0.10379722283875603			-0.3224590068840615	0.013864039376845085	-0.32245900689286516	0.2258640047979359		
aburrir	0.07074569789674952	0.08242424242424243	0.018408766074790944	0.022205539442361186				-0.01167854452749291	-0.02759711998734344	0.14883602545265226	-0.07332648158950486			-0.32245900683865225	0.010063740128200174	-0.3224590068821883	0.22424675953161347		
abusar	0.028680688336520075	0.02909090909090909	0.007533733939794252	0.007718327257489451				-0.00041022075438901587	-0.012917901183841259	0.149259039485178	-0.06205883935089926			-0.32245900683028317	0.00904094253000395	-0.3224590068799238	0.22346830724070516		
abusivo	0.0	0.0012121212121212121	0.0	0.00030092383617706355				-0.0012121212121212121	-0.02516020023066147	0.14924541628781535	-0.06393818323171846			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355743609438206		
abuso	0.03632887189292543	0.01575757575757576	0.010362259398743485	0.004206888360211941				0.02057129613534967	0.057520812665762755	0.15000149801475476	-0.025754233209329			-0.32245900674372463	0.0059099125358325275	-0.32245900685702605	0.2214665342950261		
acabar	0.44741873804971316	0.6024242424242424	0.19579475409977012	0.25881411321758435				-0.15500550437452926	-0.04607255357116861	0.1419006057147359	-0.08721406647670146			-0.322459006846236	0.02036289464080071	-0.3224590068833048	0.22807605784511326		
acabe	0.0	0.0036363636363636364	0.0	0.000899651124322021				-0.0036363636363636364	-0.048233022432885596	0.1491753007229641	-0.06947529851843848			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384625492059762		
acabo	0.0038240917782026767	0.0048484848484848485	0.000942856428741031	0.0011911563073949266				-0.0010243930702821718	-0.020100496891042905	0.14925157895749736	-0.06323140621686131			-0.3224590068432172	0.009303496519734007	-0.32245900688276524	0.22352333651748538		
academia	0.024856596558317397	0.01090909090909091	0.0071132262417501965	0.0035786475250595587				0.013947505649226487	0.048565104197133356	0.14969458310099992	-0.03835822555193271			-0.3224590067454934	0.006451151709039916	-0.32245900686434736	0.22217355420601867		
académico	0.005736137667304015	0.01090909090909091	0.003303633070272692	0.0029991399333396903				-0.005172953241786895	-0.04517651408864671	0.149316315266166	-0.05876317814776389			-0.3224590068604626	0.01038438808987227	-0.3224590068779922	0.22328633227323072		
acallar	0.015296367112810707	0.01090909090909091	0.0037838939243444026	0.00269377902517402				0.004387276203719797	0.010777480088015805	0.1494083176096526	-0.05295775836637904			-0.32245900680297795	0.008036655145070789	-0.32245900687332435	0.22297563510797547		
acalorar	0.0038240917782026767	0.013333333333333332	0.0015371546619950456	0.0032915764038894822				-0.009509241555130655	-0.07337692759111746	0.14907520051731785	-0.0749060691990444			-0.3224590068761402	0.011643204186379659	-0.32245900688776263	0.22416071882792762		
acampar	0.02294455066921606	0.0036363636363636364	0.0061668651154249245	0.0008925783555737386				0.019308187032852423	0.0922988879227245	0.1498983162772518	-0.022331254297688403			-0.32245900648106424	0.005050321839671457	-0.32245900678856926	0.22140331662795923		
acantilado	0.0	0.0036363636363636364	0.0	0.0008974300689957007				-0.0036363636363636364	-0.048233022432885596	0.1491755608256049	-0.06945532531659956			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.2238452001306993		
acantilar	0.0	0.0012121212121212121	0.0	0.00029884645269260656				-0.0012121212121212121	-0.02516020023066147	0.1492456595653798	-0.06391841622304495			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355641781296354		
acaparar	0.0038240917782026767	0.0048484848484848485	0.0009368505572404787	0.0012003546492411205				-0.0010243930702821718	-0.020100496891042905	0.14924979842731603	-0.06336573271830002			-0.3224590068432172	0.009303496519734007	-0.32245900688293566	0.22353036109371166		
acariciar	0.09942638623326959	0.052121212121212124	0.028569909080100674	0.015014378013820289				0.047305174112057466	0.0550605839437954	0.15086811360186594	-0.01859331782998941			-0.3224590067698241	0.005081316065785898	-0.3224590068656538	0.2207139396061071		
acarrear	0.009560229445506692	0.0048484848484848485	0.002378301863281451	0.0011906813564943142				0.004711744597021844	0.020811201192609194	0.14941973626534039	-0.051147089767541454			-0.32245900676561295	0.0077264807407616196	-0.3224590068641973	0.22289339605430653		
acarreo	0.0	0.0024242424242424242	0.0	0.0006024532227598114				-0.0024242424242424242	-0.03726025980688294	0.1492101048803046	-0.06676586133682752			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370403245070022		
acartonar	0.0	0.006060606060606061	0.0	0.0014911707321585254				-0.006060606060606061	-0.06752036442416764	0.14910602923284622	-0.07465478648029221			-0.3224590068949533	0.01117226963435045	-0.3224590068949533	0.22412303416343685		
acaso	0.28107074569789675	0.26181818181818184	0.10911503355992096	0.08835254732082125				0.019252563879714912	-0.0036080776196900817	0.15171210341626953	-0.04226104219266653			-0.3224590068245347	0.007973818652480417	-0.3224590068759371	0.22151313367342254		
acatamiento	0.0076481835564053535	0.012121212121212121	0.0018821287638625412	0.003116342422340968				-0.004473028564806768	-0.038302202396386535	0.14913612088011258	-0.07071780946405137			-0.32245900685356443	0.010112473670292676	-0.32245900688565377	0.22393208881902024		
