wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acabe	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
acabo	0.0008333333333333334	0.0008333333333333334	0.00429553264604811	0.0040453074433656954				0.0	0.028976784937454175	0.07041200118808898	0.04178052360280455			-0.0683333332588889	0.009169084340625383	-0.06833333332107965	0.14497183054355056		
academia	0.0016666666666666668	0.0016666666666666668	0.008292079207920793	0.008130274763627134				0.0	0.028976784937454175	0.0704067173877115	0.04144891371956931			-0.0683333332588889	0.009169084340625383	-0.0683333333215638	0.14497512256628342		
académico	0.0025	0.0016666666666666668	0.020505727043292565	0.008173076923076925				0.0008333333333333333	0.03524868773460528	0.07113401627259487	0.06069018800854958			-0.0683333332216667	0.007566652731596651	-0.06833333330438048	0.1447578153012324		
acallar	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.03625319004032263	0.0706387856823785	0.05395237531966085			-0.06212962955725311	0.007372238299665657	-0.06366508811536721	0.14485271901352606		
acalorar	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.0040453074433656954				0.0	0.028976784937454175	0.07040183524187558	0.041328050211408486			-0.0683333332588889	0.009169084340625383	-0.06833333332156494	0.14497663196678484		
acampar	0.0025	0.0008333333333333334	0.012500833416675001	0.004125412541254126				0.0016666666666666666	0.04198558660291854	0.0708975422843772	0.05870983834840792			-0.06833333311000002	0.005899849220116035	-0.06833333329836512	0.14479193575523425		
acaparar	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
acariciar	0.0008333333333333334	0.005	0.004084967320261438	0.024643043939160444				-0.004166666666666667	-0.0006062374756308081	0.06916854981961976	0.00709752210789711			-0.06833333332092595	0.017179654544363224	-0.06833333333142044	0.1454367791712344		
acarrear	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	0.021700379834585715	0.07015052416861493	0.02805888005779928			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511762276127982		
acaso	0.028333333333333335	0.022500000000000003	0.1409502672406695	0.11865084250252815				0.005833333333333333	0.04398361282732177	0.07172960545830297	0.04715465870128275			-0.0683333332395885	0.004188550193140961	-0.06833333331962463	0.1448455606961965		
acatar	0.0008333333333333334	0.0016666666666666668	0.0040453074433656954	0.008130274763627134				-0.0008333333333333334	0.02223988606914091	0.0701529410724941	0.031464091850769975			-0.06833333329611113	0.010890319513198313	-0.06833333332759155	0.14508782176659688		
acceder	0.0016666666666666668	0.0008333333333333334	0.008210379861515566	0.004006410256410257				0.0008333333333333334	0.03571368380576744	0.07064826693096048	0.0510335528923884			-0.06833333318444447	0.007476037821046264	-0.06833333330968451	0.14487371038439245		
acceso	0.0025	0.0008333333333333334	0.01237704652818223	0.0042087542087542095				0.0016666666666666666	0.04198558660291854	0.07088516480693542	0.05827899132904445			-0.06833333311000002	0.005899849220116035	-0.06833333329939698	0.14479626155126119		
accesorio	0.0008333333333333334	0.0033333333333333335	0.004166666666666667	0.016381099846135387				-0.0025	0.01010101002500315	0.0696671448006873	0.017613486241512315			-0.06833333331472224	0.014140880573908887	-0.0683333333303981	0.14527152145500513		
accidental	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	0.021700379834585715	0.07015052416861493	0.02805888005779928			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511762276127982		
accidentar	0.0008333333333333334	0.0	0.0042087542087542095	0.0				0.0008333333333333334	0.03625319004032263	0.07064855284674572	0.05438966680367683			-0.06212962955725311	0.007372238299665657	-0.0634764721474308	0.14484842098929568		
accidente	0.0016666666666666668	0.0016666666666666668	0.00809748427672956	0.008169934640522876				0.0	0.028976784937454175	0.07039271891420877	0.04096209550512199			-0.0683333332588889	0.009169084340625383	-0.06833333332189578	0.1449806182378491		
accionar	0.0008333333333333334	0.0008333333333333334	0.004251700680272108	0.004166666666666667				0.0	0.028976784937454175	0.07040212978138419	0.041339287791911775			-0.0683333332588889	0.009169084340625383	-0.06833333332155794	0.144976507868226		
acción	0.016666666666666666	0.007500000000000001	0.0819688590467876	0.037193438490656414				0.009166666666666667	0.06726784099691135	0.0730727139924459	0.06633011396995778			-0.06833333316790126	-0.0015945511180990857	-0.06833333330790112	0.14460511300292717		
acechar	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
aceite	0.0008333333333333334	0.004166666666666667	0.004125412541254126	0.02063032283620519				-0.003333333333333333	0.004589835798566755	0.06941075676449016	0.011858775487853773			-0.06833333331844446	0.015683979491458958	-0.06833333333102574	0.14535878337078897		
aceituna	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
acelerar	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.0040453074433656954				0.0	0.028976784937454175	0.07040430048383234	0.04143827354974498			-0.0683333332588889	0.009169084340625383	-0.06833333332144725	0.14497546233138148		
acento	0.008333333333333333	0.005833333333333334	0.045069478599515385	0.02918600460181974				0.0024999999999999996	0.04230399860517337	0.0713462045062866	0.0539740216087588			-0.06833333322698415	0.005513240127943103	-0.06833333331551326	0.1447992136692566		
acentuar	0.0	0.0033333333333333335	0.0	0.016340654625142698				-0.0033333333333333335	0.002824604922134693	0.06942057226693497	0.004507030439507093			-0.06833333333333336	0.01605745372918757	-0.06833333333333336	0.14543452591473693		
acentuarse	0.0008333333333333334	0.0	0.0042087542087542095	0.0				0.0008333333333333334	0.03625319004032263	0.07064855284674572	0.05438966680367683			-0.06212962955725311	0.007372238299665657	-0.0634764721474308	0.14484842098929568		
aceptable	0.0	0.0016666666666666668	0.0	0.008565254058612692				-0.0016666666666666668	0.014963480966272449	0.06988521049439574	0.01772873895994666			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14524442313099417		
aceptación	0.0008333333333333334	0.0	0.004385964912280702	0.0				0.0008333333333333334	0.03625319004032263	0.07065914250916491	0.054858135318904606			-0.06212962955725311	0.007372238299665657	-0.06327197272956289	0.14484381653413655		
aceptar	0.0175	0.011666666666666667	0.09801140128279756	0.06121162242865684				0.0058333333333333345	0.05064990467561655	0.07259610986233499	0.05685800280504101			-0.0683333332216667	0.0027372056525619	-0.06833333331485579	0.14470917973783493		
acequia	0.0	0.004166666666666667	0.0	0.024514611179374177				-0.004166666666666667	-0.0026865693043017017	0.06893211734397603	-0.00570794414660538			-0.06833333333333336	0.017627847748623873	-0.06833333333333336	0.14560845163337827		
acera	0.0025	0.004166666666666667	0.012460388195682317	0.024877879944857236				-0.0016666666666666666	0.017598637464031126	0.06965501053530872	0.02447929346837279			-0.06833333328866668	0.012208719900526965	-0.06833333332755345	0.14520326279640908		
acerar	0.0008333333333333334	0.0	0.004084967320261438	0.0				0.0008333333333333334	0.03625319004032263	0.07064115565608524	0.054058948618436124			-0.06212962955725311	0.007372238299665657	-0.06361932100550027	0.14485167153229858		
acerbo	0.0	0.0033333333333333335	0.0	0.01694728616084115				-0.0033333333333333335	0.002824604922134693	0.06938432150415343	0.003646461750477399			-0.06833333333333336	0.01605745372918757	-0.06833333333333336	0.14544817493198522		
acerca	0.004166666666666667	0.0033333333333333335	0.020604153611129987	0.016302542782284202				0.0008333333333333331	0.03448795916389057	0.07065410172297379	0.0468379992709896			-0.06833333324027781	0.007717465247525715	-0.06833333331874852	0.1449076870102977		
acercar	0.029166666666666667	0.02	0.14459947256671632	0.104371311600688				0.009166666666666667	0.05321507249995079	0.07280098128650092	0.05250420807697996			-0.06833333322476855	0.0013083955738827507	-0.06833333331734559	0.14474112537430797		
acercarse	0.005	0.0025	0.02509168184025556	0.012258044243338363				0.0025	0.045551005685074794	0.07116395401421512	0.05831993067326616			-0.06833333318444447	0.004867803619207231	-0.06833333330971168	0.14477422894224992		
acero	0.0033333333333333335	0.0033333333333333335	0.016589087331558595	0.01646201384844367				0.0	0.028976784937454175	0.07040464195351336	0.041294165856602005			-0.0683333332588889	0.009169084340625383	-0.06833333332170438	0.14497665644890528		
acertar	0.008333333333333333	0.007500000000000001	0.040911595796049575	0.0365834454924322				0.0008333333333333326	0.03320575830666927	0.0706556876547094	0.04447106623872512			-0.0683333332506173	0.007980317761813766	-0.06833333332042818	0.1449293478799668		
achaque	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
aciago	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
aclaración	0.0	0.0016666666666666668	0.0	0.008173076923076925				-0.0016666666666666668	0.014963480966272449	0.06990864600585868	0.01853569537452178			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523389517821697		
aclarar	0.005833333333333334	0.0016666666666666668	0.02927334543196188	0.008292079207920793				0.004166666666666667	0.05673797215490352	0.07165083564699058	0.06999185160341248			-0.06833333307277781	0.0020762760908527855	-0.06833333329259429	0.1446522331585242		
acoger	0.0033333333333333335	0.0033333333333333335	0.016461204944023814	0.01662874720845434				0.0	0.028976784937454175	0.07038703646328166	0.04087454922575209			-0.0683333332588889	0.009169084340625383	-0.06833333332190973	0.14498189091625924		
acogimiento	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
acolchar	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
acometer	0.0033333333333333335	0.0025	0.01646201384844367	0.012255687304881259				0.0008333333333333335	0.03484375818444083	0.0706484077756279	0.04765599183409883			-0.0683333332340741	0.007646509053098674	-0.0683333333178328	0.14490108406568192		
acometida	0.0008333333333333334	0.0	0.003968253968253969	0.0				0.0008333333333333334	0.03625319004032263	0.07063418116203395	0.05374445557466536			-0.06212962955725311	0.007372238299665657	-0.06375400707168008	0.1448547626026071		
acomodar	0.0016666666666666668	0.005	0.008254061652119905	0.02488774363939481				-0.003333333333333333	0.0061306613926824585	0.06940306169458907	0.01663110720258777			-0.06833333330851854	0.015355418988356087	-0.06833333332950613	0.14530914370072673		
acomodarse	0.0008333333333333334	0.0	0.004006410256410257	0.0				0.0008333333333333334	0.03625319004032263	0.07063646128508917	0.053847558797336055			-0.06212962955725311	0.007372238299665657	-0.06370997508850591	0.14485374922785488		
acomodo	0.0008333333333333334	0.0016666666666666668	0.0042087542087542095	0.008013561411619664				-0.0008333333333333334	0.02223988606914091	0.07016968273091263	0.032145478141690186			-0.06833333329611113	0.010890319513198313	-0.06833333332727255	0.14507996817701524		
acompañamiento	0.0	0.0016666666666666668	0.0	0.008211974110032362				-0.0016666666666666668	0.014963480966272449	0.06990632160856937	0.01845488518883585			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523494441119192		
acompañante	0.0033333333333333335	0.0025	0.016584158415841585	0.0125				0.0008333333333333335	0.03484375818444083	0.07064110731800766	0.04741740742872233			-0.0683333332340741	0.007646509053098674	-0.06833333331802299	0.14490370628701324		
acompañar	0.023333333333333334	0.0175	0.11907382304781174	0.08558390140319981				0.005833333333333333	0.04646464688007565	0.07239832118587712	0.052466134802314934			-0.0683333332340741	0.0036349413464664276	-0.06833333331727777	0.1447600342366622		
acompañarse	0.0	0.0008333333333333334	0.0	0.0040453074433656954				-0.0008333333333333334	0.021700379834585715	0.07015531104620085	0.02827382840625156			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511515689459814		
acongojar	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004084967320261438				0.0	0.028976784937454175	0.07039946526816883	0.04122147691263321			-0.0683333332588889	0.009169084340625383	-0.0683333333216792	0.1449777621090415		
aconsejar	0.008333333333333333	0.0016666666666666668	0.040906569532299125	0.008090614886731391				0.006666666666666666	0.07006518582262271	0.07235804662649932	0.08021633464326555			-0.06833333296111113	-0.0013287429491638386	-0.06833333327498702	0.14453779357152047		
acontecer	0.0016666666666666668	0.0016666666666666668	0.008210379861515566	0.008090614886731391				0.0	0.028976784937454175	0.07040420521558234	0.041362494490236414			-0.0683333332588889	0.009169084340625383	-0.06833333332162263	0.1449760995209267		
acontecimiento	0.006666666666666667	0.0016666666666666668	0.033211213278190564	0.008170719984619821				0.005	0.06140086774992476	0.07189340476665314	0.07385495813359236			-0.06833333303555558	0.0008849356742798575	-0.06833333328642756	0.144609148402163		
