wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acero	0.008333333333333333	0.0	0.04340277777777777	0.0				0.008333333333333333	0.056903751044964104	0.021402564529398052	0.08170193257694183			-0.11071428566530611	0.04302555398755332	-0.11990147300574382	-0.15202481892248113		
acertar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
aclarar	0.008333333333333333	0.0	0.04432624113475177	0.0				0.008333333333333333	0.056903751044964104	0.021450633816034275	0.08251014400442483			-0.11071428566530611	0.04302555398755332	-0.11908377385002605	-0.1520353416052369		
acoger	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
acometer	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.04251700680272109				0.0	0.0024964945739509303	0.019077570952635108	0.0015804697448430327			-0.15833333327619048	0.051202587253814574	-0.15833333332474164	-0.15097325133473835		
acomodar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
acompañar	0.0	0.025	0.0	0.12629699396056446				-0.025	-0.10995255681492384	0.012569136642749345	-0.1204158137945373			-0.15833333333333333	0.07441838712069974	-0.15833333333333333	-0.1472917563950486		
acontecimiento	0.008333333333333333	0.008333333333333333	0.04251700680272109	0.041254125412541254				0.0	0.0024964945739509303	0.01920904516235585	0.003875375379436402			-0.15833333327619048	0.051202587253814574	-0.15833333332420757	-0.15101975695107767		
acordar	0.025	0.016666666666666666	0.17095379818594103	0.08380499966309547				0.008333333333333335	0.026905492218185483	0.023679687919847987	0.033700571481730654			-0.15833333324761903	0.04654130368889105	-0.15833333331527064	-0.15178131523889926		
acosar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.051910761897062244	0.016930158860529693	-0.07545762345600981			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494056745273381		
acostarse	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
acostumbrar	0.0	0.016666666666666666	0.0	0.08130274763627134				-0.016666666666666666	-0.0855435591706893	0.014911234255187976	-0.10152857837747957			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14838501945834826		
acrecentar	0.0	0.016666666666666666	0.0	0.08130274763627134				-0.016666666666666666	-0.0855435591706893	0.014911234255187976	-0.10152857837747957			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14838501945834826		
acreedor	0.0	0.016666666666666666	0.0	0.08292079207920793				-0.016666666666666666	-0.0855435591706893	0.014827009752363594	-0.10235668046180756			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483448142853109		
acribillar	0.016666666666666666	0.0	0.08336668000533547	0.0				0.016666666666666666	0.09053654831859116	0.023482816286840156	0.10803819374145307			-0.06309523805442176	0.03797077784219868	-0.08451463403279111	-0.15236770954711695		
actitud	0.016666666666666666	0.016666666666666666	0.09096661920582186	0.08251633986928106				0.0	0.0024964945739509303	0.019583172721877377	0.0068482534458403225			-0.15833333327619048	0.051202587253814574	-0.15833333332357183	-0.15110038483955485		
acto	0.016666666666666666	0.008333333333333333	0.08013561411619663	0.041666666666666664				0.008333333333333333	0.03612929184757799	0.021145742531565686	0.028961923816187306			-0.1583333332190476	0.04538165595505508	-0.15833333331630348	-0.1515274701682408		
actor	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
actual	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
actuar	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.056903751044964104	0.02331424308254638	0.1063740568302513			-0.11071428566530611	0.04302555398755332	-0.08738220658219897	-0.15234604295817342		
acudir	0.008333333333333333	0.025	0.04208754208754209	0.16465156130997718				-0.01666666666666667	-0.05554530034391068	0.012763450181383862	-0.054306238800293005			-0.1583333333142857	0.0631856736212393	-0.15833333333106991	-0.14903687011197833		
acuerdo	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
acumulación	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
acusación	0.0	0.016666666666666666	0.0	0.0817071998461982				-0.016666666666666666	-0.0855435591706893	0.014890181195461451	-0.10173694138133621			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14837495889445929		
acusar	0.0	0.016666666666666666	0.0	0.08292079207920793				-0.016666666666666666	-0.0855435591706893	0.014827009752363594	-0.10235668046180756			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483448142853109		
acólito	0.0	0.016666666666666666	0.0	0.08377113221526233				-0.016666666666666666	-0.0855435591706893	0.014782746768424278	-0.1027861155589373			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14832372980312078		
ad	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
adaptar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
adelantar	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
adelante	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
ademán	0.008333333333333333	0.0	0.04340277777777777	0.0				0.008333333333333333	0.056903751044964104	0.021402564529398052	0.08170193257694183			-0.11071428566530611	0.04302555398755332	-0.11990147300574382	-0.15202481892248113		
además	0.016666666666666666	0.025	0.08013561411619663	0.12175582206992829				-0.008333333333333335	-0.021912503070283623	0.016976840172356043	-0.015168394074245372			-0.15833333329523808	0.056241975290091825	-0.15833333332750546	-0.15046718156897645		
adentro	0.03333333333333333	0.0	0.2055569702628526	0.0				0.03333333333333333	0.13411613575811143	0.029843220348565708	0.14748050292450182			0.032142857167346967	0.03142106812815063	0.023681209826007132	-0.1528812371867608		
adhesión	0.008333333333333333	0.008333333333333333	0.04208754208754209	0.04006410256410257				0.0	0.0024964945739509303	0.01924863469954222	0.004595716932831772			-0.15833333327619048	0.051202587253814574	-0.1583333333240314	-0.1510339987058354		
adivinar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
adiós	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.051910761897062244	0.016930158860529693	-0.07545762345600981			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494056745273381		
administración	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
admirador	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
admirar	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.03930817610062893				0.0	0.0024964945739509303	0.01926607520162905	0.004930480497062061			-0.15833333327619048	0.051202587253814574	-0.15833333332394733	-0.1510404787472564		
admitir	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
adobe	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
adolescente	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
adolfo	0.025	0.0	0.12674444527786113	0.0				0.025	0.1149455459628257	0.025740770776075658	0.12602616479515805			-0.015476190443537374	0.0343022748027312	-0.04610492153862625	-0.15260190781056857		
adonde	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
adorar	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
adornar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
adquirir	0.008333333333333333	0.008333333333333333	0.03968253968253968	0.041666666666666664				0.0	0.0024964945739509303	0.019040027761637074	0.0008819213145837747			-0.15833333327619048	0.051202587253814574	-0.15833333332490027	-0.15095924416937875		
advertencia	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
advertir	0.016666666666666666	0.016666666666666666	0.08015784930324331	0.08131822797664383				0.0	0.0024964945739509303	0.0190829065541364	0.0021250664612421062			-0.15833333327619048	0.051202587253814574	-0.15833333332460497	-0.15098149743466374		
afable	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
afanoso	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
afecto	0.041666666666666664	0.016666666666666666	0.20726023495206664	0.08130274763627134				0.024999999999999998	0.06186417528362214	0.025699807041495916	0.04359503047156504			-0.15833333319047618	0.03986539109307907	-0.15833333331076058	-0.15202030319625642		
afectuoso	0.0	0.008333333333333333	0.0	0.03968253968253968				-0.008333333333333333	-0.051910761897062244	0.017077702140327413	-0.0728420842579258			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14948731486989406		
aferrar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
aficionado	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
afición	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
afirmar	0.008333333333333333	0.016666666666666666	0.03968253968253968	0.08215164465164466				-0.008333333333333333	-0.031136302699676127	0.016932652307565903	-0.0263948435953968			-0.1583333333047619	0.05762530101940799	-0.15833333332905616	-0.15026425549532005		
afligir	0.016666666666666666	0.0	0.08375420875420876	0.0				0.016666666666666666	0.09053654831859116	0.02350298842509414	0.10823345211255217			-0.06309523805442176	0.03797077784219868	-0.08417148892759883	-0.15237025175553498		
aflojar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
afortunadamente	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
afortunado	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
afuera	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
agarrar	0.025	0.0	0.1250333466720021	0.0				0.025	0.1149455459628257	0.025651702499866626	0.12543256437952577			-0.015476190443537374	0.0343022748027312	-0.0476200481268057	-0.1525941793021053		
agilidad	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
agitar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
agobiar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
agonía	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
agradable	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041666666666666664				0.0	0.0024964945739509303	0.019121833936574423	0.002350007695371112			-0.15833333327619048	0.051202587253814574	-0.15833333332456628	-0.15098895231666581		
agradecer	0.0	0.016666666666666666	0.0	0.08130274763627134				-0.016666666666666666	-0.0855435591706893	0.014911234255187976	-0.10152857837747957			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14838501945834826		
agregar	0.05	0.0	0.2493801427357253	0.0				0.05	0.1633263224812352	0.032124359738665585	0.15620483517290545			0.12738095238911573	0.02703097967228555	0.06248531706136434	-0.15299482550954888		
agricultor	0.016666666666666666	0.0	0.08293721529015648	0.0				0.016666666666666666	0.09053654831859116	0.023460461244446562	0.1078208567212816			-0.06309523805442176	0.03797077784219868	-0.08489491218065737	-0.15236487988097197		
agrio	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
agua	0.016666666666666666	0.03333333333333333	0.08460454889026317	0.20310502841913464				-0.016666666666666666	-0.04108309286556935	0.012974970706602806	-0.035554197252540894			-0.1583333333047619	0.0608120589191857	-0.15833333332964486	-0.14951188836390084		
aguantar	0.016666666666666666	0.0	0.08293721529015648	0.0				0.016666666666666666	0.09053654831859116	0.023460461244446562	0.1078208567212816			-0.06309523805442176	0.03797077784219868	-0.08489491218065737	-0.15236487988097197		
aguardar	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
aguardiente	0.008333333333333333	0.008333333333333333	0.04045307443365695	0.04006410256410257				0.0	0.0024964945739509303	0.019163555314898637	0.0030927667780042928			-0.15833333327619048	0.051202587253814574	-0.15833333332439264	-0.1510039050787346		
agudo	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
aguijón	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
agujero	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
ah	0.058333333333333334	0.0	0.37644788652491	0.0				0.058333333333333334	0.17500000000000004	0.0387386512016594	0.17500000000000004			0.17500000000000004	0.02527650691254618	0.17500000000000004	-0.15323953320618958		
ahogar	0.0	0.025	0.0	0.12385762385762387				-0.025	-0.10995255681492384	0.012696113831183029	-0.11956447094802082			-0.15833333333333333	0.07441838712069974	-0.15833333333333333	-0.14735041075027577		
ahora	0.075	0.06666666666666667	0.4147484971732097	0.3685646406772217				0.008333333333333331	0.011758397882661469	0.02154732876834047	0.008154323628070904			-0.1583333332690476	0.0487066072681831	-0.15833333332336907	-0.15133154600507787		
ahorcar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
