wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
antro	0.009515570934256055	0.010144927536231883	0.13241993133423346	0.12590486036537002				-0.0006293566019758279	0.01033241234695096	-0.1575133949321105	0.02998595453278921			-0.2678250839403516	0.16895074607867794	-0.267825083996632	-0.0962914899141129		
antropología	0.0008650519031141869	0.0	0.0096213304010158	0.0				0.0008650519031141869	0.022564492520915413	-0.15750483900302872	0.05572930748602778			-0.2625274125372809	0.1687307636177488	-0.2667626082770617	-0.09632556095790586		
antítesis	0.006055363321799308	0.008695652173913044	0.06598885091357798	0.126351013247738				-0.0026402888521137357	-0.0025183845534062776	-0.15769760261914506	0.004067609337256771			-0.2678250839551472	0.16920426475403968	-0.2678250839972167	-0.09620364396712261		
anual	0.007785467128027681	0.002898550724637681	0.08483573815142277	0.031264709927278735				0.00488691640339	0.047976464290989125	-0.1573837832747634	0.0622186954731092			-0.2678250838333008	0.16826102094683462	-0.26782508399479704	-0.09635735216747181		
anualidad	0.0008650519031141869	0.0	0.00937624099171494	0.0				0.0008650519031141869	0.022564492520915413	-0.15750551408109303	0.05521339420649825			-0.2625274125372809	0.1687307636177488	-0.2667896733019248	-0.09632480429637393		
anular	0.006920415224913495	0.010144927536231883	0.0758108569297778	0.14922580150098386				-0.0032245123113183883	-0.004884006966888985	-0.15773355540466713	0.0026913129493700214			-0.26782508395601756	0.16925822157462247	-0.2678250839972325	-0.09619171912326153		
anunciante	0.0008650519031141869	0.0	0.009437886231634171	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053442844896	0.05534376913782375			-0.2625274125372809	0.1687307636177488	-0.26678286586803424	-0.09632499551008983		
anunciar	0.08910034602076125	0.1144927536231884	1.1443575970633004	1.4978746532349503				-0.025392407602427156	-0.010608670180756296	-0.15850507299836947	0.017098747979662612			-0.26782508395013455	0.16980358346110674	-0.2678250839969498	-0.096465314840654		
anunciarse	0.006055363321799308	0.005797101449275362	0.06615438297334413	0.07916889938066504				0.00025826187252394554	0.015446400322245344	-0.1575671875300041	0.021588491920478244			-0.2678250839338241	0.16884945680958008	-0.2678250839968707	-0.0962668919888127		
anuncio	0.019896193771626297	0.014492753623188406	0.2361703204004287	0.17803136875049239				0.005403440148437891	0.03497587550500901	-0.157371201315743	0.03912202878142684			-0.26782508391371945	0.16843014839620193	-0.26782508399632854	-0.09632967805179385		
anverso	0.0008650519031141869	0.002898550724637681	0.009413131120206933	0.03168346472479862				-0.002033498821523494	-0.004578161693124791	-0.15759268189622286	-0.003300227932739437			-0.2678250839795165	0.16921415703586853	-0.2678250839974654	-0.0962183205597242		
análisis	0.014705882352941176	0.007246376811594203	0.16082114690843607	0.07842736152621549				0.007459505541346973	0.052047125950115125	-0.15730439342611355	0.055089157375342875			-0.2678250838735101	0.16813745938907043	-0.26782508399552907	-0.09636023880022303		
análogo	0.037197231833910036	0.03333333333333333	0.4071204258822684	0.4074246256584793				0.0038638985005767026	0.02282541358775106	-0.15753217803705027	0.02803413316390599			-0.26782508392945353	0.16865338845906444	-0.26782508399669	-0.09628475453289079		
anárquico	0.004325259515570935	0.004347826086956522	0.04745187437933978	0.046517691016201616				-2.2566571385587188e-05	0.013549245163587456	-0.15752876701535432	0.02873693432750371			-0.26782508393687027	0.1688854729034431	-0.267825083996667	-0.09628656762286535		
anécdota	0.009515570934256055	0.02318840579710145	0.1144026740633558	0.2697194932455685				-0.013672834862845394	-0.04290659650315882	-0.1579591471963839	-0.005192736129574889			-0.26782508397266264	0.17019427274931756	-0.2678250839973251	-0.09610866955893256		
anémico	0.005190311418685121	0.002898550724637681	0.06373086637428219	0.031673875732503465				0.0022917606940474396	0.031157047111052764	-0.15744304187303504	0.05148182285273313			-0.2678250838881317	0.1685660596225082	-0.26782508399557153	-0.09633475710587298		
aníbal	0.0017301038062283738	0.0014492753623188406	0.018691826956628722	0.015647708873734435				0.00028082844390953316	0.016301169367094342	-0.15752295537848893	0.032667516747781664			-0.2678250839246856	0.16883673700471946	-0.26782508399647437	-0.09629347341315535		
anímico	0.0008650519031141869	0.0	0.009444095367312876	0.0				0.0008650519031141869	0.022564492520915413	-0.15750532718195012	0.05535687805346212			-0.2625274125372809	0.1687307636177488	-0.2667821801982127	-0.09632501473621286		
anómalo	0.0034602076124567475	0.0014492753623188406	0.03783538195708391	0.015627133319659835				0.002010932250137907	0.03097239717865513	-0.15747016940052413	0.05368044122135393			-0.26782508385157777	0.1685777531371439	-0.26782508399511984	-0.09633220529015557		
anónimo	0.01730103806228374	0.034782608695652174	0.20779564281689655	0.5066354043165352				-0.017481570633368436	-0.03905771896164231	-0.15835446901122183	-0.00738929300882591			-0.26782508396733185	0.17022305188409564	-0.26782508399734056	-0.09592240149161045		
aorta	0.0	0.004347826086956522	0.0	0.04716084164205903				-0.004347826086956522	-0.024780780422511806	-0.15766124069700221	-0.04348800602711904			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.09611612055705192		
apacible	0.04325259515570934	0.021739130434782608	0.5165560969995618	0.2660603554135665				0.02151346472092673	0.06890206250139182	-0.15684137079480973	0.05456800455476007			-0.26782508387594706	0.16762031263995555	-0.26782508399564947	-0.09642406335719118		
apaciguar	0.006055363321799308	0.0014492753623188406	0.06641282279276997	0.015740973363710338				0.004606087959480467	0.049773300211547196	-0.1573917688177317	0.07272310222436715			-0.26782508374191594	0.1682458701724792	-0.26782508399313437	-0.09636740688381361		
apadrinar	0.0008650519031141869	0.0	0.009364008452912962	0.0				0.0008650519031141869	0.022564492520915413	-0.15750554777458733	0.055187474014803055			-0.2625274125372809	0.1687307636177488	-0.2667910241312722	-0.09632476628065939		
apagado	0.023356401384083045	0.01884057971014493	0.27551737072261295	0.20376804539520615				0.004515821673938117	0.02922939047847077	-0.1573337126917229	0.0399427729631813			-0.26782508392187376	0.1685371785228485	-0.26782508399630034	-0.0963369869697444		
apagar	0.09083044982698962	0.09130434782608696	1.1260709491672376	1.225788915631919				-0.00047389799909733354	0.013217079473842904	-0.1578060048554849	0.024610833599442394			-0.26782508393687027	0.16889958369366237	-0.267825083996779	-0.0963951536453218		
apalear	0.006055363321799308	0.015942028985507246	0.07559874094781151	0.17179023399066634				-0.009886665663707939	-0.03745028365040257	-0.15779629148248278	-0.0028498913654463505			-0.26782508397453186	0.16998788746222862	-0.26782508399730753	-0.0961625169888154		
aparador	0.004325259515570935	0.0	0.05702860596958548	0.0				0.004325259515570935	0.05204712595011506	-0.15737425966907917	0.10615245553521166			-0.2413367269401949	0.1682256166703644	-0.2615274612520747	-0.09639951380611089		
aparato	0.031141868512110725	0.02463768115942029	0.3684725541971252	0.3634896332600942				0.006504187352690434	0.03206787771537507	-0.1575176151098842	0.02860802960441212			-0.2678250839203852	0.16845177722191415	-0.26782508399667404	-0.0962887164044293		
aparear	0.0008650519031141869	0.002898550724637681	0.009469013824746419	0.031493373264294015				-0.002033498821523494	-0.004578161693124791	-0.15759200438117363	-0.00299464184761555			-0.2678250839795165	0.16921415703586853	-0.26782508399746147	-0.09621906490978352		
aparecer	0.25259515570934254	0.24782608695652175	3.560174130604723	3.436729206845018				0.004769068752820793	0.015671594121254215	-0.15719132153487084	0.029508352497587403			-0.2678250839353739	0.16876857868055484	-0.2678250839966495	-0.09627710255959814		
aparejar	0.007785467128027681	0.004347826086956522	0.08545929676200079	0.04669740375717183				0.0034376410410711595	0.03662123771850172	-0.15742457378613775	0.049447023803682516			-0.2678250838881317	0.16845653855746817	-0.26782508399577254	-0.096335307254005		
aparejo	0.007785467128027681	0.0	0.11388731672009605	0.0				0.007785467128027681	0.07511911850502934	-0.1572176471557047	0.13136410433811135			-0.2201460413431089	0.16783030779684813	-0.25524859989882964	-0.09643649033988663		
aparentar	0.014705882352941176	0.002898550724637681	0.17956247039930517	0.0312897579589319				0.011807331628303495	0.08302420417761426	-0.15712293548925907	0.09062000993118063			-0.2678250836870851	0.1676253915402984	-0.26782508399145627	-0.09641755365633942		
aparente	0.03892733564013841	0.057971014492753624	0.4407580147137754	0.7025420790415301				-0.019043678852615216	-0.021339747360121016	-0.15825240222510706	0.009269478588576623			-0.2678250839566703	0.16991115445659308	-0.2678250839971007	-0.09591043507312787		
aparición	0.05363321799307959	0.04782608695652174	0.6383302728732394	0.6723020886442442				0.005807131036557847	0.023921927353813197	-0.15762491263990486	0.025967824670688033			-0.2678250839291164	0.1685998578550754	-0.267825083996745	-0.09624794978286724		
apariencia	0.06920415224913495	0.04492753623188406	0.8090427486356409	0.5978986010707088				0.024276616017250896	0.05274823555526262	-0.1569497614347589	0.04030055058873586			-0.26782508390346077	0.1678210239535402	-0.26782508399629923	-0.09645102820751136		
apartado	0.03546712802768166	0.007246376811594203	0.4209255730700371	0.08575938870021448				0.02822075121608746	0.11709102195254864	-0.15660815321604518	0.08979881645465496			-0.26782508369805125	0.16687341806937242	-0.26782508399237337	-0.0964627269483764		
apartamiento	0.009515570934256055	0.0014492753623188406	0.10385860380097289	0.01547452459583503				0.008066295571937214	0.07058588209692077	-0.15728789366804524	0.08951896460466191			-0.26782508359570023	0.1678784760443163	-0.2678250839903819	-0.09639808312756948		
apartar	0.13494809688581316	0.05217391304347826	1.8030266246587647	0.6270483339296652				0.0827741838423349	0.10398011979999358	-0.15429220732992685	0.07099270534616042			-0.26782508383939313	0.16631844133679796	-0.2678250839946182	-0.0969280114239656		
apartarse	0.023356401384083045	0.005797101449275362	0.2559841303410383	0.06320386007734512				0.017559299934807683	0.09342110775783183	-0.1570003431827705	0.0810190799391673			-0.26782508375105446	0.16736618888739369	-0.26782508399332094	-0.09642178645168203		
aparte	0.04844290657439446	0.04492753623188406	0.5472066506607629	0.5342223995836523				0.0035153703425104058	0.020332469017523464	-0.1574955761222421	0.029031808284020234			-0.2678250839317606	0.16870246824868715	-0.2678250839966623	-0.09629572941084351		
apasionamiento	0.012975778546712802	0.007246376811594203	0.1720876774717876	0.1090830801585577				0.005729401735118599	0.044305092384983216	-0.15735779930598126	0.045494257940022556			-0.2678250838881317	0.16828791547989946	-0.26782508399605137	-0.0963403100336636		
apasionar	0.058823529411764705	0.0536231884057971	0.7529882939306987	0.6556165091461053				0.005200341005967606	0.0220954312563461	-0.15726313779261844	0.03366780734543296			-0.2678250839306133	0.16864237609230823	-0.26782508399652516	-0.09637797040196662		
apatía	0.0025951557093425604	0.0	0.02824018072427725	0.0				0.0025951557093425604	0.03832147458269711	-0.15745355495337687	0.08311699216793092			-0.2519320697387379	0.16846078802660583	-0.26470654372347824	-0.09636572896340191		
apañar	0.0017301038062283738	0.0	0.019083899932124563	0.0				0.0017301038062283738	0.030733752373196175	-0.15747877515498	0.07188305278921128			-0.2572297411380094	0.16859079387296058	-0.2657176643916476	-0.09634925276455751		
apear	0.015570934256055362	0.010144927536231883	0.18895186961026125	0.1090880788647519				0.005426006719823479	0.039150761303886034	-0.15731136208251903	0.04912802797684955			-0.26782508390379767	0.16836841879424405	-0.26782508399588073	-0.09635184508687132		
apedrear	0.0025951557093425604	0.0014492753623188406	0.03838371822956005	0.015647708873734435				0.0011458803470237198	0.023888891576595274	-0.15746871572822876	0.05411531590928588			-0.2678250838881317	0.16870279472878008	-0.26782508399508465	-0.09633301742783804		
apegar	0.01124567474048443	0.0014492753623188406	0.12216371738609884	0.015545369378157363				0.00979639937816559	0.07964381882969251	-0.15723766891568874	0.09552404616418168			-0.2678250835225924	0.16771858080463775	-0.26782508398911536	-0.09640922846923668		
apegarse	0.0008650519031141869	0.0	0.009475263998888166	0.0				0.0008650519031141869	0.022564492520915413	-0.15750524133058866	0.05542261902997348			-0.2625274125372809	0.1687307636177488	-0.26677873827148507	-0.09632511115487462		
apego	0.02249134948096886	0.008695652173913044	0.24435726952359466	0.09341657018845938				0.013795697307055816	0.07265431231545089	-0.15711558674484113	0.06500298318913163			-0.26782508383939313	0.1677137624071451	-0.2678250839949049	-0.09639494271778605		
apelación	0.0017301038062283738	0.002898550724637681	0.018956836016651612	0.03126462878747009				-0.0011684469184093074	0.0035910981591559723	-0.1575652409194758	0.01352615104561805			-0.26782508396123955	0.16906599850100884	-0.2678250839971239	-0.0962541831982857		
apelar	0.015570934256055362	0.013043478260869565	0.17016711266374784	0.14109486059066562				0.002527455995185798	0.02481533426916783	-0.1574512630831687	0.03528692605701005			-0.2678250839246856	0.1686500963832631	-0.26782508399646165	-0.09631079976596973		
apelativo	0.0008650519031141869	0.0014492753623188406	0.009437886231634171	0.015699385587320085				-0.0005842234592046537	0.008131909514813582	-0.1575485869152635	0.01660269035423434			-0.26782508396123955	0.16898094487463658	-0.2678250839971296	-0.09626384254548268		
apellido	0.037197231833910036	0.057971014492753624	0.4718534146905758	0.737505996396037				-0.02077378265884359	-0.02517883678259273	-0.15826305772927798	0.01004135760179118			-0.267825083958498	0.17002381899396735	-0.26782508399708693	-0.09586669525093422		
apenar	0.14965397923875431	0.09710144927536232	1.8148659665745832	1.1934891723693655				0.05255252996339199	0.05629059245470309	-0.1558198102802116	0.045150086064344716			-0.2678250839034079	0.1673786655195351	-0.26782508399611427	-0.0956619511297133		
apenas	0.2422145328719723	0.24202898550724639	3.1738315243819946	3.1706441730050017				0.00018554736472592426	0.013795580193002638	-0.15752256085448563	0.02810516570370038			-0.26782508393650545	0.16887785925497328	-0.2678250839966881	-0.09628474588939241		
apercibir	0.004325259515570935	0.02463768115942029	0.04696541155052502	0.28126924337809045				-0.020312421643849356	-0.08043582542496312	-0.15817671024716448	-0.038912367946962484			-0.2678250839870423	0.17109151766837188	-0.26782508399760907	-0.09591825209717605		
aperitivo	0.005190311418685121	0.005797101449275362	0.05662240881652016	0.06243747083432188				-0.0006067900305902416	0.00954021842968928	-0.15754735724134675	0.02462934716534286			-0.26782508394296256	0.1689618067039489	-0.26782508399679206	-0.09627614843033443		
apertura	0.0008650519031141869	0.005797101449275362	0.009315395819802447	0.06185464870843333				-0.004932049546161175	-0.026194990374488275	-0.15767605507622695	-0.0258577427479849			-0.267825083988655	0.1696415769865839	-0.26782508399762717	-0.09614667190397005		
apestar	0.007785467128027681	0.004347826086956522	0.08523276038290058	0.04727231823560929				0.0034376410410711595	0.03662123771850172	-0.1574267813147906	0.04893540833989288			-0.2678250838881317	0.16845653855746817	-0.2678250839958024	-0.09633427651997434		
apetecer	0.02249134948096886	0.0014492753623188406	0.24561994298009962	0.015709761916194716				0.021042074118650018	0.12494599708040437	-0.15689807198148864	0.12233571582515178			-0.2678250830473912	0.1669188840455347	-0.267825083980528	-0.09645891236067279		
apetecible	0.010380622837370242	0.0014492753623188406	0.11594746317711173	0.015709761916194716				0.0089313474750514	0.07521099497479145	-0.15725524386789602	0.09328337954944545			-0.2678250835591463	0.16779683123336595	-0.26782508398964316	-0.09640531225251288		
apetito	0.07439446366782007	0.036231884057971016	0.8993379010843249	0.42490684007889973				0.038162579609849055	0.07789550591175964	-0.1562245598832594	0.05833779210898021			-0.26782508387204795	0.1672350620928272	-0.2678250839954562	-0.09653056305474012		
apetitoso	0.009515570934256055	0.004347826086956522	0.10442124940386281	0.047487894925827				0.005167744847299534	0.04652058431649499	-0.1573745220312625	0.05631543143440845			-0.2678250838637624	0.1682724985466853	-0.26782508399536525	-0.09635179325375443		
apilar	0.004325259515570935	0.002898550724637681	0.047441299834541366	0.031122020047773				0.0014267087909332534	0.024904471736074858	-0.15748639006751977	0.04178190994238312			-0.26782508390640863	0.1686794569710327	-0.26782508399611016	-0.09631401948268495		
apio	0.0008650519031141869	0.0014492753623188406	0.009557273607400513	0.047569452526756394				-0.0005842234592046537	0.008131909514813582	-0.15763604147872756	-0.016249328553233473			-0.26782508396123955	0.16898094487463658	-0.2678250839975716	-0.09618014382020129		
apiñamiento	0.0017301038062283738	0.0	0.018758610245515964	0.0				0.0017301038062283738	0.030733752373196175	-0.15747967113793004	0.0714214039517798			-0.2572297411380094	0.16859079387296058	-0.2657535858681443	-0.09634857568968774		
apiñar	0.006920415224913495	0.0014492753623188406	0.07577177071984595	0.015751404757589536				0.005471139862594654	0.05536946278308082	-0.1573660191190266	0.07744871981007201			-0.267825083705362	0.16814708390557825	-0.2678250839924813	-0.0963761383939132		
aplacar	0.009515570934256055	0.005797101449275362	0.10491983685233983	0.0785282735779296				0.003718469484980693	0.03625898220761891	-0.15745864681390748	0.03877306864931597			-0.26782508389727017	0.16845355105880885	-0.26782508399631805	-0.09631481974721774		
aplanamiento	0.0017301038062283738	0.0	0.018950734412554977	0.0				0.0017301038062283738	0.030733752373196175	-0.15747914194814921	0.07169469251975616			-0.2572297411380094	0.16859079387296058	-0.26573236975206427	-0.0963489765069466		
aplanar	0.0008650519031141869	0.002898550724637681	0.0095066390452421	0.031874675668292884				-0.002033498821523494	-0.004578161693124791	-0.15759295101092988	-0.0032908514022831348			-0.2678250839795165	0.16921415703586853	-0.26782508399746413	-0.09621824436288853		
aplastamiento	0.0008650519031141869	0.0	0.009462771890781523	0.0				0.0008650519031141869	0.022564492520915413	-0.15750527573904466	0.05539628327862227			-0.2625274125372809	0.1687307636177488	-0.26678011776486044	-0.09632507252968169		
aplastante	0.005190311418685121	0.0	0.05679100101119153	0.0				0.005190311418685121	0.05829970132509297	-0.157374914131856	0.10600670162618722			-0.23603905554092341	0.1681184868452236	-0.2615536997750892	-0.09639930003689723		
aplastar	0.04325259515570934	0.036231884057971016	0.5014721621029279	0.4096692944330037				0.007020711097738323	0.02879329931844863	-0.15727847690415633	0.0361837129275759			-0.2678250839246856	0.1684953860709286	-0.2678250839964417	-0.09634814619283588		
aplaudir	0.04498269896193772	0.036231884057971016	0.6214647270558737	0.4134646623117588				0.008750814903966703	0.032202745308519354	-0.15695842154516812	0.044464252695722774			-0.2678250839217613	0.1684078745957536	-0.26782508399613364	-0.09641389460157848		
aplauso	0.04671280276816609	0.05217391304347826	0.6433278764060419	0.7754262942437061				-0.005461110275312167	0.003913244425789917	-0.15789519407217284	0.02050582959514647			-0.26782508394296256	0.16916082971506552	-0.2678250839968773	-0.09607362633539121		
aplazamiento	0.0017301038062283738	0.002898550724637681	0.018863574090071354	0.03142994136442307				-0.0011684469184093074	0.0035910981591559723	-0.15756595314109245	0.01322964321327643			-0.26782508396123955	0.16906599850100884	-0.26782508399713073	-0.09625351549169091		
aplazar	0.01903114186851211	0.005797101449275362	0.22764833432834436	0.07946329488288416				0.013234040419236748	0.07861110587840747	-0.15712317697711392	0.06816294780316125			-0.26782508379674685	0.1676479110180399	-0.2678250839946299	-0.09639718225510847		
aplazarse	0.0008650519031141869	0.0	0.009595604918660142	0.0				0.0008650519031141869	0.022564492520915413	-0.15750490986169569	0.05567545894483501			-0.2625274125372809	0.1687307636177488	-0.26676544912123185	-0.0963254819812226		
aplicable	0.0034602076124567475	0.0014492753623188406	0.03760444757994944	0.015941562561504096				0.002010932250137907	0.03097239717865513	-0.15747167155852146	0.052981286252106			-0.26782508385157777	0.1685777531371439	-0.26782508399518856	-0.0963310698925375		
aplicación	0.01643598615916955	0.011594202898550725	0.1890036225309843	0.1247249251060677				0.004841783260618824	0.035290184615084194	-0.1573542899049036	0.04407498359834404			-0.26782508391097787	0.1684385325579654	-0.2678250839961201	-0.09633893402908517		
aplicar	0.08304498269896193	0.06521739130434782	0.9990622747955855	0.8611046848917101				0.01782759139461411	0.03639914811210562	-0.15715134762250801	0.03409818188220263			-0.26782508391981175	0.16819064811369086	-0.2678250839965123	-0.09658032949239544		
aplicarse	0.0017301038062283738	0.007246376811594203	0.018896912487241485	0.07833103223517163				-0.00551627300536583	-0.02738598006834316	-0.1576950464042744	-0.01779719168701488			-0.2678250839831719	0.16968113580346492	-0.2678250839975271	-0.09615733995580872		
aplicándose	0.0008650519031141869	0.0014492753623188406	0.009321444778126995	0.01565801698234691				-0.0005842234592046537	0.008131909514813582	-0.15754879369708005	0.016422199866635068			-0.26782508396123955	0.16898094487463658	-0.26782508399713606	-0.09626351903192039		
aplomo	0.01124567474048443	0.017391304347826087	0.123436684941032	0.2392129885397861				-0.0061456296073416575	-0.013376756688632984	-0.15785023618795774	0.002424400441945671			-0.2678250839581934	0.16947659462936202	-0.26782508399722366	-0.09616035066193135		
apocalipsis	0.0008650519031141869	0.0014492753623188406	0.0095066390452421	0.015730555777102983				-0.0005842234592046537	0.008131909514813582	-0.15754848339710245	0.01669785876997345			-0.26782508396123955	0.16898094487463658	-0.2678250839971261	-0.09626401116300537		
apodar	0.0	0.0014492753623188406	0.0	0.01589890955130609				-0.0014492753623188406	-0.0007154826420860318	-0.15757513234714604	-0.010994451921376547			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.09621278029054532		
apoderar	0.04411764705882353	0.09565217391304348	0.5103167235537549	1.251121188829483				-0.05153452685421995	-0.05762312671244964	-0.15957182343532947	-0.008273328839011503			-0.26782508396954724	0.1713868003897645	-0.26782508399734306	-0.09734286034206205		
apoderarse	0.02768166089965398	0.06086956521739131	0.3206216159905715	0.6889090749591212				-0.03318790431773733	-0.05364290817700093	-0.15854575682455974	-0.0026595766594440552			-0.26782508396994287	0.1708903324307273	-0.26782508399727956	-0.09570572307343733		
apodo	0.02249134948096886	0.010144927536231883	0.25545985375258096	0.12448805229390343				0.012346421944736976	0.06469252733043457	-0.15717058938637962	0.05597377157729947			-0.26782508386202175	0.1678523008420285	-0.2678250839955274	-0.09637894402502487		
apogeo	0.0034602076124567475	0.014492753623188406	0.04720308866449802	0.15806662476744296				-0.01103254601073166	-0.050120856045187165	-0.15783670438509081	-0.01617166276419235			-0.2678250839831719	0.17024027493300956	-0.2678250839974637	-0.09611745445932374		
apología	0.0025951557093425604	0.004347826086956522	0.02835714049889674	0.04700652612316042				-0.0017526703776139614	-0.00017640620383050157	-0.1575827083010338	0.011801232161052104			-0.26782508396123955	0.16914064823250713	-0.2678250839971273	-0.09624664126288808		
apoplejía	0.0034602076124567475	0.004347826086956522	0.037696567611466676	0.046606465338327616				-0.0008876184744997743	0.0069070993982293565	-0.15755588170474874	0.02103463507202108			-0.2678250839490549	0.16900895787956524	-0.2678250839969003	-0.09626845249096938		
aportar	0.01124567474048443	0.002898550724637681	0.15988553290242266	0.03140074382755081				0.008347124015846748	0.06693374762175415	-0.15717743965180211	0.08601162063367847			-0.26782508376019293	0.16791720971130125	-0.2678250839921707	-0.09640789113233739		
aporte	0.0	0.0014492753623188406	0.0	0.015414312437874583				-0.0014492753623188406	-0.0007154826420860318	-0.1575737975653526	-0.010219189997130812			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.09621457748121139		
apostar	0.014705882352941176	0.02318840579710145	0.17121412352321597	0.28312917949727234				-0.008482523444160273	-0.017758203214526952	-0.15783960070770708	0.008324400830702423			-0.26782508395895493	0.16961160694686483	-0.2678250839971257	-0.09617633944423838		
apostillar	0.0008650519031141869	0.0	0.0095827936971399	0.0				0.0008650519031141869	0.022564492520915413	-0.15750494514912264	0.05564861614079326			-0.2625274125372809	0.1687307636177488	-0.26676686385404286	-0.09632544261236345		
apostolado	0.0025951557093425604	0.008695652173913044	0.0282959467764584	0.09398048293122077				-0.006100496464570483	-0.028402793188358207	-0.15771226264801594	-0.012933528651246924			-0.2678250839795165	0.1697174932721768	-0.267825083997461	-0.09616265432893989		
apostólico	0.005190311418685121	0.0	0.05694189896227254	0.0				0.005190311418685121	0.05829970132509297	-0.15737449849620283	0.10609932684997743			-0.23603905554092341	0.1681184868452236	-0.26153703623663005	-0.09639943588520063		
apoyar	0.16782006920415224	0.1318840579710145	2.171651756802528	1.7912748879579583				0.03593601123313775	0.03779199168338424	-0.15648362420661968	0.03592765484640922			-0.2678250839198653	0.16790956937064822	-0.2678250839964547	-0.0961947353889857		
apoyarse	0.01124567474048443	0.011594202898550725	0.12334143846689448	0.12845144055908075				-0.00034852815806629515	0.011981927314595638	-0.15754541521336946	0.026520514269593874			-0.2678250839383933	0.16891804973304755	-0.2678250839967331	-0.09627971319190459		
apoyo	0.039792387543252594	0.06376811594202898	0.4337885335863246	0.7364664783331313				-0.02397572839877639	-0.02819866310249408	-0.15836504096259385	0.006720858350897807			-0.267825083959578	0.17015106133103675	-0.26782508399714305	-0.09579198695691506		
apreciable	0.007785467128027681	0.004347826086956522	0.08497344724483241	0.05406189147300523				0.0034376410410711595	0.03662123771850172	-0.15744619687657843	0.044225196252935674			-0.2678250838881317	0.16845653855746817	-0.26782508399605776	-0.09632470874970477		
apreciación	0.005190311418685121	0.004347826086956522	0.07565133957084773	0.04676282454109736				0.000842485331728599	0.01980182053856536	-0.1574517691713261	0.044949858745756854			-0.2678250839246856	0.16876923047996184	-0.267825083996007	-0.09632473986909013		
apreciar	0.054498269896193774	0.05652173913043478	0.6617821653145985	0.6848835582546462				-0.0020234692342410085	0.010422998118034684	-0.15759497097892577	0.026676337281937638			-0.2678250839387448	0.16897825450052062	-0.26782508399672644	-0.09625923703684486		
apreciarse	0.0025951557093425604	0.0	0.028202479168521026	0.0				0.0025951557093425604	0.03832147458269711	-0.15745365879912587	0.08307650592077345			-0.2519320697387379	0.16846078802660583	-0.26471070707572925	-0.0963656695844578		
aprecio	0.01384083044982699	0.01884057971014493	0.17848495641281142	0.2033340116956016				-0.004999749260317939	-0.006585114249439569	-0.15759978476714598	0.022981079955587493			-0.267825083952804	0.1693341096841355	-0.26782508399682414	-0.09626276354290283		
aprehender	0.0	0.004347826086956522	0.0	0.04681533492340541				-0.004347826086956522	-0.024780780422511806	-0.15766028902794604	-0.04323916169772031			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.09611706357569753		
aprehensión	0.0	0.0014492753623188406	0.0	0.015414312437874583				-0.0014492753623188406	-0.0007154826420860318	-0.1575737975653526	-0.010219189997130812			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.09621457748121139		
apremiante	0.01384083044982699	0.014492753623188406	0.15091434103896284	0.15617850332227193				-0.0006519231733614159	0.010840249695381044	-0.15754583983458711	0.02674282136768632			-0.2678250839393072	0.16894354692473057	-0.2678250839967264	-0.09628001352594891		
apremiar	0.007785467128027681	0.005797101449275362	0.08498144405303888	0.0632805768650179				0.001988365678752319	0.02635963560962564	-0.1574715669398454	0.03871039861247638			-0.26782508391554716	0.16864186062408087	-0.2678250839963105	-0.09631249995835461		
apremio	0.0025951557093425604	0.004347826086956522	0.04814220887251752	0.047392150440860835				-0.0017526703776139614	-0.00017640620383050157	-0.15752927417191684	0.028596990092621035			-0.26782508396123955	0.16914064823250713	-0.2678250839966717	-0.09628624538104129		
aprender	0.1254325259515571	0.10434782608695652	1.6125344294482882	1.5476436763814854				0.021084699864600584	0.031763369919752864	-0.15735260404936563	0.029739290038382177			-0.2678250839241779	0.1682257187170276	-0.2678250839966429	-0.09625945462535071		
aprenderse	0.0008650519031141869	0.0014492753623188406	0.009285268407707357	0.016381026725846043				-0.0005842234592046537	0.008131909514813582	-0.15755088481106858	0.015204695884551067			-0.26782508396123955	0.16898094487463658	-0.26782508399716753	-0.09626109276581032		
aprendiz	0.015570934256055362	0.004347826086956522	0.2176189690623282	0.04726634152212523				0.011223108169098842	0.07533893327343005	-0.15706211822919044	0.08470369836374717			-0.26782508377846986	0.1677367329584944	-0.2678250839927092	-0.09641874352920776		
aprendizaje	0.0025951557093425604	0.002898550724637681	0.028260380710311703	0.031112165463976858				-0.0003033950152951208	0.011178820368656903	-0.1575391951445627	0.025113407237384488			-0.26782508394296256	0.1689283867925053	-0.2678250839967904	-0.09627874132829424		
aprensión	0.04844290657439446	0.013043478260869565	0.7478631035718546	0.1412132740697874				0.0353994283135249	0.11296198453800606	-0.15586037445984377	0.09421990689489801			-0.2678250837703468	0.16680542632014644	-0.26782508399194516	-0.09652151912036076		
