wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cortarse	0.0034602076124567475	0.002898550724637681	0.00025090917702065964	0.00020646281158180225				0.0005616568878190663	0.01826232597071676	-0.1575129765808902	0.06278786990319386			-0.2678250839246856	0.16879991960812768	-0.26782508379649067	-0.11134070346735989		
corte	0.11591695501730104	0.06521739130434782	0.010856088277454178	0.0054359161739185				0.05069956371295321	0.06866147674848719	-0.15529192924810015	0.1052883758830824			-0.267825083888944	0.16720678688667312	-0.26782508366698565	-0.12099588919110121		
cortejar	0.020761245674740483	0.020289855072463767	0.0017682311562695003	0.0018412185936254426				0.0004713906022767167	0.015363895647528653	-0.15756149580363038	0.06127927895674892			-0.2678250839351296	0.1688451946330221	-0.26782508383871595	-0.11102319521955434		
cortesía	0.05103806228373702	0.02463768115942029	0.0038975971340336453	0.001982228721797916				0.02640038112431673	0.07413366504421495	-0.15673998208222228	0.08341398639147302			-0.26782508387092985	0.16746476295372145	-0.26782508367209307	-0.11575709335045306		
corteza	0.020761245674740483	0.007246376811594203	0.001517391772157561	0.0005211186841647962				0.01351486886314628	0.0754237824080898	-0.1571197176412786	0.07512925957279527			-0.2678250838223346	0.16768316526624977	-0.2678250835154724	-0.1139058953533513		
cortijo	0.04498269896193772	0.0014492753623188406	0.009414185726824172	0.00010424942885615179				0.04353342359961888	0.18104255392933358	-0.15368482523831023	0.15574085461811144			-0.267825082096989	0.16592863950451808	-0.2678250690394266	-0.13048456325140761		
cortina	0.050173010380622836	0.04782608695652174	0.004171024668943288	0.004646101631489635				0.0023469234241010953	0.01795959276872161	-0.15772762404583923	0.05744024968107061			-0.26782508393354715	0.16876490977783182	-0.26782508384908726	-0.11015352175221671		
corto	0.1652249134948097	0.12608695652173912	0.013674668181942292	0.010341188817555854				0.03913795697307057	0.0406727573382623	-0.15615407206721663	0.08391069493802263			-0.2678250839175429	0.16781594900864538	-0.26782508377875447	-0.11649528005344495		
cortés	0.04238754325259515	0.01884057971014493	0.0032083267792052095	0.0014611207531164366				0.023546963542450224	0.07736799927977542	-0.15680946044429356	0.08249629603746778			-0.26782508386001325	0.1674660159392468	-0.2678250836340731	-0.11551753970070566		
cosa	0.8001730103806228	0.6956521739130435	0.15380559212698938	0.12091343106065353				0.10452083646757937	0.02844656735529972	-0.14394153847577124	0.09428296294031714			-0.267825083927351	0.16554873384970936	-0.2678250837870895	-0.1261607608259236		
cosecha	0.04411764705882353	0.005797101449275362	0.0041083225276360245	0.0004160502641999437				0.03832054560954817	0.14502455632951594	-0.1560058323596343	0.10564202651045274			-0.26782508353173085	0.16638456622463726	-0.2678250823621304	-0.12022607554284767		
cosechar	0.0034602076124567475	0.002898550724637681	0.0002523654837718946	0.00023137147519928906				0.0005616568878190663	0.01826232597071676	-0.15752266621112865	0.06245895347983557			-0.2678250839246856	0.16879991960812768	-0.2678250838171196	-0.11127284498486942		
coser	0.039792387543252594	0.028985507246376812	0.003392166769197561	0.00219237588823184				0.010806880296875782	0.03980854307407845	-0.15703563175719892	0.07561436365882376			-0.26782508391371945	0.16824784192570927	-0.26782508374150016	-0.11410017697052721		
cosmopolita	0.0017301038062283738	0.005797101449275362	0.0001248971726555595	0.000417553921065049				-0.004066997643046988	-0.01802573052220751	-0.1576522548864373	0.05808219622189845			-0.2678250839795165	0.16948617786441464	-0.2678250839482467	-0.11036563844750583		
cosmético	0.00865051903114187	0.0	0.0006280235900985888	0.0				0.00865051903114187	0.08018362134471708	-0.15727186445920552	0.07089294141522397			-0.21484836994383738	0.16774353406424952	-0.25742226341404023	-0.11300565470603402		
coso	0.0008650519031141869	0.0	6.296063578208584e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053271819499	0.06306457160530479			-0.2625274125372809	0.1687307636177488	-0.2667821800339847	-0.11139699294574504		
cosquillar	0.023356401384083045	0.015942028985507246	0.0017645803797161196	0.0011441657174638608				0.0074143723985758	0.04052442378518391	-0.15727500818150866	0.06992832257701646			-0.2678250839080702	0.16830314661450807	-0.26782508374233066	-0.11284586421368631		
costa	0.092560553633218	0.10869565217391304	0.009353086091386091	0.010667002175031224				-0.016135098540695045	-0.001863757655328294	-0.15807420076558387	0.05275298550261652			-0.2678250839456432	0.16945920616027213	-0.267825083852553	-0.10891609959177304		
costado	0.04065743944636678	0.06666666666666667	0.0034570425312216027	0.005736224696909868				-0.026009227220299885	-0.030471812562280744	-0.15847301234217923	0.03974558983867325			-0.2678250839604449	0.17023993623949055	-0.26782508389796517	-0.10610205120807178		
costal	0.006055363321799308	0.0014492753623188406	0.0004393170852660965	0.00010459348637712918				0.004606087959480467	0.049773300211547196	-0.15739304496485648	0.06683493655376141			-0.26782508374191594	0.1682458701724792	-0.2678250833020509	-0.11217394309299814		
costanero	0.0008650519031141869	0.0	6.358815042443222e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750506791654267	0.06307350676251992			-0.2625274125372809	0.1687307636177488	-0.26677178564396975	-0.11139882904266982		
costar	0.18339100346020762	0.12753623188405797	0.015754613184751885	0.010850287594344397				0.05585477157614965	0.05006230739798753	-0.1555050575916823	0.09243479879450753			-0.26782508390973175	0.1674368075285528	-0.26782508375727876	-0.1186131939139484		
coste	0.0017301038062283738	0.0	0.00012744302515089754	0.0				0.0017301038062283738	0.030733752373196175	-0.15747868548817737	0.06397983320365408			-0.2572297411380094	0.16859079387296058	-0.26571406933351077	-0.11158507122636738		
costear	0.005190311418685121	0.005797101449275362	0.0004395866011199157	0.000521331818681216				-0.0006067900305902416	0.00954021842968928	-0.15756511418844277	0.061047593284108054			-0.26782508394296256	0.1689618067039489	-0.26782508385812276	-0.11097995876264447		
costera	0.0025951557093425604	0.0	0.00018947516087320477	0.0				0.0025951557093425604	0.03832147458269711	-0.1574530561468929	0.06485483288763563			-0.2519320697387379	0.16846078802660583	-0.26468654556172116	-0.1117648760345284		
costero	0.0017301038062283738	0.0	0.00012705472569120893	0.0				0.0017301038062283738	0.030733752373196175	-0.15747884591888406	0.06397433914929214			-0.2572297411380094	0.16859079387296058	-0.26572050127271063	-0.11158394224608467		
costilla	0.009515570934256055	0.03768115942028986	0.0006961715133771212	0.003856421972862778				-0.028165588486033802	-0.08154549607090117	-0.15883703656500675	0.025072613003448582			-0.26782508398232835	0.17135229204269606	-0.267825083967891	-0.10300897997548808		
costo	0.0008650519031141869	0.0	0.0001260871757427806	0.0				0.0008650519031141869	0.022564492520915413	-0.1574792456740682	0.06396064835536903			-0.2625274125372809	0.1687307636177488	-0.2657365281362198	-0.1115811289072687		
costoso	0.025086505190311418	0.004347826086956522	0.002088702366577686	0.00031268119041794176				0.020738679103354897	0.10907508139353159	-0.15679755510995785	0.08493367778930344			-0.2678250836444388	0.16710953994102234	-0.26782508289129725	-0.11592239513800692		
costra	0.01730103806228374	0.004347826086956522	0.0012595927808705298	0.0003115218185026321				0.012953211975327217	0.08232037782583015	-0.1571396329434666	0.07476886702637661			-0.2678250837541006	0.1676069400354984	-0.2678250833280372	-0.11381949189178714		
costumbre	0.27854671280276816	0.14492753623188406	0.025778079016544157	0.012465539711180588				0.1336191765708841	0.08003545868990801	-0.1520311004824523	0.12884591008329538			-0.2678250838800898	0.16607627797381078	-0.2678250836552509	-0.12783631533679762		
costura	0.01730103806228374	0.014492753623188406	0.0013202998956875225	0.0010496044260391926				0.0028082844390953324	0.02529242238241363	-0.1574194989754593	0.06563328600278598			-0.2678250839246856	0.1686361289919996	-0.26782508378942976	-0.11194062916316322		
cota	0.0034602076124567475	0.004347826086956522	0.0002524343968145527	0.000833131699199839				-0.0008876184744997743	0.0069070993982293565	-0.15777126239078404	0.05427078057372664			-0.2678250839490549	0.16900895787956524	-0.2678250839476043	-0.10956125732006114		
cotejar	0.0017301038062283738	0.0	0.00012489451362823084	0.0				0.0017301038062283738	0.030733752373196175	-0.1574797384371178	0.06394377043288503			-0.2572297411380094	0.16859079387296058	-0.26575628384284095	-0.11157766064131391		
cotidiano	0.004325259515570935	0.010144927536231883	0.00031481593485440437	0.0007389360071766574				-0.005819668020660949	-0.022638926805956576	-0.15770657057871063	0.056391380122040154			-0.26782508397168353	0.16961699210206235	-0.2678250839272227	-0.11000705405268957		
cotización	0.0008650519031141869	0.0014492753623188406	6.346164879891941e-05	0.00010418088879773224				-0.0005842234592046537	0.008131909514813582	-0.15754816380025713	0.061586614073819025			-0.26782508396123955	0.16898094487463658	-0.2678250838968918	-0.11109301735818788		
cotizar	0.0	0.0014492753623188406	0.0	0.00010377153363546216				-0.0014492753623188406	-0.0007154826420860318	-0.1575742146323551	0.06068594700158981			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11090752334104406		
coto	0.006055363321799308	0.004347826086956522	0.0005024082731362172	0.0003152023469178314				0.0017075372348427861	0.025708002431121424	-0.15745399370915392	0.06474243281909699			-0.267825083912501	0.16865942790173793	-0.26782508373377006	-0.11174537186857839		
covadonga	0.0025951557093425604	0.0	0.00037649744274862004	0.0				0.0025951557093425604	0.03832147458269711	-0.15737578558649434	0.06746100873187659			-0.2519320697387379	0.16846078802660583	-0.26158863770728913	-0.11230042245390004		
coyuntura	0.00865051903114187	0.011594202898550725	0.00062960658094677	0.0008397490847631064				-0.0029436838674088556	-0.0019108531764816215	-0.15761816310947555	0.05936008112385599			-0.2678250839521011	0.16920386375891977	-0.2678250838736011	-0.11062547942283546		
coz	0.006055363321799308	0.010144927536231883	0.0004409132019722697	0.000732136540385975				-0.004089564214432575	-0.010480169538422606	-0.1576516626554339	0.05822322252981892			-0.26782508396123955	0.16937130224272048	-0.2678250838980381	-0.11038951558882759		
coágulo	0.0008650519031141869	0.004347826086956522	6.492548601680493e-05	0.0003145012922060507				-0.0034827741838423347	-0.015933388265612195	-0.15763445546428037	0.05865545332680568			-0.26782508398560884	0.1694335882886866	-0.26782508396359805	-0.11048607511166222		
coñac	0.0025951557093425604	0.021739130434782608	0.0001920713440582942	0.0037194849190837665				-0.01914397472544005	-0.08484215386127575	-0.15898873453067663	0.01957827175251388			-0.2678250839904827	0.17113633020881241	-0.26782508398923977	-0.10181569026472842		
creación	0.01903114186851211	0.02318840579710145	0.0014428378182638896	0.0021319157386732834				-0.004157263928589339	-0.0005544728323702564	-0.15781604117867543	0.0537862263309394			-0.2678250839475318	0.16921301188541288	-0.2678250838856891	-0.10941495352691108		
creador	0.015570934256055362	0.04057971014492753	0.0016338050153087208	0.003917959509172364				-0.02500877588887217	-0.059020323155195106	-0.15847506672083797	0.036478250908875715			-0.2678250839742945	0.17080556108872638	-0.26782508392871934	-0.10552550122825025		
crear	0.4134948096885813	0.3681159420289855	0.048347952007446744	0.043901713361623004				0.04537886765959581	0.02580353615257963	-0.15569432185775955	0.07352273055168702			-0.267825083929003	0.16790177576967805	-0.2678250838153738	-0.11489221108826092		
crearse	0.0008650519031141869	0.002898550724637681	6.32937608391339e-05	0.00020743602673350058				-0.002033498821523494	-0.004578161693124791	-0.1575908942978691	0.06012736106402454			-0.2678250839795165	0.16921415703586853	-0.2678250839472515	-0.1107915464268521		
crecer	0.14965397923875431	0.16376811594202897	0.01255240196227756	0.01454661417155957				-0.01411413670327466	0.004683453386025502	-0.15835527349305678	0.05002388512543661			-0.26782508394183036	0.1692896517968451	-0.267825083854858	-0.10811289708297553		
crecida	0.0008650519031141869	0.005797101449275362	6.25082732780996e-05	0.00041455522019697973				-0.004932049546161175	-0.026194990374488275	-0.15767679267880613	0.05723777048621136			-0.267825083988655	0.1696415769865839	-0.26782508397281707	-0.11019062556393308		
creciente	0.012110726643598616	0.03768115942028986	0.0008874394075325244	0.0031413623371782545				-0.025570432776691243	-0.06823167184239814	-0.15846257617754325	0.03520440654940508			-0.2678250839781106	0.17100709523927834	-0.26782508395099885	-0.10532260046261396		
crecimiento	0.007785467128027681	0.004347826086956522	0.0005669918770127451	0.0003115363910457357				0.0034376410410711595	0.03662123771850172	-0.1574257955625168	0.06567182058290467			-0.2678250838881317	0.16845653855746817	-0.26782508369632413	-0.11193759231129949		
credencial	0.009515570934256055	0.0014492753623188406	0.0006902413326797619	0.0001040440787008212				0.008066295571937214	0.07058588209692077	-0.15728914552539172	0.07024618479444299			-0.26782508359570023	0.1678784760443163	-0.2678250828988921	-0.11287649257845633		
credo	0.0	0.013043478260869565	0.0	0.0009352417928092166				-0.013043478260869565	-0.07530437942677404	-0.15791774681599027	0.049354242228155355			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	-0.10852751910287137		
creencia	0.03806228373702422	0.02608695652173913	0.0029485717756990307	0.0023248719209906696				0.011975327215285093	0.044276064341682006	-0.1572736508637626	0.06923893992179973			-0.2678250839084394	0.16815648173125433	-0.26782508378771197	-0.11273488911568771		
creer	0.7482698961937716	0.6826086956521739	0.14810384587232603	0.1278797289179998				0.06566120054159774	0.023375786818722585	-0.1491754970066629	0.0817774573436732			-0.2678250839306615	0.16680741010460728	-0.2678250838059532	-0.12057916660776816		
creerse	0.02162629757785467	0.011594202898550725	0.0015770082128453993	0.0008333285225682495				0.010032094679303945	0.054406478534076694	-0.15722407971620755	0.07167882857747986			-0.26782508388356246	0.1680452559976503	-0.2678250836843257	-0.11320172779471352		
crema	0.010380622837370242	0.010144927536231883	0.0007550483570624596	0.0009380815796209666				0.00023569530113835835	0.014957525224821633	-0.1576069625758611	0.059747181042513586			-0.2678250839351296	0.1688572872401305	-0.2678250838644692	-0.11070543127877164		
crepitación	0.0008650519031141869	0.002898550724637681	6.287790170090044e-05	0.0002100210359154788				-0.002033498821523494	-0.004578161693124791	-0.15759213414359474	0.06008515614142644			-0.2678250839795165	0.16921415703586853	-0.2678250839482016	-0.1107828111290195		
crepuscular	0.0034602076124567475	0.005797101449275362	0.0002547063235142268	0.00041823650567964334				-0.002336893836818615	-0.003354502710646721	-0.15759890465439028	0.05989822899463804			-0.26782508396123955	0.1692070955528849	-0.2678250838969163	-0.11074215521825878		
crepúsculo	0.04498269896193772	0.030434782608695653	0.0038383921709219298	0.002313682804949121				0.014547916353242065	0.046490083962537586	-0.15690138768120654	0.07889236015885571			-0.267825083907279	0.16807628744520825	-0.26782508372299096	-0.11481216278048997		
crespo	0.02162629757785467	0.0	0.0026618774262776377	0.0				0.02162629757785467	0.1365009530552754	-0.1564315526839754	0.09598333081299534			-0.1353832989547649	0.16677860912744766	-0.22373273877192876	-0.11816151102797387		
cresta	0.014705882352941176	0.020289855072463767	0.0012507769019374925	0.0024749621655933587				-0.00558397271952259	-0.00801276081044602	-0.15803712737156866	0.04736526120209579			-0.26782508395340654	0.1693726564851227	-0.2678250839140817	-0.10801751456089514		
cretino	0.0008650519031141869	0.002898550724637681	6.40992407158543e-05	0.00020781561233628338				-0.002033498821523494	-0.004578161693124791	-0.1575907183344016	0.06013350130901331			-0.2678250839795165	0.16921415703586853	-0.26782508394670185	-0.11079281044264144		
creyente	0.025951557093425604	0.02463768115942029	0.0019922735214906585	0.0017703560621150228				0.0013138759340053131	0.017687274767486338	-0.15743965221148606	0.06484167152151447			-0.2678250839332865	0.16878919775285114	-0.2678250838113859	-0.11178235238793213		
creíble	0.006055363321799308	0.0014492753623188406	0.0004393878330161499	0.00010370362032810912				0.004606087959480467	0.049773300211547196	-0.1573926480754279	0.06684852714967474			-0.26782508374191594	0.1682458701724792	-0.2678250832959679	-0.11217672367869061		
criadero	0.0008650519031141869	0.0	6.234538526955732e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750558138028076	0.06305581053559496			-0.2625274125372809	0.1687307636177488	-0.26679237127631206	-0.11139519262228514		
criado	0.23442906574394465	0.07681159420289856	0.024846239004794463	0.009263566653507105				0.1576174715410461	0.12410755462247543	-0.15109316704009024	0.1470978084195702			-0.26782508381088566	0.16531845826056546	-0.26782508355351264	-0.13156230313200476		
crianza	0.012110726643598616	0.004347826086956522	0.000951186697254812	0.00031483222712244544				0.007762900556642094	0.05983440854499802	-0.15726842245345962	0.07074331575539874			-0.26782508382720843	0.16802497954830292	-0.2678250834973423	-0.11298685336773587		
criar	0.11591695501730104	0.059420289855072465	0.009827146348980506	0.004850256873183128				0.05649666516222857	0.07721422575860237	-0.1554750769282418	0.1035812071860352			-0.26782508387832454	0.1670041844775704	-0.2678250836621812	-0.12052223407214871		
criatura	0.13667820069204153	0.16231884057971013	0.012383641448648341	0.016518900996685706				-0.025640639887668598	-0.003462920543157187	-0.15923987358480243	0.03787356408130703			-0.26782508394622634	0.1696532575045499	-0.26782508387361614	-0.10487929480135175		
cribar	0.0025951557093425604	0.0	0.00018880720913917368	0.0				0.0025951557093425604	0.03832147458269711	-0.15745333211938287	0.06484543943714755			-0.2519320697387379	0.16846078802660583	-0.26469760976702594	-0.1117629457623307		
crimen	0.0847750865051903	0.14057971014492754	0.009411540145211159	0.01332039766640571				-0.05580462363973723	-0.03565498036423739	-0.15914633279750112	0.03587704659128606			-0.2678250839608627	0.1709399842432701	-0.2678250838807577	-0.10459316794670737		
criminal	0.05190311418685121	0.06666666666666667	0.005525608790660721	0.005416806854951522				-0.014763552479815457	-0.009092480739210942	-0.15748638728399098	0.06317293452168911			-0.26782508395011445	0.16958311451893607	-0.2678250838288226	-0.11144074436085044		
criminalidad	0.0008650519031141869	0.0014492753623188406	6.354592721697906e-05	0.00010370362032810912				-0.0005842234592046537	0.008131909514813582	-0.15754793179024063	0.06159458253853385			-0.26782508396123955	0.16898094487463658	-0.2678250838962928	-0.11109465970992591		
cripta	0.0034602076124567475	0.014492753623188406	0.0002528520552657725	0.0012605536873919274				-0.01103254601073166	-0.050120856045187165	-0.15794768449151353	0.04873175848191534			-0.2678250839831719	0.17024027493300956	-0.26782508396456733	-0.10837867726662717		
crisis	0.03546712802768166	0.043478260869565216	0.0029379468414107586	0.004076644400941103				-0.008011132841883553	-0.003588777263554329	-0.1580018070731597	0.050078330105620385			-0.26782508394783644	0.16934863412836365	-0.2678250838784177	-0.10852922473711796		
crisma	0.0017301038062283738	0.004347826086956522	0.00012599284228908262	0.00031083982889402035				-0.002617722280728148	-0.007764128413331434	-0.1576077119548276	0.05957309424500856			-0.2678250839734242	0.1692817125404825	-0.267825083930653	-0.11067596047470335		
crisol	0.0008650519031141869	0.014492753623188406	6.166247834327995e-05	0.0010469846393600928				-0.01362770172007422	-0.07296134370902872	-0.15793843813724653	0.04877829613690036			-0.26782508399413807	0.1707261240611815	-0.26782508398803784	-0.1084004937890645		
crispación	0.0017301038062283738	0.0014492753623188406	0.00012605288840430756	0.00010549875623259037				0.00028082844390953316	0.016301169367094342	-0.1575228479514842	0.06245638380924714			-0.2678250839246856	0.16883673700471946	-0.26782508379987763	-0.11127215230903076		
cristal	0.10899653979238755	0.06086956521739131	0.01017005253909569	0.005347854346417941				0.04812697457499624	0.06898280022997161	-0.1555389895380954	0.10131555538956313			-0.2678250838881317	0.16723489958506754	-0.2678250836827875	-0.12008237568960856		
cristalería	0.0	0.0014492753623188406	0.0	0.00010592187958646438				-0.0014492753623188406	-0.0007154826420860318	-0.15757510307428307	0.060655454275228365			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11090122887162157		
cristalino	0.012975778546712802	0.02318840579710145	0.0009424453053824039	0.0018891080455855527				-0.010212627250388647	-0.025500236779658868	-0.15792246552114433	0.05027592647826004			-0.26782508396352417	0.16979098294707565	-0.26782508391515647	-0.1086736533744195		
cristalización	0.0008650519031141869	0.0014492753623188406	6.354592721697906e-05	0.00010493982242473558				-0.0005842234592046537	0.008131909514813582	-0.15754844254237035	0.06157705181020784			-0.26782508396123955	0.16898094487463658	-0.2678250838974885	-0.11109104598393088		
cristalizar	0.0025951557093425604	0.0014492753623188406	0.00018906916993640467	0.00010549875623259037				0.0011458803470237198	0.023888891576595274	-0.15749681199823096	0.06334534412535767			-0.2678250838881317	0.16870279472878008	-0.26782508370093566	-0.1114552431468106		
cristianar	0.004325259515570935	0.0014492753623188406	0.0003195640691680507	0.00010424942885615179				0.002875984153252094	0.03761454294401323	-0.1574423802475476	0.06518657914532404			-0.2678250838150238	0.1684605026505856	-0.2678250834900324	-0.1118344483501783		
cristiandad	0.006920415224913495	0.002898550724637681	0.0005030930658708911	0.00020891199943828568				0.004021864500275814	0.04265939157514245	-0.15740979561173912	0.06623593625101981			-0.26782508385157777	0.1683574519231491	-0.2678250835988971	-0.11205245330750174		
cristianismo	0.009515570934256055	0.0014492753623188406	0.00106525022325942	0.00010363579585438243				0.008066295571937214	0.07058588209692077	-0.15713403729399283	0.07519238879235411			-0.26782508359570023	0.1678784760443163	-0.26782508229517654	-0.11389516041875555		
cristiano	0.11591695501730104	0.08695652173913043	0.010106050835038733	0.008467390358589332				0.028960433278170605	0.04158810423309904	-0.15685430737571424	0.07434698360943187			-0.26782508391615634	0.1679399348285299	-0.2678250838000933	-0.11410010957626138		
cristina	0.0034602076124567475	0.0	0.0002514206159711432	0.0				0.0034602076124567475	0.045404980184756964	-0.15742746261877655	0.06572331024083876			-0.2466343983394664	0.1683394212823408	-0.2636604576005973	-0.11194334056056607		
cristo	0.08737024221453288	0.02608695652173913	0.008600061288133308	0.002210030755812052				0.061283285692793746	0.1195652069098986	-0.1548912202868575	0.12247725232648649			-0.2678250837926853	0.1663681301455091	-0.2678250833532112	-0.1241675024540992		
cristóbal	0.0025951557093425604	0.002898550724637681	0.00018736385193654335	0.00021064692504188355				-0.0003033950152951208	0.011178820368656903	-0.15754095983304237	0.06183811827720116			-0.26782508394296256	0.1689283867925053	-0.2678250838504585	-0.11114466181685634		
criterio	0.025086505190311418	0.021739130434782608	0.0019505107150150926	0.001655377415676698				0.00334737475552881	0.024409333736086336	-0.1574094021849799	0.06574840919050443			-0.26782508392712256	0.16863782874382105	-0.26782508380261744	-0.11197383294362848		
criticar	0.007785467128027681	0.02463768115942029	0.0006319118299751253	0.001765383242684378				-0.016852214031392608	-0.057363832870048856	-0.15799964782619969	0.04764967246395404			-0.2678250839784414	0.1705501659596943	-0.26782508393850196	-0.10812020933622446		
cromar	0.005190311418685121	0.0	0.00044219229784938697	0.0				0.005190311418685121	0.05829970132509297	-0.15734864294756365	0.06836533896901668			-0.23603905554092341	0.1681184868452236	-0.2605004432655808	-0.11248625443507662		
cromo	0.005190311418685121	0.0	0.0003783163803144978	0.0				0.005190311418685121	0.05829970132509297	-0.15737503407002457	0.06748612450758518			-0.23603905554092341	0.1681184868452236	-0.2615585081370821	-0.11230558352688758		
cronista	0.006920415224913495	0.005797101449275362	0.0007055252643069545	0.0004223869894437645				0.0011233137756381326	0.021042562893778965	-0.15741435807715434	0.06600597965820165			-0.2678250839246856	0.1687430042340888	-0.26782508372111385	-0.11200858114870668		
cronología	0.0017301038062283738	0.0	0.00012304778346744713	0.0				0.0017301038062283738	0.030733752373196175	-0.15748050143644066	0.06391763256289992			-0.2572297411380094	0.16859079387296058	-0.26578687378010796	-0.1115722895368616		
cronológico	0.0017301038062283738	0.0	0.0001260043874827713	0.0				0.0017301038062283738	0.030733752373196175	-0.15747927987905802	0.06395947684397398			-0.2572297411380094	0.16859079387296058	-0.2657378994722893	-0.11158088817188844		
cronómetro	0.0017301038062283738	0.0	0.00012604676567518912	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792623699856	0.06396007652603491			-0.2572297411380094	0.16859079387296058	-0.2657371975038723	-0.11158101140132487		
croqueta	0.0017301038062283738	0.0	0.00012650391036936543	0.0				0.0017301038062283738	0.030733752373196175	-0.15747907349502188	0.06396654529440662			-0.2572297411380094	0.16859079387296058	-0.26572962518615434	-0.1115823406768405		
croquis	0.0017301038062283738	0.0	0.0001270120501459088	0.0				0.0017301038062283738	0.030733752373196175	-0.1574788635508115	0.06397373531957025			-0.2572297411380094	0.16859079387296058	-0.2657212081665933	-0.11158381816434007		
cruce	0.004325259515570935	0.002898550724637681	0.00031557907288582164	0.0002076847797919286				0.0014267087909332534	0.024904471736074858	-0.1574867622877222	0.06367185304104692			-0.26782508390640863	0.1686794569710327	-0.2678250837460961	-0.11152317210957646		
crucero	0.018166089965397925	0.0	0.00221610792520967	0.0				0.018166089965397925	0.12414474126607647	-0.15661572784647854	0.0908477534817965			-0.1565739845518509	0.16699031690048421	-0.23111663348638106	-0.11710619465045186		
crucificar	0.006920415224913495	0.002898550724637681	0.0005059561892246427	0.0002082306306222324				0.004021864500275814	0.04265939157514245	-0.15740833116112102	0.06628455556854852			-0.26782508385157777	0.1683574519231491	-0.26782508359531426	-0.1120624768327568		
crucifijo	0.01643598615916955	0.021739130434782608	0.0013207203428269002	0.0015775896740827847				-0.005303144275613059	-0.005778969307689945	-0.15763746887403843	0.05895027973746686			-0.26782508395149185	0.1693282131133086	-0.26782508385912046	-0.11052983691098239		
crucifixión	0.0008650519031141869	0.014492753623188406	6.354592721697906e-05	0.0010563660180139438				-0.01362770172007422	-0.07296134370902872	-0.15794153599933083	0.04868348193481656			-0.26782508399413807	0.1707261240611815	-0.2678250839878291	-0.10838004613566307		
crudeza	0.004325259515570935	0.0	0.00031408239969143515	0.0				0.004325259515570935	0.05204712595011506	-0.1574015731306627	0.06659650758333668			-0.2413367269401949	0.1682256166703644	-0.2626225041010826	-0.11212277500326223		
crudo	0.03892733564013841	0.04927536231884058	0.002894313876634088	0.004076509765241768				-0.010348026678702174	-0.006742273198555557	-0.15801977894384003	0.0495956393079501			-0.2678250839494133	0.16945367923123178	-0.2678250838801867	-0.10842208683735918		
cruel	0.10380622837370242	0.11159420289855072	0.008391427686523088	0.008886786997907242				-0.007787974524848307	0.006658487593955679	-0.15773600394819728	0.05835686931925253			-0.2678250839408263	0.16914667736223793	-0.26782508384138287	-0.11030423158344063		
crueldad	0.039792387543252594	0.057971014492753624	0.003167884231632286	0.004885258488927987				-0.01817862694950103	-0.01947081787624297	-0.15824089448176967	0.04459916787154562			-0.26782508395575644	0.16985630757689973	-0.26782508389038046	-0.10726123759416081		
cruento	0.0017301038062283738	0.002898550724637681	0.00012596992207701901	0.0002087739221683884				-0.0011684469184093074	0.0035910981591559723	-0.15756555163749225	0.06099825520464956			-0.26782508396123955	0.16906599850100884	-0.26782508389784737	-0.11097130213700032		
cruz	0.11591695501730104	0.09710144927536232	0.012345850024419553	0.01001341295419982				0.018815505741938715	0.030976106649596154	-0.15656766502671463	0.0779612898409562			-0.2678250839246856	0.16827276782211092	-0.26782508379356607	-0.11503392381500563		
cruzado	0.029411764705882353	0.04057971014492753	0.0023488079911886317	0.003035533769798048				-0.01116794543904518	-0.012887699380219796	-0.15781506936230574	0.054410424779074866			-0.26782508395340654	0.1695857946488295	-0.2678250838696231	-0.10952130669530491		
cruzamiento	0.0025951557093425604	0.0014492753623188406	0.0001882371740354055	0.00010350041271152887				0.0011458803470237198	0.023888891576595274	-0.15749633010733904	0.06336198139755893			-0.2678250838881317	0.16870279472878008	-0.26782508369653557	-0.11145865916121847		
cruzar	0.14965397923875431	0.2710144927536232	0.012883047345650753	0.027464599563319127				-0.1213605135148689	-0.0465759662835458	-0.16355588812903443	-0.008477042691055356			-0.2678250839639762	0.172630213160369	-0.2678250839200936	-0.09085802713862962		
cráneo	0.029411764705882353	0.07971014492753623	0.0022269568910734585	0.00971149513877402				-0.05029838022165387	-0.0739950514664209	-0.16062366935212352	-0.006264456989924866			-0.2678250839751965	0.17175266241333834	-0.2678250839598095	-0.09472023081712003		
cráter	0.0017301038062283738	0.007246376811594203	0.00012563210916894668	0.000527653226618446				-0.00551627300536583	-0.02738598006834316	-0.1576974401231835	0.05658615783844781			-0.2678250839831719	0.16968113580346492	-0.26782508395835436	-0.1100527898079682		
