wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
conmover	0.052768166089965395	0.10289855072463767	0.3105263460224483	0.6849968688746638				-0.05013038463467228	-0.04888406871538474	-0.15959423495846098	-0.005035715390832619			-0.267825083966388	0.1711468455288542	-0.2678250839967923	0.02020248675891423		
conmovido	0.007785467128027681	0.02463768115942029	0.047103227226183604	0.13298654478414304				-0.016852214031392608	-0.057363832870048856	-0.15800445682412467	-0.011622875393599671			-0.2678250839784414	0.1705501659596943	-0.2678250839970112	0.016621092847839563		
connivencia	0.0017301038062283738	0.002898550724637681	0.00943483465045774	0.015767287675541634				-0.0011684469184093074	0.0035910981591559723	-0.1575662245578225	0.017474309644006567			-0.26782508396123955	0.16906599850100884	-0.2678250839964719	0.015766774200681285		
cono	0.005190311418685121	0.02753623188405797	0.04724025931309618	0.15787106301203793				-0.02234592046537285	-0.08275319172876816	-0.15814078654223054	-0.018855347070531506			-0.26782508398625016	0.171201309843319	-0.2678250839971326	0.01690453044970477		
conocedor	0.010380622837370242	0.021739130434782608	0.056471703075073716	0.11739766730262746				-0.011358507597412366	-0.033520050463079584	-0.15786697098314592	0.0006114558656171512			-0.2678250839685503	0.16996263131146278	-0.2678250839967311	0.016283127489961524		
conocer	0.596885813148789	0.5956521739130435	5.7901334329730645	6.845027952367853				0.0012336392357454873	0.013934088771480248	-0.163342575743972	0.02273395264187119			-0.26782508393642557	0.16884820890411123	-0.26782508399592525	0.015412147443767388		
conocerse	0.012110726643598616	0.004347826086956522	0.06616522157288235	0.023333441358933643				0.007762900556642094	0.05983440854499802	-0.15729538710709376	0.06819500018021443			-0.26782508382720843	0.16802497954830292	-0.2678250839915307	0.015074278318799282		
conocimiento	0.08304498269896193	0.06811594202898551	0.5193707683907545	0.39884651609826244				0.014929040669976426	0.03236697072845521	-0.15686739241070013	0.04220300225641457			-0.26782508392313015	0.16830517725592248	-0.2678250839949175	0.01497498395098475		
conquistador	0.02249134948096886	0.034782608695652174	0.12243132746033299	0.2277584963599577				-0.012291259214683315	-0.02049739748749388	-0.15811156971458962	0.0036017487396096705			-0.2678250839581934	0.16975154263295225	-0.26782508399660626	0.016481425962314663		
conquistar	0.1115916955017301	0.1536231884057971	0.7499425083278869	1.0771388882217936				-0.042031492904067005	-0.01794356783700464	-0.15933380969560854	0.013995414139160025			-0.267825083953308	0.17026239735352802	-0.26782508399625576	0.0063269634565814355		
consabido	0.00865051903114187	0.002898550724637681	0.04719827529647497	0.015840648805237008				0.005751968306504188	0.05304096713067689	-0.15735859628048654	0.06674122580240413			-0.2678250838150238	0.1681691706037082	-0.26782508399121285	0.015129693875091627		
consagración	0.0	0.008695652173913044	0.0	0.046820157917114864				-0.008695652173913044	-0.05300716740703951	-0.15778926448047317	-0.04912017691703369			-0.2678250839977935	0.17020534164059165	-0.2678250839977935	0.01691073657354392		
consagrar	0.06920415224913495	0.04927536231884058	0.41701770924227183	0.2826357708382931				0.01992878993029437	0.04462463511564396	-0.15679105276026387	0.04767361521838828			-0.2678250839117842	0.16801926098184639	-0.2678250839945348	0.014934566317418095		
consagrarse	0.00865051903114187	0.002898550724637681	0.07263849545962735	0.0156997211983842				0.005751968306504188	0.05304096713067689	-0.15721767406137943	0.0838293213675094			-0.2678250838150238	0.1681691706037082	-0.26782508398757493	0.014909711859670449		
consciente	0.006920415224913495	0.014492753623188406	0.038035397798547865	0.08208441624730597				-0.007572338398274911	-0.02572379044076148	-0.15777399874154516	0.0006009108165552987			-0.2678250839685503	0.1697213152142716	-0.2678250839967701	0.016190358792547627		
consecuencia	0.06487889273356401	0.08115942028985507	0.368107316609657	0.5229928558069354				-0.016280527556291058	-0.0072627012799535845	-0.15838457839975364	0.014669560994739057			-0.2678250839488373	0.16957349324831322	-0.26782508399623894	0.016780557408639814		
consecuente	0.004325259515570935	0.008695652173913044	0.02363423107924214	0.05444514468830506				-0.004370392658342109	-0.014677141820940248	-0.15770107225960797	0.0006236755161757278			-0.26782508396733185	0.16944534505310355	-0.26782508399683475	0.016113121811213556		
consecutivo	0.0025951557093425604	0.002898550724637681	0.014272663179779916	0.015601773843548787				-0.0003033950152951208	0.011178820368656903	-0.15753866199046435	0.027941122837795127			-0.26782508394296256	0.1689283867925053	-0.26782508399577304	0.01563144795403048		
conseguido	0.0008650519031141869	0.0	0.0047407612147673615	0.0				0.0008650519031141869	0.022564492520915413	-0.15750522409227036	0.048137388382840374			-0.2625274125372809	0.1687307636177488	-0.2667780471569581	0.015417658058376566		
conseguir	0.21453287197231835	0.1855072463768116	1.3928655996540966	1.241556089850599				0.029025625595506754	0.028478484390455416	-0.15669780163067573	0.03560335568664339			-0.26782508392697024	0.1681687404094434	-0.26782508399531574	0.01670051123293488		
conseguirse	0.0034602076124567475	0.004347826086956522	0.0188000014020309	0.024024104623362408				-0.0008876184744997743	0.0069070993982293565	-0.15756011884609697	0.02275260805472038			-0.2678250839490549	0.16900895787956524	-0.26782508399606514	0.01570666426477775		
consejero	0.012110726643598616	0.015942028985507246	0.06584643063650263	0.08647516116677892				-0.00383130234190863	-0.0033238775365259793	-0.15764498033411195	0.019371733601986917			-0.2678250839512703	0.16925054387663785	-0.26782508399611177	0.015822574734192817		
consejo	0.10986159169550173	0.09565217391304348	0.7227864051537166	0.7121076826361131				0.014209417782458253	0.027173302971066446	-0.15747251286714117	0.031052453524912527			-0.26782508392745485	0.1684099629696559	-0.26782508399555177	0.015502414873663871		
consentimiento	0.007785467128027681	0.011594202898550725	0.047121407584940884	0.06313065312305226				-0.0038087357705230435	-0.006975356016169384	-0.15761953237211743	0.019074574564893372			-0.2678250839566703	0.1693080549931066	-0.26782508399614496	0.015804368777854516		
consentir	0.10294117647058823	0.06376811594202898	0.6727323506456196	0.3840296117849719				0.03917306052855925	0.059138709871050035	-0.15594092555525096	0.05553444374101372			-0.2678250838989317	0.16750752806596803	-0.2678250839939245	0.014322918475548382		
conserje	0.006055363321799308	0.0	0.052025639556734324	0.0				0.006055363321799308	0.06420588321764903	-0.15724473969000394	0.11389279951263173			-0.2307413841416519	0.16801729202621646	-0.2563347855601056	0.014742514319209863		
conserva	0.0017301038062283738	0.008695652173913044	0.009404415145840563	0.04689762607791403				-0.006965548367684669	-0.035990515397859135	-0.15773788390605786	-0.018846848181785503			-0.26782508398560884	0.16986794041897232	-0.2678250839973506	0.016411994227905177		
conservación	0.020761245674740483	0.007246376811594203	0.11849153212126286	0.03918752489234488				0.01351486886314628	0.0754237824080898	-0.15709446777333527	0.07432144423711765			-0.2678250838223346	0.16768316526624977	-0.2678250839911154	0.014910201673739382		
conservador	0.015570934256055362	0.008695652173913044	0.08785204691677923	0.055022334915837225				0.006875282082142319	0.04711254628890236	-0.15735048681023883	0.04908438260270026			-0.2678250838881317	0.16822019710740363	-0.26782508399426713	0.015276385534291313		
conservar	0.18858131487889274	0.1855072463768116	1.2045934144755175	1.302271888636094				0.00307406850208114	0.015380789124975787	-0.158069434348124	0.02684104565017004			-0.26782508393553756	0.16880192432236416	-0.26782508399575056	0.014984112529777476		
conservarse	0.004325259515570935	0.007246376811594203	0.023698560030915906	0.039208418067634906				-0.0029211172960232684	-0.0060726064914242775	-0.15761678133078327	0.013055129373153916			-0.26782508396123955	0.16926693883004904	-0.26782508399645855	0.015871986504803547		
considerable	0.025951557093425604	0.017391304347826087	0.1512537146805601	0.09364259539594783				0.008560252745599517	0.04271706761813719	-0.15721397022629155	0.0506084438053158			-0.26782508390640863	0.16824630373593022	-0.2678250839942261	0.015178041822871436		
consideración	0.07352941176470588	0.07101449275362319	0.4506563664335682	0.47632130260964395				0.0025149190110826947	0.01697711529316211	-0.15767272393974946	0.027899650965245187			-0.2678250839343836	0.16877999888935885	-0.26782508399570387	0.015762708296091287		
considerado	0.0017301038062283738	0.007246376811594203	0.009422408187671	0.03946652732502204				-0.00551627300536583	-0.02738598006834316	-0.15769684811847387	-0.012399845201541693			-0.2678250839831719	0.16968113580346492	-0.2678250839972662	0.016272798743013885		
considerar	0.2292387543252595	0.1608695652173913	1.4631385640793089	1.1947022799300373				0.06836918910786821	0.049607479672543094	-0.15605257002863576	0.03958609020875188			-0.26782508391052506	0.16727957073608501	-0.26782508399508864	0.01793718680358756		
considerarse	0.014705882352941176	0.010144927536231883	0.08019983412529434	0.055384133878666794				0.004560954816709293	0.03548080563558283	-0.1573946346463923	0.04510419041030526			-0.26782508390901966	0.16844257693985848	-0.2678250839945953	0.015344727935928023		
considerándose	0.0017301038062283738	0.002898550724637681	0.009450808286819469	0.015608334453824783				-0.0011684469184093074	0.0035910981591559723	-0.15756526091532905	0.01779507020277571			-0.26782508396123955	0.16906599850100884	-0.26782508399645616	0.015762354128035134		
consignar	0.012975778546712802	0.02608695652173913	0.07546446572763248	0.15616715142429002				-0.013111177975026327	-0.034429164126150505	-0.1579759175988782	-4.550918095378234e-05			-0.26782508396733185	0.1700259759947779	-0.2678250839967262	0.016401563390035633		
consigo	0.07612456747404844	0.07101449275362319	0.4624357870121532	0.44555478448048386				0.005110074720425253	0.02023981278801873	-0.15743834555490938	0.03204573561285048			-0.2678250839321456	0.16867756126918726	-0.2678250839955012	0.015499840545746296		
consiguiente	0.03806228373702422	0.05652173913043478	0.2076867617243721	0.38341312181494536				-0.01845945539341056	-0.02094368656012619	-0.15849938695935004	0.0032991818680481663			-0.26782508395655313	0.16989144246365337	-0.26782508399659716	0.01697259524610409		
consistencia	0.006055363321799308	0.0	0.0329101248214277	0.0				0.006055363321799308	0.06420588321764903	-0.15735004382960288	0.09703261585105093			-0.2307413841416519	0.16801729202621646	-0.26055660716437345	0.014915626269157961		
consistente	0.006055363321799308	0.0	0.03547116608634989	0.0				0.006055363321799308	0.06420588321764903	-0.15733593548616487	0.09968540858872897			-0.2307413841416519	0.16801729202621646	-0.2599909797412364	0.014888388717489171		
consistir	0.07958477508650519	0.04057971014492753	0.4903887822932663	0.22860328678487116				0.039005064941577655	0.07467532117777977	-0.15608920809908167	0.0642705033624068			-0.2678250838776877	0.16727059067574476	-0.2678250839930557	0.014481702255982349		
consola	0.012975778546712802	0.007246376811594203	0.09487270739348551	0.03935455587565672				0.005729401735118599	0.044305092384983216	-0.15722550003194635	0.06487153512655691			-0.2678250838881317	0.16828791547989946	-0.2678250839924692	0.015057934425174457		
consolación	0.0017301038062283738	0.0	0.009404512013440388	0.0				0.0017301038062283738	0.030733752373196175	-0.15747953227742997	0.060716587466449506			-0.2572297411380094	0.16859079387296058	-0.26574801871402043	0.015288501121189043		
consolador	0.0034602076124567475	0.007246376811594203	0.018808504609920503	0.10600973434342273				-0.0037861691991374555	-0.012714752256782376	-0.15801171697953426	-0.03336454623827079			-0.2678250839685503	0.16939602006925641	-0.2678250839974016	0.01699922741863206		
consoladora	0.009515570934256055	0.002898550724637681	0.05802324345437538	0.015931908474055803				0.006617020209618374	0.057875810888982394	-0.15729946609472906	0.07451145728203083			-0.26782508379674685	0.16808148538124512	-0.2678250839897499	0.015028644050074237		
consolar	0.05536332179930796	0.03768115942028986	0.32653148080553945	0.2218607963770879				0.017682162379018103	0.04735350640370187	-0.15695472703634913	0.047429149403544764			-0.26782508390781457	0.16801023773476062	-0.2678250839945429	0.015048454312846125		
consolidar	0.004325259515570935	0.01884057971014493	0.023642544006485872	0.10154337439600343				-0.014515320194573994	-0.060904074224649676	-0.1579604826515862	-0.024469459571357002			-0.2678250839837343	0.1705427951645524	-0.2678250839972792	0.016782422591127052		
consolidarse	0.0	0.002898550724637681	0.0	0.015576258148283591				-0.002898550724637681	-0.013425553850024401	-0.15761714711777433	-0.012592528639942209			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.016154224187094755		
consonancia	0.007785467128027681	0.0014492753623188406	0.042124091680750014	0.009797555556142873				0.006336191765708841	0.060686535498927496	-0.1573532587210902	0.07468047628055838			-0.2678250836688081	0.16805322427270925	-0.2678250839882978	0.015065924024338252		
consonante	0.0034602076124567475	0.0014492753623188406	0.028178741512224045	0.007823854436867218				0.002010932250137907	0.03097239717865513	-0.1574192085121457	0.0652387183488792			-0.26782508385157777	0.1685777531371439	-0.26782508398983895	0.015190706617362517		
consorcio	0.005190311418685121	0.008695652173913044	0.028256567770428703	0.04683856662617513				-0.0035053407552279228	-0.008424566445962341	-0.15763370523527415	0.012263911059298627			-0.26782508396123955	0.16932137080901333	-0.2678250839964611	0.015898707035316647		
conspicuo	0.0017301038062283738	0.002898550724637681	0.009340413831218558	0.015637414328422767				-0.0011684469184093074	0.0035910981591559723	-0.1575660292558389	0.0174826755405851			-0.26782508396123955	0.16906599850100884	-0.26782508399647426	0.01576643618103821		
conspiración	0.01124567474048443	0.01884057971014493	0.06609772568174964	0.11040590178240542				-0.007594904969660499	-0.01887479833897039	-0.1577754263972443	0.009383240757502843			-0.26782508396123955	0.16960757520565334	-0.26782508399647126	0.016068981913371402		
conspirador	0.0025951557093425604	0.002898550724637681	0.014240043406584453	0.015642575151003372				-0.0003033950152951208	0.011178820368656903	-0.15753906645478735	0.027806712937016056			-0.26782508394296256	0.1689283867925053	-0.2678250839957829	0.015633196418202207		
conspirar	0.0034602076124567475	0.002898550724637681	0.02357312209434686	0.01565324308488262				0.0005616568878190663	0.01826232597071676	-0.15748771086970273	0.042692944994529254			-0.2678250839246856	0.16879991960812768	-0.26782508399446747	0.015441046740222186		
constancia	0.02422145328719723	0.02753623188405797	0.1416958546880041	0.16405841134491608				-0.0033147785968607388	0.00385796416389814	-0.15765453168917656	0.02408793306770549			-0.2678250839439245	0.16911934667992873	-0.26782508399588595	0.015770159132503486		
constante	0.08910034602076125	0.05652173913043478	0.561501203647775	0.35291080682414133				0.03257860689032647	0.05622360224511239	-0.15638225090621743	0.051161186422599814			-0.2678250839012536	0.16764484738968952	-0.2678250839942795	0.014630580263471195		
constantino	0.01384083044982699	0.0	0.08602005282640657	0.0				0.01384083044982699	0.10636608592532518	-0.1570574702133457	0.1338907772737229			-0.18306234154820838	0.16729493125915562	-0.24882683453950166	0.014537185065701803		
constar	0.04498269896193772	0.02753623188405797	0.26514778383929993	0.1581915029276907				0.017446467077879748	0.05442224388157427	-0.1569421360716557	0.05290448020183502			-0.2678250838977511	0.1679038800732248	-0.2678250839940916	0.015002547199069823		
constatar	0.0	0.002898550724637681	0.0	0.015591297933041596				-0.002898550724637681	-0.013425553850024401	-0.15761722996940639	-0.012619429888895486			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.016154660092020733		
constelación	0.0017301038062283738	0.008695652173913044	0.009473549586930162	0.04725556015897535				-0.006965548367684669	-0.035990515397859135	-0.1577394748544589	-0.018971073310014817			-0.26782508398560884	0.16986794041897232	-0.2678250839973507	0.016415828217859835		
consternación	0.010380622837370242	0.007246376811594203	0.06153724718905814	0.039751527215061595				0.0031342460257760387	0.03152384553935393	-0.15741132629555946	0.04700002886705144			-0.26782508391006404	0.16853630195615746	-0.2678250839943745	0.015338096609168551		
consternar	0.00865051903114187	0.02318840579710145	0.052332252963759096	0.1279251671076914				-0.01453788676595958	-0.047741440261464325	-0.1579477687310942	-0.005964179060664779			-0.26782508397494725	0.17030629175927317	-0.26782508399689	0.01646745476528486		
constipar	0.0008650519031141869	0.0	0.004788200453073906	0.0				0.0008650519031141869	0.022564492520915413	-0.15750496275752515	0.048284421576097455			-0.2625274125372809	0.1687307636177488	-0.2667675698036696	0.01541614839494094		
constitucional	0.0025951557093425604	0.005797101449275362	0.014173183425188963	0.03128147889799704				-0.003201945739932802	-0.010438008312706581	-0.15762558685243627	0.0058907668960285035			-0.267825083970378	0.16934184099767985	-0.2678250839967928	0.015963278186387996		
constitución	0.007785467128027681	0.020289855072463767	0.04248330954927027	0.11704211682816874				-0.012504387944436085	-0.04306050069707116	-0.15794207201116886	-0.010073113059577081			-0.2678250839742945	0.1701634601582559	-0.26782508399699184	0.01652706243306965		
constituir	0.03027681660899654	0.06376811594202898	0.1700361272205691	0.3923193693470955				-0.033491299333032444	-0.05081518038973677	-0.15875586095301916	-0.006415218309731199			-0.26782508396871646	0.17083561954195223	-0.26782508399683624	0.017510820678265784		
constituirse	0.0	0.004347826086956522	0.0	0.023617091124577348				-0.004347826086956522	-0.024780780422511806	-0.15766144270750612	-0.025102217140768497			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.016373227806239996		
constitutivo	0.0008650519031141869	0.0	0.004685060364985501	0.0				0.0008650519031141869	0.022564492520915413	-0.15750553093883674	0.04796414397428148			-0.2625274125372809	0.1687307636177488	-0.2667903491563675	0.015419436845487383		
constricción	0.0008650519031141869	0.0	0.004830089151519371	0.0				0.0008650519031141869	0.022564492520915413	-0.1575047319997658	0.04841385983573401			-0.2625274125372809	0.1687307636177488	-0.2667583183336192	0.015414819387501085		
construcción	0.01643598615916955	0.010144927536231883	0.09928779151172673	0.05504955756341462				0.006291058622937665	0.04269860638021128	-0.15728763919120273	0.054123103266992795			-0.2678250838985757	0.16829672811578167	-0.26782508399381005	0.015189148569190937		
constructivo	0.0008650519031141869	0.0	0.004682004226456481	0.0				0.0008650519031141869	0.022564492520915413	-0.15750554777458733	0.04795461956644511			-0.2625274125372809	0.1687307636177488	-0.26679102413017	0.015419534637352867		
constructor	0.0034602076124567475	0.004347826086956522	0.01884609854428401	0.023456506919572757				-0.0008876184744997743	0.0069070993982293565	-0.15755673810492238	0.02359562878977398			-0.2678250839490549	0.16900895787956524	-0.267825083996019	0.01569440355493208		
construir	0.039792387543252594	0.06666666666666667	0.23878858827158386	0.4474045002949438				-0.02687427912341407	-0.032308550818067806	-0.15868056994165705	0.002513853398041905			-0.26782508396123955	0.17029636501805845	-0.2678250839966147	0.017284538236013575		
construirse	0.0008650519031141869	0.0	0.00465467735353942	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056983137112	0.047869367569613575			-0.2625274125372809	0.1687307636177488	-0.26679705949903426	0.01542040996230215		
consuelo	0.092560553633218	0.06376811594202898	0.5964688352812089	0.38068446473442286				0.028792437691189013	0.048857305272504196	-0.15634262052096734	0.050504223567379505			-0.267825083908901	0.16781872628664407	-0.267825083994333	0.014587570801535794		
consuetudinario	0.0034602076124567475	0.0	0.01895699373818012	0.0				0.0034602076124567475	0.045404980184756964	-0.15742690927025557	0.07903499589158117			-0.2466343983394664	0.1683394212823408	-0.2636382730818302	0.015100416847252796		
consulado	0.0025951557093425604	0.0	0.015407346827796993	0.0				0.0025951557093425604	0.03832147458269711	-0.15744646367509132	0.07305067561294462			-0.2519320697387379	0.16846078802660583	-0.26442224234560835	0.015161860860754817		
consulares	0.0	0.0014492753623188406	0.0	0.007849692793660042				-0.0014492753623188406	-0.0007154826420860318	-0.15757458277524994	0.0038667051439993973			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015911387853900606		
consulta	0.01903114186851211	0.015942028985507246	0.1373694264828033	0.08619448677778359				0.003089112883004865	0.02571442190575956	-0.157249426051694	0.049900974157392405			-0.2678250839246856	0.16862313518441321	-0.2678250839942736	0.015205768144539632		
consultante	0.0008650519031141869	0.0	0.00475331952262105	0.0				0.0008650519031141869	0.022564492520915413	-0.1575051549106751	0.048176357608038296			-0.2625274125372809	0.1687307636177488	-0.26677527354943853	0.01541725794182402		
consultar	0.05103806228373702	0.06956521739130435	0.3075686627926453	0.4986344217559092				-0.018527155107567327	-0.014550537998857981	-0.1585838891149352	0.008825629124376563			-0.2678250839528626	0.16976353088571178	-0.2678250839964312	0.017107610352092437		
consultor	0.0017301038062283738	0.0	0.009401709416474462	0.0				0.0017301038062283738	0.030733752373196175	-0.15747954771646294	0.06070997772038007			-0.2572297411380094	0.16859079387296058	-0.2657486376910442	0.015288568986762379		
consultorio	0.0	0.002898550724637681	0.0	0.015663259453489963				-0.002898550724637681	-0.013425553850024401	-0.15761762639325896	-0.012747927073748937			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.01615674417696559		
consumar	0.03200692041522491	0.03188405797101449	0.18786396261556915	0.17964648341270475				0.0001228624442104198	0.01402945486196325	-0.1574860714405404	0.03232177314589695			-0.26782508393631643	0.16887458453378926	-0.2678250839954839	0.015544771102441589		
consumarse	0.0008650519031141869	0.0014492753623188406	0.0046607223890634975	0.007808432910381934				-0.0005842234592046537	0.008131909514813582	-0.15754868034968333	0.02148016238440438			-0.26782508396123955	0.16898094487463658	-0.2678250839964752	0.015704453661587667		
consumidor	0.004325259515570935	0.0	0.02365146733840285	0.0				0.004325259515570935	0.05204712595011506	-0.1574010482086945	0.08591035276967002			-0.2413367269401949	0.1682256166703644	-0.2626014592507342	0.0150298241147153		
consumir	0.04930795847750865	0.02608695652173913	0.29349194543369267	0.15027463709567582				0.02322100195576952	0.06669633263908695	-0.1567423802007317	0.05959753527601751			-0.26782508388203935	0.16762393054266603	-0.26782508399348004	0.014845426489356044		
consumirse	0.0034602076124567475	0.0014492753623188406	0.01895862195971128	0.007747349993221188				0.002010932250137907	0.03097239717865513	-0.1574695791422436	0.05278672127422997			-0.26782508385157777	0.1685777531371439	-0.26782508399238886	0.015337186284722765		
consumo	0.012110726643598616	0.004347826086956522	0.07091932721087237	0.023348922967029503				0.007762900556642094	0.05983440854499802	-0.15726928282827832	0.07094447701199207			-0.26782508382720843	0.16802497954830292	-0.2678250839910852	0.015035977941861357		
contabilidad	0.005190311418685121	0.0	0.033049704988491205	0.0				0.005190311418685121	0.05829970132509297	-0.15734927490605563	0.09718122790377402			-0.23603905554092341	0.1681184868452236	-0.2605257797148909	0.014914100394781438		
contable	0.0008650519031141869	0.0	0.009394649841829564	0.0				0.0008650519031141869	0.022564492520915413	-0.15747958660646638	0.06069332393162394			-0.2625274125372809	0.1687307636177488	-0.2657501968572589	0.015288739979552463		
contacto	0.06228373702422145	0.07536231884057971	0.44626964411834763	0.5325437223248763				-0.013078581816358265	-0.004017461136427369	-0.1580066094584877	0.022455577093460376			-0.26782508394718035	0.1694509856888322	-0.2678250839959427	0.016212788851353334		
contador	0.0017301038062283738	0.004347826086956522	0.009497663066713293	0.023247472807723185				-0.002617722280728148	-0.007764128413331434	-0.15760708552222155	0.0059587635274004624			-0.2678250839734242	0.1692817125404825	-0.26782508399689114	0.01593923233410395		
contaduría	0.0017301038062283738	0.0	0.009451115508288897	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792755466542	0.06082635913145598			-0.2572297411380094	0.16859079387296058	-0.2657377259416776	0.015287374040526118		
contagiar	0.01384083044982699	0.015942028985507246	0.07600017114016498	0.08671692063409288				-0.0021011985356802557	0.004709919057273573	-0.15759037690599575	0.02500655299971059			-0.2678250839446241	0.16907696367699382	-0.26782508399585786	0.015708755757708928		
contagiarse	0.0017301038062283738	0.0014492753623188406	0.009425638711353997	0.00778796519633113				0.00028082844390953316	0.016301169367094342	-0.1575223184778962	0.03441092968980122			-0.2678250839246856	0.16883673700471946	-0.26782508399512045	0.015552679562621505		
contagio	0.012975778546712802	0.011594202898550725	0.07092901373495095	0.06310778113652196				0.0013815756481620773	0.02033035030532384	-0.15748825429610702	0.035031720190194904			-0.26782508392925486	0.168746298917133	-0.2678250839953112	0.015515902862618508		
contagioso	0.0008650519031141869	0.0014492753623188406	0.004737631999444083	0.0077726846890786815				-0.0005842234592046537	0.008131909514813582	-0.15754805973673103	0.02181154726918274			-0.26782508396123955	0.16898094487463658	-0.2678250839964473	0.015700513552275346		
contaminación	0.0	0.004347826086956522	0.0	0.0235441783159629				-0.004347826086956522	-0.024780780422511806	-0.15766104104316786	-0.025002857368733068			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	0.016371349386515927		
contaminar	0.00865051903114187	0.04057971014492753	0.04725258913698189	0.2909264054213157				-0.031929191113785664	-0.09267351587043568	-0.15887369801042547	-0.04555479136345454			-0.2678250839847385	0.17169536599706325	-0.26782508399743477	0.018589843468823728		
contante	0.0	0.005797101449275362	0.0	0.03306745396249171				-0.005797101449275362	-0.03504238253138789	-0.15771350315899407	-0.03643872563906786			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.01660457720626376		
contar	0.4117647058823529	0.3782608695652174	3.5348133837128404	3.27388021118279				0.03350383631713555	0.022543573673824875	-0.156093903402302	0.033879559455320105			-0.2678250839311281	0.16814621723793302	-0.2678250839954089	0.015739113718405785		
contarse	0.012110726643598616	0.004347826086956522	0.06615700664830301	0.023588126219996085				0.007762900556642094	0.05983440854499802	-0.15729683537757516	0.06784175535899939			-0.26782508382720843	0.16802497954830292	-0.2678250839915991	0.015078021075027613		
contemplación	0.058823529411764705	0.0391304347826087	0.3390816213295921	0.21969009242771115				0.019693094629156006	0.04966138020824289	-0.1568736323923958	0.04953508281873875			-0.26782508390573173	0.16794113924764828	-0.26782508399438465	0.014984289244260925		
contemplar	0.21885813148788927	0.22318840579710145	1.5179058498793863	1.73750726674601				-0.004330274309212179	0.011718223844238988	-0.15874108723096883	0.024235333763775097			-0.26782508393774057	0.16899068235425174	-0.267825083995864	0.015079410434124833		
contemplarse	0.0017301038062283738	0.0014492753623188406	0.009497205775150654	0.0078033059025615905				0.00028082844390953316	0.016301169367094342	-0.15752200873639624	0.03453976228728878			-0.2678250839246856	0.16883673700471946	-0.26782508399510546	0.015551157250400034		
contemporáneo	0.01903114186851211	0.008695652173913044	0.10826406105689852	0.04824300667284172				0.010335489694599067	0.060646321002755854	-0.15720069430117783	0.06279301004166135			-0.2678250838637624	0.16795185336275212	-0.2678250839928371	0.01506093164095153		
contender	0.0008650519031141869	0.0	0.0047470320629350434	0.0				0.0008650519031141869	0.022564492520915413	-0.15750518954722775	0.04815685137032095			-0.2625274125372809	0.1687307636177488	-0.26677666218759477	0.015417458222136214		
contendiente	0.007785467128027681	0.005797101449275362	0.05445328532497192	0.05425562437541373				0.001988365678752319	0.02635963560962564	-0.15753025126371534	0.03052123493881871			-0.26782508391554716	0.16864186062408087	-0.26782508399557686	0.015597553886008806		
contener	0.1513840830449827	0.18840579710144928	0.9288459108616921	1.2243481533196712				-0.03702171405646659	-0.00830663569078835	-0.1591592120497049	0.017858325843280447			-0.2678250839485863	0.16995673676725187	-0.26782508399611793	0.012787713841058116		
contenido	0.025086505190311418	0.017391304347826087	0.13834870148460132	0.11772532636249365				0.007695200842485331	0.04011980365563186	-0.15741772945687843	0.03723035002427126			-0.2678250839094548	0.1683032688339673	-0.267825083995198	0.015442590787198777		
contentar	0.054498269896193774	0.04057971014492753	0.3071638341523165	0.22621753379208345				0.01391855975126624	0.03963960075736316	-0.15708542065807016	0.04386486237576392			-0.26782508391554716	0.16819695021200023	-0.2678250839947946	0.015158132039790823		
contentarse	0.01730103806228374	0.01884057971014493	0.09931449296377506	0.10899882378330453				-0.0015395416478611902	0.007867058437593019	-0.15758468948602727	0.026496277451954754			-0.2678250839415567	0.16901252526323965	-0.26782508399578114	0.015686259471649623		
contento	0.14013840830449828	0.09710144927536232	0.9073216933344136	0.6887223558725406				0.04303695902913596	0.04973752997396118	-0.1563271133440434	0.04283704410910209			-0.26782508390940934	0.16761011830502964	-0.2678250839948839	0.013957078287748333		
contestación	0.025086505190311418	0.0463768115942029	0.15200318560277046	0.3529420759496427				-0.02129030640389148	-0.03685523141227526	-0.1586382785268812	-0.006531385582659623			-0.2678250839646665	0.17026996076919243	-0.2678250839968423	0.0173220414924489		
contestar	0.25951557093425603	0.38115942028985506	1.886379509500169	3.409207855530424				-0.12164384935559902	-0.026004529499786287	-0.16592034410048268	0.0034062968147881775			-0.267825083956097	0.17222141911498476	-0.2678250839965714	0.014562528711995891		
contexto	0.0025951557093425604	0.0	0.01400395396234443	0.0				0.0025951557093425604	0.03832147458269711	-0.1574541947291729	0.07045054429313183			-0.2519320697387379	0.16846078802660583	-0.26473219341941856	0.015188557711271315		
