wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abarrotar	0.0017301038062283738	0.0	0.025153940500453095	0.0				0.0017301038062283738	0.030733752373196175	-0.15747937684204963	0.07671303819201948			-0.2572297411380094	0.16859079387296058	-0.2657417870473139	-0.16862637585234447		
abarrote	0.0008650519031141869	0.0	0.012600416904380577	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689222	0.05932531213775594			-0.2625274125372809	0.1687307636177488	-0.2667814936258757	-0.1685944072052919		
abastecer	0.0025951557093425604	0.0	0.03770440804583268	0.0				0.0025951557093425604	0.03832147458269711	-0.15745344994043206	0.08872894673190548			-0.2519320697387379	0.16846078802660583	-0.2647023335766532	-0.16864846800734673		
abastecimiento	0.0017301038062283738	0.0014492753623188406	0.025110242576115282	0.021127884248180094				0.00028082844390953316	0.016301169367094342	-0.1575231133423904	0.03197076880787392			-0.2678250839246856	0.16883673700471946	-0.26782508399680915	-0.16854696499184008		
abasto	0.0	0.005797101449275362	0.0	0.08378945390104423				-0.005797101449275362	-0.03504238253138789	-0.15770443337148318	-0.06087233374853758			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	-0.16822020464768722		
abate	0.0008650519031141869	0.002898550724637681	0.024760715753886286	0.04146006426751211				-0.002033498821523494	-0.004578161693124791	-0.157565837852583	0.011790940659782373			-0.2678250839795165	0.16921415703586853	-0.2678250839972989	-0.16849133584896409		
abatimiento	0.01730103806228374	0.010144927536231883	0.26443604821885824	0.14647377244074283				0.007156110526051855	0.04613220585628613	-0.1572876523051482	0.0493456087784742			-0.2678250838933537	0.1682273459779734	-0.26782508399629823	-0.1686363428007472		
abatir	0.028546712802768166	0.036231884057971016	0.4288946376506719	0.5443071861341154				-0.0076851712552028495	-0.0056696374109259096	-0.15776976072754514	0.018043512584413585			-0.2678250839495423	0.16937995864982647	-0.2678250839971409	-0.16840354325415835		
abdicar	0.004325259515570935	0.0014492753623188406	0.06406357062494994	0.020836177759546447				0.002875984153252094	0.03761454294401323	-0.15744204049424732	0.061720405722998944			-0.2678250838150238	0.1684605026505856	-0.267825083995247	-0.16861933494934797		
abdomen	0.0034602076124567475	0.002898550724637681	0.0506620011986484	0.04192057028554522				0.0005616568878190663	0.01826232597071676	-0.15751328199497164	0.033356752224433364			-0.2678250839246856	0.16879991960812768	-0.26782508399679256	-0.16855293208040303		
abdul	0.004325259515570935	0.0	0.10030057432505028	0.0				0.004325259515570935	0.05204712595011506	-0.15732413805313464	0.12171939613218613			-0.2413367269401949	0.1682256166703644	-0.2595180006381612	-0.1687091234392124		
abecedario	0.0025951557093425604	0.0	0.037989323519792055	0.0				0.0025951557093425604	0.03832147458269711	-0.15745286135873693	0.08896332211924617			-0.2519320697387379	0.16846078802660583	-0.2646787363379701	-0.16864889892419074		
abedul	0.0008650519031141869	0.0	0.0124366687964614	0.0				0.0008650519031141869	0.022564492520915413	-0.15750564832963534	0.05903910128533592			-0.2625274125372809	0.1687307636177488	-0.26679505555402505	-0.168593880985032		
abeja	0.009515570934256055	0.002898550724637681	0.16115731306265885	0.04171371440261156				0.006617020209618374	0.057875810888982394	-0.1572845921711345	0.07434000069373904			-0.26782508379674685	0.16808148538124512	-0.2678250839945937	-0.16867005884631084		
abejorro	0.0008650519031141869	0.0	0.012650385510742958	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116487	0.059412238058934606			-0.2625274125372809	0.1687307636177488	-0.266777355131344	-0.16859456702516054		
abelardo	0.0008650519031141869	0.0014492753623188406	0.012667129899241627	0.020605868902646388				-0.0005842234592046537	0.008131909514813582	-0.15754774008371022	0.015413665269303696			-0.26782508396123955	0.16898094487463658	-0.26782508399728433	-0.16850670076684252		
aberración	0.009515570934256055	0.011594202898550725	0.14570772112166727	0.16746757642756527				-0.0020786319642946693	0.002923990581823884	-0.1575762919062877	0.022083846145215937			-0.2678250839475318	0.16910439726551968	-0.2678250839970729	-0.16851018909003787		
abertura	0.007785467128027681	0.011594202898550725	0.11357368489161997	0.1666357976261677				-0.0038087357705230435	-0.006975356016169384	-0.15764095647323118	0.013171108934246271			-0.2678250839566703	0.1693080549931066	-0.267825083997229	-0.16846672898331544		
abierto	0.2179930795847751	0.2811594202898551	3.9652167048152283	5.068648264199682				-0.06316634070507998	-0.012361922561930819	-0.15981082187521117	0.017590634535127915			-0.26782508395031107	0.17055003725080392	-0.26782508399714555	-0.16858563789942246		
abismo	0.0847750865051903	0.06666666666666667	1.4789163722717817	1.171804243479334				0.01810841983852364	0.03632865633162324	-0.15689690434198683	0.03632460099275083			-0.2678250839199177	0.16818767383597644	-0.2678250839967482	-0.16807453792587845		
ablandar	0.004325259515570935	0.010144927536231883	0.06270169845051386	0.14647318747368032				-0.005819668020660949	-0.022638926805956576	-0.15770439625942984	-0.0029374061204683194			-0.26782508397168353	0.16961699210206235	-0.26782508399743893	-0.16839768560927584		
abnegación	0.03806228373702422	0.02608695652173913	0.6947389643343355	0.39722226372597724				0.011975327215285093	0.044276064341682006	-0.15691672668897172	0.04881970777708363			-0.2678250839084394	0.16815648173125433	-0.2678250839963449	-0.16873885246501924		
abnegado	0.0008650519031141869	0.010144927536231883	0.012534402932386442	0.14733789172683093				-0.009279875633117697	-0.052121560235156225	-0.15780981875724784	-0.04925679946072194			-0.2678250839925715	0.17021274246543125	-0.26782508399772303	-0.16818521039284787		
abnegar	0.0017301038062283738	0.010144927536231883	0.025060817535619527	0.14646320269957952				-0.008414823730003509	-0.04395230038287546	-0.15778213460172627	-0.03163892001213404			-0.2678250839873495	0.17004766767531324	-0.26782508399765176	-0.16826668066395714		
abocar	0.00865051903114187	0.0014492753623188406	0.13903646283808102	0.020849885771230356				0.007201243668823029	0.06575103833861526	-0.15728718894094088	0.08922563183403753			-0.26782508363225416	0.1679638231298999	-0.26782508399227056	-0.16868629328700135		
abogadillo	0.0017301038062283738	0.0	0.025200932106508648	0.0				0.0017301038062283738	0.030733752373196175	-0.15747927976624407	0.07676561622626309			-0.2572297411380094	0.16859079387296058	-0.26573789511358076	-0.16862647252102986		
abogado	0.0328719723183391	0.015942028985507246	0.5812013979158118	0.29153648993762676				0.016929943332831852	0.0672873090459066	-0.15693294701337862	0.05373165389558689			-0.26782508387151627	0.16772490108484264	-0.26782508399614235	-0.1687225527018582		
abogar	0.015570934256055362	0.013043478260869565	0.24002354141602994	0.22870139948871884				0.002527455995185798	0.02481533426916783	-0.15750795073218585	0.029056317432390913			-0.2678250839246856	0.1686500963832631	-0.2678250839969243	-0.16854618237141678		
abolición	0.0008650519031141869	0.0	0.012734553079011375	0.0				0.0008650519031141869	0.022564492520915413	-0.1575050329568248	0.059558224223481726			-0.2625274125372809	0.1687307636177488	-0.2667703842140744	-0.16859483543174542		
abolir	0.0025951557093425604	0.004347826086956522	0.05092300419587366	0.06249520319120653				-0.0017526703776139614	-0.00017640620383050157	-0.15755524612756092	0.020387366646139046			-0.26782508396123955	0.16914064823250713	-0.26782508399711863	-0.16851331691684607		
abombar	0.0008650519031141869	0.0	0.012683918673130613	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796855	0.05947046524598584			-0.2625274125372809	0.1687307636177488	-0.2667745778513821	-0.16859467408023984		
abominable	0.018166089965397925	0.008695652173913044	0.27675169635214764	0.1252529617952248				0.009470437791484881	0.057420473495021156	-0.15721837229910732	0.05680972057297541			-0.2678250838698547	0.1680158145279261	-0.2678250839959635	-0.16866057892198139		
abonado	0.006920415224913495	0.002898550724637681	0.15172829341428717	0.04164499349971069				0.004021864500275814	0.04265939157514245	-0.15730392878499427	0.0721620256963766			-0.26782508385157777	0.1683574519231491	-0.26782508399477595	-0.16866377548543687		
abonar	0.006920415224913495	0.007246376811594203	0.11441210392071861	0.10480572758011382				-0.00032596158668070797	0.011682313347643311	-0.15751149518066193	0.030395182283895497			-0.2678250839393072	0.16892189565637955	-0.26782508399688937	-0.16854777398288792		
abono	0.01643598615916955	0.007246376811594203	0.25184046091511386	0.10412226996310207				0.009189609347575345	0.05926492669474357	-0.15722618218999396	0.05991891891741847			-0.26782508385888854	0.16799719106353508	-0.26782508399579025	-0.1686629105696927		
abordaje	0.0017301038062283738	0.0014492753623188406	0.0375213166871418	0.06300561903035813				0.00028082844390953316	0.016301169367094342	-0.15758398591223347	0.010333074808064096			-0.2678250839246856	0.16883673700471946	-0.26782508399730026	-0.1684807311188904		
abordar	0.012110726643598616	0.014492753623188406	0.1771696738932976	0.21265064579748338				-0.00238202697958979	0.0028064531015814936	-0.15760463714831477	0.020400007948534138			-0.26782508394661797	0.16911443701816703	-0.2678250839971035	-0.16849689107157667		
aborigen	0.0	0.013043478260869565	0.0	0.18784450857325985				-0.013043478260869565	-0.07530437942677404	-0.15791939151193035	-0.0902513113374746			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	-0.16792147567107024		
aborrecer	0.02422145328719723	0.010144927536231883	0.3731533067079713	0.14535083268832197				0.014076525750965348	0.07022480446168763	-0.15706074314792634	0.06276398047289761			-0.26782508385157777	0.16774051109573207	-0.26782508399566723	-0.16869696659492162		
abortar	0.0025951557093425604	0.005797101449275362	0.038035600413073314	0.08340465394209366				-0.003201945739932802	-0.010438008312706581	-0.15762506406217647	0.0010584032057241836			-0.267825083970378	0.16934184099767985	-0.2678250839974158	-0.16844192616280673		
aborto	0.0034602076124567475	0.002898550724637681	0.06331986465692771	0.04169977154246071				0.0005616568878190663	0.01826232597071676	-0.15748667710502204	0.04098364547471587			-0.2678250839246856	0.16879991960812768	-0.2678250839965359	-0.16857470630884977		
abraham	0.006055363321799308	0.0	0.16234077419397444	0.0				0.006055363321799308	0.06420588321764903	-0.15719597468770463	0.13928409235308764			-0.2307413841416519	0.16801729202621646	-0.25437971388979413	-0.16874141745927684		
abrasar	0.015570934256055362	0.011594202898550725	0.2528668299920655	0.23556362757521976				0.003976731357504638	0.031742339538758955	-0.15749559498796198	0.029912375233453886			-0.26782508391554716	0.16851152182639056	-0.2678250839969044	-0.1685515617722189		
abrazar	0.06747404844290658	0.1246376811594203	1.1220502717231706	2.067762511633594				-0.057163632716513715	-0.04521599688115721	-0.15948500347327457	0.0033309170060928234			-0.2678250839646399	0.17120137848982664	-0.26782508399734406	-0.16881213442526435		
abrazo	0.04671280276816609	0.057971014492753624	0.732519801059857	1.193152448337134				-0.011258211724587533	-0.0055931251580262666	-0.1584829204170525	0.00823550104647847			-0.2678250839484457	0.16944904333846644	-0.267825083997285	-0.16940509388039593		
abreviar	0.006055363321799308	0.007246376811594203	0.08841679734562843	0.1077840693621402				-0.001191013489794895	0.006086150776109691	-0.15757134927994076	0.020161759620772362			-0.26782508394661797	0.16903064960804784	-0.2678250839971141	-0.1685074126066461		
abreviatura	0.0017301038062283738	0.0	0.040445167577017646	0.0				0.0017301038062283738	0.030733752373196175	-0.1574477880475611	0.0909276853328173			-0.2572297411380094	0.16859079387296058	-0.26447533868609346	-0.16865251055426023		
abrigar	0.02249134948096886	0.04492753623188406	0.39242699072086357	0.6876787647362335				-0.0224361867509152	-0.042272415224766234	-0.15814127468831884	0.0055750360544493185			-0.26782508396713534	0.17040481016305944	-0.26782508399732086	-0.16802603202150412		
abrigo	0.05536332179930796	0.06086956521739131	0.9595863190961594	1.631964705650048				-0.005506243418083347	0.005092208380865529	-0.15892034722448525	0.006498634998495213			-0.26782508394209226	0.1691394575363151	-0.2678250839973065	-0.16888941189948592		
abril	0.007785467128027681	0.010144927536231883	0.1135347182220668	0.14603758469896772				-0.002359460408204202	0.0004330657489576926	-0.1575984849435351	0.01803898514434349			-0.2678250839507956	0.16915078042591603	-0.2678250839971496	-0.16849349980366346		
abrir	0.35207612456747406	0.3521739130434783	6.994684646348382	7.72490823248832				-9.778847600422358e-05	0.013688303664390123	-0.15903984450960978	0.023329286822031284			-0.2678250839365694	0.16888458948198087	-0.2678250839970435	-0.16855155585266735		
abrirse	0.031141868512110725	0.03333333333333333	0.46591697304115387	0.5489803190134743				-0.002191464821222608	0.008183009548340503	-0.15770293336929095	0.020900561858625943			-0.26782508394057863	0.1690214676833061	-0.2678250839970906	-0.1684432301338845		
abrochar	0.006055363321799308	0.0	0.08911784162374958	0.0				0.006055363321799308	0.06420588321764903	-0.1573472394722263	0.1175118920319887			-0.2307413841416519	0.16801729202621646	-0.26044417572094664	-0.16870138762527492		
abrumador	0.01124567474048443	0.005797101449275362	0.1638521108247782	0.08380977877183649				0.005448573291209067	0.045316918940390666	-0.1573659877653015	0.05151454828820324			-0.2678250838789932	0.16828124714849266	-0.2678250839961743	-0.16862228016607048		
abrumar	0.031141868512110725	0.013043478260869565	0.477995586622856	0.25703081088875385				0.01809839025124116	0.07552934929966343	-0.15707486854445832	0.050963769570032576			-0.26782508385157777	0.16758878974232003	-0.26782508399625327	-0.16868757865393233		
abrupto	0.010380622837370242	0.02463768115942029	0.15070763688001	0.35760875092708866				-0.01425705832205005	-0.04283937339418492	-0.1579587588688434	-0.005334883135281798			-0.26782508397199073	0.17020937003857206	-0.2678250839974444	-0.16825985954006195		
absceso	0.0008650519031141869	0.0014492753623188406	0.012837044451880681	0.020646140959133644				-0.0005842234592046537	0.008131909514813582	-0.157547472266736	0.0156558497187669			-0.26782508396123955	0.16898094487463658	-0.2678250839972785	-0.16850727829337664		
absolución	0.00865051903114187	0.0014492753623188406	0.14653055062174025	0.021456889893209305				0.007201243668823029	0.06575103833861526	-0.15727296152352535	0.09038969410294767			-0.26782508363225416	0.1679638231298999	-0.2678250839921375	-0.16868999252679415		
absolutismo	0.0025951557093425604	0.0	0.03872380628752085	0.0				0.0025951557093425604	0.03832147458269711	-0.157451344055705	0.08956115898918837			-0.2519320697387379	0.16846078802660583	-0.2646179050853259	-0.16864999809241035		
absoluto	0.12716262975778547	0.12608695652173912	2.0246686027392773	2.147237458529088				0.0010756732360463483	0.01455668920097709	-0.15778454431029268	0.02492999191354294			-0.26782508393602994	0.16884913698406231	-0.26782508399701255	-0.16856075712159221		
absolver	0.007785467128027681	0.004347826086956522	0.13377427080834098	0.08383684806367869				0.0034376410410711595	0.03662123771850172	-0.15742817883659183	0.04402646653089287			-0.2678250838881317	0.16845653855746817	-0.2678250839964719	-0.16859549619440825		
absorbente	0.0034602076124567475	0.007246376811594203	0.05059905921453752	0.10440422238573299				-0.0037861691991374555	-0.012714752256782376	-0.15764249147545306	0.0022210846889775746			-0.2678250839685503	0.16939602006925641	-0.2678250839973921	-0.16843772315115307		
absorber	0.02768166089965398	0.04927536231884058	0.417240554142015	0.7083800786790394				-0.021593701419186602	-0.03459224473113191	-0.15813277955558644	0.006779177452485751			-0.2678250839633898	0.17023138824122	-0.26782508399730565	-0.16801182649165494		
absorción	0.0025951557093425604	0.0014492753623188406	0.037954330924978706	0.02104370941053794				0.0011458803470237198	0.023888891576595274	-0.15749640598614964	0.04434787659599783			-0.2678250838881317	0.16870279472878008	-0.26782508399629973	-0.16857713614553232		
absortar	0.0017301038062283738	0.004347826086956522	0.025060817535619527	0.06483705002773738				-0.002617722280728148	-0.007764128413331434	-0.15761351034752288	-0.002611076123212548			-0.2678250839734242	0.1692817125404825	-0.26782508399747335	-0.16843793283498515		
absorto	0.014705882352941176	0.02753623188405797	0.21473451789972883	0.39693361384199355				-0.012830349531116794	-0.030886034662206664	-0.15790772915295087	0.0038634861164162718			-0.2678250839650873	0.16995452460775212	-0.26782508399734545	-0.1683153353134748		
abstención	0.0025951557093425604	0.004347826086956522	0.03790379053893086	0.06264544733146098				-0.0017526703776139614	-0.00017640620383050157	-0.15758245174642968	0.010843248721135842			-0.26782508396123955	0.16914064823250713	-0.2678250839972924	-0.1684824815822574		
abstener	0.00865051903114187	0.004347826086956522	0.12572740377808506	0.06254090004466688				0.004302692944185347	0.04168574055818948	-0.15740080873120918	0.051890904617252695			-0.26782508387594706	0.16836238374149123	-0.2678250839961285	-0.16861498050078724		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.050463614504001365	0.02080881574016424				0.002010932250137907	0.03097239717865513	-0.15747007891677575	0.05377003712761102			-0.26782508385157777	0.1685777531371439	-0.267825083995785	-0.16859996977966557		
abstinencia	0.0034602076124567475	0.005797101449275362	0.05045789443995318	0.08344818565929879				-0.002336893836818615	-0.003354502710646721	-0.15759949187122904	0.010092906781198344			-0.26782508396123955	0.1692070955528849	-0.2678250839972927	-0.16847417929940658		
abstracción	0.010380622837370242	0.010144927536231883	0.15146703026334252	0.16636896107017823				0.00023569530113835835	0.014957525224821633	-0.15756212472620892	0.023757802713332984			-0.2678250839351296	0.1688572872401305	-0.26782508399703947	-0.16851844754195006		
abstracto	0.01124567474048443	0.002898550724637681	0.1699215453616797	0.04140016508461155				0.008347124015846748	0.06693374762175415	-0.15726583918443984	0.07654489055185887			-0.26782508376019293	0.16791720971130125	-0.26782508399439414	-0.16867607268721735		
absurdo	0.09602076124567474	0.036231884057971016	1.6961651709565053	0.5246825248695729				0.059788877187703725	0.10222325515586414	-0.1551112776884785	0.07290221474231147			-0.267825083835494	0.16661063301249013	-0.26782508399511606	-0.16915302802284518		
abuelita	0.0025951557093425604	0.0	0.03798838620730166	0.0				0.0025951557093425604	0.03832147458269711	-0.15745286329504796	0.08896255335673808			-0.2519320697387379	0.16846078802660583	-0.2646788139679642	-0.16864889751076284		
abuelo	0.08217993079584775	0.07971014492753623	2.0296132742049706	1.8221385982544922				0.002469785868311522	0.016613247039298597	-0.15710273654926663	0.031454665829191146			-0.2678250839346549	0.1687875781988094	-0.26782508399687094	-0.16847635774912936		
abultada	0.0034602076124567475	0.0014492753623188406	0.05081866569666346	0.020918697275425835				0.002010932250137907	0.03097239717865513	-0.15746957244245005	0.05386035729061865			-0.26782508385157777	0.1685777531371439	-0.2678250839957815	-0.16860025588427		
abultado	0.004325259515570935	0.004347826086956522	0.07609106079188056	0.06326030926588963				-2.2566571385587188e-05	0.013549245163587456	-0.15750483422895578	0.03358441344519743			-0.26782508393687027	0.1688854729034431	-0.2678250839967973	-0.16855597880101408		
abultar	0.00865051903114187	0.004347826086956522	0.1266981097240781	0.06267478532846632				0.004302692944185347	0.04168574055818948	-0.1573990800173663	0.0520988194921286			-0.26782508387594706	0.16836238374149123	-0.2678250839961192	-0.16861570792971559		
abundamiento	0.0008650519031141869	0.0	0.01246095916520449	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030948	0.0590816894501557			-0.2625274125372809	0.1687307636177488	-0.2667930437797224	-0.16859395928658824		
abundancia	0.04498269896193772	0.02608695652173913	0.7164205989989285	0.3955010026109867				0.01889574244019859	0.05862114798276234	-0.1568683807150668	0.050179082394901264			-0.2678250838921932	0.16781574132431012	-0.26782508399629323	-0.16875064906342382		
abundante	0.05709342560553633	0.0463768115942029	0.8673406256688444	0.6871102413021536				0.010716614011333433	0.03227517920587209	-0.1571590181232382	0.036283094729558735			-0.267825083922401	0.16837315394131552	-0.26782508399674804	-0.16874779055651787		
abundar	0.045847750865051905	0.021739130434782608	0.7676707883319679	0.354878721483096				0.024108620430269297	0.07397620646827735	-0.15667858949857302	0.05701708146888855			-0.26782508386863624	0.16750427068562024	-0.26782508399600186	-0.16878553918792272		
aburrar	0.01124567474048443	0.002898550724637681	0.17701144207680033	0.041883251542218364				0.008347124015846748	0.06693374762175415	-0.15725219075907773	0.07769789420376239			-0.26782508376019293	0.16791720971130125	-0.26782508399429317	-0.16867981694384077		
aburrimiento	0.020761245674740483	0.002898550724637681	0.3515421573218662	0.04140795570419333				0.0178626949501028	0.10640086063558894	-0.15689066130884582	0.10400616946394767			-0.2678250835591463	0.16720143010029542	-0.2678250839907621	-0.16875442094523038		
aburrir	0.06833910034602077	0.0536231884057971	1.0849171971513145	0.8142875275032682				0.014715911940223668	0.035905226099348445	-0.15697227022979807	0.03840703902094714			-0.2678250839197459	0.1682468292888036	-0.26782508399668997	-0.16902504008775796		
abusar	0.02249134948096886	0.02318840579710145	0.3565978074871872	0.3328356883336761				-0.0006970563161325903	0.011453518480324781	-0.1574822520827529	0.0298699694485378			-0.2678250839383933	0.16893479745581672	-0.26782508399690613	-0.16855626370797322		
abusivo	0.0008650519031141869	0.0	0.012650385510742958	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116487	0.059412238058934606			-0.2625274125372809	0.1687307636177488	-0.266777355131344	-0.16859456702516054		
abuso	0.01384083044982699	0.02608695652173913	0.20279262831926925	0.4576619022255827				-0.012246126071912139	-0.030487903027347885	-0.15805785205058737	-0.0037603148065947604			-0.2678250839653011	0.16993235877062776	-0.2678250839974265	-0.16819012554075424		
acabar	0.5155709342560554	0.3826086956521739	11.380663148030425	8.334521196404673				0.13296223860388146	0.044820503667764036	-0.15123858472262497	0.039480534768843334			-0.2678250839152702	0.16625740578329345	-0.26782508399666255	-0.1684865214497356		
acabe	0.0025951557093425604	0.0	0.03780577239829324	0.0				0.0025951557093425604	0.03832147458269711	-0.1574532405407755	0.0888124904733264			-0.2519320697387379	0.16846078802660583	-0.26469393838917626	-0.16864862160882255		
acabo	0.0034602076124567475	0.002898550724637681	0.04986849805676229	0.04172738642346581				0.0005616568878190663	0.01826232597071676	-0.15751452214151201	0.032985225821490986			-0.2678250839246856	0.16879991960812768	-0.26782508399680366	-0.16855184791577896		
academia	0.00865051903114187	0.020289855072463767	0.1503482869739453	0.313680196106158				-0.011639336041321897	-0.0379959978573834	-0.15786875309931336	-0.00041399063251151835			-0.26782508397168353	0.17004918667125862	-0.2678250839973965	-0.168327883843248		
académico	0.00865051903114187	0.004347826086956522	0.1391700489792274	0.14570345910105648				0.004302692944185347	0.04168574055818948	-0.15754483693898505	0.025545144299886777			-0.26782508387594706	0.16836238374149123	-0.2678250839970024	-0.16852772071505245		
acallar	0.007785467128027681	0.011594202898550725	0.11322786292277219	0.16700601912727348				-0.0038087357705230435	-0.006975356016169384	-0.1576424356841476	0.012978397667836532			-0.2678250839566703	0.1693080549931066	-0.267825083997232	-0.1684657036360351		
acalorar	0.010380622837370242	0.002898550724637681	0.15094663327354277	0.10203574432267193				0.0074820721127325605	0.06250092376685307	-0.1574302994620253	0.04149046271076867			-0.26782508377846986	0.16799760385954832	-0.26782508399656824	-0.16859055321110913		
acampar	0.0025951557093425604	0.017391304347826087	0.03753815170071955	0.271986841038347				-0.014796148638483527	-0.06913168394173023	-0.15801566696981878	-0.04284025002231939			-0.267825083988655	0.17069945258406843	-0.2678250839976792	-0.16806672050356838		
acantilado	0.0025951557093425604	0.0	0.03782636032717098	0.0				0.0025951557093425604	0.03832147458269711	-0.1574531980099929	0.08882943724576234			-0.2519320697387379	0.16846078802660583	-0.2646922332579492	-0.16864865276674307		
acantilar	0.0008650519031141869	0.0	0.012575580340180088	0.0				0.0008650519031141869	0.022564492520915413	-0.157505361364555	0.05928203465565544			-0.2625274125372809	0.1687307636177488	-0.26678355063711967	-0.1685943276363738		
acaparar	0.0034602076124567475	0.002898550724637681	0.0503965251899989	0.04152296233500736				0.0005616568878190663	0.01826232597071676	-0.1575130090352715	0.033486699501360115			-0.2678250839246856	0.16879991960812768	-0.2678250839967883	-0.16855325763093737		
acariciar	0.03806228373702422	0.07391304347826087	0.6441927113570978	1.2664771583638579				-0.03585075974123665	-0.04571069370161276	-0.15881686258237304	0.0009222745601082556			-0.26782508396625676	0.17077465220905574	-0.2678250839973722	-0.16944798833946276		
acarrear	0.0034602076124567475	0.007246376811594203	0.05000780198066569	0.10488215136038037				-0.0037861691991374555	-0.012714752256782376	-0.15764470021274027	0.0016710915008776028			-0.2678250839685503	0.16939602006925641	-0.26782508399739857	-0.16843538288843413		
acarreo	0.0017301038062283738	0.0	0.02535131541673733	0.0				0.0017301038062283738	0.030733752373196175	-0.15747896910265524	0.07693340682264684			-0.2572297411380094	0.16859079387296058	-0.2657254400832656	-0.1686267810167088		
acartonar	0.004325259515570935	0.0	0.06306254361252353	0.0				0.004325259515570935	0.05204712595011506	-0.1574010648094666	0.10550753399983333			-0.2413367269401949	0.1682256166703644	-0.262602124805229	-0.16867931670675315		
acaso	0.20674740484429066	0.2318840579710145	3.859303239975361	4.805704059632737				-0.025136653126723835	0.0020161106480622755	-0.15948642594931303	0.01862019961299387			-0.26782508394319104	0.16953285112948502	-0.26782508399712834	-0.16858179118249533		
acatamiento	0.00865051903114187	0.005797101449275362	0.12682970974487767	0.0831346796245462				0.002853417581866507	0.0314241384493134	-0.15744107444377492	0.0423735166646137			-0.26782508390640863	0.16854552150526936	-0.26782508399652993	-0.16858941001463756		
acatar	0.01384083044982699	0.02463768115942029	0.2010150323882497	0.37377311202967994				-0.010796850709593301	-0.026116865449753016	-0.15788822579182776	0.0036906247343075557			-0.2678250839633898	0.16981700001558656	-0.26782508399734806	-0.16832727216537896		
