wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
blusa	0.020761245674740483	0.015942028985507246	0.00017710505746285502	0.0001257296839303044				0.004819216689233238	0.03188734798157754	-0.15731907645783175	0.027686757185065303			-0.26782508391803944	0.1684897614142265	-0.26782508166450586	0.20755120031587243		
boa	0.0034602076124567475	0.002898550724637681	3.1485055013632316e-05	2.0983520958014133e-05				0.0005616568878190663	0.01826232597071676	-0.15748795176243996	0.025853914506794314			-0.2678250839246856	0.16879991960812768	-0.2678250815123656	0.20795639155815904		
bobada	0.005190311418685121	0.0	3.8069094536407746e-05	0.0				0.005190311418685121	0.05829970132509297	-0.157374052989213	0.027110791063777832			-0.23603905554092341	0.1681184868452236	-0.2615191734692297	0.20767949577193		
bobo	0.039792387543252594	0.0014492753623188406	0.00029900677452308514	1.0438677988231272e-05				0.03834311218093375	0.17046866903011176	-0.15633908549391776	0.03835366877293654			-0.2678250823163126	0.1661152950211301	-0.2678250365506284	0.20520155988678201		
boca	0.41608996539792387	0.3318840579710145	0.004353103837428784	0.0035616524834687826				0.08420590742690937	0.03719661694400294	-0.1542613613464721	0.05127784625622963			-0.2678250839210143	0.1671562290544487	-0.2678250819732709	0.20195012989621924		
bocadillo	0.0025951557093425604	0.0	1.8797578138314095e-05	0.0				0.0025951557093425604	0.03832147458269711	-0.1574536756340058	0.02623321735387205			-0.2519320697387379	0.16846078802660583	-0.2647113803686567	0.20787286287673623		
bocado	0.019896193771626297	0.01884057971014493	0.00015830159243728246	0.00013520429396467532				0.0010556140614813685	0.0175505115601884	-0.15743591080959793	0.02641512279018365			-0.26782508393312116	0.16879705263278208	-0.2678250820583821	0.20783211138470176		
bocanada	0.0025951557093425604	0.0014492753623188406	1.8984483631572317e-05	1.0556904187964737e-05				0.0011458803470237198	0.023888891576595274	-0.15749652056148916	0.025759890797335924			-0.2678250838881317	0.16870279472878008	-0.26782508101902214	0.20797713760050618		
bochorno	0.010380622837370242	0.014492753623188406	7.622256953955148e-05	0.00010461897663314475				-0.004112130785818164	-0.005882258249050861	-0.15764866339962083	0.02409044401629149			-0.26782508395392873	0.1692992580647564	-0.2678250827909574	0.20834564910692405		
bocina	0.0025951557093425604	0.0014492753623188406	1.896388115927075e-05	1.0397580830797291e-05				0.0011458803470237198	0.023888891576595274	-0.157495947419059	0.02576621990436167			-0.2678250838881317	0.16870279472878008	-0.26782508097666025	0.20797574300493882		
bocio	0.0017301038062283738	0.0	1.2617029187708697e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792113336131	0.02595141402856628			-0.2572297411380094	0.16859079387296058	-0.2657351498839773	0.20793495622858127		
boda	0.054498269896193774	0.02753623188405797	0.00047343928296066914	0.0002678524659659364				0.026962038012135803	0.0714438449186548	-0.15668193287597065	0.03442884443157951			-0.2678250838765883	0.16749471400245852	-0.2678250810699775	0.20605549895488168		
bodega	0.08044982698961937	0.008695652173913044	0.0013649857521347163	8.391137012460989e-05				0.07175417481570633	0.1818329763943961	-0.15223842347072347	0.07999126805476696			-0.26782508343120753	0.1655489996432872	-0.2678250570525321	0.19600578418934228		
bodegón	0.0025951557093425604	0.0014492753623188406	1.8927737199704944e-05	1.0556904187964737e-05				0.0011458803470237198	0.023888891576595274	-0.15749675501636518	0.025757304271871256			-0.2678250838881317	0.16870279472878008	-0.26782508102792596	0.20797770765354567		
bofetada	0.04065743944636678	0.02463768115942029	0.0003346008204282289	0.00019880105520971367				0.01601975828694649	0.05425503891692245	-0.15697026668011618	0.03141612867738644			-0.2678250838967326	0.1679311868308339	-0.2678250812098533	0.20672513153893474		
bogar	0.006055363321799308	0.007246376811594203	5.0362458022436625e-05	5.2029234211449184e-05				-0.001191013489794895	0.006086150776109691	-0.1575382266356945	0.025299869082478964			-0.26782508394661797	0.16903064960804784	-0.26782508239442027	0.20807853833266388		
bogotá	0.0008650519031141869	0.0	6.25082732780996e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.1575055140810928	0.025660963897847847			-0.2625274125372809	0.1687307636177488	-0.26678967164970213	0.2079989548422973		
bohemia	0.0017301038062283738	0.0	1.2542622212997843e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747951875519814	0.02594802036856933			-0.2572297411380094	0.16859079387296058	-0.2657474749368237	0.20793570399734518		
bohemio	0.0025951557093425604	0.03333333333333333	1.8806175512916215e-05	0.0006007930320507389				-0.030738177623990774	-0.11804634495941566	-0.15993589055944882	-0.00041010626045174733			-0.26782508399302557	0.17219460802000774	-0.26782508394594323	0.21381643518929355		
boina	0.00865051903114187	0.007246376811594203	6.328423719229704e-05	0.00010451219947260527				0.0014041422195476662	0.02206388890317775	-0.15770167855108405	0.023508510132385668			-0.2678250839246856	0.16872014358935591	-0.267825082994787	0.20847416357851012		
bola	0.03460207612456748	0.0391304347826087	0.0002593362344881694	0.00035639966937413964				-0.004528358658041222	0.003405350928638631	-0.15793236968665858	0.02107537755965256			-0.2678250839436395	0.16915236890790653	-0.26782508279247713	0.2090166166260105		
bolear	0.0	0.0014492753623188406	0.0	5.212471442807589e-05				-0.0014492753623188406	-0.0007154826420860318	-0.1577466998253696	0.023001410644563833			-0.2678250839977935	0.16913712347592216	-0.26782508399779315	0.20858555967629488		
bolero	0.0008650519031141869	0.0	6.25082732780996e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.1575055140810928	0.025660963897847847			-0.2625274125372809	0.1687307636177488	-0.26678967164970213	0.2079989548422973		
boleto	0.0	0.005797101449275362	0.0	8.395587699923175e-05				-0.005797101449275362	-0.03504238253138789	-0.15787821419602888	0.02155760547989221			-0.2678250839977935	0.16980987582877155	-0.26782508399779326	0.20890463066109144		
boliche	0.0	0.011594202898550725	0.0	0.00010489190716672608				-0.011594202898550725	-0.06837737415718291	-0.15796471398457498	0.02061046668269333			-0.2678250839977935	0.17057126922245636	-0.2678250839977933	0.20911418031040613		
bolivia	0.0	0.010144927536231883	0.0	7.358598644208483e-05				-0.010144927536231883	-0.06096895239205584	-0.1578353697153292	0.02202746422031692			-0.2678250839977935	0.17039152015518538	-0.26782508399779326	0.20880074695517936		
boliviano	0.0	0.011594202898550725	0.0	0.00010378937630878497				-0.011594202898550725	-0.06837737415718291	-0.15796015874247252	0.02066029582921957			-0.2678250839977935	0.17057126922245636	-0.2678250839977933	0.20910315115035677		
bollo	0.007785467128027681	0.0	6.26926939030372e-05	0.0				0.007785467128027681	0.07511911850502934	-0.15727231755410817	0.02822963601423012			-0.2201460413431089	0.16783030779684813	-0.25744042729466005	0.20743296627092744		
bolo	0.0008650519031141869	0.0	6.444455649075454e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.157504714081823	0.025669800676297146			-0.2625274125372809	0.1687307636177488	-0.2667575983218799	0.20799700772122326		
bolonia	0.0	0.0014492753623188406	0.0	1.0370362032810911e-05				-0.0014492753623188406	-0.0007154826420860318	-0.1575741865731353	0.02490226177496541			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816615292067375		
bolsa	0.03892733564013841	0.06811594202898551	0.0005431773612024149	0.000677474186851463				-0.0291886063888471	-0.036174512199959014	-0.1580862040287996	0.01959538928220691			-0.26782508396279503	0.1704263948141712	-0.26782508266971405	0.2093538518618202		
bolsillo	0.12197231833910034	0.07681159420289856	0.0010084877893553241	0.0006720128875264867				0.045160724136201785	0.058382802440995515	-0.15614115262437675	0.039551441199944935			-0.2678250839005462	0.16744034509581163	-0.26782508151198203	0.20489354095598333		
bolso	0.006055363321799308	0.0	4.467232877485224e-05	0.0				0.006055363321799308	0.06420588321764903	-0.15734677091325225	0.027411097328291993			-0.2307413841416519	0.16801729202621646	-0.2604253887633941	0.20761332542946326		
bolívar	0.0	0.0014492753623188406	0.0	1.0563942124090048e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757498637313694	0.02489343083323649			-0.2678250839977935	0.16913712347592216	-0.2678250839977919	0.20816809964004956		
bomba	0.01384083044982699	0.015942028985507246	0.00010732340366896088	0.0001150837912977269				-0.0021011985356802557	0.004709919057273573	-0.15756340314226255	0.025025103196748534			-0.2678250839446241	0.16907696367699382	-0.26782508245305336	0.20813925458251298		
bombacho	0.0	0.002898550724637681	0.0	2.0566619727719665e-05				-0.002898550724637681	-0.013425553850024401	-0.1576163136682682	0.02443735032177671			-0.2678250839977935	0.1693746142477822	-0.26782508399779265	0.20826866163673924		
bombardeo	0.0025951557093425604	0.0	3.383969663950161e-05	0.0				0.0025951557093425604	0.03832147458269711	-0.15739152726780511	0.02691833989812508			-0.2519320697387379	0.16846078802660583	-0.2622197469408773	0.2077219010129927		
bombear	0.0	0.008695652173913044	0.0	9.338849922078837e-05				-0.008695652173913044	-0.05300716740703951	-0.15791718623710221	0.021130633735484596			-0.2678250839977935	0.17020534164059165	-0.2678250839977933	0.2089990725789544		
bombeo	0.0008650519031141869	0.0	6.329376083913391e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750518954722753	0.025664548714067266			-0.2625274125372809	0.1687307636177488	-0.2667766605365134	0.20799816495362383		
bombero	0.0025951557093425604	0.014492753623188406	1.8880510845727474e-05	0.00013453845316365115				-0.011897597913845846	-0.05720436164724703	-0.1580091951854812	0.020134018379422497			-0.2678250839868273	0.17039095100752308	-0.2678250837653365	0.20922013923766541		
bombilla	0.0	0.005797101449275362	0.0	5.198958199352784e-05				-0.005797101449275362	-0.03504238253138789	-0.15774614150906413	0.023007549753301014			-0.2678250839977935	0.16980987582877155	-0.26782508399779315	0.2085842039120362		
bombo	0.00865051903114187	0.01884057971014493	6.989927892268229e-05	0.00015674279723740603				-0.01019006067900306	-0.032767578830047654	-0.15789014484196265	0.021454145238470217			-0.2678250839696751	0.1699167122375451	-0.26782508325910676	0.20892882534445595		
bombón	0.0008650519031141869	0.002898550724637681	6.154351536255337e-06	3.1469169012226475e-05				-0.002033498821523494	-0.004578161693124791	-0.1576359314323769	0.02422172081036245			-0.2678250839795165	0.16921415703586853	-0.2678250836738474	0.20831625537143844		
bon	0.0017301038062283738	0.004347826086956522	1.264637333208223e-05	3.1269877027515236e-05				-0.002617722280728148	-0.007764128413331434	-0.15760828544493413	0.02452698488352207			-0.2678250839734242	0.1692817125404825	-0.26782508332788546	0.20824894588066578		
bonaerense	0.0	0.01884057971014493	0.0	0.00016789588353640373				-0.01884057971014493	-0.09923409981074895	-0.1582250226768123	0.017771982012103896			-0.2678250839977935	0.1713957007689872	-0.26782508399779337	0.209743315180849		
bonanza	0.0025951557093425604	0.0014492753623188406	1.8867599263515788e-05	1.0592187958646437e-05				0.0011458803470237198	0.023888891576595274	-0.15749714926290576	0.025752953549098703			-0.2678250838881317	0.16870279472878008	-0.26782508104722347	0.20797866646029078		
bondad	0.0726643598615917	0.09855072463768116	0.0005916149321608889	0.0008587539066410645				-0.025886364776089466	-0.015334290818890203	-0.15863505773659298	0.014000487510122934			-0.2678250839526386	0.169914652283997	-0.2678250828566361	0.2106139143266137		
bondadoso	0.029411764705882353	0.028985507246376812	0.00022082396826221822	0.00023940891014132993				0.0004262574595055406	0.01487672887279784	-0.1576081261220381	0.02454597351243496			-0.2678250839356518	0.16885415161081532	-0.26782508246994235	0.208245579000851		
bonhomía	0.0	0.0014492753623188406	0.0	1.0256254489407813e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757371512375845	0.024907467333793582			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.2081650053992778		
bonifacio	0.03546712802768166	0.0	0.0009419453948556577	0.0				0.03546712802768166	0.17521075439408798	-0.15363957667140338	0.06648418049442563			-0.05062055656642089	0.16611536654339848	-0.11179768282446284	0.19900385037066776		
bonito	0.12629757785467127	0.06521739130434782	0.001205758561520516	0.0006187174439348162				0.06108018655032345	0.07710915278105346	-0.155105907427156	0.04994870848612512			-0.2678250838791963	0.16694916937243467	-0.26782508076972206	0.20257580762684996		
bono	0.0034602076124567475	0.0	2.515580643253165e-05	0.0				0.0034602076124567475	0.045404980184756964	-0.15742740583029527	0.026522940649819013			-0.2466343983394664	0.1683394212823408	-0.2636581793745231	0.20780902441587557		
bonus	0.0008650519031141869	0.0014492753623188406	6.25900368795098e-06	1.0309637726828284e-05				-0.0005842234592046537	0.008131909514813582	-0.15754807583815972	0.02519077131399977			-0.26782508396123955	0.16898094487463658	-0.2678250829921658	0.20810256753748602		
boquear	0.0008650519031141869	0.0014492753623188406	6.3085145938543485e-06	1.0289554016970825e-05				-0.0005842234592046537	0.008131909514813582	-0.15754778829942867	0.025193947114546974			-0.26782508396123955	0.16898094487463658	-0.26782508298223257	0.2081018675984404		
boquerón	0.007785467128027681	0.0	7.505825305282509e-05	0.0				0.007785467128027681	0.07511911850502934	-0.15722122772269537	0.028790468959509236			-0.2201460413431089	0.16783030779684813	-0.2553921492859233	0.20730939073341476		
boquilla	0.0017301038062283738	0.0	1.2671824163736263e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747898494141735	0.025953913180280275			-0.2572297411380094	0.16859079387296058	-0.2657260734368044	0.20793440555833448		
borbones	0.004325259515570935	0.002898550724637681	3.148106497706307e-05	3.182823308549368e-05				0.0014267087909332534	0.024904471736074858	-0.15753277451229666	0.025359793701748384			-0.26782508390640863	0.1686794569710327	-0.2678250823594233	0.20806531795052674		
bordado	0.023356401384083045	0.008695652173913044	0.00017634235935685825	7.295042483456469e-05				0.014660749210170002	0.07545632288218021	-0.15710416362619595	0.030039089829289104			-0.2678250838333008	0.16765820495743677	-0.2678250799937026	0.2070326416118215		
bordar	0.052768166089965395	0.010144927536231883	0.00041685786043094624	9.387586741273812e-05				0.04262323855373351	0.13491114860175882	-0.1561969002398346	0.039759068123069646			-0.26782508367925206	0.1664334055714241	-0.26782507664234534	0.2048860946678696		
borde	0.06660899653979238	0.08260869565217391	0.0005484790447964629	0.0006850961272585939				-0.015999699112381527	-0.006508845131345704	-0.1580957904557439	0.01949910038456173			-0.2678250839484136	0.16955307588573856	-0.2678250826716709	0.20937558130346162		
bordear	0.0034602076124567475	0.005797101449275362	3.163104780878545e-05	4.213046378681277e-05				-0.002336893836818615	-0.003354502710646721	-0.15757471977541304	0.024897884700183004			-0.26782508396123955	0.1692070955528849	-0.26782508275415967	0.2081671900817219		
bordo	0.025951557093425604	0.002898550724637681	0.0002506562473705176	3.126170466645717e-05				0.023053006368787925	0.12302757192852433	-0.15662488455570153	0.03525576753898809			-0.26782508344948447	0.16689988635836042	-0.2678250707164839	0.20588333178074314		
bordón	0.0	0.0014492753623188406	0.0	1.0438677988231272e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757446882892356	0.024899145245821815			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816683993587165		
boreal	0.0034602076124567475	0.0014492753623188406	2.5298815123366242e-05	1.0542856411267513e-05				0.002010932250137907	0.03097239717865513	-0.15747037408270667	0.026048249967358654			-0.26782508385157777	0.1685777531371439	-0.26782508002297967	0.20791358519914882		
borneo	0.0008650519031141869	0.0	6.29192415442278e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750534428448937	0.025662839482562684			-0.2625274125372809	0.1687307636177488	-0.26678286421583197	0.2079985415705891		
borrachera	0.025951557093425604	0.028985507246376812	0.00020875758593261886	0.00020930376504658556				-0.003033950152951208	0.005077517180429394	-0.1575335967507898	0.025351166171508305			-0.26782508394296256	0.16909245584762383	-0.26782508234567814	0.2080672408845738		
borracho	0.06314878892733564	0.08840579710144927	0.0006542186379112496	0.0009293342793290703				-0.025257008174113638	-0.017912287143216625	-0.15866801431899608	0.01373308993442304			-0.2678250839540486	0.16995869775699737	-0.2678250828317195	0.21067765386586051		
borrador	0.0025951557093425604	0.004347826086956522	1.8827653945256806e-05	3.1255272013406846e-05				-0.0017526703776139614	-0.00017640620383050157	-0.15758268637995723	0.02480948561890317			-0.26782508396123955	0.16914064823250713	-0.26782508299998276	0.2081866565905433		
borrar	0.07525951557093426	0.0782608695652174	0.00058960566159677	0.0005947612467863791				-0.00300135399428314	0.01002771859800452	-0.15755264108000008	0.025153321436314394			-0.26782508393890103	0.16900227430778336	-0.2678250823557142	0.20811143248795977		
borrasca	0.006920415224913495	0.01884057971014493	5.627874811054581e-05	0.000237856622951653				-0.011920164485231434	-0.043149154385582096	-0.1582815515098947	0.017203479626916103			-0.26782508397529875	0.170147719231117	-0.2678250836058672	0.20987173985803298		
borrego	0.0034602076124567475	0.0014492753623188406	3.160964266578352e-05	1.0592187958646437e-05				0.002010932250137907	0.03097239717865513	-0.15744450394041035	0.026333377190723938			-0.26782508385157777	0.1685777531371439	-0.2678250790545867	0.20785074484540955		
borrico	0.005190311418685121	0.0	4.447573940353764e-05	0.0				0.005190311418685121	0.05829970132509297	-0.1573475831464652	0.027402159558110435			-0.23603905554092341	0.1681184868452236	-0.2604579525707511	0.20761529480334484		
borroso	0.01124567474048443	0.004347826086956522	8.216548054671768e-05	4.187601712579041e-05				0.006897848653527908	0.05557852104926674	-0.15736487926155457	0.027204150633853324			-0.26782508383939313	0.1681041012936476	-0.2678250807476755	0.20765855871445887		
borrón	0.004325259515570935	0.004347826086956522	3.154353198149373e-05	3.144228798826091e-05				-2.2566571385587188e-05	0.013549245163587456	-0.15753092184244163	0.025380206709793494			-0.26782508393687027	0.1688854729034431	-0.2678250823360219	0.20806081699249873		
bosch	0.0	0.002898550724637681	0.0	8.290877853879642e-05				-0.002898550724637681	-0.013425553850024401	-0.15787388797970756	0.021605027473439103			-0.2678250839977935	0.1693746142477822	-0.26782508399779326	0.2088941437565266		
bosque	0.06055363321799308	0.06956521739130435	0.0006081953852472223	0.0007231144790027712				-0.009011584173311271	0.0008987552365826469	-0.15800614254159878	0.02045509430292592			-0.2678250839444857	0.16928193470835243	-0.26782508260460075	0.20916272103740907		
bosquejar	0.0017301038062283738	0.0014492753623188406	1.2600553429976595e-05	1.040440787008212e-05				0.00028082844390953316	0.016301169367094342	-0.15752226649846804	0.025475773469649778			-0.2678250839246856	0.16883673700471946	-0.2678250819917178	0.20803975524621032		
bostezar	0.0025951557093425604	0.0	1.887754794891838e-05	0.0				0.0025951557093425604	0.03832147458269711	-0.15745334522887877	0.026236862453523378			-0.2519320697387379	0.16846078802660583	-0.26469813386662316	0.20787205970503864		
bostezo	0.006920415224913495	0.005797101449275362	5.6914782608104736e-05	5.196271315417105e-05				0.0011233137756381326	0.021042562893778965	-0.1575108800592923	0.025600518512506186			-0.2678250839246856	0.1687430042340888	-0.26782508218349643	0.20801221771260747		
bota	0.06487889273356401	0.057971014492753624	0.0006502881127665373	0.0006594481972648844				0.006907878240810385	0.024038703191504848	-0.15756918616236135	0.02498299610292812			-0.26782508392925486	0.1685794474876867	-0.2678250823643644	0.2081495567010408		
botar	0.0034602076124567475	0.0014492753623188406	2.5301404550027044e-05	1.052185470526897e-05				0.002010932250137907	0.03097239717865513	-0.15747027661303498	0.026049325991630266			-0.26782508385157777	0.1685777531371439	-0.26782508001463823	0.2079133481182761		
bote	0.02162629757785467	0.021739130434782608	0.00028358617539067584	0.0002220255880214133				-0.00011283285692793854	0.013337324611302548	-0.1572769949917599	0.028117563312532907			-0.26782508393687027	0.16889103747925377	-0.2678250818820785	0.2074547659014171		
botella	0.05709342560553633	0.08260869565217391	0.0006023808077117221	0.0009937796227154974				-0.025515270046637575	-0.020652129940896533	-0.1591484525800315	0.008820902600423897			-0.2678250839554679	0.17002208905996383	-0.2678250829937415	0.2117861647672078		
botellón	0.0017301038062283738	0.005797101449275362	1.2477338086181681e-05	4.222348143154151e-05				-0.004066997643046988	-0.01802573052220751	-0.15765424000127054	0.02402089044791992			-0.2678250839795165	0.16948617786441464	-0.2678250835083041	0.20836060668386358		
boticario	0.01730103806228374	0.004347826086956522	0.00022693722703190545	7.815914034627514e-05				0.012953211975327217	0.08232037782583015	-0.15691664514567974	0.03206785080732086			-0.2678250837541006	0.1676069400354984	-0.26782507918828075	0.20658474585723774		
botija	0.0008650519031141869	0.0014492753623188406	6.21429651875133e-06	1.0452449331223661e-05				-0.0005842234592046537	0.008131909514813582	-0.15754885059508042	0.025182215965570187			-0.26782508396123955	0.16898094487463658	-0.2678250830129906	0.20810445320142362		
botiquín	0.005190311418685121	0.005797101449275362	5.041576405746444e-05	4.313057202064197e-05				-0.0006067900305902416	0.00954021842968928	-0.15750124047583464	0.025706740369288807			-0.26782508394296256	0.1689618067039489	-0.2678250820615665	0.2079888000699866		
botánico	0.0034602076124567475	0.0014492753623188406	2.5176117161028696e-05	2.0836177759546447e-05				0.002010932250137907	0.03097239717865513	-0.15751340915003567	0.02557333400991396			-0.26782508385157777	0.1685777531371439	-0.2678250819963386	0.2080182437611739		
botín	0.012975778546712802	0.043478260869565216	9.375757831496154e-05	0.00043748645709692976				-0.030502482322852416	-0.07637470683111976	-0.15895149836425113	0.010083326014364258			-0.2678250839795165	0.1713097457264931	-0.2678250836428028	0.21146300011336827		
botón	0.037197231833910036	0.02753623188405797	0.00039230661564217833	0.0002098094067200401				0.009660999949852065	0.038140340076002685	-0.1567773304370132	0.03346630386799843			-0.26782508391506615	0.16829526526608693	-0.2678250809005467	0.20627102946976217		
boutique	0.0	0.0014492753623188406	0.0	1.0209995609623112e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757352399949623	0.02490957766972523			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816454019519726		
boxear	0.0	0.0014492753623188406	0.0	1.0383953595108173e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757424272834977	0.02490164173510011			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816628960359423		
braga	0.0008650519031141869	0.0	6.25082732780996e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.1575055140810928	0.025660963897847847			-0.2625274125372809	0.1687307636177488	-0.26678967164970213	0.2079989548422973		
brasa	0.023356401384083045	0.02608695652173913	0.00019661362321268195	0.00026133500751623326				-0.0027305551376560835	0.005326601700562459	-0.15779874451922496	0.022486130114066884			-0.26782508394296256	0.16908165275727655	-0.2678250827515837	0.2087020935069192		
brasero	0.025951557093425604	0.017391304347826087	0.000270702599601776	0.0001260399569545062				0.008560252745599517	0.04271706761813719	-0.15693364860986295	0.03185348717530485			-0.26782508390640863	0.16824630373593022	-0.26782508044017556	0.20663058378801513		
brasil	0.00865051903114187	0.010144927536231883	0.00013722621944182181	7.478197388571739e-05				-0.001494408505090014	0.005497568588645455	-0.15727334404906937	0.028197324829167925			-0.2678250839455736	0.16904844291206156	-0.2678250809582015	0.20743907829947195		
brasileño	0.009515570934256055	0.0	0.00010621434928510821	0.0				0.009515570934256055	0.08501846510302259	-0.15709250247180231	0.030200489704135424			-0.2095506985445659	0.16766069524418775	-0.2502313356116167	0.20699870272393195		
bravo	0.050173010380622836	0.14492753623188406	0.0003994156308784736	0.0014563733653978849				-0.09475452585126123	-0.08713440298310703	-0.16189829127163144	-0.018828314955142228			-0.2678250839765922	0.17314959924513618	-0.2678250835435094	0.21809815820972112		
bravío	0.005190311418685121	0.015942028985507246	3.784102370450725e-05	0.00011516955695578455				-0.010751717566822125	-0.04335646554295863	-0.15785083250865864	0.021871044668495574			-0.267825083977855	0.17011549789150374	-0.267825083453541	0.20883596143489247		
brazo	0.42301038062283736	0.4391304347826087	0.005345388765088536	0.005866770021283802				-0.016120054159771358	0.009819291933041645	-0.15968549105331512	0.0101174197866834			-0.2678250839388005	0.16926657921825664	-0.2678250824885637	0.21179843695970407		
brea	0.0025951557093425604	0.002898550724637681	1.889349003579267e-05	2.1213685607549498e-05				-0.0003033950152951208	0.011178820368656903	-0.157540926318394	0.025269853858676646			-0.26782508394296256	0.1689283867925053	-0.26782508252252446	0.208085143875209		
brebaje	0.0017301038062283738	0.005797101449275362	1.8761105373477544e-05	4.193842122971756e-05				-0.004066997643046988	-0.01802573052220751	-0.15762710008103453	0.0243203657927367			-0.2678250839795165	0.16948617786441464	-0.26782508325678767	0.2082945575630461		
brecha	0.012110726643598616	0.011594202898550725	0.00010762734742283909	8.412095454547462e-05				0.0005165237450478911	0.01623781481032691	-0.1574342205856527	0.02643886619608189			-0.2678250839338241	0.168830494017358	-0.2678250818784879	0.2078271226778849		
bregar	0.010380622837370242	0.02608695652173913	7.523977362031939e-05	0.00018885850019349548				-0.015706333684368887	-0.04721041097177978	-0.1580007699143429	0.020254561427924426			-0.2678250839734242	0.17032957040805563	-0.26782508333788135	0.20919482010757345		
bretaña	0.0025951557093425604	0.0014492753623188406	1.8730880823775187e-05	1.0296239887027336e-05				0.0011458803470237198	0.023888891576595274	-0.15749649138606006	0.02576022267305289			-0.2678250838881317	0.16870279472878008	-0.2678250809844093	0.2079770649367218		
bretón	0.0017301038062283738	0.002898550724637681	1.2539101803058259e-05	2.0823215881949365e-05				-0.0011684469184093074	0.0035910981591559723	-0.1575655669826291	0.024997918663503357			-0.26782508396123955	0.16906599850100884	-0.2678250830003371	0.2081450897353217		
breve	0.12283737024221453	0.08260869565217391	0.001051646735054527	0.0006457936177226467				0.04022867459004062	0.05218610470928126	-0.155854507977674	0.04246164921117142			-0.2678250839067293	0.16760666067127902	-0.2678250813003567	0.20424517912548007		
brevedad	0.004325259515570935	0.002898550724637681	3.138270997866423e-05	2.1253127845235224e-05				0.0014267087909332534	0.024904471736074858	-0.15748948852764144	0.025836969240818675			-0.26782508390640863	0.1686794569710327	-0.2678250815518711	0.20796012643243517		
brezal	0.0008650519031141869	0.0	6.329376083913391e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750518954722753	0.025664548714067266			-0.2625274125372809	0.1687307636177488	-0.2667766605365134	0.20799816495362383		
brida	0.0034602076124567475	0.007246376811594203	2.5177468435363232e-05	6.248998147882605e-05				-0.0037861691991374555	-0.012714752256782376	-0.15768550139006832	0.023679088769340283			-0.2678250839685503	0.16939602006925641	-0.2678250833304078	0.20843615323871734		
brigada	0.0008650519031141869	0.005797101449275362	6.333564949620813e-06	4.19309132835679e-05				-0.004932049546161175	-0.026194990374488275	-0.1576784149757143	0.023753892228990575			-0.267825083988655	0.1696415769865839	-0.2678250837475921	0.20841948944773758		
brillante	0.12370242214532871	0.1463768115942029	0.0010241539331525054	0.0013749041856603336				-0.02267438944887419	-0.002988011242227563	-0.1589805080350307	0.011072358374995159			-0.2678250839460389	0.16959272893053318	-0.26782508276392764	0.21130415013099546		
brillantez	0.006920415224913495	0.004347826086956522	5.677526755503156e-05	3.133892628085811e-05				0.0025725891379569732	0.031304165002655045	-0.15742624676602723	0.026532099702494018			-0.26782508390031634	0.16855538893211375	-0.26782508099690294	0.20780683302356134		
brillar	0.14186851211072665	0.11739130434782609	0.0012013118562011814	0.0010031397107892743				0.024477207762900563	0.03245896837317894	-0.15671256750531168	0.03352723340256135			-0.26782508392378307	0.16816465859176757	-0.2678250820141232	0.20622760296137932		
brillo	0.03892733564013841	0.05652173913043478	0.0003355857294017933	0.00044813335946980616				-0.017594403490296374	-0.019041417302145716	-0.15799634454714254	0.020429667284122956			-0.2678250839556159	0.16983606111217014	-0.26782508275736605	0.20916210762270787		
brincar	0.03200692041522491	0.008695652173913044	0.0002585337125355238	6.241657824657689e-05				0.02331126824131187	0.10004550086250116	-0.15672105803700148	0.03419046300148583			-0.26782508377237757	0.16717065789561172	-0.2678250771367161	0.2061169127069491		
brindar	0.03892733564013841	0.030434782608695653	0.00031450614792102654	0.00035721788529436874				0.008492553031442755	0.034047269579437725	-0.15770780895072384	0.02348846770190106			-0.26782508391946364	0.16838232351804655	-0.2678250825394122	0.20848084237836423		
