wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecer	0.0025951557093425604	0.0	0.011311322413749804	0.0				0.0025951557093425604	0.03832147458269711	-0.1574534499404322	0.0671916763389371			-0.2519320697387379	0.16846078802660583	-0.2647023335747316	0.027003907109811955		
abastecimiento	0.0017301038062283738	0.0014492753623188406	0.007533072772834584	0.006338365274454028				0.00028082844390953316	0.016301169367094342	-0.15752311334239052	0.03459123942701727			-0.2678250839246856	0.16883673700471946	-0.2678250839945124	0.027158663392012776		
abasto	0.0	0.005797101449275362	0.0	0.025136836170313266				-0.005797101449275362	-0.03504238253138789	-0.15770443337148332	-0.02847502793089355			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.02757138855032842		
abate	0.0008650519031141869	0.002898550724637681	0.007428214726165886	0.012438019280253633				-0.002033498821523494	-0.004578161693124791	-0.15756583785258313	0.019231900250949063			-0.2678250839795165	0.16921415703586853	-0.26782508399614474	0.027246685684695737		
abatimiento	0.01730103806228374	0.010144927536231883	0.07933081446565748	0.043942131732222854				0.007156110526051855	0.04613220585628613	-0.15728765230514835	0.05520701608090237			-0.2678250838933537	0.1682273459779734	-0.2678250839928094	0.026995014485640383		
abatir	0.028546712802768166	0.036231884057971016	0.12866839129520155	0.16329215584023463				-0.0076851712552028495	-0.0056696374109259096	-0.15776976072754528	0.02064661496397094			-0.2678250839495423	0.16937995864982647	-0.2678250839956181	0.02731044074992129		
abdicar	0.004325259515570935	0.0014492753623188406	0.01921907118748498	0.006250853327863935				0.002875984153252094	0.03761454294401323	-0.15744204049424745	0.05911488150886442			-0.2678250838150238	0.1684605026505856	-0.26782508398930527	0.02702693314225382		
abdomen	0.0034602076124567475	0.002898550724637681	0.01519860035959452	0.012576171085663565				0.0005616568878190663	0.01826232597071676	-0.15751328199497178	0.03645963110644117			-0.2678250839246856	0.16879991960812768	-0.2678250839944571	0.027146216029200625		
abdul	0.004325259515570935	0.0	0.030090172297515084	0.0				0.004325259515570935	0.05204712595011506	-0.15732413805313478	0.09721727767476719			-0.2413367269401949	0.1682256166703644	-0.25951800063625785	0.026859602504008036		
abecedario	0.0025951557093425604	0.0	0.011396797055937618	0.0				0.0025951557093425604	0.03832147458269711	-0.15745286135873707	0.0673818742650667			-0.2519320697387379	0.16846078802660583	-0.26467873633604866	0.027002993008660478		
abedul	0.0008650519031141869	0.0	0.0037310006389384203	0.0				0.0008650519031141869	0.022564492520915413	-0.15750564832963548	0.04630407075180381			-0.2625274125372809	0.1687307636177488	-0.26679505555209615	0.02710429403151674		
abeja	0.009515570934256055	0.002898550724637681	0.04834719391879765	0.012514114320783469				0.006617020209618374	0.057875810888982394	-0.15728459217113464	0.07648672139463242			-0.26782508379674685	0.16808148538124512	-0.2678250839871276	0.026912712185282107		
abejorro	0.0008650519031141869	0.0	0.0037951156532228876	0.0				0.0008650519031141869	0.022564492520915413	-0.157505206831165	0.04652542809990687			-0.2625274125372809	0.1687307636177488	-0.26677735512941514	0.02710323017655835		
abelardo	0.0008650519031141869	0.0014492753623188406	0.003800138969772488	0.006181760670793917				-0.0005842234592046537	0.008131909514813582	-0.15754774008371036	0.023672847556754775			-0.26782508396123955	0.16898094487463658	-0.2678250839960964	0.027217304201653855		
aberración	0.009515570934256055	0.011594202898550725	0.04371231633650018	0.05024027292826958				-0.0020786319642946693	0.002923990581823884	-0.15757629190628783	0.025787696632485244			-0.2678250839475318	0.16910439726551968	-0.26782508399539146	0.027219639561790323		
abertura	0.007785467128027681	0.011594202898550725	0.03407210546748599	0.049990739287850305				-0.0038087357705230435	-0.006975356016169384	-0.15764095647323131	0.01658536075129055			-0.2678250839566703	0.1693080549931066	-0.2678250839959119	0.0272919656673265		
abierto	0.2179930795847751	0.2811594202898551	1.1895650114445686	1.5205944792599047				-0.06316634070507998	-0.012361922561930819	-0.1598108218752113	0.019658087782951097			-0.26782508395031107	0.17055003725080392	-0.26782508399563376	0.02657459557534421		
abismo	0.0847750865051903	0.06666666666666667	0.44367491168153456	0.35154127304380023				0.01810841983852364	0.03632865633162324	-0.15689690434198697	0.04202439574908311			-0.2678250839199177	0.16818767383597644	-0.2678250839943092	0.026942045615505724		
ablandar	0.004325259515570935	0.010144927536231883	0.01881050953515416	0.0439419562421041				-0.005819668020660949	-0.022638926805956576	-0.15770439625942997	0.0014367170209735845			-0.26782508397168353	0.16961699210206235	-0.2678250839966117	0.02740259816099111		
abnegación	0.03806228373702422	0.02608695652173913	0.20842168930030064	0.11916667911779316				0.011975327215285093	0.044276064341682006	-0.15691672668897186	0.056199608345891425			-0.2678250839084394	0.16815648173125433	-0.267825083992965	0.026906764094771232		
abnegado	0.0008650519031141869	0.010144927536231883	0.0037603208797159326	0.044201367518049275				-0.009279875633117697	-0.052121560235156225	-0.15780981875724798	-0.03390393376414563			-0.2678250839925715	0.17021274246543125	-0.2678250839975586	0.027671295979084902		
abnegar	0.0017301038062283738	0.010144927536231883	0.007518245260685858	0.04393896080987386				-0.008414823730003509	-0.04395230038287546	-0.1577821346017264	-0.022200188360970402			-0.2678250839873495	0.17004766767531324	-0.2678250839973211	0.02758176022482678		
abocar	0.00865051903114187	0.0014492753623188406	0.04171093885142431	0.006254965731369107				0.007201243668823029	0.06575103833861526	-0.15728718894094101	0.08622778890812971			-0.26782508363225416	0.1679638231298999	-0.2678250839793837	0.026881250347110974		
abogadillo	0.0017301038062283738	0.0	0.007560279631952595	0.0				0.0017301038062283738	0.030733752373196175	-0.1574792797662442	0.05799244709865211			-0.2572297411380094	0.16859079387296058	-0.2657378951116555	0.027048119085264888		
abogado	0.0328719723183391	0.015942028985507246	0.17436041937474353	0.08746094698128803				0.016929943332831852	0.0672873090459066	-0.15693294701337876	0.06152706362847538			-0.26782508387151627	0.16772490108484264	-0.2678250839922897	0.02688877586768421		
abogar	0.015570934256055362	0.013043478260869565	0.07200706242480899	0.06861041984661566				0.002527455995185798	0.02481533426916783	-0.157507950732186	0.033247849472350696			-0.2678250839246856	0.1686500963832631	-0.2678250839948961	0.027159210941573593		
abolición	0.0008650519031141869	0.0	0.0038203659237034124	0.0				0.0008650519031141869	0.022564492520915413	-0.15750503295682494	0.04661232252002763			-0.2625274125372809	0.1687307636177488	-0.26677038421214555	0.027102812557443852		
abolir	0.0025951557093425604	0.004347826086956522	0.015276901258762098	0.018748560957361958				-0.0017526703776139614	-0.00017640620383050157	-0.15755524612756105	0.025122557381472725			-0.26782508396123955	0.16914064823250713	-0.26782508399554394	0.02721483814742546		
abombar	0.0008650519031141869	0.0	0.003805175601939184	0.0				0.0008650519031141869	0.022564492520915413	-0.1575051375579687	0.04656006671148224			-0.2625274125372809	0.1687307636177488	-0.26677457784945324	0.027103063701584773		
abominable	0.018166089965397925	0.008695652173913044	0.0830255089056443	0.03757588853856744				0.009470437791484881	0.057420473495021156	-0.15721837229910746	0.06310019548818058			-0.2678250838698547	0.1680158145279261	-0.2678250839916935	0.026945143101594675		
abonado	0.006920415224913495	0.002898550724637681	0.04551848802428615	0.012493498049913206				0.004021864500275814	0.04265939157514245	-0.1573039287849944	0.07416889027219398			-0.26782508385157777	0.1683574519231491	-0.2678250839877351	0.026926295341931444		
abonar	0.006920415224913495	0.007246376811594203	0.034323631176215584	0.03144171827403414				-0.00032596158668070797	0.011682313347643311	-0.15751149518066207	0.03443238932061887			-0.2678250839393072	0.16892189565637955	-0.2678250839947797	0.027154493366823906		
abono	0.01643598615916955	0.007246376811594203	0.07555213827453416	0.03123668098893062				0.009189609347575345	0.05926492669474357	-0.1572261821899941	0.06591558127400624			-0.26782508385888854	0.16799719106353508	-0.2678250839911161	0.02693598515379743		
abordaje	0.0017301038062283738	0.0014492753623188406	0.011256395006142542	0.018901685709107437				0.00028082844390953316	0.016301169367094342	-0.1575839859122336	0.01663862822480497			-0.2678250839246856	0.16883673700471946	-0.2678250839961494	0.02726788058841421		
abordar	0.012110726643598616	0.014492753623188406	0.05315090216798928	0.06379519373924501				-0.00238202697958979	0.0028064531015814936	-0.1576046371483149	0.023836286396672946			-0.26782508394661797	0.16911443701816703	-0.2678250839954934	0.027239553149107195		
aborigen	0.0	0.013043478260869565	0.0	0.056353352571977954				-0.013043478260869565	-0.07530437942677404	-0.1579193915119305	-0.058683641674933285			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	0.027910348299610314		
aborrecer	0.02422145328719723	0.010144927536231883	0.11194599201239139	0.04360524980649659				0.014076525750965348	0.07022480446168763	-0.15706074314792648	0.07029347896225979			-0.26782508385157777	0.16774051109573207	-0.267825083990706	0.026881291513900337		
abortar	0.0025951557093425604	0.005797101449275362	0.011410680123921995	0.025021396182628098				-0.003201945739932802	-0.010438008312706581	-0.1576250640621766	0.00785620765272544			-0.267825083970378	0.16934184099767985	-0.2678250839965345	0.027331097454439544		
aborto	0.0034602076124567475	0.002898550724637681	0.018995959397078314	0.012509931462738214				0.0005616568878190663	0.01826232597071676	-0.15748667710502218	0.04326911108274151			-0.2678250839246856	0.16879991960812768	-0.2678250839936014	0.027106513734200203		
abraham	0.006055363321799308	0.0	0.048702232258192334	0.0				0.006055363321799308	0.06420588321764903	-0.15719597468770477	0.11533769343568194			-0.2307413841416519	0.16801729202621646	-0.25437971388790875	0.02677251484091229		
abrasar	0.015570934256055362	0.011594202898550725	0.07586004899761965	0.07066908827256593				0.003976731357504638	0.031742339538758955	-0.15749559498796212	0.03420113715502865			-0.26782508391554716	0.16851152182639056	-0.26782508399482996	0.02715065011872342		
abrazar	0.06747404844290658	0.1246376811594203	0.33661508151695113	0.6203287534900782				-0.057163632716513715	-0.04521599688115721	-0.1594850034732747	0.002821442230410448			-0.2678250839646399	0.17120137848982664	-0.2678250839962954	0.028539460049130116		
abrazo	0.04671280276816609	0.057971014492753624	0.21975594031795712	0.3579457345011402				-0.011258211724587533	-0.0055931251580262666	-0.15848292041705264	0.008861260787500505			-0.2678250839484457	0.16944904333846644	-0.26782508399609856	0.027672046061038777		
abreviar	0.006055363321799308	0.007246376811594203	0.02652503920368853	0.03233522080864206				-0.001191013489794895	0.006086150776109691	-0.1575713492799409	0.024223317354246994			-0.26782508394661797	0.16903064960804784	-0.2678250839955288	0.02722579973956508		
abreviatura	0.0017301038062283738	0.0	0.012133550273105295	0.0				0.0017301038062283738	0.030733752373196175	-0.15744778804756124	0.06899048046208178			-0.2572297411380094	0.16859079387296058	-0.2644753386841727	0.026995261963391554		
abrigar	0.02249134948096886	0.04492753623188406	0.11772809721625907	0.20630362942087005				-0.0224361867509152	-0.042272415224766234	-0.15814127468831898	0.0062068939798354435			-0.26782508396713534	0.17040481016305944	-0.26782508399621807	0.027538542356738287		
abrigo	0.05536332179930796	0.06086956521739131	0.2878758957288478	0.4895894116950144				-0.005506243418083347	0.005092208380865529	-0.1589203472244854	0.006666368725606629			-0.26782508394209226	0.1691394575363151	-0.26782508399617017	0.02796035883447047		
abril	0.007785467128027681	0.010144927536231883	0.03406041546662004	0.04381127540969031				-0.002359460408204202	0.0004330657489576926	-0.15759848494353523	0.021738186628367503			-0.2678250839507956	0.16915078042591603	-0.2678250839956472	0.027248651513786762		
abrir	0.35207612456747406	0.3521739130434783	2.0984053939045144	2.317472469746496				-9.778847600422358e-05	0.013688303664390123	-0.15903984450960992	0.02654073573779614			-0.2678250839365694	0.16888458948198087	-0.2678250839952937	0.027053642752484685		
abrirse	0.031141868512110725	0.03333333333333333	0.13977509191234616	0.16469409570404228				-0.002191464821222608	0.008183009548340503	-0.1577029333692911	0.023924897439508576			-0.26782508394057863	0.1690214676833061	-0.26782508399545046	0.0272694716194864		
abrochar	0.006055363321799308	0.0	0.026735352487124876	0.0				0.006055363321799308	0.06420588321764903	-0.15734723947222645	0.09306469489929416			-0.2307413841416519	0.16801729202621646	-0.26044417571904005	0.026879560033377072		
abrumador	0.01124567474048443	0.005797101449275362	0.04915563324743346	0.025142933631550946				0.005448573291209067	0.045316918940390666	-0.15736598776530164	0.055982188308280084			-0.2678250838789932	0.16828124714849266	-0.26782508399239613	0.02701314137083688		
abrumar	0.031141868512110725	0.013043478260869565	0.1433986759868568	0.07710924326662616				0.01809839025124116	0.07552934929966343	-0.15707486854445846	0.05812657967227384			-0.26782508385157777	0.16758878974232003	-0.2678250839926594	0.026932860596285704		
abrupto	0.010380622837370242	0.02463768115942029	0.045212291064003	0.1072826252781266				-0.01425705832205005	-0.04283937339418492	-0.15795875886884353	-0.004561472236276287			-0.26782508397199073	0.17020937003857206	-0.26782508399663	0.02754640566362997		
absceso	0.0008650519031141869	0.0014492753623188406	0.0038511133355642042	0.006193842287740093				-0.0005842234592046537	0.008131909514813582	-0.15754747226673613	0.023812576378430362			-0.26782508396123955	0.16898094487463658	-0.26782508399607696	0.02721656149489699		
absolución	0.00865051903114187	0.0014492753623188406	0.04395916518652208	0.0064370669679627915				0.007201243668823029	0.06575103833861526	-0.1572729615235255	0.08772066141675236			-0.26782508363225416	0.1679638231298999	-0.2678250839789403	0.02687240641660688		
absolutismo	0.0025951557093425604	0.0	0.011617141886256255	0.0				0.0025951557093425604	0.03832147458269711	-0.15745134405570513	0.0678687025523182			-0.2519320697387379	0.16846078802660583	-0.26461790508340466	0.027000653286524685		
absoluto	0.12716262975778547	0.12608695652173912	0.6074005808217832	0.6441712375587264				0.0010756732360463483	0.01455668920097709	-0.15778454431029282	0.028488924198585886			-0.26782508393602994	0.16884913698406231	-0.26782508399519034	0.027320064796620448		
absolver	0.007785467128027681	0.004347826086956522	0.040132281242502295	0.02515105441910361				0.0034376410410711595	0.03662123771850172	-0.15742817883659196	0.048106840083324415			-0.2678250838881317	0.16845653855746817	-0.26782508399338834	0.027065190234322908		
absorbente	0.0034602076124567475	0.007246376811594203	0.015179717764361257	0.0313212667157199				-0.0037861691991374555	-0.012714752256782376	-0.1576424914754532	0.007700867461991046			-0.2678250839685503	0.16939602006925641	-0.2678250839964555	0.027340191700841295		
absorber	0.02768166089965398	0.04927536231884058	0.1251721662426045	0.21251402360371183				-0.021593701419186602	-0.03459224473113191	-0.15813277955558658	0.007553452110484457			-0.2678250839633898	0.17023138824122	-0.2678250839961674	0.027525526108784885		
absorción	0.0025951557093425604	0.0014492753623188406	0.011386299277493612	0.006313112823161382				0.0011458803470237198	0.023888891576595274	-0.15749640598614978	0.04410452355722549			-0.2678250838881317	0.16870279472878008	-0.26782508399281424	0.027107512373701743		
absortar	0.0017301038062283738	0.004347826086956522	0.007518245260685858	0.019451115008321213				-0.002617722280728148	-0.007764128413331434	-0.15761351034752302	0.006553316244228287			-0.2678250839734242	0.1692817125404825	-0.2678250839967264	0.027331690688657775		
absorto	0.014705882352941176	0.02753623188405797	0.06442035536991865	0.11908008415259806				-0.012830349531116794	-0.030886034662206664	-0.157907729152951	0.00507009078045096			-0.2678250839650873	0.16995452460775212	-0.26782508399629995	0.02745959093432215		
abstención	0.0025951557093425604	0.004347826086956522	0.011371137161679258	0.018793634199438292				-0.0017526703776139614	-0.00017640620383050157	-0.15758245174642982	0.017072414247595088			-0.26782508396123955	0.16914064823250713	-0.2678250839961231	0.02726507802845565		
abstener	0.00865051903114187	0.004347826086956522	0.03771822113342552	0.018762270013400063				0.004302692944185347	0.04168574055818948	-0.15740080873120932	0.055293221401319995			-0.26782508387594706	0.16836238374149123	-0.26782508399224353	0.02702667306101087		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.015139084351200408	0.006242644722049272				0.002010932250137907	0.03097239717865513	-0.1574700789167759	0.051992445928895556			-0.26782508385157777	0.1685777531371439	-0.2678250839910984	0.027065212246514044		
abstinencia	0.0034602076124567475	0.005797101449275362	0.015137368331985954	0.025034455697789636				-0.002336893836818615	-0.003354502710646721	-0.15759949187122918	0.015463326571301804			-0.26782508396123955	0.1692070955528849	-0.26782508399612415	0.027280877468980558		
abstracción	0.010380622837370242	0.010144927536231883	0.045440109079002755	0.04991068832105347				0.00023569530113835835	0.014957525224821633	-0.15756212472620906	0.027552816599198046			-0.2678250839351296	0.1688572872401305	-0.26782508399528004	0.027205677288938034		
abstracto	0.01124567474048443	0.002898550724637681	0.05097646360850391	0.012420049525383465				0.008347124015846748	0.06693374762175415	-0.15726583918443998	0.07878005320642967			-0.26782508376019293	0.16791720971130125	-0.26782508398646243	0.026899638214138277		
absurdo	0.09602076124567474	0.036231884057971016	0.5088495512869516	0.15740475746087187				0.059788877187703725	0.10222325515586414	-0.15511127768847865	0.08498895060067765			-0.267825083835494	0.16661063301249013	-0.26782508398886873	0.026511101599849173		
abuelita	0.0025951557093425604	0.0	0.011396515862190499	0.0				0.0025951557093425604	0.03832147458269711	-0.1574528632950481	0.06738124980006321			-0.2519320697387379	0.16846078802660583	-0.26467881396604276	0.02700299600987185		
abuelo	0.08217993079584775	0.07971014492753623	0.6088839822614912	0.5466415794763476				0.002469785868311522	0.016613247039298597	-0.15710273654926676	0.03627444813851457			-0.2678250839346549	0.1687875781988094	-0.2678250839947184	0.02698642070339375		
abultada	0.0034602076124567475	0.0014492753623188406	0.015245599708999039	0.006275609182627751				0.002010932250137907	0.03097239717865513	-0.1574695724424502	0.052097013911104675			-0.26782508385157777	0.1685777531371439	-0.26782508399108673	0.02706459535528759		
abultado	0.004325259515570935	0.004347826086956522	0.02282731823756417	0.01897809277976689				-2.2566571385587188e-05	0.013549245163587456	-0.15750483422895592	0.03716418552646637			-0.26782508393687027	0.1688854729034431	-0.2678250839944728	0.0271396632928082		
abultar	0.00865051903114187	0.004347826086956522	0.03800943291722343	0.018802435598539897				0.004302692944185347	0.04168574055818948	-0.15739908001736644	0.05551601391220995			-0.26782508387594706	0.16836238374149123	-0.2678250839922126	0.027025223967337777		
abundamiento	0.0008650519031141869	0.0	0.0037382877495613464	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030962	0.04632928153389422			-0.2625274125372809	0.1687307636177488	-0.2667930437777935	0.027104172867183314		
abundancia	0.04498269896193772	0.02608695652173913	0.21492617969967856	0.11865030078329601				0.01889574244019859	0.05862114798276234	-0.15686838071506695	0.05778432114509903			-0.2678250838921932	0.16781574132431012	-0.26782508399279265	0.026890187636150576		
abundante	0.05709342560553633	0.0463768115942029	0.26020218770065334	0.20613307239064607				0.010716614011333433	0.03227517920587209	-0.15715901812323835	0.041847231112149136			-0.267825083922401	0.16837315394131552	-0.2678250839943086	0.027023416051267055		
abundar	0.045847750865051905	0.021739130434782608	0.23030123649959036	0.1064636164449288				0.024108620430269297	0.07397620646827735	-0.15667858949857316	0.06565502459201318			-0.26782508386863624	0.16750427068562024	-0.2678250839918215	0.026822432218541484		
aburrar	0.01124567474048443	0.002898550724637681	0.0531034326230401	0.012564975462665509				0.008347124015846748	0.06693374762175415	-0.15725219075907787	0.08010310987185462			-0.26782508376019293	0.16791720971130125	-0.2678250839861258	0.02689144378035613		
aburrimiento	0.020761245674740483	0.002898550724637681	0.10546264719655987	0.012422386711258001				0.0178626949501028	0.10640086063558894	-0.15689066130884596	0.10911271679303532			-0.2678250835591463	0.16720143010029542	-0.2678250839743556	0.026722854088589487		
aburrir	0.06833910034602077	0.0536231884057971	0.3254751591453944	0.24428625825098046				0.014715911940223668	0.035905226099348445	-0.1569722702297982	0.044404166957384576			-0.2678250839197459	0.1682468292888036	-0.2678250839941152	0.02696388818476686		
abusar	0.02249134948096886	0.02318840579710145	0.10697934224615617	0.09985070650010283				-0.0006970563161325903	0.011453518480324781	-0.15748225208275304	0.0342254634647072			-0.2678250839383933	0.16893479745581672	-0.2678250839948357	0.027146764130305437		
abusivo	0.0008650519031141869	0.0	0.0037951156532228876	0.0				0.0008650519031141869	0.022564492520915413	-0.157505206831165	0.04652542809990687			-0.2625274125372809	0.1687307636177488	-0.26677735512941514	0.02710323017655835		
abuso	0.01384083044982699	0.02608695652173913	0.06083778849578078	0.13729857066767479				-0.012246126071912139	-0.030487903027347885	-0.1580578520505875	-0.003547840922532075			-0.2678250839653011	0.16993235877062776	-0.2678250839965702	0.02757867829676643		
acabar	0.5155709342560554	0.3826086956521739	3.4141989444091276	2.500356358921402				0.13296223860388146	0.044820503667764036	-0.15123858472262514	0.045989120800548525			-0.2678250839152702	0.16625740578329345	-0.2678250839940237	0.027531415181241387		
acabe	0.0025951557093425604	0.0	0.011341731719487973	0.0				0.0025951557093425604	0.03832147458269711	-0.15745324054077564	0.0672594303170653			-0.2519320697387379	0.16846078802660583	-0.26469393838725475	0.027003581480659816		
acabo	0.0034602076124567475	0.002898550724637681	0.014960549417028688	0.012518215927039745				0.0005616568878190663	0.01826232597071676	-0.15751452214151215	0.03613074260764071			-0.2678250839246856	0.16879991960812768	-0.2678250839944941	0.02714815557973341		
academia	0.00865051903114187	0.020289855072463767	0.04510448609218359	0.0941040588318474				-0.011639336041321897	-0.0379959978573834	-0.1578687530993135	0.0010094692524935944			-0.26782508397168353	0.17004918667125862	-0.26782508399647026	0.027472426931990545		
académico	0.00865051903114187	0.004347826086956522	0.041751014693768226	0.04371103773031694				0.004302692944185347	0.04168574055818948	-0.1575448369389852	0.02947141321155519			-0.26782508387594706	0.16836238374149123	-0.26782508399515653	0.02719007311823422		
acallar	0.007785467128027681	0.011594202898550725	0.03396835887683166	0.05010180573818204				-0.0038087357705230435	-0.006975356016169384	-0.15764243568414774	0.016385481932901385			-0.2678250839566703	0.1693080549931066	-0.26782508399592175	0.027293614857877374		
acalorar	0.010380622837370242	0.002898550724637681	0.04528398998206283	0.03061072329680158				0.0074820721127325605	0.06250092376685307	-0.15743029946202544	0.04589448425204426			-0.26782508377846986	0.16799760385954832	-0.2678250839937094	0.027075448742183778		
acampar	0.0025951557093425604	0.017391304347826087	0.011261445510215864	0.08159605231150412				-0.014796148638483527	-0.06913168394173023	-0.15801566696981892	-0.03816030177955736			-0.267825083988655	0.17069945258406843	-0.26782508399741245	0.02781926857604128		
acantilado	0.0025951557093425604	0.0	0.011347908098151295	0.0				0.0025951557093425604	0.03832147458269711	-0.15745319800999305	0.06727317990811588			-0.2519320697387379	0.16846078802660583	-0.2646922332560277	0.02700351539940821		
acantilar	0.0008650519031141869	0.0	0.003772674102054027	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455515	0.046448065799541055			-0.2625274125372809	0.1687307636177488	-0.2667835506351908	0.02710360198380822		
acaparar	0.0034602076124567475	0.002898550724637681	0.015118957556999671	0.012456888700502208				0.0005616568878190663	0.01826232597071676	-0.15751300903527163	0.03656093483840771			-0.2678250839246856	0.16879991960812768	-0.26782508399444277	0.027145667944391206		
acariciar	0.03806228373702422	0.07391304347826087	0.19325781340712936	0.37994314750915736				-0.03585075974123665	-0.04571069370161276	-0.15881686258237318	0.0002793275343105188			-0.26782508396625676	0.17077465220905574	-0.2678250839963892	0.027904276029690776		
acarrear	0.0034602076124567475	0.007246376811594203	0.015002340594199708	0.03146464540811411				-0.0037861691991374555	-0.012714752256782376	-0.1576447002127404	0.007200361114432539			-0.2678250839685503	0.16939602006925641	-0.26782508399647714	0.027343849936509405		
acarreo	0.0017301038062283738	0.0	0.007605394625021199	0.0				0.0017301038062283738	0.030733752373196175	-0.15747896910265538	0.05811436866660406			-0.2572297411380094	0.16859079387296058	-0.26572544008134047	0.02704753312385131		
acartonar	0.004325259515570935	0.0	0.01891876308375706	0.0				0.004325259515570935	0.05204712595011506	-0.15740106480946675	0.08169631975082299			-0.2413367269401949	0.1682256166703644	-0.2626021248033148	0.026934197037182007		
acaso	0.20674740484429066	0.2318840579710145	1.1577909719926083	1.441711217889821				-0.025136653126723835	0.0020161106480622755	-0.15948642594931317	0.020896763968901867			-0.26782508394319104	0.16953285112948502	-0.2678250839955764	0.0265626726036523		
acatamiento	0.00865051903114187	0.005797101449275362	0.0380489129234633	0.02494040388736386				0.002853417581866507	0.0314241384493134	-0.15744107444377506	0.046375566781031566			-0.26782508390640863	0.16854552150526936	-0.26782508399358174	0.027076814179879307		
acatar	0.01384083044982699	0.02463768115942029	0.060304509716474906	0.11213193360890399				-0.010796850709593301	-0.026116865449753016	-0.1578882257918279	0.004995849568251359			-0.2678250839633898	0.16981700001558656	-0.2678250839963088	0.027452928236682498		
acatarrar	0.0008650519031141869	0.0	0.0038203659237034124	0.0				0.0008650519031141869	0.022564492520915413	-0.15750503295682494	0.04661232252002763			-0.2625274125372809	0.1687307636177488	-0.26677038421214555	0.027102812557443852		
