wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abastecimiento	0.0017301038062283738	0.0014492753623188406	0.005022048515223056	0.0042255768496360195				0.00028082844390953316	0.016301169367094342	-0.15752311334239055	0.03574563553873047			-0.2678250839246856	0.16883673700471946	-0.26782508399287186	0.03616648607406747		
abasto	0.0	0.005797101449275362	0.0	0.016757890780208846				-0.005797101449275362	-0.03504238253138789	-0.15770443337148335	-0.01730594112885931			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.036618053306333206		
abate	0.0008650519031141869	0.002898550724637681	0.004952143150777257	0.008292012853502421				-0.002033498821523494	-0.004578161693124791	-0.15756583785258316	0.022666254836592944			-0.2678250839795165	0.16921415703586853	-0.26782508399532035	0.036266746894850314		
abatimiento	0.01730103806228374	0.010144927536231883	0.05288720964377165	0.02929475448814857				0.007156110526051855	0.04613220585628613	-0.15728765230514838	0.05698085015597026			-0.2678250838933537	0.1682273459779734	-0.26782508399031735	0.035956308298678866		
abatir	0.028546712802768166	0.036231884057971016	0.08577892753013437	0.1088614372268231				-0.0076851712552028495	-0.0056696374109259096	-0.1577697607275453	0.02193559875361968			-0.2678250839495423	0.16937995864982647	-0.2678250839945304	0.03634764621468421		
abdicar	0.004325259515570935	0.0014492753623188406	0.012812714124989986	0.004167235551909289				0.002875984153252094	0.03761454294401323	-0.15744204049424748	0.057294153419515235			-0.2678250838150238	0.1684605026505856	-0.26782508398506116	0.03600926222845219		
abdomen	0.0034602076124567475	0.002898550724637681	0.01013240023972968	0.008384114057109045				0.0005616568878190663	0.01826232597071676	-0.1575132819949718	0.03760299175851534			-0.2678250839246856	0.16879991960812768	-0.26782508399278887	0.03615074476603787		
abdul	0.004325259515570935	0.0	0.020060114865010057	0.0				0.004325259515570935	0.05204712595011506	-0.1573241380531348	0.08917591546531548			-0.2413367269401949	0.1682256166703644	-0.2595180006348983	0.035807643319684404		
abecedario	0.0025951557093425604	0.0	0.007597864703958412	0.0				0.0025951557093425604	0.03832147458269711	-0.1574528613587371	0.06182984302762107			-0.2519320697387379	0.16846078802660583	-0.2646787363346762	0.035992098180895014		
abedul	0.0008650519031141869	0.0	0.00248733375929228	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056483296355	0.04430829005436979			-0.2625274125372809	0.1687307636177488	-0.26679505555071836	0.03611028464548656		
abeja	0.009515570934256055	0.002898550724637681	0.03223146261253177	0.008342742880522313				0.006617020209618374	0.057875810888982394	-0.15728459217113466	0.07555539315636507			-0.26782508379674685	0.16808148538124512	-0.2678250839817947	0.03585592897083737		
abejorro	0.0008650519031141869	0.0	0.0025300771021485916	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116503	0.04448281422623389			-0.2625274125372809	0.1687307636177488	-0.2667773551280374	0.03610910744419111		
abelardo	0.0008650519031141869	0.0014492753623188406	0.002533425979848325	0.004121173780529277				-0.0005842234592046537	0.008131909514813582	-0.1575477400837104	0.02687135619904023			-0.26782508396123955	0.16898094487463658	-0.2678250839952478	0.03623122894713923		
aberración	0.009515570934256055	0.011594202898550725	0.029141544224333456	0.03349351528551305				-0.0020786319642946693	0.002923990581823884	-0.15757629190628786	0.027578666715572443			-0.2678250839475318	0.16910439726551968	-0.26782508399419047	0.03624015942251295		
abertura	0.007785467128027681	0.011594202898550725	0.022714736978323994	0.03332715952523354				-0.0038087357705230435	-0.006975356016169384	-0.15764095647323134	0.018613838611237297			-0.2678250839566703	0.1693080549931066	-0.267825083994971	0.03632880884120832		
abierto	0.2179930795847751	0.2811594202898551	0.7930433409630457	1.0137296528399364				-0.06316634070507998	-0.012361922561930819	-0.15981082187521134	0.020562561175437186			-0.26782508395031107	0.17055003725080392	-0.2678250839945539	0.019762084125948095		
abismo	0.0847750865051903	0.06666666666666667	0.29578327445435637	0.23436084869586682				0.01810841983852364	0.03632865633162324	-0.156896904341987	0.04441558806874618			-0.2678250839199177	0.16818767383597644	-0.26782508399256705	0.035934350690361654		
ablandar	0.004325259515570935	0.010144927536231883	0.012540339690102773	0.029294637494736063				-0.005819668020660949	-0.022638926805956576	-0.15770439625943	0.004577328215655246			-0.26782508397168353	0.16961699210206235	-0.2678250839960208	0.036459233547594824		
abnegación	0.03806228373702422	0.02608695652173913	0.1389477928668671	0.07944445274519545				0.011975327215285093	0.044276064341682006	-0.15691672668897189	0.05900982763464599			-0.2678250839084394	0.16815648173125433	-0.2678250839905507	0.03585166681600193		
abnegado	0.0008650519031141869	0.010144927536231883	0.002506880586477288	0.029467578345366185				-0.009279875633117697	-0.052121560235156225	-0.157809818757248	-0.025730901830268486			-0.2678250839925715	0.17021274246543125	-0.2678250839974412	0.036750871824823		
abnegar	0.0017301038062283738	0.010144927536231883	0.005012163507123905	0.029292640539915905				-0.008414823730003509	-0.04395230038287546	-0.15778213460172644	-0.01617884967438899			-0.2678250839873495	0.17004766767531324	-0.26782508399708493	0.03665842652327791		
abocar	0.00865051903114187	0.0014492753623188406	0.027807292567616205	0.004169977154246072				0.007201243668823029	0.06575103833861526	-0.15728718894094104	0.0830859887060287			-0.26782508363225416	0.1679638231298999	-0.2678250839701788	0.03582103787494619		
abogadillo	0.0017301038062283738	0.0	0.00504018642130173	0.0				0.0017301038062283738	0.030733752373196175	-0.15747927976624423	0.05380859174255			-0.2572297411380094	0.16859079387296058	-0.2657378951102804	0.03604620316419359		
abogado	0.0328719723183391	0.015942028985507246	0.11624027958316235	0.058307297987525354				0.016929943332831852	0.0672873090459066	-0.1569329470133788	0.06433133965789191			-0.26782508387151627	0.16772490108484264	-0.26782508398953786	0.0358237407121424		
abogar	0.015570934256055362	0.013043478260869565	0.04800470828320599	0.04574027989774377				0.002527455995185798	0.02481533426916783	-0.15750795073218601	0.03499707850260937			-0.2678250839246856	0.1686500963832631	-0.2678250839934474	0.03616492661439925		
abolición	0.0008650519031141869	0.0	0.002546910615802275	0.0				0.0008650519031141869	0.022564492520915413	-0.15750503295682497	0.044551383336406764			-0.2625274125372809	0.1687307636177488	-0.2667703842107678	0.03610864493149467		
abolir	0.0025951557093425604	0.004347826086956522	0.010184600839174732	0.012499040638241305				-0.0017526703776139614	-0.00017640620383050157	-0.15755524612756108	0.02741904784893232			-0.26782508396123955	0.16914064823250713	-0.2678250839944192	0.03623219823358705		
abombar	0.0008650519031141869	0.0	0.002536783734626123	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796872	0.04451014384717848			-0.2625274125372809	0.1687307636177488	-0.2667745778480755	0.03610892310029859		
abominable	0.018166089965397925	0.008695652173913044	0.05535033927042953	0.02505059235904496				0.009470437791484881	0.057420473495021156	-0.15721837229910748	0.06478077258131175			-0.2678250838698547	0.1680158145279261	-0.2678250839886436	0.03589186662647997		
abonado	0.006920415224913495	0.002898550724637681	0.030345658682857435	0.008328998699942136				0.004021864500275814	0.04265939157514245	-0.15730392878499444	0.07326053410149272			-0.26782508385157777	0.1683574519231491	-0.26782508398270594	0.03587381543292177		
abonar	0.006920415224913495	0.007246376811594203	0.022882420784143723	0.020961145516022763				-0.00032596158668070797	0.011682313347643311	-0.1575114951806621	0.03603816910653795			-0.2678250839393072	0.16892189565637955	-0.2678250839932728	0.036159322939817815		
abono	0.01643598615916955	0.007246376811594203	0.050368092183022774	0.020824453992620416				0.009189609347575345	0.05926492669474357	-0.15722618218999412	0.06729270134429			-0.26782508385888854	0.16799719106353508	-0.26782508398777743	0.035880332573335824		
abordaje	0.0017301038062283738	0.0014492753623188406	0.007504263337428361	0.012601123806071625				0.00028082844390953316	0.016301169367094342	-0.15758398591223363	0.019911058035777834			-0.2678250839246856	0.16883673700471946	-0.26782508399532734	0.03629379185732616		
abordar	0.012110726643598616	0.014492753623188406	0.03543393477865952	0.04253012915949667				-0.00238202697958979	0.0028064531015814936	-0.15760463714831494	0.02555102421063239			-0.26782508394661797	0.16911443701816703	-0.26782508399434335	0.036264954514271905		
aborigen	0.0	0.013043478260869565	0.0	0.037568901714651964				-0.013043478260869565	-0.07530437942677404	-0.15791939151193052	-0.04669130132339522			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	0.0369992318529294		
aborrecer	0.02422145328719723	0.010144927536231883	0.07463066134159425	0.029070166537664394				0.014076525750965348	0.07022480446168763	-0.1570607431479265	0.07244018983659527			-0.26782508385157777	0.16774051109573207	-0.2678250839871622	0.03580861214611565		
abortar	0.0025951557093425604	0.005797101449275362	0.007607120082614663	0.016680930788418733				-0.003201945739932802	-0.010438008312706581	-0.15762506406217663	0.011734607503303171			-0.267825083970378	0.16934184099767985	-0.267825083995905	0.03636877856532924		
aborto	0.0034602076124567475	0.002898550724637681	0.012663972931385544	0.008339954308492143				0.0005616568878190663	0.01826232597071676	-0.1574866771050222	0.043775326443477626			-0.2678250839246856	0.16879991960812768	-0.26782508399150534	0.0361028180285003		
abraham	0.006055363321799308	0.0	0.03246815483879489	0.0				0.006055363321799308	0.06420588321764903	-0.1571959746877048	0.10682477279262165			-0.2307413841416519	0.16801729202621646	-0.2543797138865621	0.03568859816114285		
abrasar	0.015570934256055362	0.011594202898550725	0.0505733659984131	0.04711272551504395				0.003976731357504638	0.031742339538758955	-0.15749559498796215	0.03596785012856179			-0.26782508391554716	0.16851152182639056	-0.2678250839933482	0.036154207060264607		
abrazar	0.06747404844290658	0.1246376811594203	0.2244100543446341	0.4135525023267188				-0.057163632716513715	-0.04521599688115721	-0.1594850034732747	0.00274765427060528			-0.2678250839646399	0.17120137848982664	-0.26782508399554633	0.037279354887871326		
abrazo	0.04671280276816609	0.057971014492753624	0.1465039602119714	0.23863048966742678				-0.011258211724587533	-0.0055931251580262666	-0.15848292041705267	0.009321837253255402			-0.2678250839484457	0.16944904333846644	-0.2678250839952511	0.03671445378304786		
abreviar	0.006055363321799308	0.007246376811594203	0.017683359469125685	0.02155681387242804				-0.001191013489794895	0.006086150776109691	-0.15757134927994093	0.026274718991713485			-0.26782508394661797	0.16903064960804784	-0.2678250839943965	0.03624692695242837		
abreviatura	0.0017301038062283738	0.0	0.00808903351540353	0.0				0.0017301038062283738	0.030733752373196175	-0.15744778804756127	0.06323582076650162			-0.2572297411380094	0.16859079387296058	-0.26447533868280076	0.03598261457299185		
abrigar	0.02249134948096886	0.04492753623188406	0.07848539814417271	0.1375357529472467				-0.0224361867509152	-0.042272415224766234	-0.158141274688319	0.0068525932742288			-0.26782508396713534	0.17040481016305944	-0.26782508399543037	0.03661063595599111		
abrigo	0.05536332179930796	0.06086956521739131	0.19191726381923188	0.3263929411300096				-0.005506243418083347	0.005092208380865529	-0.15892034722448542	0.006894018178637357			-0.26782508394209226	0.1691394575363151	-0.26782508399535854	0.03693008808199288		
abril	0.007785467128027681	0.010144927536231883	0.02270694364441336	0.029207516939793544				-0.002359460408204202	0.0004330657489576926	-0.15759848494353526	0.023704524788459063			-0.2678250839507956	0.16915078042591603	-0.26782508399457405	0.03627560586960151		
abrir	0.35207612456747406	0.3521739130434783	1.3989369292696765	1.544981646497664				-9.778847600422358e-05	0.013688303664390123	-0.15903984450960995	0.027925926582251258			-0.2678250839365694	0.16888458948198087	-0.2678250839940438	0.03583236632883474		
abrirse	0.031141868512110725	0.03333333333333333	0.09318339460823077	0.10979606380269485				-0.002191464821222608	0.008183009548340503	-0.15770293336929112	0.02533879744717048			-0.26782508394057863	0.1690214676833061	-0.26782508399427896	0.03629842145253873		
abrochar	0.006055363321799308	0.0	0.017823568324749916	0.0				0.006055363321799308	0.06420588321764903	-0.15734723947222648	0.08522709773721784			-0.2307413841416519	0.16801729202621646	-0.26044417571767814	0.035834278904287704		
abrumador	0.01124567474048443	0.005797101449275362	0.03277042216495564	0.016761955754367296				0.005448573291209067	0.045316918940390666	-0.15736598776530167	0.05691004706076509			-0.2678250838789932	0.16828124714849266	-0.26782508398969745	0.03598136840644669		
abrumar	0.031141868512110725	0.013043478260869565	0.0955991173245712	0.05140616217775078				0.01809839025124116	0.07552934929966343	-0.15707486854445848	0.06065245387823841			-0.26782508385157777	0.16758878974232003	-0.26782508399009236	0.03587855513730181		
abrupto	0.010380622837370242	0.02463768115942029	0.030141527376001998	0.07152175018541773				-0.01425705832205005	-0.04283937339418492	-0.15795875886884356	-0.0032204812135969083			-0.26782508397199073	0.17020937003857206	-0.26782508399604826	0.036635161908167194		
absceso	0.0008650519031141869	0.0014492753623188406	0.0025674088903761363	0.0041292281918267285				-0.0005842234592046537	0.008131909514813582	-0.15754747226673615	0.026980526539112596			-0.26782508396123955	0.16898094487463658	-0.2678250839952187	0.036230438760091		
absolución	0.00865051903114187	0.0014492753623188406	0.029306110124348052	0.004291377978641861				0.007201243668823029	0.06575103833861526	-0.15727296152352552	0.08463592823456031			-0.26782508363225416	0.1679638231298999	-0.26782508396951366	0.035808969918198784		
absolutismo	0.0025951557093425604	0.0	0.007744761257504169	0.0				0.0025951557093425604	0.03832147458269711	-0.15745134405570516	0.06225440816818577			-0.2519320697387379	0.16846078802660583	-0.2646179050820323	0.0359892344020377		
absoluto	0.12716262975778547	0.12608695652173912	0.4049337205478554	0.42944749170581764				0.0010756732360463483	0.01455668920097709	-0.15778454431029285	0.03003164405052167			-0.26782508393602994	0.16884913698406231	-0.26782508399388877	0.03629756093654372		
absolver	0.007785467128027681	0.004347826086956522	0.026754854161668194	0.016767369612735738				0.0034376410410711595	0.03662123771850172	-0.157428178836592	0.049158113132792405			-0.2678250838881317	0.16845653855746817	-0.26782508399118576	0.03604786490631122		
absorbente	0.0034602076124567475	0.007246376811594203	0.010119811842907505	0.0208808444771466				-0.0037861691991374555	-0.012714752256782376	-0.15764249147545323	0.01108161023042106			-0.2678250839685503	0.16939602006925641	-0.26782508399578653	0.03638226062835359		
absorber	0.02768166089965398	0.04927536231884058	0.08344811082840299	0.14167601573580788				-0.021593701419186602	-0.03459224473113191	-0.1581327795555866	0.008226100287013895			-0.2678250839633898	0.17023138824122	-0.2678250839953544	0.03659423355425084		
absorción	0.0025951557093425604	0.0014492753623188406	0.007590866184995742	0.004208741882107589				0.0011458803470237198	0.023888891576595274	-0.1574964059861498	0.04386867968885844			-0.2678250838881317	0.16870279472878008	-0.2678250839903246	0.03610717563196246		
absortar	0.0017301038062283738	0.004347826086956522	0.005012163507123905	0.012967410005547476				-0.002617722280728148	-0.007764128413331434	-0.15761351034752305	0.011245843295851925			-0.2678250839734242	0.1692817125404825	-0.26782508399619287	0.03636557482893923		
absorto	0.014705882352941176	0.02753623188405797	0.04294690357994577	0.07938672276839871				-0.012830349531116794	-0.030886034662206664	-0.15790772915295104	0.006216745121636513			-0.2678250839650873	0.16995452460775212	-0.2678250839955532	0.036530865785998755		
abstención	0.0025951557093425604	0.004347826086956522	0.007580758107786172	0.012529089466292194				-0.0017526703776139614	-0.00017640620383050157	-0.15758245174642985	0.020296810832220773			-0.26782508396123955	0.16914064823250713	-0.26782508399528787	0.03629054264634756		
abstener	0.00865051903114187	0.004347826086956522	0.02514548075561701	0.012508180008933377				0.004302692944185347	0.04168574055818948	-0.15740080873120935	0.05572266899249098			-0.26782508387594706	0.16836238374149123	-0.2678250839894685	0.03600046381681957		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.010092722900800273	0.004161763148032848				0.002010932250137907	0.03097239717865513	-0.15747007891677592	0.05082952698195134			-0.26782508385157777	0.1685777531371439	-0.2678250839877509	0.03605644761836394		
abstinencia	0.0034602076124567475	0.005797101449275362	0.010091578887990636	0.016689637131859756				-0.002336893836818615	-0.003354502710646721	-0.1575994918712292	0.018459566285345806			-0.26782508396123955	0.1692070955528849	-0.26782508399528954	0.03631114424811366		
abstracción	0.010380622837370242	0.010144927536231883	0.030293406052668503	0.03327379221403565				0.00023569530113835835	0.014957525224821633	-0.1575621247262091	0.029318656565867542			-0.2678250839351296	0.1688572872401305	-0.2678250839940233	0.036222861465017055		
abstracto	0.01124567474048443	0.002898550724637681	0.03398430907233594	0.00828003301692231				0.008347124015846748	0.06693374762175415	-0.15726583918444	0.07780734858857555			-0.26782508376019293	0.16791720971130125	-0.2678250839807969	0.03583873260342378		
absurdo	0.09602076124567474	0.036231884057971016	0.3392330341913011	0.10493650497391457				0.059788877187703725	0.10222325515586414	-0.15511127768847868	0.08972472811414624			-0.267825083835494	0.16661063301249013	-0.26782508398440635	0.03537179989413108		
abuelita	0.0025951557093425604	0.0	0.007597677241460332	0.0				0.0025951557093425604	0.03832147458269711	-0.15745286329504812	0.06182929895636382			-0.2519320697387379	0.16846078802660583	-0.26467881396467025	0.03599210185076711		
abuelo	0.08217993079584775	0.07971014492753623	0.40592265484099416	0.36442771965089843				0.002469785868311522	0.016613247039298597	-0.1571027365492668	0.03833115205505194			-0.2678250839346549	0.1687875781988094	-0.2678250839931809	0.03601707254040817		
abultada	0.0034602076124567475	0.0014492753623188406	0.010163733139332692	0.004183739455085167				0.002010932250137907	0.03097239717865513	-0.15746957244245022	0.050930515092677334			-0.26782508385157777	0.1685777531371439	-0.26782508398773336	0.036055662989198385		
abultado	0.004325259515570935	0.004347826086956522	0.015218212158376113	0.012652061853177927				-2.2566571385587188e-05	0.013549245163587456	-0.15750483422895595	0.03844428185457875			-0.26782508393687027	0.1688854729034431	-0.26782508399281246	0.036141857173265124		
abultar	0.00865051903114187	0.004347826086956522	0.025339621944815625	0.012534957065693264				0.004302692944185347	0.04168574055818948	-0.15739908001736647	0.055943296894096536			-0.26782508387594706	0.16836238374149123	-0.2678250839894222	0.03599859841671761		
abundamiento	0.0008650519031141869	0.0	0.002492191833040898	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030965	0.04432815598720638			-0.2625274125372809	0.1687307636177488	-0.2667930437764158	0.036110150645699474		
abundancia	0.04498269896193772	0.02608695652173913	0.1432841197997857	0.07910020052219734				0.01889574244019859	0.05862114798276234	-0.15686838071506698	0.060672463878202604			-0.2678250838921932	0.16781574132431012	-0.2678250839902922	0.03583084220188253		
abundante	0.05709342560553633	0.0463768115942029	0.17346812513376889	0.13742204826043072				0.010716614011333433	0.03227517920587209	-0.15715901812323838	0.0441352342753063			-0.267825083922401	0.16837315394131552	-0.26782508399256616	0.036005539384281374		
abundar	0.045847750865051905	0.021739130434782608	0.15353415766639358	0.07097574429661921				0.024108620430269297	0.07397620646827735	-0.1566785894985732	0.06886168513361005			-0.26782508386863624	0.16750427068562024	-0.2678250839888355	0.035743181042206015		
aburrar	0.01124567474048443	0.002898550724637681	0.03540228841536006	0.008376650308443673				0.008347124015846748	0.06693374762175415	-0.1572521907590779	0.07915866545506632			-0.26782508376019293	0.16791720971130125	-0.2678250839802919	0.03582777084309289		
aburrimiento	0.020761245674740483	0.002898550724637681	0.07030843146437325	0.008281591140838667				0.0178626949501028	0.10640086063558894	-0.156890661308846	0.10855161238612118			-0.2678250835591463	0.16720143010029542	-0.2678250839626367	0.03560008534227588		
aburrir	0.06833910034602077	0.0536231884057971	0.2169834394302629	0.16285750550065364				0.014715911940223668	0.035905226099348445	-0.15697227022979823	0.046876272343957574			-0.2678250839197459	0.1682468292888036	-0.26782508399227606	0.03594059463130129		
abusar	0.02249134948096886	0.02318840579710145	0.07131956149743746	0.06656713766673522				-0.0006970563161325903	0.011453518480324781	-0.15748225208275307	0.03603885755898033			-0.2678250839383933	0.16893479745581672	-0.26782508399335675	0.03614962939149921		
abusivo	0.0008650519031141869	0.0	0.0025300771021485916	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116503	0.04448281422623389			-0.2625274125372809	0.1687307636177488	-0.2667773551280374	0.03610910744419111		
abuso	0.01384083044982699	0.02608695652173913	0.04055852566385385	0.09153238044511652				-0.012246126071912139	-0.030487903027347885	-0.15805785205058753	-0.00264782597249702			-0.2678250839653011	0.16993235877062776	-0.26782508399595856	0.03667041130490943		
acabar	0.5155709342560554	0.3826086956521739	2.276132629606085	1.6669042392809346				0.13296223860388146	0.044820503667764036	-0.15123858472262516	0.04879168311393851			-0.2678250839152702	0.16625740578329345	-0.2678250839921389	0.03713791874590552		
acabe	0.0025951557093425604	0.0	0.007561154479658648	0.0				0.0025951557093425604	0.03832147458269711	-0.15745324054077567	0.061723188453791204			-0.2519320697387379	0.16846078802660583	-0.26469393838588223	0.035992817587846705		
acabo	0.0034602076124567475	0.002898550724637681	0.009973699611352459	0.008345477284693162				0.0005616568878190663	0.01826232597071676	-0.15751452214151218	0.037306240629431775			-0.2678250839246856	0.16879991960812768	-0.26782508399284444	0.03615306916196163		
academia	0.00865051903114187	0.020289855072463767	0.030069657394789062	0.0627360392212316				-0.011639336041321897	-0.0379959978573834	-0.15786875309931353	0.002512097123297998			-0.26782508397168353	0.17004918667125862	-0.2678250839958086	0.03654771279767548		
académico	0.00865051903114187	0.004347826086956522	0.027834009795845483	0.029140691820211295				0.004302692944185347	0.04168574055818948	-0.15754483693898522	0.031229083448190052			-0.26782508387594706	0.16836238374149123	-0.2678250839938381	0.0362034322014537		
acallar	0.007785467128027681	0.011594202898550725	0.02264557258455444	0.033401203825454695				-0.0038087357705230435	-0.006975356016169384	-0.15764243568414776	0.018418536921979423			-0.2678250839566703	0.1693080549931066	-0.2678250839949859	0.03633081985353014		
acalorar	0.010380622837370242	0.002898550724637681	0.030189326654708554	0.020407148864534385				0.0074820721127325605	0.06250092376685307	-0.15743029946202547	0.047208980013226036			-0.26782508377846986	0.16799760385954832	-0.2678250839916673	0.036060126580346206		
acampar	0.0025951557093425604	0.017391304347826087	0.00750763034014391	0.054397368207669404				-0.014796148638483527	-0.06913168394173023	-0.15801566696981895	-0.03355723004260987			-0.267825083988655	0.17069945258406843	-0.26782508399722194	0.03694020071374368		
acantilado	0.0025951557093425604	0.0	0.007565272065434196	0.0				0.0025951557093425604	0.03832147458269711	-0.15745319800999308	0.061735162411675315			-0.2519320697387379	0.16846078802660583	-0.2646922332546552	0.035992736821047575		
acantilar	0.0008650519031141869	0.0	0.0025151160680360178	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.04442179505296795			-0.2625274125372809	0.1687307636177488	-0.26678355063381304	0.03610951903101629		
acaparar	0.0034602076124567475	0.002898550724637681	0.01007930503799978	0.008304592467001472				0.0005616568878190663	0.01826232597071676	-0.15751300903527166	0.037689518992057795			-0.2678250839246856	0.16879991960812768	-0.26782508399276744	0.0361501120009088		
acariciar	0.03806228373702422	0.07391304347826087	0.12883854227141955	0.2532954316727716				-0.03585075974123665	-0.04571069370161276	-0.1588168625823732	0.00027774606003038577			-0.26782508396625676	0.17077465220905574	-0.2678250839956871	0.036947633754767714		
acarrear	0.0034602076124567475	0.007246376811594203	0.010001560396133138	0.020976430272076074				-0.0037861691991374555	-0.012714752256782376	-0.15764470021274044	0.010622699325990602			-0.2678250839685503	0.16939602006925641	-0.267825083995819	0.03638653721229887		
acarreo	0.0017301038062283738	0.0	0.005070263083347466	0.0				0.0017301038062283738	0.030733752373196175	-0.1574789691026554	0.05391062495996534			-0.2572297411380094	0.16859079387296058	-0.26572544007996535	0.03604551492923773		
acartonar	0.004325259515570935	0.0	0.012612508722504705	0.0				0.004325259515570935	0.05204712595011506	-0.15740106480946678	0.07463538125597419			-0.2413367269401949	0.1682256166703644	-0.2626021248019475	0.03590572220196715		
acaso	0.20674740484429066	0.2318840579710145	0.7718606479950721	0.9611408119265474				-0.025136653126723835	0.0020161106480622755	-0.1594864259493132	0.021890693248373866			-0.26782508394319104	0.16953285112948502	-0.2678250839944679	0.04793203981192645		
acatamiento	0.00865051903114187	0.005797101449275362	0.025365941948975537	0.01662693592490924				0.002853417581866507	0.0314241384493134	-0.1574410744437751	0.04745935549620154			-0.26782508390640863	0.16854552150526936	-0.26782508399147587	0.03606261988690552		
acatar	0.01384083044982699	0.02463768115942029	0.04020300647764994	0.07475462240593599				-0.010796850709593301	-0.026116865449753016	-0.15788822579182793	0.006216601735069688			-0.2678250839633898	0.16981700001558656	-0.2678250839955664	0.03652344946646235		
acatarrar	0.0008650519031141869	0.0	0.002546910615802275	0.0				0.0008650519031141869	0.022564492520915413	-0.15750503295682497	0.044551383336406764			-0.2625274125372809	0.1687307636177488	-0.2667703842107678	0.03610864493149467		
