wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abasto	0.0	0.005797101449275362	0.0	0.004189472695052212				-0.005797101449275362	-0.03504238253138789	-0.15770443337148335	0.0168286772169936			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.05599347285507516		
abate	0.0008650519031141869	0.002898550724637681	0.0012380357876943142	0.0020730032133756053				-0.002033498821523494	-0.004578161693124791	-0.15756583785258316	0.03586201796396453			-0.2678250839795165	0.16921415703586853	-0.26782508398790095	0.05583175577707929		
abatimiento	0.01730103806228374	0.010144927536231883	0.013221802410942913	0.007323688622037142				0.007156110526051855	0.04613220585628613	-0.15728765230514838	0.06080802582891923			-0.2678250838933537	0.1682273459779734	-0.267825083967889	0.055614986566893995		
abatir	0.028546712802768166	0.036231884057971016	0.021444731882533593	0.027215359306705773				-0.0076851712552028495	-0.0056696374109259096	-0.1577697607275453	0.029238947017098352			-0.2678250839495423	0.16937995864982647	-0.26782508398474136	0.055917435892958826		
abdicar	0.004325259515570935	0.0014492753623188406	0.0032031785312474966	0.0010418088879773223				0.002875984153252094	0.03761454294401323	-0.15744204049424748	0.05299296323122461			-0.2678250838150238	0.1684605026505856	-0.2678250839468641	0.05569479900997875		
abdomen	0.0034602076124567475	0.002898550724637681	0.00253310005993242	0.002096028514277261				0.0005616568878190663	0.01826232597071676	-0.1575132819949718	0.0431924829797977			-0.2678250839246856	0.16879991960812768	-0.26782508397777505	0.055772301625938873		
abdul	0.004325259515570935	0.0	0.005015028716252514	0.0				0.004325259515570935	0.05204712595011506	-0.1573241380531348	0.06856848459837653			-0.2413367269401949	0.1682256166703644	-0.25951800062266234	0.05557574967160375		
abecedario	0.0025951557093425604	0.0	0.001899466175989603	0.0				0.0025951557093425604	0.03832147458269711	-0.1574528613587371	0.052660499213945305			-0.2519320697387379	0.16846078802660583	-0.26467873632232386	0.05569947658687503		
abedul	0.0008650519031141869	0.0	0.00062183343982307	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056483296355	0.04489100252729028			-0.2625274125372809	0.1687307636177488	-0.2667950555383183	0.05575990509714957		
abeja	0.009515570934256055	0.002898550724637681	0.008057865653132943	0.0020856857201305783				0.006617020209618374	0.057875810888982394	-0.15728459217113466	0.06823283024941237			-0.26782508379674685	0.16808148538124512	-0.26782508393379845	0.055569195034889475		
abejorro	0.0008650519031141869	0.0	0.0006325192755371479	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116503	0.044959784464463234			-0.2625274125372809	0.1687307636177488	-0.2667773551156377	0.055759370134569004		
abelardo	0.0008650519031141869	0.0014492753623188406	0.0006333564949620813	0.0010302934451323193				-0.0005842234592046537	0.008131909514813582	-0.1575477400837104	0.03825741577104724			-0.26782508396123955	0.16898094487463658	-0.2678250839876108	0.05581192311049103		
aberración	0.009515570934256055	0.011594202898550725	0.007285386056083364	0.008373378821378263				-0.0020786319642946693	0.002923990581823884	-0.15757629190628786	0.03658890573325243			-0.2678250839475318	0.16910439726551968	-0.2678250839833814	0.05582941875177867		
abertura	0.007785467128027681	0.011594202898550725	0.0056786842445809985	0.008331789881308385				-0.0038087357705230435	-0.006975356016169384	-0.15764095647323134	0.03007043568939345			-0.2678250839566703	0.1693080549931066	-0.26782508398650373	0.05588777916016617		
abierto	0.2179930795847751	0.2811594202898551	0.19826083524076143	0.2534324132099841				-0.06316634070507998	-0.012361922561930819	-0.15981082187521134	0.02468900184779152			-0.26782508395031107	0.17055003725080392	-0.2678250839848351	0.05622363297277971		
abismo	0.0847750865051903	0.06666666666666667	0.07394581861358909	0.058590212173966705				0.01810841983852364	0.03632865633162324	-0.156896904341987	0.05458357020351959			-0.2678250839199177	0.16818767383597644	-0.2678250839768878	0.05560728388608537		
ablandar	0.004325259515570935	0.010144927536231883	0.003135084922525693	0.007323659373684016				-0.005819668020660949	-0.022638926805956576	-0.15770439625943	0.021831016976514166			-0.26782508397168353	0.16961699210206235	-0.26782508399070265	0.055959209165765605		
abnegación	0.03806228373702422	0.02608695652173913	0.03473694821671677	0.01986111318629886				0.011975327215285093	0.044276064341682006	-0.15691672668897189	0.06841636354803166			-0.2678250839084394	0.16815648173125433	-0.2678250839688225	0.05550992495425881		
abnegado	0.0008650519031141869	0.010144927536231883	0.000626720146619322	0.007366894586341546				-0.009279875633117697	-0.052121560235156225	-0.157809818757248	0.007164581636328916			-0.2678250839925715	0.17021274246543125	-0.2678250839963843	0.05608891717263502		
abnegar	0.0017301038062283738	0.010144927536231883	0.0012530408767809764	0.007323160134978976				-0.008414823730003509	-0.04395230038287546	-0.15778213460172644	0.011254357447819857			-0.2678250839873495	0.17004766767531324	-0.2678250839949592	0.05605261428786507		
abocar	0.00865051903114187	0.0014492753623188406	0.006951823141904051	0.001042494288561518				0.007201243668823029	0.06575103833861526	-0.15728718894094104	0.07008418284409554			-0.26782508363225416	0.1679638231298999	-0.2678250838873347	0.05555894251166459		
abogadillo	0.0017301038062283738	0.0	0.0012600466053254325	0.0				0.0017301038062283738	0.030733752373196175	-0.15747927976624423	0.04888233656501518			-0.2572297411380094	0.16859079387296058	-0.2657378950979042	0.05572886185462885		
abogado	0.0328719723183391	0.015942028985507246	0.02906006989579059	0.014576824496881339				0.016929943332831852	0.0672873090459066	-0.1569329470133788	0.0724559239216814			-0.26782508387151627	0.16772490108484264	-0.26782508396477106	0.05548570669892375		
abogar	0.015570934256055362	0.013043478260869565	0.012001177070801497	0.011435069974435942				0.002527455995185798	0.02481533426916783	-0.15750795073218601	0.04254754058076691			-0.2678250839246856	0.1686500963832631	-0.26782508398040905	0.05577538004569763		
abolición	0.0008650519031141869	0.0	0.0006367276539505687	0.0				0.0008650519031141869	0.022564492520915413	-0.15750503295682497	0.04498685372758368			-0.2625274125372809	0.1687307636177488	-0.26677038419836835	0.05575915959902075		
abolir	0.0025951557093425604	0.004347826086956522	0.002546150209793683	0.003124760159560326				-0.0017526703776139614	-0.00017640620383050157	-0.15755524612756108	0.037680279010512165			-0.26782508396123955	0.16914064823250713	-0.26782508398429633	0.0558174928813507		
abombar	0.0008650519031141869	0.0	0.0006341959336565307	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796872	0.04497057040095828			-0.2625274125372809	0.1687307636177488	-0.26677457783567593	0.055759286245212904		
abominable	0.018166089965397925	0.008695652173913044	0.013837584817607383	0.00626264808976124				0.009470437791484881	0.057420473495021156	-0.15721837229910748	0.06692172209772095			-0.2678250838698547	0.1680158145279261	-0.2678250839611938	0.055564538668364145		
abonado	0.006920415224913495	0.002898550724637681	0.007586414670714359	0.002082249674985534				0.004021864500275814	0.04265939157514245	-0.15730392878499444	0.06644266755517733			-0.26782508385157777	0.1683574519231491	-0.26782508393744325	0.05558372903864237		
abonar	0.006920415224913495	0.007246376811594203	0.005720605196035931	0.005240286379005691				-0.00032596158668070797	0.011682313347643311	-0.1575114951806621	0.0428869871286613			-0.2678250839393072	0.16892189565637955	-0.26782508397971083	0.05577382903327048		
abono	0.01643598615916955	0.007246376811594203	0.012592023045755693	0.005206113498155104				0.009189609347575345	0.05926492669474357	-0.15722618218999412	0.06784564274217955			-0.26782508385888854	0.16799719106353508	-0.26782508395772925	0.05556028332649197		
abordaje	0.0017301038062283738	0.0014492753623188406	0.0018760658343570903	0.0031502809515179062				0.00028082844390953316	0.016301169367094342	-0.15758398591223363	0.03379276703804039			-0.2678250839246856	0.16883673700471946	-0.267825083987929	0.05584965179521956		
abordar	0.012110726643598616	0.014492753623188406	0.00885848369466488	0.010632532289874168				-0.00238202697958979	0.0028064531015814936	-0.15760463714831494	0.034614428655341575			-0.26782508394661797	0.16911443701816703	-0.2678250839839929	0.0558487596965533		
aborigen	0.0	0.013043478260869565	0.0	0.009392225428662991				-0.013043478260869565	-0.07530437942677404	-0.15791939151193052	-0.0045389218772052126			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	0.05620353926677532		
aborrecer	0.02422145328719723	0.010144927536231883	0.018657665335398563	0.007267541634416098				0.014076525750965348	0.07022480446168763	-0.1570607431479265	0.07541753264322068			-0.26782508385157777	0.16774051109573207	-0.26782508395526844	0.0554862085185149		
abortar	0.0025951557093425604	0.005797101449275362	0.0019017800206536657	0.004170232697104683				-0.003201945739932802	-0.010438008312706581	-0.15762506406217663	0.028830887283823277			-0.267825083970378	0.16934184099767985	-0.2678250839902395	0.05589241549524135		
aborto	0.0034602076124567475	0.002898550724637681	0.003165993232846386	0.002084988577123036				0.0005616568878190663	0.01826232597071676	-0.1574866771050222	0.046624821613242266			-0.2678250839246856	0.16879991960812768	-0.267825083972641	0.05574446524713616		
abraham	0.006055363321799308	0.0	0.008117038709698722	0.0				0.006055363321799308	0.06420588321764903	-0.1571959746877048	0.08141490801654468			-0.2307413841416519	0.16801729202621646	-0.25437971387444197	0.05547583454700512		
abrasar	0.015570934256055362	0.011594202898550725	0.012643341499603274	0.011778181378760988				0.003976731357504638	0.031742339538758955	-0.15749559498796215	0.04342924743623304			-0.26782508391554716	0.16851152182639056	-0.26782508398001237	0.05576705872248275		
abrazar	0.06747404844290658	0.1246376811594203	0.056102513586158524	0.1033881255816797				-0.057163632716513715	-0.04521599688115721	-0.1594850034732747	0.003852735889095217			-0.2678250839646399	0.17120137848982664	-0.267825083988805	0.05639931281983527		
abrazo	0.04671280276816609	0.057971014492753624	0.03662599005299285	0.059657622416856695				-0.011258211724587533	-0.0055931251580262666	-0.15848292041705267	0.013304567965873246			-0.2678250839484457	0.16944904333846644	-0.267825083987624	0.05616117497726593		
abreviar	0.006055363321799308	0.007246376811594203	0.004420839867281421	0.00538920346810701				-0.001191013489794895	0.006086150776109691	-0.15757134927994093	0.03631868042890772			-0.26782508394661797	0.16903064960804784	-0.26782508398420546	0.05583014870179157		
abreviatura	0.0017301038062283738	0.0	0.0020222583788508824	0.0				0.0017301038062283738	0.030733752373196175	-0.15744778804756127	0.05336275588991129			-0.2572297411380094	0.16859079387296058	-0.264475338670453	0.05569401467261335		
abrigar	0.02249134948096886	0.04492753623188406	0.01962134953604318	0.03438393823681168				-0.0224361867509152	-0.042272415224766234	-0.158141274688319	0.013102893992000517			-0.26782508396713534	0.17040481016305944	-0.26782508398834093	0.05611007541349843		
abrigo	0.05536332179930796	0.06086956521739131	0.04797931595480797	0.0815982352825024				-0.005506243418083347	0.005092208380865529	-0.15892034722448542	0.00948133496340254			-0.26782508394209226	0.1691394575363151	-0.2678250839880537	0.05626075306194309		
abril	0.007785467128027681	0.010144927536231883	0.00567673591110334	0.007301879234948386				-0.002359460408204202	0.0004330657489576926	-0.15759848494353526	0.03401718295999073			-0.2678250839507956	0.16915078042591603	-0.2678250839849158	0.05585156947863519		
abrir	0.35207612456747406	0.3521739130434783	0.3497342323174191	0.386245411624416				-9.778847600422358e-05	0.013688303664390123	-0.15903984450960995	0.03415187573514895			-0.2678250839365694	0.16888458948198087	-0.2678250839827949	0.05604784827850841		
abrirse	0.031141868512110725	0.03333333333333333	0.023295848652057694	0.027449015950673714				-0.002191464821222608	0.008183009548340503	-0.15770293336929112	0.03272362842657169			-0.26782508394057863	0.1690214676833061	-0.2678250839837354	0.05587967765084738		
abrochar	0.006055363321799308	0.0	0.004455892081187479	0.0				0.006055363321799308	0.06420588321764903	-0.15734723947222648	0.0659725716949993			-0.2307413841416519	0.16801729202621646	-0.2604441757054213	0.055595939801785926		
abrumador	0.01124567474048443	0.005797101449275362	0.00819260554123891	0.004190488938591824				0.005448573291209067	0.045316918940390666	-0.15736598776530167	0.05775900618843775			-0.2678250838789932	0.16828124714849266	-0.2678250839654093	0.0556489505287236		
abrumar	0.031141868512110725	0.013043478260869565	0.0238997793311428	0.012851540544437694				0.01809839025124116	0.07552934929966343	-0.15707486854445848	0.06774239590340617			-0.26782508385157777	0.16758878974232003	-0.267825083966989	0.05553628451770775		
abrupto	0.010380622837370242	0.02463768115942029	0.0075353818440004995	0.017880437546354433				-0.01425705832205005	-0.04283937339418492	-0.15795875886884356	0.009044987700022211			-0.26782508397199073	0.17020937003857206	-0.26782508399081273	0.056109364240894105		
absceso	0.0008650519031141869	0.0014492753623188406	0.0006418522225940341	0.0010323070479566821				-0.0005842234592046537	0.008131909514813582	-0.15754747226673615	0.03829956072806484			-0.26782508396123955	0.16898094487463658	-0.26782508398749433	0.055811588982987874		
absolución	0.00865051903114187	0.0014492753623188406	0.007326527531087013	0.0010728444946604652				0.007201243668823029	0.06575103833861526	-0.15727296152352552	0.07139197841631184			-0.26782508363225416	0.1679638231298999	-0.26782508388467424	0.055548398686054504		
absolutismo	0.0025951557093425604	0.0	0.0019361903143760423	0.0				0.0025951557093425604	0.03832147458269711	-0.15745134405570516	0.052871283678024385			-0.2519320697387379	0.16846078802660583	-0.26461790506968136	0.05569783717679906		
absoluto	0.12716262975778547	0.12608695652173912	0.10123343013696386	0.10736187292645441				0.0010756732360463483	0.01455668920097709	-0.15778454431029285	0.03709580122038247			-0.26782508393602994	0.16884913698406231	-0.26782508398217464	0.05585333079783514		
absolver	0.007785467128027681	0.004347826086956522	0.0066887135404170486	0.0041918424031839345				0.0034376410410711595	0.03662123771850172	-0.157428178836592	0.051850378704742905			-0.2678250838881317	0.16845653855746817	-0.2678250839713625	0.05569868354002803		
absorbente	0.0034602076124567475	0.007246376811594203	0.0025299529607268763	0.00522021111928665				-0.0037861691991374555	-0.012714752256782376	-0.15764249147545323	0.02745960540763292			-0.2678250839685503	0.16939602006925641	-0.2678250839897656	0.055905866345237		
absorber	0.02768166089965398	0.04927536231884058	0.020862027707100748	0.03541900393395197				-0.021593701419186602	-0.03459224473113191	-0.1581327795555866	0.014332683123338713			-0.2678250839633898	0.17023138824122	-0.26782508398803695	0.05609820043740153		
absorción	0.0025951557093425604	0.0014492753623188406	0.0018977165462489354	0.0010521854705268971				0.0011458803470237198	0.023888891576595274	-0.1574964059861498	0.045807057120616924			-0.2678250838881317	0.16870279472878008	-0.26782508396791804	0.055751909395296284		
absortar	0.0017301038062283738	0.004347826086956522	0.0012530408767809764	0.003241852501386869				-0.002617722280728148	-0.007764128413331434	-0.15761351034752305	0.029632000760434735			-0.2678250839734242	0.1692817125404825	-0.267825083991391	0.055884206657770635		
absorto	0.014705882352941176	0.02753623188405797	0.010736725894986442	0.019846680692099678				-0.012830349531116794	-0.030886034662206664	-0.15790772915295104	0.01585377348423473			-0.2678250839650873	0.16995452460775212	-0.2678250839888324	0.05604607674643044		
abstención	0.0025951557093425604	0.004347826086956522	0.001895189526946543	0.0031322723665730486				-0.0017526703776139614	-0.00017640620383050157	-0.15758245174642985	0.03399656824280187			-0.26782508396123955	0.16914064823250713	-0.26782508398777116	0.05584794877536424		
abstener	0.00865051903114187	0.004347826086956522	0.006286370188904253	0.0031270450022333443				0.004302692944185347	0.04168574055818948	-0.15740080873120935	0.05551607466363756			-0.26782508387594706	0.16836238374149123	-0.2678250839644937	0.05567006236627425		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.0025231807252000683	0.001040440787008212				0.002010932250137907	0.03097239717865513	-0.15747007891677592	0.04938447583103513			-0.26782508385157777	0.1685777531371439	-0.26782508395762306	0.05572348374344974		
abstinencia	0.0034602076124567475	0.005797101449275362	0.002522894721997659	0.004172409282964939				-0.002336893836818615	-0.003354502710646721	-0.1575994918712292	0.03230015002909109			-0.26782508396123955	0.1692070955528849	-0.26782508398777766	0.05586322579750007		
abstracción	0.010380622837370242	0.010144927536231883	0.007573351513167126	0.008318448053508912				0.00023569530113835835	0.014957525224821633	-0.1575621247262091	0.03792391248405571			-0.2678250839351296	0.1688572872401305	-0.2678250839827128	0.05581743614808027		
abstracto	0.01124567474048443	0.002898550724637681	0.008496077268083985	0.0020700082542305775				0.008347124015846748	0.06693374762175415	-0.15726583918444	0.06996177395238462			-0.26782508376019293	0.16791720971130125	-0.26782508392980714	0.05555524060690969		
absurdo	0.09602076124567474	0.036231884057971016	0.08480825854782527	0.026234126243478643				0.059788877187703725	0.10222325515586414	-0.15511127768847868	0.10655948512756033			-0.267825083835494	0.16661063301249013	-0.26782508394424503	0.055081696894492244		
abuelita	0.0025951557093425604	0.0	0.001899419310365083	0.0				0.0025951557093425604	0.03832147458269711	-0.15745286329504812	0.05266022980528867			-0.2519320697387379	0.16846078802660583	-0.2646788139523179	0.055699478682244195		
abuelo	0.08217993079584775	0.07971014492753623	0.10148066371024854	0.09110692991272461				0.002469785868311522	0.016613247039298597	-0.1571027365492668	0.04744562746436558			-0.2678250839346549	0.1687875781988094	-0.267825083979343	0.055687572537628925		
abultada	0.0034602076124567475	0.0014492753623188406	0.002540933284833173	0.0010459348637712918				0.002010932250137907	0.03097239717865513	-0.15746957244245022	0.04944734380488554			-0.26782508385157777	0.1685777531371439	-0.26782508395755295	0.05572297641675858		
abultado	0.004325259515570935	0.004347826086956522	0.003804553039594028	0.0031630154632944817				-2.2566571385587188e-05	0.013549245163587456	-0.15750483422895595	0.04401959134204431			-0.26782508393687027	0.1688854729034431	-0.2678250839778694	0.05576507584336991		
abultar	0.00865051903114187	0.004347826086956522	0.006334905486203906	0.003133739266423316				0.004302692944185347	0.04168574055818948	-0.15739908001736647	0.05568474995964819			-0.26782508387594706	0.16836238374149123	-0.2678250839643083	0.055668653575247015		
abundamiento	0.0008650519031141869	0.0	0.0006230479582602245	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030965	0.04489882355020902			-0.2625274125372809	0.1687307636177488	-0.26679304376401575	0.05575984426788574		
abundancia	0.04498269896193772	0.02608695652173913	0.035821029949946424	0.019775050130549334				0.01889574244019859	0.05862114798276234	-0.15686838071506698	0.07025163091410248			-0.2678250838921932	0.16781574132431012	-0.2678250839677883	0.05549145059646435		
abundante	0.05709342560553633	0.0463768115942029	0.04336703128344222	0.03435551206510768				0.010716614011333433	0.03227517920587209	-0.15715901812323838	0.05341621207767621			-0.267825083922401	0.16837315394131552	-0.2678250839768842	0.05564654929168365		
abundar	0.045847750865051905	0.021739130434782608	0.038383539416598396	0.017743936074154802				0.024108620430269297	0.07397620646827735	-0.1566785894985732	0.07880696436519216			-0.26782508386863624	0.16750427068562024	-0.26782508396196153	0.05541189238306675		
aburrar	0.01124567474048443	0.002898550724637681	0.008850572103840016	0.002094162577110918				0.008347124015846748	0.06693374762175415	-0.1572521907590779	0.07112364986586527			-0.26782508376019293	0.16791720971130125	-0.26782508392778737	0.0555457075485287		
aburrimiento	0.020761245674740483	0.002898550724637681	0.017577107866093313	0.0020703977852096667				0.0178626949501028	0.10640086063558894	-0.156890661308846	0.09728213608085999			-0.2678250835591463	0.16720143010029542	-0.26782508385716647	0.055333698031618105		
aburrir	0.06833910034602077	0.0536231884057971	0.05424585985756573	0.04071437637516341				0.014715911940223668	0.035905226099348445	-0.15697227022979823	0.056942571474386125			-0.2678250839197459	0.1682468292888036	-0.2678250839757239	0.0555976512860444		
abusar	0.02249134948096886	0.02318840579710145	0.017829890374359364	0.016641784416683805				-0.0006970563161325903	0.011453518480324781	-0.15748225208275307	0.04374887292159958			-0.2678250839383933	0.16893479745581672	-0.2678250839800465	0.05576251404146307		
abusivo	0.0008650519031141869	0.0	0.0006325192755371479	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116503	0.044959784464463234			-0.2625274125372809	0.1687307636177488	-0.2667773551156377	0.055759370134569004		
abuso	0.01384083044982699	0.02608695652173913	0.010139631415963463	0.02288309511127913				-0.012246126071912139	-0.030487903027347885	-0.15805785205058753	0.007227860648325549			-0.2678250839653011	0.16993235877062776	-0.2678250839904537	0.05614376175210017		
acabar	0.5155709342560554	0.3826086956521739	0.5690331574015213	0.41672605982023364				0.13296223860388146	0.044820503667764036	-0.15123858472262516	0.06164260920488267			-0.2678250839152702	0.16625740578329345	-0.26782508397517507	0.05491389718102647		
acabe	0.0025951557093425604	0.0	0.001890288619914662	0.0				0.0025951557093425604	0.03832147458269711	-0.15745324054077567	0.052607721465417395			-0.2519320697387379	0.16846078802660583	-0.26469393837352956	0.05569988707430399		
acabo	0.0034602076124567475	0.002898550724637681	0.0024934249028381148	0.0020863693211732905				0.0005616568878190663	0.01826232597071676	-0.15751452214151218	0.043030242235571614			-0.2678250839246856	0.16879991960812768	-0.26782508397799737	0.055773621194077534		
academia	0.00865051903114187	0.020289855072463767	0.0075174143486972655	0.0156840098053079				-0.011639336041321897	-0.0379959978573834	-0.15786875309931353	0.014587895329226323			-0.26782508397168353	0.17004918667125862	-0.2678250839898541	0.056048036660716005		
académico	0.00865051903114187	0.004347826086956522	0.006958502448961371	0.007285172955052824				0.004302692944185347	0.04168574055818948	-0.15754483693898522	0.03945926566948835			-0.26782508387594706	0.16836238374149123	-0.26782508398197186	0.05580352029454881		
acallar	0.007785467128027681	0.011594202898550725	0.00566139314613861	0.008350300956363674				-0.0038087357705230435	-0.006975356016169384	-0.15764243568414776	0.029925916418698375			-0.2678250839566703	0.1693080549931066	-0.2678250839865631	0.055889098028242226		
acalorar	0.010380622837370242	0.002898550724637681	0.007547331663677138	0.005101787216133596				0.0074820721127325605	0.06250092376685307	-0.15743029946202547	0.05103113165464304			-0.26782508377846986	0.16799760385954832	-0.26782508397328897	0.05570429871269955		
acampar	0.0025951557093425604	0.017391304347826087	0.0018769075850359775	0.013599342051917351				-0.014796148638483527	-0.06913168394173023	-0.15801566696981895	-0.006203590805192692			-0.267825083988655	0.17069945258406843	-0.26782508399550736	0.056241021474969545		
acantilado	0.0025951557093425604	0.0	0.001891318016358549	0.0				0.0025951557093425604	0.03832147458269711	-0.15745319800999308	0.052613643285787236			-0.2519320697387379	0.16846078802660583	-0.26469223324230257	0.055699841016393484		
acantilar	0.0008650519031141869	0.0	0.0006287790170090044	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.044935717262486144			-0.2625274125372809	0.1687307636177488	-0.26678355062141323	0.05575955732110381		
acaparar	0.0034602076124567475	0.002898550724637681	0.002519826259499945	0.002076148116750368				0.0005616568878190663	0.01826232597071676	-0.15751300903527166	0.043232515865884044			-0.2678250839246856	0.16879991960812768	-0.2678250839776892	0.055771984300863345		
acariciar	0.03806228373702422	0.07391304347826087	0.03220963556785489	0.0633238579181929				-0.03585075974123665	-0.04571069370161276	-0.1588168625823732	0.0029889521356414664			-0.26782508396625676	0.17077465220905574	-0.267825083989368	0.05630982974916296		
acarrear	0.0034602076124567475	0.007246376811594203	0.0025003900990332845	0.0052441075680190186				-0.0037861691991374555	-0.012714752256782376	-0.15764470021274044	0.027190709324724803			-0.2678250839685503	0.16939602006925641	-0.2678250839898956	0.055908211190774645		
acarreo	0.0017301038062283738	0.0	0.0012675657708368666	0.0				0.0017301038062283738	0.030733752373196175	-0.1574789691026554	0.048927999965844036			-0.2572297411380094	0.16859079387296058	-0.2657254400675894	0.05572850670018353		
acartonar	0.004325259515570935	0.0	0.0031531271806261763	0.0				0.004325259515570935	0.05204712595011506	-0.15740106480946678	0.05951228989928814			-0.2413367269401949	0.1682256166703644	-0.262602124789642	0.055646185682647044		
acaso	0.20674740484429066	0.2318840579710145	0.19296516199876804	0.24028520298163686				-0.025136653126723835	0.0020161106480622755	-0.1594864259493132	0.02642912645682751			-0.26782508394319104	0.16953285112948502	-0.2678250839844912	0.05616268337765584		
acatamiento	0.00865051903114187	0.005797101449275362	0.006341485487243884	0.00415673398122731				0.002853417581866507	0.0314241384493134	-0.1574410744437751	0.05058156350889906			-0.26782508390640863	0.16854552150526936	-0.26782508397252297	0.05570941194138192		
acatar	0.01384083044982699	0.02463768115942029	0.010050751619412485	0.018688655601483996				-0.010796850709593301	-0.026116865449753016	-0.15788822579182793	0.016259560362920637			-0.2678250839633898	0.16981700001558656	-0.26782508398888516	0.05603915284549441		
