wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abelardo	0.0008650519031141869	0.0014492753623188406	0.03166782474810406	0.05151467225661597				-0.0005842234592046537	0.008131909514813582	-0.1575477400837104	0.011418663425634298			-0.26782508396123955	0.16898094487463658	-0.2678250839975898	0.07170185261216012		
aberración	0.009515570934256055	0.011594202898550725	0.3642693028041682	0.41866894106891317				-0.0020786319642946693	0.002923990581823884	-0.15757629190628786	0.020253669083244778			-0.2678250839475318	0.16910439726551968	-0.2678250839975052	0.07170224463570346		
abertura	0.007785467128027681	0.011594202898550725	0.2839342122290499	0.41658949406541923				-0.0038087357705230435	-0.006975356016169384	-0.15764095647323134	0.012013156026544415			-0.2678250839566703	0.1693080549931066	-0.26782508399756766	0.0717075385438793		
abierto	0.2179930795847751	0.2811594202898551	9.913041762038072	12.671620660499206				-0.06316634070507998	-0.012361922561930819	-0.15981082187521134	0.016439477850750284			-0.26782508395031107	0.17055003725080392	-0.2678250839975343	0.07169733706376806		
abismo	0.0847750865051903	0.06666666666666667	3.6972909306794546	2.9295106086983353				0.01810841983852364	0.03632865633162324	-0.156896904341987	0.03305411581609757			-0.2678250839199177	0.16818767383597644	-0.26782508399737537	0.07170329597277923		
ablandar	0.004325259515570935	0.010144927536231883	0.15675424612628466	0.3661829686842008				-0.005819668020660949	-0.022638926805956576	-0.15770439625943	-0.003339275536842802			-0.26782508397168353	0.16961699210206235	-0.26782508399765165	0.07171508646165985		
abnegación	0.03806228373702422	0.02608695652173913	1.7368474108358387	0.9930556593149431				0.011975327215285093	0.044276064341682006	-0.15691672668897189	0.04428606595469399			-0.2678250839084394	0.16815648173125433	-0.26782508399721405	0.07517434359764312		
abnegado	0.0008650519031141869	0.010144927536231883	0.0313360073309661	0.36834472931707735				-0.009279875633117697	-0.052121560235156225	-0.157809818757248	-0.052085402814155565			-0.2678250839925715	0.17021274246543125	-0.2678250839977653	0.07174271968611948		
abnegar	0.0017301038062283738	0.010144927536231883	0.06265204383904882	0.3661580067489488				-0.008414823730003509	-0.04395230038287546	-0.15778213460172644	-0.03225500510909176			-0.2678250839873495	0.17004766767531324	-0.2678250839977368	0.0717313246776125		
abocar	0.00865051903114187	0.0014492753623188406	0.34759115709520255	0.05212471442807589				0.007201243668823029	0.06575103833861526	-0.15728718894094104	0.08589587078387308			-0.26782508363225416	0.1679638231298999	-0.2678250839955843	0.07168714389637622		
abogadillo	0.0017301038062283738	0.0	0.06300233026627163	0.0				0.0017301038062283738	0.030733752373196175	-0.15747927976624423	0.09416781210941752			-0.2572297411380094	0.16859079387296058	-0.2657378951140758	0.07169093253323973		
abogado	0.0328719723183391	0.015942028985507246	1.4530034947895294	0.7288412248440669				0.016929943332831852	0.0672873090459066	-0.1569329470133788	0.048755202576324486			-0.26782508387151627	0.16772490108484264	-0.267825083997133	0.07165604437441397		
abogar	0.015570934256055362	0.013043478260869565	0.6000588535400748	0.5717534987217971				0.002527455995185798	0.02481533426916783	-0.15750795073218601	0.026630716359425995			-0.2678250839246856	0.1686500963832631	-0.2678250839974458	0.07169750649809972		
abolición	0.0008650519031141869	0.0	0.03183638269752844	0.0				0.0008650519031141869	0.022564492520915413	-0.15750503295682497	0.07479055213775129			-0.2625274125372809	0.1687307636177488	-0.26677038421457033	0.07169324303206304		
abolir	0.0025951557093425604	0.004347826086956522	0.12730751048968414	0.15623800797801632				-0.0017526703776139614	-0.00017640620383050157	-0.15755524612756108	0.018322357478219045			-0.26782508396123955	0.16914064823250713	-0.2678250839975235	0.0717012191898381		
abombar	0.0008650519031141869	0.0	0.03170979668282654	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796872	0.07468507918563581			-0.2625274125372809	0.1687307636177488	-0.2667745778518781	0.07169325560840933		
abominable	0.018166089965397925	0.008695652173913044	0.6918792408803691	0.313132404488062				0.009470437791484881	0.057420473495021156	-0.15721837229910748	0.05197597358538217			-0.2678250838698547	0.1680158145279261	-0.2678250839970615	0.07168605935019959		
abonado	0.006920415224913495	0.002898550724637681	0.37932073353571794	0.10411248374927672				0.004021864500275814	0.04265939157514245	-0.15730392878499444	0.06769147670443469			-0.26782508385157777	0.1683574519231491	-0.2678250839965865	0.07168837681899677		
abonar	0.006920415224913495	0.007246376811594203	0.2860302598017965	0.26201431895028454				-0.00032596158668070797	0.011682313347643311	-0.1575114951806621	0.027921954261559863			-0.2678250839393072	0.16892189565637955	-0.2678250839974318	0.071697940615982		
abono	0.01643598615916955	0.007246376811594203	0.6296011522877847	0.2603056749077552				0.009189609347575345	0.05926492669474357	-0.15722618218999412	0.05495507618506556			-0.26782508385888854	0.16799719106353508	-0.2678250839969922	0.07168659961256536		
abordaje	0.0017301038062283738	0.0014492753623188406	0.09380329171785451	0.15751404757589532				0.00028082844390953316	0.016301169367094342	-0.15758398591223363	0.008320144664291321			-0.2678250839246856	0.16883673700471946	-0.2678250839975962	0.07170430192388424		
abordar	0.012110726643598616	0.014492753623188406	0.442924184733244	0.5316266144937084				-0.00238202697958979	0.0028064531015814936	-0.15760463714831494	0.01875204971266269			-0.26782508394661797	0.16911443701816703	-0.2678250839975175	0.07170475731993162		
aborigen	0.0	0.013043478260869565	0.0	0.4696112714331496				-0.013043478260869565	-0.07530437942677404	-0.15791939151193052	-0.10973491467574326			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	0.07179985464066072		
aborrecer	0.02422145328719723	0.010144927536231883	0.9328832667699282	0.36337708172080496				0.014076525750965348	0.07022480446168763	-0.1570607431479265	0.05721962166458484			-0.26782508385157777	0.16774051109573207	-0.267825083996943	0.07168121143111994		
abortar	0.0025951557093425604	0.005797101449275362	0.09508900103268329	0.20851163485523416				-0.003201945739932802	-0.010438008312706581	-0.15762506406217663	-0.0005018072696590589			-0.267825083970378	0.16934184099767985	-0.2678250839976424	0.07170838155385258		
aborto	0.0034602076124567475	0.002898550724637681	0.1582996616423193	0.10424942885615178				0.0005616568878190663	0.01826232597071676	-0.1574866771050222	0.03845958786735786			-0.2678250839246856	0.16879991960812768	-0.26782508399729044	0.0716957699988602		
abraham	0.006055363321799308	0.0	0.4058519354849361	0.0				0.006055363321799308	0.06420588321764903	-0.1571959746877048	0.15472426529281005			-0.2307413841416519	0.16801729202621646	-0.2543797138902789	0.0716837119244422		
abrasar	0.015570934256055362	0.011594202898550725	0.6321670749801638	0.5889090689380494				0.003976731357504638	0.031742339538758955	-0.15749559498796215	0.027404453227652094			-0.26782508391554716	0.16851152182639056	-0.2678250839974379	0.07169658270030287		
abrazar	0.06747404844290658	0.1246376811594203	2.8051256793079262	5.169406279083985				-0.057163632716513715	-0.04521599688115721	-0.1594850034732747	0.0037566170205562133			-0.2678250839646399	0.17120137848982664	-0.26782508399761373	0.07169209781023608		
abrazo	0.04671280276816609	0.057971014492753624	1.8312995026496426	2.9828811208428347				-0.011258211724587533	-0.0055931251580262666	-0.15848292041705267	0.00806970287013158			-0.2678250839484457	0.16944904333846644	-0.2678250839975901	0.07169071365652809		
abreviar	0.006055363321799308	0.007246376811594203	0.2210419933640711	0.2694601734053505				-0.001191013489794895	0.006086150776109691	-0.15757134927994093	0.018354978352127002			-0.26782508394661797	0.16903064960804784	-0.2678250839975217	0.07170203489438243		
abreviatura	0.0017301038062283738	0.0	0.10111291894254412	0.0				0.0017301038062283738	0.030733752373196175	-0.15744778804756127	0.10878818434179074			-0.2572297411380094	0.16859079387296058	-0.2644753386865874	0.07168918923450253		
abrigar	0.02249134948096886	0.04492753623188406	0.9810674768021589	1.7191969118405837				-0.0224361867509152	-0.042272415224766234	-0.158141274688319	0.0056031963490038444			-0.26782508396713534	0.17040481016305944	-0.2678250839976044	0.07167975733571766		
abrigo	0.05536332179930796	0.06086956521739131	2.3989657977403986	4.07991176412512				-0.005506243418083347	0.005092208380865529	-0.15892034722448542	0.00655352960099214			-0.26782508394209226	0.1691394575363151	-0.2678250839975987	0.07169200026291643		
abril	0.007785467128027681	0.010144927536231883	0.283836795555167	0.3650939617474193				-0.002359460408204202	0.0004330657489576926	-0.15759848494353526	0.016479232565801305			-0.2678250839507956	0.16915078042591603	-0.2678250839975359	0.07170394136934935		
abrir	0.35207612456747406	0.3521739130434783	17.486711615870956	19.3122705812208				-9.778847600422358e-05	0.013688303664390123	-0.15903984450960995	0.021522825447209234			-0.2678250839365694	0.16888458948198087	-0.2678250839974935	0.07169854212806216		
abrirse	0.031141868512110725	0.03333333333333333	1.1647924326028847	1.3724507975336857				-0.002191464821222608	0.008183009548340503	-0.15770293336929112	0.019311926322691783			-0.26782508394057863	0.1690214676833061	-0.2678250839975123	0.07168957714360774		
abrochar	0.006055363321799308	0.0	0.22279460405937396	0.0				0.006055363321799308	0.06420588321764903	-0.15734723947222648	0.13453088815115244			-0.2307413841416519	0.16801729202621646	-0.2604441757214369	0.07168611973515396		
abrumador	0.01124567474048443	0.005797101449275362	0.4096302770619455	0.2095244469295912				0.005448573291209067	0.045316918940390666	-0.15736598776530167	0.047528182713294245			-0.2678250838789932	0.16828124714849266	-0.2678250839971458	0.07169101603490866		
abrumar	0.031141868512110725	0.013043478260869565	1.19498896655714	0.6425770272218847				0.01809839025124116	0.07552934929966343	-0.15707486854445848	0.04632341744010725			-0.26782508385157777	0.16758878974232003	-0.2678250839971774	0.07167172078763138		
abrupto	0.010380622837370242	0.02463768115942029	0.37676909220002497	0.8940218773177216				-0.01425705832205005	-0.04283937339418492	-0.15795875886884356	-0.004573879481810664			-0.26782508397199073	0.17020937003857206	-0.26782508399765387	0.07186000004815188		
absceso	0.0008650519031141869	0.0014492753623188406	0.0320926111297017	0.05161535239783411				-0.0005842234592046537	0.008131909514813582	-0.15754747226673615	0.011714778251597642			-0.26782508396123955	0.16898094487463658	-0.2678250839975875	0.07170179583352262		
absolución	0.00865051903114187	0.0014492753623188406	0.36632637655435063	0.05364222473302326				0.007201243668823029	0.06575103833861526	-0.15727296152352552	0.08683330246434498			-0.26782508363225416	0.1679638231298999	-0.26782508399553107	0.07168685154056352		
absolutismo	0.0025951557093425604	0.0	0.09680951571880211	0.0				0.0025951557093425604	0.03832147458269711	-0.15745134405570516	0.1074133568846213			-0.2519320697387379	0.16846078802660583	-0.26461790508581995	0.07168935316568922		
absoluto	0.12716262975778547	0.12608695652173912	5.061671506848193	5.368093646322721				0.0010756732360463483	0.01455668920097709	-0.15778454431029285	0.022935309952712774			-0.26782508393602994	0.16884913698406231	-0.2678250839974811	0.07169851621730991		
absolver	0.007785467128027681	0.004347826086956522	0.3344356770208524	0.20959212015919673				0.0034376410410711595	0.03662123771850172	-0.157428178836592	0.04064446890414031			-0.2678250838881317	0.16845653855746817	-0.26782508399726485	0.0716935077484342		
absorbente	0.0034602076124567475	0.007246376811594203	0.1264976480363438	0.2610105559643325				-0.0037861691991374555	-0.012714752256782376	-0.15764249147545323	0.0011055682903116058			-0.2678250839685503	0.16939602006925641	-0.26782508399763294	0.07170922259822728		
absorber	0.02768166089965398	0.04927536231884058	1.0431013853550375	1.7709501966975985				-0.021593701419186602	-0.03459224473113191	-0.1581327795555866	0.0066899106036591716			-0.2678250839633898	0.17023138824122	-0.26782508399759836	0.07168178381641324		
absorción	0.0025951557093425604	0.0014492753623188406	0.09488582731244677	0.052609273526344855				0.0011458803470237198	0.023888891576595274	-0.1574964059861498	0.04293550720886121			-0.2678250838881317	0.16870279472878008	-0.26782508399719596	0.0716956237792132		
absortar	0.0017301038062283738	0.004347826086956522	0.06265204383904882	0.16209262506934347				-0.002617722280728148	-0.007764128413331434	-0.15761351034752305	-0.005037688393003389			-0.2678250839734242	0.1692817125404825	-0.2678250839976654	0.07170854859305101		
absorto	0.014705882352941176	0.02753623188405797	0.536836294749322	0.9923340346049838				-0.012830349531116794	-0.030886034662206664	-0.15790772915295104	0.003887013831208378			-0.2678250839650873	0.16995452460775212	-0.26782508399761423	0.06673168911887628		
abstención	0.0025951557093425604	0.004347826086956522	0.09475947634732715	0.15661361832865242				-0.0017526703776139614	-0.00017640620383050157	-0.15758245174642985	0.008826885236479409			-0.26782508396123955	0.16914064823250713	-0.267825083997593	0.0717041312573947		
abstener	0.00865051903114187	0.004347826086956522	0.31431850944521267	0.1563522501116672				0.004302692944185347	0.04168574055818948	-0.15740080873120935	0.04821413994094928			-0.26782508387594706	0.16836238374149123	-0.2678250839971275	0.07169206886089537		
abstenerse	0.0034602076124567475	0.0014492753623188406	0.1261590362600034	0.0520220393504106				0.002010932250137907	0.03097239717865513	-0.15747007891677592	0.0523461188094292			-0.26782508385157777	0.1685777531371439	-0.26782508399699007	0.0716937772217396		
abstinencia	0.0034602076124567475	0.005797101449275362	0.12614473609988294	0.20862046414824698				-0.002336893836818615	-0.003354502710646721	-0.1575994918712292	0.008492464757968207			-0.26782508396123955	0.1692070955528849	-0.26782508399759314	0.07170513622207665		
abstracción	0.010380622837370242	0.010144927536231883	0.3786675756583563	0.4159224026754456				0.00023569530113835835	0.014957525224821633	-0.1575621247262091	0.02179126978068703			-0.2678250839351296	0.1688572872401305	-0.2678250839974919	0.07170123233944922		
abstracto	0.01124567474048443	0.002898550724637681	0.42480386340419923	0.10350041271152888				0.008347124015846748	0.06693374762175415	-0.15726583918444	0.0717244151005911			-0.26782508376019293	0.16791720971130125	-0.26782508399643373	0.071687385798677		
absurdo	0.09602076124567474	0.036231884057971016	4.240412927391263	1.3117063121739323				0.059788877187703725	0.10222325515586414	-0.15511127768847868	0.0656335392990525			-0.267825083835494	0.16661063301249013	-0.2678250839967225	0.07177922187163463		
abuelita	0.0025951557093425604	0.0	0.09497096551825415	0.0				0.0025951557093425604	0.03832147458269711	-0.15745286329504812	0.10680901581509154			-0.2519320697387379	0.16846078802660583	-0.2646788139684583	0.07168942522589443		
abuelo	0.08217993079584775	0.07971014492753623	5.074033185512427	4.555346495636231				0.002469785868311522	0.016613247039298597	-0.1571027365492668	0.028722609410555013			-0.2678250839346549	0.1687875781988094	-0.2678250839974245	0.07170053708170941		
abultada	0.0034602076124567475	0.0014492753623188406	0.12704666424165867	0.05229674318856459				0.002010932250137907	0.03097239717865513	-0.15746957244245022	0.05241846416631024			-0.26782508385157777	0.1685777531371439	-0.2678250839969887	0.07169375430472795		
abultado	0.004325259515570935	0.004347826086956522	0.1902276519797014	0.1581507731647241				-2.2566571385587188e-05	0.013549245163587456	-0.15750483422895595	0.031054022987267227			-0.26782508393687027	0.1688854729034431	-0.267825083997395	0.07169731106040825		
abultar	0.00865051903114187	0.004347826086956522	0.3167452743101953	0.1566869633211658				0.004302692944185347	0.04168574055818948	-0.15739908001736647	0.04840364880898081			-0.26782508387594706	0.16836238374149123	-0.2678250839971238	0.07169200279827806		
abundamiento	0.0008650519031141869	0.0	0.03115239791301122	0.0				0.0008650519031141869	0.022564492520915413	-0.15750559815030965	0.07421680764776278			-0.2625274125372809	0.1687307636177488	-0.2667930437802184	0.07169331144400419		
abundancia	0.04498269896193772	0.02608695652173913	1.7910514974973213	0.9887525065274668				0.01889574244019859	0.05862114798276234	-0.15686838071506698	0.04549930042582119			-0.2678250838921932	0.16781574132431012	-0.2678250839971934	0.06267157206354465		
abundante	0.05709342560553633	0.0463768115942029	2.168351564172111	1.717775603255384				0.010716614011333433	0.03227517920587209	-0.15715901812323838	0.03304281542217388			-0.267825083922401	0.16837315394131552	-0.2678250839973753	0.07170728189374403		
abundar	0.045847750865051905	0.021739130434782608	1.9191769708299198	0.88719680370774				0.024108620430269297	0.07397620646827735	-0.1566785894985732	0.051623540597995995			-0.26782508386863624	0.16750427068562024	-0.26782508399707683	0.07156430259763678		
aburrar	0.01124567474048443	0.002898550724637681	0.4425286051920008	0.10470812885554591				0.008347124015846748	0.06693374762175415	-0.1572521907590779	0.07274671430498167			-0.26782508376019293	0.16791720971130125	-0.2678250839963934	0.07168706889250605		
aburrimiento	0.020761245674740483	0.002898550724637681	0.8788553933046656	0.10351988926048333				0.0178626949501028	0.10640086063558894	-0.156890661308846	0.09660596664565822			-0.2678250835591463	0.16720143010029542	-0.26782508399498095	0.07168110541119334		
aburrir	0.06833910034602077	0.0536231884057971	2.7122929928782864	2.0357188187581703				0.014715911940223668	0.035905226099348445	-0.15697227022979823	0.03492203926845314			-0.2678250839197459	0.1682468292888036	-0.2678250839973521	0.07170681220900153		
abusar	0.02249134948096886	0.02318840579710145	0.8914945187179681	0.8320892208341902				-0.0006970563161325903	0.011453518480324781	-0.15748225208275307	0.027349782411853776			-0.2678250839383933	0.16893479745581672	-0.26782508399743854	0.07169160225268031		
abusivo	0.0008650519031141869	0.0	0.0316259637768574	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116503	0.07461505228569493			-0.2625274125372809	0.1687307636177488	-0.26677735513184	0.07169326395825189		
abuso	0.01384083044982699	0.02608695652173913	0.5069815707981732	1.1441547555639566				-0.012246126071912139	-0.030487903027347885	-0.15805785205058753	-0.002975966274840959			-0.2678250839653011	0.16993235877062776	-0.2678250839976467	0.07159212047253556		
acabar	0.5155709342560554	0.3826086956521739	28.451657870076065	20.83630299101168				0.13296223860388146	0.044820503667764036	-0.15123858472262516	0.035815014017448465			-0.2678250839152702	0.16625740578329345	-0.2678250839973411	0.07170114211089881		
acabe	0.0025951557093425604	0.0	0.0945144309957331	0.0				0.0025951557093425604	0.03832147458269711	-0.15745324054077567	0.1066573100117339			-0.2519320697387379	0.16846078802660583	-0.26469393838967037	0.07168944331493698		
acabo	0.0034602076124567475	0.002898550724637681	0.12467124514190574	0.10431846605866453				0.0005616568878190663	0.01826232597071676	-0.15751452214151218	0.030680018249799466			-0.2678250839246856	0.16879991960812768	-0.2678250839973976	0.07169773875568346		
academia	0.00865051903114187	0.020289855072463767	0.3758707174348633	0.784200490265395				-0.011639336041321897	-0.0379959978573834	-0.15786875309931353	-0.0001468545612470784			-0.26782508397168353	0.17004918667125862	-0.2678250839976347	0.0717590553655964		
académico	0.00865051903114187	0.004347826086956522	0.34792512244806856	0.36425864775264116				0.004302692944185347	0.04168574055818948	-0.15754483693898522	0.02342399040155846			-0.26782508387594706	0.16836238374149123	-0.26782508399747706	0.07170005043428818		
acallar	0.007785467128027681	0.011594202898550725	0.2830696573069305	0.4175150478181837				-0.0038087357705230435	-0.006975356016169384	-0.15764243568414776	0.011835195212680649			-0.2678250839566703	0.1693080549931066	-0.2678250839975689	0.07170767485175072		
acalorar	0.010380622837370242	0.002898550724637681	0.3773665831838569	0.2550893608066798				0.0074820721127325605	0.06250092376685307	-0.15743029946202547	0.03817913831959002			-0.26782508377846986	0.16799760385954832	-0.26782508399730337	0.07169372254082867		
acampar	0.0025951557093425604	0.017391304347826087	0.09384537925179888	0.6799671025958676				-0.014796148638483527	-0.06913168394173023	-0.15801566696981895	-0.040936028014104495			-0.267825083988655	0.17069945258406843	-0.26782508399774774	0.07179671014816472		
acantilado	0.0025951557093425604	0.0	0.09456590081792746	0.0				0.0025951557093425604	0.03832147458269711	-0.15745319800999308	0.10667444647255683			-0.2519320697387379	0.16846078802660583	-0.2646922332584433	0.07168944127162577		
acantilar	0.0008650519031141869	0.0	0.031438950850450224	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.07445832797324195			-0.2625274125372809	0.1687307636177488	-0.26678355063761566	0.07169328264568964		
acaparar	0.0034602076124567475	0.002898550724637681	0.12599131297499724	0.1038074058375184				0.0005616568878190663	0.01826232597071676	-0.15751300903527166	0.03117547673220861			-0.2678250839246856	0.16879991960812768	-0.2678250839973914	0.07169761654615972		
acariciar	0.03806228373702422	0.07391304347826087	1.6104817783927445	3.166192895909645				-0.03585075974123665	-0.04571069370161276	-0.1588168625823732	0.0015542363089842692			-0.26782508396625676	0.17077465220905574	-0.26782508399762495	0.07168805354164853		
acarrear	0.0034602076124567475	0.007246376811594203	0.12501950495166422	0.26220537840095093				-0.0037861691991374555	-0.012714752256782376	-0.15764470021274044	0.0005734846269726986			-0.2678250839685503	0.16939602006925641	-0.2678250839976355	0.07170948108202042		
acarreo	0.0017301038062283738	0.0	0.06337828854184333	0.0				0.0017301038062283738	0.030733752373196175	-0.1574789691026554	0.09434660023096905			-0.2572297411380094	0.16859079387296058	-0.26572544008376064	0.07169091121496536		
acartonar	0.004325259515570935	0.0	0.1576563590313088	0.0				0.004325259515570935	0.05204712595011506	-0.15740106480946678	0.12310622714027666			-0.2413367269401949	0.1682256166703644	-0.2626021248057212	0.07168748198481469		
acaso	0.20674740484429066	0.2318840579710145	9.648258099938403	12.014260149081842				-0.025136653126723835	0.0020161106480622755	-0.1594864259493132	0.017350738033507798			-0.26782508394319104	0.16953285112948502	-0.2678250839975274	0.07169749876740769		
acatamiento	0.00865051903114187	0.005797101449275362	0.3170742743621942	0.20783669906136548				0.002853417581866507	0.0314241384493134	-0.1574410744437751	0.03912366615358607			-0.26782508390640863	0.16854552150526936	-0.26782508399728805	0.0716940855893449		
acatar	0.01384083044982699	0.02463768115942029	0.5025375809706242	0.9344327800741998				-0.010796850709593301	-0.026116865449753016	-0.15788822579182793	0.0037034702102252057			-0.2678250839633898	0.16981700001558656	-0.2678250839976153	0.07190351048611014		
acatarrar	0.0008650519031141869	0.0	0.03183638269752844	0.0				0.0008650519031141869	0.022564492520915413	-0.15750503295682497	0.07479055213775129			-0.2625274125372809	0.1687307636177488	-0.26677038421457033	0.07169324303206304		
