wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abner	0.0007407407407407408	0.0	0.008112738029102966	0.0				0.0007407407407407408	0.10309349296410364	0.008112738029102966	0.8570046491279601			74074075.07407407	0.9844828831300156	811273803.9102968	0.8710079470944992		
aboi	0.0004232804232804233	0.0005333333333333334	0.004035207882784649	0.005229763700351936				-0.00011005291005291006	-0.015152662445918175	-0.0011945558175672872	-0.11784312513342776			0.7936507975198412	1.0023067295866266	0.7715851262643566	1.0195202674448176		
abois	0.0004232804232804233	0.0005333333333333334	0.004035207882784649	0.005229763700351936				-0.00011005291005291006	-0.015152662445918175	-0.0011945558175672872	-0.11784312513342776			0.7936507975198412	1.0023067295866266	0.7715851262643566	1.0195202674448176		
abolir	0.0004232804232804233	0.0	0.00409296988817686	0.0				0.0004232804232804233	0.0598093952353036	0.00409296988817686	0.4949756706574844			42328043.328042336	0.9909977890058256	409296989.8176861	0.9254987380041007		
abominable	0.0008465608465608466	0.0005333333333333334	0.008393859579260365	0.005362253974906584				0.00031322751322751324	0.042275617603150906	0.003031605604353781	0.2598343257239959			1.5873015762896827	0.9935642717399561	1.5653603154358224	0.9568701502354791		
abomination	0.00010582010582010582	0.00013333333333333334	0.0009983028850953381	0.0012578616352201257				-2.7513227513227515e-05	-0.003922419133028043	-0.0002595587501247876	-0.03365189897097931			0.793650809126983	1.0005920858435553	0.79365079529127	1.005198871832534		
abondamment	0.00010582010582010582	0.0	0.0010175010175010176	0.0				0.00010582010582010582	0.015186403814675842	0.0010175010175010176	0.13979702985279818			10582011.582010584	0.9977142184627583	101750102.75010176	0.9789584503547873		
abondance	0.0004232804232804233	0.0005333333333333334	0.0039932115403813525	0.005080721747388414				-0.00011005291005291006	-0.015152662445918175	-0.0010875102070070615	-0.1079783669629153			0.7936507975198412	1.0023067295866266	0.785953598929995	1.0178442699698766		
abonder	0.00010582010582010582	0.0002666666666666667	0.0009122422915526364	0.0026405228758169938				-0.00016084656084656084	-0.02278144638434476	-0.0017282805842643574	-0.2121085589781213			0.39682541944444355	1.0034486575027104	0.3454779000222083	1.0336370575292033		
abonner	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
abord	0.007195767195767196	0.01626666666666667	0.06951112291479739	0.16077518105405672				-0.009070899470899473	-0.611179645265751	-0.09126405813925934	-1.1028697216063388			0.4423627377875144	1.116401356217518	0.4323498345002795	1.4325268036380525		
abordage	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
aborder	0.0011640211640211642	0.002	0.011421469053410719	0.020726556235567385				-0.0008359788359788359	-0.1041776413476816	-0.009305087182156667	-0.5204286605003068			0.5820105841005292	1.0163266809315805	0.551054836514548	1.1035808766728927		
aboutir	0.0	0.00013333333333333334	0.0	0.002666666666666667				-0.00013333333333333334	-0.019108822947703885	-0.002666666666666667	-0.3410369178350665			7.499999437500043e-08	1.0028844606276444	3.749999985937499e-09	1.0541086303003122		
aboyer	0.0	0.0004	0.0	0.0038024691358024693				-0.0004	-0.056583528366367375	-0.0038024691358024693	-0.4649263750712027			2.4999999375000013e-08	1.0085898263628683	2.6298701229539127e-09	1.0752438349380264		
abra	0.00021164021164021165	0.0	0.0020158039025963553	0.0				0.00021164021164021165	0.030214613047007788	0.0020158039025963553	0.26493317343583644			21164022.164021164	0.9954522475827352	201580391.25963554	0.9601235839746827		
abraham	0.00021164021164021165	0.0006666666666666668	0.0019994529798451365	0.007797774552491535				-0.0004550264550264551	-0.06289479134447351	-0.005798321572646398	-0.5687282177016098			0.31746032769841254	1.009601163562727	0.2564132848188258	1.0978514498856726		
abreuver	0.0007407407407407408	0.0	0.0071003392620928515	0.0				0.0007407407407407408	0.10309349296410364	0.0071003392620928515	0.7740249477359482			74074075.07407407	0.9844828831300156	710033927.2092851	0.8834976366696171		
abri	0.0012698412698412698	0.0008	0.012185218287599655	0.0077494041211603705				0.0004698412698412698	0.06143588361602159	0.004435814166439285	0.32182815676493437			1.5873015799603174	0.9905958165465772	1.5724071285175163	0.9446658493357635		
abrège	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
abrègent	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
abrégeons	0.0	0.00013333333333333334	0.0	0.0012345679012345679				-0.00013333333333333334	-0.019108822947703885	-0.0012345679012345679	-0.16794463731407117			7.499999437500043e-08	1.0028844606276444	8.09999993439e-09	1.0259337447637402		
abréger	0.0007407407407407408	0.0008	0.007208051741903018	0.0076073244112459795				-5.9259259259259226e-05	-0.007937819424640224	-0.00039927266934296126	-0.033091927709307356			0.9259259268518519	1.001215066923364	0.9475147046144292	1.0056784045971774		
abrégera	0.00010582010582010582	0.0	0.0009798157946306096	0.0				0.00010582010582010582	0.015186403814675842	0.0009798157946306096	0.13485385084564872			10582011.582010584	0.9977142184627583	97981580.46306096	0.9797024729323316		
abrégez	0.0	0.0002666666666666667	0.0	0.0025892408245349425				-0.0002666666666666667	-0.0379678501990206	-0.0025892408245349425	-0.33219128609887427			3.749999859375005e-08	1.005747576744759	3.862135907414003e-09	1.0526313248831396		
abrégé	0.0	0.0004	0.0	0.003833071690214547				-0.0004	-0.056583528366367375	-0.003833071690214547	-0.4681215484034853			2.4999999375000013e-08	1.0085898263628683	2.6088737133302967e-09	1.0758001396736738		
absalon	0.0005291005291005291	0.0	0.005169658036842647	0.0				0.0005291005291005291	0.07438219632257592	0.005169658036842647	0.6011885638900276			52910053.91005291	0.9888043638817687	516965804.6842647	0.909512104609475		
absence	0.004126984126984127	0.004266666666666667	0.04017140903803328	0.041695319393829006				-0.00013968253968253946	-0.014194788438785189	-0.0015239103557957226	-0.04316820570596569			0.9672619048386347	1.002315169977025	0.9634512847584571	1.0101006079271182		
absent	0.0008465608465608466	0.0021333333333333334	0.008117920889696265	0.020783288502198703				-0.0012867724867724867	-0.16173827441844235	-0.012665367612502438	-0.7647299500788103			0.39682539965277774	1.025411047548102	0.3905984798763425	1.1522848050163497		
absenter	0.00021164021164021165	0.00013333333333333334	0.002038016852831668	0.0012578616352201257				7.830687830687831e-05	0.011105790099303903	0.0007801552176115421	0.09666491959947887			1.5873015432539717	0.9983235903975878	1.6202233930704	0.9850662654094713		
absolu	0.0038095238095238095	0.0012000000000000001	0.037158331550868444	0.011676623994366185				0.0026095238095238094	0.3021648400659318	0.02548170755650226	1.1213725940662682			3.1746031564814814	0.9533721955851983	3.1822838131101934	0.7971363629383971		
absolument	0.0006349206349206349	0.0032	0.006174003979163779	0.030660480870987716				-0.0025650793650793652	-0.31172866262587196	-0.024486476891823938	-1.3299504058069376			0.1984127009176587	1.0499299650657783	0.20136683482326664	1.2878537905814231		
absoudre	0.0016931216931216932	0.00013333333333333334	0.016472862446178394	0.0012820512820512823				0.0015597883597883598	0.206551312222655	0.015190811164127111	1.2304847985956462			12.698411821031813	0.968821254489349	12.848832615598251	0.8098117865384603		
absous	0.0	0.0002666666666666667	0.0	0.0024725274725274724				-0.0002666666666666667	-0.0379678501990206	-0.0024725274725274724	-0.31875384709221866			3.749999859375005e-08	1.005747576744759	4.0444444280869135e-09	1.0503950497276908		
abstenir	0.00010582010582010582	0.0	0.0008818342151675486	0.0				0.00010582010582010582	0.015186403814675842	0.0008818342151675486	0.12192175420718865			10582011.582010584	0.9977142184627583	88183422.51675485	0.9816489474298326		
abstinence	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
abstraction	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
absurde	0.00010582010582010582	0.00013333333333333334	0.001079796998164345	0.0012121212121212121				-2.7513227513227515e-05	-0.003922419133028043	-0.00013232421395686705	-0.017127797412683776			0.793650809126983	1.0005920858435553	0.8908325243862164	1.002643669428451		
absurdité	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
abus	0.0014814814814814816	0.0018666666666666666	0.014191817682819068	0.021090388550195117				-0.000385185185185185	-0.04760593224710963	-0.006898570867376049	-0.3619494746761118			0.7936507947562359	1.0074419834266715	0.6729045153584299	1.0722830960393106		
abuser	0.008994708994708995	0.0064	0.08855213464085088	0.06460417094317882				0.0025947089947089942	0.21190179475861992	0.02394796369767206	0.4016308299942355			1.4054232797898065	0.9642671055483769	1.370687578593464	0.8927439938075897		
abyme	0.00021164021164021165	0.0	0.0018293788785592063	0.0				0.00021164021164021165	0.030214613047007788	0.0018293788785592063	0.24237432453591445			21164022.164021164	0.9954522475827352	182937888.85592064	0.9635190290679466		
abîme	0.0032804232804232807	0.00013333333333333334	0.032282881764846935	0.0013071895424836603				0.0031470899470899473	0.39019230678199524	0.030975692222363276	1.9028333211562352			24.603172832936643	0.9411008020115821	24.69640436883041	0.7057451101803833		
abîmer	0.0012698412698412698	0.0002666666666666667	0.012153084893861662	0.0027972027972027976				0.001003174603174603	0.13449934580574485	0.009355882096658864	0.7916791115492892			4.761904620833338	0.9796394763441636	4.344727837598142	0.8740973877983642		
acabit	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
académicien	0.0	0.00013333333333333334	0.0	0.0012121212121212121				-0.00013333333333333334	-0.019108822947703885	-0.0012121212121212121	-0.16505924627049584			7.499999437500043e-08	1.0028844606276444	8.2499999319375e-09	1.0254768358554573		
académie	0.0	0.0006666666666666668	0.0	0.0063888599034732955				-0.0006666666666666668	-0.0931094043914813	-0.0063888599034732955	-0.7127154963644724			1.4999999775e-08	1.0142135557123406	1.5652244900394932e-09	1.1201649957749829		
académique	0.0	0.0002666666666666667	0.0	0.0038974358974358976				-0.0002666666666666667	-0.0379678501990206	-0.0038974358974358976	-0.47481872760426036			3.749999859375005e-08	1.005747576744759	2.5657894671009346e-09	1.0769680408841615		
académiques	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
académiste	0.0	0.00013333333333333334	0.0	0.0025641025641025645				-0.00013333333333333334	-0.019108822947703885	-0.0025641025641025645	-0.32930762525295965			7.499999437500043e-08	1.0028844606276444	3.899999984789999e-09	1.0521506204106452		
acante	0.0	0.0006666666666666668	0.0	0.006565169657606633				-0.0006666666666666668	-0.0931094043914813	-0.006565169657606633	-0.7281529793280317			1.4999999775e-08	1.0142135557123406	1.5231898802770092e-09	1.1230881525702925		
acanthe	0.0	0.0009333333333333333	0.0	0.013081960021550952				-0.0009333333333333333	-0.12873331412220246	-0.013081960021550952	-1.2067657366917803			1.0714285599489798e-08	1.0197591536766386	7.644114472053186e-10	1.2219506456817393		
acariâtre	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
acaste	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
accablant	0.00021164021164021165	0.00013333333333333334	0.0021397447868036104	0.0013605442176870747				7.830687830687831e-05	0.011105790099303903	0.0007792005691165357	0.09570614457509663			1.5873015432539717	0.9983235903975878	1.5727124140912174	0.9851844042519282		
accable	0.00021164021164021165	0.0	0.0020549530353451925	0.0				0.00021164021164021165	0.030214613047007788	0.0020549530353451925	0.2696260303841074			21164022.164021164	0.9954522475827352	205495304.53451926	0.9594172386212878		
accablement	0.0006349206349206349	0.00013333333333333334	0.00621516148219492	0.0012345679012345679				0.0005015873015873015	0.0697004440101523	0.004980593580960352	0.5293987539419831			4.761904479761926	0.9894787770535715	5.034280767900211	0.9182510833180192		
accabler	0.01798941798941799	0.0044	0.17525349345878607	0.04322992956106958				0.013589417989417988	0.9588126762253655	0.1320235638977165	1.799191186463589			4.088504081484761	0.8432745996278764	4.053985172024651	0.5748219806219728		
accablé	0.0005291005291005291	0.00013333333333333334	0.005111223773615355	0.0012578616352201257				0.0003957671957671958	0.05527337337487204	0.0038533621383952292	0.42468767906776606			3.9682537456349376	0.9916565311378288	4.063422875669995	0.934390127159431		
accablée	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
accablés	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
accende	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
accent	0.0009523809523809524	0.0002666666666666667	0.009154581255497094	0.0026405228758169938				0.0006857142857142857	0.09327668307923176	0.0065140583796801	0.5996333449862847			3.571428475000003	0.9858797669163716	3.4669577433579457	0.9049076500311677		
acceptai	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
acceptant	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
accepter	0.008253968253968255	0.0054666666666666665	0.08036688779254689	0.053780954719145124				0.0027873015873015883	0.23904782281276837	0.026585933073401763	0.5026685445431891			1.5098722406468659	0.9602560284234509	1.494337320847044	0.8734065318818541		
acceptez	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
accepté	0.00010582010582010582	0.0	0.0010582010582010583	0.0				0.00010582010582010582	0.015186403814675842	0.0010582010582010583	0.14511670785980968			10582011.582010584	0.9977142184627583	105820106.82010584	0.9781577590310951		
accessible	0.00010582010582010582	0.00013333333333333334	0.0010175010175010176	0.0013071895424836603				-2.7513227513227515e-05	-0.003922419133028043	-0.0002896885249826426	-0.03744335509127428			0.793650809126983	1.0005920858435553	0.778388280083608	1.005790255091899		
accident	0.0025396825396825397	0.0028	0.02470929541262027	0.027425342560826942				-0.0002603174603174603	-0.02964298554808842	-0.002716047148206672	-0.10869344236394696			0.9070294787900874	1.0047144309024856	0.9009657895359965	1.0229318768230975		
accidents	0.0	0.00013333333333333334	0.0	0.0013071895424836603				-0.00013333333333333334	-0.019108822947703885	-0.0013071895424836603	-0.17724038494407246			7.499999437500043e-08	1.0028844606276444	7.6499999414775e-09	1.0274085225245129		
acclamation	0.00010582010582010582	0.0	0.0009798157946306096	0.0				0.00010582010582010582	0.015186403814675842	0.0009798157946306096	0.13485385084564872			10582011.582010584	0.9977142184627583	97981580.46306096	0.9797024729323316		
accolade	0.0	0.00013333333333333334	0.0	0.0012820512820512823				-0.00013333333333333334	-0.019108822947703885	-0.0012820512820512823	-0.1740293997750486			7.499999437500043e-08	1.0028844606276444	7.79999993916e-09	1.0268986180656403		
accommodement	0.0	0.0006666666666666668	0.0	0.006669806384092098				-0.0006666666666666668	-0.0931094043914813	-0.006669806384092098	-0.7372373478556833			1.4999999775e-08	1.0142135557123406	1.4992938938763922e-09	1.1248154600096316		
accommoder	0.00010582010582010582	0.0036000000000000003	0.0009983028850953381	0.034929196628683976				-0.0034941798941798947	-0.4284202476609389	-0.03393089374358864	-2.0303723424986417			0.029394476535044737	1.0690972589110448	0.02858075739393676	1.4535925597767783		
accompagner	0.0038095238095238095	0.004266666666666667	0.03656928894163162	0.041285194402048704				-0.00045714285714285735	-0.04698472355645489	-0.004715905460417086	-0.13916353812673865			0.8928571431082589	1.0076632083546595	0.8857724778197776	1.0324745268841904		
accompli	0.0	0.00013333333333333334	0.0	0.0013333333333333335				-0.00013333333333333334	-0.019108822947703885	-0.0013333333333333335	-0.1805722456418204			7.499999437500043e-08	1.0028844606276444	7.499999943749999e-09	1.0279381576304931		
accomplir	0.004021164021164022	0.0025333333333333336	0.03988155568036763	0.02490885667818706				0.0014878306878306881	0.16183596404773226	0.01497269900218057	0.5149133528457916			1.5873015849832917	0.9743852864118451	1.6010994077171483	0.8936187260803615		
accord	0.004126984126984127	0.009466666666666667	0.04233316417972252	0.09428143600862421				-0.005339682539682539	-0.4625523609176554	-0.05194827182890169	-0.994684959510928			0.43594902809415176	1.0813944296890208	0.44900847905371416	1.3049828323911432		
accorde	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
accorder	0.0091005291005291	0.0061333333333333335	0.08954573386697899	0.062261264469080105				0.0029671957671957667	0.24356805588738428	0.027284469397898886	0.46213698901960143			1.4837819177757525	0.9590903994798164	1.438225429987316	0.8780845033172003		
accordez	0.00010582010582010582	0.0	0.0010175010175010176	0.0				0.00010582010582010582	0.015186403814675842	0.0010175010175010176	0.13979702985279818			10582011.582010584	0.9977142184627583	101750102.75010176	0.9789584503547873		
accordé	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
accort	0.00010582010582010582	0.0002666666666666667	0.0009282465422816301	0.0026405228758169938				-0.00016084656084656084	-0.02278144638434476	-0.0017122763335353638	-0.20999420545167435			0.39682541944444355	1.0034486575027104	0.3515389157456308	1.033301754552516		
accortement	0.00010582010582010582	0.0	0.0010374520178441748	0.0				0.00010582010582010582	0.015186403814675842	0.0010374520178441748	0.1424071661846158			10582011.582010584	0.9977142184627583	103745202.78441748	0.9785655856904626		
accoster	0.0	0.0002666666666666667	0.0	0.002591194968553459				-0.0002666666666666667	-0.0379678501990206	-0.002591194968553459	-0.3324152086642753			3.749999859375005e-08	1.005747576744759	3.859223286077269e-09	1.0526686710149336		
accot	0.0	0.00013333333333333334	0.0	0.0012578616352201257				-0.00013333333333333334	-0.019108822947703885	-0.0012578616352201257	-0.17093282197990067			7.499999437500043e-08	1.0028844606276444	7.9499999367975e-09	1.0264073606726682		
