wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dialogue	0.0	0.004	0.0	0.0038363579833099715				-0.004	-0.4854268271702411	-0.0038363579833099715	-0.46846424565672873			2.49999999375e-09	1.0788231541824405	2.60663890529468e-09	1.0758598401358048		
diamant	0.0	0.021333333333333333	0.0	0.02718173450510695				-0.021333333333333333	-1.647698256069118	-0.02718173450510695	-1.8945940726659058			4.687499997802734e-10	1.3297930685804071	3.6789410898124406e-10	1.3989238803730772		
diane	0.008465608465608466	0.012	0.012356027742673298	0.011525516461880795				-0.003534391534391534	-0.2526627217613555	0.0008305112807925029	0.054616017793818195			0.7054673723794828	1.0458856773414336	1.0720584871679053	0.9901376114035064		
diantre	0.0	0.025333333333333333	0.0	0.02433943223147153				-0.025333333333333333	-1.82102985895468	-0.02433943223147153	-1.7798661860024811			3.94736841949446e-10	1.3775856176527599	4.108559271551608e-10	1.3659271883005752		
diantrement	0.0	0.0013333333333333333	0.0	0.0012554927809165098				-0.0013333333333333333	-0.1805722456418204	-0.0012554927809165098	-0.17062922134306469			7.49999994375e-09	1.0279381576304931	7.964999936558775e-09	1.0263592211697785		
diapalma	0.0	0.0013333333333333333	0.0	0.0012626262626262627				-0.0013333333333333333	-0.1805722456418204	-0.0012626262626262627	-0.1715432798406944			7.49999994375e-09	1.0279381576304931	7.9199999372736e-09	1.0265041697192052		
diaphane	0.0	0.0013333333333333333	0.0	0.001309757694826457				-0.0013333333333333333	-0.1805722456418204	-0.001309757694826457	-0.177568020732072			7.49999994375e-09	1.0279381576304931	7.634999941706776e-09	1.0274605795612666		
diaphragme	0.0	0.0026666666666666666	0.0	0.0025616418130813526				-0.0026666666666666666	-0.3410369178350665	-0.0025616418130813526	-0.32902503754107126			3.7499999859375e-09	1.0541086303003122	3.903746382455288e-09	1.0521035368340277		
dias	0.0	0.0013333333333333333	0.0	0.001304631441617743				-0.0013333333333333333	-0.1805722456418204	-0.001304631441617743	-0.17691395750139183			7.49999994375e-09	1.0279381576304931	7.664999941247776e-09	1.0273566627236133		
diastolique	0.0	0.0013333333333333333	0.0	0.001243781094527363				-0.0013333333333333333	-0.1805722456418204	-0.001243781094527363	-0.1691272712362588			7.49999994375e-09	1.0279381576304931	8.039999935358402e-09	1.0261211354736433		
dictame	0.0	0.0013333333333333333	0.0	0.001282051282051282				-0.0013333333333333333	-0.1805722456418204	-0.001282051282051282	-0.1740293997750486			7.49999994375e-09	1.0279381576304931	7.799999939160001e-09	1.0268986180656403		
dictateur	0.0031746031746031746	0.0	0.0030163613310153947	0.0				0.0031746031746031746	0.39775950784700775	0.0030163613310153947	0.38032620554137164			317460318.4603175	0.940131228538754	301636134.1015395	0.9427552019974912		
dicter	0.027513227513227514	0.006666666666666666	0.02751631856112624	0.007807800077416422				0.02084656084656085	1.1704337988522378	0.019708518483709817	1.0750089633764253			4.126984122293651	0.8018528056499984	3.5242089017460114	0.8150155232533578		
dictime	0.0010582010582010583	0.0	0.0010477238200010477	0.0				0.0010582010582010583	0.14511670785980968	0.0010477238200010477	0.1437491594936171			105820106.82010584	0.9781577590310951	104772383.00010477	0.9783635955704677		
dicton	0.0	0.004	0.0	0.003842052950212343				-0.004	-0.4854268271702411	-0.003842052950212343	-0.4690579286281791			2.49999999375e-09	1.0788231541824405	2.6027751578539712e-09	1.075963279898489		
didas	0.0021164021164021165	0.0	0.0041992270797656306	0.0				0.0021164021164021165	0.2769613638758708	0.0041992270797656306	0.505812400255456			211640212.64021167	0.9583131609166782	419922708.9765631	0.9238676476721561		
didyme	0.0021164021164021165	0.0	0.004099571145587969	0.0				0.0021164021164021165	0.2769613638758708	0.004099571145587969	0.49565128208912324			211640212.64021167	0.9583131609166782	409957115.55879694	0.9253970483509323		
die	0.0021164021164021165	0.005333333333333333	0.0020547903257040166	0.005196047771659277				-0.0032169312169312166	-0.3397099965726236	-0.0031412574459552603	-0.3340895947820881			0.39682539795634925	1.0563629631730738	0.39545254817650105	1.0553113812748056		
dieu	0.5291005291005292	0.236	1.1474088941414116	0.330043267031068				0.2931005291005292	1.1318960099390813	0.8173656271103436	1.7671084043370229			2.2419513944411427	0.44056100599797077	3.4765408318680744	-0.13552069903675493		
dieux	0.4624338624338625	0.12666666666666665	0.8886093043283589	0.19356722451639738				0.3357671957671958	1.789450966848601	0.6950420798119615	2.1421887018228705			3.6507936505843785	0.37677298467260484	4.590701274518592	0.06716276083279862		
diffamant	0.0	0.0013333333333333333	0.0	0.001304631441617743				-0.0013333333333333333	-0.1805722456418204	-0.001304631441617743	-0.17691395750139183			7.49999994375e-09	1.0279381576304931	7.664999941247776e-09	1.0273566627236133		
diffamer	0.004232804232804233	0.0013333333333333333	0.004099702179905662	0.00130718954248366				0.0028994708994709	0.32864769269373095	0.002792512637422002	0.3184243047643278			3.1746031582936514	0.949151592977427	3.1362721512853495	0.950758740835282		
difficile	0.010582010582010583	0.04666666666666666	0.011304452335885899	0.04682279372932996				-0.03608465608465608	-1.461116419764064	-0.035518341393444064	-1.4153147990332746			0.22675736978020739	1.3528111258611706	0.24143053933986955	1.3420794321555964		
difficilement	0.0	0.0013333333333333333	0.0	0.0013020833333333333				-0.0013333333333333333	-0.1805722456418204	-0.0013020833333333333	-0.17658873172332257			7.49999994375e-09	1.0279381576304931	7.6799999410176e-09	1.0273049990384238		
difficulté	0.004232804232804233	0.025333333333333333	0.0041157254236816	0.024601929140360867				-0.0211005291005291	-1.3118099206191287	-0.020486203716679266	-1.2935492013228966			0.1670843779394759	1.2720002402400579	0.16729279271260844	1.2665460974337135		
difforme	0.0	0.0013333333333333333	0.0	0.0012414649286157666				-0.0013333333333333333	-0.1805722456418204	-0.0012414649286157666	-0.1688300522435986			7.49999994375e-09	1.0279381576304931	8.054999935116975e-09	1.0260740340899954		
diffère	0.0021164021164021165	0.0	0.002379124708990507	0.0				0.0021164021164021165	0.2769613638758708	0.002379124708990507	0.3079093094922971			211640212.64021167	0.9583131609166782	237912471.89905074	0.9536550309493171		
différemment	0.0	0.0013333333333333333	0.0	0.0013020833333333333				-0.0013333333333333333	-0.1805722456418204	-0.0013020833333333333	-0.17658873172332257			7.49999994375e-09	1.0279381576304931	7.6799999410176e-09	1.0273049990384238		
différence	0.006349206349206349	0.018666666666666665	0.007214064481315593	0.02624359156189053				-0.012317460317460316	-0.8101535554102774	-0.019029527080574937	-1.0741381483892463			0.34013605477526726	1.158094720707332	0.27488861315166047	1.2244272699016192		
différend	0.006349206349206349	0.005333333333333333	0.007210347431790633	0.005163290115918291				0.001015873015873016	0.0925492432348074	0.0020470573158723427	0.1826933998628668			1.1904761901190477	0.9846446980048639	1.3964637403574671	0.9697691319346469		
différent	0.033862433862433865	0.03333333333333333	0.03280730616947034	0.03351482550329303				0.0005291005291005318	0.017508649854741876	-0.0007075193338226884	-0.023649960273831816			1.015873015868254	0.9961335723088482	0.9788893624541752	1.0052295741303572		
différer	0.0634920634920635	0.030666666666666665	0.06834487178421426	0.029914048101793426				0.03282539682539684	0.8537417178059528	0.03843082368242084	0.9729422382931281			2.07039337439216	0.8152077982851889	2.284708226008025	0.7906282117237635		
différez	0.0010582010582010583	0.0	0.001009733834161315	0.0				0.0010582010582010583	0.14511670785980968	0.001009733834161315	0.13877959144750118			105820106.82010584	0.9781577590310951	100973384.4161315	0.9791115900941548		
digne	0.2285714285714286	0.06666666666666667	0.26748468605340325	0.10533115117969814				0.16190476190476194	1.637749915080592	0.1621535348737051	1.2666259130679243			3.4285714282071433	0.557992864608175	2.5394641854969535	0.5935280400028191		
dignement	0.011640211640211642	0.0013333333333333333	0.011771347214103979	0.001325381047051027				0.010306878306878308	0.9331423630788551	0.010445966167052952	0.9428710933160236			8.730158672182542	0.8556241113426678	8.881481413575678	0.8541417339178806		
dignes	0.004232804232804233	0.0	0.0041137103572727405	0.0				0.004232804232804233	0.5092199383355513	0.0041137103572727405	0.4970973083009538			423280424.28042334	0.9233547620854181	411371036.72727406	0.9251793997187936		
dignité	0.01798941798941799	0.009333333333333332	0.017404592886830137	0.008969442413036665				0.008656084656084657	0.5337910883738992	0.008435150473793472	0.530740429808862			1.927437640729673	0.9062334359007723	1.940431977368967	0.9072161137758795		
digue	0.0	0.0013333333333333333	0.0	0.0012626262626262627				-0.0013333333333333333	-0.1805722456418204	-0.0012626262626262627	-0.1715432798406944			7.49999994375e-09	1.0279381576304931	7.9199999372736e-09	1.0265041697192052		
digérer	0.0010582010582010583	0.004	0.001009733834161315	0.00389143155918986				-0.0029417989417989416	-0.3403101193104314	-0.002881697725028545	-0.33541569015560757			0.2645502663888889	1.0552592388859534	0.25947619178397296	1.054365336304197		
diligemment	0.0	0.0013333333333333333	0.0	0.001282051282051282				-0.0013333333333333333	-0.1805722456418204	-0.001282051282051282	-0.1740293997750486			7.49999994375e-09	1.0279381576304931	7.799999939160001e-09	1.0268986180656403		
diligence	0.01904761904761905	0.024	0.018370215096307468	0.024572146281776383				-0.004952380952380951	-0.22711483157885048	-0.006201931185468915	-0.28523308185169416			0.7936507937367725	1.0465559381876266	0.7476031962440118	1.0587595026559675		
diligent	0.0021164021164021165	0.0026666666666666666	0.0020233585721201115	0.002566572797786671				-0.00055026455026455	-0.06407555395919573	-0.0005432142256665594	-0.06375129543833236			0.7936507944246033	1.0101661734526424	0.7883503542083383	1.0100963922180597		
diligenter	0.0	0.0013333333333333333	0.0	0.0012414649286157666				-0.0013333333333333333	-0.1805722456418204	-0.0012414649286157666	-0.1688300522435986			7.49999994375e-09	1.0279381576304931	8.054999935116975e-09	1.0260740340899954		
dimanche	0.0	0.0013333333333333333	0.0	0.003875968992248062				-0.0013333333333333333	-0.1805722456418204	-0.003875968992248062	-0.47258852184100153			7.49999994375e-09	1.0279381576304931	2.5799999933436e-09	1.0765788404052865		
diminuer	0.006349206349206349	0.005333333333333333	0.0061993032101473715	0.005171064534763322				0.001015873015873016	0.0925492432348074	0.0010282386753840498	0.09460943772455987			1.1904761901190477	0.9846446980048639	1.1988446801394763	0.9843427542512454		
dinde	0.0	0.0026666666666666666	0.0	0.005249669312169312				-0.0026666666666666666	-0.3410369178350665	-0.005249669312169312	-0.6087779582908599			3.7499999859375e-09	1.0541086303003122	1.9048818861352042e-09	1.1008732505098244		
dindon	0.0	0.0013333333333333333	0.0	0.001299545159194282				-0.0013333333333333333	-0.1805722456418204	-0.001299545159194282	-0.17626470097837643			7.49999994375e-09	1.0279381576304931	7.694999940786976e-09	1.0272535303572767		
dinse	0.0	0.0013333333333333333	0.0	0.0012698412698412696				-0.0013333333333333333	-0.1805722456418204	-0.0012698412698412696	-0.17246719600476546			7.49999994375e-09	1.0279381576304931	7.874999937984376e-09	1.0266507230782758		
diné	0.0	0.0013333333333333333	0.0	0.0012894906511927786				-0.0013333333333333333	-0.1805722456418204	-0.0012894906511927786	-0.17498039739746662			7.49999994375e-09	1.0279381576304931	7.754999939859976e-09	1.027049583731946		
dioclétian	0.0010582010582010583	0.0	0.0009908249608624141	0.0				0.0010582010582010583	0.14511670785980968	0.0009908249608624141	0.13629967766818218			105820106.82010584	0.9781577590310951	99082497.08624141	0.9794848543112725		
diomède	0.0010582010582010583	0.0	0.0020233289831760198	0.0				0.0010582010582010583	0.14511670785980968	0.0020233289831760198	0.26583640042333023			105820106.82010584	0.9781577590310951	202332899.31760198	0.9599876347666183		
dionis	0.0	0.005333333333333333	0.0	0.011726702525748922				-0.005333333333333333	-0.6166713604484944	-0.011726702525748922	-1.1194692324696556			1.874999996484375e-09	1.1023149908142822	8.527546400631328e-10	1.2026413502749562		
dira	0.0031746031746031746	0.0026666666666666666	0.0030565909933731416	0.002579222541507024				0.000507936507936508	0.05672259001194124	0.0004773684518661176	0.053735506784103215			1.1904761897619047	0.9910004416175359	1.1850823038078642	0.9914878671173392		
dirait	0.0	0.0026666666666666666	0.0	0.002561830933923957				-0.0026666666666666666	-0.3410369178350665	-0.002561830933923957	-0.32904675776299364			3.7499999859375e-09	1.0541086303003122	3.903458198019498e-09	1.0521071556165975		
dircé	0.0031746031746031746	0.0	0.0051330564763053055	0.0				0.0031746031746031746	0.39775950784700775	0.0051330564763053055	0.5977034031442621			317460318.4603175	0.940131228538754	513305648.6305306	0.910036673571568		
dire	0.6042328042328042	0.8573333333333333	1.0350327799504409	2.55104510368406				-0.25310052910052905	-0.4978009920680343	-1.516012323733619	-1.2931844644982369			0.7047816534631685	3.4242586049726405	0.4057289220255863	0.04683914408187412		
directement	0.0010582010582010583	0.0026666666666666666	0.001035421779061701	0.0025765496639283047				-0.0016084656084656083	-0.19592020997525683	-0.0015411278848666038	-0.1885944065811085			0.39682539908730163	1.0310845355898905	0.4018637014993225	1.029873407478656		
directeur	0.0	0.0013333333333333333	0.0	0.0013201320132013201				-0.0013333333333333333	-0.1805722456418204	-0.0013201320132013201	-0.17889078269986136			7.49999994375e-09	1.0279381576304931	7.574999942619376e-09	1.0276708027709003		
diret	0.0	0.0013333333333333333	0.0	0.0012698412698412696				-0.0013333333333333333	-0.1805722456418204	-0.0012698412698412696	-0.17246719600476546			7.49999994375e-09	1.0279381576304931	7.874999937984376e-09	1.0266507230782758		
diriger	0.004232804232804233	0.0	0.004111838595184707	0.0				0.004232804232804233	0.5092199383355513	0.004111838595184707	0.49690596521029207			423280424.28042334	0.9233547620854181	411183860.5184707	0.9252081997236697		
dirons	0.0	0.004	0.0	0.0038300042800936403				-0.004	-0.4854268271702411	-0.0038300042800936403	-0.4678016029720595			2.49999999375e-09	1.0788231541824405	2.610963132826023e-09	1.075744408731698		
dis	0.0010582010582010583	0.006666666666666666	0.0024495394865765236	0.006468181549614519				-0.005608465608465608	-0.591848886306396	-0.004018642063037995	-0.40358888109718016			0.1587301599920635	1.100196351485908	0.378706051152112	1.068125753506616		
disait	0.0010582010582010583	0.004	0.00099642284199723	0.0052520859791876				-0.0029417989417989416	-0.3403101193104314	-0.00425566313719037	-0.47197228044236983			0.2645502663888889	1.0552592388859534	0.18971944748211522	1.0782077947419688		
disant	0.0	0.0026666666666666666	0.0	0.002579068143270478				-0.0026666666666666666	-0.3410369178350665	-0.002579068143270478	-0.33102505140024974			3.7499999859375e-09	1.0541086303003122	3.877369424037573e-09	1.052436861392983		
discernement	0.0	0.0026666666666666666	0.0	0.002599337245006536				-0.0026666666666666666	-0.3410369178350665	-0.002599337245006536	-0.33334784654345206			3.7499999859375e-09	1.0541086303003122	3.847134488123533e-09	1.0528242462274857		
discerner	0.006349206349206349	0.0026666666666666666	0.006543880924573111	0.0025817706497914335				0.0036825396825396826	0.36818368584823524	0.003962110274781678	0.3949627379803875			2.3809523757738096	0.94158428633875	2.534648424233682	0.9374318558046972		
disciple	0.0010582010582010583	0.004	0.0010078105316200555	0.003851477852135118				-0.0029417989417989416	-0.3403101193104314	-0.0028436673205150627	-0.3315123661299486			0.2645502663888889	1.0552592388859534	0.26166852769117627	1.0536965065178758		
discipline	0.0031746031746031746	0.0	0.003100293397177493	0.0				0.0031746031746031746	0.39775950784700775	0.003100293397177493	0.3895991230537925			317460318.4603175	0.940131228538754	310029340.71774936	0.941359488838213		
disconvenir	0.0	0.0026666666666666666	0.0	0.002591534823276969				-0.0026666666666666666	-0.3410369178350665	-0.002591534823276969	-0.3324541485828876			3.7499999859375e-09	1.0541086303003122	3.858717186276482e-09	1.0526751657417956		
discord	0.0010582010582010583	0.0	0.0010293784612850762	0.0				0.0010582010582010583	0.14511670785980968	0.0010293784612850762	0.14135149300664018			105820106.82010584	0.9781577590310951	102937847.12850761	0.9787244803365569		
discorde	0.023280423280423283	0.004	0.022492098688818282	0.0038395594558461804				0.019280423280423283	1.2492469554879753	0.018652539232972103	1.2312909119292685			5.8201058080555566	0.7971484477724606	5.8579894122987275	0.8006025404173394		
discords	0.0	0.0013333333333333333	0.0	0.0012919896640826872				-0.0013333333333333333	-0.1805722456418204	-0.0012919896640826872	-0.17529971335618733			7.49999994375e-09	1.0279381576304931	7.7399999400924e-09	1.027100283346872		
discoureur	0.0010582010582010583	0.0026666666666666666	0.0010273796681563672	0.002606714774951076				-0.0016084656084656083	-0.19592020997525683	-0.0015793351067947088	-0.19310235033582313			0.39682539908730163	1.0310845355898905	0.39412815091530984	1.0306042216813707		
discourir	0.0031746031746031746	0.016	0.004072235958766844	0.015556001065571562				-0.012825396825396827	-0.9807521154067222	-0.011483765106804718	-0.8608105261231387			0.19841269891369046	1.1862655146336873	0.26177910048885883	1.1627181370498556		
discours	0.1619047619047619	0.18266666666666667	0.18534086493146415	0.22181157735055435				-0.02076190476190476	-0.16449748278374932	-0.036470712419090195	-0.24695883075573288			0.8863399374410502	1.0692381604760417	0.8355779583145603	1.1170989581258581		
discret	0.008465608465608466	0.036	0.008199545611715096	0.0363313135547132				-0.02753439153439153	-1.3167930591810713	-0.028131767942998105	-1.3480851541968786			0.23515579092380304	1.2964266445427022	0.22568811356380208	1.3041798560614495		
discrètement	0.0	0.0013333333333333333	0.0	0.0012894906511927786				-0.0013333333333333333	-0.1805722456418204	-0.0012894906511927786	-0.17498039739746662			7.49999994375e-09	1.0279381576304931	7.754999939859976e-09	1.027049583731946		
discrédit	0.0	0.0013333333333333333	0.0	0.0013175230566534913				-0.0013333333333333333	-0.1805722456418204	-0.0013175230566534913	-0.17855824572299728			7.49999994375e-09	1.0279381576304931	7.589999942391902e-09	1.027617945416928		
discrétion	0.004232804232804233	0.024	0.004096161574993986	0.024745348877320227				-0.019767195767195767	-1.2563148080274251	-0.02064918730232624	-1.3015175008973543			0.17636684337669017	1.2575301407667792	0.1655325856849366	1.2685182066386302		
discussion	0.0010582010582010583	0.0026666666666666666	0.0010155480405000558	0.002599129823494766				-0.0016084656084656083	-0.19592020997525683	-0.00158358178299471	-0.19378282229005173			0.39682539908730163	1.0310845355898905	0.39072617204911203	1.0307078419684006		
discuter	0.0031746031746031746	0.0013333333333333333	0.003039421766236242	0.0012894906511927786				0.0018412698412698413	0.21718726220518736	0.0017499311150434634	0.20789949721141454			2.3809523705952382	0.9663967629950189	2.357071569192116	0.9678615722601449		
disertement	0.0	0.0013333333333333333	0.0	0.0012919896640826872				-0.0013333333333333333	-0.1805722456418204	-0.0012919896640826872	-0.17529971335618733			7.49999994375e-09	1.0279381576304931	7.7399999400924e-09	1.027100283346872		
disgracier	0.0010582010582010583	0.0013333333333333333	0.0020389230408498233	0.0012919896640826872				-0.000275132275132275	-0.035455537782010715	0.0007469333767671361	0.09240662615684148			0.7936507951984128	1.0054856846903957	1.5781264291430648	0.9857144903204116		
disgrâce	0.07513227513227513	0.036	0.07431454613115351	0.039575716179523594				0.039132275132275136	0.8880723253327227	0.03473882995162992	0.7661479355339145			2.0870076422612516	0.8000837734720966	1.8777814603599243	0.823232904599394		
disjoindre	0.0010582010582010583	0.0	0.0010175010175010176	0.0				0.0010582010582010583	0.14511670785980968	0.0010175010175010176	0.13979702985279818			105820106.82010584	0.9781577590310951	101750102.75010176	0.9789584503547873		
disloquement	0.0	0.0013333333333333333	0.0	0.0012919896640826872				-0.0013333333333333333	-0.1805722456418204	-0.0012919896640826872	-0.17529971335618733			7.49999994375e-09	1.0279381576304931	7.7399999400924e-09	1.027100283346872		
disloquer	0.0	0.0026666666666666666	0.0	0.00259662110570043				-0.0026666666666666666	-0.3410369178350665	-0.00259662110570043	-0.33303679977413125			3.7499999859375e-09	1.0541086303003122	3.851158699871595e-09	1.0527723547756451		
disont	0.0	0.0026666666666666666	0.0	0.002542290727545926				-0.0026666666666666666	-0.3410369178350665	-0.002542290727545926	-0.32680086643783124			3.7499999859375e-09	1.0541086303003122	3.9334604230407585e-09	1.0517331018505633		
disparaître	0.020105820105820106	0.021333333333333333	0.021114151581473756	0.022939686643776505				-0.0012275132275132265	-0.05765583798360918	-0.0018255350623027494	-0.08225592327514253			0.9424603174872892	1.0115400351127104	0.9204202267513443	1.0167050026060518		
disparité	0.0	0.0013333333333333333	0.0	0.001243781094527363				-0.0013333333333333333	-0.1805722456418204	-0.001243781094527363	-0.1691272712362588			7.49999994375e-09	1.0279381576304931	8.039999935358402e-09	1.0261211354736433		
dispense	0.004232804232804233	0.008	0.004032114471900891	0.007733528739696728				-0.003767195767195767	-0.3387769682193982	-0.0037014142677958377	-0.33774721996453483			0.5291005296891534	1.058451551644849	0.5213809390776508	1.0580583390472282		
dispenser	0.01798941798941799	0.016	0.017459432674658527	0.015581478272270327				0.0019894179894179888	0.10636986463922238	0.0018779544023882003	0.10220218361953926			1.1243386242609126	0.9797981189463723	1.120524790290602	0.980675574198109		
dispensons	0.0010582010582010583	0.0	0.0010214295928581644	0.0				0.0010582010582010583	0.14511670785980968	0.0010214295928581644	0.14031136844261027			105820106.82010584	0.9781577590310951	102142960.28581645	0.9788810346830569		
dispensé	0.006349206349206349	0.012	0.00608292252604413	0.011650031364368645				-0.005650793650793651	-0.42828292006663293	-0.005567108838324514	-0.4288395237204998			0.5291005294929453	1.077779783832085	0.5221378673217336	1.0775550277846897		
disperser	0.015873015873015876	0.0	0.015157447573113625	0.0				0.015873015873015876	1.3714482307311604	0.015157447573113625	1.3309855565411999			1587301588.3015878	0.793576472524812	1515744758.3113627	0.7996667118427905		
dispersés	0.0010582010582010583	0.0	0.0010374520178441748	0.0				0.0010582010582010583	0.14511670785980968	0.0010374520178441748	0.1424071661846158			105820106.82010584	0.9781577590310951	103745202.78441748	0.9785655856904626		
dispos	0.0031746031746031746	0.0013333333333333333	0.0030786229262082915	0.0012919896640826872				0.0018412698412698413	0.21718726220518736	0.0017866332621256044	0.2119109312934011			2.3809523705952382	0.9663967629950189	2.382854134181927	0.9672398421400612		
disposer	0.08148148148148149	0.07066666666666667	0.08919230400823597	0.08054460467211434				0.010814814814814819	0.18150708775513325	0.008647699336121625	0.13159951405218706			1.1530398322634587	0.9500239791967847	1.1073653458260988	0.9620228358536865		
disposition	0.0021164021164021165	0.010666666666666666	0.0020255786583947078	0.010341402615624216				-0.00855026455026455	-0.7703443509024854	-0.008315823957229507	-0.7583128451751726			0.1984126991641865	1.1376462794973694	0.19587078675146757	1.1349446290446032		
dispute	0.007407407407407408	0.005333333333333333	0.007145878542190483	0.005201916192486167				0.0020740740740740745	0.18302998906567414	0.0019439623497043163	0.17360864281702604			1.3888888881597223	0.9696325906291918	1.3737012043322099	0.9712549578659387		
disputer	0.03492063492063492	0.032	0.03566133360234584	0.03222582266455543				0.002920634920634921	0.0969889914405675	0.0034355109377904106	0.11284746547481372			1.0912698412413195	0.9787931137647671	1.1066073928502993	0.9752838102159654		
disputé	0.0010582010582010583	0.0	0.0010214295928581644	0.0				0.0010582010582010583	0.14511670785980968	0.0010214295928581644	0.14031136844261027			105820106.82010584	0.9781577590310951	102142960.28581645	0.9788810346830569		
dissension	0.0021164021164021165	0.0	0.0020404077395142356	0.0				0.0021164021164021165	0.2769613638758708	0.0020404077395142356	0.2678842487267534			211640212.64021167	0.9583131609166782	204040774.95142356	0.9596794028836683		
disserter	0.0	0.0013333333333333333	0.0	0.0012698412698412696				-0.0013333333333333333	-0.1805722456418204	-0.0012698412698412696	-0.17246719600476546			7.49999994375e-09	1.0279381576304931	7.874999937984376e-09	1.0266507230782758		
dissimuler	0.02433862433862434	0.014666666666666666	0.025575671317393002	0.014263641945142841				0.009671957671957674	0.4772694737576355	0.01131202937225016	0.5520948672440236			1.6594516590020334	0.9106453369529378	1.7930673952574603	0.89709437370591		
dissimulé	0.0031746031746031746	0.0013333333333333333	0.0030645628979189504	0.0012845215157353885				0.0018412698412698413	0.21718726220518736	0.001780041382183562	0.21131361017760497			2.3809523705952382	0.9663967629950189	2.385762205241744	0.9673370039799846		
dissipateur	0.0	0.0026666666666666666	0.0	0.0026197681839705183				-0.0026666666666666666	-0.3410369178350665	-0.0026197681839705183	-0.3356854092976551			3.7499999859375e-09	1.0541086303003122	3.817131616077837e-09	1.0532143819467532		
dissipation	0.0	0.0013333333333333333	0.0	0.001260239445494644				-0.0013333333333333333	-0.1805722456418204	-0.001260239445494644	-0.1712375062063085			7.49999994375e-09	1.0279381576304931	7.934999937035776e-09	1.0264556765318211		
dissiper	0.050793650793650794	0.029333333333333333	0.0510864083493139	0.029839025040503408				0.02146031746031746	0.6281682046717183	0.02124738330881049	0.6166690763568647			1.731601731352322	0.8654339662967511	1.712066941625897	0.8673736919013102		
dissipé	0.0010582010582010583	0.0	0.001003985823720169	0.0				0.0010582010582010583	0.14511670785980968	0.001003985823720169	0.13802618616427242			105820106.82010584	0.9781577590310951	100398583.3720169	0.9792249888887266		
dissolu	0.0	0.0013333333333333333	0.0	0.0013201320132013201				-0.0013333333333333333	-0.1805722456418204	-0.0013201320132013201	-0.17889078269986136			7.49999994375e-09	1.0279381576304931	7.574999942619376e-09	1.0276708027709003		
dissolvant	0.0	0.0013333333333333333	0.0	0.0012944983818770227				-0.0013333333333333333	-0.1805722456418204	-0.0012944983818770227	-0.17562019830527742			7.49999994375e-09	1.0279381576304931	7.724999940324375e-09	1.027151173602338		
dissoudre	0.0	0.0013333333333333333	0.0	0.0012722646310432569				-0.0013333333333333333	-0.1805722456418204	-0.0012722646310432569	-0.1727773862964117			7.49999994375e-09	1.0279381576304931	7.8599999382204e-09	1.0266999354425326		
dissuader	0.0010582010582010583	0.0026666666666666666	0.0010293784612850762	0.002599337245006536				-0.0016084656084656083	-0.19592020997525683	-0.00156995878372146	-0.19199635353681188			0.39682539908730163	1.0310845355898905	0.39601574182126964	1.0304248632747233		
distance	0.004232804232804233	0.0026666666666666666	0.00407248437301744	0.0025940435410713044				0.0015661375661375665	0.16818302050048484	0.0014784408319461358	0.16013548588028392			1.5873015850992065	0.9733162235431309	1.5699367812601142	0.9746264336363754		
distiller	0.0	0.004	0.0	0.003914104771863847				-0.004	-0.4854268271702411	-0.003914104771863847	-0.4765480892128018			2.49999999375e-09	1.0788231541824405	2.554862620524463e-09	1.0772700311776837		
distinctement	0.0	0.0026666666666666666	0.0	0.0026017473589091443				-0.0026666666666666666	-0.3410369178350665	-0.0026017473589091443	-0.3336237917609308			3.7499999859375e-09	1.0541086303003122	3.843570716934281e-09	1.0528702860240047		
distinction	0.0	0.006666666666666666	0.0	0.006458103253525114				-0.006666666666666666	-0.7369655941662057	-0.006458103253525114	-0.7187980791125437			1.49999999775e-09	1.1247637115056952	1.5484422580356146e-09	1.1213149416744221		
distinguer	0.010582010582010583	0.02	0.01221558946292688	0.023779773131240987				-0.009417989417989417	-0.5435785799560371	-0.011564183668314108	-0.6045872169022637			0.529100529335979	1.1074500895585595	0.513696636228271	1.123695734914291		
distraction	0.0	0.006666666666666666	0.0	0.007756161821921844				-0.006666666666666666	-0.7369655941662057	-0.007756161821921844	-0.8283197619295253			1.49999999775e-09	1.1247637115056952	1.2892974923296786e-09	1.1424322196596468		
distraire	0.0031746031746031746	0.02	0.0030784713176292998	0.019611212517384968				-0.016825396825396827	-1.1872029928741483	-0.016532741199755667	-1.1789496463761822			0.15873015915079364	1.2346764067098341	0.15697506328742003	1.2321812465530877		
distrait	0.0	0.0013333333333333333	0.0	0.001287001287001287				-0.0013333333333333333	-0.1805722456418204	-0.001287001287001287	-0.17466224403702224			7.49999994375e-09	1.0279381576304931	7.7699999396271e-09	1.026999073687086		
distribuer	0.0021164021164021165	0.0	0.002048947511399527	0.0				0.0021164021164021165	0.2769613638758708	0.002048947511399527	0.26890713098632535			211640212.64021167	0.9583131609166782	204894752.13995272	0.9595254437625864		
dit	0.044444444444444446	0.03733333333333333	0.050813467149276606	0.03899444422173755				0.007111111111111117	0.20192831877673179	0.011819022927539058	0.311772681501127			1.1904761904251702	0.9541176246064492	1.303095047522682	0.9283485114928164		
